token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
345, you,12780, qualify,-4.8000193,4.8000193,llama-2-7b@q8_0_75.txt
12780, qualify,329, for,-0.29512632,0.29512632,llama-2-7b@q8_0_75.txt
329, for,428, this,-5.267452,5.267452,llama-2-7b@q8_0_75.txt
428, this,6074, payment,-4.353644,4.353644,llama-2-7b@q8_0_75.txt
6074, payment,1566, until,-1.3689499,1.3689499,llama-2-7b@q8_0_75.txt
1566, until,1306, next,-4.621328,4.621328,llama-2-7b@q8_0_75.txt
1306, next,1285, week,-0.48301268,0.48301268,llama-2-7b@q8_0_75.txt
1285, week,13,.,-2.712608,2.712608,llama-2-7b@q8_0_75.txt
13,.,366," """,-0.38668332,0.38668332,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.018013455,0.018013455,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.000199894,0.000199894,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.06585523,0.06585523,llama-2-7b@q8_0_75.txt
1,"""",1148, Is,-4.4493313,4.4493313,llama-2-7b@q8_0_75.txt
1148, Is,612, there,-0.7338709,0.7338709,llama-2-7b@q8_0_75.txt
612, there,1997, anything,-0.6394184,0.6394184,llama-2-7b@q8_0_75.txt
1997, anything,314, I,-2.620676,2.620676,llama-2-7b@q8_0_75.txt
314, I,460, can,-0.16747618,0.16747618,llama-2-7b@q8_0_75.txt
460, can,466, do,-0.10120911,0.10120911,llama-2-7b@q8_0_75.txt
466, do,30,?,-5.139625,5.139625,llama-2-7b@q8_0_75.txt
30,?,366," """,-0.16867198,0.16867198,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.0043136883,0.0043136883,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.0001792747,0.0001792747,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.012856571,0.012856571,llama-2-7b@q8_0_75.txt
1,"""",921, You,-3.3980248,3.3980248,llama-2-7b@q8_0_75.txt
921, You,460, can,-0.393379,0.393379,llama-2-7b@q8_0_75.txt
460, can,1464, always,-4.3539133,4.3539133,llama-2-7b@q8_0_75.txt
1464, always,869, call,-2.5199099,2.5199099,llama-2-7b@q8_0_75.txt
869, call,736, back,-5.076024,5.076024,llama-2-7b@q8_0_75.txt
736, back,319, on,-4.015703,4.015703,llama-2-7b@q8_0_75.txt
319, on,3217, Friday,-3.1946974,3.1946974,llama-2-7b@q8_0_75.txt
3217, Friday,6180, evening,-4.354964,4.354964,llama-2-7b@q8_0_75.txt
6180, evening,706, after,-5.0883827,5.0883827,llama-2-7b@q8_0_75.txt
706, after,642, 5,-4.7162113,4.7162113,llama-2-7b@q8_0_75.txt
642, 5,25,:,-2.637403,2.637403,llama-2-7b@q8_0_75.txt
25,:,1270,30,-0.9871997,0.9871997,llama-2-7b@q8_0_75.txt
1270,30,279, p,-1.5272359,1.5272359,llama-2-7b@q8_0_75.txt
279, p,13,.,-0.031403773,0.031403773,llama-2-7b@q8_0_75.txt
13,.,76,m,-0.002650203,0.002650203,llama-2-7b@q8_0_75.txt
76,m,13,.,-0.105527274,0.105527274,llama-2-7b@q8_0_75.txt
13,.,393, or,-2.739716,2.739716,llama-2-7b@q8_0_75.txt
393, or,3909, Saturday,-2.439283,2.439283,llama-2-7b@q8_0_75.txt
3909, Saturday,1022, between,-7.717697,7.717697,llama-2-7b@q8_0_75.txt
1022, between,19613, noon,-3.8510864,3.8510864,llama-2-7b@q8_0_75.txt
19613, noon,290, and,-0.056873806,0.056873806,llama-2-7b@q8_0_75.txt
290, and,352, 1,-2.7503717,2.7503717,llama-2-7b@q8_0_75.txt
352, 1,25,:,-1.2606466,1.2606466,llama-2-7b@q8_0_75.txt
25,:,405,00,-0.9528159,0.9528159,llama-2-7b@q8_0_75.txt
405,00,279, p,-0.3991063,0.3991063,llama-2-7b@q8_0_75.txt
279, p,13,.,-0.0006684215,0.0006684215,llama-2-7b@q8_0_75.txt
13,.,76,m,-0.00030715516,0.00030715516,llama-2-7b@q8_0_75.txt
76,m,13,.,-0.10985579,0.10985579,llama-2-7b@q8_0_75.txt
13,.,284, to,-2.7049637,2.7049637,llama-2-7b@q8_0_75.txt
284, to,766, see,-3.3092883,3.3092883,llama-2-7b@q8_0_75.txt
766, see,546, about,-5.2336345,5.2336345,llama-2-7b@q8_0_75.txt
546, about,262, the,-2.6643798,2.6643798,llama-2-7b@q8_0_75.txt
262, the,3722, status,-2.7220578,2.7220578,llama-2-7b@q8_0_75.txt
3722, status,286, of,-0.025887458,0.025887458,llama-2-7b@q8_0_75.txt
286, of,534, your,-0.3143667,0.3143667,llama-2-7b@q8_0_75.txt
534, your,1624, claim,-0.80541044,0.80541044,llama-2-7b@q8_0_75.txt
1624, claim,764, .,-0.6591535,0.6591535,llama-2-7b@q8_0_75.txt
764, .,366," """,-0.36571768,0.36571768,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.009731825,0.009731825,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00016568719,0.00016568719,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.044054374,0.044054374,llama-2-7b@q8_0_75.txt
1,"""",1680, Can,-3.8888526,3.8888526,llama-2-7b@q8_0_75.txt
1680, Can,314, I,-0.41802177,0.41802177,llama-2-7b@q8_0_75.txt
314, I,1282, come,-3.903055,3.903055,llama-2-7b@q8_0_75.txt
1282, come,287, in,-0.68601334,0.68601334,llama-2-7b@q8_0_75.txt
287, in,290, and,-2.7451406,2.7451406,llama-2-7b@q8_0_75.txt
290, and,2393, file,-6.700344,6.700344,llama-2-7b@q8_0_75.txt
2393, file,616, my,-0.9276187,0.9276187,llama-2-7b@q8_0_75.txt
616, my,1296, form,-4.8319855,4.8319855,llama-2-7b@q8_0_75.txt
1296, form,351, with,-3.018748,3.018748,llama-2-7b@q8_0_75.txt
351, with,345, you,-2.39667,2.39667,llama-2-7b@q8_0_75.txt
345, you,5633, ?,-1.1787598,1.1787598,llama-2-7b@q8_0_75.txt
5633, ?,366," """,-0.05747625,0.05747625,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.0025940838,0.0025940838,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00017796364,0.00017796364,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.0043450235,0.0043450235,llama-2-7b@q8_0_75.txt
1,"""",1400, No,-1.8677397,1.8677397,llama-2-7b@q8_0_75.txt
1400, No,837," ,",-3.7520118,3.7520118,llama-2-7b@q8_0_75.txt
837," ,",475, but,-1.198036,1.198036,llama-2-7b@q8_0_75.txt
475, but,356, we,-1.28165,1.28165,llama-2-7b@q8_0_75.txt
356, we,389, are,-2.706489,2.706489,llama-2-7b@q8_0_75.txt
389, are,1498, able,-4.0417295,4.0417295,llama-2-7b@q8_0_75.txt
1498, able,284, to,-0.014205173,0.014205173,llama-2-7b@q8_0_75.txt
284, to,1577, give,-3.7197635,3.7197635,llama-2-7b@q8_0_75.txt
1577, give,345, you,-0.05585093,0.05585093,llama-2-7b@q8_0_75.txt
345, you,257, a,-1.2964723,1.2964723,llama-2-7b@q8_0_75.txt
257, a,1351, list,-2.6120894,2.6120894,llama-2-7b@q8_0_75.txt
1351, list,286, of,-0.086917534,0.086917534,llama-2-7b@q8_0_75.txt
286, of,4268, drop,-10.550932,10.550932,llama-2-7b@q8_0_75.txt
4268, drop,10559, boxes,-4.1214767,4.1214767,llama-2-7b@q8_0_75.txt
10559, boxes,810, where,-4.0562835,4.0562835,llama-2-7b@q8_0_75.txt
810, where,345, you,-0.32109588,0.32109588,llama-2-7b@q8_0_75.txt
345, you,460, can,-0.07617995,0.07617995,llama-2-7b@q8_0_75.txt
460, can,1011, take,-4.1942625,4.1942625,llama-2-7b@q8_0_75.txt
1011, take,534, your,-1.3824323,1.3824323,llama-2-7b@q8_0_75.txt
534, your,10681, unemployment,-5.3985543,5.3985543,llama-2-7b@q8_0_75.txt
10681, unemployment,5107, forms,-4.795324,4.795324,llama-2-7b@q8_0_75.txt
5107, forms,611, if,-3.5806265,3.5806265,llama-2-7b@q8_0_75.txt
611, if,484, they,-4.356771,4.356771,llama-2-7b@q8_0_75.txt
484, they,761, need,-3.3540936,3.3540936,llama-2-7b@q8_0_75.txt
761, need,284, to,-0.6389513,0.6389513,llama-2-7b@q8_0_75.txt
284, to,307, be,-0.099827215,0.099827215,llama-2-7b@q8_0_75.txt
307, be,8948, submitted,-3.2421856,3.2421856,llama-2-7b@q8_0_75.txt
8948, submitted,517, more,-7.143032,7.143032,llama-2-7b@q8_0_75.txt
517, more,2952, quickly,-1.449373,1.449373,llama-2-7b@q8_0_75.txt
2952, quickly,621, than,-2.8988492,2.8988492,llama-2-7b@q8_0_75.txt
621, than,416, by,-5.5320177,5.5320177,llama-2-7b@q8_0_75.txt
416, by,6920, mail,-1.7640038,1.7640038,llama-2-7b@q8_0_75.txt
6920, mail,393, or,-2.6486003,2.6486003,llama-2-7b@q8_0_75.txt
393, or,35168, fax,-2.2930613,2.2930613,llama-2-7b@q8_0_75.txt
35168, fax,13,.,-1.7617795,1.7617795,llama-2-7b@q8_0_75.txt
13,.,2329, Just,-6.18142,6.18142,llama-2-7b@q8_0_75.txt
2329, Just,869, call,-3.241132,3.241132,llama-2-7b@q8_0_75.txt
869, call,352, 1,-3.7658458,3.7658458,llama-2-7b@q8_0_75.txt
352, 1,12,-,-0.10320431,0.10320431,llama-2-7b@q8_0_75.txt
12,-,7410,800,-0.7401443,0.7401443,llama-2-7b@q8_0_75.txt
7410,800,12,-,-0.012267023,0.012267023,llama-2-7b@q8_0_75.txt
12,-,46044,582,-7.111085,7.111085,llama-2-7b@q8_0_75.txt
46044,582,12,-,-0.0020522266,0.0020522266,llama-2-7b@q8_0_75.txt
12,-,19,4,-3.40812,3.40812,llama-2-7b@q8_0_75.txt
19,4,22172,169,-7.3098707,7.3098707,llama-2-7b@q8_0_75.txt
22172,169,329, for,-3.4270153,3.4270153,llama-2-7b@q8_0_75.txt
329, for,262, the,-4.1614475,4.1614475,llama-2-7b@q8_0_75.txt
262, the,4067, location,-6.7107935,6.7107935,llama-2-7b@q8_0_75.txt
4067, location,11706, closest,-8.825266,8.825266,llama-2-7b@q8_0_75.txt
11706, closest,284, to,-0.09898029,0.09898029,llama-2-7b@q8_0_75.txt
284, to,345, you,-1.0285723,1.0285723,llama-2-7b@q8_0_75.txt
345, you,764, .,-1.4027518,1.4027518,llama-2-7b@q8_0_75.txt
764, .,366," """,-0.3807194,0.3807194,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.04989214,0.04989214,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00015996608,0.00015996608,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.04176199,0.04176199,llama-2-7b@q8_0_75.txt
1,"""",4162, Why,-4.9856224,4.9856224,llama-2-7b@q8_0_75.txt
4162, Why,318, is,-2.466181,2.466181,llama-2-7b@q8_0_75.txt
318, is,340, it,-1.4547131,1.4547131,llama-2-7b@q8_0_75.txt
340, it,2263, taking,-3.9547017,3.9547017,llama-2-7b@q8_0_75.txt
2263, taking,523, so,-0.5045763,0.5045763,llama-2-7b@q8_0_75.txt
523, so,890, long,-0.020847598,0.020847598,llama-2-7b@q8_0_75.txt
890, long,30,?,-2.3802083,2.3802083,llama-2-7b@q8_0_75.txt
30,?,314, I,-4.177352,4.177352,llama-2-7b@q8_0_75.txt
314, I,1239, never,-5.388422,5.388422,llama-2-7b@q8_0_75.txt
1239, never,550, had,-2.8881114,2.8881114,llama-2-7b@q8_0_75.txt
550, had,597, any,-1.2016704,1.2016704,llama-2-7b@q8_0_75.txt
597, any,2761, problems,-0.8710646,0.8710646,llama-2-7b@q8_0_75.txt
2761, problems,878, before,-2.8353033,2.8353033,llama-2-7b@q8_0_75.txt
878, before,0,!,-5.1303935,5.1303935,llama-2-7b@q8_0_75.txt
0,!,366," """,-0.2611414,0.2611414,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.008784223,0.008784223,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00016246906,0.00016246906,llama-2-7b@q8_0_75.txt
198,"
",1,"""",-0.047129005,0.047129005,llama-2-7b@q8_0_75.txt
1,"""",1320, That,-4.6815443,4.6815443,llama-2-7b@q8_0_75.txt
1320, That,564, �,-5.762626,5.762626,llama-2-7b@q8_0_75.txt
564, �,247,�,-0.09038732,0.09038732,llama-2-7b@q8_0_75.txt
247,�,264, s,-0.30803993,0.30803993,llama-2-7b@q8_0_75.txt
264, s,14855, unfortunate,-6.563713,6.563713,llama-2-7b@q8_0_75.txt
14855, unfortunate,837," ,",-4.2434983,4.2434983,llama-2-7b@q8_0_75.txt
837," ,",475, but,-1.4018859,1.4018859,llama-2-7b@q8_0_75.txt
475, but,428, this,-4.5267367,4.5267367,llama-2-7b@q8_0_75.txt
428, this,3074, situation,-6.2476044,6.2476044,llama-2-7b@q8_0_75.txt
3074, situation,468, has,-2.6136897,2.6136897,llama-2-7b@q8_0_75.txt
468, has,1234, put,-5.842575,5.842575,llama-2-7b@q8_0_75.txt
1234, put,514, us,-1.968129,1.968129,llama-2-7b@q8_0_75.txt
514, us,287, in,-0.6682681,0.6682681,llama-2-7b@q8_0_75.txt
287, in,257, a,-0.6209707,0.6209707,llama-2-7b@q8_0_75.txt
257, a,845, very,-2.8112473,2.8112473,llama-2-7b@q8_0_75.txt
845, very,2408, difficult,-1.2869337,1.2869337,llama-2-7b@q8_0_75.txt
2408, difficult,2292, position,-0.8988018,0.8988018,llama-2-7b@q8_0_75.txt
2292, position,290, and,-4.695527,4.695527,llama-2-7b@q8_0_75.txt
290, and,356, we,-1.7433275,1.7433275,llama-2-7b@q8_0_75.txt
356, we,389, are,-1.763415,1.763415,llama-2-7b@q8_0_75.txt
389, are,1804, doing,-4.289665,4.289665,llama-2-7b@q8_0_75.txt
1804, doing,674, our,-1.4167664,1.4167664,llama-2-7b@q8_0_75.txt
674, our,1266, best,-0.041563373,0.041563373,llama-2-7b@q8_0_75.txt
1266, best,739, under,-10.077274,10.077274,llama-2-7b@q8_0_75.txt
739, under,4457, extremely,-7.8867016,7.8867016,llama-2-7b@q8_0_75.txt
4457, extremely,2111, trying,-10.491618,10.491618,llama-2-7b@q8_0_75.txt
2111, trying,5917, circumstances,-0.046780843,0.046780843,llama-2-7b@q8_0_75.txt
5917, circumstances,13,.,-1.8835151,1.8835151,llama-2-7b@q8_0_75.txt
13,.,775, We,-2.1713846,2.1713846,llama-2-7b@q8_0_75.txt
775, We,9144, appreciate,-4.051294,4.051294,llama-2-7b@q8_0_75.txt
9144, appreciate,534, your,-0.7026006,0.7026006,llama-2-7b@q8_0_75.txt
534, your,16336, patience,-1.242017,1.242017,llama-2-7b@q8_0_75.txt
16336, patience,1141, during,-3.9680696,3.9680696,llama-2-7b@q8_0_75.txt
1141, during,777, these,-3.0786457,3.0786457,llama-2-7b@q8_0_75.txt
777, these,9389, challenging,-4.886582,4.886582,llama-2-7b@q8_0_75.txt
9389, challenging,1661, times,-0.14694984,0.14694984,llama-2-7b@q8_0_75.txt
1661, times,13,.,-0.9544999,0.9544999,llama-2-7b@q8_0_75.txt
13,.,366," """,-0.9673272,0.9673272,llama-2-7b@q8_0_75.txt
366," """,198,"
",-0.07661431,0.07661431,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00016437609,0.00016437609,llama-2-7b@q8_0_75.txt
198,"
",2235,##,-11.000195,11.000195,llama-2-7b@q8_0_75.txt
2235,##,4091, See,-7.192803,7.192803,llama-2-7b@q8_0_75.txt
4091, See,635, also,-2.3336234,2.3336234,llama-2-7b@q8_0_75.txt
635, also,198,"
",-2.4746704,2.4746704,llama-2-7b@q8_0_75.txt
198,"
",198,"
",-0.00017438798,0.00017438798,llama-2-7b@q8_0_75.txt
198,"
",9,*,-4.0825214,4.0825214,llama-2-7b@q8_0_75.txt
9,*,7375, CO,-9.471056,9.471056,llama-2-7b@q8_0_75.txt
7375, CO,11008,VID,-8.772371,8.772371,llama-2-7b@q8_0_75.txt
11008,VID,12,-,-4.945374,4.945374,llama-2-7b@q8_0_75.txt
12,-,1129,19,-7.073762,7.073762,llama-2-7b@q8_0_75.txt
1129,19,19798, pand,-13.728919,13.728919,llama-2-7b@q8_0_75.txt
19798, pand,5314,emic,-2.053188,2.053188,llama-2-7b@q8_0_75.txt
5314,emic,198,"
",-2.573661,2.573661,llama-2-7b@q8_0_75.txt
198,"
",220, ,-13.604394,13.604394,llama-2-7b@q8_0_75.txt
220, ,1635, *,-10.490548,10.490548,llama-2-7b@q8_0_75.txt
1635, *,47332, Unemployment,-9.887713,9.887713,llama-2-7b@q8_0_75.txt
47332, Unemployment,287, in,-4.657982,4.657982,llama-2-7b@q8_0_75.txt
287, in,262, the,-2.3621745,2.3621745,llama-2-7b@q8_0_75.txt
262, the,1578, United,-1.6189252,1.6189252,llama-2-7b@q8_0_75.txt
1578, United,1829, States,-0.025301477,0.025301477,llama-2-7b@q8_0_75.txt
1829, States,1141, during,-6.1525903,6.1525903,llama-2-7b@q8_0_75.txt
1141, during,262, the,-0.73364264,0.73364264,llama-2-7b@q8_0_75.txt
262, the,7375, CO,-6.686643,6.686643,llama-2-7b@q8_0_75.txt
7375, CO,11008,VID,-0.024333619,0.024333619,llama-2-7b@q8_0_75.txt
11008,VID,12,-,-1.484341,1.484341,llama-2-7b@q8_0_75.txt
12,-,1129,19,-0.05904094,0.05904094,llama-2-7b@q8_0_75.txt
1129,19,19798, pand,-0.06884351,0.06884351,llama-2-7b@q8_0_75.txt
19798, pand,5314,emic,-0.00018416138,0.00018416138,llama-2-7b@q8_0_75.txt
