token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1223, something,1180, different,-3.71748,3.71748,llama-2-7b@q8_0_248.txt
1180, different,546, about,-0.8867023,0.8867023,llama-2-7b@q8_0_248.txt
546, about,607, her,-0.8426466,0.8426466,llama-2-7b@q8_0_248.txt
607, her,3809, voice,-2.322829,2.322829,llama-2-7b@q8_0_248.txt
3809, voice,764, .,-1.190757,1.190757,llama-2-7b@q8_0_248.txt
764, .,632, It,-3.710545,3.710545,llama-2-7b@q8_0_248.txt
632, It,3947, seemed,-2.5766618,2.5766618,llama-2-7b@q8_0_248.txt
3947, seemed,7599, somehow,-7.745591,7.745591,llama-2-7b@q8_0_248.txt
7599, somehow,1545, friend,-10.161373,10.161373,llama-2-7b@q8_0_248.txt
1545, friend,2505,lier,-0.020780114,0.020780114,llama-2-7b@q8_0_248.txt
2505,lier,621, than,-1.7788353,1.7788353,llama-2-7b@q8_0_248.txt
621, than,878, before,-3.4344857,3.4344857,llama-2-7b@q8_0_248.txt
878, before,764, .,-1.2898519,1.2898519,llama-2-7b@q8_0_248.txt
764, .,843, And,-3.2521791,3.2521791,llama-2-7b@q8_0_248.txt
843, And,788, then,-1.6691694,1.6691694,llama-2-7b@q8_0_248.txt
788, then,673, she,-1.7451506,1.7451506,llama-2-7b@q8_0_248.txt
673, she,973, used,-6.8935537,6.8935537,llama-2-7b@q8_0_248.txt
973, used,617, some,-3.5816698,3.5816698,llama-2-7b@q8_0_248.txt
617, some,4141, French,-2.7493641,2.7493641,llama-2-7b@q8_0_248.txt
4141, French,2456, words,-0.81951904,0.81951904,llama-2-7b@q8_0_248.txt
2456, words,314, I,-4.2360697,4.2360697,llama-2-7b@q8_0_248.txt
314, I,1549,'d,-2.8514774,2.8514774,llama-2-7b@q8_0_248.txt
1549,'d,4499, learned,-2.9987192,2.9987192,llama-2-7b@q8_0_248.txt
4499, learned,287, in,-1.4068187,1.4068187,llama-2-7b@q8_0_248.txt
287, in,1524, school,-1.6284547,1.6284547,llama-2-7b@q8_0_248.txt
1524, school,618, when,-4.6641345,4.6641345,llama-2-7b@q8_0_248.txt
618, when,314, I,-0.2539468,0.2539468,llama-2-7b@q8_0_248.txt
314, I,9713, studied,-5.9320135,5.9320135,llama-2-7b@q8_0_248.txt
9713, studied,616, my,-5.7830215,5.7830215,llama-2-7b@q8_0_248.txt
616, my,3303, language,-3.038903,3.038903,llama-2-7b@q8_0_248.txt
3303, language,3835, books,-6.340257,6.340257,llama-2-7b@q8_0_248.txt
3835, books,736, back,-7.465519,7.465519,llama-2-7b@q8_0_248.txt
736, back,1363, home,-2.0077643,2.0077643,llama-2-7b@q8_0_248.txt
1363, home,287, in,-2.4710166,2.4710166,llama-2-7b@q8_0_248.txt
287, in,2253, America,-4.842624,4.842624,llama-2-7b@q8_0_248.txt
2253, America,764, .,-0.5110775,0.5110775,llama-2-7b@q8_0_248.txt
764, .,366," """,-0.49922323,0.49922323,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.046048526,0.046048526,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00020251608,0.00020251608,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.021574218,0.021574218,llama-2-7b@q8_0_248.txt
1,"""",3966, Oh,-2.6449642,2.6449642,llama-2-7b@q8_0_248.txt
3966, Oh,837," ,",-1.6275454,1.6275454,llama-2-7b@q8_0_248.txt
837," ,",314, I,-2.477466,2.477466,llama-2-7b@q8_0_248.txt
314, I,766, see,-2.3736463,2.3736463,llama-2-7b@q8_0_248.txt
766, see,5145, !,-1.8855643,1.8855643,llama-2-7b@q8_0_248.txt
5145, !,4599, Good,-4.385335,4.385335,llama-2-7b@q8_0_248.txt
4599, Good,12,-,-0.1853892,0.1853892,llama-2-7b@q8_0_248.txt
12,-,16390,bye,-0.005480147,0.005480147,llama-2-7b@q8_0_248.txt
16390,bye,318, is,-8.112099,8.112099,llama-2-7b@q8_0_248.txt
318, is,262, the,-3.183018,3.183018,llama-2-7b@q8_0_248.txt
262, the,976, same,-3.3069627,3.3069627,llama-2-7b@q8_0_248.txt
976, same,287, in,-4.512948,4.512948,llama-2-7b@q8_0_248.txt
287, in,790, every,-3.142456,3.142456,llama-2-7b@q8_0_248.txt
790, every,1499, country,-2.5384927,2.5384927,llama-2-7b@q8_0_248.txt
1499, country,13,.,-2.2705698,2.2705698,llama-2-7b@q8_0_248.txt
13,.,1649, When,-5.0826063,5.0826063,llama-2-7b@q8_0_248.txt
1649, When,345, you,-1.4548068,1.4548068,llama-2-7b@q8_0_248.txt
345, you,765, want,-4.20722,4.20722,llama-2-7b@q8_0_248.txt
765, want,284, to,-0.202968,0.202968,llama-2-7b@q8_0_248.txt
284, to,910, say,-4.2172523,4.2172523,llama-2-7b@q8_0_248.txt
910, say,922, good,-1.8348864,1.8348864,llama-2-7b@q8_0_248.txt
922, good,12,-,-0.048893426,0.048893426,llama-2-7b@q8_0_248.txt
12,-,16390,bye,-0.008365589,0.008365589,llama-2-7b@q8_0_248.txt
16390,bye,11,",",-1.6028881,1.6028881,llama-2-7b@q8_0_248.txt
11,",",345, you,-0.79246473,0.79246473,llama-2-7b@q8_0_248.txt
345, you,1464, always,-3.164641,3.164641,llama-2-7b@q8_0_248.txt
1464, always,779, use,-2.789836,2.789836,llama-2-7b@q8_0_248.txt
779, use,262, the,-1.3037955,1.3037955,llama-2-7b@q8_0_248.txt
262, the,976, same,-1.7310822,1.7310822,llama-2-7b@q8_0_248.txt
976, same,1573, word,-2.9880824,2.9880824,llama-2-7b@q8_0_248.txt
1573, word,764, .,-1.6237684,1.6237684,llama-2-7b@q8_0_248.txt
764, .,366," """,-0.36061785,0.36061785,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.0064991065,0.0064991065,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00019202773,0.00019202773,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.014850662,0.014850662,llama-2-7b@q8_0_248.txt
1,"""",1320, That,-4.117573,4.117573,llama-2-7b@q8_0_248.txt
1320, That,338,'s,-0.84346235,0.84346235,llama-2-7b@q8_0_248.txt
338,'s,826, right,-2.0060897,2.0060897,llama-2-7b@q8_0_248.txt
826, right,764, .,-1.8885032,1.8885032,llama-2-7b@q8_0_248.txt
764, .,843, And,-3.764627,3.764627,llama-2-7b@q8_0_248.txt
843, And,326, that,-2.7855425,2.7855425,llama-2-7b@q8_0_248.txt
326, that,338,'s,-0.4750306,0.4750306,llama-2-7b@q8_0_248.txt
338,'s,703, how,-2.4876332,2.4876332,llama-2-7b@q8_0_248.txt
703, how,314, I,-0.7358861,0.7358861,llama-2-7b@q8_0_248.txt
314, I,1043, found,-4.119909,4.119909,llama-2-7b@q8_0_248.txt
1043, found,503, out,-0.49844962,0.49844962,llama-2-7b@q8_0_248.txt
503, out,644, what,-2.8916068,2.8916068,llama-2-7b@q8_0_248.txt
644, what,340, it,-2.2251768,2.2251768,llama-2-7b@q8_0_248.txt
340, it,373, was,-1.8282212,1.8282212,llama-2-7b@q8_0_248.txt
373, was,764, .,-1.9851521,1.9851521,llama-2-7b@q8_0_248.txt
764, .,1406, So,-4.4774027,4.4774027,llama-2-7b@q8_0_248.txt
1406, So,314, I,-0.8431016,0.8431016,llama-2-7b@q8_0_248.txt
314, I,531, said,-3.45628,3.45628,llama-2-7b@q8_0_248.txt
531, said,11,",",-1.0558875,1.0558875,llama-2-7b@q8_0_248.txt
11,",",705, ',-0.42519495,0.42519495,llama-2-7b@q8_0_248.txt
705, ',10248,Good,-1.9276316,1.9276316,llama-2-7b@q8_0_248.txt
10248,Good,12,-,-0.080592565,0.080592565,llama-2-7b@q8_0_248.txt
12,-,16390,bye,-0.011859741,0.011859741,llama-2-7b@q8_0_248.txt
16390,bye,6,',-3.7010064,3.7010064,llama-2-7b@q8_0_248.txt
6,',284, to,-2.260961,2.260961,llama-2-7b@q8_0_248.txt
284, to,607, her,-2.56002,2.56002,llama-2-7b@q8_0_248.txt
607, her,290, and,-2.5189834,2.5189834,llama-2-7b@q8_0_248.txt
290, and,673, she,-1.7592224,1.7592224,llama-2-7b@q8_0_248.txt
673, she,531, said,-0.6474546,0.6474546,llama-2-7b@q8_0_248.txt
531, said,705, ',-2.7053556,2.7053556,llama-2-7b@q8_0_248.txt
705, ',10248,Good,-0.84121585,0.84121585,llama-2-7b@q8_0_248.txt
10248,Good,12,-,-0.035141025,0.035141025,llama-2-7b@q8_0_248.txt
12,-,16390,bye,-0.015962198,0.015962198,llama-2-7b@q8_0_248.txt
16390,bye,6,',-1.7115988,1.7115988,llama-2-7b@q8_0_248.txt
6,',736, back,-4.76256,4.76256,llama-2-7b@q8_0_248.txt
736, back,284, to,-0.96585804,0.96585804,llama-2-7b@q8_0_248.txt
284, to,502, me,-0.18177347,0.18177347,llama-2-7b@q8_0_248.txt
502, me,764, .,-1.100475,1.100475,llama-2-7b@q8_0_248.txt
764, .,366," """,-0.47221133,0.47221133,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.041117743,0.041117743,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00019023992,0.00019023992,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.03025608,0.03025608,llama-2-7b@q8_0_248.txt
1,"""",632, It,-4.268918,4.268918,llama-2-7b@q8_0_248.txt
632, It,373, was,-1.1950072,1.1950072,llama-2-7b@q8_0_248.txt
373, was,845, very,-2.1875708,2.1875708,llama-2-7b@q8_0_248.txt
845, very,2829, simple,-0.693499,0.693499,llama-2-7b@q8_0_248.txt
2829, simple,764, .,-1.7495407,1.7495407,llama-2-7b@q8_0_248.txt
764, .,887, But,-3.6867523,3.6867523,llama-2-7b@q8_0_248.txt
887, But,783, now,-3.9221268,3.9221268,llama-2-7b@q8_0_248.txt
783, now,356, we,-4.039296,4.039296,llama-2-7b@q8_0_248.txt
356, we,1282, come,-5.3974166,5.3974166,llama-2-7b@q8_0_248.txt
1282, come,284, to,-0.2047476,0.2047476,llama-2-7b@q8_0_248.txt
284, to,674, our,-3.8593752,3.8593752,llama-2-7b@q8_0_248.txt
674, our,1306, next,-1.265071,1.265071,llama-2-7b@q8_0_248.txt
1306, next,1808, question,-1.2872881,1.2872881,llama-2-7b@q8_0_248.txt
1808, question,13,.,-1.4005479,1.4005479,llama-2-7b@q8_0_248.txt
13,.,1374, How,-2.3894894,2.3894894,llama-2-7b@q8_0_248.txt
1374, How,750, did,-0.8848103,0.8848103,llama-2-7b@q8_0_248.txt
750, did,345, you,-0.07188569,0.07188569,llama-2-7b@q8_0_248.txt
345, you,760, know,-0.7353994,0.7353994,llama-2-7b@q8_0_248.txt
760, know,534, your,-5.256133,5.256133,llama-2-7b@q8_0_248.txt
534, your,46612, waiter,-6.2323184,6.2323184,llama-2-7b@q8_0_248.txt
46612, waiter,561, would,-2.8914618,2.8914618,llama-2-7b@q8_0_248.txt
561, would,1833, understand,-4.364643,4.364643,llama-2-7b@q8_0_248.txt
1833, understand,4141, French,-2.9642549,2.9642549,llama-2-7b@q8_0_248.txt
4141, French,611, if,-4.785507,4.785507,llama-2-7b@q8_0_248.txt
611, if,339, he,-1.2392247,1.2392247,llama-2-7b@q8_0_248.txt
339, he,1422, didn,-2.8960247,2.8960247,llama-2-7b@q8_0_248.txt
1422, didn,470,'t,-0.0007795632,0.0007795632,llama-2-7b@q8_0_248.txt
470,'t,2740, speak,-0.45018986,0.45018986,llama-2-7b@q8_0_248.txt
2740, speak,257, a,-4.057298,4.057298,llama-2-7b@q8_0_248.txt
257, a,1573, word,-0.680326,0.680326,llama-2-7b@q8_0_248.txt
1573, word,286, of,-1.066329,1.066329,llama-2-7b@q8_0_248.txt
286, of,326, that,-4.454924,4.454924,llama-2-7b@q8_0_248.txt
326, that,3303, language,-0.2489235,0.2489235,llama-2-7b@q8_0_248.txt
3303, language,5633, ?,-0.2387295,0.2387295,llama-2-7b@q8_0_248.txt
5633, ?,366," """,-0.27546585,0.27546585,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.0030080094,0.0030080094,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00023982032,0.00023982032,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.0027419848,0.0027419848,llama-2-7b@q8_0_248.txt
1,"""",3894, Well,-0.542279,0.542279,llama-2-7b@q8_0_248.txt
3894, Well,837," ,",-0.44599056,0.44599056,llama-2-7b@q8_0_248.txt
837," ,",340, it,-3.1520045,3.1520045,llama-2-7b@q8_0_248.txt
340, it,373, was,-0.68922234,0.68922234,llama-2-7b@q8_0_248.txt
373, was,2138, rather,-5.2869997,5.2869997,llama-2-7b@q8_0_248.txt
2138, rather,2408, difficult,-2.811975,2.811975,llama-2-7b@q8_0_248.txt
2408, difficult,612, there,-8.935177,8.935177,llama-2-7b@q8_0_248.txt
612, there,11,",",-3.2798333,3.2798333,llama-2-7b@q8_0_248.txt
11,",",780, because,-2.464756,2.464756,llama-2-7b@q8_0_248.txt
780, because,314, I,-1.7218331,1.7218331,llama-2-7b@q8_0_248.txt
314, I,3521, couldn,-3.5352516,3.5352516,llama-2-7b@q8_0_248.txt
3521, couldn,470,'t,-0.0003710297,0.0003710297,llama-2-7b@q8_0_248.txt
470,'t,766, see,-4.115549,4.115549,llama-2-7b@q8_0_248.txt
766, see,703, how,-2.6719568,2.6719568,llama-2-7b@q8_0_248.txt
703, how,314, I,-2.5631413,2.5631413,llama-2-7b@q8_0_248.txt
314, I,714, could,-0.5138333,0.5138333,llama-2-7b@q8_0_248.txt
714, could,423, have,-3.2671316,3.2671316,llama-2-7b@q8_0_248.txt
423, have,1043, found,-4.7532835,4.7532835,llama-2-7b@q8_0_248.txt
1043, found,503, out,-0.91448003,0.91448003,llama-2-7b@q8_0_248.txt
503, out,644, what,-1.6948279,1.6948279,llama-2-7b@q8_0_248.txt
644, what,339, he,-1.5599099,1.5599099,llama-2-7b@q8_0_248.txt
339, he,4001, meant,-1.6253629,1.6253629,llama-2-7b@q8_0_248.txt
4001, meant,618, when,-2.9637907,2.9637907,llama-2-7b@q8_0_248.txt
618, when,339, he,-0.6819999,0.6819999,llama-2-7b@q8_0_248.txt
339, he,531, said,-1.1484791,1.1484791,llama-2-7b@q8_0_248.txt
531, said,1223, something,-4.559159,4.559159,llama-2-7b@q8_0_248.txt
1223, something,588, like,-1.3423055,1.3423055,llama-2-7b@q8_0_248.txt
588, like,705, ',-0.8008983,0.8008983,llama-2-7b@q8_0_248.txt
705, ',9032,break,-8.201674,8.201674,llama-2-7b@q8_0_248.txt
9032,break,7217,fast,-0.018415663,0.018415663,llama-2-7b@q8_0_248.txt
7217,fast,3492, ready,-7.532764,7.532764,llama-2-7b@q8_0_248.txt
3492, ready,2637,.',-1.8661921,1.8661921,llama-2-7b@q8_0_248.txt
2637,.',887, But,-2.8534327,2.8534327,llama-2-7b@q8_0_248.txt
887, But,788, then,-2.3716354,2.3716354,llama-2-7b@q8_0_248.txt
788, then,262, the,-3.606096,3.606096,llama-2-7b@q8_0_248.txt
262, the,3074, situation,-5.8887734,5.8887734,llama-2-7b@q8_0_248.txt
3074, situation,14516, reminded,-6.0191193,6.0191193,llama-2-7b@q8_0_248.txt
14516, reminded,502, me,-0.011412576,0.011412576,llama-2-7b@q8_0_248.txt
502, me,286, of,-0.33899158,0.33899158,llama-2-7b@q8_0_248.txt
286, of,1223, something,-3.0223532,3.0223532,llama-2-7b@q8_0_248.txt
1223, something,2073, else,-2.062807,2.062807,llama-2-7b@q8_0_248.txt
2073, else,764, .,-2.11916,2.11916,llama-2-7b@q8_0_248.txt
764, .,1881, One,-5.1135764,5.1135764,llama-2-7b@q8_0_248.txt
1881, One,1755, night,-2.746316,2.746316,llama-2-7b@q8_0_248.txt
1755, night,736, back,-6.8072433,6.8072433,llama-2-7b@q8_0_248.txt
736, back,1363, home,-2.5360894,2.5360894,llama-2-7b@q8_0_248.txt
1363, home,287, in,-1.0725389,1.0725389,llama-2-7b@q8_0_248.txt
287, in,2253, America,-3.5177202,3.5177202,llama-2-7b@q8_0_248.txt
2253, America,11,",",-2.4081802,2.4081802,llama-2-7b@q8_0_248.txt
11,",",616, my,-2.5936882,2.5936882,llama-2-7b@q8_0_248.txt
616, my,3656, wife,-2.6116474,2.6116474,llama-2-7b@q8_0_248.txt
3656, wife,290, and,-0.59956264,0.59956264,llama-2-7b@q8_0_248.txt
290, and,314, I,-0.059382055,0.059382055,llama-2-7b@q8_0_248.txt
314, I,547, were,-1.0341895,1.0341895,llama-2-7b@q8_0_248.txt
547, were,4964, watching,-3.4971113,3.4971113,llama-2-7b@q8_0_248.txt
4964, watching,257, a,-1.0855715,1.0855715,llama-2-7b@q8_0_248.txt
257, a,5581, television,-3.3883018,3.3883018,llama-2-7b@q8_0_248.txt
5581, television,1430, program,-2.6001458,2.6001458,llama-2-7b@q8_0_248.txt
1430, program,546, about,-2.3925028,2.3925028,llama-2-7b@q8_0_248.txt
546, about,4881, France,-5.762767,5.762767,llama-2-7b@q8_0_248.txt
4881, France,13,.,-2.2660434,2.2660434,llama-2-7b@q8_0_248.txt
13,.,843, And,-3.5190535,3.5190535,llama-2-7b@q8_0_248.txt
843, And,484, they,-5.285453,5.285453,llama-2-7b@q8_0_248.txt
484, they,3751, showed,-4.2823324,4.2823324,llama-2-7b@q8_0_248.txt
3751, showed,617, some,-3.9371095,3.9371095,llama-2-7b@q8_0_248.txt
617, some,661, people,-4.449637,4.449637,llama-2-7b@q8_0_248.txt
661, people,6600, eating,-3.8598378,3.8598378,llama-2-7b@q8_0_248.txt
6600, eating,379, at,-3.418063,3.418063,llama-2-7b@q8_0_248.txt
379, at,12607, breakfast,-5.07235,5.07235,llama-2-7b@q8_0_248.txt
12607, breakfast,13,.,-2.2376797,2.2376797,llama-2-7b@q8_0_248.txt
13,.,383, The,-2.9267232,2.9267232,llama-2-7b@q8_0_248.txt
383, The,46612, waiter,-2.5761633,2.5761633,llama-2-7b@q8_0_248.txt
46612, waiter,1625, came,-2.548523,2.548523,llama-2-7b@q8_0_248.txt
1625, came,284, to,-1.7278712,1.7278712,llama-2-7b@q8_0_248.txt
284, to,511, their,-4.031088,4.031088,llama-2-7b@q8_0_248.txt
511, their,3084, table,-0.3390444,0.3390444,llama-2-7b@q8_0_248.txt
3084, table,351, with,-3.5376334,3.5376334,llama-2-7b@q8_0_248.txt
351, with,257, a,-0.56030357,0.56030357,llama-2-7b@q8_0_248.txt
257, a,26473, tray,-2.8165126,2.8165126,llama-2-7b@q8_0_248.txt
26473, tray,837," ,",-6.031571,6.031571,llama-2-7b@q8_0_248.txt
837," ,",290, and,-0.5019205,0.5019205,llama-2-7b@q8_0_248.txt
290, and,484, they,-3.7856035,3.7856035,llama-2-7b@q8_0_248.txt
484, they,2540, began,-4.0312166,4.0312166,llama-2-7b@q8_0_248.txt
2540, began,284, to,-0.7635009,0.7635009,llama-2-7b@q8_0_248.txt
284, to,1561, talk,-1.8525285,1.8525285,llama-2-7b@q8_0_248.txt
1561, talk,13,.,-2.1735075,2.1735075,llama-2-7b@q8_0_248.txt
13,.,39063, Afterwards,-6.5122094,6.5122094,llama-2-7b@q8_0_248.txt
39063, Afterwards,11,",",-0.6346841,0.6346841,llama-2-7b@q8_0_248.txt
11,",",484, they,-2.2926502,2.2926502,llama-2-7b@q8_0_248.txt
484, they,4893, explained,-4.8566275,4.8566275,llama-2-7b@q8_0_248.txt
4893, explained,326, that,-1.40583,1.40583,llama-2-7b@q8_0_248.txt
326, that,644, what,-5.0585103,5.0585103,llama-2-7b@q8_0_248.txt
644, what,339, he,-2.3940642,2.3940642,llama-2-7b@q8_0_248.txt
339, he,531, said,-2.103879,2.103879,llama-2-7b@q8_0_248.txt
531, said,373, was,-0.74038965,0.74038965,llama-2-7b@q8_0_248.txt
373, was,428, this,-7.2502995,7.2502995,llama-2-7b@q8_0_248.txt
428, this,1058, :,-0.98886377,0.98886377,llama-2-7b@q8_0_248.txt
1058, :,705, ',-1.3578632,1.3578632,llama-2-7b@q8_0_248.txt
705, ',10248,Good,-4.7424927,4.7424927,llama-2-7b@q8_0_248.txt
10248,Good,3329, morning,-5.941989,5.941989,llama-2-7b@q8_0_248.txt
3329, morning,2637,.',-5.0704193,5.0704193,llama-2-7b@q8_0_248.txt
2637,.',1867, What,-5.470189,5.470189,llama-2-7b@q8_0_248.txt
1867, What,262, the,-3.368804,3.368804,llama-2-7b@q8_0_248.txt
262, the,46612, waiter,-0.5570397,0.5570397,llama-2-7b@q8_0_248.txt
46612, waiter,1682, actually,-6.542036,6.542036,llama-2-7b@q8_0_248.txt
1682, actually,531, said,-0.57494634,0.57494634,llama-2-7b@q8_0_248.txt
531, said,287, in,-4.2458143,4.2458143,llama-2-7b@q8_0_248.txt
287, in,4141, French,-0.3446374,0.3446374,llama-2-7b@q8_0_248.txt
4141, French,373, was,-0.5823763,0.5823763,llama-2-7b@q8_0_248.txt
373, was,705, ',-1.7986512,1.7986512,llama-2-7b@q8_0_248.txt
705, ',20682,Bon,-10.861112,10.861112,llama-2-7b@q8_0_248.txt
20682,Bon,73,j,-2.664274,2.664274,llama-2-7b@q8_0_248.txt
73,j,454,our,-0.011838536,0.011838536,llama-2-7b@q8_0_248.txt
454,our,2637,.',-1.7221817,1.7221817,llama-2-7b@q8_0_248.txt
2637,.',366," """,-1.8863215,1.8863215,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.1219949,0.1219949,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.0002237308,0.0002237308,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.052242696,0.052242696,llama-2-7b@q8_0_248.txt
1,"""",16123, Really,-6.416829,6.416829,llama-2-7b@q8_0_248.txt
16123, Really,5633, ?,-0.24796976,0.24796976,llama-2-7b@q8_0_248.txt
5633, ?,1320, That,-3.0891504,3.0891504,llama-2-7b@q8_0_248.txt
1320, That,338,'s,-0.7584682,0.7584682,llama-2-7b@q8_0_248.txt
338,'s,845, very,-2.3459961,2.3459961,llama-2-7b@q8_0_248.txt
845, very,3499, interesting,-2.3564,2.3564,llama-2-7b@q8_0_248.txt
3499, interesting,764, .,-1.8892319,1.8892319,llama-2-7b@q8_0_248.txt
764, .,887, But,-4.092182,4.092182,llama-2-7b@q8_0_248.txt
887, But,703, how,-2.4873052,2.4873052,llama-2-7b@q8_0_248.txt
703, how,750, did,-0.44810665,0.44810665,llama-2-7b@q8_0_248.txt
750, did,345, you,-0.21072188,0.21072188,llama-2-7b@q8_0_248.txt
345, you,760, know,-0.21497303,0.21497303,llama-2-7b@q8_0_248.txt
760, know,340, it,-3.09132,3.09132,llama-2-7b@q8_0_248.txt
340, it,4001, meant,-5.415679,5.415679,llama-2-7b@q8_0_248.txt
4001, meant,12607, breakfast,-2.6952353,2.6952353,llama-2-7b@q8_0_248.txt
12607, breakfast,3492, ready,-2.0011187,2.0011187,llama-2-7b@q8_0_248.txt
3492, ready,618, when,-4.5308075,4.5308075,llama-2-7b@q8_0_248.txt
618, when,345, you,-0.8433827,0.8433827,llama-2-7b@q8_0_248.txt
345, you,1422, didn,-0.82559407,0.82559407,llama-2-7b@q8_0_248.txt
1422, didn,470,'t,-0.00069510617,0.00069510617,llama-2-7b@q8_0_248.txt
470,'t,2740, speak,-0.3255333,0.3255333,llama-2-7b@q8_0_248.txt
2740, speak,597, any,-2.7077904,2.7077904,llama-2-7b@q8_0_248.txt
597, any,4141, French,-0.72085005,0.72085005,llama-2-7b@q8_0_248.txt
4141, French,3511, yourself,-10.177942,10.177942,llama-2-7b@q8_0_248.txt
3511, yourself,5633, ?,-0.12785862,0.12785862,llama-2-7b@q8_0_248.txt
5633, ?,366," """,-0.15861174,0.15861174,llama-2-7b@q8_0_248.txt
366," """,198,"
",-0.0018224788,0.0018224788,llama-2-7b@q8_0_248.txt
198,"
",198,"
",-0.00024887803,0.00024887803,llama-2-7b@q8_0_248.txt
198,"
",1,"""",-0.0015545915,0.0015545915,llama-2-7b@q8_0_248.txt
1,"""",314, I,-3.5347183,3.5347183,llama-2-7b@q8_0_248.txt
314, I,1422, didn,-2.4389188,2.4389188,llama-2-7b@q8_0_248.txt
1422, didn,470,'t,-0.0015136463,0.0015136463,llama-2-7b@q8_0_248.txt
470,'t,837," ,",-5.6122904,5.6122904,llama-2-7b@q8_0_248.txt
837," ,",3446, exactly,-7.286354,7.286354,llama-2-7b@q8_0_248.txt
3446, exactly,764, .,-1.0733272,1.0733272,llama-2-7b@q8_0_248.txt
764, .,632, It,-2.7834735,2.7834735,llama-2-7b@q8_0_248.txt
632, It,655, just,-3.0181148,3.0181148,llama-2-7b@q8_0_248.txt
655, just,1625, came,-2.793891,2.793891,llama-2-7b@q8_0_248.txt
1625, came,284, to,-2.5886207,2.5886207,llama-2-7b@q8_0_248.txt
284, to,502, me,-0.8712436,0.8712436,llama-2-7b@q8_0_248.txt
502, me,7599, somehow,-7.980764,7.980764,llama-2-7b@q8_0_248.txt
7599, somehow,13,.,-3.1873436,3.1873436,llama-2-7b@q8_0_248.txt
13,.,843, And,-2.2799911,2.2799911,llama-2-7b@q8_0_248.txt
843, And,788, then,-1.5807189,1.5807189,llama-2-7b@q8_0_248.txt
788, then,314, I,-0.5176256,0.5176256,llama-2-7b@q8_0_248.txt
314, I,12086, remembered,-3.3126972,3.3126972,llama-2-7b@q8_0_248.txt
12086, remembered,326, that,-1.2222297,1.2222297,llama-2-7b@q8_0_248.txt
326, that,262, the,-2.2755413,2.2755413,llama-2-7b@q8_0_248.txt
262, the,2456, words,-5.2989316,5.2989316,llama-2-7b@q8_0_248.txt
2456, words,705, ',-1.1389409,1.1389409,llama-2-7b@q8_0_248.txt
705, ',9032,break,-0.9460472,0.9460472,llama-2-7b@q8_0_248.txt
9032,break,7217,fast,-0.0023925272,0.0023925272,llama-2-7b@q8_0_248.txt
7217,fast,6,',-3.4613488,3.4613488,llama-2-7b@q8_0_248.txt
6,',287, in,-3.847714,3.847714,llama-2-7b@q8_0_248.txt
287, in,3594, English,-3.568041,3.568041,llama-2-7b@q8_0_248.txt
3594, English,290, and,-2.7408648,2.7408648,llama-2-7b@q8_0_248.txt
290, and,4141, French,-5.395463,5.395463,llama-2-7b@q8_0_248.txt
4141, French,389, are,-2.1288493,2.1288493,llama-2-7b@q8_0_248.txt
389, are,16293, pronounced,-4.9960995,4.9960995,llama-2-7b@q8_0_248.txt
16293, pronounced,2048, almost,-6.4649005,6.4649005,llama-2-7b@q8_0_248.txt
2048, almost,3446, exactly,-0.5901935,0.5901935,llama-2-7b@q8_0_248.txt
3446, exactly,262, the,-0.50852185,0.50852185,llama-2-7b@q8_0_248.txt
262, the,976, same,-0.014178963,0.014178963,llama-2-7b@q8_0_248.txt
976, same,13,.,-1.5938207,1.5938207,llama-2-7b@q8_0_248.txt
13,.,1406, So,-2.130628,2.130628,llama-2-7b@q8_0_248.txt
1406, So,314, I,-0.5293034,0.5293034,llama-2-7b@q8_0_248.txt
314, I,2993, knew,-3.3868468,3.3868468,llama-2-7b@q8_0_248.txt
2993, knew,644, what,-1.1631504,1.1631504,llama-2-7b@q8_0_248.txt
644, what,339, he,-2.1976128,2.1976128,llama-2-7b@q8_0_248.txt
339, he,373, was,-2.541352,2.541352,llama-2-7b@q8_0_248.txt
373, was,2111, trying,-4.282541,4.282541,llama-2-7b@q8_0_248.txt
2111, trying,284, to,-0.14099999,0.14099999,llama-2-7b@q8_0_248.txt
284, to,1560, tell,-3.4913013,3.4913013,llama-2-7b@q8_0_248.txt
1560, tell,502, me,-0.46998492,0.46998492,llama-2-7b@q8_0_248.txt
502, me,764, .,-3.0559003,3.0559003,llama-2-7b@q8_0_248.txt
764, .,843, And,-3.164848,3.164848,llama-2-7b@q8_0_248.txt
