token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
640, time,10754, posting,-3.194497,3.194497,llama-2-7b@q8_0_36.txt
10754, posting,994, here,-3.745317,3.745317,llama-2-7b@q8_0_36.txt
994, here,287, in,-4.96485,4.96485,llama-2-7b@q8_0_36.txt
287, in,428, this,-2.7018352,2.7018352,llama-2-7b@q8_0_36.txt
428, this,1281, post,-3.8121316,3.8121316,llama-2-7b@q8_0_36.txt
1281, post,2607, office,-3.415327,3.415327,llama-2-7b@q8_0_36.txt
2607, office,5633, ?,-0.10025413,0.10025413,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.13409193,0.13409193,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0019436056,0.0019436056,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00016616394,0.00016616394,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.0046300823,0.0046300823,llama-2-7b@q8_0_36.txt
1,"""",645, no,-3.1897655,3.1897655,llama-2-7b@q8_0_36.txt
645, no,764, .,-2.1253393,2.1253393,llama-2-7b@q8_0_36.txt
764, .,314, I,-2.129281,2.129281,llama-2-7b@q8_0_36.txt
314, I,564, �,-2.3170838,2.3170838,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.057489645,0.057489645,llama-2-7b@q8_0_36.txt
247,�,1569, ve,-7.738221,7.738221,llama-2-7b@q8_0_36.txt
1569, ve,4481, posted,-6.0371504,6.0371504,llama-2-7b@q8_0_36.txt
4481, posted,257, a,-2.5419602,2.5419602,llama-2-7b@q8_0_36.txt
257, a,3850, letter,-2.610992,2.610992,llama-2-7b@q8_0_36.txt
3850, letter,878, before,-4.366967,4.366967,llama-2-7b@q8_0_36.txt
878, before,290, and,-2.8815737,2.8815737,llama-2-7b@q8_0_36.txt
290, and,1392, got,-5.7761106,5.7761106,llama-2-7b@q8_0_36.txt
1392, got,340, it,-1.5361972,1.5361972,llama-2-7b@q8_0_36.txt
340, it,736, back,-2.916929,2.916929,llama-2-7b@q8_0_36.txt
736, back,780, because,-5.3034863,5.3034863,llama-2-7b@q8_0_36.txt
780, because,484, they,-4.3918924,4.3918924,llama-2-7b@q8_0_36.txt
484, they,531, said,-3.4047687,3.4047687,llama-2-7b@q8_0_36.txt
531, said,340, it,-1.780891,1.780891,llama-2-7b@q8_0_36.txt
340, it,373, was,-0.8896586,0.8896586,llama-2-7b@q8_0_36.txt
373, was,1165, too,-2.1421223,2.1421223,llama-2-7b@q8_0_36.txt
1165, too,4334, heavy,-1.3091314,1.3091314,llama-2-7b@q8_0_36.txt
4334, heavy,284, to,-2.4116054,2.4116054,llama-2-7b@q8_0_36.txt
284, to,467, go,-4.812235,4.812235,llama-2-7b@q8_0_36.txt
467, go,416, by,-5.2804875,5.2804875,llama-2-7b@q8_0_36.txt
416, by,8850, ordinary,-8.473794,8.473794,llama-2-7b@q8_0_36.txt
8850, ordinary,1281, post,-2.8942661,2.8942661,llama-2-7b@q8_0_36.txt
1281, post,764, .,-2.8550415,2.8550415,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.3632436,0.3632436,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0052786972,0.0052786972,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00016652151,0.00016652151,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.020078272,0.020078272,llama-2-7b@q8_0_36.txt
1,"""",644, what,-3.9727683,3.9727683,llama-2-7b@q8_0_36.txt
644, what,750, did,-3.796189,3.796189,llama-2-7b@q8_0_36.txt
750, did,345, you,-0.3009217,0.3009217,llama-2-7b@q8_0_36.txt
345, you,1234, put,-3.9093156,3.9093156,llama-2-7b@q8_0_36.txt
1234, put,287, in,-1.0095865,1.0095865,llama-2-7b@q8_0_36.txt
287, in,262, the,-1.0898528,1.0898528,llama-2-7b@q8_0_36.txt
262, the,22878, envelope,-1.3810247,1.3810247,llama-2-7b@q8_0_36.txt
22878, envelope,5633, ?,-0.43374366,0.43374366,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.19290873,0.19290873,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0017032415,0.0017032415,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00016425691,0.00016425691,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.0013734204,0.0013734204,llama-2-7b@q8_0_36.txt
1,"""",655, just,-4.9669733,4.9669733,llama-2-7b@q8_0_36.txt
655, just,616, my,-5.2409906,5.2409906,llama-2-7b@q8_0_36.txt
616, my,6786, Christmas,-8.502366,8.502366,llama-2-7b@q8_0_36.txt
6786, Christmas,4116, cards,-2.6747706,2.6747706,llama-2-7b@q8_0_36.txt
4116, cards,13,.,-3.7235966,3.7235966,llama-2-7b@q8_0_36.txt
13,.,1119, They,-4.363557,4.363557,llama-2-7b@q8_0_36.txt
1119, They,1276, must,-5.1713643,5.1713643,llama-2-7b@q8_0_36.txt
1276, must,423, have,-1.0198457,1.0198457,llama-2-7b@q8_0_36.txt
423, have,587, been,-0.98119587,0.98119587,llama-2-7b@q8_0_36.txt
587, been,1542, 30,-8.001791,8.001791,llama-2-7b@q8_0_36.txt
1542, 30,287, in,-4.372609,4.372609,llama-2-7b@q8_0_36.txt
287, in,1271, number,-2.984833,2.984833,llama-2-7b@q8_0_36.txt
1271, number,837," ,",-3.164355,3.164355,llama-2-7b@q8_0_36.txt
837," ,",475, but,-1.804069,1.804069,llama-2-7b@q8_0_36.txt
475, but,484, they,-2.0116363,2.0116363,llama-2-7b@q8_0_36.txt
484, they,691, only,-4.6317964,4.6317964,llama-2-7b@q8_0_36.txt
691, only,1718, took,-3.8156013,3.8156013,llama-2-7b@q8_0_36.txt
1718, took,3478, ten,-5.258852,5.258852,llama-2-7b@q8_0_36.txt
3478, ten,764, .,-2.0968866,2.0968866,llama-2-7b@q8_0_36.txt
764, .,1148, Is,-6.9337077,6.9337077,llama-2-7b@q8_0_36.txt
1148, Is,326, that,-1.0361314,1.0361314,llama-2-7b@q8_0_36.txt
326, that,780, because,-4.4689407,4.4689407,llama-2-7b@q8_0_36.txt
780, because,286, of,-2.0186496,2.0186496,llama-2-7b@q8_0_36.txt
286, of,262, the,-0.94871056,0.94871056,llama-2-7b@q8_0_36.txt
262, the,3463, weight,-2.28698,2.28698,llama-2-7b@q8_0_36.txt
3463, weight,393, or,-2.6923294,2.6923294,llama-2-7b@q8_0_36.txt
393, or,262, the,-2.8710194,2.8710194,llama-2-7b@q8_0_36.txt
262, the,2033, amount,-5.324975,5.324975,llama-2-7b@q8_0_36.txt
2033, amount,5633, ?,-2.5070465,2.5070465,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.09114405,0.09114405,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0009991898,0.0009991898,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00014566314,0.00014566314,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.0036642095,0.0036642095,llama-2-7b@q8_0_36.txt
1,"""",880, well,-4.418538,4.418538,llama-2-7b@q8_0_36.txt
880, well,11,",",-1.5765219,1.5765219,llama-2-7b@q8_0_36.txt
11,",",3763, yes,-3.402215,3.402215,llama-2-7b@q8_0_36.txt
3763, yes,290, and,-4.1689243,4.1689243,llama-2-7b@q8_0_36.txt
290, and,645, no,-1.4473264,1.4473264,llama-2-7b@q8_0_36.txt
645, no,13,.,-2.4509523,2.4509523,llama-2-7b@q8_0_36.txt
13,.,632, It,-3.7362058,3.7362058,llama-2-7b@q8_0_36.txt
632, It,564, �,-3.3716989,3.3716989,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.027778659,0.027778659,llama-2-7b@q8_0_36.txt
247,�,264, s,-0.77061373,0.77061373,llama-2-7b@q8_0_36.txt
264, s,517, more,-5.621537,5.621537,llama-2-7b@q8_0_36.txt
517, more,546, about,-5.214245,5.214245,llama-2-7b@q8_0_36.txt
546, about,262, the,-0.90400946,0.90400946,llama-2-7b@q8_0_36.txt
262, the,2033, amount,-3.720933,3.720933,llama-2-7b@q8_0_36.txt
2033, amount,621, than,-2.1589322,2.1589322,llama-2-7b@q8_0_36.txt
621, than,340, it,-2.1181035,2.1181035,llama-2-7b@q8_0_36.txt
340, it,318, is,-0.59862596,0.59862596,llama-2-7b@q8_0_36.txt
318, is,262, the,-4.662164,4.662164,llama-2-7b@q8_0_36.txt
262, the,3463, weight,-0.97938657,0.97938657,llama-2-7b@q8_0_36.txt
3463, weight,13,.,-1.594207,1.594207,llama-2-7b@q8_0_36.txt
13,.,921, You,-3.8090115,3.8090115,llama-2-7b@q8_0_36.txt
921, You,460, can,-1.8426552,1.8426552,llama-2-7b@q8_0_36.txt
460, can,4197, fit,-7.154154,7.154154,llama-2-7b@q8_0_36.txt
4197, fit,2407, quite,-6.5377064,6.5377064,llama-2-7b@q8_0_36.txt
2407, quite,257, a,-0.32101184,0.32101184,llama-2-7b@q8_0_36.txt
257, a,1256, lot,-0.72672206,0.72672206,llama-2-7b@q8_0_36.txt
1256, lot,656, into,-3.768515,3.768515,llama-2-7b@q8_0_36.txt
656, into,281, an,-3.585373,3.585373,llama-2-7b@q8_0_36.txt
281, an,22878, envelope,-0.1567355,0.1567355,llama-2-7b@q8_0_36.txt
22878, envelope,611, if,-2.545782,2.545782,llama-2-7b@q8_0_36.txt
611, if,345, you,-0.15713249,0.15713249,llama-2-7b@q8_0_36.txt
345, you,836, don,-3.5380726,3.5380726,llama-2-7b@q8_0_36.txt
836, don,564, �,-1.4740093,1.4740093,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.022315932,0.022315932,llama-2-7b@q8_0_36.txt
247,�,256, t,-3.4185324,3.4185324,llama-2-7b@q8_0_36.txt
256, t,1234, put,-3.6988049,3.6988049,llama-2-7b@q8_0_36.txt
1234, put,1997, anything,-2.9195786,2.9195786,llama-2-7b@q8_0_36.txt
1997, anything,4334, heavy,-4.816471,4.816471,llama-2-7b@q8_0_36.txt
4334, heavy,2641, inside,-3.6115923,3.6115923,llama-2-7b@q8_0_36.txt
2641, inside,837," ,",-4.436119,4.436119,llama-2-7b@q8_0_36.txt
837," ,",523, so,-2.8396552,2.8396552,llama-2-7b@q8_0_36.txt
523, so,618, when,-5.69664,5.69664,llama-2-7b@q8_0_36.txt
618, when,356, we,-3.7074575,3.7074575,llama-2-7b@q8_0_36.txt
356, we,10164, weigh,-8.209053,8.209053,llama-2-7b@q8_0_36.txt
10164, weigh,534, your,-4.4266915,4.4266915,llama-2-7b@q8_0_36.txt
534, your,3850, letter,-4.950182,4.950182,llama-2-7b@q8_0_36.txt
3850, letter,706, after,-6.9548855,6.9548855,llama-2-7b@q8_0_36.txt
706, after,345, you,-1.8952385,1.8952385,llama-2-7b@q8_0_36.txt
345, you,564, �,-5.38804,5.38804,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.0060325926,0.0060325926,llama-2-7b@q8_0_36.txt
247,�,1569, ve,-3.259366,3.259366,llama-2-7b@q8_0_36.txt
1569, ve,4481, posted,-0.8535682,0.8535682,llama-2-7b@q8_0_36.txt
4481, posted,340, it,-0.25404057,0.25404057,llama-2-7b@q8_0_36.txt
340, it,837," ,",-2.3919377,2.3919377,llama-2-7b@q8_0_36.txt
837," ,",644, what,-5.4782014,5.4782014,llama-2-7b@q8_0_36.txt
644, what,356, we,-2.9602187,2.9602187,llama-2-7b@q8_0_36.txt
356, we,1107, really,-4.18505,4.18505,llama-2-7b@q8_0_36.txt
1107, really,466, do,-3.4489853,3.4489853,llama-2-7b@q8_0_36.txt
466, do,318, is,-0.9075555,0.9075555,llama-2-7b@q8_0_36.txt
318, is,10164, weigh,-3.8298295,3.8298295,llama-2-7b@q8_0_36.txt
10164, weigh,262, the,-1.8366544,1.8366544,llama-2-7b@q8_0_36.txt
262, the,48552, postage,-3.0854728,3.0854728,llama-2-7b@q8_0_36.txt
48552, postage,764, .,-2.4841926,2.4841926,llama-2-7b@q8_0_36.txt
764, .,1406, So,-3.6990962,3.6990962,llama-2-7b@q8_0_36.txt
1406, So,355, as,-5.051488,5.051488,llama-2-7b@q8_0_36.txt
355, as,890, long,-1.247543,1.247543,llama-2-7b@q8_0_36.txt
890, long,355, as,-0.004014648,0.004014648,llama-2-7b@q8_0_36.txt
355, as,262, the,-2.2939696,2.2939696,llama-2-7b@q8_0_36.txt
262, the,48552, postage,-1.4041394,1.4041394,llama-2-7b@q8_0_36.txt
48552, postage,318, is,-0.6519823,0.6519823,llama-2-7b@q8_0_36.txt
318, is,1342, less,-4.2990565,4.2990565,llama-2-7b@q8_0_36.txt
1342, less,621, than,-0.07896598,0.07896598,llama-2-7b@q8_0_36.txt
621, than,2063, half,-4.094248,4.094248,llama-2-7b@q8_0_36.txt
2063, half,286, of,-1.3614628,1.3614628,llama-2-7b@q8_0_36.txt
286, of,262, the,-0.74255514,0.74255514,llama-2-7b@q8_0_36.txt
262, the,4045, overall,-7.637251,7.637251,llama-2-7b@q8_0_36.txt
4045, overall,3463, weight,-0.29019555,0.29019555,llama-2-7b@q8_0_36.txt
3463, weight,286, of,-1.4422196,1.4422196,llama-2-7b@q8_0_36.txt
286, of,262, the,-0.7566418,0.7566418,llama-2-7b@q8_0_36.txt
262, the,7475, letters,-4.959908,4.959908,llama-2-7b@q8_0_36.txt
7475, letters,290, and,-3.0829651,3.0829651,llama-2-7b@q8_0_36.txt
290, and,49796, parcels,-4.7333446,4.7333446,llama-2-7b@q8_0_36.txt
49796, parcels,287, in,-2.9556851,2.9556851,llama-2-7b@q8_0_36.txt
287, in,534, your,-1.2818189,1.2818189,llama-2-7b@q8_0_36.txt
534, your,22878, envelope,-4.071398,4.071398,llama-2-7b@q8_0_36.txt
22878, envelope,11,",",-2.6200213,2.6200213,llama-2-7b@q8_0_36.txt
11,",",788, then,-2.3488684,2.3488684,llama-2-7b@q8_0_36.txt
788, then,534, your,-3.050777,3.050777,llama-2-7b@q8_0_36.txt
534, your,1281, post,-3.224348,3.224348,llama-2-7b@q8_0_36.txt
1281, post,481, will,-2.8565774,2.8565774,llama-2-7b@q8_0_36.txt
481, will,467, go,-3.146069,3.146069,llama-2-7b@q8_0_36.txt
467, go,13,.,-5.4789176,5.4789176,llama-2-7b@q8_0_36.txt
13,.,366," """,-1.2830566,1.2830566,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.033185527,0.033185527,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.0001802282,0.0001802282,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.042570915,0.042570915,llama-2-7b@q8_0_36.txt
1,"""",314, I,-3.0426764,3.0426764,llama-2-7b@q8_0_36.txt
314, I,766, see,-3.9848425,3.9848425,llama-2-7b@q8_0_36.txt
766, see,764, .,-0.9356398,0.9356398,llama-2-7b@q8_0_36.txt
764, .,1320, That,-4.369031,4.369031,llama-2-7b@q8_0_36.txt
1320, That,564, �,-2.3437362,2.3437362,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.023036012,0.023036012,llama-2-7b@q8_0_36.txt
247,�,264, s,-0.81532204,0.81532204,llama-2-7b@q8_0_36.txt
264, s,922, good,-4.1636343,4.1636343,llama-2-7b@q8_0_36.txt
922, good,284, to,-3.7489312,3.7489312,llama-2-7b@q8_0_36.txt
284, to,760, know,-0.77957857,0.77957857,llama-2-7b@q8_0_36.txt
760, know,764, .,-0.5927382,0.5927382,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.3523677,0.3523677,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0045970944,0.0045970944,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00019167016,0.00019167016,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.009528278,0.009528278,llama-2-7b@q8_0_36.txt
1,"""",783, now,-5.008788,5.008788,llama-2-7b@q8_0_36.txt
783, now,994, here,-5.551609,5.551609,llama-2-7b@q8_0_36.txt
994, here,389, are,-3.6058145,3.6058145,llama-2-7b@q8_0_36.txt
389, are,534, your,-1.9661177,1.9661177,llama-2-7b@q8_0_36.txt
534, your,1160, 20,-6.399655,6.399655,llama-2-7b@q8_0_36.txt
1160, 20,3210, standard,-1.0297803,1.0297803,llama-2-7b@q8_0_36.txt
3210, standard,25560, stamps,-0.20584485,0.20584485,llama-2-7b@q8_0_36.txt
25560, stamps,764, .,-1.1561924,1.1561924,llama-2-7b@q8_0_36.txt
764, .,366," """,-1.146275,1.146275,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0037321455,0.0037321455,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00015567521,0.00015567521,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.010806373,0.010806373,llama-2-7b@q8_0_36.txt
1,"""",5875, thank,-2.719133,2.719133,llama-2-7b@q8_0_36.txt
5875, thank,345, you,-0.0052789343,0.0052789343,llama-2-7b@q8_0_36.txt
345, you,845, very,-1.2874236,1.2874236,llama-2-7b@q8_0_36.txt
845, very,881, much,-0.016169952,0.016169952,llama-2-7b@q8_0_36.txt
881, much,837," ,",-3.0490658,3.0490658,llama-2-7b@q8_0_36.txt
837," ,",15967, sir,-1.2188423,1.2188423,llama-2-7b@q8_0_36.txt
15967, sir,764, .,-0.38276514,0.38276514,llama-2-7b@q8_0_36.txt
764, .,8192, Have,-4.974085,4.974085,llama-2-7b@q8_0_36.txt
8192, Have,257, a,-1.6547282,1.6547282,llama-2-7b@q8_0_36.txt
257, a,3621, nice,-1.7533981,1.7533981,llama-2-7b@q8_0_36.txt
3621, nice,6786, Christmas,-2.538241,2.538241,llama-2-7b@q8_0_36.txt
6786, Christmas,764, .,-1.3822184,1.3822184,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.4286688,0.4286688,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0061501297,0.0061501297,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00016342258,0.00016342258,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.020609051,0.020609051,llama-2-7b@q8_0_36.txt
1,"""",290, and,-3.7847388,3.7847388,llama-2-7b@q8_0_36.txt
290, and,345, you,-3.1464,3.1464,llama-2-7b@q8_0_36.txt
345, you,1165, too,-6.922038,6.922038,llama-2-7b@q8_0_36.txt
1165, too,764, .,-0.8786256,0.8786256,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.7903717,0.7903717,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.047953147,0.047953147,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00017867876,0.00017867876,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.013015906,0.013015906,llama-2-7b@q8_0_36.txt
1,"""",826, right,-6.9746933,6.9746933,llama-2-7b@q8_0_36.txt
826, right,788, then,-4.4193587,4.4193587,llama-2-7b@q8_0_36.txt
788, then,764, .,-0.94945335,0.94945335,llama-2-7b@q8_0_36.txt
764, .,1867, What,-4.443991,4.443991,llama-2-7b@q8_0_36.txt
1867, What,47491, denomination,-9.262878,9.262878,llama-2-7b@q8_0_36.txt
47491, denomination,561, would,-4.5127378,4.5127378,llama-2-7b@q8_0_36.txt
561, would,345, you,-0.14011326,0.14011326,llama-2-7b@q8_0_36.txt
345, you,588, like,-0.1804147,0.1804147,llama-2-7b@q8_0_36.txt
588, like,1058, :,-8.225967,8.225967,llama-2-7b@q8_0_36.txt
1058, :,352, 1,-3.119255,3.119255,llama-2-7b@q8_0_36.txt
352, 1,301,st,-1.9967915,1.9967915,llama-2-7b@q8_0_36.txt
301,st,393, or,-2.9735973,2.9735973,llama-2-7b@q8_0_36.txt
393, or,362, 2,-0.2117904,0.2117904,llama-2-7b@q8_0_36.txt
362, 2,358,nd,-0.017457165,0.017457165,llama-2-7b@q8_0_36.txt
358,nd,1398, class,-2.7020698,2.7020698,llama-2-7b@q8_0_36.txt
1398, class,5633, ?,-1.2419045,1.2419045,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.23011951,0.23011951,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0019477698,0.0019477698,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.0001654488,0.0001654488,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.0031622665,0.0031622665,llama-2-7b@q8_0_36.txt
1,"""",314, I,-3.143369,3.143369,llama-2-7b@q8_0_36.txt
314, I,836, don,-2.8338506,2.8338506,llama-2-7b@q8_0_36.txt
836, don,564, �,-0.7967969,0.7967969,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.016777953,0.016777953,llama-2-7b@q8_0_36.txt
247,�,256, t,-3.823136,3.823136,llama-2-7b@q8_0_36.txt
256, t,760, know,-1.1071981,1.1071981,llama-2-7b@q8_0_36.txt
760, know,764, .,-0.98658484,0.98658484,llama-2-7b@q8_0_36.txt
764, .,1680, Can,-4.795076,4.795076,llama-2-7b@q8_0_36.txt
1680, Can,314, I,-1.2160652,1.2160652,llama-2-7b@q8_0_36.txt
314, I,766, see,-3.8764155,3.8764155,llama-2-7b@q8_0_36.txt
766, see,257, a,-3.3606405,3.3606405,llama-2-7b@q8_0_36.txt
257, a,17977, stamp,-2.160892,2.160892,llama-2-7b@q8_0_36.txt
17977, stamp,34614, catalogue,-7.714161,7.714161,llama-2-7b@q8_0_36.txt
34614, catalogue,284, to,-4.957732,4.957732,llama-2-7b@q8_0_36.txt
284, to,804, look,-4.2495813,4.2495813,llama-2-7b@q8_0_36.txt
804, look,379, at,-0.6709704,0.6709704,llama-2-7b@q8_0_36.txt
379, at,606, them,-3.6198518,3.6198518,llama-2-7b@q8_0_36.txt
606, them,717, first,-7.061925,7.061925,llama-2-7b@q8_0_36.txt
717, first,5633, ?,-0.14688922,0.14688922,llama-2-7b@q8_0_36.txt
5633, ?,366," """,-0.18142821,0.18142821,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0009277331,0.0009277331,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00015650954,0.00015650954,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.0021384724,0.0021384724,llama-2-7b@q8_0_36.txt
1,"""",3763, yes,-1.280806,1.280806,llama-2-7b@q8_0_36.txt
3763, yes,837," ,",-0.5990461,0.5990461,llama-2-7b@q8_0_36.txt
837," ,",286, of,-1.2376724,1.2376724,llama-2-7b@q8_0_36.txt
286, of,1781, course,-0.0033574898,0.0033574898,llama-2-7b@q8_0_36.txt
1781, course,764, .,-0.7184128,0.7184128,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.9829792,0.9829792,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0024315335,0.0024315335,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00014721263,0.00014721263,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.0044049616,0.0044049616,llama-2-7b@q8_0_36.txt
1,"""",326, that,-4.702712,4.702712,llama-2-7b@q8_0_36.txt
326, that,481, will,-4.764449,4.764449,llama-2-7b@q8_0_36.txt
481, will,307, be,-1.0804313,1.0804313,llama-2-7b@q8_0_36.txt
307, be,4248, £,-5.909358,5.909358,llama-2-7b@q8_0_36.txt
4248, £,18,3,-2.7333376,2.7333376,llama-2-7b@q8_0_36.txt
18,3,13,.,-0.6913704,0.6913704,llama-2-7b@q8_0_36.txt
13,.,1120,50,-1.1772251,1.1772251,llama-2-7b@q8_0_36.txt
1120,50,837," ,",-3.5794897,3.5794897,llama-2-7b@q8_0_36.txt
837," ,",3387, please,-3.8350275,3.8350275,llama-2-7b@q8_0_36.txt
3387, please,764, .,-1.8934503,1.8934503,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.37494636,0.37494636,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.002752922,0.002752922,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00015162272,0.00015162272,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.0046850196,0.0046850196,llama-2-7b@q8_0_36.txt
1,"""",12876, ok,-3.8962452,3.8962452,llama-2-7b@q8_0_36.txt
12876, ok,764, .,-0.7895044,0.7895044,llama-2-7b@q8_0_36.txt
764, .,6930, Thanks,-3.6729589,3.6729589,llama-2-7b@q8_0_36.txt
6930, Thanks,764, .,-1.0236155,1.0236155,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.47462776,0.47462776,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.040502273,0.040502273,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00014995404,0.00014995404,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.017111171,0.017111171,llama-2-7b@q8_0_36.txt
1,"""",340, it,-4.5296316,4.5296316,llama-2-7b@q8_0_36.txt
340, it,564, �,-2.5652866,2.5652866,llama-2-7b@q8_0_36.txt
564, �,247,�,-0.017442403,0.017442403,llama-2-7b@q8_0_36.txt
247,�,32660, ll,-7.6583133,7.6583133,llama-2-7b@q8_0_36.txt
32660, ll,307, be,-1.4323182,1.4323182,llama-2-7b@q8_0_36.txt
307, be,530, one,-5.32358,5.32358,llama-2-7b@q8_0_36.txt
530, one,517, more,-4.8605967,4.8605967,llama-2-7b@q8_0_36.txt
517, more,14896, pound,-5.430437,5.430437,llama-2-7b@q8_0_36.txt
14896, pound,329, for,-2.4598298,2.4598298,llama-2-7b@q8_0_36.txt
329, for,326, that,-4.310108,4.310108,llama-2-7b@q8_0_36.txt
326, that,764, .,-2.0597072,2.0597072,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.2660759,0.2660759,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.0068933056,0.0068933056,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00014363688,0.00014363688,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-0.010500421,0.010500421,llama-2-7b@q8_0_36.txt
1,"""",2472, total,-10.101772,10.101772,llama-2-7b@q8_0_36.txt
2472, total,318, is,-2.9221816,2.9221816,llama-2-7b@q8_0_36.txt
318, is,1160, 20,-4.2774506,4.2774506,llama-2-7b@q8_0_36.txt
1160, 20,8059, pounds,-1.4824606,1.4824606,llama-2-7b@q8_0_36.txt
8059, pounds,772, even,-7.29756,7.29756,llama-2-7b@q8_0_36.txt
772, even,764, .,-3.0761387,3.0761387,llama-2-7b@q8_0_36.txt
764, .,366," """,-0.362103,0.362103,llama-2-7b@q8_0_36.txt
366," """,198,"
",-0.01782927,0.01782927,llama-2-7b@q8_0_36.txt
198,"
",198,"
",-0.00015567521,0.00015567521,llama-2-7b@q8_0_36.txt
198,"
",1,"""",-12.763811,12.763811,llama-2-7b@q8_0_36.txt
1,"""",314, I,-3.1059964,3.1059964,llama-2-7b@q8_0_36.txt
314, I,691, only,-5.965929,5.965929,llama-2-7b@q8_0_36.txt
691, only,423, have,-2.0521007,2.0521007,llama-2-7b@q8_0_36.txt
423, have,4248, £,-5.739539,5.739539,llama-2-7b@q8_0_36.txt
4248, £,1558,17,-6.1520333,6.1520333,llama-2-7b@q8_0_36.txt
1558,17,319, on,-3.160835,3.160835,llama-2-7b@q8_0_36.txt
319, on,502, me,-3.289963,3.289963,llama-2-7b@q8_0_36.txt
502, me,764, .,-1.1084064,1.1084064,llama-2-7b@q8_0_36.txt
764, .,1680, Can,-3.926841,3.926841,llama-2-7b@q8_0_36.txt
1680, Can,345, you,-0.62536615,0.62536615,llama-2-7b@q8_0_36.txt
345, you,1577, give,-2.9882698,2.9882698,llama-2-7b@q8_0_36.txt
1577, give,502, me,-0.14754535,0.14754535,llama-2-7b@q8_0_36.txt
502, me,257, a,-1.3540089,1.3540089,llama-2-7b@q8_0_36.txt
257, a,1125, che,-5.343851,5.343851,llama-2-7b@q8_0_36.txt
1125, che,4188,que,-0.8400713,0.8400713,llama-2-7b@q8_0_36.txt
