token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
892, think,326, that,-0.0011148197,0.0011148197,llama-2-7b@q8_0_287.txt
326, that,612, there,-0.00057561515,0.00057561515,llama-2-7b@q8_0_287.txt
612, there,318, is,-0.0025264272,0.0025264272,llama-2-7b@q8_0_287.txt
318, is,645, no,-0.0057507777,0.0057507777,llama-2-7b@q8_0_287.txt
645, no,2223, action,-0.0004203628,0.0004203628,llama-2-7b@q8_0_287.txt
2223, action,287, in,-0.0014440119,0.0014440119,llama-2-7b@q8_0_287.txt
287, in,428, this,-0.0011169631,0.0011169631,llama-2-7b@q8_0_287.txt
428, this,3807, movie,-0.030443773,0.030443773,llama-2-7b@q8_0_287.txt
3807, movie,11,",",-0.011072266,0.011072266,llama-2-7b@q8_0_287.txt
11,",",788, then,-0.00062207895,0.00062207895,llama-2-7b@q8_0_287.txt
788, then,1312, i,-0.005466513,0.005466513,llama-2-7b@q8_0_287.txt
1312, i,716, am,-0.0023543516,0.0023543516,llama-2-7b@q8_0_287.txt
716, am,7926, sorry,-0.002795362,0.002795362,llama-2-7b@q8_0_287.txt
7926, sorry,329, for,-0.004418729,0.004418729,llama-2-7b@q8_0_287.txt
329, for,345, you,-0.0010424185,0.0010424185,llama-2-7b@q8_0_287.txt
345, you,780, because,-0.0019500303,0.0019500303,llama-2-7b@q8_0_287.txt
780, because,484, they,-0.0034856773,0.0034856773,llama-2-7b@q8_0_287.txt
484, they,423, have,-0.004029489,0.004029489,llama-2-7b@q8_0_287.txt
423, have,1813, given,-0.024271373,0.024271373,llama-2-7b@q8_0_287.txt
1813, given,345, you,-0.0009776341,0.0009776341,llama-2-7b@q8_0_287.txt
345, you,257, a,-0.007488868,0.007488868,llama-2-7b@q8_0_287.txt
257, a,1256, lot,-0.0011220833,0.0011220833,llama-2-7b@q8_0_287.txt
1256, lot,286, of,-0.0008255411,0.0008255411,llama-2-7b@q8_0_287.txt
286, of,4028, actions,-0.012118052,0.012118052,llama-2-7b@q8_0_287.txt
4028, actions,764, .,-0.016760252,0.016760252,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.0021535794,0.0021535794,llama-2-7b@q8_0_287.txt
366," """,198,"
",-0.0067254137,0.0067254137,llama-2-7b@q8_0_287.txt
198,"
",198,"
",-0.000101561156,0.000101561156,llama-2-7b@q8_0_287.txt
198,"
",1,"""",-0.0040431432,0.0040431432,llama-2-7b@q8_0_287.txt
1,"""",314, I,-1.1853298,1.1853298,llama-2-7b@q8_0_287.txt
314, I,836, don,-0.09807495,0.09807495,llama-2-7b@q8_0_287.txt
836, don,470,'t,-0.0015472119,0.0015472119,llama-2-7b@q8_0_287.txt
470,'t,760, know,-0.013304151,0.013304151,llama-2-7b@q8_0_287.txt
760, know,1521, why,-0.004211486,0.004211486,llama-2-7b@q8_0_287.txt
1521, why,661, people,-0.0029317038,0.0029317038,llama-2-7b@q8_0_287.txt
661, people,389, are,-0.010010279,0.010010279,llama-2-7b@q8_0_287.txt
389, are,3375, talking,-0.0049281083,0.0049281083,llama-2-7b@q8_0_287.txt
3375, talking,546, about,-0.0007350127,0.0007350127,llama-2-7b@q8_0_287.txt
546, about,663, its,-0.0035153753,0.0035153753,llama-2-7b@q8_0_287.txt
663, its,31731, shortcomings,-0.028173368,0.028173368,llama-2-7b@q8_0_287.txt
31731, shortcomings,837," ,",-0.43504408,0.43504408,llama-2-7b@q8_0_287.txt
837," ,",780, because,-0.0023134393,0.0023134393,llama-2-7b@q8_0_287.txt
780, because,262, the,-0.011079221,0.011079221,llama-2-7b@q8_0_287.txt
262, the,1621, story,-0.058321938,0.058321938,llama-2-7b@q8_0_287.txt
1621, story,318, is,-0.0037006722,0.0037006722,llama-2-7b@q8_0_287.txt
318, is,2407, quite,-0.0056975586,0.0056975586,llama-2-7b@q8_0_287.txt
2407, quite,922, good,-0.0025360587,0.0025360587,llama-2-7b@q8_0_287.txt
922, good,764, .,-0.025153387,0.025153387,llama-2-7b@q8_0_287.txt
764, .,366," """,-0.001399372,0.001399372,llama-2-7b@q8_0_287.txt
