token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
886, end,13,.,-0.8073977,0.8073977,llama-2-7b@q8_0_9.txt
13,.,383, The,-3.6513014,3.6513014,llama-2-7b@q8_0_9.txt
383, The,27330, Beatles,-0.5972088,0.5972088,llama-2-7b@q8_0_9.txt
27330, Beatles,423, have,-3.0902295,3.0902295,llama-2-7b@q8_0_9.txt
423, have,1760, done,-5.9168506,5.9168506,llama-2-7b@q8_0_9.txt
1760, done,340, it,-3.0660903,3.0660903,llama-2-7b@q8_0_9.txt
340, it,477, all,-2.9346797,2.9346797,llama-2-7b@q8_0_9.txt
477, all,2474,"!""",-3.84879,3.84879,llama-2-7b@q8_0_9.txt
2474,"!""",198,"
",-0.041752387,0.041752387,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00022921318,0.00022921318,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.17608052,0.17608052,llama-2-7b@q8_0_9.txt
1,"""",40,I,-1.9180486,1.9180486,llama-2-7b@q8_0_9.txt
40,I,1053,'ve,-3.6347098,3.6347098,llama-2-7b@q8_0_9.txt
1053,'ve,1239, never,-2.3324494,2.3324494,llama-2-7b@q8_0_9.txt
1239, never,2982, heard,-0.1786718,0.1786718,llama-2-7b@q8_0_9.txt
2982, heard,597, any,-3.2257679,3.2257679,llama-2-7b@q8_0_9.txt
597, any,286, of,-0.9737897,0.9737897,llama-2-7b@q8_0_9.txt
286, of,511, their,-1.621087,1.621087,llama-2-7b@q8_0_9.txt
511, their,2647, music,-2.0886154,2.0886154,llama-2-7b@q8_0_9.txt
2647, music,878, before,-0.710117,0.710117,llama-2-7b@q8_0_9.txt
878, before,526,".""",-3.2500167,3.2500167,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.016600106,0.016600106,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0002188443,0.0002188443,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.08662209,0.08662209,llama-2-7b@q8_0_9.txt
1,"""",1639,You,-4.503338,4.503338,llama-2-7b@q8_0_9.txt
1639,You,815, should,-4.2009816,4.2009816,llama-2-7b@q8_0_9.txt
815, should,2198, check,-3.7095048,3.7095048,llama-2-7b@q8_0_9.txt
2198, check,503, out,-0.8015449,0.8015449,llama-2-7b@q8_0_9.txt
503, out,617, some,-3.0201783,3.0201783,llama-2-7b@q8_0_9.txt
617, some,286, of,-0.29724258,0.29724258,llama-2-7b@q8_0_9.txt
286, of,511, their,-0.36287123,0.36287123,llama-2-7b@q8_0_9.txt
511, their,7259, songs,-1.6575342,1.6575342,llama-2-7b@q8_0_9.txt
7259, songs,17291, sometime,-7.162161,7.162161,llama-2-7b@q8_0_9.txt
17291, sometime,0,!,-3.5073,3.5073,llama-2-7b@q8_0_9.txt
0,!,632, It,-3.3260422,3.3260422,llama-2-7b@q8_0_9.txt
632, It,1244, might,-4.1770344,4.1770344,llama-2-7b@q8_0_9.txt
1244, might,5975, surprise,-5.020563,5.020563,llama-2-7b@q8_0_9.txt
5975, surprise,345, you,-0.05539347,0.05539347,llama-2-7b@q8_0_9.txt
345, you,703, how,-3.6813354,3.6813354,llama-2-7b@q8_0_9.txt
703, how,881, much,-1.6036162,1.6036162,llama-2-7b@q8_0_9.txt
881, much,345, you,-3.4959965,3.4959965,llama-2-7b@q8_0_9.txt
345, you,588, like,-0.5160709,0.5160709,llama-2-7b@q8_0_9.txt
588, like,606, them,-0.66800654,0.66800654,llama-2-7b@q8_0_9.txt
606, them,526,".""",-1.8677866,1.8677866,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.023316491,0.023316491,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00022754465,0.00022754465,llama-2-7b@q8_0_9.txt
198,"
",21017,###,-4.1559014,4.1559014,llama-2-7b@q8_0_9.txt
21017,###,604, 4,-0.15601878,0.15601878,llama-2-7b@q8_0_9.txt
604, 4,13,.,-0.0013792536,0.0013792536,llama-2-7b@q8_0_9.txt
13,.,2061,What,-3.6803048,3.6803048,llama-2-7b@q8_0_9.txt
2061,What,1611, kind,-3.3590553,3.3590553,llama-2-7b@q8_0_9.txt
1611, kind,286, of,-0.0022562305,0.0022562305,llama-2-7b@q8_0_9.txt
286, of,2647, music,-1.4142927,1.4142927,llama-2-7b@q8_0_9.txt
2647, music,466, do,-0.71126413,0.71126413,llama-2-7b@q8_0_9.txt
466, do,661, people,-5.2990685,5.2990685,llama-2-7b@q8_0_9.txt
661, people,3221, usually,-4.716072,4.716072,llama-2-7b@q8_0_9.txt
3221, usually,6004, listen,-0.49339437,0.49339437,llama-2-7b@q8_0_9.txt
6004, listen,284, to,-0.006936754,0.006936754,llama-2-7b@q8_0_9.txt
284, to,287, in,-3.0675368,3.0675368,llama-2-7b@q8_0_9.txt
287, in,534, your,-5.2693458,5.2693458,llama-2-7b@q8_0_9.txt
534, your,1499, country,-4.6855035,4.6855035,llama-2-7b@q8_0_9.txt
1499, country,30,?,-0.6573016,0.6573016,llama-2-7b@q8_0_9.txt
30,?,198,"
",-0.07509526,0.07509526,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00021300431,0.00021300431,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.03097925,0.03097925,llama-2-7b@q8_0_9.txt
1,"""",2990,They,-4.24718,4.24718,llama-2-7b@q8_0_9.txt
2990,They,4632, mostly,-5.0375648,5.0375648,llama-2-7b@q8_0_9.txt
4632, mostly,6004, listen,-0.6109724,0.6109724,llama-2-7b@q8_0_9.txt
6004, listen,284, to,-0.026559234,0.026559234,llama-2-7b@q8_0_9.txt
284, to,1461, pop,-3.411366,3.411366,llama-2-7b@q8_0_9.txt
1461, pop,393, or,-5.8384705,5.8384705,llama-2-7b@q8_0_9.txt
393, or,7914, electronic,-4.8756075,4.8756075,llama-2-7b@q8_0_9.txt
7914, electronic,2647, music,-0.09320958,0.09320958,llama-2-7b@q8_0_9.txt
2647, music,526,".""",-2.3864834,2.3864834,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.0052070715,0.0052070715,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0002630603,0.0002630603,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.046069358,0.046069358,llama-2-7b@q8_0_9.txt
1,"""",2504,That,-3.9835873,3.9835873,llama-2-7b@q8_0_9.txt
2504,That,5238, sounds,-2.8541553,2.8541553,llama-2-7b@q8_0_9.txt
5238, sounds,3608, cool,-3.7473733,3.7473733,llama-2-7b@q8_0_9.txt
3608, cool,2474,"!""",-3.4196196,3.4196196,llama-2-7b@q8_0_9.txt
2474,"!""",198,"
",-0.0055951416,0.0055951416,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0002591274,0.0002591274,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.066190116,0.066190116,llama-2-7b@q8_0_9.txt
1,"""",5297,Yes,-4.6821256,4.6821256,llama-2-7b@q8_0_9.txt
5297,Yes,11,",",-1.0869883,1.0869883,llama-2-7b@q8_0_9.txt
11,",",340, it,-2.1712403,2.1712403,llama-2-7b@q8_0_9.txt
340, it,318, is,-2.1173558,2.1173558,llama-2-7b@q8_0_9.txt
318, is,845, very,-4.246292,4.246292,llama-2-7b@q8_0_9.txt
845, very,2968, popular,-1.8311138,1.8311138,llama-2-7b@q8_0_9.txt
2968, popular,26760, nowadays,-5.1755934,5.1755934,llama-2-7b@q8_0_9.txt
26760, nowadays,526,".""",-2.2848432,2.2848432,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.0059017683,0.0059017683,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00023231191,0.00023231191,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.112962574,0.112962574,llama-2-7b@q8_0_9.txt
1,"""",3792,Is,-4.760224,4.760224,llama-2-7b@q8_0_9.txt
3792,Is,612, there,-1.8020419,1.8020419,llama-2-7b@q8_0_9.txt
612, there,257, a,-1.3319695,1.3319695,llama-2-7b@q8_0_9.txt
257, a,1256, lot,-3.5430164,3.5430164,llama-2-7b@q8_0_9.txt
1256, lot,286, of,-0.03495191,0.03495191,llama-2-7b@q8_0_9.txt
286, of,1180, different,-4.1439347,4.1439347,llama-2-7b@q8_0_9.txt
1180, different,2647, music,-2.434815,2.434815,llama-2-7b@q8_0_9.txt
2647, music,1695, available,-3.716549,3.716549,llama-2-7b@q8_0_9.txt
1695, available,1701,"?""",-2.6425467,2.6425467,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.01972068,0.01972068,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00022194306,0.00022194306,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.05782577,0.05782577,llama-2-7b@q8_0_9.txt
1,"""",1858,There,-2.5672388,2.5672388,llama-2-7b@q8_0_9.txt
1858,There,318, is,-1.9315648,1.9315648,llama-2-7b@q8_0_9.txt
318, is,11,",",-2.4003115,2.4003115,llama-2-7b@q8_0_9.txt
11,",",475, but,-0.82030624,0.82030624,llama-2-7b@q8_0_9.txt
475, but,691, only,-3.0179453,3.0179453,llama-2-7b@q8_0_9.txt
691, only,262, the,-3.7021625,3.7021625,llama-2-7b@q8_0_9.txt
262, the,749, most,-1.9149249,1.9149249,llama-2-7b@q8_0_9.txt
749, most,5863, famous,-3.8324416,3.8324416,llama-2-7b@q8_0_9.txt
5863, famous,7259, songs,-3.9016056,3.9016056,llama-2-7b@q8_0_9.txt
7259, songs,389, are,-0.7697682,0.7697682,llama-2-7b@q8_0_9.txt
389, are,7025, broadcast,-8.374889,8.374889,llama-2-7b@q8_0_9.txt
7025, broadcast,319, on,-1.4179242,1.4179242,llama-2-7b@q8_0_9.txt
319, on,3195, TV,-2.1940327,2.1940327,llama-2-7b@q8_0_9.txt
3195, TV,393, or,-2.8184576,2.8184576,llama-2-7b@q8_0_9.txt
393, or,5243, radio,-0.7682906,0.7682906,llama-2-7b@q8_0_9.txt
5243, radio,13,.,-1.0509648,1.0509648,llama-2-7b@q8_0_9.txt
13,.,314, I,-2.4308531,2.4308531,llama-2-7b@q8_0_9.txt
314, I,892, think,-2.7235498,2.7235498,llama-2-7b@q8_0_9.txt
892, think,326, that,-1.5455312,1.5455312,llama-2-7b@q8_0_9.txt
326, that,338,'s,-1.9458513,1.9458513,llama-2-7b@q8_0_9.txt
338,'s,780, because,-1.5603054,1.5603054,llama-2-7b@q8_0_9.txt
780, because,661, people,-2.6936777,2.6936777,llama-2-7b@q8_0_9.txt
661, people,2822, buy,-6.0826592,6.0826592,llama-2-7b@q8_0_9.txt
2822, buy,477, all,-3.86158,3.86158,llama-2-7b@q8_0_9.txt
477, all,777, these,-2.0813642,2.0813642,llama-2-7b@q8_0_9.txt
777, these,16788, albums,-3.3886282,3.3886282,llama-2-7b@q8_0_9.txt
16788, albums,422, from,-1.950687,1.950687,llama-2-7b@q8_0_9.txt
422, from,511, their,-3.2141855,3.2141855,llama-2-7b@q8_0_9.txt
511, their,4004, favorite,-2.5992517,2.5992517,llama-2-7b@q8_0_9.txt
4004, favorite,39113, singers,-3.9108188,3.9108188,llama-2-7b@q8_0_9.txt
39113, singers,13,.,-1.5655742,1.5655742,llama-2-7b@q8_0_9.txt
13,.,887, But,-3.0926995,3.0926995,llama-2-7b@q8_0_9.txt
887, But,484, they,-2.8621738,2.8621738,llama-2-7b@q8_0_9.txt
484, they,635, also,-2.6600485,2.6600485,llama-2-7b@q8_0_9.txt
635, also,6004, listen,-0.8963451,0.8963451,llama-2-7b@q8_0_9.txt
6004, listen,284, to,-0.049670406,0.049670406,llama-2-7b@q8_0_9.txt
284, to,606, them,-5.0686755,5.0686755,llama-2-7b@q8_0_9.txt
606, them,2691, online,-4.810061,4.810061,llama-2-7b@q8_0_9.txt
2691, online,290, and,-2.2981353,2.2981353,llama-2-7b@q8_0_9.txt
290, and,4321, download,-3.6309843,3.6309843,llama-2-7b@q8_0_9.txt
4321, download,262, the,-2.9078076,2.9078076,llama-2-7b@q8_0_9.txt
262, the,2647, music,-1.8707196,1.8707196,llama-2-7b@q8_0_9.txt
2647, music,329, for,-2.8051634,2.8051634,llama-2-7b@q8_0_9.txt
329, for,1479, free,-0.90812427,0.90812427,llama-2-7b@q8_0_9.txt
1479, free,526,".""",-2.3800979,2.3800979,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.02069441,0.02069441,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00022420753,0.00022420753,llama-2-7b@q8_0_9.txt
198,"
",21017,###,-3.2805226,3.2805226,llama-2-7b@q8_0_9.txt
21017,###,642, 5,-0.084319286,0.084319286,llama-2-7b@q8_0_9.txt
642, 5,13,.,-0.0011494703,0.0011494703,llama-2-7b@q8_0_9.txt
13,.,2061,What,-1.3853486,1.3853486,llama-2-7b@q8_0_9.txt
2061,What,1611, kind,-1.1658136,1.1658136,llama-2-7b@q8_0_9.txt
1611, kind,286, of,-0.0007683662,0.0007683662,llama-2-7b@q8_0_9.txt
286, of,2647, music,-0.8034666,0.8034666,llama-2-7b@q8_0_9.txt
2647, music,466, do,-0.33952636,0.33952636,llama-2-7b@q8_0_9.txt
466, do,345, you,-1.5770507,1.5770507,llama-2-7b@q8_0_9.txt
345, you,588, like,-1.7742691,1.7742691,llama-2-7b@q8_0_9.txt
588, like,30,?,-2.7747865,2.7747865,llama-2-7b@q8_0_9.txt
30,?,198,"
",-0.11422969,0.11422969,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00027843413,0.00027843413,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.01360313,0.01360313,llama-2-7b@q8_0_9.txt
1,"""",40,I,-1.6037813,1.6037813,llama-2-7b@q8_0_9.txt
40,I,588, like,-0.7474531,0.7474531,llama-2-7b@q8_0_9.txt
588, like,1461, pop,-3.5247028,3.5247028,llama-2-7b@q8_0_9.txt
1461, pop,2647, music,-0.112731926,0.112731926,llama-2-7b@q8_0_9.txt
2647, music,13,.,-2.7746162,2.7746162,llama-2-7b@q8_0_9.txt
13,.,632, It,-1.7525656,1.7525656,llama-2-7b@q8_0_9.txt
632, It,468, has,-3.056828,3.056828,llama-2-7b@q8_0_9.txt
468, has,257, a,-1.0529914,1.0529914,llama-2-7b@q8_0_9.txt
257, a,922, good,-2.4844854,2.4844854,llama-2-7b@q8_0_9.txt
922, good,4405, beat,-4.6363745,4.6363745,llama-2-7b@q8_0_9.txt
4405, beat,526,".""",-3.603239,3.603239,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.0019645456,0.0019645456,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00023123928,0.00023123928,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.022951666,0.022951666,llama-2-7b@q8_0_9.txt
1,"""",5211,Do,-5.5635514,5.5635514,llama-2-7b@q8_0_9.txt
5211,Do,345, you,-0.064133696,0.064133696,llama-2-7b@q8_0_9.txt
345, you,6004, listen,-3.679601,3.679601,llama-2-7b@q8_0_9.txt
6004, listen,284, to,-0.018336546,0.018336546,llama-2-7b@q8_0_9.txt
284, to,340, it,-1.6937984,1.6937984,llama-2-7b@q8_0_9.txt
340, it,319, on,-3.3718715,3.3718715,llama-2-7b@q8_0_9.txt
319, on,534, your,-2.0698118,2.0698118,llama-2-7b@q8_0_9.txt
534, your,898, own,-2.371096,2.371096,llama-2-7b@q8_0_9.txt
898, own,393, or,-2.7675388,2.7675388,llama-2-7b@q8_0_9.txt
393, or,351, with,-1.0982955,1.0982955,llama-2-7b@q8_0_9.txt
351, with,2460, friends,-1.6526213,1.6526213,llama-2-7b@q8_0_9.txt
2460, friends,1701,"?""",-0.9419328,0.9419328,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.0033467968,0.0033467968,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00021014389,0.00021014389,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.025572838,0.025572838,llama-2-7b@q8_0_9.txt
1,"""",5779,Well,-3.9116862,3.9116862,llama-2-7b@q8_0_9.txt
5779,Well,11,",",-0.2979737,0.2979737,llama-2-7b@q8_0_9.txt
11,",",314, I,-0.96646166,0.96646166,llama-2-7b@q8_0_9.txt
314, I,3221, usually,-4.06828,4.06828,llama-2-7b@q8_0_9.txt
3221, usually,423, have,-4.002242,4.002242,llama-2-7b@q8_0_9.txt
423, have,616, my,-2.7404742,2.7404742,llama-2-7b@q8_0_9.txt
616, my,1027, ear,-7.995264,7.995264,llama-2-7b@q8_0_9.txt
1027, ear,9708,phones,-0.693308,0.693308,llama-2-7b@q8_0_9.txt
9708,phones,618, when,-6.83197,6.83197,llama-2-7b@q8_0_9.txt
618, when,314, I,-0.101267934,0.101267934,llama-2-7b@q8_0_9.txt
314, I,1101,'m,-1.0968711,1.0968711,llama-2-7b@q8_0_9.txt
1101,'m,8680, listening,-0.9122059,0.9122059,llama-2-7b@q8_0_9.txt
8680, listening,3436, alone,-7.81699,7.81699,llama-2-7b@q8_0_9.txt
3436, alone,290, and,-3.6488433,3.6488433,llama-2-7b@q8_0_9.txt
290, and,314, I,-1.6671308,1.6671308,llama-2-7b@q8_0_9.txt
314, I,691, only,-5.153741,5.153741,llama-2-7b@q8_0_9.txt
691, only,779, use,-3.0596256,3.0596256,llama-2-7b@q8_0_9.txt
779, use,606, them,-0.98126787,0.98126787,llama-2-7b@q8_0_9.txt
606, them,329, for,-2.1943283,2.1943283,llama-2-7b@q8_0_9.txt
329, for,2647, music,-2.108759,2.108759,llama-2-7b@q8_0_9.txt
2647, music,526,".""",-2.8360233,2.8360233,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.0032958258,0.0032958258,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00021026308,0.00021026308,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.12201357,0.12201357,llama-2-7b@q8_0_9.txt
1,"""",2396,So,-3.7435794,3.7435794,llama-2-7b@q8_0_9.txt
2396,So,11,",",-2.0141134,2.0141134,llama-2-7b@q8_0_9.txt
11,",",644, what,-1.4266822,1.4266822,llama-2-7b@q8_0_9.txt
644, what,1611, kind,-0.9689289,0.9689289,llama-2-7b@q8_0_9.txt
1611, kind,286, of,-0.0030070585,0.0030070585,llama-2-7b@q8_0_9.txt
286, of,2647, music,-0.2020516,0.2020516,llama-2-7b@q8_0_9.txt
2647, music,466, do,-0.18322718,0.18322718,llama-2-7b@q8_0_9.txt
466, do,345, you,-0.25554815,0.25554815,llama-2-7b@q8_0_9.txt
345, you,711, play,-4.620911,4.620911,llama-2-7b@q8_0_9.txt
711, play,1978, together,-5.5757437,5.5757437,llama-2-7b@q8_0_9.txt
1978, together,351, with,-0.9831148,0.9831148,llama-2-7b@q8_0_9.txt
351, with,2460, friends,-1.6291014,1.6291014,llama-2-7b@q8_0_9.txt
2460, friends,1701,"?""",-0.8840423,0.8840423,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.0034299612,0.0034299612,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0002673507,0.0002673507,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.023782928,0.023782928,llama-2-7b@q8_0_9.txt
1,"""",40,I,-0.81322604,0.81322604,llama-2-7b@q8_0_9.txt
40,I,588, like,-0.9323855,0.9323855,llama-2-7b@q8_0_9.txt
588, like,3881, rock,-3.4978418,3.4978418,llama-2-7b@q8_0_9.txt
3881, rock,2647, music,-1.3931338,1.3931338,llama-2-7b@q8_0_9.txt
2647, music,13,.,-1.0422289,1.0422289,llama-2-7b@q8_0_9.txt
13,.,8975, Sometimes,-5.009106,5.009106,llama-2-7b@q8_0_9.txt
8975, Sometimes,356, we,-3.8180144,3.8180144,llama-2-7b@q8_0_9.txt
356, we,467, go,-4.476409,4.476409,llama-2-7b@q8_0_9.txt
467, go,503, out,-1.717418,1.717418,llama-2-7b@q8_0_9.txt
503, out,15360, dancing,-5.891911,5.891911,llama-2-7b@q8_0_9.txt
15360, dancing,379, at,-4.306742,4.306742,llama-2-7b@q8_0_9.txt
379, at,1755, night,-2.2872016,2.2872016,llama-2-7b@q8_0_9.txt
1755, night,13,.,-2.0218825,2.0218825,llama-2-7b@q8_0_9.txt
13,.,775, We,-3.4795666,3.4795666,llama-2-7b@q8_0_9.txt
775, We,1826, meet,-5.712303,5.712303,llama-2-7b@q8_0_9.txt
1826, meet,617, some,-3.64107,3.64107,llama-2-7b@q8_0_9.txt
617, some,286, of,-2.5232034,2.5232034,llama-2-7b@q8_0_9.txt
286, of,674, our,-0.7976504,0.7976504,llama-2-7b@q8_0_9.txt
674, our,2460, friends,-0.3462257,0.3462257,llama-2-7b@q8_0_9.txt
2460, friends,612, there,-3.7412846,3.7412846,llama-2-7b@q8_0_9.txt
612, there,475, but,-5.5699215,5.5699215,llama-2-7b@q8_0_9.txt
475, but,4632, mostly,-3.837146,3.837146,llama-2-7b@q8_0_9.txt
4632, mostly,340, it,-2.457415,2.457415,llama-2-7b@q8_0_9.txt
340, it,318, is,-2.0692508,2.0692508,llama-2-7b@q8_0_9.txt
318, is,655, just,-1.6042789,1.6042789,llama-2-7b@q8_0_9.txt
655, just,514, us,-3.8056307,3.8056307,llama-2-7b@q8_0_9.txt
514, us,290, and,-1.6182032,1.6182032,llama-2-7b@q8_0_9.txt
290, and,674, our,-2.1230693,2.1230693,llama-2-7b@q8_0_9.txt
674, our,2647, music,-2.0754597,2.0754597,llama-2-7b@q8_0_9.txt
2647, music,13,.,-0.80130845,0.80130845,llama-2-7b@q8_0_9.txt
13,.,3244, Then,-5.067076,5.067076,llama-2-7b@q8_0_9.txt
3244, Then,11,",",-2.2485242,2.2485242,llama-2-7b@q8_0_9.txt
11,",",618, when,-2.2821226,2.2821226,llama-2-7b@q8_0_9.txt
618, when,340, it,-3.2207751,3.2207751,llama-2-7b@q8_0_9.txt
340, it,338,'s,-0.9092666,0.9092666,llama-2-7b@q8_0_9.txt
338,'s,1107, really,-5.3308764,5.3308764,llama-2-7b@q8_0_9.txt
1107, really,2739, late,-3.0653892,3.0653892,llama-2-7b@q8_0_9.txt
2739, late,287, in,-2.5529566,2.5529566,llama-2-7b@q8_0_9.txt
287, in,262, the,-0.0060410053,0.0060410053,llama-2-7b@q8_0_9.txt
262, the,6180, evening,-1.7231572,1.7231572,llama-2-7b@q8_0_9.txt
6180, evening,290, and,-2.8152816,2.8152816,llama-2-7b@q8_0_9.txt
290, and,2506, everyone,-3.4968102,3.4968102,llama-2-7b@q8_0_9.txt
2506, everyone,318, is,-0.49515522,0.49515522,llama-2-7b@q8_0_9.txt
318, is,845, very,-6.8514905,6.8514905,llama-2-7b@q8_0_9.txt
845, very,10032, tired,-1.6404437,1.6404437,llama-2-7b@q8_0_9.txt
10032, tired,11,",",-0.48402768,0.48402768,llama-2-7b@q8_0_9.txt
11,",",356, we,-0.35481665,0.35481665,llama-2-7b@q8_0_9.txt
356, we,1690, often,-5.1004186,5.1004186,llama-2-7b@q8_0_9.txt
1690, often,1011, take,-4.675598,4.675598,llama-2-7b@q8_0_9.txt
1011, take,257, a,-0.9900375,0.9900375,llama-2-7b@q8_0_9.txt
257, a,17536, taxi,-4.622352,4.622352,llama-2-7b@q8_0_9.txt
17536, taxi,1363, home,-3.444172,3.444172,llama-2-7b@q8_0_9.txt
1363, home,13,.,-1.8567119,1.8567119,llama-2-7b@q8_0_9.txt
13,.,887, But,-3.2142015,3.2142015,llama-2-7b@q8_0_9.txt
887, But,407, not,-5.633412,5.633412,llama-2-7b@q8_0_9.txt
407, not,1464, always,-2.790393,2.790393,llama-2-7b@q8_0_9.txt
1464, always,526,".""",-2.8104556,2.8104556,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.009781053,0.009781053,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.0002454218,0.0002454218,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.18734317,0.18734317,llama-2-7b@q8_0_9.txt
1,"""",8491,Are,-4.6348033,4.6348033,llama-2-7b@q8_0_9.txt
8491,Are,345, you,-0.4020463,0.4020463,llama-2-7b@q8_0_9.txt
345, you,1016, going,-2.7111232,2.7111232,llama-2-7b@q8_0_9.txt
1016, going,503, out,-3.3550763,3.3550763,llama-2-7b@q8_0_9.txt
503, out,9975, tonight,-5.086541,5.086541,llama-2-7b@q8_0_9.txt
9975, tonight,1701,"?""",-1.9397645,1.9397645,llama-2-7b@q8_0_9.txt
1701,"?""",198,"
",-0.018419174,0.018419174,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00028856404,0.00028856404,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.017983247,0.017983247,llama-2-7b@q8_0_9.txt
1,"""",2949,No,-2.2259092,2.2259092,llama-2-7b@q8_0_9.txt
2949,No,11,",",-0.6196021,0.6196021,llama-2-7b@q8_0_9.txt
11,",",314, I,-0.8969742,0.8969742,llama-2-7b@q8_0_9.txt
314, I,836, don,-1.697989,1.697989,llama-2-7b@q8_0_9.txt
836, don,470,'t,-0.1794462,0.1794462,llama-2-7b@q8_0_9.txt
470,'t,892, think,-2.3949606,2.3949606,llama-2-7b@q8_0_9.txt
892, think,523, so,-0.39181617,0.39181617,llama-2-7b@q8_0_9.txt
523, so,526,".""",-1.7043691,1.7043691,llama-2-7b@q8_0_9.txt
526,".""",198,"
",-0.0066162334,0.0066162334,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00023183519,0.00023183519,llama-2-7b@q8_0_9.txt
198,"
",21017,###,-2.820478,2.820478,llama-2-7b@q8_0_9.txt
21017,###,718, 6,-0.06355673,0.06355673,llama-2-7b@q8_0_9.txt
718, 6,13,.,-0.0013877057,0.0013877057,llama-2-7b@q8_0_9.txt
13,.,5211,Do,-2.3249402,2.3249402,llama-2-7b@q8_0_9.txt
5211,Do,345, you,-0.039454482,0.039454482,llama-2-7b@q8_0_9.txt
345, you,6004, listen,-2.5533164,2.5533164,llama-2-7b@q8_0_9.txt
6004, listen,284, to,-0.025949253,0.025949253,llama-2-7b@q8_0_9.txt
284, to,15993, classical,-1.9603641,1.9603641,llama-2-7b@q8_0_9.txt
15993, classical,2647, music,-0.039767742,0.039767742,llama-2-7b@q8_0_9.txt
2647, music,30,?,-1.4745255,1.4745255,llama-2-7b@q8_0_9.txt
30,?,198,"
",-0.16545033,0.16545033,llama-2-7b@q8_0_9.txt
198,"
",198,"
",-0.00022039369,0.00022039369,llama-2-7b@q8_0_9.txt
198,"
",1,"""",-0.012975428,0.012975428,llama-2-7b@q8_0_9.txt
1,"""",5779,Well,-3.2500575,3.2500575,llama-2-7b@q8_0_9.txt
5779,Well,11,",",-0.17864726,0.17864726,llama-2-7b@q8_0_9.txt
11,",",3360, sometimes,-4.203643,4.203643,llama-2-7b@q8_0_9.txt
3360, sometimes,314, I,-0.67010945,0.67010945,llama-2-7b@q8_0_9.txt
314, I,466, do,-3.602428,3.602428,llama-2-7b@q8_0_9.txt
466, do,13,.,-1.6121268,1.6121268,llama-2-7b@q8_0_9.txt
13,.,887, But,-1.9707837,1.9707837,llama-2-7b@q8_0_9.txt
887, But,314, I,-0.9976298,0.9976298,llama-2-7b@q8_0_9.txt
314, I,4702, prefer,-4.070557,4.070557,llama-2-7b@q8_0_9.txt
4702, prefer,3881, rock,-3.4081583,3.4081583,llama-2-7b@q8_0_9.txt
3881, rock,393, or,-4.4006324,4.4006324,llama-2-7b@q8_0_9.txt
393, or,1461, pop,-3.6369178,3.6369178,llama-2-7b@q8_0_9.txt
1461, pop,780, because,-7.3897357,7.3897357,llama-2-7b@q8_0_9.txt
780, because,340, it,-0.7829548,0.7829548,llama-2-7b@q8_0_9.txt
340, it,468, has,-1.8455149,1.8455149,llama-2-7b@q8_0_9.txt
