token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
3625, feet,326, that,-3.9628386,3.9628386,llama-2-7b@q8_0_7.txt
326, that,550, had,-1.828211,1.828211,llama-2-7b@q8_0_7.txt
550, had,587, been,-1.697151,1.697151,llama-2-7b@q8_0_7.txt
587, been,9086, divided,-5.7023354,5.7023354,llama-2-7b@q8_0_7.txt
9086, divided,656, into,-0.5303536,0.5303536,llama-2-7b@q8_0_7.txt
656, into,734, two,-1.2769797,1.2769797,llama-2-7b@q8_0_7.txt
734, two,9004, sections,-2.1988142,2.1988142,llama-2-7b@q8_0_7.txt
9004, sections,416, by,-2.9663796,2.9663796,llama-2-7b@q8_0_7.txt
416, by,257, a,-1.0908026,1.0908026,llama-2-7b@q8_0_7.txt
257, a,3420, door,-3.5795352,3.5795352,llama-2-7b@q8_0_7.txt
3420, door,13,.,-0.7617816,0.7617816,llama-2-7b@q8_0_7.txt
13,.,1375, She,-3.8792646,3.8792646,llama-2-7b@q8_0_7.txt
1375, She,3521, couldn,-5.310296,5.310296,llama-2-7b@q8_0_7.txt
3521, couldn,470,'t,-0.0007539529,0.0007539529,llama-2-7b@q8_0_7.txt
470,'t,1037, help,-2.143811,2.143811,llama-2-7b@q8_0_7.txt
1037, help,475, but,-0.109109156,0.109109156,llama-2-7b@q8_0_7.txt
475, but,1254, feel,-2.0202389,2.0202389,llama-2-7b@q8_0_7.txt
1254, feel,2407, quite,-4.412194,4.412194,llama-2-7b@q8_0_7.txt
2407, quite,7960, worried,-4.291546,4.291546,llama-2-7b@q8_0_7.txt
7960, worried,764, .,-2.8298113,2.8298113,llama-2-7b@q8_0_7.txt
764, .,198,"
",-0.23225234,0.23225234,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00019810621,0.00019810621,llama-2-7b@q8_0_7.txt
198,"
",3260,After,-3.234219,3.234219,llama-2-7b@q8_0_7.txt
3260,After,9965, lunch,-7.843915,7.843915,llama-2-7b@q8_0_7.txt
9965, lunch,11,",",-0.8062339,0.8062339,llama-2-7b@q8_0_7.txt
11,",",37826, Yao,-0.8202604,0.8202604,llama-2-7b@q8_0_7.txt
37826, Yao,1168, Z,-1.0035899,1.0035899,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-0.00017260015,0.00017260015,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-0.000823278,0.000823278,llama-2-7b@q8_0_7.txt
9530, Han,11791, accompanied,-7.2470274,7.2470274,llama-2-7b@q8_0_7.txt
11791, accompanied,607, her,-0.7691297,0.7691297,llama-2-7b@q8_0_7.txt
607, her,284, to,-0.7116244,0.7116244,llama-2-7b@q8_0_7.txt
284, to,467, go,-5.868724,5.868724,llama-2-7b@q8_0_7.txt
467, go,9735, shopping,-4.368551,4.368551,llama-2-7b@q8_0_7.txt
9735, shopping,329, for,-1.9301271,1.9301271,llama-2-7b@q8_0_7.txt
329, for,617, some,-2.7070875,2.7070875,llama-2-7b@q8_0_7.txt
617, some,38464, groceries,-4.955495,4.955495,llama-2-7b@q8_0_7.txt
38464, groceries,290, and,-2.2216778,2.2216778,llama-2-7b@q8_0_7.txt
290, and,8242, clothes,-3.1643622,3.1643622,llama-2-7b@q8_0_7.txt
8242, clothes,11,",",-2.6212487,2.6212487,llama-2-7b@q8_0_7.txt
11,",",543, which,-1.8646816,1.8646816,llama-2-7b@q8_0_7.txt
543, which,1718, took,-5.7624435,5.7624435,llama-2-7b@q8_0_7.txt
1718, took,510, up,-3.853024,3.853024,llama-2-7b@q8_0_7.txt
510, up,262, the,-2.8675761,2.8675761,llama-2-7b@q8_0_7.txt
262, the,2187, whole,-2.4400325,2.4400325,llama-2-7b@q8_0_7.txt
2187, whole,1110, day,-1.5077566,1.5077566,llama-2-7b@q8_0_7.txt
1110, day,764, .,-1.7843411,1.7843411,llama-2-7b@q8_0_7.txt
764, .,1649, When,-3.9922452,3.9922452,llama-2-7b@q8_0_7.txt
1649, When,484, they,-2.0370636,2.0370636,llama-2-7b@q8_0_7.txt
484, they,1392, got,-2.33022,2.33022,llama-2-7b@q8_0_7.txt
1392, got,736, back,-1.3887498,1.3887498,llama-2-7b@q8_0_7.txt
736, back,1363, home,-2.1930692,2.1930692,llama-2-7b@q8_0_7.txt
1363, home,379, at,-4.597023,4.597023,llama-2-7b@q8_0_7.txt
379, at,767, 7,-3.220159,3.220159,llama-2-7b@q8_0_7.txt
767, 7,267, o,-1.1376164,1.1376164,llama-2-7b@q8_0_7.txt
267, o,6,',-0.0033795882,0.0033795882,llama-2-7b@q8_0_7.txt
6,',15750,clock,-0.00014041868,0.00014041868,llama-2-7b@q8_0_7.txt
15750,clock,326, that,-3.943526,3.943526,llama-2-7b@q8_0_7.txt
326, that,6180, evening,-1.5766478,1.5766478,llama-2-7b@q8_0_7.txt
6180, evening,837," ,",-0.50399846,0.50399846,llama-2-7b@q8_0_7.txt
837," ,",673, she,-1.6792812,1.6792812,llama-2-7b@q8_0_7.txt
673, she,373, was,-2.5624518,2.5624518,llama-2-7b@q8_0_7.txt
373, was,19064, exhausted,-6.0131226,6.0131226,llama-2-7b@q8_0_7.txt
19064, exhausted,2162, ;,-5.219469,5.219469,llama-2-7b@q8_0_7.txt
2162, ;,673, she,-0.8641908,0.8641908,llama-2-7b@q8_0_7.txt
673, she,1422, didn,-3.1104696,3.1104696,llama-2-7b@q8_0_7.txt
1422, didn,470,'t,-0.00067008927,0.00067008927,llama-2-7b@q8_0_7.txt
470,'t,772, even,-2.0128117,2.0128117,llama-2-7b@q8_0_7.txt
772, even,423, have,-1.214667,1.214667,llama-2-7b@q8_0_7.txt
423, have,1576, enough,-2.1146886,2.1146886,llama-2-7b@q8_0_7.txt
1576, enough,2568, energy,-2.7055435,2.7055435,llama-2-7b@q8_0_7.txt
2568, energy,284, to,-0.33802405,0.33802405,llama-2-7b@q8_0_7.txt
284, to,4255, cook,-3.565982,3.565982,llama-2-7b@q8_0_7.txt
4255, cook,8073, dinner,-3.829477,3.829477,llama-2-7b@q8_0_7.txt
8073, dinner,11,",",-2.7963772,2.7963772,llama-2-7b@q8_0_7.txt
11,",",523, so,-0.7749228,0.7749228,llama-2-7b@q8_0_7.txt
523, so,484, they,-4.6373796,4.6373796,llama-2-7b@q8_0_7.txt
484, they,5839, bought,-5.8092036,5.8092036,llama-2-7b@q8_0_7.txt
5839, bought,257, a,-1.681963,1.681963,llama-2-7b@q8_0_7.txt
257, a,3155, couple,-2.9484437,2.9484437,llama-2-7b@q8_0_7.txt
3155, couple,286, of,-0.2857417,0.2857417,llama-2-7b@q8_0_7.txt
286, of,13375, plates,-4.962066,4.962066,llama-2-7b@q8_0_7.txt
13375, plates,286, of,-0.733937,0.733937,llama-2-7b@q8_0_7.txt
286, of,31103, noodles,-3.4923568,3.4923568,llama-2-7b@q8_0_7.txt
31103, noodles,422, from,-3.1623197,3.1623197,llama-2-7b@q8_0_7.txt
422, from,257, a,-1.9279046,1.9279046,llama-2-7b@q8_0_7.txt
257, a,39479, roadside,-5.572014,5.572014,llama-2-7b@q8_0_7.txt
39479, roadside,22549, stall,-1.9638257,1.9638257,llama-2-7b@q8_0_7.txt
22549, stall,13,.,-1.52486,1.52486,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.36651877,0.36651877,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00031788065,0.00031788065,llama-2-7b@q8_0_7.txt
198,"
",464,The,-2.5758915,2.5758915,llama-2-7b@q8_0_7.txt
464,The,1306, next,-1.2248949,1.2248949,llama-2-7b@q8_0_7.txt
1306, next,1178, few,-7.0843525,7.0843525,llama-2-7b@q8_0_7.txt
1178, few,1528, days,-0.11778801,0.11778801,llama-2-7b@q8_0_7.txt
1528, days,3804, passed,-5.1702514,5.1702514,llama-2-7b@q8_0_7.txt
3804, passed,287, in,-3.6170175,3.6170175,llama-2-7b@q8_0_7.txt
287, in,428, this,-5.447613,5.447613,llama-2-7b@q8_0_7.txt
428, this,835, way,-2.1185951,2.1185951,llama-2-7b@q8_0_7.txt
835, way,13,.,-2.276896,2.276896,llama-2-7b@q8_0_7.txt
13,.,37826, Yao,-2.2627735,2.2627735,llama-2-7b@q8_0_7.txt
37826, Yao,1168, Z,-0.18065405,0.18065405,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-0.00018940562,0.00018940562,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-0.0011726891,0.0011726891,llama-2-7b@q8_0_7.txt
9530, Han,1464, always,-4.924733,4.924733,llama-2-7b@q8_0_7.txt
1464, always,1816, went,-2.8959124,2.8959124,llama-2-7b@q8_0_7.txt
1816, went,736, back,-3.1040823,3.1040823,llama-2-7b@q8_0_7.txt
736, back,1363, home,-2.218242,2.218242,llama-2-7b@q8_0_7.txt
1363, home,379, at,-3.298691,3.298691,llama-2-7b@q8_0_7.txt
379, at,546, about,-4.765488,4.765488,llama-2-7b@q8_0_7.txt
546, about,838, 10,-2.898213,2.898213,llama-2-7b@q8_0_7.txt
838, 10,267, o,-0.33327836,0.33327836,llama-2-7b@q8_0_7.txt
267, o,6,',-0.0020352143,0.0020352143,llama-2-7b@q8_0_7.txt
6,',15750,clock,-0.00015269544,0.00015269544,llama-2-7b@q8_0_7.txt
15750,clock,790, every,-2.5568423,2.5568423,llama-2-7b@q8_0_7.txt
790, every,6180, evening,-3.3110163,3.3110163,llama-2-7b@q8_0_7.txt
6180, evening,764, .,-2.761082,2.761082,llama-2-7b@q8_0_7.txt
764, .,679, He,-5.1554527,5.1554527,llama-2-7b@q8_0_7.txt
679, He,561, would,-2.5773387,2.5773387,llama-2-7b@q8_0_7.txt
561, would,9240, arrive,-4.4819355,4.4819355,llama-2-7b@q8_0_7.txt
9240, arrive,655, just,-4.9997115,4.9997115,llama-2-7b@q8_0_7.txt
655, just,355, as,-2.1739435,2.1739435,llama-2-7b@q8_0_7.txt
355, as,465, his,-5.194919,5.194919,llama-2-7b@q8_0_7.txt
465, his,16933, cousin,-2.1018724,2.1018724,llama-2-7b@q8_0_7.txt
16933, cousin,373, was,-1.4550247,1.4550247,llama-2-7b@q8_0_7.txt
373, was,5137, putting,-6.09703,6.09703,llama-2-7b@q8_0_7.txt
5137, putting,319, on,-1.6565884,1.6565884,llama-2-7b@q8_0_7.txt
319, on,607, her,-0.99913174,0.99913174,llama-2-7b@q8_0_7.txt
607, her,787, make,-8.176491,8.176491,llama-2-7b@q8_0_7.txt
787, make,12,-,-0.33066213,0.33066213,llama-2-7b@q8_0_7.txt
12,-,929,up,-0.04383944,0.04383944,llama-2-7b@q8_0_7.txt
929,up,11,",",-2.280818,2.280818,llama-2-7b@q8_0_7.txt
11,",",788, then,-3.056272,3.056272,llama-2-7b@q8_0_7.txt
788, then,339, he,-2.1906376,2.1906376,llama-2-7b@q8_0_7.txt
339, he,561, would,-0.2067797,0.2067797,llama-2-7b@q8_0_7.txt
561, would,4255, cook,-5.686035,5.686035,llama-2-7b@q8_0_7.txt
4255, cook,8073, dinner,-1.9262866,1.9262866,llama-2-7b@q8_0_7.txt
8073, dinner,329, for,-2.3242347,2.3242347,llama-2-7b@q8_0_7.txt
329, for,606, them,-3.584516,3.584516,llama-2-7b@q8_0_7.txt
606, them,1111, both,-4.7781973,4.7781973,llama-2-7b@q8_0_7.txt
1111, both,878, before,-3.506462,3.506462,llama-2-7b@q8_0_7.txt
878, before,1016, going,-1.9675221,1.9675221,llama-2-7b@q8_0_7.txt
1016, going,284, to,-1.1382904,1.1382904,llama-2-7b@q8_0_7.txt
284, to,3996, bed,-0.5799156,0.5799156,llama-2-7b@q8_0_7.txt
3996, bed,2241, himself,-8.805358,8.805358,llama-2-7b@q8_0_7.txt
2241, himself,13,.,-1.0694832,1.0694832,llama-2-7b@q8_0_7.txt
13,.,383, The,-4.0184913,4.0184913,llama-2-7b@q8_0_7.txt
383, The,734, two,-2.943634,2.943634,llama-2-7b@q8_0_7.txt
734, two,286, of,-0.9876833,0.9876833,llama-2-7b@q8_0_7.txt
286, of,606, them,-0.0044870884,0.0044870884,llama-2-7b@q8_0_7.txt
606, them,1392, got,-5.089912,5.089912,llama-2-7b@q8_0_7.txt
1392, got,510, up,-2.201589,2.201589,llama-2-7b@q8_0_7.txt
510, up,845, very,-5.298006,5.298006,llama-2-7b@q8_0_7.txt
845, very,1903, early,-0.71218514,0.71218514,llama-2-7b@q8_0_7.txt
1903, early,1123, each,-2.006814,2.006814,llama-2-7b@q8_0_7.txt
1123, each,3329, morning,-0.6625204,0.6625204,llama-2-7b@q8_0_7.txt
3329, morning,11,",",-2.4388752,2.4388752,llama-2-7b@q8_0_7.txt
11,",",290, and,-1.5692047,1.5692047,llama-2-7b@q8_0_7.txt
290, and,484, they,-2.5093806,2.5093806,llama-2-7b@q8_0_7.txt
484, they,1422, didn,-4.015264,4.015264,llama-2-7b@q8_0_7.txt
1422, didn,470,'t,-0.0005571482,0.0005571482,llama-2-7b@q8_0_7.txt
470,'t,772, even,-2.2264748,2.2264748,llama-2-7b@q8_0_7.txt
772, even,423, have,-1.3478854,1.3478854,llama-2-7b@q8_0_7.txt
423, have,640, time,-2.136146,2.136146,llama-2-7b@q8_0_7.txt
640, time,329, for,-2.2488804,2.2488804,llama-2-7b@q8_0_7.txt
329, for,257, a,-2.7690315,2.7690315,llama-2-7b@q8_0_7.txt
257, a,1774, proper,-4.437213,4.437213,llama-2-7b@q8_0_7.txt
1774, proper,12607, breakfast,-2.0103807,2.0103807,llama-2-7b@q8_0_7.txt
12607, breakfast,13,.,-1.3672469,1.3672469,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.47480738,0.47480738,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.0002801026,0.0002801026,llama-2-7b@q8_0_7.txt
198,"
",56,Y,-2.299581,2.299581,llama-2-7b@q8_0_7.txt
56,Y,5488,ao,-0.015420847,0.015420847,llama-2-7b@q8_0_7.txt
5488,ao,1168, Z,-0.03135895,0.03135895,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-0.00013803483,0.00013803483,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-0.00090593775,0.00090593775,llama-2-7b@q8_0_7.txt
9530, Han,2936, felt,-4.7942486,4.7942486,llama-2-7b@q8_0_7.txt
2936, felt,7926, sorry,-5.8158283,5.8158283,llama-2-7b@q8_0_7.txt
7926, sorry,329, for,-0.19070521,0.19070521,llama-2-7b@q8_0_7.txt
329, for,37826, Yao,-1.6124432,1.6124432,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-0.47553828,0.47553828,llama-2-7b@q8_0_7.txt
14730, Lan,790, every,-5.762385,5.762385,llama-2-7b@q8_0_7.txt
790, every,1110, day,-1.2461053,1.2461053,llama-2-7b@q8_0_7.txt
1110, day,764, .,-2.5632014,2.5632014,llama-2-7b@q8_0_7.txt
764, .,679, He,-1.1291286,1.1291286,llama-2-7b@q8_0_7.txt
679, He,2993, knew,-3.7831647,3.7831647,llama-2-7b@q8_0_7.txt
2993, knew,326, that,-0.19728379,0.19728379,llama-2-7b@q8_0_7.txt
326, that,262, the,-3.2871559,3.2871559,llama-2-7b@q8_0_7.txt
262, the,691, only,-3.631711,3.631711,llama-2-7b@q8_0_7.txt
691, only,1738, reason,-2.3599691,2.3599691,llama-2-7b@q8_0_7.txt
1738, reason,673, she,-1.6957159,1.6957159,llama-2-7b@q8_0_7.txt
673, she,550, had,-2.1707919,2.1707919,llama-2-7b@q8_0_7.txt
550, had,4987, agreed,-7.6793456,7.6793456,llama-2-7b@q8_0_7.txt
4987, agreed,284, to,-0.042193618,0.042193618,llama-2-7b@q8_0_7.txt
284, to,1282, come,-2.4321432,2.4321432,llama-2-7b@q8_0_7.txt
1282, come,351, with,-3.4126215,3.4126215,llama-2-7b@q8_0_7.txt
351, with,683, him,-0.22759975,0.22759975,llama-2-7b@q8_0_7.txt
683, him,373, was,-0.6653776,0.6653776,llama-2-7b@q8_0_7.txt
373, was,780, because,-1.1879522,1.1879522,llama-2-7b@q8_0_7.txt
780, because,339, he,-1.4253347,1.4253347,llama-2-7b@q8_0_7.txt
339, he,373, was,-1.2482411,1.2482411,llama-2-7b@q8_0_7.txt
373, was,607, her,-4.0004025,4.0004025,llama-2-7b@q8_0_7.txt
607, her,16933, cousin,-0.8175321,0.8175321,llama-2-7b@q8_0_7.txt
16933, cousin,26,;,-3.569343,3.569343,llama-2-7b@q8_0_7.txt
26,;,611, if,-4.0148892,4.0148892,llama-2-7b@q8_0_7.txt
611, if,340, it,-3.3614888,3.3614888,llama-2-7b@q8_0_7.txt
340, it,6304, weren,-1.8203787,1.8203787,llama-2-7b@q8_0_7.txt
6304, weren,470,'t,-0.00091320294,0.00091320294,llama-2-7b@q8_0_7.txt
470,'t,329, for,-0.07379216,0.07379216,llama-2-7b@q8_0_7.txt
329, for,326, that,-2.1080346,2.1080346,llama-2-7b@q8_0_7.txt
326, that,837," ,",-2.4286327,2.4286327,llama-2-7b@q8_0_7.txt
837," ,",339, he,-1.2776636,1.2776636,llama-2-7b@q8_0_7.txt
339, he,561, would,-0.78472364,0.78472364,llama-2-7b@q8_0_7.txt
561, would,1239, never,-1.7272375,1.7272375,llama-2-7b@q8_0_7.txt
1239, never,423, have,-0.079955034,0.079955034,llama-2-7b@q8_0_7.txt
423, have,587, been,-1.8013175,1.8013175,llama-2-7b@q8_0_7.txt
587, been,1498, able,-0.16674703,0.16674703,llama-2-7b@q8_0_7.txt
1498, able,284, to,-0.0005990856,0.0005990856,llama-2-7b@q8_0_7.txt
284, to,20999, persuade,-6.533021,6.533021,llama-2-7b@q8_0_7.txt
20999, persuade,607, her,-0.16180566,0.16180566,llama-2-7b@q8_0_7.txt
607, her,284, to,-0.3137026,0.3137026,llama-2-7b@q8_0_7.txt
284, to,1445, move,-4.5961857,4.5961857,llama-2-7b@q8_0_7.txt
1445, move,625, over,-5.6542983,5.6542983,llama-2-7b@q8_0_7.txt
625, over,994, here,-3.2280197,3.2280197,llama-2-7b@q8_0_7.txt
994, here,13,.,-1.5377214,1.5377214,llama-2-7b@q8_0_7.txt
13,.,198,"
",-0.47787052,0.47787052,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00032240915,0.00032240915,llama-2-7b@q8_0_7.txt
198,"
",3198,One,-5.2226963,5.2226963,llama-2-7b@q8_0_7.txt
3198,One,3329, morning,-3.4611323,3.4611323,llama-2-7b@q8_0_7.txt
3329, morning,11,",",-1.26881,1.26881,llama-2-7b@q8_0_7.txt
11,",",618, when,-2.2254734,2.2254734,llama-2-7b@q8_0_7.txt
618, when,37826, Yao,-0.6657347,0.6657347,llama-2-7b@q8_0_7.txt
37826, Yao,1168, Z,-0.13038169,0.13038169,llama-2-7b@q8_0_7.txt
1168, Z,5303,hi,-0.00012170528,0.00012170528,llama-2-7b@q8_0_7.txt
5303,hi,9530, Han,-0.0012397232,0.0012397232,llama-2-7b@q8_0_7.txt
9530, Han,1392, got,-3.6104836,3.6104836,llama-2-7b@q8_0_7.txt
1392, got,510, up,-0.6485263,0.6485263,llama-2-7b@q8_0_7.txt
510, up,379, at,-3.1685514,3.1685514,llama-2-7b@q8_0_7.txt
379, at,2237, six,-6.2345223,6.2345223,llama-2-7b@q8_0_7.txt
2237, six,267, o,-0.37392327,0.37392327,llama-2-7b@q8_0_7.txt
267, o,6,',-0.0029333679,0.0029333679,llama-2-7b@q8_0_7.txt
6,',15750,clock,-0.00012992969,0.00012992969,llama-2-7b@q8_0_7.txt
15750,clock,355, as,-6.608501,6.608501,llama-2-7b@q8_0_7.txt
355, as,6678, usual,-1.3131016,1.3131016,llama-2-7b@q8_0_7.txt
6678, usual,11,",",-0.9571938,0.9571938,llama-2-7b@q8_0_7.txt
11,",",339, he,-0.9187863,0.9187863,llama-2-7b@q8_0_7.txt
339, he,6451, suddenly,-4.1108303,4.1108303,llama-2-7b@q8_0_7.txt
6451, suddenly,2936, felt,-2.1133358,2.1133358,llama-2-7b@q8_0_7.txt
2936, felt,326, that,-2.7345388,2.7345388,llama-2-7b@q8_0_7.txt
326, that,1223, something,-1.7597526,1.7597526,llama-2-7b@q8_0_7.txt
1223, something,2492, wasn,-3.849543,3.849543,llama-2-7b@q8_0_7.txt
2492, wasn,470,'t,-0.00033241947,0.00033241947,llama-2-7b@q8_0_7.txt
470,'t,2407, quite,-3.7808483,3.7808483,llama-2-7b@q8_0_7.txt
2407, quite,826, right,-0.007466032,0.007466032,llama-2-7b@q8_0_7.txt
826, right,290, and,-3.775668,3.775668,llama-2-7b@q8_0_7.txt
290, and,339, he,-1.8906974,1.8906974,llama-2-7b@q8_0_7.txt
339, he,4721, opened,-5.1756105,5.1756105,llama-2-7b@q8_0_7.txt
4721, opened,465, his,-1.2149866,1.2149866,llama-2-7b@q8_0_7.txt
465, his,2951, eyes,-1.3551102,1.3551102,llama-2-7b@q8_0_7.txt
2951, eyes,10595, wider,-6.4578037,6.4578037,llama-2-7b@q8_0_7.txt
10595, wider,764, .,-1.4671514,1.4671514,llama-2-7b@q8_0_7.txt
764, .,383, The,-3.2430499,3.2430499,llama-2-7b@q8_0_7.txt
383, The,2119, room,-3.3989613,3.3989613,llama-2-7b@q8_0_7.txt
2119, room,373, was,-1.1849613,1.1849613,llama-2-7b@q8_0_7.txt
373, was,1336, full,-3.141,3.141,llama-2-7b@q8_0_7.txt
1336, full,286, of,-0.040922087,0.040922087,llama-2-7b@q8_0_7.txt
286, of,2042, black,-5.2402515,5.2402515,llama-2-7b@q8_0_7.txt
2042, black,7523, smoke,-2.7380543,2.7380543,llama-2-7b@q8_0_7.txt
7523, smoke,2162, ;,-3.9555807,3.9555807,llama-2-7b@q8_0_7.txt
2162, ;,340, it,-1.6578758,1.6578758,llama-2-7b@q8_0_7.txt
340, it,373, was,-0.7794009,0.7794009,llama-2-7b@q8_0_7.txt
373, was,691, only,-4.5052958,4.5052958,llama-2-7b@q8_0_7.txt
691, only,706, after,-2.6426194,2.6426194,llama-2-7b@q8_0_7.txt
706, after,339, he,-1.2432512,1.2432512,llama-2-7b@q8_0_7.txt
339, he,550, had,-1.682875,1.682875,llama-2-7b@q8_0_7.txt
550, had,1234, put,-3.862034,3.862034,llama-2-7b@q8_0_7.txt
1234, put,319, on,-0.89831406,0.89831406,llama-2-7b@q8_0_7.txt
319, on,257, a,-1.8759471,1.8759471,llama-2-7b@q8_0_7.txt
257, a,10147, shirt,-4.353897,4.353897,llama-2-7b@q8_0_7.txt
10147, shirt,290, and,-0.84132683,0.84132683,llama-2-7b@q8_0_7.txt
290, and,1816, went,-4.551253,4.551253,llama-2-7b@q8_0_7.txt
1816, went,2354, outside,-2.3454862,2.3454862,llama-2-7b@q8_0_7.txt
2354, outside,284, to,-1.7757097,1.7757097,llama-2-7b@q8_0_7.txt
284, to,1011, take,-3.4320385,3.4320385,llama-2-7b@q8_0_7.txt
1011, take,257, a,-0.25045148,0.25045148,llama-2-7b@q8_0_7.txt
257, a,804, look,-1.4026014,1.4026014,llama-2-7b@q8_0_7.txt
804, look,1088, around,-4.010503,4.010503,llama-2-7b@q8_0_7.txt
1088, around,326, that,-0.27347013,0.27347013,llama-2-7b@q8_0_7.txt
326, that,339, he,-1.4099277,1.4099277,llama-2-7b@q8_0_7.txt
339, he,5071, discovered,-3.1647062,3.1647062,llama-2-7b@q8_0_7.txt
5071, discovered,262, the,-2.9933574,2.9933574,llama-2-7b@q8_0_7.txt
262, the,1917, problem,-4.917988,4.917988,llama-2-7b@q8_0_7.txt
1917, problem,25,:,-3.5081148,3.5081148,llama-2-7b@q8_0_7.txt
25,:,262, the,-1.3120661,1.3120661,llama-2-7b@q8_0_7.txt
262, the,734, two,-5.6701975,5.6701975,llama-2-7b@q8_0_7.txt
734, two,12,-,-6.5512433,6.5512433,llama-2-7b@q8_0_7.txt
12,-,3823,room,-3.035145,3.035145,llama-2-7b@q8_0_7.txt
3823,room,2156, house,-3.0463138,3.0463138,llama-2-7b@q8_0_7.txt
2156, house,326, that,-2.8094876,2.8094876,llama-2-7b@q8_0_7.txt
326, that,339, he,-2.0969055,2.0969055,llama-2-7b@q8_0_7.txt
339, he,5615, lived,-3.618464,3.618464,llama-2-7b@q8_0_7.txt
5615, lived,287, in,-0.07946322,0.07946322,llama-2-7b@q8_0_7.txt
287, in,351, with,-5.468876,5.468876,llama-2-7b@q8_0_7.txt
351, with,465, his,-0.5889042,0.5889042,llama-2-7b@q8_0_7.txt
465, his,16933, cousin,-0.65965056,0.65965056,llama-2-7b@q8_0_7.txt
16933, cousin,373, was,-1.2729006,1.2729006,llama-2-7b@q8_0_7.txt
373, was,319, on,-4.701353,4.701353,llama-2-7b@q8_0_7.txt
319, on,2046, fire,-0.7370792,0.7370792,llama-2-7b@q8_0_7.txt
2046, fire,0,!,-3.9380002,3.9380002,llama-2-7b@q8_0_7.txt
0,!,198,"
",-0.29549408,0.29549408,llama-2-7b@q8_0_7.txt
198,"
",198,"
",-0.00032169413,0.00032169413,llama-2-7b@q8_0_7.txt
198,"
",6653,His,-4.208478,4.208478,llama-2-7b@q8_0_7.txt
6653,His,2612, heart,-3.1890154,3.1890154,llama-2-7b@q8_0_7.txt
2612, heart,5901, filled,-5.3802013,5.3802013,llama-2-7b@q8_0_7.txt
5901, filled,351, with,-0.280157,0.280157,llama-2-7b@q8_0_7.txt
351, with,9751, anxiety,-4.233534,4.233534,llama-2-7b@q8_0_7.txt
9751, anxiety,11,",",-2.740097,2.740097,llama-2-7b@q8_0_7.txt
11,",",339, he,-1.9906744,1.9906744,llama-2-7b@q8_0_7.txt
339, he,4966, ran,-5.1162863,5.1162863,llama-2-7b@q8_0_7.txt
4966, ran,656, into,-3.343193,3.343193,llama-2-7b@q8_0_7.txt
656, into,511, their,-6.8912807,6.8912807,llama-2-7b@q8_0_7.txt
511, their,2119, room,-2.086234,2.086234,llama-2-7b@q8_0_7.txt
2119, room,13,.,-2.6718059,2.6718059,llama-2-7b@q8_0_7.txt
13,.,37826, Yao,-2.8715062,2.8715062,llama-2-7b@q8_0_7.txt
37826, Yao,14730, Lan,-3.2853324,3.2853324,llama-2-7b@q8_0_7.txt
14730, Lan,373, was,-2.026729,2.026729,llama-2-7b@q8_0_7.txt
373, was,9105, lying,-5.10499,5.10499,llama-2-7b@q8_0_7.txt
9105, lying,319, on,-0.744549,0.744549,llama-2-7b@q8_0_7.txt
319, on,607, her,-2.1221824,2.1221824,llama-2-7b@q8_0_7.txt
607, her,3996, bed,-0.93970543,0.93970543,llama-2-7b@q8_0_7.txt
3996, bed,2128, sound,-10.609501,10.609501,llama-2-7b@q8_0_7.txt
2128, sound,16039, asleep,-3.7052286,3.7052286,llama-2-7b@q8_0_7.txt
16039, asleep,764, .,-2.5270243,2.5270243,llama-2-7b@q8_0_7.txt
764, .,679, He,-2.28811,2.28811,llama-2-7b@q8_0_7.txt
679, He,14682, shook,-6.3200297,6.3200297,llama-2-7b@q8_0_7.txt
14682, shook,607, her,-1.3354807,1.3354807,llama-2-7b@q8_0_7.txt
607, her,21693, awake,-2.9715247,2.9715247,llama-2-7b@q8_0_7.txt
21693, awake,290, and,-1.2812911,1.2812911,llama-2-7b@q8_0_7.txt
290, and,1965, asked,-3.030994,3.030994,llama-2-7b@q8_0_7.txt
1965, asked,611, if,-2.0414786,2.0414786,llama-2-7b@q8_0_7.txt
611, if,673, she,-0.33433717,0.33433717,llama-2-7b@q8_0_7.txt
673, she,550, had,-2.2943618,2.2943618,llama-2-7b@q8_0_7.txt
550, had,17065, eaten,-4.8956013,4.8956013,llama-2-7b@q8_0_7.txt
17065, eaten,1997, anything,-2.0377135,2.0377135,llama-2-7b@q8_0_7.txt
1997, anything,1201, since,-4.130798,4.130798,llama-2-7b@q8_0_7.txt
