token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
5145, !,1320, That,-3.8926096,3.8926096,llama-2-7b@q8_0_135.txt
1320, That,5238, sounds,-4.8510184,4.8510184,llama-2-7b@q8_0_135.txt
5238, sounds,7138, perfectly,-5.846379,5.846379,llama-2-7b@q8_0_135.txt
7138, perfectly,6397, reasonable,-2.055973,2.055973,llama-2-7b@q8_0_135.txt
6397, reasonable,788, then,-5.2159348,5.2159348,llama-2-7b@q8_0_135.txt
788, then,764, .,-1.2249409,1.2249409,llama-2-7b@q8_0_135.txt
764, .,366," """,-0.40665928,0.40665928,llama-2-7b@q8_0_135.txt
366," """,198,"
",-0.7484381,0.7484381,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00020585326,0.00020585326,llama-2-7b@q8_0_135.txt
198,"
",17140,Miss,-6.3043594,6.3043594,llama-2-7b@q8_0_135.txt
17140,Miss,8049, Rose,-0.283616,0.283616,llama-2-7b@q8_0_135.txt
8049, Rose,13541, smiled,-2.9939497,2.9939497,llama-2-7b@q8_0_135.txt
13541, smiled,5814, warm,-5.0299325,5.0299325,llama-2-7b@q8_0_135.txt
5814, warm,306,ly,-0.0013784203,0.0013784203,llama-2-7b@q8_0_135.txt
306,ly,379, at,-1.8593705,1.8593705,llama-2-7b@q8_0_135.txt
379, at,40902, Shirley,-1.0854621,1.0854621,llama-2-7b@q8_0_135.txt
40902, Shirley,1058, :,-2.1077144,2.1077144,llama-2-7b@q8_0_135.txt
1058, :,198,"
",-0.064857475,0.064857475,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00029011333,0.00029011333,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.015938967,0.015938967,llama-2-7b@q8_0_135.txt
1,"""",921, You,-2.780567,2.780567,llama-2-7b@q8_0_135.txt
921, You,821,'re,-2.2387123,2.2387123,llama-2-7b@q8_0_135.txt
821,'re,826, right,-1.7429556,1.7429556,llama-2-7b@q8_0_135.txt
826, right,764, .,-1.1198609,1.1198609,llama-2-7b@q8_0_135.txt
764, .,632, It,-2.3858216,2.3858216,llama-2-7b@q8_0_135.txt
632, It,561, would,-3.6518245,3.6518245,llama-2-7b@q8_0_135.txt
561, would,307, be,-0.44652882,0.44652882,llama-2-7b@q8_0_135.txt
307, be,281, an,-4.213685,4.213685,llama-2-7b@q8_0_135.txt
281, an,7522, honor,-0.44938418,0.44938418,llama-2-7b@q8_0_135.txt
7522, honor,329, for,-2.24242,2.24242,llama-2-7b@q8_0_135.txt
329, for,514, us,-2.266035,2.266035,llama-2-7b@q8_0_135.txt
514, us,611, if,-4.2347965,4.2347965,llama-2-7b@q8_0_135.txt
611, if,345, you,-0.45774502,0.45774502,llama-2-7b@q8_0_135.txt
345, you,9141, attended,-5.439566,5.439566,llama-2-7b@q8_0_135.txt
9141, attended,674, our,-3.7336402,3.7336402,llama-2-7b@q8_0_135.txt
674, our,47600, banquet,-0.3998346,0.3998346,llama-2-7b@q8_0_135.txt
47600, banquet,764, .,-1.7214502,1.7214502,llama-2-7b@q8_0_135.txt
764, .,366," """,-0.46084183,0.46084183,llama-2-7b@q8_0_135.txt
366," """,198,"
",-0.008891159,0.008891159,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.0002592466,0.0002592466,llama-2-7b@q8_0_135.txt
198,"
",2484,Sh,-2.7495062,2.7495062,llama-2-7b@q8_0_135.txt
2484,Sh,343,ir,-0.002886655,0.002886655,llama-2-7b@q8_0_135.txt
343,ir,1636,ley,-0.00013136001,0.00013136001,llama-2-7b@q8_0_135.txt
1636,ley,14464, nodded,-2.9929793,2.9929793,llama-2-7b@q8_0_135.txt
14464, nodded,607, her,-1.1750777,1.1750777,llama-2-7b@q8_0_135.txt
607, her,1182, head,-0.08267833,0.08267833,llama-2-7b@q8_0_135.txt
1182, head,290, and,-2.1823378,2.1823378,llama-2-7b@q8_0_135.txt
290, and,1965, asked,-4.884966,4.884966,llama-2-7b@q8_0_135.txt
1965, asked,1058, :,-1.1037575,1.1037575,llama-2-7b@q8_0_135.txt
1058, :,198,"
",-0.05920904,0.05920904,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00025173833,0.00025173833,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.006027142,0.006027142,llama-2-7b@q8_0_135.txt
1,"""",4231, Are,-3.891755,3.891755,llama-2-7b@q8_0_135.txt
4231, Are,345, you,-0.115355104,0.115355104,llama-2-7b@q8_0_135.txt
345, you,1016, going,-2.4384174,2.4384174,llama-2-7b@q8_0_135.txt
1016, going,284, to,-0.19402611,0.19402611,llama-2-7b@q8_0_135.txt
284, to,1011, take,-3.277274,3.277274,llama-2-7b@q8_0_135.txt
1011, take,502, me,-2.2790763,2.2790763,llama-2-7b@q8_0_135.txt
502, me,284, to,-0.6831931,0.6831931,llama-2-7b@q8_0_135.txt
284, to,262, the,-1.015799,1.015799,llama-2-7b@q8_0_135.txt
262, the,7541, hotel,-4.3349495,4.3349495,llama-2-7b@q8_0_135.txt
7541, hotel,287, in,-3.6060305,3.6060305,llama-2-7b@q8_0_135.txt
287, in,534, your,-4.773389,4.773389,llama-2-7b@q8_0_135.txt
534, your,1097, car,-4.2292943,4.2292943,llama-2-7b@q8_0_135.txt
1097, car,5633, ?,-0.2637644,0.2637644,llama-2-7b@q8_0_135.txt
5633, ?,366," """,-0.13029358,0.13029358,llama-2-7b@q8_0_135.txt
366," """,198,"
",-0.0045823804,0.0045823804,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00021252758,0.00021252758,llama-2-7b@q8_0_135.txt
198,"
",17140,Miss,-6.4929023,6.4929023,llama-2-7b@q8_0_135.txt
17140,Miss,8049, Rose,-0.015762731,0.015762731,llama-2-7b@q8_0_135.txt
8049, Rose,14682, shook,-3.092903,3.092903,llama-2-7b@q8_0_135.txt
14682, shook,607, her,-0.005342492,0.005342492,llama-2-7b@q8_0_135.txt
607, her,1182, head,-0.0029748494,0.0029748494,llama-2-7b@q8_0_135.txt
1182, head,351, with,-3.796177,3.796177,llama-2-7b@q8_0_135.txt
351, with,257, a,-0.48191693,0.48191693,llama-2-7b@q8_0_135.txt
257, a,8212, smile,-1.0939223,1.0939223,llama-2-7b@q8_0_135.txt
8212, smile,1058, :,-0.4654041,0.4654041,llama-2-7b@q8_0_135.txt
1058, :,198,"
",-0.008798285,0.008798285,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00026234522,0.00026234522,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.01107651,0.01107651,llama-2-7b@q8_0_135.txt
1,"""",1400, No,-1.6861444,1.6861444,llama-2-7b@q8_0_135.txt
1400, No,764, .,-1.3936269,1.3936269,llama-2-7b@q8_0_135.txt
764, .,314, I,-1.037795,1.037795,llama-2-7b@q8_0_135.txt
314, I,1101,'m,-1.4222527,1.4222527,llama-2-7b@q8_0_135.txt
1101,'m,7787, afraid,-4.4982033,4.4982033,llama-2-7b@q8_0_135.txt
7787, afraid,407, not,-2.4502802,2.4502802,llama-2-7b@q8_0_135.txt
407, not,764, .,-1.0743773,1.0743773,llama-2-7b@q8_0_135.txt
764, .,1320, That,-4.6680255,4.6680255,llama-2-7b@q8_0_135.txt
1320, That,561, would,-1.7585809,1.7585809,llama-2-7b@q8_0_135.txt
561, would,307, be,-0.27460206,0.27460206,llama-2-7b@q8_0_135.txt
307, be,2138, rather,-5.1631966,5.1631966,llama-2-7b@q8_0_135.txt
2138, rather,2408, difficult,-4.4159017,4.4159017,llama-2-7b@q8_0_135.txt
2408, difficult,329, for,-1.3916887,1.3916887,llama-2-7b@q8_0_135.txt
329, for,514, us,-2.134128,2.134128,llama-2-7b@q8_0_135.txt
514, us,780, because,-4.972212,4.972212,llama-2-7b@q8_0_135.txt
780, because,1770, Mr,-3.9622302,3.9622302,llama-2-7b@q8_0_135.txt
1770, Mr,13,.,-0.027463473,0.027463473,llama-2-7b@q8_0_135.txt
13,.,10831, Carter,-0.045541674,0.045541674,llama-2-7b@q8_0_135.txt
10831, Carter,3382, wants,-4.825341,4.825341,llama-2-7b@q8_0_135.txt
3382, wants,284, to,-0.7634538,0.7634538,llama-2-7b@q8_0_135.txt
284, to,467, go,-4.0612764,4.0612764,llama-2-7b@q8_0_135.txt
467, go,1363, home,-4.022146,4.022146,llama-2-7b@q8_0_135.txt
1363, home,717, first,-4.8210254,4.8210254,llama-2-7b@q8_0_135.txt
717, first,523, so,-3.1447716,3.1447716,llama-2-7b@q8_0_135.txt
523, so,326, that,-1.8015676,1.8015676,llama-2-7b@q8_0_135.txt
326, that,339, he,-1.1083984,1.1083984,llama-2-7b@q8_0_135.txt
339, he,460, can,-0.24191397,0.24191397,llama-2-7b@q8_0_135.txt
460, can,1487, change,-6.9028673,6.9028673,llama-2-7b@q8_0_135.txt
1487, change,656, into,-4.036349,4.036349,llama-2-7b@q8_0_135.txt
656, into,465, his,-1.5270479,1.5270479,llama-2-7b@q8_0_135.txt
465, his,8073, dinner,-8.884309,8.884309,llama-2-7b@q8_0_135.txt
8073, dinner,8242, clothes,-2.5295193,2.5295193,llama-2-7b@q8_0_135.txt
8242, clothes,764, .,-1.8185079,1.8185079,llama-2-7b@q8_0_135.txt
764, .,679, He,-4.420712,4.420712,llama-2-7b@q8_0_135.txt
679, He,561, would,-3.4609134,3.4609134,llama-2-7b@q8_0_135.txt
561, would,788, then,-3.5382328,3.5382328,llama-2-7b@q8_0_135.txt
788, then,3708, drive,-6.2686663,6.2686663,llama-2-7b@q8_0_135.txt
3708, drive,625, over,-4.6942463,4.6942463,llama-2-7b@q8_0_135.txt
625, over,284, to,-0.5877218,0.5877218,llama-2-7b@q8_0_135.txt
284, to,2298, pick,-6.380413,6.380413,llama-2-7b@q8_0_135.txt
2298, pick,345, you,-2.5658631,2.5658631,llama-2-7b@q8_0_135.txt
345, you,510, up,-0.008030627,0.008030627,llama-2-7b@q8_0_135.txt
510, up,379, at,-2.603119,2.603119,llama-2-7b@q8_0_135.txt
379, at,262, the,-1.0719167,1.0719167,llama-2-7b@q8_0_135.txt
262, the,7541, hotel,-0.8283212,0.8283212,llama-2-7b@q8_0_135.txt
7541, hotel,290, and,-1.1449046,1.1449046,llama-2-7b@q8_0_135.txt
290, and,1011, take,-2.612517,2.612517,llama-2-7b@q8_0_135.txt
1011, take,345, you,-0.11153659,0.11153659,llama-2-7b@q8_0_135.txt
345, you,284, to,-0.6504137,0.6504137,llama-2-7b@q8_0_135.txt
284, to,262, the,-0.7806529,0.7806529,llama-2-7b@q8_0_135.txt
262, the,47600, banquet,-3.0519013,3.0519013,llama-2-7b@q8_0_135.txt
47600, banquet,6899, hall,-2.9991543,2.9991543,llama-2-7b@q8_0_135.txt
6899, hall,287, in,-3.3460913,3.3460913,llama-2-7b@q8_0_135.txt
287, in,262, the,-1.5295352,1.5295352,llama-2-7b@q8_0_135.txt
262, the,45797, Shang,-11.579182,11.579182,llama-2-7b@q8_0_135.txt
45797, Shang,380,ri,-0.06130677,0.06130677,llama-2-7b@q8_0_135.txt
380,ri,12,-,-0.09788732,0.09788732,llama-2-7b@q8_0_135.txt
12,-,14772,La,-0.08480894,0.08480894,llama-2-7b@q8_0_135.txt
14772,La,12696, Hotel,-1.4038767,1.4038767,llama-2-7b@q8_0_135.txt
12696, Hotel,764, .,-0.50502163,0.50502163,llama-2-7b@q8_0_135.txt
764, .,366," """,-0.53426445,0.53426445,llama-2-7b@q8_0_135.txt
366," """,198,"
",-0.0145275,0.0145275,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.0002598425,0.0002598425,llama-2-7b@q8_0_135.txt
198,"
",2484,Sh,-1.9815966,1.9815966,llama-2-7b@q8_0_135.txt
2484,Sh,343,ir,-0.0036010202,0.0036010202,llama-2-7b@q8_0_135.txt
343,ir,1636,ley,-0.00016854773,0.00016854773,llama-2-7b@q8_0_135.txt
1636,ley,14464, nodded,-2.2969306,2.2969306,llama-2-7b@q8_0_135.txt
14464, nodded,757, again,-5.1446753,5.1446753,llama-2-7b@q8_0_135.txt
757, again,355, as,-5.0096326,5.0096326,llama-2-7b@q8_0_135.txt
355, as,673, she,-0.41909978,0.41909978,llama-2-7b@q8_0_135.txt
673, she,8712, replied,-4.6591854,4.6591854,llama-2-7b@q8_0_135.txt
8712, replied,1058, :,-0.34429666,0.34429666,llama-2-7b@q8_0_135.txt
1058, :,198,"
",-0.005008413,0.005008413,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00027497803,0.00027497803,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.002214838,0.002214838,llama-2-7b@q8_0_135.txt
1,"""",314, I,-1.9963564,1.9963564,llama-2-7b@q8_0_135.txt
314, I,766, see,-3.0777636,3.0777636,llama-2-7b@q8_0_135.txt
766, see,5145, !,-1.6351888,1.6351888,llama-2-7b@q8_0_135.txt
5145, !,3894, Well,-3.8861885,3.8861885,llama-2-7b@q8_0_135.txt
3894, Well,837," ,",-2.6951516,2.6951516,llama-2-7b@q8_0_135.txt
837," ,",788, then,-2.3791466,2.3791466,llama-2-7b@q8_0_135.txt
788, then,837," ,",-2.0750124,2.0750124,llama-2-7b@q8_0_135.txt
837," ,",1309, let,-3.2515275,3.2515275,llama-2-7b@q8_0_135.txt
1309, let,502, me,-1.1456101,1.1456101,llama-2-7b@q8_0_135.txt
502, me,1282, come,-4.9950514,4.9950514,llama-2-7b@q8_0_135.txt
1282, come,351, with,-1.7771298,1.7771298,llama-2-7b@q8_0_135.txt
351, with,345, you,-0.043414228,0.043414228,llama-2-7b@q8_0_135.txt
345, you,783, now,-4.9385185,4.9385185,llama-2-7b@q8_0_135.txt
783, now,780, because,-5.0677204,5.0677204,llama-2-7b@q8_0_135.txt
780, because,1770, Mr,-2.9067779,2.9067779,llama-2-7b@q8_0_135.txt
1770, Mr,13,.,-0.01823003,0.01823003,llama-2-7b@q8_0_135.txt
13,.,10831, Carter,-0.021876568,0.021876568,llama-2-7b@q8_0_135.txt
10831, Carter,338,'s,-2.9777758,2.9777758,llama-2-7b@q8_0_135.txt
338,'s,1016, going,-4.6200905,4.6200905,llama-2-7b@q8_0_135.txt
1016, going,284, to,-0.06668192,0.06668192,llama-2-7b@q8_0_135.txt
284, to,307, be,-2.075759,2.075759,llama-2-7b@q8_0_135.txt
307, be,4953, waiting,-4.3074236,4.3074236,llama-2-7b@q8_0_135.txt
4953, waiting,329, for,-0.96377,0.96377,llama-2-7b@q8_0_135.txt
329, for,257, a,-6.238343,6.238343,llama-2-7b@q8_0_135.txt
257, a,890, long,-2.6796136,2.6796136,llama-2-7b@q8_0_135.txt
890, long,640, time,-0.1890733,0.1890733,llama-2-7b@q8_0_135.txt
640, time,878, before,-3.9455893,3.9455893,llama-2-7b@q8_0_135.txt
878, before,345, you,-2.6935463,2.6935463,llama-2-7b@q8_0_135.txt
345, you,9240, arrive,-2.0454788,2.0454788,llama-2-7b@q8_0_135.txt
9240, arrive,379, at,-1.1400656,1.1400656,llama-2-7b@q8_0_135.txt
379, at,465, his,-3.5863616,3.5863616,llama-2-7b@q8_0_135.txt
465, his,2156, house,-3.7657647,3.7657647,llama-2-7b@q8_0_135.txt
2156, house,764, .,-0.69641715,0.69641715,llama-2-7b@q8_0_135.txt
764, .,366," """,-0.4768668,0.4768668,llama-2-7b@q8_0_135.txt
366," """,198,"
",-0.0054301145,0.0054301145,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00023898606,0.00023898606,llama-2-7b@q8_0_135.txt
198,"
",3347,She,-2.8579273,2.8579273,llama-2-7b@q8_0_135.txt
3347,She,373, was,-2.927185,2.927185,llama-2-7b@q8_0_135.txt
373, was,546, about,-4.511048,4.511048,llama-2-7b@q8_0_135.txt
546, about,284, to,-0.071153656,0.071153656,llama-2-7b@q8_0_135.txt
284, to,651, get,-4.728327,4.728327,llama-2-7b@q8_0_135.txt
651, get,510, up,-2.1111038,2.1111038,llama-2-7b@q8_0_135.txt
510, up,422, from,-2.5157697,2.5157697,llama-2-7b@q8_0_135.txt
422, from,607, her,-0.62479043,0.62479043,llama-2-7b@q8_0_135.txt
607, her,5852, seat,-1.1856215,1.1856215,llama-2-7b@q8_0_135.txt
5852, seat,475, but,-2.9561796,2.9561796,llama-2-7b@q8_0_135.txt
475, but,4544, Miss,-5.357047,5.357047,llama-2-7b@q8_0_135.txt
4544, Miss,8049, Rose,-0.11879416,0.11879416,llama-2-7b@q8_0_135.txt
8049, Rose,5025, stopped,-2.8095698,2.8095698,llama-2-7b@q8_0_135.txt
5025, stopped,607, her,-0.347612,0.347612,llama-2-7b@q8_0_135.txt
607, her,290, and,-1.0716525,1.0716525,llama-2-7b@q8_0_135.txt
290, and,531, said,-1.441143,1.441143,llama-2-7b@q8_0_135.txt
531, said,1058, :,-0.29198885,0.29198885,llama-2-7b@q8_0_135.txt
1058, :,198,"
",-0.0052763256,0.0052763256,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00019917889,0.00019917889,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.0031630981,0.0031630981,llama-2-7b@q8_0_135.txt
1,"""",1400, No,-3.3199887,3.3199887,llama-2-7b@q8_0_135.txt
1400, No,837," ,",-1.7985487,1.7985487,llama-2-7b@q8_0_135.txt
837," ,",645, no,-2.6583176,2.6583176,llama-2-7b@q8_0_135.txt
645, no,764, .,-1.6128309,1.6128309,llama-2-7b@q8_0_135.txt
764, .,21131, Sit,-7.998438,7.998438,llama-2-7b@q8_0_135.txt
21131, Sit,866, down,-0.3844628,0.3844628,llama-2-7b@q8_0_135.txt
866, down,3387, please,-4.513424,4.513424,llama-2-7b@q8_0_135.txt
3387, please,764, .,-0.80421233,0.80421233,llama-2-7b@q8_0_135.txt
764, .,314, I,-2.1669438,2.1669438,llama-2-7b@q8_0_135.txt
314, I,760, know,-3.8213096,3.8213096,llama-2-7b@q8_0_135.txt
760, know,644, what,-3.6969976,3.6969976,llama-2-7b@q8_0_135.txt
644, what,1770, Mr,-3.577229,3.577229,llama-2-7b@q8_0_135.txt
1770, Mr,13,.,-0.015594209,0.015594209,llama-2-7b@q8_0_135.txt
13,.,10831, Carter,-0.01960753,0.01960753,llama-2-7b@q8_0_135.txt
10831, Carter,3382, wants,-1.2497445,1.2497445,llama-2-7b@q8_0_135.txt
3382, wants,764, .,-2.424673,2.424673,llama-2-7b@q8_0_135.txt
764, .,679, He,-2.6759531,2.6759531,llama-2-7b@q8_0_135.txt
679, He,3382, wants,-1.3825034,1.3825034,llama-2-7b@q8_0_135.txt
3382, wants,284, to,-0.6541021,0.6541021,llama-2-7b@q8_0_135.txt
284, to,766, see,-1.5668101,1.5668101,llama-2-7b@q8_0_135.txt
766, see,326, that,-4.4596443,4.4596443,llama-2-7b@q8_0_135.txt
326, that,345, you,-0.96876776,0.96876776,llama-2-7b@q8_0_135.txt
345, you,389, are,-1.6745381,1.6745381,llama-2-7b@q8_0_135.txt
389, are,3492, ready,-3.0156069,3.0156069,llama-2-7b@q8_0_135.txt
3492, ready,287, in,-5.0057077,5.0057077,llama-2-7b@q8_0_135.txt
287, in,6088, plenty,-9.216123,9.216123,llama-2-7b@q8_0_135.txt
6088, plenty,286, of,-2.439051,2.439051,llama-2-7b@q8_0_135.txt
286, of,640, time,-0.031382747,0.031382747,llama-2-7b@q8_0_135.txt
640, time,764, .,-1.686584,1.686584,llama-2-7b@q8_0_135.txt
764, .,887, But,-4.6886635,4.6886635,llama-2-7b@q8_0_135.txt
887, But,1309, let,-4.061227,4.061227,llama-2-7b@q8_0_135.txt
1309, let,338,'s,-1.1578627,1.1578627,llama-2-7b@q8_0_135.txt
338,'s,4043, wait,-3.0159953,3.0159953,llama-2-7b@q8_0_135.txt
4043, wait,329, for,-1.4539163,1.4539163,llama-2-7b@q8_0_135.txt
329, for,257, a,-1.8932905,1.8932905,llama-2-7b@q8_0_135.txt
257, a,1178, few,-2.6935983,2.6935983,llama-2-7b@q8_0_135.txt
1178, few,517, more,-1.9255747,1.9255747,llama-2-7b@q8_0_135.txt
517, more,2431, minutes,-0.33001068,0.33001068,llama-2-7b@q8_0_135.txt
2431, minutes,780, because,-3.9453719,3.9453719,llama-2-7b@q8_0_135.txt
780, because,340, it,-2.8827808,2.8827808,llama-2-7b@q8_0_135.txt
340, it,3073, looks,-3.7936153,3.7936153,llama-2-7b@q8_0_135.txt
3073, looks,588, like,-0.41429254,0.41429254,llama-2-7b@q8_0_135.txt
588, like,339, he,-1.5213827,1.5213827,llama-2-7b@q8_0_135.txt
339, he,468, has,-2.3409393,2.3409393,llama-2-7b@q8_0_135.txt
468, has,1223, something,-3.1677728,3.1677728,llama-2-7b@q8_0_135.txt
1223, something,2073, else,-3.1091747,3.1091747,llama-2-7b@q8_0_135.txt
2073, else,284, to,-1.1082109,1.1082109,llama-2-7b@q8_0_135.txt
284, to,466, do,-0.9833237,0.9833237,llama-2-7b@q8_0_135.txt
466, do,826, right,-5.9515276,5.9515276,llama-2-7b@q8_0_135.txt
826, right,783, now,-0.2515919,0.2515919,llama-2-7b@q8_0_135.txt
783, now,764, .,-0.3656622,0.3656622,llama-2-7b@q8_0_135.txt
764, .,366," """,-0.26053074,0.26053074,llama-2-7b@q8_0_135.txt
366," """,198,"
",-0.0053515034,0.0053515034,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00028272445,0.00028272445,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.9806982,0.9806982,llama-2-7b@q8_0_135.txt
1,"""",1148, Is,-4.7866964,4.7866964,llama-2-7b@q8_0_135.txt
1148, Is,326, that,-0.5650897,0.5650897,llama-2-7b@q8_0_135.txt
326, that,523, so,-0.52041376,0.52041376,llama-2-7b@q8_0_135.txt
523, so,5633, ?,-0.26142147,0.26142147,llama-2-7b@q8_0_135.txt
5633, ?,1867, What,-5.5819607,5.5819607,llama-2-7b@q8_0_135.txt
1867, What,546, about,-3.0935938,3.0935938,llama-2-7b@q8_0_135.txt
546, about,5633, ?,-5.0724587,5.0724587,llama-2-7b@q8_0_135.txt
5633, ?,366," """,-0.29551655,0.29551655,llama-2-7b@q8_0_135.txt
366," """,1965, asked,-2.4769983,2.4769983,llama-2-7b@q8_0_135.txt
1965, asked,40902, Shirley,-0.22860508,0.22860508,llama-2-7b@q8_0_135.txt
40902, Shirley,43211, curiously,-6.025899,6.025899,llama-2-7b@q8_0_135.txt
43211, curiously,13,.,-1.2425716,1.2425716,llama-2-7b@q8_0_135.txt
13,.,198,"
",-0.035444017,0.035444017,llama-2-7b@q8_0_135.txt
198,"
",198,"
",-0.00016282663,0.00016282663,llama-2-7b@q8_0_135.txt
198,"
",1,"""",-0.41724914,0.41724914,llama-2-7b@q8_0_135.txt
1,"""",3914, Let,-5.0201855,5.0201855,llama-2-7b@q8_0_135.txt
3914, Let,502, me,-0.77556336,0.77556336,llama-2-7b@q8_0_135.txt
502, me,4724, guess,-3.8121352,3.8121352,llama-2-7b@q8_0_135.txt
4724, guess,5145, !,-2.275009,2.275009,llama-2-7b@q8_0_135.txt
5145, !,1770, Mr,-2.91078,2.91078,llama-2-7b@q8_0_135.txt
1770, Mr,13,.,-0.0148390345,0.0148390345,llama-2-7b@q8_0_135.txt
13,.,10831, Carter,-0.020968193,0.020968193,llama-2-7b@q8_0_135.txt
10831, Carter,468, has,-2.2578168,2.2578168,llama-2-7b@q8_0_135.txt
468, has,7891, gotten,-6.8987365,6.8987365,llama-2-7b@q8_0_135.txt
7891, gotten,1194, another,-6.366519,6.366519,llama-2-7b@q8_0_135.txt
1194, another,3072, phone,-6.3261166,6.3261166,llama-2-7b@q8_0_135.txt
3072, phone,869, call,-0.05983613,0.05983613,llama-2-7b@q8_0_135.txt
869, call,422, from,-0.73963416,0.73963416,llama-2-7b@q8_0_135.txt
422, from,2130, someone,-3.9783025,3.9783025,llama-2-7b@q8_0_135.txt
2130, someone,290, and,-4.268799,4.268799,llama-2-7b@q8_0_135.txt
290, and,318, is,-2.8823533,2.8823533,llama-2-7b@q8_0_135.txt
318, is,4953, waiting,-2.6028957,2.6028957,llama-2-7b@q8_0_135.txt
4953, waiting,329, for,-0.34852067,0.34852067,llama-2-7b@q8_0_135.txt
329, for,683, him,-1.682069,1.682069,llama-2-7b@q8_0_135.txt
683, him,379, at,-1.4194995,1.4194995,llama-2-7b@q8_0_135.txt
379, at,262, the,-0.39395475,0.39395475,llama-2-7b@q8_0_135.txt
262, the,3420, door,-6.294338,6.294338,llama-2-7b@q8_0_135.txt
3420, door,286, of,-1.8918214,1.8918214,llama-2-7b@q8_0_135.txt
286, of,465, his,-0.89505893,0.89505893,llama-2-7b@q8_0_135.txt
465, his,2607, office,-4.051594,4.051594,llama-2-7b@q8_0_135.txt
2607, office,764, .,-0.57507503,0.57507503,llama-2-7b@q8_0_135.txt
764, .,632, It,-3.6347215,3.6347215,llama-2-7b@q8_0_135.txt
632, It,1244, might,-3.9716704,3.9716704,llama-2-7b@q8_0_135.txt
1244, might,307, be,-0.31735483,0.31735483,llama-2-7b@q8_0_135.txt
307, be,257, a,-2.059061,2.059061,llama-2-7b@q8_0_135.txt
257, a,1597, business,-5.339385,5.339385,llama-2-7b@q8_0_135.txt
1597, business,11602, associate,-5.807456,5.807456,llama-2-7b@q8_0_135.txt
11602, associate,11,",",-4.482877,4.482877,llama-2-7b@q8_0_135.txt
11,",",257, a,-3.7447371,3.7447371,llama-2-7b@q8_0_135.txt
257, a,5456, client,-5.505559,5.505559,llama-2-7b@q8_0_135.txt
5456, client,393, or,-1.0437275,1.0437275,llama-2-7b@q8_0_135.txt
393, or,655, just,-3.7275662,3.7275662,llama-2-7b@q8_0_135.txt
655, just,281, an,-2.5512326,2.5512326,llama-2-7b@q8_0_135.txt
281, an,1468, old,-2.1353855,2.1353855,llama-2-7b@q8_0_135.txt
1468, old,1545, friend,-1.2555429,1.2555429,llama-2-7b@q8_0_135.txt
1545, friend,764, .,-1.3328676,1.3328676,llama-2-7b@q8_0_135.txt
764, .,314, I,-2.8646052,2.8646052,llama-2-7b@q8_0_135.txt
314, I,460, can,-2.7643116,2.7643116,llama-2-7b@q8_0_135.txt
460, can,470,'t,-1.0928612,1.0928612,llama-2-7b@q8_0_135.txt
470,'t,1560, tell,-1.3239608,1.3239608,llama-2-7b@q8_0_135.txt
1560, tell,345, you,-0.98928815,0.98928815,llama-2-7b@q8_0_135.txt
345, you,597, any,-4.0270233,4.0270233,llama-2-7b@q8_0_135.txt
597, any,517, more,-0.2089112,0.2089112,llama-2-7b@q8_0_135.txt
517, more,621, than,-2.1869648,2.1869648,llama-2-7b@q8_0_135.txt
621, than,326, that,-0.20895,0.20895,llama-2-7b@q8_0_135.txt
326, that,780, because,-2.6611753,2.6611753,llama-2-7b@q8_0_135.txt
780, because,340, it,-2.3453689,2.3453689,llama-2-7b@q8_0_135.txt
340, it,2125, isn,-4.281522,4.281522,llama-2-7b@q8_0_135.txt
2125, isn,470,'t,-0.00059432007,0.00059432007,llama-2-7b@q8_0_135.txt
470,'t,616, my,-2.7626567,2.7626567,llama-2-7b@q8_0_135.txt
616, my,1295, place,-2.6610658,2.6610658,llama-2-7b@q8_0_135.txt
1295, place,284, to,-1.7490929,1.7490929,llama-2-7b@q8_0_135.txt
284, to,760, know,-3.1371791,3.1371791,llama-2-7b@q8_0_135.txt
760, know,764, .,-1.7032804,1.7032804,llama-2-7b@q8_0_135.txt
764, .,887, But,-3.4056818,3.4056818,llama-2-7b@q8_0_135.txt
887, But,644, what,-4.209964,4.209964,llama-2-7b@q8_0_135.txt
644, what,338,'s,-3.080782,3.080782,llama-2-7b@q8_0_135.txt
338,'s,1593, important,-3.3403199,3.3403199,llama-2-7b@q8_0_135.txt
1593, important,318, is,-1.9784309,1.9784309,llama-2-7b@q8_0_135.txt
