token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
887, But,314, I,-0.002238746,0.002238746,llama-2-7b@q8_0_13.txt
314, I,716, am,-0.0115934685,0.0115934685,llama-2-7b@q8_0_13.txt
716, am,655, just,-0.014939334,0.014939334,llama-2-7b@q8_0_13.txt
655, just,281, an,-0.01243022,0.01243022,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-0.0025395069,0.0025395069,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-0.015642093,0.015642093,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-0.015928995,0.015928995,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-0.0010295573,0.0010295573,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00015519845,0.00015519845,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-0.0011530424,0.0011530424,llama-2-7b@q8_0_13.txt
1,"""",314, I,-0.00086186925,0.00086186925,llama-2-7b@q8_0_13.txt
314, I,460, can,-0.0025760105,0.0025760105,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.00019286203,0.00019286203,llama-2-7b@q8_0_13.txt
470,'t,772, even,-5.483477e-05,5.483477e-05,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-0.0014455594,0.0014455594,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-0.0014768656,0.0014768656,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-0.007169472,0.007169472,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-0.0002547178,0.0002547178,llama-2-7b@q8_0_13.txt
340, it,318, is,-0.0010505163,0.0010505163,llama-2-7b@q8_0_13.txt
318, is,284, to,-0.0009322588,0.0009322588,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-0.0046069436,0.0046069436,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-0.0013165149,0.0013165149,llama-2-7b@q8_0_13.txt
329, for,534, your,-0.00067771354,0.00067771354,llama-2-7b@q8_0_13.txt
534, your,1499, country,-0.014051552,0.014051552,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-2.928983,2.928983,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.029794503,0.029794503,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00014983484,0.00014983484,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-12.563567,12.563567,llama-2-7b@q8_0_13.txt
1,"""",921, You,-2.5165257,2.5165257,llama-2-7b@q8_0_13.txt
921, You,423, have,-0.008454366,0.008454366,llama-2-7b@q8_0_13.txt
423, have,645, no,-0.0018360439,0.0018360439,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-0.0028294788,0.0028294788,llama-2-7b@q8_0_13.txt
2126, idea,526,".""",-0.8563559,0.8563559,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-0.31768727,0.31768727,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00015853578,0.00015853578,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-10.850789,10.850789,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-2.04592,2.04592,llama-2-7b@q8_0_13.txt
1649, When,356, we,-0.35130563,0.35130563,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-1.1797298,1.1797298,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-1.875417,1.875417,llama-2-7b@q8_0_13.txt
1705, news,319, on,-1.1186953,1.1186953,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-1.2192576,1.2192576,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-3.367145,3.367145,llama-2-7b@q8_0_13.txt
11,",",484, they,-4.4063044,4.4063044,llama-2-7b@q8_0_13.txt
484, they,389, are,-0.42487136,0.42487136,llama-2-7b@q8_0_13.txt
389, are,1464, always,-3.5670853,3.5670853,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-0.841516,0.841516,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-0.12307229,0.12307229,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-0.7951377,0.7951377,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-1.9431218,1.9431218,llama-2-7b@q8_0_13.txt
13,.,366," """,-3.3130202,3.3130202,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.385081,1.385081,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.00015257625,0.00015257625,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-11.701279,11.701279,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-5.9347525,5.9347525,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-1.0628754,1.0628754,llama-2-7b@q8_0_13.txt
345, you,760, know,-4.8130684,4.8130684,llama-2-7b@q8_0_13.txt
760, know,644, what,-3.396565,3.396565,llama-2-7b@q8_0_13.txt
644, what,257, a,-2.112174,2.112174,llama-2-7b@q8_0_13.txt
257, a,1103, real,-4.3469477,4.3469477,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-1.1937479,1.1937479,llama-2-7b@q8_0_13.txt
1175, war,318, is,-2.3562837,2.3562837,llama-2-7b@q8_0_13.txt
318, is,588, like,-3.7672052,3.7672052,llama-2-7b@q8_0_13.txt
588, like,13,.,-3.664715,3.664715,llama-2-7b@q8_0_13.txt
13,.,366," """,-3.6203194,3.6203194,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.8983853,1.8983853,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.0033130539,0.0033130539,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-7.352268,7.352268,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-6.9242773,6.9242773,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-3.2824116,3.2824116,llama-2-7b@q8_0_13.txt
616, my,1793, God,-5.098257,5.098257,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-6.06008,6.06008,llama-2-7b@q8_0_13.txt
5145, !,314, I,-4.416055,4.416055,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.1891994,4.1891994,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.77645385,0.77645385,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-6.2764215,6.2764215,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-1.604287,1.604287,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-8.780613,8.780613,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.40141,1.40141,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.03865175,0.03865175,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.92957,5.92957,llama-2-7b@q8_0_13.txt
1,"""",314, I,-3.5928485,3.5928485,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-5.445103,5.445103,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-2.4410107,2.4410107,llama-2-7b@q8_0_13.txt
314, I,714, could,-5.9145164,5.9145164,llama-2-7b@q8_0_13.txt
714, could,1037, help,-5.661538,5.661538,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-4.9644504,4.9644504,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.338457,1.338457,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.080730036,0.080730036,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.152799,5.152799,llama-2-7b@q8_0_13.txt
1,"""",887, But,-5.707156,5.707156,llama-2-7b@q8_0_13.txt
887, But,314, I,-1.3618169,1.3618169,llama-2-7b@q8_0_13.txt
314, I,716, am,-3.868683,3.868683,llama-2-7b@q8_0_13.txt
716, am,655, just,-4.2560253,4.2560253,llama-2-7b@q8_0_13.txt
655, just,281, an,-4.4041457,4.4041457,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-5.448638,5.448638,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-5.173539,5.173539,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-8.017225,8.017225,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.4255874,1.4255874,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.29652518,0.29652518,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.721325,4.721325,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.9307413,2.9307413,llama-2-7b@q8_0_13.txt
314, I,460, can,-3.7744522,3.7744522,llama-2-7b@q8_0_13.txt
460, can,470,'t,-0.409905,0.409905,llama-2-7b@q8_0_13.txt
470,'t,772, even,-5.9652805,5.9652805,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-6.7688437,6.7688437,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-4.181327,4.181327,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-3.8239095,3.8239095,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-2.9671307,2.9671307,llama-2-7b@q8_0_13.txt
340, it,318, is,-2.467428,2.467428,llama-2-7b@q8_0_13.txt
318, is,284, to,-5.5843143,5.5843143,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-4.677007,4.677007,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-2.9087749,2.9087749,llama-2-7b@q8_0_13.txt
329, for,534, your,-4.928012,4.928012,llama-2-7b@q8_0_13.txt
534, your,1499, country,-4.4220705,4.4220705,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-5.285391,5.285391,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.2472838,1.2472838,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.19689187,0.19689187,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.2071786,5.2071786,llama-2-7b@q8_0_13.txt
1,"""",921, You,-4.77468,4.77468,llama-2-7b@q8_0_13.txt
921, You,423, have,-2.2018063,2.2018063,llama-2-7b@q8_0_13.txt
423, have,645, no,-2.8278055,2.8278055,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-5.562333,5.562333,llama-2-7b@q8_0_13.txt
2126, idea,526,".""",-5.444669,5.444669,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.1756479,1.1756479,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.31769744,0.31769744,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.7384224,4.7384224,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-6.2213116,6.2213116,llama-2-7b@q8_0_13.txt
1649, When,356, we,-1.2750783,1.2750783,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-3.1632562,3.1632562,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-3.7568939,3.7568939,llama-2-7b@q8_0_13.txt
1705, news,319, on,-3.5193405,3.5193405,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-4.277177,4.277177,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-4.622951,4.622951,llama-2-7b@q8_0_13.txt
11,",",484, they,-6.4955254,6.4955254,llama-2-7b@q8_0_13.txt
484, they,389, are,-1.7235953,1.7235953,llama-2-7b@q8_0_13.txt
389, are,1464, always,-6.449914,6.449914,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-4.799214,4.799214,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-1.1544162,1.1544162,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-3.3988996,3.3988996,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-3.0081713,3.0081713,llama-2-7b@q8_0_13.txt
13,.,366," """,-3.5702562,3.5702562,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.9347606,1.9347606,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.1022267,0.1022267,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.3422403,5.3422403,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-5.7539444,5.7539444,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-3.0405624,3.0405624,llama-2-7b@q8_0_13.txt
345, you,760, know,-4.3835177,4.3835177,llama-2-7b@q8_0_13.txt
760, know,644, what,-4.3775654,4.3775654,llama-2-7b@q8_0_13.txt
644, what,257, a,-2.265328,2.265328,llama-2-7b@q8_0_13.txt
257, a,1103, real,-3.4465544,3.4465544,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-2.785057,2.785057,llama-2-7b@q8_0_13.txt
1175, war,318, is,-3.7286482,3.7286482,llama-2-7b@q8_0_13.txt
318, is,588, like,-4.354212,4.354212,llama-2-7b@q8_0_13.txt
588, like,526,".""",-6.763195,6.763195,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0655267,1.0655267,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.27206403,0.27206403,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.9964504,4.9964504,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-6.0998535,6.0998535,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-3.7189498,3.7189498,llama-2-7b@q8_0_13.txt
616, my,1793, God,-6.895072,6.895072,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-7.207525,7.207525,llama-2-7b@q8_0_13.txt
5145, !,314, I,-3.339994,3.339994,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.0826564,4.0826564,llama-2-7b@q8_0_13.txt
460, can,470,'t,-1.5442806,1.5442806,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-5.483242,5.483242,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-1.3956563,1.3956563,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-7.774873,7.774873,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.2257588,1.2257588,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.4073206,0.4073206,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.723339,4.723339,llama-2-7b@q8_0_13.txt
1,"""",314, I,-3.215765,3.215765,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-5.9875298,5.9875298,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-2.873529,2.873529,llama-2-7b@q8_0_13.txt
314, I,714, could,-4.6248655,4.6248655,llama-2-7b@q8_0_13.txt
714, could,1037, help,-5.27677,5.27677,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-3.8700063,3.8700063,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.1531303,1.1531303,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.47941247,0.47941247,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.473068,4.473068,llama-2-7b@q8_0_13.txt
1,"""",887, But,-5.6031685,5.6031685,llama-2-7b@q8_0_13.txt
887, But,314, I,-1.6955957,1.6955957,llama-2-7b@q8_0_13.txt
314, I,716, am,-3.949569,3.949569,llama-2-7b@q8_0_13.txt
716, am,655, just,-3.923587,3.923587,llama-2-7b@q8_0_13.txt
655, just,281, an,-4.574395,4.574395,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-5.8981,5.8981,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-3.8451567,3.8451567,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-6.5483522,6.5483522,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.2687099,1.2687099,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.5837151,0.5837151,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.3362856,4.3362856,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.8412714,2.8412714,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.0565376,4.0565376,llama-2-7b@q8_0_13.txt
460, can,470,'t,-1.3186686,1.3186686,llama-2-7b@q8_0_13.txt
470,'t,772, even,-5.098686,5.098686,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-6.9151945,6.9151945,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-4.9679174,4.9679174,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-5.1718426,5.1718426,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-2.6478634,2.6478634,llama-2-7b@q8_0_13.txt
340, it,318, is,-2.5657816,2.5657816,llama-2-7b@q8_0_13.txt
318, is,284, to,-5.417453,5.417453,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-3.9949849,3.9949849,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-2.5244653,2.5244653,llama-2-7b@q8_0_13.txt
329, for,534, your,-5.5416365,5.5416365,llama-2-7b@q8_0_13.txt
534, your,1499, country,-5.126973,5.126973,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-3.5693345,3.5693345,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.130229,1.130229,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.50576997,0.50576997,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.5584,4.5584,llama-2-7b@q8_0_13.txt
1,"""",921, You,-4.5831556,4.5831556,llama-2-7b@q8_0_13.txt
921, You,423, have,-2.120854,2.120854,llama-2-7b@q8_0_13.txt
423, have,645, no,-3.6120658,3.6120658,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-6.1625233,6.1625233,llama-2-7b@q8_0_13.txt
2126, idea,13,.,-3.6551476,3.6551476,llama-2-7b@q8_0_13.txt
13,.,366," """,-3.2381594,3.2381594,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.8481047,1.8481047,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.5619757,0.5619757,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.4544168,4.4544168,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-6.4573135,6.4573135,llama-2-7b@q8_0_13.txt
1649, When,356, we,-1.5370346,1.5370346,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-6.2727356,6.2727356,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-4.743389,4.743389,llama-2-7b@q8_0_13.txt
1705, news,319, on,-4.1487913,4.1487913,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-4.9505777,4.9505777,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-4.3892994,4.3892994,llama-2-7b@q8_0_13.txt
11,",",484, they,-5.851824,5.851824,llama-2-7b@q8_0_13.txt
484, they,389, are,-2.1280282,2.1280282,llama-2-7b@q8_0_13.txt
389, are,1464, always,-7.8524847,7.8524847,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-5.745073,5.745073,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-1.1810257,1.1810257,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-4.3563323,4.3563323,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-2.7270522,2.7270522,llama-2-7b@q8_0_13.txt
13,.,366," """,-3.309613,3.309613,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.728657,1.728657,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.25974995,0.25974995,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.9909167,4.9909167,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-5.697349,5.697349,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-3.4529781,3.4529781,llama-2-7b@q8_0_13.txt
345, you,760, know,-4.258095,4.258095,llama-2-7b@q8_0_13.txt
760, know,644, what,-4.09741,4.09741,llama-2-7b@q8_0_13.txt
644, what,257, a,-2.2773252,2.2773252,llama-2-7b@q8_0_13.txt
257, a,1103, real,-3.4528763,3.4528763,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-2.5935924,2.5935924,llama-2-7b@q8_0_13.txt
1175, war,318, is,-4.3123283,4.3123283,llama-2-7b@q8_0_13.txt
318, is,588, like,-4.2862654,4.2862654,llama-2-7b@q8_0_13.txt
588, like,13,.,-4.397579,4.397579,llama-2-7b@q8_0_13.txt
13,.,366," """,-3.1882033,3.1882033,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.6893097,1.6893097,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.32621703,0.32621703,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.9585567,4.9585567,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-6.3078117,6.3078117,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-3.4829893,3.4829893,llama-2-7b@q8_0_13.txt
616, my,1793, God,-6.8963156,6.8963156,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-7.809396,7.809396,llama-2-7b@q8_0_13.txt
5145, !,314, I,-2.8169527,2.8169527,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.178154,4.178154,llama-2-7b@q8_0_13.txt
460, can,470,'t,-1.7585021,1.7585021,llama-2-7b@q8_0_13.txt
470,'t,1975, believe,-6.0326395,6.0326395,llama-2-7b@q8_0_13.txt
1975, believe,340, it,-1.1657964,1.1657964,llama-2-7b@q8_0_13.txt
340, it,22135," .""",-6.6281605,6.6281605,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.1677496,1.1677496,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.36869183,0.36869183,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.908084,4.908084,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.7981021,2.7981021,llama-2-7b@q8_0_13.txt
314, I,4601, wish,-6.4302197,6.4302197,llama-2-7b@q8_0_13.txt
4601, wish,314, I,-2.5941787,2.5941787,llama-2-7b@q8_0_13.txt
314, I,714, could,-4.5660996,4.5660996,llama-2-7b@q8_0_13.txt
714, could,1037, help,-5.1741357,5.1741357,llama-2-7b@q8_0_13.txt
1037, help,526,".""",-3.3559027,3.3559027,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0924044,1.0924044,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.40934947,0.40934947,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.7655106,4.7655106,llama-2-7b@q8_0_13.txt
1,"""",887, But,-5.660138,5.660138,llama-2-7b@q8_0_13.txt
887, But,314, I,-1.5321254,1.5321254,llama-2-7b@q8_0_13.txt
314, I,716, am,-4.1996813,4.1996813,llama-2-7b@q8_0_13.txt
716, am,655, just,-4.081748,4.081748,llama-2-7b@q8_0_13.txt
655, just,281, an,-4.679943,4.679943,llama-2-7b@q8_0_13.txt
281, an,8850, ordinary,-6.736658,6.736658,llama-2-7b@q8_0_13.txt
8850, ordinary,1048, person,-3.3074732,3.3074732,llama-2-7b@q8_0_13.txt
1048, person,22135," .""",-5.830537,5.830537,llama-2-7b@q8_0_13.txt
22135," .""",198,"
",-1.2239728,1.2239728,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.45541915,0.45541915,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.674476,4.674476,llama-2-7b@q8_0_13.txt
1,"""",314, I,-2.5787897,2.5787897,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.120943,4.120943,llama-2-7b@q8_0_13.txt
460, can,470,'t,-1.759343,1.759343,llama-2-7b@q8_0_13.txt
470,'t,772, even,-5.1115046,5.1115046,llama-2-7b@q8_0_13.txt
772, even,5967, imagine,-7.2151546,7.2151546,llama-2-7b@q8_0_13.txt
5967, imagine,703, how,-4.9743514,4.9743514,llama-2-7b@q8_0_13.txt
703, how,1327, hard,-5.3380737,5.3380737,llama-2-7b@q8_0_13.txt
1327, hard,340, it,-2.520399,2.520399,llama-2-7b@q8_0_13.txt
340, it,318, is,-2.7527468,2.7527468,llama-2-7b@q8_0_13.txt
318, is,284, to,-5.243641,5.243641,llama-2-7b@q8_0_13.txt
284, to,1907, fight,-3.4830534,3.4830534,llama-2-7b@q8_0_13.txt
1907, fight,329, for,-2.6206193,2.6206193,llama-2-7b@q8_0_13.txt
329, for,534, your,-5.9661517,5.9661517,llama-2-7b@q8_0_13.txt
534, your,1499, country,-5.3860245,5.3860245,llama-2-7b@q8_0_13.txt
1499, country,526,".""",-2.9357505,2.9357505,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0969701,1.0969701,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.4181738,0.4181738,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.800365,4.800365,llama-2-7b@q8_0_13.txt
1,"""",921, You,-4.5077543,4.5077543,llama-2-7b@q8_0_13.txt
921, You,423, have,-2.2072337,2.2072337,llama-2-7b@q8_0_13.txt
423, have,645, no,-4.174423,4.174423,llama-2-7b@q8_0_13.txt
645, no,2126, idea,-6.178299,6.178299,llama-2-7b@q8_0_13.txt
2126, idea,526,".""",-4.2162704,4.2162704,llama-2-7b@q8_0_13.txt
526,".""",198,"
",-1.0922457,1.0922457,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.43345535,0.43345535,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.719954,4.719954,llama-2-7b@q8_0_13.txt
1,"""",1649, When,-6.548004,6.548004,llama-2-7b@q8_0_13.txt
1649, When,356, we,-1.7447493,1.7447493,llama-2-7b@q8_0_13.txt
356, we,2342, watch,-7.0081453,7.0081453,llama-2-7b@q8_0_13.txt
2342, watch,1705, news,-5.1697283,5.1697283,llama-2-7b@q8_0_13.txt
1705, news,319, on,-4.351021,4.351021,llama-2-7b@q8_0_13.txt
319, on,3195, TV,-5.6280003,5.6280003,llama-2-7b@q8_0_13.txt
3195, TV,11,",",-4.2233076,4.2233076,llama-2-7b@q8_0_13.txt
11,",",484, they,-5.4641285,5.4641285,llama-2-7b@q8_0_13.txt
484, they,389, are,-2.4235635,2.4235635,llama-2-7b@q8_0_13.txt
389, are,1464, always,-8.560026,8.560026,llama-2-7b@q8_0_13.txt
1464, always,3375, talking,-6.503524,6.503524,llama-2-7b@q8_0_13.txt
3375, talking,546, about,-1.2508763,1.2508763,llama-2-7b@q8_0_13.txt
546, about,9976, wars,-4.9992256,4.9992256,llama-2-7b@q8_0_13.txt
9976, wars,13,.,-2.6557932,2.6557932,llama-2-7b@q8_0_13.txt
13,.,366," """,-3.045576,3.045576,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.7676936,1.7676936,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.29442188,0.29442188,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-4.998779,4.998779,llama-2-7b@q8_0_13.txt
1,"""",2735, Now,-5.678873,5.678873,llama-2-7b@q8_0_13.txt
2735, Now,345, you,-3.7728744,3.7728744,llama-2-7b@q8_0_13.txt
345, you,760, know,-4.341491,4.341491,llama-2-7b@q8_0_13.txt
760, know,644, what,-4.0577435,4.0577435,llama-2-7b@q8_0_13.txt
644, what,257, a,-2.3644607,2.3644607,llama-2-7b@q8_0_13.txt
257, a,1103, real,-3.4514182,3.4514182,llama-2-7b@q8_0_13.txt
1103, real,1175, war,-2.4850352,2.4850352,llama-2-7b@q8_0_13.txt
1175, war,318, is,-4.6190395,4.6190395,llama-2-7b@q8_0_13.txt
318, is,588, like,-4.318286,4.318286,llama-2-7b@q8_0_13.txt
588, like,13,.,-4.3106413,4.3106413,llama-2-7b@q8_0_13.txt
13,.,366," """,-2.9777255,2.9777255,llama-2-7b@q8_0_13.txt
366," """,198,"
",-1.7406343,1.7406343,llama-2-7b@q8_0_13.txt
198,"
",198,"
",-0.3244009,0.3244009,llama-2-7b@q8_0_13.txt
198,"
",1,"""",-5.001102,5.001102,llama-2-7b@q8_0_13.txt
1,"""",3966, Oh,-6.524583,6.524583,llama-2-7b@q8_0_13.txt
3966, Oh,616, my,-3.3328123,3.3328123,llama-2-7b@q8_0_13.txt
616, my,1793, God,-7.0243587,7.0243587,llama-2-7b@q8_0_13.txt
1793, God,5145, !,-8.172818,8.172818,llama-2-7b@q8_0_13.txt
5145, !,314, I,-2.4573882,2.4573882,llama-2-7b@q8_0_13.txt
314, I,460, can,-4.2263513,4.2263513,llama-2-7b@q8_0_13.txt
460, can,470,'t,-2.2082558,2.2082558,llama-2-7b@q8_0_13.txt
