token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
345, you,257, a,-5.3786535,5.3786535,llama-2-7b@q8_0_183.txt
257, a,1808, question,-8.292709,8.292709,llama-2-7b@q8_0_183.txt
1808, question,30,?,-5.9093704,5.9093704,llama-2-7b@q8_0_183.txt
30,?,4231, Are,-8.26489,8.26489,llama-2-7b@q8_0_183.txt
4231, Are,345, you,-0.7599128,0.7599128,llama-2-7b@q8_0_183.txt
345, you,6405, married,-11.575906,11.575906,llama-2-7b@q8_0_183.txt
6405, married,220, ,-7.4815726,7.4815726,llama-2-7b@q8_0_183.txt
220, ,1701,"?""",-2.9341786,2.9341786,llama-2-7b@q8_0_183.txt
1701,"?""",198,"
",-0.4470044,0.4470044,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.088157155,0.088157155,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.676464,2.676464,llama-2-7b@q8_0_183.txt
1,"""",1400, No,-8.24316,8.24316,llama-2-7b@q8_0_183.txt
1400, No,837," ,",-4.554204,4.554204,llama-2-7b@q8_0_183.txt
837," ,",314, I,-2.8921735,2.8921735,llama-2-7b@q8_0_183.txt
314, I,1101,'m,-2.8588393,2.8588393,llama-2-7b@q8_0_183.txt
1101,'m,2060, single,-10.04031,10.04031,llama-2-7b@q8_0_183.txt
2060, single,764, .,-3.216992,3.216992,llama-2-7b@q8_0_183.txt
764, .,8192, Have,-5.9056234,5.9056234,llama-2-7b@q8_0_183.txt
8192, Have,345, you,-1.6045175,1.6045175,llama-2-7b@q8_0_183.txt
345, you,587, been,-7.053152,7.053152,llama-2-7b@q8_0_183.txt
587, been,6405, married,-7.7471323,7.7471323,llama-2-7b@q8_0_183.txt
6405, married,878, before,-7.439332,7.439332,llama-2-7b@q8_0_183.txt
878, before,220, ,-7.417319,7.417319,llama-2-7b@q8_0_183.txt
220, ,1701,"?""",-2.9311817,2.9311817,llama-2-7b@q8_0_183.txt
1701,"?""",198,"
",-0.46995878,0.46995878,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.08736845,0.08736845,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.7320266,2.7320266,llama-2-7b@q8_0_183.txt
1,"""",3363, Yes,-7.0204105,7.0204105,llama-2-7b@q8_0_183.txt
3363, Yes,837," ,",-4.03915,4.03915,llama-2-7b@q8_0_183.txt
837," ,",475, but,-4.8279724,4.8279724,llama-2-7b@q8_0_183.txt
475, but,340, it,-3.3529096,3.3529096,llama-2-7b@q8_0_183.txt
340, it,1422, didn,-7.232811,7.232811,llama-2-7b@q8_0_183.txt
1422, didn,470,'t,-1.6129432,1.6129432,llama-2-7b@q8_0_183.txt
470,'t,670, work,-5.9209223,5.9209223,llama-2-7b@q8_0_183.txt
670, work,503, out,-5.4068384,5.4068384,llama-2-7b@q8_0_183.txt
503, out,764, .,-4.6975093,4.6975093,llama-2-7b@q8_0_183.txt
764, .,366," """,-2.2520773,2.2520773,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.33594,1.33594,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.072995365,0.072995365,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.9027817,2.9027817,llama-2-7b@q8_0_183.txt
1,"""",1320, That,-6.481325,6.481325,llama-2-7b@q8_0_183.txt
1320, That,338,'s,-1.0671426,1.0671426,llama-2-7b@q8_0_183.txt
338,'s,1165, too,-5.0528517,5.0528517,llama-2-7b@q8_0_183.txt
1165, too,2089, bad,-9.323945,9.323945,llama-2-7b@q8_0_183.txt
2089, bad,764, .,-2.8565316,2.8565316,llama-2-7b@q8_0_183.txt
764, .,1867, What,-5.6664124,5.6664124,llama-2-7b@q8_0_183.txt
1867, What,1611, kind,-4.829096,4.829096,llama-2-7b@q8_0_183.txt
1611, kind,286, of,-0.6693864,0.6693864,llama-2-7b@q8_0_183.txt
286, of,1243, things,-7.735898,7.735898,llama-2-7b@q8_0_183.txt
1243, things,750, did,-5.0030737,5.0030737,llama-2-7b@q8_0_183.txt
750, did,345, you,-2.4547668,2.4547668,llama-2-7b@q8_0_183.txt
345, you,290, and,-3.9275532,3.9275532,llama-2-7b@q8_0_183.txt
290, and,534, your,-5.718545,5.718545,llama-2-7b@q8_0_183.txt
534, your,5229, husband,-7.3740125,7.3740125,llama-2-7b@q8_0_183.txt
5229, husband,7267, argue,-15.3196125,15.3196125,llama-2-7b@q8_0_183.txt
7267, argue,625, over,-6.2170687,6.2170687,llama-2-7b@q8_0_183.txt
625, over,1701,"?""",-6.3176126,6.3176126,llama-2-7b@q8_0_183.txt
1701,"?""",198,"
",-0.4812118,0.4812118,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.03452601,0.03452601,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-3.6639385,3.6639385,llama-2-7b@q8_0_183.txt
1,"""",775, We,-5.8105087,5.8105087,llama-2-7b@q8_0_183.txt
775, We,547, were,-2.679714,2.679714,llama-2-7b@q8_0_183.txt
547, were,1464, always,-7.817752,7.817752,llama-2-7b@q8_0_183.txt
1464, always,11810, arguing,-14.074528,14.074528,llama-2-7b@q8_0_183.txt
11810, arguing,546, about,-3.985266,3.985266,llama-2-7b@q8_0_183.txt
546, about,262, the,-2.1051362,2.1051362,llama-2-7b@q8_0_183.txt
262, the,976, same,-5.141739,5.141739,llama-2-7b@q8_0_183.txt
976, same,1517, thing,-3.82678,3.82678,llama-2-7b@q8_0_183.txt
1517, thing,1058, :,-7.598905,7.598905,llama-2-7b@q8_0_183.txt
1058, :,1637, money,-10.91881,10.91881,llama-2-7b@q8_0_183.txt
1637, money,526,".""",-2.3545046,2.3545046,llama-2-7b@q8_0_183.txt
526,".""",198,"
",-0.3443948,0.3443948,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.01904008,0.01904008,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-4.3377604,4.3377604,llama-2-7b@q8_0_183.txt
1,"""",921, You,-6.177139,6.177139,llama-2-7b@q8_0_183.txt
921, You,1612, mean,-4.62832,4.62832,llama-2-7b@q8_0_183.txt
1612, mean,326, that,-2.8374047,2.8374047,llama-2-7b@q8_0_183.txt
326, that,339, he,-6.3845096,6.3845096,llama-2-7b@q8_0_183.txt
339, he,3377, spent,-8.257935,8.257935,llama-2-7b@q8_0_183.txt
3377, spent,517, more,-5.249298,5.249298,llama-2-7b@q8_0_183.txt
517, more,621, than,-1.6079044,1.6079044,llama-2-7b@q8_0_183.txt
621, than,465, his,-6.2352333,6.2352333,llama-2-7b@q8_0_183.txt
465, his,3739, income,-11.797682,11.797682,llama-2-7b@q8_0_183.txt
3739, income,3142, allowed,-10.800926,10.800926,llama-2-7b@q8_0_183.txt
3142, allowed,220, ,-8.193973,8.193973,llama-2-7b@q8_0_183.txt
220, ,1701,"?""",-2.9899201,2.9899201,llama-2-7b@q8_0_183.txt
1701,"?""",198,"
",-0.44924048,0.44924048,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.013682272,0.013682272,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-4.689383,4.689383,llama-2-7b@q8_0_183.txt
1,"""",1400, No,-8.388568,8.388568,llama-2-7b@q8_0_183.txt
1400, No,837," ,",-4.6336884,4.6336884,llama-2-7b@q8_0_183.txt
837," ,",314, I,-3.217845,3.217845,llama-2-7b@q8_0_183.txt
314, I,655, just,-3.574326,3.574326,llama-2-7b@q8_0_183.txt
655, just,836, don,-6.397707,6.397707,llama-2-7b@q8_0_183.txt
836, don,470,'t,-0.6798605,0.6798605,llama-2-7b@q8_0_183.txt
470,'t,892, think,-5.12967,5.12967,llama-2-7b@q8_0_183.txt
892, think,356, we,-4.2834086,4.2834086,llama-2-7b@q8_0_183.txt
356, we,1683, ever,-7.6547103,7.6547103,llama-2-7b@q8_0_183.txt
1683, ever,550, had,-3.6517549,3.6517549,llama-2-7b@q8_0_183.txt
550, had,1576, enough,-7.233799,7.233799,llama-2-7b@q8_0_183.txt
1576, enough,764, .,-3.5224242,3.5224242,llama-2-7b@q8_0_183.txt
764, .,679, He,-7.2121744,7.2121744,llama-2-7b@q8_0_183.txt
679, He,2227, wanted,-4.515696,4.515696,llama-2-7b@q8_0_183.txt
2227, wanted,284, to,-0.88930595,0.88930595,llama-2-7b@q8_0_183.txt
284, to,423, have,-2.937772,2.937772,llama-2-7b@q8_0_183.txt
423, have,3621, nice,-6.937598,6.937598,llama-2-7b@q8_0_183.txt
3621, nice,8242, clothes,-12.116585,12.116585,llama-2-7b@q8_0_183.txt
8242, clothes,11,",",-2.3238535,2.3238535,llama-2-7b@q8_0_183.txt
11,",",1011, take,-6.7621293,6.7621293,llama-2-7b@q8_0_183.txt
1011, take,514, us,-5.061849,5.061849,llama-2-7b@q8_0_183.txt
514, us,503, out,-6.6938496,6.6938496,llama-2-7b@q8_0_183.txt
503, out,284, to,-3.4838023,3.4838023,llama-2-7b@q8_0_183.txt
284, to,922, good,-6.3803153,6.3803153,llama-2-7b@q8_0_183.txt
922, good,10808, restaurants,-15.681261,15.681261,llama-2-7b@q8_0_183.txt
10808, restaurants,837," ,",-4.9146357,4.9146357,llama-2-7b@q8_0_183.txt
837," ,",290, and,-2.5177484,2.5177484,llama-2-7b@q8_0_183.txt
290, and,2822, buy,-11.811611,11.811611,llama-2-7b@q8_0_183.txt
2822, buy,1243, things,-7.5620737,7.5620737,llama-2-7b@q8_0_183.txt
1243, things,329, for,-4.6962423,4.6962423,llama-2-7b@q8_0_183.txt
329, for,674, our,-4.992552,4.992552,llama-2-7b@q8_0_183.txt
674, our,1363, home,-5.8643394,5.8643394,llama-2-7b@q8_0_183.txt
1363, home,13,.,-2.546659,2.546659,llama-2-7b@q8_0_183.txt
13,.,40,I,-10.048342,10.048342,llama-2-7b@q8_0_183.txt
40,I,1422, didn,-5.5365505,5.5365505,llama-2-7b@q8_0_183.txt
1422, didn,470,'t,-1.3299019,1.3299019,llama-2-7b@q8_0_183.txt
470,'t,2000, mind,-7.912335,7.912335,llama-2-7b@q8_0_183.txt
2000, mind,749, most,-7.818204,7.818204,llama-2-7b@q8_0_183.txt
749, most,286, of,-0.9448688,0.9448688,llama-2-7b@q8_0_183.txt
286, of,777, these,-7.63024,7.63024,llama-2-7b@q8_0_183.txt
777, these,1243, things,-4.75166,4.75166,llama-2-7b@q8_0_183.txt
1243, things,11,",",-2.9334586,2.9334586,llama-2-7b@q8_0_183.txt
11,",",475, but,-4.8050203,4.8050203,llama-2-7b@q8_0_183.txt
475, but,618, when,-6.20909,6.20909,llama-2-7b@q8_0_183.txt
618, when,345, you,-2.527679,2.527679,llama-2-7b@q8_0_183.txt
345, you,751, add,-10.173508,10.173508,llama-2-7b@q8_0_183.txt
751, add,606, them,-6.6041274,6.6041274,llama-2-7b@q8_0_183.txt
606, them,477, all,-1.6743972,1.6743972,llama-2-7b@q8_0_183.txt
477, all,510, up,-6.1446176,6.1446176,llama-2-7b@q8_0_183.txt
510, up,11,",",-3.1601968,3.1601968,llama-2-7b@q8_0_183.txt
11,",",340, it,-3.7240224,3.7240224,llama-2-7b@q8_0_183.txt
340, it,3947, seemed,-7.8140764,7.8140764,llama-2-7b@q8_0_183.txt
3947, seemed,588, like,-3.708838,3.708838,llama-2-7b@q8_0_183.txt
588, like,356, we,-4.744013,4.744013,llama-2-7b@q8_0_183.txt
356, we,547, were,-2.893296,2.893296,llama-2-7b@q8_0_183.txt
547, were,6265, broke,-10.325397,10.325397,llama-2-7b@q8_0_183.txt
6265, broke,2063, half,-9.1023,9.1023,llama-2-7b@q8_0_183.txt
2063, half,262, the,-3.8016558,3.8016558,llama-2-7b@q8_0_183.txt
262, the,640, time,-4.0667295,4.0667295,llama-2-7b@q8_0_183.txt
640, time,526,".""",-1.4710938,1.4710938,llama-2-7b@q8_0_183.txt
526,".""",198,"
",-0.31910694,0.31910694,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.005792972,0.005792972,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-5.7343416,5.7343416,llama-2-7b@q8_0_183.txt
1,"""",1320, That,-6.9875927,6.9875927,llama-2-7b@q8_0_183.txt
1320, That,1276, must,-7.1941338,7.1941338,llama-2-7b@q8_0_183.txt
1276, must,307, be,-2.1842074,2.1842074,llama-2-7b@q8_0_183.txt
307, be,256, t,-9.059864,9.059864,llama-2-7b@q8_0_183.txt
256, t,3428,iring,-12.51657,12.51657,llama-2-7b@q8_0_183.txt
3428,iring,526,".""",-2.184295,2.184295,llama-2-7b@q8_0_183.txt
526,".""",198,"
",-0.34647182,0.34647182,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.0069944058,0.0069944058,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-5.5815716,5.5815716,llama-2-7b@q8_0_183.txt
1,"""",3966, Oh,-9.009769,9.009769,llama-2-7b@q8_0_183.txt
3966, Oh,645, no,-7.6884785,7.6884785,llama-2-7b@q8_0_183.txt
645, no,0,!,-7.437003,7.437003,llama-2-7b@q8_0_183.txt
0,!,1026,It,-11.27911,11.27911,llama-2-7b@q8_0_183.txt
1026,It,373, was,-1.1069908,1.1069908,llama-2-7b@q8_0_183.txt
373, was,1257, fun,-8.150666,8.150666,llama-2-7b@q8_0_183.txt
1257, fun,379, at,-5.7488985,5.7488985,llama-2-7b@q8_0_183.txt
379, at,717, first,-4.528258,4.528258,llama-2-7b@q8_0_183.txt
717, first,5145, !,-9.249849,9.249849,llama-2-7b@q8_0_183.txt
5145, !,887, But,-7.462261,7.462261,llama-2-7b@q8_0_183.txt
887, But,788, then,-5.1083345,5.1083345,llama-2-7b@q8_0_183.txt
788, then,314, I,-4.0723596,4.0723596,llama-2-7b@q8_0_183.txt
314, I,6939, realized,-7.8417563,7.8417563,llama-2-7b@q8_0_183.txt
6939, realized,703, how,-5.0285172,5.0285172,llama-2-7b@q8_0_183.txt
703, how,1593, important,-8.109926,8.109926,llama-2-7b@q8_0_183.txt
1593, important,1637, money,-10.012214,10.012214,llama-2-7b@q8_0_183.txt
1637, money,318, is,-4.672321,4.672321,llama-2-7b@q8_0_183.txt
318, is,287, in,-5.160896,5.160896,llama-2-7b@q8_0_183.txt
287, in,1204, life,-4.37205,4.37205,llama-2-7b@q8_0_183.txt
1204, life,764, .,-3.1315815,3.1315815,llama-2-7b@q8_0_183.txt
764, .,1406, So,-6.1803885,6.1803885,llama-2-7b@q8_0_183.txt
1406, So,867, many,-4.995201,4.995201,llama-2-7b@q8_0_183.txt
867, many,1243, things,-4.8920407,4.8920407,llama-2-7b@q8_0_183.txt
1243, things,4745, depend,-13.27418,13.27418,llama-2-7b@q8_0_183.txt
4745, depend,319, on,-1.1710354,1.1710354,llama-2-7b@q8_0_183.txt
319, on,340, it,-3.0513318,3.0513318,llama-2-7b@q8_0_183.txt
340, it,532, -,-9.124112,9.124112,llama-2-7b@q8_0_183.txt
532, -,2057, food,-11.144566,11.144566,llama-2-7b@q8_0_183.txt
2057, food,837," ,",-4.710868,4.710868,llama-2-7b@q8_0_183.txt
837," ,",11772, shelter,-15.303252,15.303252,llama-2-7b@q8_0_183.txt
11772, shelter,837," ,",-5.080231,5.080231,llama-2-7b@q8_0_183.txt
837," ,",9528, clothing,-13.29761,13.29761,llama-2-7b@q8_0_183.txt
9528, clothing,2644, ...,-8.641437,8.641437,llama-2-7b@q8_0_183.txt
2644, ...,366," """,-2.7600198,2.7600198,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.4327543,1.4327543,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.019005576,0.019005576,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-4.457779,4.457779,llama-2-7b@q8_0_183.txt
1,"""",314, I,-4.0620522,4.0620522,llama-2-7b@q8_0_183.txt
314, I,1101,'m,-3.5626664,3.5626664,llama-2-7b@q8_0_183.txt
1101,'m,7926, sorry,-6.567251,6.567251,llama-2-7b@q8_0_183.txt
7926, sorry,345, you,-5.3361573,5.3361573,llama-2-7b@q8_0_183.txt
345, you,550, had,-3.3411593,3.3411593,llama-2-7b@q8_0_183.txt
550, had,884, such,-6.8558416,6.8558416,llama-2-7b@q8_0_183.txt
884, such,257, a,-3.6851354,3.6851354,llama-2-7b@q8_0_183.txt
257, a,2089, bad,-8.614626,8.614626,llama-2-7b@q8_0_183.txt
2089, bad,1998, experience,-6.634608,6.634608,llama-2-7b@q8_0_183.txt
1998, experience,13,.,-2.5020933,2.5020933,llama-2-7b@q8_0_183.txt
13,.,13300,Maybe,-14.940026,14.940026,llama-2-7b@q8_0_183.txt
13300,Maybe,1243, things,-8.573895,8.573895,llama-2-7b@q8_0_183.txt
1243, things,481, will,-8.201891,8.201891,llama-2-7b@q8_0_183.txt
481, will,670, work,-4.992207,4.992207,llama-2-7b@q8_0_183.txt
670, work,503, out,-5.002156,5.002156,llama-2-7b@q8_0_183.txt
503, out,1365, better,-10.983081,10.983081,llama-2-7b@q8_0_183.txt
1365, better,1306, next,-8.878364,8.878364,llama-2-7b@q8_0_183.txt
1306, next,640, time,-3.8042655,3.8042655,llama-2-7b@q8_0_183.txt
640, time,1088, around,-8.307507,8.307507,llama-2-7b@q8_0_183.txt
1088, around,13,.,-3.0269513,3.0269513,llama-2-7b@q8_0_183.txt
13,.,3886,By,-16.157963,16.157963,llama-2-7b@q8_0_183.txt
3886,By,262, the,-1.6133816,1.6133816,llama-2-7b@q8_0_183.txt
262, the,835, way,-4.144788,4.144788,llama-2-7b@q8_0_183.txt
835, way,11,",",-2.610621,2.610621,llama-2-7b@q8_0_183.txt
11,",",644, what,-4.047449,4.047449,llama-2-7b@q8_0_183.txt
644, what,389, are,-4.899804,4.899804,llama-2-7b@q8_0_183.txt
389, are,534, your,-6.89881,6.89881,llama-2-7b@q8_0_183.txt
534, your,3352, plans,-11.190921,11.190921,llama-2-7b@q8_0_183.txt
3352, plans,706, after,-6.7295194,6.7295194,llama-2-7b@q8_0_183.txt
706, after,21571, graduation,-9.330816,9.330816,llama-2-7b@q8_0_183.txt
21571, graduation,30,?,-6.1752825,6.1752825,llama-2-7b@q8_0_183.txt
30,?,40,I,-10.111744,10.111744,llama-2-7b@q8_0_183.txt
40,I,5967, imagine,-9.014354,9.014354,llama-2-7b@q8_0_183.txt
5967, imagine,326, that,-2.6057515,2.6057515,llama-2-7b@q8_0_183.txt
326, that,534, your,-8.712103,8.712103,llama-2-7b@q8_0_183.txt
534, your,4922, degree,-8.681759,8.681759,llama-2-7b@q8_0_183.txt
4922, degree,481, will,-8.53057,8.53057,llama-2-7b@q8_0_183.txt
481, will,12780, qualify,-12.008589,12.008589,llama-2-7b@q8_0_183.txt
12780, qualify,345, you,-4.6512237,4.6512237,llama-2-7b@q8_0_183.txt
345, you,329, for,-5.3976903,5.3976903,llama-2-7b@q8_0_183.txt
329, for,1811, several,-9.109927,9.109927,llama-2-7b@q8_0_183.txt
1811, several,1180, different,-7.0813494,7.0813494,llama-2-7b@q8_0_183.txt
1180, different,3946, jobs,-9.449766,9.449766,llama-2-7b@q8_0_183.txt
3946, jobs,526,".""",-1.5898364,1.5898364,llama-2-7b@q8_0_183.txt
526,".""",198,"
",-0.3170129,0.3170129,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.19377199,0.19377199,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.0930243,2.0930243,llama-2-7b@q8_0_183.txt
1,"""",314, I,-4.0102882,4.0102882,llama-2-7b@q8_0_183.txt
314, I,1549,'d,-5.790167,5.790167,llama-2-7b@q8_0_183.txt
1549,'d,588, like,-5.1957283,5.1957283,llama-2-7b@q8_0_183.txt
588, like,284, to,-2.7175474,2.7175474,llama-2-7b@q8_0_183.txt
284, to,651, get,-4.0484366,4.0484366,llama-2-7b@q8_0_183.txt
651, get,257, a,-2.6494465,2.6494465,llama-2-7b@q8_0_183.txt
257, a,1693, job,-4.964078,4.964078,llama-2-7b@q8_0_183.txt
1693, job,287, in,-4.2716966,4.2716966,llama-2-7b@q8_0_183.txt
287, in,616, my,-4.072135,4.072135,llama-2-7b@q8_0_183.txt
616, my,2214, field,-9.350564,9.350564,llama-2-7b@q8_0_183.txt
2214, field,837," ,",-5.9907355,5.9907355,llama-2-7b@q8_0_183.txt
837," ,",475, but,-4.615897,4.615897,llama-2-7b@q8_0_183.txt
475, but,826, right,-6.078197,6.078197,llama-2-7b@q8_0_183.txt
826, right,783, now,-4.64598,4.64598,llama-2-7b@q8_0_183.txt
783, now,612, there,-7.0075245,7.0075245,llama-2-7b@q8_0_183.txt
612, there,318, is,-3.7873917,3.7873917,llama-2-7b@q8_0_183.txt
318, is,645, no,-6.942111,6.942111,llama-2-7b@q8_0_183.txt
645, no,21892, definite,-12.329357,12.329357,llama-2-7b@q8_0_183.txt
21892, definite,1410, plan,-9.818997,9.818997,llama-2-7b@q8_0_183.txt
1410, plan,764, .,-4.4241548,4.4241548,llama-2-7b@q8_0_183.txt
764, .,366," """,-2.2706633,2.2706633,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.3375494,1.3375494,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.17680268,0.17680268,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.1716971,2.1716971,llama-2-7b@q8_0_183.txt
1,"""",2011, My,-9.0400915,9.0400915,llama-2-7b@q8_0_183.txt
2011, My,3594, English,-8.245606,8.245606,llama-2-7b@q8_0_183.txt
3594, English,318, is,-4.6101904,4.6101904,llama-2-7b@q8_0_183.txt
318, is,407, not,-5.1594296,5.1594296,llama-2-7b@q8_0_183.txt
407, not,2818, perfect,-9.235324,9.235324,llama-2-7b@q8_0_183.txt
2818, perfect,764, .,-3.4608693,3.4608693,llama-2-7b@q8_0_183.txt
764, .,887, But,-6.6439447,6.6439447,llama-2-7b@q8_0_183.txt
887, But,616, my,-4.9810495,4.9810495,llama-2-7b@q8_0_183.txt
616, my,8680, listening,-12.574367,12.574367,llama-2-7b@q8_0_183.txt
8680, listening,290, and,-3.693953,3.693953,llama-2-7b@q8_0_183.txt
290, and,5486, speaking,-10.574774,10.574774,llama-2-7b@q8_0_183.txt
5486, speaking,2694, ability,-11.853897,11.853897,llama-2-7b@q8_0_183.txt
2694, ability,389, are,-6.465675,6.465675,llama-2-7b@q8_0_183.txt
389, are,922, good,-3.5667322,3.5667322,llama-2-7b@q8_0_183.txt
922, good,764, .,-3.4810634,3.4810634,llama-2-7b@q8_0_183.txt
764, .,1081, As,-8.226974,8.226974,llama-2-7b@q8_0_183.txt
1081, As,329, for,-4.765547,4.765547,llama-2-7b@q8_0_183.txt
329, for,262, the,-2.3134189,2.3134189,llama-2-7b@q8_0_183.txt
262, the,3644, computer,-9.897728,9.897728,llama-2-7b@q8_0_183.txt
3644, computer,5032, skill,-11.315165,11.315165,llama-2-7b@q8_0_183.txt
5032, skill,171,�,-17.951893,17.951893,llama-2-7b@q8_0_183.txt
171,�,120,�,-4.5284004,4.5284004,llama-2-7b@q8_0_183.txt
120,�,234,�,-14.228793,14.228793,llama-2-7b@q8_0_183.txt
234,�,40,I,-9.159409,9.159409,llama-2-7b@q8_0_183.txt
40,I,1101,'m,-3.6928706,3.6928706,llama-2-7b@q8_0_183.txt
1101,'m,2407, quite,-6.4434953,6.4434953,llama-2-7b@q8_0_183.txt
2407, quite,1913, strong,-7.2482367,7.2482367,llama-2-7b@q8_0_183.txt
1913, strong,351, with,-5.087996,5.087996,llama-2-7b@q8_0_183.txt
351, with,340, it,-3.1968613,3.1968613,llama-2-7b@q8_0_183.txt
340, it,764, .,-5.1077437,5.1077437,llama-2-7b@q8_0_183.txt
764, .,366," """,-2.3014302,2.3014302,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.3728641,1.3728641,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.1860644,0.1860644,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.0947971,2.0947971,llama-2-7b@q8_0_183.txt
1,"""",1680, Can,-9.280926,9.280926,llama-2-7b@q8_0_183.txt
1680, Can,345, you,-1.4705582,1.4705582,llama-2-7b@q8_0_183.txt
345, you,779, use,-10.097895,10.097895,llama-2-7b@q8_0_183.txt
779, use,5413, Microsoft,-11.979273,11.979273,llama-2-7b@q8_0_183.txt
5413, Microsoft,1573, word,-10.111431,10.111431,llama-2-7b@q8_0_183.txt
1573, word,837," ,",-5.9177837,5.9177837,llama-2-7b@q8_0_183.txt
837," ,",24134, Excel,-18.763802,18.763802,llama-2-7b@q8_0_183.txt
24134, Excel,290, and,-2.8427176,2.8427176,llama-2-7b@q8_0_183.txt
290, and,4455, Internet,-14.097624,14.097624,llama-2-7b@q8_0_183.txt
4455, Internet,19142, Explorer,-15.250078,15.250078,llama-2-7b@q8_0_183.txt
19142, Explorer,5633, ?,-8.179687,8.179687,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-2.5181668,2.5181668,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.4085925,1.4085925,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.1714443,0.1714443,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.1754427,2.1754427,llama-2-7b@q8_0_183.txt
1,"""",3363, Yes,-8.28879,8.28879,llama-2-7b@q8_0_183.txt
3363, Yes,837," ,",-5.056379,5.056379,llama-2-7b@q8_0_183.txt
837," ,",314, I,-3.5450563,3.5450563,llama-2-7b@q8_0_183.txt
314, I,460, can,-4.942586,4.942586,llama-2-7b@q8_0_183.txt
460, can,764, .,-6.0453563,6.0453563,llama-2-7b@q8_0_183.txt
764, .,366," """,-2.3114188,2.3114188,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.4299707,1.4299707,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.18094924,0.18094924,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.1372676,2.1372676,llama-2-7b@q8_0_183.txt
1,"""",2141, Do,-9.850672,9.850672,llama-2-7b@q8_0_183.txt
2141, Do,345, you,-2.1209552,2.1209552,llama-2-7b@q8_0_183.txt
345, you,423, have,-3.83789,3.83789,llama-2-7b@q8_0_183.txt
423, have,597, any,-6.9986835,6.9986835,llama-2-7b@q8_0_183.txt
597, any,45578, hobbies,-15.883977,15.883977,llama-2-7b@q8_0_183.txt
45578, hobbies,5633, ?,-8.649412,8.649412,llama-2-7b@q8_0_183.txt
5633, ?,366," """,-2.5122344,2.5122344,llama-2-7b@q8_0_183.txt
366," """,198,"
",-1.4464029,1.4464029,llama-2-7b@q8_0_183.txt
198,"
",198,"
",-0.19452155,0.19452155,llama-2-7b@q8_0_183.txt
198,"
",1,"""",-2.079112,2.079112,llama-2-7b@q8_0_183.txt
1,"""",314, I,-3.9116344,3.9116344,llama-2-7b@q8_0_183.txt
314, I,588, like,-4.72503,4.72503,llama-2-7b@q8_0_183.txt
588, like,8680, listening,-10.381364,10.381364,llama-2-7b@q8_0_183.txt
8680, listening,284, to,-0.7612651,0.7612651,llama-2-7b@q8_0_183.txt
284, to,2647, music,-8.9697,8.9697,llama-2-7b@q8_0_183.txt
2647, music,845, very,-6.6185246,6.6185246,llama-2-7b@q8_0_183.txt
845, very,881, much,-3.5861073,3.5861073,llama-2-7b@q8_0_183.txt
881, much,13,.,-2.9131784,2.9131784,llama-2-7b@q8_0_183.txt
13,.,314, I,-3.5994892,3.5994892,llama-2-7b@q8_0_183.txt
314, I,635, also,-5.3655114,5.3655114,llama-2-7b@q8_0_183.txt
635, also,588, like,-5.712109,5.712109,llama-2-7b@q8_0_183.txt
588, like,2712, playing,-7.9180984,7.9180984,llama-2-7b@q8_0_183.txt
2712, playing,262, the,-3.4795623,3.4795623,llama-2-7b@q8_0_183.txt
262, the,10047, guitar,-11.255762,11.255762,llama-2-7b@q8_0_183.txt
