token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
287, in,867, many,-4.773196,4.773196,llama-2-7b@q8_0_267.txt
867, many,7445, situations,-1.835516,1.835516,llama-2-7b@q8_0_267.txt
7445, situations,13,.,-0.24518412,0.24518412,llama-2-7b@q8_0_267.txt
13,.,4091, See,-5.0757136,5.0757136,llama-2-7b@q8_0_267.txt
4091, See,262, the,-1.635729,1.635729,llama-2-7b@q8_0_267.txt
262, the,685, [,-3.453927,3.453927,llama-2-7b@q8_0_267.txt
685, [,16794,help,-6.01448,6.01448,llama-2-7b@q8_0_267.txt
16794,help,4357,"],",-5.4661055,5.4661055,llama-2-7b@q8_0_267.txt
4357,"],",2592, especially,-6.1433225,6.1433225,llama-2-7b@q8_0_267.txt
2592, especially,262, the,-1.9905237,1.9905237,llama-2-7b@q8_0_267.txt
262, the,9004, sections,-5.896163,5.896163,llama-2-7b@q8_0_267.txt
9004, sections,3706, named,-6.5356207,6.5356207,llama-2-7b@q8_0_267.txt
3706, named,14631," [""",-6.951211,6.951211,llama-2-7b@q8_0_267.txt
14631," [""",8206,Text,-5.5093055,5.5093055,llama-2-7b@q8_0_267.txt
8206,Text,3691, vs,-5.18427,5.18427,llama-2-7b@q8_0_267.txt
3691, vs,13,.,-0.93509054,0.93509054,llama-2-7b@q8_0_267.txt
13,.,5382, Images,-0.69206655,0.69206655,llama-2-7b@q8_0_267.txt
5382, Images,8973,"""]",-1.0284356,1.0284356,llama-2-7b@q8_0_267.txt
8973,"""]",7,(,-6.9038353,6.9038353,llama-2-7b@q8_0_267.txt
7,(,5450,https,-3.9963436,3.9963436,llama-2-7b@q8_0_267.txt
5450,https,1378,://,-0.00092904316,0.00092904316,llama-2-7b@q8_0_267.txt
1378,://,25558,stack,-4.838552,4.838552,llama-2-7b@q8_0_267.txt
25558,stack,2502,over,-0.0006918897,0.0006918897,llama-2-7b@q8_0_267.txt
2502,over,11125,flow,-0.00033325364,0.00033325364,llama-2-7b@q8_0_267.txt
11125,flow,13,.,-0.0010425376,0.0010425376,llama-2-7b@q8_0_267.txt
13,.,785,com,-0.0017262095,0.0017262095,llama-2-7b@q8_0_267.txt
785,com,14,/,-0.0050840857,0.0050840857,llama-2-7b@q8_0_267.txt
14,/,16794,help,-9.296342,9.296342,llama-2-7b@q8_0_267.txt
16794,help,14,/,-0.021177363,0.021177363,llama-2-7b@q8_0_267.txt
14,/,5239,text,-6.6046667,6.6046667,llama-2-7b@q8_0_267.txt
5239,text,12,-,-0.894424,0.894424,llama-2-7b@q8_0_267.txt
12,-,14259,vs,-0.726347,0.726347,llama-2-7b@q8_0_267.txt
14259,vs,12,-,-0.07734866,0.07734866,llama-2-7b@q8_0_267.txt
12,-,17566,images,-0.050324813,0.050324813,llama-2-7b@q8_0_267.txt
17566,images,8,),-1.7823328,1.7823328,llama-2-7b@q8_0_267.txt
8,),290, and,-0.7240797,0.7240797,llama-2-7b@q8_0_267.txt
290, and,14631," [""",-1.4282559,1.4282559,llama-2-7b@q8_0_267.txt
14631," [""",5195,Why,-4.8880267,4.8880267,llama-2-7b@q8_0_267.txt
5195,Why,407, not,-4.072043,4.072043,llama-2-7b@q8_0_267.txt
407, not,9516, upload,-7.167454,7.167454,llama-2-7b@q8_0_267.txt
9516, upload,4263, images,-1.5525459,1.5525459,llama-2-7b@q8_0_267.txt
4263, images,286, of,-3.4998603,3.4998603,llama-2-7b@q8_0_267.txt
286, of,2438, code,-5.6495676,5.6495676,llama-2-7b@q8_0_267.txt
2438, code,14,/,-5.9863834,5.9863834,llama-2-7b@q8_0_267.txt
14,/,48277,errors,-8.372194,8.372194,llama-2-7b@q8_0_267.txt
48277,errors,618, when,-5.261874,5.261874,llama-2-7b@q8_0_267.txt
618, when,4737, asking,-6.846302,6.846302,llama-2-7b@q8_0_267.txt
4737, asking,257, a,-3.1806011,3.1806011,llama-2-7b@q8_0_267.txt
257, a,1808, question,-0.07288332,0.07288332,llama-2-7b@q8_0_267.txt
1808, question,1701,"?""",-1.3603045,1.3603045,llama-2-7b@q8_0_267.txt
1701,"?""",16151,](,-0.73600864,0.73600864,llama-2-7b@q8_0_267.txt
16151,](,5450,https,-0.25626785,0.25626785,llama-2-7b@q8_0_267.txt
5450,https,1378,://,-0.00037579628,0.00037579628,llama-2-7b@q8_0_267.txt
1378,://,28961,meta,-9.808584,9.808584,llama-2-7b@q8_0_267.txt
28961,meta,13,.,-0.14816837,0.14816837,llama-2-7b@q8_0_267.txt
13,.,25558,stack,-1.5460907,1.5460907,llama-2-7b@q8_0_267.txt
25558,stack,2502,over,-0.0022121025,0.0022121025,llama-2-7b@q8_0_267.txt
2502,over,11125,flow,-0.016156346,0.016156346,llama-2-7b@q8_0_267.txt
11125,flow,13,.,-0.0010521834,0.0010521834,llama-2-7b@q8_0_267.txt
13,.,785,com,-0.0013044905,0.0013044905,llama-2-7b@q8_0_267.txt
785,com,14,/,-0.00884106,0.00884106,llama-2-7b@q8_0_267.txt
14,/,6138,quest,-1.9826306,1.9826306,llama-2-7b@q8_0_267.txt
6138,quest,507,ions,-0.0021720168,0.0021720168,llama-2-7b@q8_0_267.txt
507,ions,14,/,-0.054114453,0.054114453,llama-2-7b@q8_0_267.txt
14,/,2078,28,-5.146,5.146,llama-2-7b@q8_0_267.txt
2078,28,2816,55,-4.4411817,4.4411817,llama-2-7b@q8_0_267.txt
2816,55,4349,51,-5.822109,5.822109,llama-2-7b@q8_0_267.txt
4349,51,14,/,-1.3444773,1.3444773,llama-2-7b@q8_0_267.txt
14,/,737,).,-7.514529,7.514529,llama-2-7b@q8_0_267.txt
737,).,198,"
",-0.47262704,0.47262704,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.000226472,0.000226472,llama-2-7b@q8_0_267.txt
198,"
",21357,Comment,-1.8577832,1.8577832,llama-2-7b@q8_0_267.txt
21357,Comment,25,:,-0.012268201,0.012268201,llama-2-7b@q8_0_267.txt
25,:,383, The,-3.1997018,3.1997018,llama-2-7b@q8_0_267.txt
383, The,2438, code,-2.9211254,2.9211254,llama-2-7b@q8_0_267.txt
2438, code,1595, doesn,-4.681845,4.681845,llama-2-7b@q8_0_267.txt
1595, doesn,470,'t,-0.0012065043,0.0012065043,llama-2-7b@q8_0_267.txt
470,'t,670, work,-2.3185444,2.3185444,llama-2-7b@q8_0_267.txt
670, work,780, because,-3.6529422,3.6529422,llama-2-7b@q8_0_267.txt
780, because,345, you,-2.3273687,2.3273687,llama-2-7b@q8_0_267.txt
345, you,1053,'ve,-3.4772198,3.4772198,llama-2-7b@q8_0_267.txt
1053,'ve,11564, forgotten,-5.6507907,5.6507907,llama-2-7b@q8_0_267.txt
11564, forgotten,284, to,-0.833126,0.833126,llama-2-7b@q8_0_267.txt
284, to,1969, close,-5.367642,5.367642,llama-2-7b@q8_0_267.txt
1969, close,262, the,-0.7895432,0.7895432,llama-2-7b@q8_0_267.txt
262, the,279, p,-9.746896,9.746896,llama-2-7b@q8_0_267.txt
279, p,5757,aren,-1.2147061,1.2147061,llama-2-7b@q8_0_267.txt
5757,aren,82,s,-0.9830398,0.9830398,llama-2-7b@q8_0_267.txt
82,s,379, at,-4.3374243,4.3374243,llama-2-7b@q8_0_267.txt
379, at,262, the,-0.12756969,0.12756969,llama-2-7b@q8_0_267.txt
262, the,886, end,-0.52107126,0.52107126,llama-2-7b@q8_0_267.txt
886, end,11,",",-3.6818547,3.6818547,llama-2-7b@q8_0_267.txt
11,",",475, but,-2.7764711,2.7764711,llama-2-7b@q8_0_267.txt
475, but,635, also,-5.707777,5.707777,llama-2-7b@q8_0_267.txt
635, also,780, because,-0.25634596,0.25634596,llama-2-7b@q8_0_267.txt
780, because,345, you,-1.1062002,1.1062002,llama-2-7b@q8_0_267.txt
345, you,4398, haven,-3.773932,3.773932,llama-2-7b@q8_0_267.txt
4398, haven,470,'t,-0.0015698264,0.0015698264,llama-2-7b@q8_0_267.txt
470,'t,6105, properly,-5.7957654,5.7957654,llama-2-7b@q8_0_267.txt
6105, properly,5447, defined,-3.209508,3.209508,llama-2-7b@q8_0_267.txt
5447, defined,2124, x,-7.9131856,7.9131856,llama-2-7b@q8_0_267.txt
2124, x,986,...,-7.744446,7.744446,llama-2-7b@q8_0_267.txt
986,...,345, you,-6.435705,6.435705,llama-2-7b@q8_0_267.txt
345, you,761, need,-3.1303978,3.1303978,llama-2-7b@q8_0_267.txt
761, need,4600, `,-7.096268,7.096268,llama-2-7b@q8_0_267.txt
4600, `,87,x,-1.5976053,1.5976053,llama-2-7b@q8_0_267.txt
87,x,28,=,-3.78162,3.78162,llama-2-7b@q8_0_267.txt
28,=,20,5,-0.8226179,0.8226179,llama-2-7b@q8_0_267.txt
20,5,26,;,-2.3287838,2.3287838,llama-2-7b@q8_0_267.txt
26,;,63,`,-0.8040643,0.8040643,llama-2-7b@q8_0_267.txt
63,`,284, to,-0.9947956,0.9947956,llama-2-7b@q8_0_267.txt
284, to,8160, define,-4.6480894,4.6480894,llama-2-7b@q8_0_267.txt
8160, define,257, a,-1.9986916,1.9986916,llama-2-7b@q8_0_267.txt
257, a,7885, variable,-2.4420362,2.4420362,llama-2-7b@q8_0_267.txt
7885, variable,326, that,-2.425384,2.425384,llama-2-7b@q8_0_267.txt
326, that,460, can,-2.5501595,2.5501595,llama-2-7b@q8_0_267.txt
460, can,307, be,-0.6929277,0.6929277,llama-2-7b@q8_0_267.txt
307, be,8686, assigned,-5.35761,5.35761,llama-2-7b@q8_0_267.txt
8686, assigned,284, to,-0.4814278,0.4814278,llama-2-7b@q8_0_267.txt
284, to,13,.,-4.393311,4.393311,llama-2-7b@q8_0_267.txt
13,.,198,"
",-1.3212903,1.3212903,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0001939347,0.0001939347,llama-2-7b@q8_0_267.txt
198,"
",21357,Comment,-0.86089075,0.86089075,llama-2-7b@q8_0_267.txt
21357,Comment,25,:,-0.008089753,0.008089753,llama-2-7b@q8_0_267.txt
25,:,921, You,-2.83423,2.83423,llama-2-7b@q8_0_267.txt
921, You,836, don,-3.3866403,3.3866403,llama-2-7b@q8_0_267.txt
836, don,470,'t,-0.0011731655,0.0011731655,llama-2-7b@q8_0_267.txt
470,'t,423, have,-1.274941,1.274941,llama-2-7b@q8_0_267.txt
423, have,284, to,-0.3951788,0.3951788,llama-2-7b@q8_0_267.txt
284, to,466, do,-3.4388583,3.4388583,llama-2-7b@q8_0_267.txt
466, do,4600, `,-5.5568027,5.5568027,llama-2-7b@q8_0_267.txt
4600, `,41947,console,-3.1948938,3.1948938,llama-2-7b@q8_0_267.txt
41947,console,13,.,-0.11160526,0.11160526,llama-2-7b@q8_0_267.txt
13,.,6404,log,-0.020968543,0.020968543,llama-2-7b@q8_0_267.txt
6404,log,7,(,-0.3315776,0.3315776,llama-2-7b@q8_0_267.txt
7,(,87,x,-0.09232888,0.09232888,llama-2-7b@q8_0_267.txt
87,x,1776,);,-0.48394358,0.48394358,llama-2-7b@q8_0_267.txt
1776,);,63,`,-0.19576082,0.19576082,llama-2-7b@q8_0_267.txt
63,`,393, or,-2.2121184,2.2121184,llama-2-7b@q8_0_267.txt
393, or,4600, `,-0.19174013,0.19174013,llama-2-7b@q8_0_267.txt
4600, `,44598,alert,-7.301829,7.301829,llama-2-7b@q8_0_267.txt
44598,alert,7,(,-0.8660941,0.8660941,llama-2-7b@q8_0_267.txt
7,(,87,x,-0.3598122,0.3598122,llama-2-7b@q8_0_267.txt
87,x,8,),-2.9332917,2.9332917,llama-2-7b@q8_0_267.txt
8,),63,`,-0.5035232,0.5035232,llama-2-7b@q8_0_267.txt
63,`,393, or,-2.4715843,2.4715843,llama-2-7b@q8_0_267.txt
393, or,597, any,-2.4599626,2.4599626,llama-2-7b@q8_0_267.txt
597, any,286, of,-1.9383677,1.9383677,llama-2-7b@q8_0_267.txt
286, of,883, those,-1.5218563,1.5218563,llama-2-7b@q8_0_267.txt
883, those,1243, things,-1.5547931,1.5547931,llama-2-7b@q8_0_267.txt
1243, things,329, for,-3.9058206,3.9058206,llama-2-7b@q8_0_267.txt
329, for,340, it,-2.6127849,2.6127849,llama-2-7b@q8_0_267.txt
340, it,284, to,-0.024094503,0.024094503,llama-2-7b@q8_0_267.txt
284, to,670, work,-0.06577866,0.06577866,llama-2-7b@q8_0_267.txt
670, work,532, -,-5.9967775,5.9967775,llama-2-7b@q8_0_267.txt
532, -,345, you,-1.5667015,1.5667015,llama-2-7b@q8_0_267.txt
345, you,655, just,-0.81163406,0.81163406,llama-2-7b@q8_0_267.txt
655, just,1234, put,-6.2982497,6.2982497,llama-2-7b@q8_0_267.txt
1234, put,262, the,-1.5544369,1.5544369,llama-2-7b@q8_0_267.txt
262, the,1401, var,-7.1917276,7.1917276,llama-2-7b@q8_0_267.txt
1401, var,14305, declaration,-6.5834966,6.5834966,llama-2-7b@q8_0_267.txt
14305, declaration,287, in,-1.6048367,1.6048367,llama-2-7b@q8_0_267.txt
287, in,13386, quotes,-4.914404,4.914404,llama-2-7b@q8_0_267.txt
13386, quotes,290, and,-2.0211525,2.0211525,llama-2-7b@q8_0_267.txt
290, and,340, it,-2.928866,2.928866,llama-2-7b@q8_0_267.txt
340, it,481, will,-1.9089465,1.9089465,llama-2-7b@q8_0_267.txt
481, will,8333, assign,-8.532556,8.532556,llama-2-7b@q8_0_267.txt
8333, assign,281, an,-3.862803,3.862803,llama-2-7b@q8_0_267.txt
281, an,6565, empty,-2.9414911,2.9414911,llama-2-7b@q8_0_267.txt
6565, empty,4731, string,-1.3627995,1.3627995,llama-2-7b@q8_0_267.txt
4731, string,357, (,-3.568986,3.568986,llama-2-7b@q8_0_267.txt
357, (,63,`,-4.2812843,4.2812843,llama-2-7b@q8_0_267.txt
63,`,15931,"""""",-10.260161,10.260161,llama-2-7b@q8_0_267.txt
15931,"""""",63,`,-0.9248475,0.9248475,llama-2-7b@q8_0_267.txt
63,`,737,).,-0.6996947,0.6996947,llama-2-7b@q8_0_267.txt
737,).,220, ,-3.0280552,3.0280552,llama-2-7b@q8_0_267.txt
220, ,1867, What,-6.6118703,6.6118703,llama-2-7b@q8_0_267.txt
1867, What,314, I,-2.8692946,2.8692946,llama-2-7b@q8_0_267.txt
314, I,373, was,-4.4147363,4.4147363,llama-2-7b@q8_0_267.txt
373, was,9759, referring,-5.186632,5.186632,llama-2-7b@q8_0_267.txt
9759, referring,284, to,-0.022075986,0.022075986,llama-2-7b@q8_0_267.txt
284, to,618, when,-3.687274,3.687274,llama-2-7b@q8_0_267.txt
618, when,314, I,-0.31045648,0.31045648,llama-2-7b@q8_0_267.txt
314, I,531, said,-0.4873642,0.4873642,llama-2-7b@q8_0_267.txt
531, said,366," """,-2.0856743,2.0856743,llama-2-7b@q8_0_267.txt
366," """,14269,stat,-8.996658,8.996658,llama-2-7b@q8_0_267.txt
14269,stat,3196,ements,-0.31063274,0.31063274,llama-2-7b@q8_0_267.txt
3196,ements,1,"""",-1.3798536,1.3798536,llama-2-7b@q8_0_267.txt
1,"""",2029, above,-6.424831,6.424831,llama-2-7b@q8_0_267.txt
2029, above,318, is,-1.686924,1.686924,llama-2-7b@q8_0_267.txt
318, is,262, the,-2.2436335,2.2436335,llama-2-7b@q8_0_267.txt
262, the,4756, opening,-7.0442476,7.0442476,llama-2-7b@q8_0_267.txt
4756, opening,46672, parentheses,-4.544999,4.544999,llama-2-7b@q8_0_267.txt
46672, parentheses,351, with,-5.6147738,5.6147738,llama-2-7b@q8_0_267.txt
351, with,4232, whatever,-8.059342,8.059342,llama-2-7b@q8_0_267.txt
4232, whatever,2438, code,-4.555943,4.555943,llama-2-7b@q8_0_267.txt
2438, code,5679, follows,-6.717487,6.717487,llama-2-7b@q8_0_267.txt
5679, follows,606, them,-0.97653395,0.97653395,llama-2-7b@q8_0_267.txt
606, them,357, (,-2.9333634,2.9333634,llama-2-7b@q8_0_267.txt
357, (,2339,like,-2.7611754,2.7611754,llama-2-7b@q8_0_267.txt
2339,like,257, a,-3.39786,3.39786,llama-2-7b@q8_0_267.txt
257, a,2163, function,-4.089284,4.089284,llama-2-7b@q8_0_267.txt
2163, function,869, call,-2.3654466,2.3654466,llama-2-7b@q8_0_267.txt
869, call,8,),-3.0426998,3.0426998,llama-2-7b@q8_0_267.txt
8,),543, which,-4.0505476,4.0505476,llama-2-7b@q8_0_267.txt
543, which,4433, requires,-7.109634,7.109634,llama-2-7b@q8_0_267.txt
4433, requires,1194, another,-6.315812,6.315812,llama-2-7b@q8_0_267.txt
1194, another,9605, closing,-4.2785864,4.2785864,llama-2-7b@q8_0_267.txt
9605, closing,2560, parent,-0.50175846,0.50175846,llama-2-7b@q8_0_267.txt
2560, parent,8497,hesis,-0.0012932994,0.0012932994,llama-2-7b@q8_0_267.txt
8497,hesis,13,.,-1.1805055,1.1805055,llama-2-7b@q8_0_267.txt
13,.,198,"
",-1.0731618,1.0731618,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0002368408,0.0002368408,llama-2-7b@q8_0_267.txt
198,"
",33706,Answer,-7.797018,7.797018,llama-2-7b@q8_0_267.txt
33706,Answer,25,:,-0.058822352,0.058822352,llama-2-7b@q8_0_267.txt
25,:,921, You,-2.5025213,2.5025213,llama-2-7b@q8_0_267.txt
921, You,1053,'ve,-4.19845,4.19845,llama-2-7b@q8_0_267.txt
1053,'ve,407, not,-3.9947932,3.9947932,llama-2-7b@q8_0_267.txt
407, not,4838, closed,-6.491831,6.491831,llama-2-7b@q8_0_267.txt
4838, closed,534, your,-2.9552026,2.9552026,llama-2-7b@q8_0_267.txt
534, your,46672, parentheses,-3.0126245,3.0126245,llama-2-7b@q8_0_267.txt
46672, parentheses,11,",",-2.3309703,2.3309703,llama-2-7b@q8_0_267.txt
11,",",393, or,-4.0476832,4.0476832,llama-2-7b@q8_0_267.txt
393, or,8686, assigned,-6.3563757,6.3563757,llama-2-7b@q8_0_267.txt
8686, assigned,597, any,-2.2421727,2.2421727,llama-2-7b@q8_0_267.txt
597, any,3815, values,-4.6534243,4.6534243,llama-2-7b@q8_0_267.txt
3815, values,284, to,-0.8751388,0.8751388,llama-2-7b@q8_0_267.txt
284, to,4600, `,-4.7436576,4.7436576,llama-2-7b@q8_0_267.txt
4600, `,87,x,-1.2380446,1.2380446,llama-2-7b@q8_0_267.txt
87,x,63,`,-2.3465085,2.3465085,llama-2-7b@q8_0_267.txt
63,`,764, .,-4.104087,4.104087,llama-2-7b@q8_0_267.txt
764, .,1002, If,-3.3199215,3.3199215,llama-2-7b@q8_0_267.txt
1002, If,345, you,-0.2178876,0.2178876,llama-2-7b@q8_0_267.txt
345, you,765, want,-2.6032789,2.6032789,llama-2-7b@q8_0_267.txt
765, want,340, it,-4.0701075,4.0701075,llama-2-7b@q8_0_267.txt
340, it,284, to,-0.19675684,0.19675684,llama-2-7b@q8_0_267.txt
284, to,3601, print,-6.5934973,6.5934973,llama-2-7b@q8_0_267.txt
3601, print,503, out,-1.7398744,1.7398744,llama-2-7b@q8_0_267.txt
503, out,642, 5,-8.255199,8.255199,llama-2-7b@q8_0_267.txt
642, 5,618, when,-5.1963053,5.1963053,llama-2-7b@q8_0_267.txt
618, when,12053, prompted,-7.76436,7.76436,llama-2-7b@q8_0_267.txt
12053, prompted,655, just,-6.909022,6.909022,llama-2-7b@q8_0_267.txt
655, just,466, do,-3.3718443,3.3718443,llama-2-7b@q8_0_267.txt
466, do,25,:,-2.6766963,2.6766963,llama-2-7b@q8_0_267.txt
25,:,198,"
",-0.31543183,0.31543183,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00032658014,0.00032658014,llama-2-7b@q8_0_267.txt
198,"
",59,\,-2.7595036,2.7595036,llama-2-7b@q8_0_267.txt
59,\,27471,begin,-1.0200024,1.0200024,llama-2-7b@q8_0_267.txt
27471,begin,90,{,-0.0032146703,0.0032146703,llama-2-7b@q8_0_267.txt
90,{,8189,code,-0.24469218,0.24469218,llama-2-7b@q8_0_267.txt
8189,code,92,},-0.15581794,0.15581794,llama-2-7b@q8_0_267.txt
92,},198,"
",-0.06576135,0.06576135,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-12.731899,12.731899,llama-2-7b@q8_0_267.txt
1,"""",2437,How,-4.660698,4.660698,llama-2-7b@q8_0_267.txt
2437,How,890, long,-0.58956283,0.58956283,llama-2-7b@q8_0_267.txt
890, long,423, have,-0.35124546,0.35124546,llama-2-7b@q8_0_267.txt
423, have,345, you,-0.0034094083,0.0034094083,llama-2-7b@q8_0_267.txt
345, you,587, been,-0.048042227,0.048042227,llama-2-7b@q8_0_267.txt
587, been,1762, working,-0.20043802,0.20043802,llama-2-7b@q8_0_267.txt
1762, working,355, as,-0.08005793,0.08005793,llama-2-7b@q8_0_267.txt
355, as,257, a,-0.023326857,0.023326857,llama-2-7b@q8_0_267.txt
257, a,2746, model,-0.037008274,0.037008274,llama-2-7b@q8_0_267.txt
2746, model,1701,"?""",-0.6336137,0.6336137,llama-2-7b@q8_0_267.txt
1701,"?""",198,"
",-0.26678747,0.26678747,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-12.180946,12.180946,llama-2-7b@q8_0_267.txt
1,"""",20029,Five,-1.943982,1.943982,llama-2-7b@q8_0_267.txt
20029,Five,812, years,-0.014693029,0.014693029,llama-2-7b@q8_0_267.txt
812, years,526,".""",-0.16676742,0.16676742,llama-2-7b@q8_0_267.txt
526,".""",26,;,-0.0873643,0.0873643,llama-2-7b@q8_0_267.txt
26,;,198,"
",-0.064187475,0.064187475,llama-2-7b@q8_0_267.txt
198,"
",44598,alert,-25.971355,25.971355,llama-2-7b@q8_0_267.txt
44598,alert,7203,"(""",-3.2733362,3.2733362,llama-2-7b@q8_0_267.txt
7203,"(""",40,I,-3.6868186,3.6868186,llama-2-7b@q8_0_267.txt
40,I,716, am,-4.8126984,4.8126984,llama-2-7b@q8_0_267.txt
716, am,1936, five,-5.843629,5.843629,llama-2-7b@q8_0_267.txt
1936, five,526,".""",-5.110231,5.110231,llama-2-7b@q8_0_267.txt
526,".""",1776,);,-0.09909431,0.09909431,llama-2-7b@q8_0_267.txt
1776,);,198,"
",-0.159986,0.159986,llama-2-7b@q8_0_267.txt
198,"
",59,\,-14.65738,14.65738,llama-2-7b@q8_0_267.txt
59,\,437,end,-0.02642445,0.02642445,llama-2-7b@q8_0_267.txt
437,end,90,{,-0.0004020121,0.0004020121,llama-2-7b@q8_0_267.txt
90,{,8189,code,-0.0011394682,0.0011394682,llama-2-7b@q8_0_267.txt
8189,code,92,},-0.014367818,0.014367818,llama-2-7b@q8_0_267.txt
92,},198,"
",-0.0564763,0.0564763,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00027938755,0.00027938755,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-5.508298,5.508298,llama-2-7b@q8_0_267.txt
1,"""",3363, Yes,-7.9277167,7.9277167,llama-2-7b@q8_0_267.txt
3363, Yes,764, .,-1.2390833,1.2390833,llama-2-7b@q8_0_267.txt
764, .,366," """,-4.2798357,4.2798357,llama-2-7b@q8_0_267.txt
366," """,198,"
",-0.5687434,0.5687434,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.0002069259,0.0002069259,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-1.2223092,1.2223092,llama-2-7b@q8_0_267.txt
1,"""",843, And,-4.8608394,4.8608394,llama-2-7b@q8_0_267.txt
843, And,644, what,-2.432071,2.432071,llama-2-7b@q8_0_267.txt
644, what,750, did,-2.7427502,2.7427502,llama-2-7b@q8_0_267.txt
750, did,345, you,-0.072216906,0.072216906,llama-2-7b@q8_0_267.txt
345, you,466, do,-0.9163233,0.9163233,llama-2-7b@q8_0_267.txt
466, do,5633, ?,-3.850909,3.850909,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-0.1224365,0.1224365,llama-2-7b@q8_0_267.txt
366," """,198,"
",-0.023826698,0.023826698,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00022063205,0.00022063205,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.08364959,0.08364959,llama-2-7b@q8_0_267.txt
1,"""",3894, Well,-2.046939,2.046939,llama-2-7b@q8_0_267.txt
3894, Well,11,",",-2.1063397,2.1063397,llama-2-7b@q8_0_267.txt
11,",",340, it,-3.7494392,3.7494392,llama-2-7b@q8_0_267.txt
340, it,338,'s,-1.2426987,1.2426987,llama-2-7b@q8_0_267.txt
338,'s,1611, kind,-4.3628616,4.3628616,llama-2-7b@q8_0_267.txt
1611, kind,286, of,-0.0018680518,0.0018680518,llama-2-7b@q8_0_267.txt
286, of,1327, hard,-2.2900832,2.2900832,llama-2-7b@q8_0_267.txt
1327, hard,284, to,-0.41143543,0.41143543,llama-2-7b@q8_0_267.txt
284, to,910, say,-2.3408353,2.3408353,llama-2-7b@q8_0_267.txt
910, say,764, .,-2.6356306,2.6356306,llama-2-7b@q8_0_267.txt
764, .,314, I,-1.4500674,1.4500674,llama-2-7b@q8_0_267.txt
314, I,550, had,-3.589068,3.589068,llama-2-7b@q8_0_267.txt
550, had,477, all,-6.527661,6.527661,llama-2-7b@q8_0_267.txt
477, all,6982, kinds,-1.5602366,1.5602366,llama-2-7b@q8_0_267.txt
6982, kinds,286, of,-0.010599035,0.010599035,llama-2-7b@q8_0_267.txt
286, of,5629, odd,-6.811385,6.811385,llama-2-7b@q8_0_267.txt
5629, odd,3946, jobs,-1.0812716,1.0812716,llama-2-7b@q8_0_267.txt
3946, jobs,764, .,-2.2914238,2.2914238,llama-2-7b@q8_0_267.txt
764, .,366," """,-1.9228318,1.9228318,llama-2-7b@q8_0_267.txt
366," """,198,"
",-0.5425308,0.5425308,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00022790219,0.00022790219,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-0.27210236,0.27210236,llama-2-7b@q8_0_267.txt
1,"""",1374, How,-3.7800677,3.7800677,llama-2-7b@q8_0_267.txt
1374, How,890, long,-1.2257721,1.2257721,llama-2-7b@q8_0_267.txt
890, long,423, have,-0.5226356,0.5226356,llama-2-7b@q8_0_267.txt
423, have,345, you,-0.003782263,0.003782263,llama-2-7b@q8_0_267.txt
345, you,3111, worked,-3.5252936,3.5252936,llama-2-7b@q8_0_267.txt
3111, worked,355, as,-0.46829247,0.46829247,llama-2-7b@q8_0_267.txt
355, as,257, a,-0.036465444,0.036465444,llama-2-7b@q8_0_267.txt
257, a,44511, waitress,-9.356863,9.356863,llama-2-7b@q8_0_267.txt
44511, waitress,5633, ?,-0.8868583,0.8868583,llama-2-7b@q8_0_267.txt
5633, ?,366," """,-0.069600254,0.069600254,llama-2-7b@q8_0_267.txt
366," """,198,"
",-0.069721445,0.069721445,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00016807097,0.00016807097,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-5.97288,5.97288,llama-2-7b@q8_0_267.txt
1,"""",3966, Oh,-3.6355286,3.6355286,llama-2-7b@q8_0_267.txt
3966, Oh,837," ,",-1.3199888,1.3199888,llama-2-7b@q8_0_267.txt
837," ,",546, about,-5.6681013,5.6681013,llama-2-7b@q8_0_267.txt
546, about,3624, eight,-5.098601,5.098601,llama-2-7b@q8_0_267.txt
3624, eight,1933, months,-2.29877,2.29877,llama-2-7b@q8_0_267.txt
1933, months,764, .,-1.6106551,1.6106551,llama-2-7b@q8_0_267.txt
764, .,366," """,-0.30392787,0.30392787,llama-2-7b@q8_0_267.txt
366," """,198,"
",-2.2426775,2.2426775,llama-2-7b@q8_0_267.txt
198,"
",198,"
",-0.00018428058,0.00018428058,llama-2-7b@q8_0_267.txt
198,"
",1,"""",-10.908436,10.908436,llama-2-7b@q8_0_267.txt
