token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
6364, slowly,290, and,-2.1145568,2.1145568,llama-2-7b@q8_0_186.txt
290, and,30911, distinctly,-8.602169,8.602169,llama-2-7b@q8_0_186.txt
30911, distinctly,1058, :,-5.6349993,5.6349993,llama-2-7b@q8_0_186.txt
1058, :,960,—,-5.809207,5.809207,llama-2-7b@q8_0_186.txt
960,—,198,"
",-2.5065053,2.5065053,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-11.483479,11.483479,llama-2-7b@q8_0_186.txt
1,"""",1680, Can,-9.611462,9.611462,llama-2-7b@q8_0_186.txt
1680, Can,564, �,-4.124841,4.124841,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.010195673,0.010195673,llama-2-7b@q8_0_186.txt
247,�,256, t,-2.260088,2.260088,llama-2-7b@q8_0_186.txt
256, t,345, you,-3.3937871,3.3937871,llama-2-7b@q8_0_186.txt
345, you,766, see,-1.9720858,1.9720858,llama-2-7b@q8_0_186.txt
766, see,326, that,-2.1699958,2.1699958,llama-2-7b@q8_0_186.txt
326, that,340, it,-2.8033593,2.8033593,llama-2-7b@q8_0_186.txt
340, it,468, has,-5.7757196,5.7757196,llama-2-7b@q8_0_186.txt
468, has,587, been,-1.9381701,1.9381701,llama-2-7b@q8_0_186.txt
587, been,2005, cut,-4.4955034,4.4955034,llama-2-7b@q8_0_186.txt
2005, cut,5633, ?,-5.0847015,5.0847015,llama-2-7b@q8_0_186.txt
5633, ?,366," """,-0.514866,0.514866,llama-2-7b@q8_0_186.txt
366," """,314, I,-4.5651484,4.5651484,llama-2-7b@q8_0_186.txt
314, I,2497, saw,-3.8670864,3.8670864,llama-2-7b@q8_0_186.txt
2497, saw,262, the,-3.6061535,3.6061535,llama-2-7b@q8_0_186.txt
262, the,890, long,-6.2284822,6.2284822,llama-2-7b@q8_0_186.txt
890, long,1317, mark,-9.8236065,9.8236065,llama-2-7b@q8_0_186.txt
1317, mark,8631, plain,-11.375239,11.375239,llama-2-7b@q8_0_186.txt
8631, plain,1576, enough,-5.1940145,5.1940145,llama-2-7b@q8_0_186.txt
1576, enough,783, now,-4.7561493,4.7561493,llama-2-7b@q8_0_186.txt
783, now,764, .,-3.987465,3.987465,llama-2-7b@q8_0_186.txt
764, .,632, It,-4.800285,4.800285,llama-2-7b@q8_0_186.txt
632, It,373, was,-2.250897,2.250897,llama-2-7b@q8_0_186.txt
373, was,4713, fresh,-8.185204,8.185204,llama-2-7b@q8_0_186.txt
4713, fresh,290, and,-2.9045305,2.9045305,llama-2-7b@q8_0_186.txt
290, and,16832, bleeding,-9.638412,9.638412,llama-2-7b@q8_0_186.txt
16832, bleeding,13,.,-3.9621992,3.9621992,llama-2-7b@q8_0_186.txt
13,.,632, It,-3.3417983,3.3417983,llama-2-7b@q8_0_186.txt
632, It,1276, must,-3.5575376,3.5575376,llama-2-7b@q8_0_186.txt
1276, must,423, have,-1.9623044,1.9623044,llama-2-7b@q8_0_186.txt
423, have,587, been,-1.2442715,1.2442715,llama-2-7b@q8_0_186.txt
587, been,5938, hurt,-7.8906765,7.8906765,llama-2-7b@q8_0_186.txt
5938, hurt,617, some,-4.5938635,4.5938635,llama-2-7b@q8_0_186.txt
617, some,640, time,-3.202345,3.202345,llama-2-7b@q8_0_186.txt
640, time,1141, during,-10.222256,10.222256,llama-2-7b@q8_0_186.txt
1141, during,262, the,-0.9772884,0.9772884,llama-2-7b@q8_0_186.txt
262, the,1755, night,-4.968214,4.968214,llama-2-7b@q8_0_186.txt
1755, night,837," ,",-4.4875493,4.4875493,llama-2-7b@q8_0_186.txt
837," ,",329, for,-4.850584,4.850584,llama-2-7b@q8_0_186.txt
329, for,340, it,-3.4488962,3.4488962,llama-2-7b@q8_0_186.txt
340, it,550, had,-3.5251963,3.5251963,llama-2-7b@q8_0_186.txt
550, had,407, not,-3.2830496,3.2830496,llama-2-7b@q8_0_186.txt
407, not,9258, begun,-7.699048,7.699048,llama-2-7b@q8_0_186.txt
9258, begun,284, to,-0.44950882,0.44950882,llama-2-7b@q8_0_186.txt
284, to,905, show,-5.3342404,5.3342404,llama-2-7b@q8_0_186.txt
905, show,1566, until,-8.876253,8.876253,llama-2-7b@q8_0_186.txt
1566, until,3329, morning,-4.063406,4.063406,llama-2-7b@q8_0_186.txt
3329, morning,2162, ;,-4.921961,4.921961,llama-2-7b@q8_0_186.txt
2162, ;,475, but,-2.6992383,2.6992383,llama-2-7b@q8_0_186.txt
475, but,287, in,-4.7615347,4.7615347,llama-2-7b@q8_0_186.txt
287, in,262, the,-1.4146931,1.4146931,llama-2-7b@q8_0_186.txt
262, the,19606, sunlight,-7.741577,7.741577,llama-2-7b@q8_0_186.txt
19606, sunlight,339, he,-6.4491076,6.4491076,llama-2-7b@q8_0_186.txt
339, he,714, could,-3.8494642,3.8494642,llama-2-7b@q8_0_186.txt
714, could,407, not,-1.6966959,1.6966959,llama-2-7b@q8_0_186.txt
407, not,7808, hide,-6.3891544,6.3891544,llama-2-7b@q8_0_186.txt
7808, hide,262, the,-2.6857958,2.6857958,llama-2-7b@q8_0_186.txt
262, the,2910, blood,-6.351075,6.351075,llama-2-7b@q8_0_186.txt
2910, blood,422, from,-4.7184954,4.7184954,llama-2-7b@q8_0_186.txt
422, from,502, me,-4.826545,4.826545,llama-2-7b@q8_0_186.txt
502, me,11,",",-3.2375662,3.2375662,llama-2-7b@q8_0_186.txt
11,",",290, and,-2.0982728,2.0982728,llama-2-7b@q8_0_186.txt
290, and,314, I,-3.3505812,3.3505812,llama-2-7b@q8_0_186.txt
314, I,3114, looked,-5.048182,5.048182,llama-2-7b@q8_0_186.txt
3114, looked,379, at,-2.7384217,2.7384217,llama-2-7b@q8_0_186.txt
379, at,683, him,-4.5817914,4.5817914,llama-2-7b@q8_0_186.txt
683, him,757, again,-4.616461,4.616461,llama-2-7b@q8_0_186.txt
757, again,13,.,-2.4659123,2.4659123,llama-2-7b@q8_0_186.txt
13,.,198,"
",-2.101152,2.101152,llama-2-7b@q8_0_186.txt
198,"
",1,"""",-11.618859,11.618859,llama-2-7b@q8_0_186.txt
1,"""",1320, That,-7.525376,7.525376,llama-2-7b@q8_0_186.txt
1320, That,564, �,-2.2491028,2.2491028,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.007815851,0.007815851,llama-2-7b@q8_0_186.txt
247,�,264, s,-3.482754,3.482754,llama-2-7b@q8_0_186.txt
264, s,477, all,-4.213956,4.213956,llama-2-7b@q8_0_186.txt
477, all,826, right,-4.748047,4.748047,llama-2-7b@q8_0_186.txt
826, right,2162, ;,-6.0602264,6.0602264,llama-2-7b@q8_0_186.txt
2162, ;,534, your,-8.781764,8.781764,llama-2-7b@q8_0_186.txt
534, your,670, work,-3.9380145,3.9380145,llama-2-7b@q8_0_186.txt
670, work,318, is,-4.7660837,4.7660837,llama-2-7b@q8_0_186.txt
318, is,922, good,-4.441494,4.441494,llama-2-7b@q8_0_186.txt
922, good,1576, enough,-3.8830473,3.8830473,llama-2-7b@q8_0_186.txt
1576, enough,837," ,",-5.655341,5.655341,llama-2-7b@q8_0_186.txt
837," ,",366," """,-2.0371969,2.0371969,llama-2-7b@q8_0_186.txt
366," """,531, said,-7.9810867,7.9810867,llama-2-7b@q8_0_186.txt
531, said,530, one,-3.8980575,3.8980575,llama-2-7b@q8_0_186.txt
530, one,286, of,-1.8518808,1.8518808,llama-2-7b@q8_0_186.txt
286, of,262, the,-2.3184829,2.3184829,llama-2-7b@q8_0_186.txt
262, the,1450, men,-6.2836456,6.2836456,llama-2-7b@q8_0_186.txt
1450, men,508, who,-4.3983164,4.3983164,llama-2-7b@q8_0_186.txt
508, who,373, was,-2.9607577,2.9607577,llama-2-7b@q8_0_186.txt
373, was,1474, near,-8.052015,8.052015,llama-2-7b@q8_0_186.txt
1474, near,416, by,-5.403612,5.403612,llama-2-7b@q8_0_186.txt
416, by,764, .,-4.9604163,4.9604163,llama-2-7b@q8_0_186.txt
764, .,366," """,-0.9501728,0.9501728,llama-2-7b@q8_0_186.txt
366," """,679, He,-6.121443,6.121443,llama-2-7b@q8_0_186.txt
679, He,1839, won,-7.8933067,7.8933067,llama-2-7b@q8_0_186.txt
1839, won,564, �,-4.303822,4.303822,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.0061552245,0.0061552245,llama-2-7b@q8_0_186.txt
247,�,256, t,-3.3358586,3.3358586,llama-2-7b@q8_0_186.txt
256, t,3758, send,-9.738287,9.738287,llama-2-7b@q8_0_186.txt
3758, send,345, you,-3.0737393,3.0737393,llama-2-7b@q8_0_186.txt
345, you,1363, home,-9.472401,9.472401,llama-2-7b@q8_0_186.txt
1363, home,780, because,-6.812962,6.812962,llama-2-7b@q8_0_186.txt
780, because,286, of,-1.9711269,1.9711269,llama-2-7b@q8_0_186.txt
286, of,257, a,-3.6643305,3.6643305,llama-2-7b@q8_0_186.txt
257, a,1310, little,-3.1113756,3.1113756,llama-2-7b@q8_0_186.txt
1310, little,2005, cut,-6.6346207,6.6346207,llama-2-7b@q8_0_186.txt
2005, cut,13,.,-3.1804023,3.1804023,llama-2-7b@q8_0_186.txt
13,.,843, And,-4.0758724,4.0758724,llama-2-7b@q8_0_186.txt
843, And,314, I,-2.89921,2.89921,llama-2-7b@q8_0_186.txt
314, I,836, don,-4.981758,4.981758,llama-2-7b@q8_0_186.txt
836, don,447,�,-4.6424313,4.6424313,llama-2-7b@q8_0_186.txt
447,�,247,�,-0.034020197,0.034020197,llama-2-7b@q8_0_186.txt
247,�,83,t,-2.6270869,2.6270869,llama-2-7b@q8_0_186.txt
83,t,1975, believe,-8.442202,8.442202,llama-2-7b@q8_0_186.txt
1975, believe,326, that,-2.6600862,2.6600862,llama-2-7b@q8_0_186.txt
326, that,356, we,-4.411481,4.411481,llama-2-7b@q8_0_186.txt
356, we,481, will,-2.5775924,2.5775924,llama-2-7b@q8_0_186.txt
481, will,307, be,-1.8791765,1.8791765,llama-2-7b@q8_0_186.txt
307, be,1908, sent,-4.6268196,4.6268196,llama-2-7b@q8_0_186.txt
1908, sent,736, back,-4.643253,4.643253,llama-2-7b@q8_0_186.txt
736, back,2035, either,-9.277565,9.277565,llama-2-7b@q8_0_186.txt
2035, either,618, when,-7.7845955,7.7845955,llama-2-7b@q8_0_186.txt
618, when,340, it,-2.1128368,2.1128368,llama-2-7b@q8_0_186.txt
340, it,29424, rains,-9.802678,9.802678,llama-2-7b@q8_0_186.txt
29424, rains,355, as,-5.149706,5.149706,llama-2-7b@q8_0_186.txt
355, as,1327, hard,-5.637652,5.637652,llama-2-7b@q8_0_186.txt
1327, hard,355, as,-4.7188826,4.7188826,llama-2-7b@q8_0_186.txt
355, as,428, this,-6.785347,6.785347,llama-2-7b@q8_0_186.txt
428, this,526,".""",-4.5207844,4.5207844,llama-2-7b@q8_0_186.txt
526,".""",887, But,-3.767191,3.767191,llama-2-7b@q8_0_186.txt
887, But,314, I,-2.5739875,2.5739875,llama-2-7b@q8_0_186.txt
314, I,750, did,-4.3274775,4.3274775,llama-2-7b@q8_0_186.txt
750, did,407, not,-1.8397347,1.8397347,llama-2-7b@q8_0_186.txt
407, not,910, say,-5.966921,5.966921,llama-2-7b@q8_0_186.txt
910, say,1997, anything,-6.879175,6.879175,llama-2-7b@q8_0_186.txt
1997, anything,517, more,-6.119856,6.119856,llama-2-7b@q8_0_186.txt
517, more,284, to,-3.3554862,3.3554862,llama-2-7b@q8_0_186.txt
284, to,683, him,-4.452857,4.452857,llama-2-7b@q8_0_186.txt
683, him,11,",",-3.3390543,3.3390543,llama-2-7b@q8_0_186.txt
11,",",290, and,-3.0171947,3.0171947,llama-2-7b@q8_0_186.txt
290, and,339, he,-3.570513,3.570513,llama-2-7b@q8_0_186.txt
339, he,750, did,-3.6990316,3.6990316,llama-2-7b@q8_0_186.txt
750, did,407, not,-1.8524766,1.8524766,llama-2-7b@q8_0_186.txt
407, not,2740, speak,-6.3359737,6.3359737,llama-2-7b@q8_0_186.txt
2740, speak,284, to,-2.0631306,2.0631306,llama-2-7b@q8_0_186.txt
284, to,502, me,-4.521154,4.521154,llama-2-7b@q8_0_186.txt
502, me,706, after,-6.251336,6.251336,llama-2-7b@q8_0_186.txt
706, after,326, that,-3.0112095,3.0112095,llama-2-7b@q8_0_186.txt
326, that,2162, ;,-6.995302,6.995302,llama-2-7b@q8_0_186.txt
2162, ;,523, so,-4.22927,4.22927,llama-2-7b@q8_0_186.txt
523, so,314, I,-3.8738515,3.8738515,llama-2-7b@q8_0_186.txt
314, I,4030, kept,-9.123252,9.123252,llama-2-7b@q8_0_186.txt
4030, kept,319, on,-2.0077584,2.0077584,llama-2-7b@q8_0_186.txt
319, on,6155, walking,-10.32384,10.32384,llama-2-7b@q8_0_186.txt
6155, walking,3436, alone,-6.138102,6.138102,llama-2-7b@q8_0_186.txt
3436, alone,10597, till,-7.465023,7.465023,llama-2-7b@q8_0_186.txt
10597, till,314, I,-1.9738529,1.9738529,llama-2-7b@q8_0_186.txt
314, I,1625, came,-5.3749585,5.3749585,llama-2-7b@q8_0_186.txt
1625, came,503, out,-3.789424,3.789424,llama-2-7b@q8_0_186.txt
503, out,810, where,-7.4785895,7.4785895,llama-2-7b@q8_0_186.txt
810, where,314, I,-1.8661746,1.8661746,llama-2-7b@q8_0_186.txt
314, I,714, could,-4.6073885,4.6073885,llama-2-7b@q8_0_186.txt
714, could,766, see,-2.047986,2.047986,llama-2-7b@q8_0_186.txt
766, see,262, the,-2.6017897,2.6017897,llama-2-7b@q8_0_186.txt
262, the,7850, river,-7.058103,7.058103,llama-2-7b@q8_0_186.txt
7850, river,2491, running,-8.160086,8.160086,llama-2-7b@q8_0_186.txt
2491, running,866, down,-4.305604,4.305604,llama-2-7b@q8_0_186.txt
866, down,422, from,-4.556287,4.556287,llama-2-7b@q8_0_186.txt
422, from,262, the,-1.814964,1.814964,llama-2-7b@q8_0_186.txt
262, the,7696, bridge,-5.009198,5.009198,llama-2-7b@q8_0_186.txt
7696, bridge,287, in,-4.3446226,4.3446226,llama-2-7b@q8_0_186.txt
287, in,257, a,-3.3411593,3.3411593,llama-2-7b@q8_0_186.txt
257, a,2042, black,-5.888508,5.888508,llama-2-7b@q8_0_186.txt
2042, black,4269, stream,-9.440125,9.440125,llama-2-7b@q8_0_186.txt
4269, stream,764, .,-3.1043959,3.1043959,llama-2-7b@q8_0_186.txt
764, .,198,"
",-1.3213124,1.3213124,llama-2-7b@q8_0_186.txt
198,"
",198,"
",-0.00030155404,0.00030155404,llama-2-7b@q8_0_186.txt
198,"
",40,I,-16.506334,16.506334,llama-2-7b@q8_0_186.txt
40,I,3804, passed,-10.018763,10.018763,llama-2-7b@q8_0_186.txt
3804, passed,319, on,-4.361375,4.361375,llama-2-7b@q8_0_186.txt
319, on,1231, without,-6.2686133,6.2686133,llama-2-7b@q8_0_186.txt
1231, without,12225, stopping,-5.923774,5.923774,llama-2-7b@q8_0_186.txt
12225, stopping,837," ,",-5.916381,5.916381,llama-2-7b@q8_0_186.txt
837," ,",290, and,-2.353557,2.353557,llama-2-7b@q8_0_186.txt
290, and,2582, soon,-7.437706,7.437706,llama-2-7b@q8_0_186.txt
2582, soon,1043, found,-8.475548,8.475548,llama-2-7b@q8_0_186.txt
1043, found,3589, myself,-4.5330334,4.5330334,llama-2-7b@q8_0_186.txt
3589, myself,1474, near,-9.231821,9.231821,llama-2-7b@q8_0_186.txt
1474, near,616, my,-3.885525,3.885525,llama-2-7b@q8_0_186.txt
616, my,2802, mother,-6.1603613,6.1603613,llama-2-7b@q8_0_186.txt
2802, mother,564, �,-5.303037,5.303037,llama-2-7b@q8_0_186.txt
564, �,247,�,-0.004473322,0.004473322,llama-2-7b@q8_0_186.txt
247,�,264, s,-3.7834947,3.7834947,llama-2-7b@q8_0_186.txt
264, s,2156, house,-6.559222,6.559222,llama-2-7b@q8_0_186.txt
2156, house,13,.,-2.134209,2.134209,llama-2-7b@q8_0_186.txt
13,.,383, The,-4.1681647,4.1681647,llama-2-7b@q8_0_186.txt
383, The,6290, rain,-5.4678884,5.4678884,llama-2-7b@q8_0_186.txt
6290, rain,373, was,-4.8949194,4.8949194,llama-2-7b@q8_0_186.txt
373, was,7463, falling,-8.024555,8.024555,llama-2-7b@q8_0_186.txt
7463, falling,845, very,-7.233135,7.233135,llama-2-7b@q8_0_186.txt
845, very,1327, hard,-3.5572224,3.5572224,llama-2-7b@q8_0_186.txt
1327, hard,783, now,-4.853674,4.853674,llama-2-7b@q8_0_186.txt
783, now,11,",",-3.5016718,3.5016718,llama-2-7b@q8_0_186.txt
11,",",290, and,-2.4717035,2.4717035,llama-2-7b@q8_0_186.txt
290, and,655, just,-6.6216984,6.6216984,llama-2-7b@q8_0_186.txt
655, just,355, as,-2.5071125,2.5071125,llama-2-7b@q8_0_186.txt
355, as,314, I,-1.7342262,1.7342262,llama-2-7b@q8_0_186.txt
314, I,1816, went,-4.924061,4.924061,llama-2-7b@q8_0_186.txt
1816, went,416, by,-5.319881,5.319881,llama-2-7b@q8_0_186.txt
416, by,607, her,-5.81822,5.81822,llama-2-7b@q8_0_186.txt
607, her,4324, window,-8.800688,8.800688,llama-2-7b@q8_0_186.txt
4324, window,673, she,-6.914051,6.914051,llama-2-7b@q8_0_186.txt
673, she,1444, called,-5.708372,5.708372,llama-2-7b@q8_0_186.txt
1444, called,502, me,-3.1174371,3.1174371,llama-2-7b@q8_0_186.txt
502, me,287, in,-4.222498,4.222498,llama-2-7b@q8_0_186.txt
287, in,284, to,-3.5890913,3.5890913,llama-2-7b@q8_0_186.txt
284, to,2652, stay,-5.6236763,5.6236763,llama-2-7b@q8_0_186.txt
2652, stay,329, for,-3.9722815,3.9722815,llama-2-7b@q8_0_186.txt
329, for,8073, dinner,-7.384836,7.384836,llama-2-7b@q8_0_186.txt
8073, dinner,2162, ;,-4.612109,4.612109,llama-2-7b@q8_0_186.txt
2162, ;,475, but,-3.7638917,3.7638917,llama-2-7b@q8_0_186.txt
475, but,314, I,-2.6813848,2.6813848,llama-2-7b@q8_0_186.txt
314, I,4966, ran,-5.3442,5.3442,llama-2-7b@q8_0_186.txt
4966, ran,1363, home,-4.704891,4.704891,llama-2-7b@q8_0_186.txt
1363, home,355, as,-5.0313673,5.0313673,llama-2-7b@q8_0_186.txt
355, as,3049, fast,-4.246133,4.246133,llama-2-7b@q8_0_186.txt
3049, fast,355, as,-3.860743,3.860743,llama-2-7b@q8_0_186.txt
355, as,314, I,-1.6655822,1.6655822,llama-2-7b@q8_0_186.txt
314, I,714, could,-4.3122053,4.3122053,llama-2-7b@q8_0_186.txt
714, could,764, .,-7.120732,7.120732,llama-2-7b@q8_0_186.txt
764, .,314, I,-2.5876863,2.5876863,llama-2-7b@q8_0_186.txt
314, I,550, had,-2.839494,2.839494,llama-2-7b@q8_0_186.txt
550, had,284, to,-2.8433056,2.8433056,llama-2-7b@q8_0_186.txt
284, to,307, be,-3.1538115,3.1538115,llama-2-7b@q8_0_186.txt
307, be,612, there,-3.2068713,3.2068713,llama-2-7b@q8_0_186.txt
612, there,878, before,-5.9750266,5.9750266,llama-2-7b@q8_0_186.txt
878, before,3223, dark,-5.812069,5.812069,llama-2-7b@q8_0_186.txt
3223, dark,13,.,-1.8508253,1.8508253,llama-2-7b@q8_0_186.txt
13,.,887, But,-4.164113,4.164113,llama-2-7b@q8_0_186.txt
887, But,340, it,-3.5327759,3.5327759,llama-2-7b@q8_0_186.txt
340, it,750, did,-4.6871037,4.6871037,llama-2-7b@q8_0_186.txt
750, did,299, n,-6.9919524,6.9919524,llama-2-7b@q8_0_186.txt
299, n,447,�,-1.0089437,1.0089437,llama-2-7b@q8_0_186.txt
447,�,247,�,-0.02893765,0.02893765,llama-2-7b@q8_0_186.txt
247,�,83,t,-3.0972738,3.0972738,llama-2-7b@q8_0_186.txt
83,t,6290, rain,-7.8939767,7.8939767,llama-2-7b@q8_0_186.txt
6290, rain,597, any,-6.9893928,6.9893928,llama-2-7b@q8_0_186.txt
597, any,7069, harder,-11.462006,11.462006,llama-2-7b@q8_0_186.txt
7069, harder,621, than,-2.8377585,2.8377585,llama-2-7b@q8_0_186.txt
621, than,611, if,-5.828635,5.828635,llama-2-7b@q8_0_186.txt
611, if,340, it,-2.291387,2.291387,llama-2-7b@q8_0_186.txt
340, it,550, had,-3.1357439,3.1357439,llama-2-7b@q8_0_186.txt
550, had,587, been,-2.2012725,2.2012725,llama-2-7b@q8_0_186.txt
587, been,43079, raining,-8.974956,8.974956,llama-2-7b@q8_0_186.txt
43079, raining,477, all,-5.2818127,5.2818127,llama-2-7b@q8_0_186.txt
477, all,262, the,-2.6347196,2.6347196,llama-2-7b@q8_0_186.txt
262, the,640, time,-4.554489,4.554489,llama-2-7b@q8_0_186.txt
640, time,837," ,",-4.786259,4.786259,llama-2-7b@q8_0_186.txt
837," ,",523, so,-3.831545,3.831545,llama-2-7b@q8_0_186.txt
523, so,379, at,-5.697179,5.697179,llama-2-7b@q8_0_186.txt
379, at,938, last,-4.3960857,4.3960857,llama-2-7b@q8_0_186.txt
938, last,314, I,-3.0893335,3.0893335,llama-2-7b@q8_0_186.txt
314, I,1807, thought,-5.7006817,5.7006817,llama-2-7b@q8_0_186.txt
1807, thought,326, that,-3.3471453,3.3471453,llama-2-7b@q8_0_186.txt
326, that,3737, perhaps,-9.588768,9.588768,llama-2-7b@q8_0_186.txt
3737, perhaps,673, she,-3.494247,3.494247,llama-2-7b@q8_0_186.txt
673, she,561, would,-4.88239,4.88239,llama-2-7b@q8_0_186.txt
561, would,407, not,-2.4443226,2.4443226,llama-2-7b@q8_0_186.txt
407, not,2000, mind,-7.673992,7.673992,llama-2-7b@q8_0_186.txt
2000, mind,4953, waiting,-7.7219963,7.7219963,llama-2-7b@q8_0_186.txt
4953, waiting,1566, until,-7.405446,7.405446,llama-2-7b@q8_0_186.txt
1566, until,6180, evening,-6.576987,6.576987,llama-2-7b@q8_0_186.txt
6180, evening,13,.,-2.009641,2.009641,llama-2-7b@q8_0_186.txt
13,.,1649, When,-5.6677103,5.6677103,llama-2-7b@q8_0_186.txt
1649, When,314, I,-1.2232226,1.2232226,llama-2-7b@q8_0_186.txt
314, I,4251, reached,-8.947477,8.947477,llama-2-7b@q8_0_186.txt
4251, reached,616, my,-2.7087357,2.7087357,llama-2-7b@q8_0_186.txt
616, my,2156, house,-2.2092865,2.2092865,llama-2-7b@q8_0_186.txt
2156, house,673, she,-5.6222887,5.6222887,llama-2-7b@q8_0_186.txt
673, she,373, was,-2.229728,2.229728,llama-2-7b@q8_0_186.txt
373, was,655, just,-4.919695,4.919695,llama-2-7b@q8_0_186.txt
655, just,2263, taking,-8.327896,8.327896,llama-2-7b@q8_0_186.txt
2263, taking,572, off,-3.6269853,3.6269853,llama-2-7b@q8_0_186.txt
572, off,607, her,-3.8435988,3.8435988,llama-2-7b@q8_0_186.txt
607, her,1243, things,-8.251002,8.251002,llama-2-7b@q8_0_186.txt
1243, things,290, and,-3.851315,3.851315,llama-2-7b@q8_0_186.txt
290, and,10938, hanging,-8.763102,8.763102,llama-2-7b@q8_0_186.txt
10938, hanging,606, them,-7.331708,7.331708,llama-2-7b@q8_0_186.txt
606, them,510, up,-5.357126,5.357126,llama-2-7b@q8_0_186.txt
510, up,287, in,-3.4244409,3.4244409,llama-2-7b@q8_0_186.txt
287, in,262, the,-1.7026058,1.7026058,llama-2-7b@q8_0_186.txt
262, the,21615, closet,-10.592149,10.592149,llama-2-7b@q8_0_186.txt
21615, closet,2162, ;,-4.738449,4.738449,llama-2-7b@q8_0_186.txt
2162, ;,290, and,-2.1567273,2.1567273,llama-2-7b@q8_0_186.txt
290, and,618, when,-5.57617,5.57617,llama-2-7b@q8_0_186.txt
618, when,314, I,-1.581073,1.581073,llama-2-7b@q8_0_186.txt
314, I,1816, went,-4.600548,4.600548,llama-2-7b@q8_0_186.txt
1816, went,656, into,-4.57286,4.57286,llama-2-7b@q8_0_186.txt
656, into,262, the,-1.29953,1.29953,llama-2-7b@q8_0_186.txt
262, the,2119, room,-5.573036,5.573036,llama-2-7b@q8_0_186.txt
2119, room,810, where,-5.6686225,5.6686225,llama-2-7b@q8_0_186.txt
810, where,356, we,-3.4540074,3.4540074,llama-2-7b@q8_0_186.txt
356, we,547, were,-2.5442336,2.5442336,llama-2-7b@q8_0_186.txt
547, were,284, to,-3.4141986,3.4141986,llama-2-7b@q8_0_186.txt
284, to,423, have,-3.7981136,3.7981136,llama-2-7b@q8_0_186.txt
423, have,674, our,-7.408699,7.408699,llama-2-7b@q8_0_186.txt
674, our,8073, dinner,-7.814785,7.814785,llama-2-7b@q8_0_186.txt
8073, dinner,673, she,-4.735892,4.735892,llama-2-7b@q8_0_186.txt
673, she,1625, came,-3.6224177,3.6224177,llama-2-7b@q8_0_186.txt
1625, came,287, in,-2.6720202,2.6720202,llama-2-7b@q8_0_186.txt
287, in,351, with,-5.2409096,5.2409096,llama-2-7b@q8_0_186.txt
351, with,502, me,-3.626546,3.626546,llama-2-7b@q8_0_186.txt
502, me,13,.,-2.1917596,2.1917596,llama-2-7b@q8_0_186.txt
13,.,632, It,-3.9965477,3.9965477,llama-2-7b@q8_0_186.txt
632, It,373, was,-0.92799956,0.92799956,llama-2-7b@q8_0_186.txt
373, was,257, a,-3.0152705,3.0152705,llama-2-7b@q8_0_186.txt
257, a,3621, nice,-8.229464,8.229464,llama-2-7b@q8_0_186.txt
3621, nice,11,",",-3.7520823,3.7520823,llama-2-7b@q8_0_186.txt
11,",",5814, warm,-10.558802,10.558802,llama-2-7b@q8_0_186.txt
5814, warm,2119, room,-6.3911815,6.3911815,llama-2-7b@q8_0_186.txt
2119, room,11,",",-3.1064708,3.1064708,llama-2-7b@q8_0_186.txt
11,",",290, and,-2.892809,2.892809,llama-2-7b@q8_0_186.txt
290, and,612, there,-4.936858,4.936858,llama-2-7b@q8_0_186.txt
612, there,373, was,-2.1063704,2.1063704,llama-2-7b@q8_0_186.txt
373, was,257, a,-2.8710892,2.8710892,llama-2-7b@q8_0_186.txt
257, a,1588, large,-6.1569853,6.1569853,llama-2-7b@q8_0_186.txt
1588, large,44250, fireplace,-11.728376,11.728376,llama-2-7b@q8_0_186.txt
44250, fireplace,319, on,-4.9940724,4.9940724,llama-2-7b@q8_0_186.txt
319, on,530, one,-5.765094,5.765094,llama-2-7b@q8_0_186.txt
530, one,1735, side,-7.0328813,7.0328813,llama-2-7b@q8_0_186.txt
1735, side,837," ,",-5.9415593,5.9415593,llama-2-7b@q8_0_186.txt
837," ,",475, but,-4.2920203,4.2920203,llama-2-7b@q8_0_186.txt
475, but,645, no,-6.1996217,6.1996217,llama-2-7b@q8_0_186.txt
645, no,2046, fire,-5.843185,5.843185,llama-2-7b@q8_0_186.txt
2046, fire,764, .,-2.7958815,2.7958815,llama-2-7b@q8_0_186.txt
764, .,2011, My,-6.417746,6.417746,llama-2-7b@q8_0_186.txt
2011, My,2802, mother,-3.500601,3.500601,llama-2-7b@q8_0_186.txt
2802, mother,550, had,-3.1213105,3.1213105,llama-2-7b@q8_0_186.txt
550, had,3181, brought,-5.6104026,5.6104026,llama-2-7b@q8_0_186.txt
3181, brought,617, some,-5.405518,5.405518,llama-2-7b@q8_0_186.txt
617, some,4898, wood,-6.5177326,6.5177326,llama-2-7b@q8_0_186.txt
4898, wood,656, into,-6.866212,6.866212,llama-2-7b@q8_0_186.txt
656, into,262, the,-1.3815416,1.3815416,llama-2-7b@q8_0_186.txt
262, the,2156, house,-1.8644226,1.8644226,llama-2-7b@q8_0_186.txt
2156, house,422, from,-6.1498117,6.1498117,llama-2-7b@q8_0_186.txt
422, from,262, the,-1.7648196,1.7648196,llama-2-7b@q8_0_186.txt
