token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2644, ...,523, so,-2.8147469,2.8147469,llama-2-7b@q8_0_294.txt
523, so,428, this,-3.9604297,3.9604297,llama-2-7b@q8_0_294.txt
428, this,318, is,-1.5774812,1.5774812,llama-2-7b@q8_0_294.txt
318, is,257, a,-2.352799,2.352799,llama-2-7b@q8_0_294.txt
257, a,5885, possibility,-5.4508805,5.4508805,llama-2-7b@q8_0_294.txt
5885, possibility,13,.,-1.8235557,1.8235557,llama-2-7b@q8_0_294.txt
13,.,887, But,-2.028213,2.028213,llama-2-7b@q8_0_294.txt
887, But,703, how,-2.70588,2.70588,llama-2-7b@q8_0_294.txt
703, how,867, many,-0.66473657,0.66473657,llama-2-7b@q8_0_294.txt
867, many,1744, possible,-5.7118435,5.7118435,llama-2-7b@q8_0_294.txt
1744, possible,2842, ways,-7.647878,7.647878,llama-2-7b@q8_0_294.txt
2842, ways,389, are,-3.1728678,3.1728678,llama-2-7b@q8_0_294.txt
389, are,612, there,-0.0481572,0.0481572,llama-2-7b@q8_0_294.txt
612, there,284, to,-0.9629102,0.9629102,llama-2-7b@q8_0_294.txt
284, to,12082, combine,-5.1873913,5.1873913,llama-2-7b@q8_0_294.txt
12082, combine,1115, three,-5.1455746,5.1455746,llama-2-7b@q8_0_294.txt
1115, three,7577, colors,-2.0511365,2.0511365,llama-2-7b@q8_0_294.txt
7577, colors,656, into,-3.397829,3.397829,llama-2-7b@q8_0_294.txt
656, into,734, two,-3.7807887,3.7807887,llama-2-7b@q8_0_294.txt
734, two,11668, bags,-0.86779463,0.86779463,llama-2-7b@q8_0_294.txt
11668, bags,5633, ?,-0.27713448,0.27713448,llama-2-7b@q8_0_294.txt
5633, ?,628,"

",-1.1762508,1.1762508,llama-2-7b@q8_0_294.txt
628,"

",1318, There,-5.2922063,5.2922063,llama-2-7b@q8_0_294.txt
1318, There,1276, must,-3.8126173,3.8126173,llama-2-7b@q8_0_294.txt
1276, must,307, be,-0.299843,0.299843,llama-2-7b@q8_0_294.txt
307, be,718, 6,-5.2651405,5.2651405,llama-2-7b@q8_0_294.txt
718, 6,17790, combinations,-1.611839,1.611839,llama-2-7b@q8_0_294.txt
17790, combinations,329, for,-2.3522213,2.3522213,llama-2-7b@q8_0_294.txt
329, for,1123, each,-0.6408537,0.6408537,llama-2-7b@q8_0_294.txt
1123, each,6131, bag,-0.77140623,0.77140623,llama-2-7b@q8_0_294.txt
6131, bag,780, because,-5.5177693,5.5177693,llama-2-7b@q8_0_294.txt
780, because,611, if,-3.4980001,3.4980001,llama-2-7b@q8_0_294.txt
611, if,262, the,-2.3886821,2.3886821,llama-2-7b@q8_0_294.txt
262, the,717, first,-4.386895,4.386895,llama-2-7b@q8_0_294.txt
717, first,6131, bag,-0.7209634,0.7209634,llama-2-7b@q8_0_294.txt
6131, bag,7763, contained,-3.933543,3.933543,llama-2-7b@q8_0_294.txt
7763, contained,645, no,-4.5863185,4.5863185,llama-2-7b@q8_0_294.txt
645, no,4171, blue,-1.0154138,1.0154138,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-0.026296731,0.026296731,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.003785707,0.003785707,llama-2-7b@q8_0_294.txt
7689,bles,788, then,-1.562149,1.562149,llama-2-7b@q8_0_294.txt
788, then,477, all,-2.49327,2.49327,llama-2-7b@q8_0_294.txt
477, all,11668, bags,-2.4457645,2.4457645,llama-2-7b@q8_0_294.txt
11668, bags,561, would,-0.89604974,0.89604974,llama-2-7b@q8_0_294.txt
561, would,423, have,-1.3969249,1.3969249,llama-2-7b@q8_0_294.txt
423, have,284, to,-1.8985887,1.8985887,llama-2-7b@q8_0_294.txt
284, to,3994, contain,-0.36662388,0.36662388,llama-2-7b@q8_0_294.txt
3994, contain,379, at,-1.0817454,1.0817454,llama-2-7b@q8_0_294.txt
379, at,1551, least,-0.014673177,0.014673177,llama-2-7b@q8_0_294.txt
1551, least,530, one,-0.71152955,0.71152955,llama-2-7b@q8_0_294.txt
530, one,4171, blue,-1.0036181,1.0036181,llama-2-7b@q8_0_294.txt
4171, blue,30623, marble,-5.428335,5.428335,llama-2-7b@q8_0_294.txt
30623, marble,764, .,-0.6051406,0.6051406,llama-2-7b@q8_0_294.txt
764, .,770, This,-3.0011506,3.0011506,llama-2-7b@q8_0_294.txt
770, This,1724, means,-1.292646,1.292646,llama-2-7b@q8_0_294.txt
1724, means,326, that,-0.05657521,0.05657521,llama-2-7b@q8_0_294.txt
326, that,612, there,-1.9247639,1.9247639,llama-2-7b@q8_0_294.txt
612, there,561, would,-2.7627585,2.7627585,llama-2-7b@q8_0_294.txt
561, would,307, be,-0.49964452,0.49964452,llama-2-7b@q8_0_294.txt
307, be,513, 3,-3.3031826,3.3031826,llama-2-7b@q8_0_294.txt
513, 3,7747, choices,-6.0890017,6.0890017,llama-2-7b@q8_0_294.txt
7747, choices,286, of,-3.3784013,3.3784013,llama-2-7b@q8_0_294.txt
286, of,3124, color,-3.4796152,3.4796152,llama-2-7b@q8_0_294.txt
3124, color,287, in,-3.9650564,3.9650564,llama-2-7b@q8_0_294.txt
287, in,428, this,-4.0593543,4.0593543,llama-2-7b@q8_0_294.txt
428, this,717, first,-6.0721297,6.0721297,llama-2-7b@q8_0_294.txt
717, first,6131, bag,-0.25657296,0.25657296,llama-2-7b@q8_0_294.txt
6131, bag,837," ,",-1.8233292,1.8233292,llama-2-7b@q8_0_294.txt
837," ,",290, and,-1.6139356,1.6139356,llama-2-7b@q8_0_294.txt
290, and,4361, therefore,-4.754242,4.754242,llama-2-7b@q8_0_294.txt
4361, therefore,356, we,-2.3601117,2.3601117,llama-2-7b@q8_0_294.txt
356, we,460, can,-2.03718,2.03718,llama-2-7b@q8_0_294.txt
460, can,691, only,-1.5875981,1.5875981,llama-2-7b@q8_0_294.txt
691, only,3853, choose,-2.1608357,2.1608357,llama-2-7b@q8_0_294.txt
3853, choose,1022, between,-3.9089584,3.9089584,llama-2-7b@q8_0_294.txt
1022, between,2237, six,-5.7262707,5.7262707,llama-2-7b@q8_0_294.txt
2237, six,17790, combinations,-1.3888087,1.3888087,llama-2-7b@q8_0_294.txt
17790, combinations,25,:,-4.6676846,4.6676846,llama-2-7b@q8_0_294.txt
25,:,2297, Red,-4.123299,4.123299,llama-2-7b@q8_0_294.txt
2297, Red,837," ,",-3.135716,3.135716,llama-2-7b@q8_0_294.txt
837," ,",4518, Blue,-0.5298066,0.5298066,llama-2-7b@q8_0_294.txt
4518, Blue,11,",",-3.891647,3.891647,llama-2-7b@q8_0_294.txt
11,",",3469, Green,-0.972008,0.972008,llama-2-7b@q8_0_294.txt
3469, Green,393, or,-3.2166448,3.2166448,llama-2-7b@q8_0_294.txt
393, or,17265, Purple,-1.3653383,1.3653383,llama-2-7b@q8_0_294.txt
17265, Purple,13,.,-2.5597308,2.5597308,llama-2-7b@q8_0_294.txt
13,.,628,"

",-1.3800414,1.3800414,llama-2-7b@q8_0_294.txt
628,"

",887, But,-8.283815,8.283815,llama-2-7b@q8_0_294.txt
887, But,4043, wait,-6.265789,6.265789,llama-2-7b@q8_0_294.txt
4043, wait,2644, ...,-1.7529422,1.7529422,llama-2-7b@q8_0_294.txt
2644, ...,644, what,-1.8192636,1.8192636,llama-2-7b@q8_0_294.txt
644, what,611, if,-0.38454634,0.38454634,llama-2-7b@q8_0_294.txt
611, if,262, the,-1.9713802,1.9713802,llama-2-7b@q8_0_294.txt
262, the,717, first,-1.5862144,1.5862144,llama-2-7b@q8_0_294.txt
717, first,734, two,-4.7042556,4.7042556,llama-2-7b@q8_0_294.txt
734, two,11668, bags,-0.30542526,0.30542526,llama-2-7b@q8_0_294.txt
11668, bags,7763, contained,-2.1415234,2.1415234,llama-2-7b@q8_0_294.txt
7763, contained,645, no,-2.4549735,2.4549735,llama-2-7b@q8_0_294.txt
645, no,4171, blue,-0.49270198,0.49270198,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-0.18775557,0.18775557,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.001680154,0.001680154,llama-2-7b@q8_0_294.txt
7689,bles,5633, ?,-0.6197295,0.6197295,llama-2-7b@q8_0_294.txt
5633, ?,775, We,-3.0931687,3.0931687,llama-2-7b@q8_0_294.txt
775, We,821,'re,-4.540166,4.540166,llama-2-7b@q8_0_294.txt
821,'re,736, back,-5.958212,5.958212,llama-2-7b@q8_0_294.txt
736, back,284, to,-0.17564198,0.17564198,llama-2-7b@q8_0_294.txt
284, to,6616, square,-1.5238849,1.5238849,llama-2-7b@q8_0_294.txt
6616, square,530, one,-0.106052004,0.106052004,llama-2-7b@q8_0_294.txt
530, one,757, again,-3.6181526,3.6181526,llama-2-7b@q8_0_294.txt
757, again,2644, ...,-1.7327446,1.7327446,llama-2-7b@q8_0_294.txt
2644, ...,523, so,-3.2657187,3.2657187,llama-2-7b@q8_0_294.txt
523, so,428, this,-3.7201066,3.7201066,llama-2-7b@q8_0_294.txt
428, this,318, is,-1.3134502,1.3134502,llama-2-7b@q8_0_294.txt
318, is,1194, another,-3.2031868,3.2031868,llama-2-7b@q8_0_294.txt
1194, another,5885, possibility,-0.43651998,0.43651998,llama-2-7b@q8_0_294.txt
5885, possibility,764, .,-2.4229708,2.4229708,llama-2-7b@q8_0_294.txt
764, .,628,"

",-1.810962,1.810962,llama-2-7b@q8_0_294.txt
628,"

",1002, If,-5.615038,5.615038,llama-2-7b@q8_0_294.txt
1002, If,477, all,-2.9455454,2.9455454,llama-2-7b@q8_0_294.txt
477, all,1115, three,-3.1379652,3.1379652,llama-2-7b@q8_0_294.txt
1115, three,11668, bags,-0.9725898,0.9725898,llama-2-7b@q8_0_294.txt
11668, bags,3994, contain,-1.6581734,1.6581734,llama-2-7b@q8_0_294.txt
3994, contain,2266, red,-3.2429657,3.2429657,llama-2-7b@q8_0_294.txt
2266, red,1667, mar,-0.15318877,0.15318877,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.0022887005,0.0022887005,llama-2-7b@q8_0_294.txt
7689,bles,788, then,-1.1114353,1.1114353,llama-2-7b@q8_0_294.txt
788, then,612, there,-2.175897,2.175897,llama-2-7b@q8_0_294.txt
612, there,389, are,-2.035614,2.035614,llama-2-7b@q8_0_294.txt
389, are,718, 6,-1.9642129,1.9642129,llama-2-7b@q8_0_294.txt
718, 6,2842, ways,-4.3956785,4.3956785,llama-2-7b@q8_0_294.txt
2842, ways,286, of,-2.5777357,2.5777357,llama-2-7b@q8_0_294.txt
286, of,19771, combining,-0.54872495,0.54872495,llama-2-7b@q8_0_294.txt
19771, combining,777, these,-3.8182478,3.8182478,llama-2-7b@q8_0_294.txt
777, these,7577, colors,-1.5176028,1.5176028,llama-2-7b@q8_0_294.txt
7577, colors,1978, together,-3.5842113,3.5842113,llama-2-7b@q8_0_294.txt
1978, together,25,:,-2.623434,2.623434,llama-2-7b@q8_0_294.txt
25,:,2297, Red,-0.75124717,0.75124717,llama-2-7b@q8_0_294.txt
2297, Red,837," ,",-0.40966007,0.40966007,llama-2-7b@q8_0_294.txt
837," ,",2297, Red,-2.242161,2.242161,llama-2-7b@q8_0_294.txt
2297, Red,11,",",-1.4260762,1.4260762,llama-2-7b@q8_0_294.txt
11,",",2297, Red,-2.5684645,2.5684645,llama-2-7b@q8_0_294.txt
2297, Red,26,;,-6.91274,6.91274,llama-2-7b@q8_0_294.txt
26,;,4518, Blue,-0.6051014,0.6051014,llama-2-7b@q8_0_294.txt
4518, Blue,837," ,",-0.22343686,0.22343686,llama-2-7b@q8_0_294.txt
837," ,",4518, Blue,-0.71386206,0.71386206,llama-2-7b@q8_0_294.txt
4518, Blue,290, and,-3.304783,3.304783,llama-2-7b@q8_0_294.txt
290, and,4518, Blue,-2.9538164,2.9538164,llama-2-7b@q8_0_294.txt
4518, Blue,2162, ;,-2.7269938,2.7269938,llama-2-7b@q8_0_294.txt
2162, ;,3469, Green,-0.8749292,0.8749292,llama-2-7b@q8_0_294.txt
3469, Green,837," ,",-0.25652272,0.25652272,llama-2-7b@q8_0_294.txt
837," ,",3469, Green,-0.12097855,0.12097855,llama-2-7b@q8_0_294.txt
3469, Green,290, and,-0.5170136,0.5170136,llama-2-7b@q8_0_294.txt
290, and,3469, Green,-0.54526883,0.54526883,llama-2-7b@q8_0_294.txt
3469, Green,2162, ;,-1.2298574,1.2298574,llama-2-7b@q8_0_294.txt
2162, ;,17265, Purple,-0.51796466,0.51796466,llama-2-7b@q8_0_294.txt
17265, Purple,11,",",-3.0739002,3.0739002,llama-2-7b@q8_0_294.txt
11,",",17265, Purple,-0.31919852,0.31919852,llama-2-7b@q8_0_294.txt
17265, Purple,290, and,-0.6011366,0.6011366,llama-2-7b@q8_0_294.txt
290, and,17265, Purple,-0.2368766,0.2368766,llama-2-7b@q8_0_294.txt
17265, Purple,13,.,-1.4168853,1.4168853,llama-2-7b@q8_0_294.txt
13,.,628,"

",-1.475415,1.475415,llama-2-7b@q8_0_294.txt
628,"

",843, And,-7.55786,7.55786,llama-2-7b@q8_0_294.txt
843, And,611, if,-2.1578848,2.1578848,llama-2-7b@q8_0_294.txt
611, if,262, the,-1.6318269,1.6318269,llama-2-7b@q8_0_294.txt
262, the,717, first,-0.9031595,0.9031595,llama-2-7b@q8_0_294.txt
717, first,734, two,-1.1071507,1.1071507,llama-2-7b@q8_0_294.txt
734, two,11668, bags,-0.05253128,0.05253128,llama-2-7b@q8_0_294.txt
11668, bags,7763, contained,-1.1419806,1.1419806,llama-2-7b@q8_0_294.txt
7763, contained,645, no,-1.0023935,1.0023935,llama-2-7b@q8_0_294.txt
645, no,4171, blue,-0.34315026,0.34315026,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-0.007368175,0.007368175,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.0016417133,0.0016417133,llama-2-7b@q8_0_294.txt
7689,bles,837," ,",-2.5906,2.5906,llama-2-7b@q8_0_294.txt
837," ,",475, but,-4.394656,4.394656,llama-2-7b@q8_0_294.txt
475, but,262, the,-2.8136625,2.8136625,llama-2-7b@q8_0_294.txt
262, the,2368, third,-0.9750499,0.9750499,llama-2-7b@q8_0_294.txt
2368, third,6131, bag,-0.47951674,0.47951674,llama-2-7b@q8_0_294.txt
6131, bag,750, did,-2.942577,2.942577,llama-2-7b@q8_0_294.txt
750, did,30,?,-6.6063404,6.6063404,llama-2-7b@q8_0_294.txt
30,?,3244, Then,-2.6476626,2.6476626,llama-2-7b@q8_0_294.txt
3244, Then,356, we,-1.8035631,1.8035631,llama-2-7b@q8_0_294.txt
356, we,423, have,-1.1582038,1.1582038,llama-2-7b@q8_0_294.txt
423, have,1936, five,-5.3449135,5.3449135,llama-2-7b@q8_0_294.txt
1936, five,12779, possibilities,-0.9915814,0.9915814,llama-2-7b@q8_0_294.txt
12779, possibilities,1058, :,-3.7132266,3.7132266,llama-2-7b@q8_0_294.txt
1058, :,4518, Blue,-3.2281454,3.2281454,llama-2-7b@q8_0_294.txt
4518, Blue,11,",",-1.8873392,1.8873392,llama-2-7b@q8_0_294.txt
11,",",4518, Blue,-1.9625343,1.9625343,llama-2-7b@q8_0_294.txt
4518, Blue,290, and,-2.155547,2.155547,llama-2-7b@q8_0_294.txt
290, and,2297, Red,-2.297582,2.297582,llama-2-7b@q8_0_294.txt
2297, Red,2162, ;,-1.9693639,1.9693639,llama-2-7b@q8_0_294.txt
2162, ;,3469, Green,-0.4383364,0.4383364,llama-2-7b@q8_0_294.txt
3469, Green,837," ,",-0.9374319,0.9374319,llama-2-7b@q8_0_294.txt
837," ,",3469, Green,-0.13025445,0.13025445,llama-2-7b@q8_0_294.txt
3469, Green,290, and,-0.10794436,0.10794436,llama-2-7b@q8_0_294.txt
290, and,2297, Red,-4.208803,4.208803,llama-2-7b@q8_0_294.txt
2297, Red,2162, ;,-0.8255158,0.8255158,llama-2-7b@q8_0_294.txt
2162, ;,17265, Purple,-0.115880646,0.115880646,llama-2-7b@q8_0_294.txt
17265, Purple,11,",",-0.19026713,0.19026713,llama-2-7b@q8_0_294.txt
11,",",2297, Red,-2.71754,2.71754,llama-2-7b@q8_0_294.txt
2297, Red,290, and,-0.34651783,0.34651783,llama-2-7b@q8_0_294.txt
290, and,2297, Red,-1.8836772,1.8836772,llama-2-7b@q8_0_294.txt
2297, Red,26,;,-3.4114044,3.4114044,llama-2-7b@q8_0_294.txt
26,;,4518, Blue,-2.4028778,2.4028778,llama-2-7b@q8_0_294.txt
4518, Blue,11,",",-0.5590715,0.5590715,llama-2-7b@q8_0_294.txt
11,",",3469, Green,-2.2645586,2.2645586,llama-2-7b@q8_0_294.txt
3469, Green,11,",",-3.289105,3.289105,llama-2-7b@q8_0_294.txt
11,",",2297, Red,-1.8047926,1.8047926,llama-2-7b@q8_0_294.txt
2297, Red,290, and,-0.53520954,0.53520954,llama-2-7b@q8_0_294.txt
290, and,4518, Blue,-0.51557434,0.51557434,llama-2-7b@q8_0_294.txt
4518, Blue,764, .,-1.8447652,1.8447652,llama-2-7b@q8_0_294.txt
764, .,628,"

",-1.4108009,1.4108009,llama-2-7b@q8_0_294.txt
628,"

",1002, If,-5.7485685,5.7485685,llama-2-7b@q8_0_294.txt
1002, If,477, all,-1.1897049,1.1897049,llama-2-7b@q8_0_294.txt
477, all,1115, three,-0.6420061,0.6420061,llama-2-7b@q8_0_294.txt
1115, three,11668, bags,-0.20674644,0.20674644,llama-2-7b@q8_0_294.txt
11668, bags,389, are,-3.4485595,3.4485595,llama-2-7b@q8_0_294.txt
389, are,2266, red,-1.4954593,1.4954593,llama-2-7b@q8_0_294.txt
2266, red,788, then,-2.901117,2.901117,llama-2-7b@q8_0_294.txt
788, then,612, there,-0.7079931,0.7079931,llama-2-7b@q8_0_294.txt
612, there,389, are,-0.7103162,0.7103162,llama-2-7b@q8_0_294.txt
389, are,718, 6,-2.5565748,2.5565748,llama-2-7b@q8_0_294.txt
718, 6,2842, ways,-1.8560677,1.8560677,llama-2-7b@q8_0_294.txt
2842, ways,286, of,-0.49198696,0.49198696,llama-2-7b@q8_0_294.txt
286, of,19771, combining,-0.20096666,0.20096666,llama-2-7b@q8_0_294.txt
19771, combining,606, them,-2.329119,2.329119,llama-2-7b@q8_0_294.txt
606, them,25,:,-2.2450204,2.2450204,llama-2-7b@q8_0_294.txt
25,:,2297, Red,-0.28052714,0.28052714,llama-2-7b@q8_0_294.txt
2297, Red,11,",",-1.1059661,1.1059661,llama-2-7b@q8_0_294.txt
11,",",2297, Red,-0.5135518,0.5135518,llama-2-7b@q8_0_294.txt
2297, Red,11,",",-0.14222299,0.14222299,llama-2-7b@q8_0_294.txt
11,",",2297, Red,-0.09857477,0.09857477,llama-2-7b@q8_0_294.txt
2297, Red,26,;,-0.763031,0.763031,llama-2-7b@q8_0_294.txt
26,;,4518, Blue,-0.24031992,0.24031992,llama-2-7b@q8_0_294.txt
4518, Blue,837," ,",-2.2223063,2.2223063,llama-2-7b@q8_0_294.txt
837," ,",14573,Blue,-9.065973,9.065973,llama-2-7b@q8_0_294.txt
14573,Blue,290, and,-0.21606027,0.21606027,llama-2-7b@q8_0_294.txt
290, and,4518, Blue,-0.32937372,0.32937372,llama-2-7b@q8_0_294.txt
4518, Blue,2162, ;,-0.43186095,0.43186095,llama-2-7b@q8_0_294.txt
2162, ;,3469, Green,-0.06631262,0.06631262,llama-2-7b@q8_0_294.txt
3469, Green,837," ,",-0.5618966,0.5618966,llama-2-7b@q8_0_294.txt
837," ,",13719,Green,-8.665547,8.665547,llama-2-7b@q8_0_294.txt
13719,Green,290, and,-0.07353722,0.07353722,llama-2-7b@q8_0_294.txt
290, and,3469, Green,-0.2931275,0.2931275,llama-2-7b@q8_0_294.txt
3469, Green,2162, ;,-0.32700256,0.32700256,llama-2-7b@q8_0_294.txt
2162, ;,17265, Purple,-0.05007165,0.05007165,llama-2-7b@q8_0_294.txt
17265, Purple,11,",",-0.042830206,0.042830206,llama-2-7b@q8_0_294.txt
11,",",17265, Purple,-2.0538452,2.0538452,llama-2-7b@q8_0_294.txt
17265, Purple,290, and,-0.028140916,0.028140916,llama-2-7b@q8_0_294.txt
290, and,17265, Purple,-0.14993966,0.14993966,llama-2-7b@q8_0_294.txt
17265, Purple,13,.,-1.0593076,1.0593076,llama-2-7b@q8_0_294.txt
13,.,628,"

",-0.9458587,0.9458587,llama-2-7b@q8_0_294.txt
628,"

",843, And,-4.663155,4.663155,llama-2-7b@q8_0_294.txt
843, And,611, if,-0.45469782,0.45469782,llama-2-7b@q8_0_294.txt
611, if,262, the,-1.14831,1.14831,llama-2-7b@q8_0_294.txt
262, the,717, first,-0.6567941,0.6567941,llama-2-7b@q8_0_294.txt
717, first,734, two,-0.7331328,0.7331328,llama-2-7b@q8_0_294.txt
734, two,11668, bags,-0.030595938,0.030595938,llama-2-7b@q8_0_294.txt
11668, bags,7763, contained,-1.1953233,1.1953233,llama-2-7b@q8_0_294.txt
7763, contained,645, no,-0.60999453,0.60999453,llama-2-7b@q8_0_294.txt
645, no,4171, blue,-0.44440475,0.44440475,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-0.004667578,0.004667578,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.0011080323,0.0011080323,llama-2-7b@q8_0_294.txt
7689,bles,475, but,-2.7987595,2.7987595,llama-2-7b@q8_0_294.txt
475, but,262, the,-0.097893044,0.097893044,llama-2-7b@q8_0_294.txt
262, the,2368, third,-0.19730327,0.19730327,llama-2-7b@q8_0_294.txt
2368, third,6131, bag,-0.059066113,0.059066113,llama-2-7b@q8_0_294.txt
6131, bag,750, did,-0.0218235,0.0218235,llama-2-7b@q8_0_294.txt
750, did,30,?,-0.639403,0.639403,llama-2-7b@q8_0_294.txt
30,?,3244, Then,-0.16163164,0.16163164,llama-2-7b@q8_0_294.txt
3244, Then,356, we,-1.4509561,1.4509561,llama-2-7b@q8_0_294.txt
356, we,423, have,-0.003162623,0.003162623,llama-2-7b@q8_0_294.txt
423, have,1936, five,-1.1270909,1.1270909,llama-2-7b@q8_0_294.txt
1936, five,12779, possibilities,-0.10445699,0.10445699,llama-2-7b@q8_0_294.txt
12779, possibilities,1058, :,-0.049519528,0.049519528,llama-2-7b@q8_0_294.txt
1058, :,4518, Blue,-0.9875141,0.9875141,llama-2-7b@q8_0_294.txt
4518, Blue,11,",",-0.08288925,0.08288925,llama-2-7b@q8_0_294.txt
11,",",4518, Blue,-0.5557194,0.5557194,llama-2-7b@q8_0_294.txt
4518, Blue,290, and,-0.40553853,0.40553853,llama-2-7b@q8_0_294.txt
290, and,2297, Red,-0.755857,0.755857,llama-2-7b@q8_0_294.txt
2297, Red,26,;,-2.7039113,2.7039113,llama-2-7b@q8_0_294.txt
26,;,3469, Green,-0.14731699,0.14731699,llama-2-7b@q8_0_294.txt
3469, Green,11,",",-0.15472074,0.15472074,llama-2-7b@q8_0_294.txt
11,",",3469, Green,-0.036230016,0.036230016,llama-2-7b@q8_0_294.txt
3469, Green,290, and,-0.04768188,0.04768188,llama-2-7b@q8_0_294.txt
290, and,2297, Red,-1.0326949,1.0326949,llama-2-7b@q8_0_294.txt
2297, Red,26,;,-2.4042711,2.4042711,llama-2-7b@q8_0_294.txt
26,;,17265, Purple,-0.59926367,0.59926367,llama-2-7b@q8_0_294.txt
17265, Purple,11,",",-0.010856845,0.010856845,llama-2-7b@q8_0_294.txt
11,",",2297, Red,-0.8137279,0.8137279,llama-2-7b@q8_0_294.txt
2297, Red,290, and,-0.09287178,0.09287178,llama-2-7b@q8_0_294.txt
290, and,2297, Red,-0.25014085,0.25014085,llama-2-7b@q8_0_294.txt
2297, Red,26,;,-1.1036779,1.1036779,llama-2-7b@q8_0_294.txt
26,;,4518, Blue,-0.049537223,0.049537223,llama-2-7b@q8_0_294.txt
4518, Blue,11,",",-0.039541572,0.039541572,llama-2-7b@q8_0_294.txt
11,",",3469, Green,-0.047120363,0.047120363,llama-2-7b@q8_0_294.txt
3469, Green,11,",",-0.18985735,0.18985735,llama-2-7b@q8_0_294.txt
11,",",2297, Red,-0.5263965,0.5263965,llama-2-7b@q8_0_294.txt
2297, Red,290, and,-0.03469091,0.03469091,llama-2-7b@q8_0_294.txt
290, and,4518, Blue,-0.19628067,0.19628067,llama-2-7b@q8_0_294.txt
4518, Blue,764, .,-0.5031843,0.5031843,llama-2-7b@q8_0_294.txt
764, .,628,"

",-0.657169,0.657169,llama-2-7b@q8_0_294.txt
628,"

",1406, So,-3.4847734,3.4847734,llama-2-7b@q8_0_294.txt
1406, So,837," ,",-7.4343357,7.4343357,llama-2-7b@q8_0_294.txt
837," ,",1813, given,-6.0607023,6.0607023,llama-2-7b@q8_0_294.txt
1813, given,257, a,-3.2375345,3.2375345,llama-2-7b@q8_0_294.txt
257, a,1271, number,-2.396489,2.396489,llama-2-7b@q8_0_294.txt
1271, number,286, of,-0.029478103,0.029478103,llama-2-7b@q8_0_294.txt
286, of,2266, red,-4.4338055,4.4338055,llama-2-7b@q8_0_294.txt
2266, red,1667, mar,-0.18589269,0.18589269,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.002293815,0.002293815,llama-2-7b@q8_0_294.txt
7689,bles,837," ,",-1.3350829,1.3350829,llama-2-7b@q8_0_294.txt
837," ,",612, there,-2.9384563,2.9384563,llama-2-7b@q8_0_294.txt
612, there,389, are,-1.123612,1.123612,llama-2-7b@q8_0_294.txt
389, are,362, 2,-4.026191,4.026191,llama-2-7b@q8_0_294.txt
362, 2,17790, combinations,-1.3711826,1.3711826,llama-2-7b@q8_0_294.txt
17790, combinations,1744, possible,-4.5416527,4.5416527,llama-2-7b@q8_0_294.txt
1744, possible,611, if,-5.135547,5.135547,llama-2-7b@q8_0_294.txt
611, if,345, you,-3.8064313,3.8064313,llama-2-7b@q8_0_294.txt
345, you,423, have,-2.2547195,2.2547195,llama-2-7b@q8_0_294.txt
423, have,3446, exactly,-6.0983915,6.0983915,llama-2-7b@q8_0_294.txt
3446, exactly,530, one,-1.7840643,1.7840643,llama-2-7b@q8_0_294.txt
530, one,4171, blue,-1.7514803,1.7514803,llama-2-7b@q8_0_294.txt
4171, blue,30623, marble,-0.63106143,0.63106143,llama-2-7b@q8_0_294.txt
30623, marble,287, in,-1.9260684,1.9260684,llama-2-7b@q8_0_294.txt
287, in,262, the,-2.5748632,2.5748632,llama-2-7b@q8_0_294.txt
262, the,717, first,-1.3254602,1.3254602,llama-2-7b@q8_0_294.txt
717, first,6131, bag,-0.47290242,0.47290242,llama-2-7b@q8_0_294.txt
6131, bag,13,.,-2.7419753,2.7419753,llama-2-7b@q8_0_294.txt
13,.,1002, If,-1.8384013,1.8384013,llama-2-7b@q8_0_294.txt
1002, If,345, you,-1.006758,1.006758,llama-2-7b@q8_0_294.txt
345, you,423, have,-0.46289146,0.46289146,llama-2-7b@q8_0_294.txt
423, have,645, no,-2.8790774,2.8790774,llama-2-7b@q8_0_294.txt
645, no,4171, blue,-0.32578668,0.32578668,llama-2-7b@q8_0_294.txt
4171, blue,1667, mar,-0.75422263,0.75422263,llama-2-7b@q8_0_294.txt
1667, mar,7689,bles,-0.0061379266,0.0061379266,llama-2-7b@q8_0_294.txt
7689,bles,287, in,-0.8748065,0.8748065,llama-2-7b@q8_0_294.txt
287, in,2035, either,-4.575809,4.575809,llama-2-7b@q8_0_294.txt
2035, either,286, of,-1.3452498,1.3452498,llama-2-7b@q8_0_294.txt
286, of,262, the,-0.3073795,0.3073795,llama-2-7b@q8_0_294.txt
262, the,717, first,-0.8385833,0.8385833,llama-2-7b@q8_0_294.txt
717, first,734, two,-1.2001283,1.2001283,llama-2-7b@q8_0_294.txt
