token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
925, made,13,.,-2.6515987,2.6515987,llama-2-7b@q8_0_2.txt
13,.,366," """,-2.167808,2.167808,llama-2-7b@q8_0_2.txt
366," """,5779,Well,-4.8837185,4.8837185,llama-2-7b@q8_0_2.txt
5779,Well,11,",",-0.9554867,0.9554867,llama-2-7b@q8_0_2.txt
11,",",7091,she,-4.881116,4.881116,llama-2-7b@q8_0_2.txt
7091,she,1297, told,-3.458403,3.458403,llama-2-7b@q8_0_2.txt
1297, told,502, me,-0.70923567,0.70923567,llama-2-7b@q8_0_2.txt
502, me,938, last,-7.0906796,7.0906796,llama-2-7b@q8_0_2.txt
938, last,1755, night,-0.32627577,0.32627577,llama-2-7b@q8_0_2.txt
1755, night,319, on,-5.6116076,5.6116076,llama-2-7b@q8_0_2.txt
319, on,674, our,-4.3921933,4.3921933,llama-2-7b@q8_0_2.txt
674, our,835, way,-5.9007864,5.9007864,llama-2-7b@q8_0_2.txt
835, way,1363, home,-6.8077784,6.8077784,llama-2-7b@q8_0_2.txt
1363, home,422, from,-4.5847845,4.5847845,llama-2-7b@q8_0_2.txt
422, from,262, the,-1.9004097,1.9004097,llama-2-7b@q8_0_2.txt
262, the,3807, movie,-9.676671,9.676671,llama-2-7b@q8_0_2.txt
3807, movie,21421, theatre,-10.570374,10.570374,llama-2-7b@q8_0_2.txt
21421, theatre,546, about,-6.7144804,6.7144804,llama-2-7b@q8_0_2.txt
546, about,703, how,-3.1403975,3.1403975,llama-2-7b@q8_0_2.txt
703, how,1468, old,-4.292425,4.292425,llama-2-7b@q8_0_2.txt
1468, old,673, she,-3.1561143,3.1561143,llama-2-7b@q8_0_2.txt
673, she,318, is,-2.2198849,2.2198849,llama-2-7b@q8_0_2.txt
318, is,26,;,-6.915264,6.915264,llama-2-7b@q8_0_2.txt
26,;,270,it,-3.408098,3.408098,llama-2-7b@q8_0_2.txt
270,it,338,'s,-2.7789955,2.7789955,llama-2-7b@q8_0_2.txt
338,'s,691, only,-4.7621307,4.7621307,llama-2-7b@q8_0_2.txt
691, only,1115, three,-5.2862253,5.2862253,llama-2-7b@q8_0_2.txt
1115, three,812, years,-1.2419337,1.2419337,llama-2-7b@q8_0_2.txt
812, years,7099, younger,-5.624488,5.624488,llama-2-7b@q8_0_2.txt
7099, younger,621, than,-1.225589,1.225589,llama-2-7b@q8_0_2.txt
621, than,314, I,-2.7963774,2.7963774,llama-2-7b@q8_0_2.txt
314, I,716, am,-1.0293963,1.0293963,llama-2-7b@q8_0_2.txt
716, am,523, so,-5.0217657,5.0217657,llama-2-7b@q8_0_2.txt
523, so,340, it,-3.9226508,3.9226508,llama-2-7b@q8_0_2.txt
340, it,1595, doesn,-5.9313393,5.9313393,llama-2-7b@q8_0_2.txt
1595, doesn,470,'t,-0.0014071097,0.0014071097,llama-2-7b@q8_0_2.txt
470,'t,787, make,-4.103445,4.103445,llama-2-7b@q8_0_2.txt
787, make,597, any,-6.1614285,6.1614285,llama-2-7b@q8_0_2.txt
597, any,3580, difference,-5.787322,5.787322,llama-2-7b@q8_0_2.txt
3580, difference,379, at,-5.52907,5.52907,llama-2-7b@q8_0_2.txt
379, at,477, all,-1.9627216,1.9627216,llama-2-7b@q8_0_2.txt
477, all,526,".""",-2.8863704,2.8863704,llama-2-7b@q8_0_2.txt
526,".""",198,"
",-1.8110846,1.8110846,llama-2-7b@q8_0_2.txt
198,"
",1,"""",-4.6404815,4.6404815,llama-2-7b@q8_0_2.txt
1,"""",1639,You,-2.8442755,2.8442755,llama-2-7b@q8_0_2.txt
1639,You,821,'re,-2.2332263,2.2332263,llama-2-7b@q8_0_2.txt
821,'re,26471, kidding,-8.603378,8.603378,llama-2-7b@q8_0_2.txt
26471, kidding,0,!,-6.2798853,6.2798853,llama-2-7b@q8_0_2.txt
0,!,5195,Why,-5.1679187,5.1679187,llama-2-7b@q8_0_2.txt
5195,Why,561, would,-3.9213562,3.9213562,llama-2-7b@q8_0_2.txt
561, would,345, you,-0.38756043,0.38756043,llama-2-7b@q8_0_2.txt
345, you,466, do,-4.146595,4.146595,llama-2-7b@q8_0_2.txt
466, do,1223, something,-6.5327554,6.5327554,llama-2-7b@q8_0_2.txt
1223, something,588, like,-1.9014432,1.9014432,llama-2-7b@q8_0_2.txt
588, like,326, that,-1.2537389,1.2537389,llama-2-7b@q8_0_2.txt
326, that,30,?,-2.777815,2.777815,llama-2-7b@q8_0_2.txt
30,?,1375, She,-3.9178362,3.9178362,llama-2-7b@q8_0_2.txt
1375, She,338,'s,-2.7725387,2.7725387,llama-2-7b@q8_0_2.txt
338,'s,407, not,-2.8188808,2.8188808,llama-2-7b@q8_0_2.txt
407, not,772, even,-2.7320607,2.7320607,llama-2-7b@q8_0_2.txt
772, even,38741, seventeen,-10.290646,10.290646,llama-2-7b@q8_0_2.txt
38741, seventeen,1865, yet,-6.463271,6.463271,llama-2-7b@q8_0_2.txt
1865, yet,2474,"!""",-4.9754066,4.9754066,llama-2-7b@q8_0_2.txt
2474,"!""",3347,She,-2.9547677,2.9547677,llama-2-7b@q8_0_2.txt
3347,She,17293, shouted,-8.361845,8.361845,llama-2-7b@q8_0_2.txt
17293, shouted,34425, angrily,-8.82945,8.82945,llama-2-7b@q8_0_2.txt
34425, angrily,13,.,-3.182301,3.182301,llama-2-7b@q8_0_2.txt
13,.,366," """,-2.673564,2.673564,llama-2-7b@q8_0_2.txt
366," """,40,I,-1.5879463,1.5879463,llama-2-7b@q8_0_2.txt
40,I,836, don,-2.4369226,2.4369226,llama-2-7b@q8_0_2.txt
836, don,470,'t,-0.0012607968,0.0012607968,llama-2-7b@q8_0_2.txt
470,'t,1337, care,-6.813826,6.813826,llama-2-7b@q8_0_2.txt
1337, care,644, what,-3.2780805,3.2780805,llama-2-7b@q8_0_2.txt
644, what,2479, age,-4.9449863,4.9449863,llama-2-7b@q8_0_2.txt
2479, age,673, she,-3.8262193,3.8262193,llama-2-7b@q8_0_2.txt
673, she,318, is,-3.816859,3.816859,llama-2-7b@q8_0_2.txt
318, is,26,;,-9.876961,9.876961,llama-2-7b@q8_0_2.txt
26,;,40,I,-2.2003567,2.2003567,llama-2-7b@q8_0_2.txt
40,I,655, just,-3.9501595,3.9501595,llama-2-7b@q8_0_2.txt
655, just,2227, wanted,-5.939379,5.939379,llama-2-7b@q8_0_2.txt
2227, wanted,284, to,-0.5095389,0.5095389,llama-2-7b@q8_0_2.txt
284, to,651, get,-3.409655,3.409655,llama-2-7b@q8_0_2.txt
651, get,607, her,-3.5858793,3.5858793,llama-2-7b@q8_0_2.txt
607, her,572, off,-9.007224,9.007224,llama-2-7b@q8_0_2.txt
572, off,616, my,-3.7165918,3.7165918,llama-2-7b@q8_0_2.txt
616, my,736, back,-7.577693,7.577693,llama-2-7b@q8_0_2.txt
736, back,780, because,-6.0230265,6.0230265,llama-2-7b@q8_0_2.txt
780, because,673, she,-1.4787997,1.4787997,llama-2-7b@q8_0_2.txt
673, she,373, was,-3.2658072,3.2658072,llama-2-7b@q8_0_2.txt
373, was,1464, always,-7.301122,7.301122,llama-2-7b@q8_0_2.txt
1464, always,4585, calling,-9.887423,9.887423,llama-2-7b@q8_0_2.txt
4585, calling,502, me,-1.0197853,1.0197853,llama-2-7b@q8_0_2.txt
502, me,290, and,-3.7738833,3.7738833,llama-2-7b@q8_0_2.txt
290, and,4737, asking,-7.106027,7.106027,llama-2-7b@q8_0_2.txt
4737, asking,502, me,-1.3691442,1.3691442,llama-2-7b@q8_0_2.txt
502, me,503, out,-4.6419845,4.6419845,llama-2-7b@q8_0_2.txt
503, out,329, for,-3.4627187,3.4627187,llama-2-7b@q8_0_2.txt
329, for,1194, another,-5.9840846,5.9840846,llama-2-7b@q8_0_2.txt
1194, another,3128, date,-3.4738677,3.4738677,llama-2-7b@q8_0_2.txt
3128, date,22135," .""",-5.216862,5.216862,llama-2-7b@q8_0_2.txt
22135," .""",198,"
",-1.2618216,1.2618216,llama-2-7b@q8_0_2.txt
198,"
",1,"""",-5.505639,5.505639,llama-2-7b@q8_0_2.txt
1,"""",5779,Well,-4.13011,4.13011,llama-2-7b@q8_0_2.txt
5779,Well,11,",",-1.6649091,1.6649091,llama-2-7b@q8_0_2.txt
11,",",11380,OK,-11.00404,11.00404,llama-2-7b@q8_0_2.txt
11380,OK,788, then,-4.592128,4.592128,llama-2-7b@q8_0_2.txt
788, then,526,".""",-3.9719033,3.9719033,llama-2-7b@q8_0_2.txt
526,".""",1544,He,-3.2286882,3.2286882,llama-2-7b@q8_0_2.txt
1544,He,531, said,-1.5954323,1.5954323,llama-2-7b@q8_0_2.txt
531, said,837," ,",-6.960768,6.960768,llama-2-7b@q8_0_2.txt
837," ,",11534,looking,-6.4264183,6.4264183,llama-2-7b@q8_0_2.txt
11534,looking,866, down,-5.1757402,5.1757402,llama-2-7b@q8_0_2.txt
866, down,379, at,-4.206564,4.206564,llama-2-7b@q8_0_2.txt
379, at,465, his,-6.176429,6.176429,llama-2-7b@q8_0_2.txt
465, his,10012, shoes,-9.263555,9.263555,llama-2-7b@q8_0_2.txt
10012, shoes,757, again,-5.8181825,5.8181825,llama-2-7b@q8_0_2.txt
757, again,13,.,-2.409552,2.409552,llama-2-7b@q8_0_2.txt
13,.,1375, She,-2.728043,2.728043,llama-2-7b@q8_0_2.txt
1375, She,18484, stared,-6.8598413,6.8598413,llama-2-7b@q8_0_2.txt
18484, stared,379, at,-0.62798166,0.62798166,llama-2-7b@q8_0_2.txt
379, at,683, him,-2.2361205,2.2361205,llama-2-7b@q8_0_2.txt
683, him,287, in,-4.33587,4.33587,llama-2-7b@q8_0_2.txt
287, in,29894, disbelief,-8.9819355,8.9819355,llama-2-7b@q8_0_2.txt
29894, disbelief,11,",",-2.2337856,2.2337856,llama-2-7b@q8_0_2.txt
11,",",8524,then,-6.085063,6.085063,llama-2-7b@q8_0_2.txt
8524,then,1816, went,-7.6385484,7.6385484,llama-2-7b@q8_0_2.txt
1816, went,26148, upstairs,-6.2913785,6.2913785,llama-2-7b@q8_0_2.txt
26148, upstairs,284, to,-2.970704,2.970704,llama-2-7b@q8_0_2.txt
284, to,1561, talk,-6.259293,6.259293,llama-2-7b@q8_0_2.txt
1561, talk,284, to,-0.93126225,0.93126225,llama-2-7b@q8_0_2.txt
284, to,9375, Kar,-6.246548,6.246548,llama-2-7b@q8_0_2.txt
9375, Kar,918,ren,-0.0014692475,0.0014692475,llama-2-7b@q8_0_2.txt
918,ren,319, on,-5.3510127,5.3510127,llama-2-7b@q8_0_2.txt
319, on,262, the,-1.1358068,1.1358068,llama-2-7b@q8_0_2.txt
262, the,3072, phone,-6.7720747,6.7720747,llama-2-7b@q8_0_2.txt
3072, phone,546, about,-7.044999,7.044999,llama-2-7b@q8_0_2.txt
546, about,644, what,-4.087696,4.087696,llama-2-7b@q8_0_2.txt
644, what,5045, Tim,-11.420152,11.420152,llama-2-7b@q8_0_2.txt
5045, Tim,550, had,-5.9517336,5.9517336,llama-2-7b@q8_0_2.txt
550, had,1760, done,-5.2855616,5.2855616,llama-2-7b@q8_0_2.txt
1760, done,837," ,",-5.5236073,5.5236073,llama-2-7b@q8_0_2.txt
837," ,",4360,but,-5.9415903,5.9415903,llama-2-7b@q8_0_2.txt
4360,but,618, when,-4.5014777,4.5014777,llama-2-7b@q8_0_2.txt
618, when,673, she,-0.78318346,0.78318346,llama-2-7b@q8_0_2.txt
673, she,1392, got,-3.7472043,3.7472043,llama-2-7b@q8_0_2.txt
1392, got,612, there,-5.6632214,5.6632214,llama-2-7b@q8_0_2.txt
612, there,18678, Karen,-13.02889,13.02889,llama-2-7b@q8_0_2.txt
18678, Karen,550, had,-4.5461216,4.5461216,llama-2-7b@q8_0_2.txt
550, had,1541, already,-4.618837,4.618837,llama-2-7b@q8_0_2.txt
1541, already,9174, hung,-6.4702044,6.4702044,llama-2-7b@q8_0_2.txt
9174, hung,510, up,-0.7375589,0.7375589,llama-2-7b@q8_0_2.txt
510, up,1231, without,-8.809689,8.809689,llama-2-7b@q8_0_2.txt
1231, without,772, even,-3.5600753,3.5600753,llama-2-7b@q8_0_2.txt
772, even,2282, saying,-7.587884,7.587884,llama-2-7b@q8_0_2.txt
2282, saying,922, good,-7.395906,7.395906,llama-2-7b@q8_0_2.txt
922, good,12,-,-1.283001,1.283001,llama-2-7b@q8_0_2.txt
12,-,16390,bye,-9.183611,9.183611,llama-2-7b@q8_0_2.txt
16390,bye,764, .,-4.363331,4.363331,llama-2-7b@q8_0_2.txt
764, .,3347,She,-3.111565,3.111565,llama-2-7b@q8_0_2.txt
3347,She,3088, tried,-5.2853312,5.2853312,llama-2-7b@q8_0_2.txt
3088, tried,4585, calling,-3.8919706,3.8919706,llama-2-7b@q8_0_2.txt
4585, calling,736, back,-4.1164885,4.1164885,llama-2-7b@q8_0_2.txt
736, back,1811, several,-10.37296,10.37296,llama-2-7b@q8_0_2.txt
1811, several,1661, times,-2.1778312,2.1778312,llama-2-7b@q8_0_2.txt
1661, times,475, but,-5.892997,5.892997,llama-2-7b@q8_0_2.txt
475, but,612, there,-5.471189,5.471189,llama-2-7b@q8_0_2.txt
612, there,373, was,-3.8734438,3.8734438,llama-2-7b@q8_0_2.txt
373, was,645, no,-5.7090254,5.7090254,llama-2-7b@q8_0_2.txt
645, no,3280, answer,-4.4630265,4.4630265,llama-2-7b@q8_0_2.txt
3280, answer,1123, each,-10.425627,10.425627,llama-2-7b@q8_0_2.txt
1123, each,640, time,-1.5143474,1.5143474,llama-2-7b@q8_0_2.txt
640, time,26,;,-5.486273,5.486273,llama-2-7b@q8_0_2.txt
26,;,69,f,-9.608412,9.608412,llama-2-7b@q8_0_2.txt
69,f,3289,inally,-3.9180021,3.9180021,llama-2-7b@q8_0_2.txt
3289,inally,706, after,-4.9456635,4.9456635,llama-2-7b@q8_0_2.txt
706, after,2063, half,-6.7415714,6.7415714,llama-2-7b@q8_0_2.txt
2063, half,281, an,-3.6706343,3.6706343,llama-2-7b@q8_0_2.txt
281, an,1711, hour,-1.6819847,1.6819847,llama-2-7b@q8_0_2.txt
1711, hour,286, of,-3.7924032,3.7924032,llama-2-7b@q8_0_2.txt
286, of,2111, trying,-9.229049,9.229049,llama-2-7b@q8_0_2.txt
2111, trying,673, she,-5.965559,5.965559,llama-2-7b@q8_0_2.txt
673, she,2921, gave,-5.145403,5.145403,llama-2-7b@q8_0_2.txt
2921, gave,510, up,-1.031673,1.031673,llama-2-7b@q8_0_2.txt
510, up,290, and,-1.8924477,1.8924477,llama-2-7b@q8_0_2.txt
290, and,3066, decided,-7.5582504,7.5582504,llama-2-7b@q8_0_2.txt
3066, decided,284, to,-0.6060325,0.6060325,llama-2-7b@q8_0_2.txt
284, to,467, go,-3.3152544,3.3152544,llama-2-7b@q8_0_2.txt
467, go,503, out,-3.4612005,3.4612005,llama-2-7b@q8_0_2.txt
503, out,329, for,-3.6347404,3.6347404,llama-2-7b@q8_0_2.txt
329, for,8073, dinner,-4.668596,4.668596,llama-2-7b@q8_0_2.txt
8073, dinner,2427, instead,-8.494013,8.494013,llama-2-7b@q8_0_2.txt
2427, instead,351, with,-6.4827995,6.4827995,llama-2-7b@q8_0_2.txt
351, with,607, her,-1.4924592,1.4924592,llama-2-7b@q8_0_2.txt
607, her,3397, parents,-5.900486,5.900486,llama-2-7b@q8_0_2.txt
3397, parents,588, like,-7.391336,7.391336,llama-2-7b@q8_0_2.txt
588, like,484, they,-4.9990025,4.9990025,llama-2-7b@q8_0_2.txt
484, they,550, had,-2.7206583,2.7206583,llama-2-7b@q8_0_2.txt
550, had,6027, planned,-8.775761,8.775761,llama-2-7b@q8_0_2.txt
6027, planned,27091, beforehand,-10.753407,10.753407,llama-2-7b@q8_0_2.txt
27091, beforehand,13,.,-1.6495852,1.6495852,llama-2-7b@q8_0_2.txt
13,.,198,"
",-0.9926266,0.9926266,llama-2-7b@q8_0_2.txt
198,"
",464,The,-10.859673,10.859673,llama-2-7b@q8_0_2.txt
464,The,1306, next,-0.9684106,0.9684106,llama-2-7b@q8_0_2.txt
1306, next,1110, day,-1.5983026,1.5983026,llama-2-7b@q8_0_2.txt
1110, day,5045, Tim,-10.835637,10.835637,llama-2-7b@q8_0_2.txt
5045, Tim,1422, didn,-6.4005566,6.4005566,llama-2-7b@q8_0_2.txt
1422, didn,470,'t,-0.00050043454,0.00050043454,llama-2-7b@q8_0_2.txt
470,'t,467, go,-2.610714,2.610714,llama-2-7b@q8_0_2.txt
467, go,284, to,-2.174636,2.174636,llama-2-7b@q8_0_2.txt
284, to,1524, school,-5.7812786,5.7812786,llama-2-7b@q8_0_2.txt
1524, school,780, because,-5.8500357,5.8500357,llama-2-7b@q8_0_2.txt
780, because,339, he,-3.1613152,3.1613152,llama-2-7b@q8_0_2.txt
339, he,2936, felt,-7.163413,7.163413,llama-2-7b@q8_0_2.txt
2936, felt,6639, sick,-5.1468363,5.1468363,llama-2-7b@q8_0_2.txt
6639, sick,757, again,-6.254468,6.254468,llama-2-7b@q8_0_2.txt
757, again,837," ,",-3.9775777,3.9775777,llama-2-7b@q8_0_2.txt
837," ,",392,and,-6.6324143,6.6324143,llama-2-7b@q8_0_2.txt
392,and,465, his,-6.2316074,6.2316074,llama-2-7b@q8_0_2.txt
465, his,2802, mother,-3.8755565,3.8755565,llama-2-7b@q8_0_2.txt
2802, mother,1297, told,-6.2472014,6.2472014,llama-2-7b@q8_0_2.txt
1297, told,683, him,-2.3127239,2.3127239,llama-2-7b@q8_0_2.txt
683, him,326, that,-4.0832386,4.0832386,llama-2-7b@q8_0_2.txt
326, that,611, if,-6.3397894,6.3397894,llama-2-7b@q8_0_2.txt
611, if,339, he,-2.4398804,2.4398804,llama-2-7b@q8_0_2.txt
339, he,2227, wanted,-3.9703934,3.9703934,llama-2-7b@q8_0_2.txt
2227, wanted,607, her,-2.9104989,2.9104989,llama-2-7b@q8_0_2.txt
607, her,284, to,-3.7433228,3.7433228,llama-2-7b@q8_0_2.txt
284, to,1309, let,-6.491056,6.491056,llama-2-7b@q8_0_2.txt
1309, let,683, him,-1.9427733,1.9427733,llama-2-7b@q8_0_2.txt
683, him,766, see,-7.6201506,7.6201506,llama-2-7b@q8_0_2.txt
766, see,9375, Kar,-6.9829087,6.9829087,llama-2-7b@q8_0_2.txt
9375, Kar,918,ren,-0.0015154318,0.0015154318,llama-2-7b@q8_0_2.txt
918,ren,757, again,-5.4604964,5.4604964,llama-2-7b@q8_0_2.txt
757, again,788, then,-6.805819,6.805819,llama-2-7b@q8_0_2.txt
788, then,339, he,-3.179781,3.179781,llama-2-7b@q8_0_2.txt
339, he,815, should,-6.793325,6.793325,llama-2-7b@q8_0_2.txt
815, should,1561, talk,-6.15055,6.15055,llama-2-7b@q8_0_2.txt
1561, talk,284, to,-0.9318869,0.9318869,llama-2-7b@q8_0_2.txt
284, to,607, her,-2.5435007,2.5435007,llama-2-7b@q8_0_2.txt
607, her,546, about,-7.3501563,7.3501563,llama-2-7b@q8_0_2.txt
546, about,340, it,-4.012595,4.012595,llama-2-7b@q8_0_2.txt
340, it,2241, himself,-8.32191,8.32191,llama-2-7b@q8_0_2.txt
2241, himself,22135," .""",-4.1399946,4.1399946,llama-2-7b@q8_0_2.txt
22135," .""",1639,You,-4.6280217,4.6280217,llama-2-7b@q8_0_2.txt
1639,You,760, know,-2.9379604,2.9379604,llama-2-7b@q8_0_2.txt
760, know,644, what,-2.9605289,2.9605289,llama-2-7b@q8_0_2.txt
644, what,5633, ?,-9.673929,9.673929,llama-2-7b@q8_0_2.txt
5633, ?,314, I,-3.9521248,3.9521248,llama-2-7b@q8_0_2.txt
314, I,892, think,-3.2701352,3.2701352,llama-2-7b@q8_0_2.txt
892, think,673, she,-1.4871044,1.4871044,llama-2-7b@q8_0_2.txt
673, she,338,'s,-4.238208,4.238208,llama-2-7b@q8_0_2.txt
338,'s,1165, too,-4.196059,4.196059,llama-2-7b@q8_0_2.txt
1165, too,1862, young,-5.28181,5.28181,llama-2-7b@q8_0_2.txt
1862, young,329, for,-3.8231444,3.8231444,llama-2-7b@q8_0_2.txt
329, for,345, you,-4.555238,4.555238,llama-2-7b@q8_0_2.txt
345, you,6949, anyway,-10.246237,10.246237,llama-2-7b@q8_0_2.txt
6949, anyway,26,;,-5.5037203,5.5037203,llama-2-7b@q8_0_2.txt
26,;,40,I,-6.222028,6.222028,llama-2-7b@q8_0_2.txt
40,I,836, don,-3.122078,3.122078,llama-2-7b@q8_0_2.txt
836, don,470,'t,-0.0010392033,0.0010392033,llama-2-7b@q8_0_2.txt
470,'t,765, want,-3.2043872,3.2043872,llama-2-7b@q8_0_2.txt
765, want,1997, anything,-7.4636345,7.4636345,llama-2-7b@q8_0_2.txt
1997, anything,2089, bad,-8.015875,8.015875,llama-2-7b@q8_0_2.txt
2089, bad,5836, happening,-10.634781,10.634781,llama-2-7b@q8_0_2.txt
5836, happening,1022, between,-9.782919,9.782919,llama-2-7b@q8_0_2.txt
1022, between,262, the,-2.1627645,2.1627645,llama-2-7b@q8_0_2.txt
262, the,734, two,-4.1853156,4.1853156,llama-2-7b@q8_0_2.txt
734, two,286, of,-3.5090375,3.5090375,llama-2-7b@q8_0_2.txt
286, of,514, us,-7.5257893,7.5257893,llama-2-7b@q8_0_2.txt
514, us,526,".""",-3.605535,3.605535,llama-2-7b@q8_0_2.txt
526,".""",3347,She,-3.5599546,3.5599546,llama-2-7b@q8_0_2.txt
3347,She,531, said,-2.6909134,2.6909134,llama-2-7b@q8_0_2.txt
531, said,14245, firmly,-13.811447,13.811447,llama-2-7b@q8_0_2.txt
14245, firmly,878, before,-6.2292194,6.2292194,llama-2-7b@q8_0_2.txt
878, before,6155, walking,-8.575003,8.575003,llama-2-7b@q8_0_2.txt
6155, walking,1497, away,-4.835397,4.835397,llama-2-7b@q8_0_2.txt
1497, away,422, from,-2.2025285,2.2025285,llama-2-7b@q8_0_2.txt
422, from,511, their,-6.1580987,6.1580987,llama-2-7b@q8_0_2.txt
511, their,5273, conversation,-7.870102,7.870102,llama-2-7b@q8_0_2.txt
5273, conversation,287, in,-4.869334,4.869334,llama-2-7b@q8_0_2.txt
287, in,262, the,-1.3141197,1.3141197,llama-2-7b@q8_0_2.txt
262, the,2877, living,-8.5067835,8.5067835,llama-2-7b@q8_0_2.txt
2877, living,2119, room,-7.284183,7.284183,llama-2-7b@q8_0_2.txt
2119, room,13,.,-2.2811856,2.2811856,llama-2-7b@q8_0_2.txt
13,.,14967,Tim,-8.547332,8.547332,llama-2-7b@q8_0_2.txt
14967,Tim,3332, sat,-7.619253,7.619253,llama-2-7b@q8_0_2.txt
3332, sat,3436, alone,-4.7103276,4.7103276,llama-2-7b@q8_0_2.txt
3436, alone,287, in,-4.6725826,4.6725826,llama-2-7b@q8_0_2.txt
287, in,465, his,-4.350513,4.350513,llama-2-7b@q8_0_2.txt
465, his,14043, bedroom,-5.8621264,5.8621264,llama-2-7b@q8_0_2.txt
14043, bedroom,8680, listening,-11.802328,11.802328,llama-2-7b@q8_0_2.txt
8680, listening,284, to,-0.4807594,0.4807594,llama-2-7b@q8_0_2.txt
284, to,2647, music,-11.742973,11.742973,llama-2-7b@q8_0_2.txt
2647, music,319, on,-5.266596,5.266596,llama-2-7b@q8_0_2.txt
319, on,22537, headphones,-13.818659,13.818659,llama-2-7b@q8_0_2.txt
22537, headphones,1566, until,-8.59782,8.59782,llama-2-7b@q8_0_2.txt
1566, until,6180, evening,-6.869034,6.869034,llama-2-7b@q8_0_2.txt
6180, evening,1625, came,-6.643075,6.643075,llama-2-7b@q8_0_2.txt
1625, came,618, when,-6.332722,6.332722,llama-2-7b@q8_0_2.txt
618, when,339, he,-1.8850505,1.8850505,llama-2-7b@q8_0_2.txt
339, he,3066, decided,-6.365799,6.365799,llama-2-7b@q8_0_2.txt
3066, decided,326, that,-3.6478436,3.6478436,llama-2-7b@q8_0_2.txt
326, that,1201, since,-7.85114,7.85114,llama-2-7b@q8_0_2.txt
1201, since,2147, nothing,-8.072062,8.072062,llama-2-7b@q8_0_2.txt
2147, nothing,373, was,-5.148834,5.148834,llama-2-7b@q8_0_2.txt
373, was,1016, going,-5.2586393,5.2586393,llama-2-7b@q8_0_2.txt
1016, going,826, right,-6.4993615,6.4993615,llama-2-7b@q8_0_2.txt
826, right,1909, today,-7.03292,7.03292,llama-2-7b@q8_0_2.txt
1909, today,11,",",-2.5617065,2.5617065,llama-2-7b@q8_0_2.txt
11,",",258,he,-10.596082,10.596082,llama-2-7b@q8_0_2.txt
258,he,1244, might,-9.375937,9.375937,llama-2-7b@q8_0_2.txt
1244, might,355, as,-4.2509203,4.2509203,llama-2-7b@q8_0_2.txt
355, as,880, well,-1.0707914,1.0707914,llama-2-7b@q8_0_2.txt
880, well,1949, try,-8.174194,8.174194,llama-2-7b@q8_0_2.txt
1949, try,3375, talking,-6.5776196,6.5776196,llama-2-7b@q8_0_2.txt
3375, talking,284, to,-0.7083959,0.7083959,llama-2-7b@q8_0_2.txt
284, to,9375, Kar,-11.121694,11.121694,llama-2-7b@q8_0_2.txt
9375, Kar,918,ren,-0.0012507958,0.0012507958,llama-2-7b@q8_0_2.txt
918,ren,530, one,-6.321526,6.321526,llama-2-7b@q8_0_2.txt
530, one,517, more,-6.0645204,6.0645204,llama-2-7b@q8_0_2.txt
517, more,640, time,-3.8717017,3.8717017,llama-2-7b@q8_0_2.txt
640, time,26,;,-5.3121924,5.3121924,llama-2-7b@q8_0_2.txt
26,;,25991,maybe,-13.343684,13.343684,llama-2-7b@q8_0_2.txt
25991,maybe,673, she,-2.6044774,2.6044774,llama-2-7b@q8_0_2.txt
673, she,561, would,-6.6050034,6.6050034,llama-2-7b@q8_0_2.txt
561, would,423, have,-3.2746515,3.2746515,llama-2-7b@q8_0_2.txt
423, have,3421, changed,-5.855012,5.855012,llama-2-7b@q8_0_2.txt
3421, changed,607, her,-2.3436272,2.3436272,llama-2-7b@q8_0_2.txt
607, her,2000, mind,-6.8855543,6.8855543,llama-2-7b@q8_0_2.txt
2000, mind,416, by,-6.9770775,6.9770775,llama-2-7b@q8_0_2.txt
416, by,788, then,-4.8116703,4.8116703,llama-2-7b@q8_0_2.txt
788, then,764, .,-5.5642467,5.5642467,llama-2-7b@q8_0_2.txt
764, .,198,"
",-1.500153,1.500153,llama-2-7b@q8_0_2.txt
198,"
",2215,When,-14.251509,14.251509,llama-2-7b@q8_0_2.txt
2215,When,5045, Tim,-4.7252173,4.7252173,llama-2-7b@q8_0_2.txt
5045, Tim,1392, got,-5.7379837,5.7379837,llama-2-7b@q8_0_2.txt
1392, got,1363, home,-2.8115497,2.8115497,llama-2-7b@q8_0_2.txt
1363, home,706, after,-5.353201,5.353201,llama-2-7b@q8_0_2.txt
706, after,670, work,-5.1112566,5.1112566,llama-2-7b@q8_0_2.txt
670, work,319, on,-4.7926702,4.7926702,llama-2-7b@q8_0_2.txt
319, on,3217, Friday,-5.000731,5.000731,llama-2-7b@q8_0_2.txt
3217, Friday,1755, night,-1.5539054,1.5539054,llama-2-7b@q8_0_2.txt
1755, night,837," ,",-4.2853737,4.2853737,llama-2-7b@q8_0_2.txt
837," ,",37753,Kar,-14.739454,14.739454,llama-2-7b@q8_0_2.txt
37753,Kar,918,ren,-0.00040248877,0.00040248877,llama-2-7b@q8_0_2.txt
918,ren,373, was,-5.5214634,5.5214634,llama-2-7b@q8_0_2.txt
373, was,1541, already,-5.998108,5.998108,llama-2-7b@q8_0_2.txt
1541, already,612, there,-5.5764837,5.5764837,llama-2-7b@q8_0_2.txt
612, there,4953, waiting,-9.494634,9.494634,llama-2-7b@q8_0_2.txt
4953, waiting,329, for,-0.8140292,0.8140292,llama-2-7b@q8_0_2.txt
