token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
526,".""",198,"
",-0.09293793,0.09293793,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00020776021,0.00020776021,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.072476156,0.072476156,llama-2-7b@q8_0_247.txt
1,"""",775, We,-3.9282386,3.9282386,llama-2-7b@q8_0_247.txt
775, We,1183,'ll,-2.3956265,2.3956265,llama-2-7b@q8_0_247.txt
1183,'ll,2192, probably,-2.7747579,2.7747579,llama-2-7b@q8_0_247.txt
2192, probably,1057, run,-5.789329,5.789329,llama-2-7b@q8_0_247.txt
1057, run,656, into,-0.7097206,0.7097206,llama-2-7b@q8_0_247.txt
656, into,257, a,-2.066588,2.066588,llama-2-7b@q8_0_247.txt
257, a,1256, lot,-2.9272895,2.9272895,llama-2-7b@q8_0_247.txt
1256, lot,286, of,-0.12313754,0.12313754,llama-2-7b@q8_0_247.txt
286, of,15930, tourists,-7.0766516,7.0766516,llama-2-7b@q8_0_247.txt
15930, tourists,837," ,",-4.2755966,4.2755966,llama-2-7b@q8_0_247.txt
837," ,",1165, too,-2.2599688,2.2599688,llama-2-7b@q8_0_247.txt
1165, too,13,.,-1.3899144,1.3899144,llama-2-7b@q8_0_247.txt
13,.,632, It,-3.436552,3.436552,llama-2-7b@q8_0_247.txt
632, It,481, will,-3.5860732,3.5860732,llama-2-7b@q8_0_247.txt
481, will,307, be,-0.41647285,0.41647285,llama-2-7b@q8_0_247.txt
307, be,1049, great,-2.892598,2.892598,llama-2-7b@q8_0_247.txt
1049, great,284, to,-1.4078838,1.4078838,llama-2-7b@q8_0_247.txt
284, to,766, see,-1.0420862,1.0420862,llama-2-7b@q8_0_247.txt
766, see,644, what,-3.7687602,3.7687602,llama-2-7b@q8_0_247.txt
644, what,6982, kinds,-6.513024,6.513024,llama-2-7b@q8_0_247.txt
6982, kinds,286, of,-0.077622466,0.077622466,llama-2-7b@q8_0_247.txt
286, of,1243, things,-2.5170233,2.5170233,llama-2-7b@q8_0_247.txt
1243, things,584, other,-8.113335,8.113335,llama-2-7b@q8_0_247.txt
584, other,661, people,-0.33070642,0.33070642,llama-2-7b@q8_0_247.txt
661, people,466, do,-3.3035567,3.3035567,llama-2-7b@q8_0_247.txt
466, do,319, on,-3.3618793,3.3618793,llama-2-7b@q8_0_247.txt
319, on,14600, vacation,-6.251988,6.251988,llama-2-7b@q8_0_247.txt
14600, vacation,764, .,-1.4834218,1.4834218,llama-2-7b@q8_0_247.txt
764, .,366," """,-0.18751821,0.18751821,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.018901706,0.018901706,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00022325407,0.00022325407,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.03791448,0.03791448,llama-2-7b@q8_0_247.txt
1,"""",921, You,-3.2363498,3.2363498,llama-2-7b@q8_0_247.txt
921, You,760, know,-0.7529261,0.7529261,llama-2-7b@q8_0_247.txt
760, know,837," ,",-1.9703565,1.9703565,llama-2-7b@q8_0_247.txt
837," ,",314, I,-1.6494243,1.6494243,llama-2-7b@q8_0_247.txt
314, I,2911, hope,-3.82802,3.82802,llama-2-7b@q8_0_247.txt
2911, hope,356, we,-1.3815949,1.3815949,llama-2-7b@q8_0_247.txt
356, we,423, have,-2.9005198,2.9005198,llama-2-7b@q8_0_247.txt
423, have,2685, cell,-11.256553,11.256553,llama-2-7b@q8_0_247.txt
2685, cell,3072, phone,-2.501903,2.501903,llama-2-7b@q8_0_247.txt
3072, phone,2139, service,-2.4866498,2.4866498,llama-2-7b@q8_0_247.txt
2139, service,503, out,-5.893929,5.893929,llama-2-7b@q8_0_247.txt
503, out,994, here,-1.0881642,1.0881642,llama-2-7b@q8_0_247.txt
994, here,764, .,-1.5439038,1.5439038,llama-2-7b@q8_0_247.txt
764, .,4362, Because,-5.546568,5.546568,llama-2-7b@q8_0_247.txt
4362, Because,611, if,-2.0455396,2.0455396,llama-2-7b@q8_0_247.txt
611, if,407, not,-4.0895414,4.0895414,llama-2-7b@q8_0_247.txt
407, not,11,",",-0.48752645,0.48752645,llama-2-7b@q8_0_247.txt
11,",",290, and,-5.173223,5.173223,llama-2-7b@q8_0_247.txt
290, and,314, I,-2.3183436,2.3183436,llama-2-7b@q8_0_247.txt
314, I,460, can,-3.7908862,3.7908862,llama-2-7b@q8_0_247.txt
460, can,470,'t,-0.517384,0.517384,llama-2-7b@q8_0_247.txt
470,'t,651, get,-2.2052748,2.2052748,llama-2-7b@q8_0_247.txt
651, get,530, one,-4.420298,4.420298,llama-2-7b@q8_0_247.txt
530, one,286, of,-1.7486562,1.7486562,llama-2-7b@q8_0_247.txt
286, of,616, my,-2.1011567,2.1011567,llama-2-7b@q8_0_247.txt
616, my,4190, hair,-8.020126,8.020126,llama-2-7b@q8_0_247.txt
4190, hair,12,-,-5.875189,5.875189,llama-2-7b@q8_0_247.txt
12,-,6651,care,-4.0258636,4.0258636,llama-2-7b@q8_0_247.txt
6651,care,16695, magazines,-9.939774,9.939774,llama-2-7b@q8_0_247.txt
16695, magazines,422, from,-4.4633293,4.4633293,llama-2-7b@q8_0_247.txt
422, from,262, the,-1.4819183,1.4819183,llama-2-7b@q8_0_247.txt
262, the,5888, library,-3.4101264,3.4101264,llama-2-7b@q8_0_247.txt
5888, library,11,",",-1.517378,1.517378,llama-2-7b@q8_0_247.txt
11,",",788, then,-1.2519145,1.2519145,llama-2-7b@q8_0_247.txt
788, then,428, this,-4.8183537,4.8183537,llama-2-7b@q8_0_247.txt
428, this,5296, trip,-2.3226676,2.3226676,llama-2-7b@q8_0_247.txt
5296, trip,1244, might,-2.0301461,2.0301461,llama-2-7b@q8_0_247.txt
1244, might,407, not,-1.9408661,1.9408661,llama-2-7b@q8_0_247.txt
407, not,1210, turn,-5.217187,5.217187,llama-2-7b@q8_0_247.txt
1210, turn,503, out,-0.04316936,0.04316936,llama-2-7b@q8_0_247.txt
503, out,284, to,-3.121732,3.121732,llama-2-7b@q8_0_247.txt
284, to,307, be,-0.044979524,0.044979524,llama-2-7b@q8_0_247.txt
307, be,326, that,-3.0190406,3.0190406,llama-2-7b@q8_0_247.txt
326, that,881, much,-2.551877,2.551877,llama-2-7b@q8_0_247.txt
881, much,1257, fun,-0.22399616,0.22399616,llama-2-7b@q8_0_247.txt
1257, fun,526,".""",-2.4753075,2.4753075,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.07601822,0.07601822,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00019667599,0.00019667599,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.07617244,0.07617244,llama-2-7b@q8_0_247.txt
1,"""",2094, Don,-3.602694,3.602694,llama-2-7b@q8_0_247.txt
2094, Don,470,'t,-0.00080898457,0.00080898457,llama-2-7b@q8_0_247.txt
470,'t,5490, worry,-0.5494843,0.5494843,llama-2-7b@q8_0_247.txt
5490, worry,5145, !,-0.62058926,0.62058926,llama-2-7b@q8_0_247.txt
5145, !,921, You,-2.756524,2.756524,llama-2-7b@q8_0_247.txt
921, You,1183,'ll,-2.3182979,2.3182979,llama-2-7b@q8_0_247.txt
1183,'ll,651, get,-2.2919552,2.2919552,llama-2-7b@q8_0_247.txt
651, get,257, a,-1.6755818,1.6755818,llama-2-7b@q8_0_247.txt
257, a,2863, chance,-4.2242045,4.2242045,llama-2-7b@q8_0_247.txt
2863, chance,284, to,-0.17386489,0.17386489,llama-2-7b@q8_0_247.txt
284, to,1100, read,-5.3486633,5.3486633,llama-2-7b@q8_0_247.txt
1100, read,534, your,-2.9464574,2.9464574,llama-2-7b@q8_0_247.txt
534, your,7093, magazine,-3.9405475,3.9405475,llama-2-7b@q8_0_247.txt
7093, magazine,13,.,-3.07224,3.07224,llama-2-7b@q8_0_247.txt
13,.,383, The,-4.0591726,4.0591726,llama-2-7b@q8_0_247.txt
383, The,1413, camp,-7.929058,7.929058,llama-2-7b@q8_0_247.txt
1413, camp,40520,grounds,-1.2210081,1.2210081,llama-2-7b@q8_0_247.txt
40520,grounds,389, are,-1.1888287,1.1888287,llama-2-7b@q8_0_247.txt
389, are,3221, usually,-5.3541512,5.3541512,llama-2-7b@q8_0_247.txt
3221, usually,1474, near,-5.898143,5.898143,llama-2-7b@q8_0_247.txt
1474, near,10808, restaurants,-7.058445,7.058445,llama-2-7b@q8_0_247.txt
10808, restaurants,290, and,-1.0814391,1.0814391,llama-2-7b@q8_0_247.txt
290, and,3404, stuff,-6.7960587,6.7960587,llama-2-7b@q8_0_247.txt
3404, stuff,588, like,-1.5383542,1.5383542,llama-2-7b@q8_0_247.txt
588, like,326, that,-0.009105704,0.009105704,llama-2-7b@q8_0_247.txt
326, that,764, .,-0.91204196,0.91204196,llama-2-7b@q8_0_247.txt
764, .,366," """,-0.5044752,0.5044752,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.014255003,0.014255003,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00023731752,0.00023731752,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.025235338,0.025235338,llama-2-7b@q8_0_247.txt
1,"""",9425, Yeah,-2.6068594,2.6068594,llama-2-7b@q8_0_247.txt
9425, Yeah,5145, !,-0.28461978,0.28461978,llama-2-7b@q8_0_247.txt
5145, !,843, And,-2.9062443,2.9062443,llama-2-7b@q8_0_247.txt
843, And,612, there,-2.9689276,2.9689276,llama-2-7b@q8_0_247.txt
612, there,481, will,-3.024155,3.024155,llama-2-7b@q8_0_247.txt
481, will,2192, probably,-2.314754,2.314754,llama-2-7b@q8_0_247.txt
2192, probably,307, be,-0.045389034,0.045389034,llama-2-7b@q8_0_247.txt
307, be,7000, stores,-8.239375,8.239375,llama-2-7b@q8_0_247.txt
7000, stores,6716, nearby,-4.641568,4.641568,llama-2-7b@q8_0_247.txt
6716, nearby,810, where,-2.179113,2.179113,llama-2-7b@q8_0_247.txt
810, where,356, we,-3.1138358,3.1138358,llama-2-7b@q8_0_247.txt
356, we,460, can,-0.1902431,0.1902431,llama-2-7b@q8_0_247.txt
460, can,2822, buy,-1.0036039,1.0036039,llama-2-7b@q8_0_247.txt
2822, buy,18556, junk,-7.18543,7.18543,llama-2-7b@q8_0_247.txt
18556, junk,2057, food,-0.2958494,0.2958494,llama-2-7b@q8_0_247.txt
2057, food,611, if,-4.1402826,4.1402826,llama-2-7b@q8_0_247.txt
611, if,356, we,-0.3211756,0.3211756,llama-2-7b@q8_0_247.txt
356, we,651, get,-2.4822803,2.4822803,llama-2-7b@q8_0_247.txt
651, get,1107, really,-4.326289,4.326289,llama-2-7b@q8_0_247.txt
1107, really,17533, bored,-3.4723742,3.4723742,llama-2-7b@q8_0_247.txt
17533, bored,2644, ...,-4.995635,4.995635,llama-2-7b@q8_0_247.txt
2644, ...,366," """,-0.39455077,0.39455077,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.018649705,0.018649705,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00020752184,0.00020752184,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.024002682,0.024002682,llama-2-7b@q8_0_247.txt
1,"""",775, We,-3.6152096,3.6152096,llama-2-7b@q8_0_247.txt
775, We,815, should,-4.0777225,4.0777225,llama-2-7b@q8_0_247.txt
815, should,2222, bring,-5.6822577,5.6822577,llama-2-7b@q8_0_247.txt
2222, bring,617, some,-1.2603726,1.2603726,llama-2-7b@q8_0_247.txt
617, some,1830, games,-6.5020123,6.5020123,llama-2-7b@q8_0_247.txt
1830, games,393, or,-3.0308828,3.0308828,llama-2-7b@q8_0_247.txt
393, or,1223, something,-1.1882848,1.1882848,llama-2-7b@q8_0_247.txt
1223, something,329, for,-3.1782932,3.1782932,llama-2-7b@q8_0_247.txt
329, for,262, the,-1.8174686,1.8174686,llama-2-7b@q8_0_247.txt
262, the,3988, kids,-0.61608857,0.61608857,llama-2-7b@q8_0_247.txt
3988, kids,837," ,",-3.9097872,3.9097872,llama-2-7b@q8_0_247.txt
837," ,",1165, too,-1.057328,1.057328,llama-2-7b@q8_0_247.txt
1165, too,526,".""",-3.7988594,3.7988594,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.053537212,0.053537212,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00020776021,0.00020776021,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.031169118,0.031169118,llama-2-7b@q8_0_247.txt
1,"""",314, I,-2.4312358,2.4312358,llama-2-7b@q8_0_247.txt
314, I,2911, hope,-2.539402,2.539402,llama-2-7b@q8_0_247.txt
2911, hope,484, they,-2.9364486,2.9364486,llama-2-7b@q8_0_247.txt
484, they,836, don,-2.2636995,2.2636995,llama-2-7b@q8_0_247.txt
836, don,470,'t,-0.0006724719,0.0006724719,llama-2-7b@q8_0_247.txt
470,'t,47409, whine,-9.328748,9.328748,llama-2-7b@q8_0_247.txt
47409, whine,546, about,-0.9042953,0.9042953,llama-2-7b@q8_0_247.txt
546, about,852, being,-3.616978,3.616978,llama-2-7b@q8_0_247.txt
852, being,17533, bored,-3.2701755,3.2701755,llama-2-7b@q8_0_247.txt
17533, bored,477, all,-4.1022882,4.1022882,llama-2-7b@q8_0_247.txt
477, all,1110, day,-1.0073363,1.0073363,llama-2-7b@q8_0_247.txt
1110, day,13,.,-1.824456,1.824456,llama-2-7b@q8_0_247.txt
13,.,1002, If,-3.562111,3.562111,llama-2-7b@q8_0_247.txt
1002, If,326, that,-3.8545125,3.8545125,llama-2-7b@q8_0_247.txt
326, that,4325, happens,-2.1614528,2.1614528,llama-2-7b@q8_0_247.txt
4325, happens,11,",",-0.5809473,0.5809473,llama-2-7b@q8_0_247.txt
11,",",340, it,-2.925966,2.925966,llama-2-7b@q8_0_247.txt
340, it,561, would,-3.830502,3.830502,llama-2-7b@q8_0_247.txt
561, would,16866, ruin,-6.138565,6.138565,llama-2-7b@q8_0_247.txt
16866, ruin,616, my,-3.3461127,3.3461127,llama-2-7b@q8_0_247.txt
616, my,2187, whole,-3.5114017,3.5114017,llama-2-7b@q8_0_247.txt
2187, whole,14600, vacation,-2.4995518,2.4995518,llama-2-7b@q8_0_247.txt
14600, vacation,526,".""",-2.696055,2.696055,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.065828435,0.065828435,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00020346955,0.00020346955,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.069605365,0.069605365,llama-2-7b@q8_0_247.txt
1,"""",14690, Hey,-4.25896,4.25896,llama-2-7b@q8_0_247.txt
14690, Hey,5145, !,-1.1255182,1.1255182,llama-2-7b@q8_0_247.txt
5145, !,770, This,-4.5706816,4.5706816,llama-2-7b@q8_0_247.txt
770, This,318, is,-0.613431,0.613431,llama-2-7b@q8_0_247.txt
318, is,4385, supposed,-6.662713,6.662713,llama-2-7b@q8_0_247.txt
4385, supposed,284, to,-0.0013021093,0.0013021093,llama-2-7b@q8_0_247.txt
284, to,307, be,-0.056146253,0.056146253,llama-2-7b@q8_0_247.txt
307, be,257, a,-2.0240006,2.0240006,llama-2-7b@q8_0_247.txt
257, a,22498, camping,-4.224497,4.224497,llama-2-7b@q8_0_247.txt
22498, camping,5296, trip,-0.09001719,0.09001719,llama-2-7b@q8_0_247.txt
5296, trip,329, for,-3.6719894,3.6719894,llama-2-7b@q8_0_247.txt
329, for,2506, everyone,-4.118592,4.118592,llama-2-7b@q8_0_247.txt
2506, everyone,2644, ...,-4.6961474,4.6961474,llama-2-7b@q8_0_247.txt
2644, ...,407, not,-5.4066796,5.4066796,llama-2-7b@q8_0_247.txt
407, not,655, just,-0.44861653,0.44861653,llama-2-7b@q8_0_247.txt
655, just,345, you,-3.2465713,3.2465713,llama-2-7b@q8_0_247.txt
345, you,764, .,-1.6438755,1.6438755,llama-2-7b@q8_0_247.txt
764, .,366," """,-0.19939138,0.19939138,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.013868281,0.013868281,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00021729492,0.00021729492,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.03201575,0.03201575,llama-2-7b@q8_0_247.txt
1,"""",3894, Well,-2.5684516,2.5684516,llama-2-7b@q8_0_247.txt
3894, Well,837," ,",-1.1883787,1.1883787,llama-2-7b@q8_0_247.txt
837," ,",611, if,-2.5043774,2.5043774,llama-2-7b@q8_0_247.txt
611, if,262, the,-3.605195,3.605195,llama-2-7b@q8_0_247.txt
262, the,3988, kids,-1.9725938,1.9725938,llama-2-7b@q8_0_247.txt
3988, kids,389, are,-1.9157645,1.9157645,llama-2-7b@q8_0_247.txt
389, are,17533, bored,-1.7324257,1.7324257,llama-2-7b@q8_0_247.txt
17533, bored,290, and,-2.3492746,2.3492746,llama-2-7b@q8_0_247.txt
290, and,460, can,-4.3420134,4.3420134,llama-2-7b@q8_0_247.txt
460, can,470,'t,-0.09371228,0.09371228,llama-2-7b@q8_0_247.txt
470,'t,1064, find,-3.0731645,3.0731645,llama-2-7b@q8_0_247.txt
1064, find,1997, anything,-1.9187955,1.9187955,llama-2-7b@q8_0_247.txt
1997, anything,1257, fun,-5.5120964,5.5120964,llama-2-7b@q8_0_247.txt
1257, fun,284, to,-0.9245155,0.9245155,llama-2-7b@q8_0_247.txt
284, to,466, do,-0.28432646,0.28432646,llama-2-7b@q8_0_247.txt
466, do,837," ,",-2.6718,2.6718,llama-2-7b@q8_0_247.txt
837," ,",484, they,-2.7700427,2.7700427,llama-2-7b@q8_0_247.txt
484, they,460, can,-1.9931539,1.9931539,llama-2-7b@q8_0_247.txt
460, can,1464, always,-2.8772914,2.8772914,llama-2-7b@q8_0_247.txt
1464, always,711, play,-4.1044726,4.1044726,llama-2-7b@q8_0_247.txt
711, play,2008, video,-3.5209603,3.5209603,llama-2-7b@q8_0_247.txt
2008, video,1830, games,-0.011387354,0.011387354,llama-2-7b@q8_0_247.txt
1830, games,319, on,-3.331945,3.331945,llama-2-7b@q8_0_247.txt
319, on,511, their,-0.5832342,0.5832342,llama-2-7b@q8_0_247.txt
511, their,33811, handheld,-6.87475,6.87475,llama-2-7b@q8_0_247.txt
33811, handheld,35281, gadgets,-7.382789,7.382789,llama-2-7b@q8_0_247.txt
35281, gadgets,393, or,-2.2005157,2.2005157,llama-2-7b@q8_0_247.txt
393, or,1223, something,-1.6315374,1.6315374,llama-2-7b@q8_0_247.txt
1223, something,13,.,-1.1729468,1.1729468,llama-2-7b@q8_0_247.txt
13,.,366," """,-1.5316265,1.5316265,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.06646812,0.06646812,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00021145491,0.00021145491,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.02589071,0.02589071,llama-2-7b@q8_0_247.txt
1,"""",9425, Yeah,-2.7098017,2.7098017,llama-2-7b@q8_0_247.txt
9425, Yeah,5145, !,-0.22708388,0.22708388,llama-2-7b@q8_0_247.txt
5145, !,775, We,-2.5608363,2.5608363,llama-2-7b@q8_0_247.txt
775, We,714, could,-2.959556,2.959556,llama-2-7b@q8_0_247.txt
714, could,772, even,-2.5024762,2.5024762,llama-2-7b@q8_0_247.txt
772, even,2222, bring,-3.3802805,3.3802805,llama-2-7b@q8_0_247.txt
2222, bring,674, our,-2.776837,2.776837,llama-2-7b@q8_0_247.txt
674, our,898, own,-0.9185487,0.9185487,llama-2-7b@q8_0_247.txt
898, own,12490, DVD,-7.14397,7.14397,llama-2-7b@q8_0_247.txt
12490, DVD,2137, player,-0.78098166,0.78098166,llama-2-7b@q8_0_247.txt
2137, player,611, if,-2.6210132,2.6210132,llama-2-7b@q8_0_247.txt
611, if,356, we,-0.5996516,0.5996516,llama-2-7b@q8_0_247.txt
356, we,765, want,-1.8804768,1.8804768,llama-2-7b@q8_0_247.txt
765, want,526,".""",-3.9431615,3.9431615,llama-2-7b@q8_0_247.txt
526,".""",198,"
",-0.051528748,0.051528748,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00021109737,0.00021109737,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.027266057,0.027266057,llama-2-7b@q8_0_247.txt
1,"""",14690, Hey,-3.7922194,3.7922194,llama-2-7b@q8_0_247.txt
14690, Hey,5145, !,-0.52286947,0.52286947,llama-2-7b@q8_0_247.txt
5145, !,6674, Maybe,-4.273284,4.273284,llama-2-7b@q8_0_247.txt
6674, Maybe,612, there,-3.6092372,3.6092372,llama-2-7b@q8_0_247.txt
612, there,481, will,-2.0710883,2.0710883,llama-2-7b@q8_0_247.txt
481, will,307, be,-0.047200195,0.047200195,llama-2-7b@q8_0_247.txt
307, be,257, a,-1.0795691,1.0795691,llama-2-7b@q8_0_247.txt
257, a,5933, pool,-5.8801327,5.8801327,llama-2-7b@q8_0_247.txt
5933, pool,7382, somewhere,-3.6360137,3.6360137,llama-2-7b@q8_0_247.txt
7382, somewhere,6716, nearby,-4.7750525,4.7750525,llama-2-7b@q8_0_247.txt
6716, nearby,11,",",-3.0232034,3.0232034,llama-2-7b@q8_0_247.txt
11,",",393, or,-1.8064258,1.8064258,llama-2-7b@q8_0_247.txt
393, or,257, a,-1.9938579,1.9938579,llama-2-7b@q8_0_247.txt
257, a,10481, beach,-4.161061,4.161061,llama-2-7b@q8_0_247.txt
10481, beach,764, .,-2.0768538,2.0768538,llama-2-7b@q8_0_247.txt
764, .,1002, If,-4.277563,4.277563,llama-2-7b@q8_0_247.txt
1002, If,612, there,-2.5552068,2.5552068,llama-2-7b@q8_0_247.txt
612, there,318, is,-1.324642,1.324642,llama-2-7b@q8_0_247.txt
318, is,11,",",-2.2409468,2.2409468,llama-2-7b@q8_0_247.txt
11,",",3863, maybe,-3.3326354,3.3326354,llama-2-7b@q8_0_247.txt
3863, maybe,616, my,-6.876128,6.876128,llama-2-7b@q8_0_247.txt
616, my,5229, husband,-5.361177,5.361177,llama-2-7b@q8_0_247.txt
5229, husband,290, and,-1.756681,1.756681,llama-2-7b@q8_0_247.txt
290, and,314, I,-0.03469137,0.03469137,llama-2-7b@q8_0_247.txt
314, I,460, can,-0.7517118,0.7517118,llama-2-7b@q8_0_247.txt
460, can,467, go,-2.6247358,2.6247358,llama-2-7b@q8_0_247.txt
467, go,14899, swimming,-2.3019853,2.3019853,llama-2-7b@q8_0_247.txt
14899, swimming,1231, without,-6.2507873,6.2507873,llama-2-7b@q8_0_247.txt
1231, without,1719, having,-1.28634,1.28634,llama-2-7b@q8_0_247.txt
1719, having,284, to,-0.029105328,0.029105328,llama-2-7b@q8_0_247.txt
284, to,5490, worry,-0.8996518,0.8996518,llama-2-7b@q8_0_247.txt
5490, worry,546, about,-0.053124245,0.053124245,llama-2-7b@q8_0_247.txt
546, about,1972, getting,-2.2998781,2.2998781,llama-2-7b@q8_0_247.txt
1972, getting,4252, sun,-6.6999993,6.6999993,llama-2-7b@q8_0_247.txt
4252, sun,10899,burn,-0.094614744,0.094614744,llama-2-7b@q8_0_247.txt
10899,burn,276,ed,-0.28452033,0.28452033,llama-2-7b@q8_0_247.txt
276,ed,837," ,",-4.630485,4.630485,llama-2-7b@q8_0_247.txt
837," ,",588, like,-5.3824224,5.3824224,llama-2-7b@q8_0_247.txt
588, like,938, last,-5.8057327,5.8057327,llama-2-7b@q8_0_247.txt
938, last,614, year,-1.0645602,1.0645602,llama-2-7b@q8_0_247.txt
614, year,618, when,-2.8051424,2.8051424,llama-2-7b@q8_0_247.txt
618, when,356, we,-0.47840646,0.47840646,llama-2-7b@q8_0_247.txt
356, we,1816, went,-2.569955,2.569955,llama-2-7b@q8_0_247.txt
1816, went,319, on,-3.7672427,3.7672427,llama-2-7b@q8_0_247.txt
319, on,326, that,-5.1809015,5.1809015,llama-2-7b@q8_0_247.txt
326, that,20382, cruise,-5.3160563,5.3160563,llama-2-7b@q8_0_247.txt
20382, cruise,351, with,-3.673337,3.673337,llama-2-7b@q8_0_247.txt
351, with,883, those,-6.283402,6.283402,llama-2-7b@q8_0_247.txt
883, those,661, people,-4.141884,4.141884,llama-2-7b@q8_0_247.txt
661, people,422, from,-4.199483,4.199483,llama-2-7b@q8_0_247.txt
422, from,4928, church,-8.709025,8.709025,llama-2-7b@q8_0_247.txt
4928, church,13,.,-2.9440622,2.9440622,llama-2-7b@q8_0_247.txt
13,.,366," """,-0.7941688,0.7941688,llama-2-7b@q8_0_247.txt
366," """,198,"
",-0.039096184,0.039096184,llama-2-7b@q8_0_247.txt
198,"
",198,"
",-0.00022945156,0.00022945156,llama-2-7b@q8_0_247.txt
198,"
",1,"""",-0.023781998,0.023781998,llama-2-7b@q8_0_247.txt
1,"""",314, I,-2.568144,2.568144,llama-2-7b@q8_0_247.txt
314, I,655, just,-3.534421,3.534421,llama-2-7b@q8_0_247.txt
655, just,2911, hope,-0.5593385,0.5593385,llama-2-7b@q8_0_247.txt
2911, hope,428, this,-3.9737284,3.9737284,llama-2-7b@q8_0_247.txt
428, this,1413, camp,-5.381404,5.381404,llama-2-7b@q8_0_247.txt
1413, camp,2833,ground,-0.5908383,0.5908383,llama-2-7b@q8_0_247.txt
2833,ground,468, has,-2.8621552,2.8621552,llama-2-7b@q8_0_247.txt
468, has,1103, real,-7.7707605,7.7707605,llama-2-7b@q8_0_247.txt
1103, real,32290, showers,-7.2359924,7.2359924,llama-2-7b@q8_0_247.txt
32290, showers,2644, ...,-4.0409336,4.0409336,llama-2-7b@q8_0_247.txt
2644, ...,780, because,-5.014673,5.014673,llama-2-7b@q8_0_247.txt
780, because,611, if,-2.282906,2.282906,llama-2-7b@q8_0_247.txt
611, if,340, it,-1.5176564,1.5176564,llama-2-7b@q8_0_247.txt
340, it,1595, doesn,-0.850139,0.850139,llama-2-7b@q8_0_247.txt
1595, doesn,470,'t,-0.0010698077,0.0010698077,llama-2-7b@q8_0_247.txt
470,'t,11,",",-0.5009281,0.5009281,llama-2-7b@q8_0_247.txt
11,",",788, then,-1.404064,1.404064,llama-2-7b@q8_0_247.txt
788, then,314, I,-2.3816283,2.3816283,llama-2-7b@q8_0_247.txt
314, I,1183,'ll,-1.4987173,1.4987173,llama-2-7b@q8_0_247.txt
1183,'ll,2192, probably,-2.1578488,2.1578488,llama-2-7b@q8_0_247.txt
2192, probably,4341, spend,-5.579584,5.579584,llama-2-7b@q8_0_247.txt
4341, spend,477, all,-2.8616662,2.8616662,llama-2-7b@q8_0_247.txt
477, all,1110, day,-0.95426625,0.95426625,llama-2-7b@q8_0_247.txt
1110, day,2111, trying,-4.539433,4.539433,llama-2-7b@q8_0_247.txt
2111, trying,284, to,-0.02273343,0.02273343,llama-2-7b@q8_0_247.txt
284, to,651, get,-1.6046729,1.6046729,llama-2-7b@q8_0_247.txt
651, get,3424, clean,-6.604621,6.604621,llama-2-7b@q8_0_247.txt
3424, clean,13,.,-3.7853374,3.7853374,llama-2-7b@q8_0_247.txt
13,.,843, And,-2.8252673,2.8252673,llama-2-7b@q8_0_247.txt
843, And,13769, besides,-8.607722,8.607722,llama-2-7b@q8_0_247.txt
13769, besides,2644, ...,-0.9172492,0.9172492,llama-2-7b@q8_0_247.txt
2644, ...,611, if,-2.9852424,2.9852424,llama-2-7b@q8_0_247.txt
611, if,612, there,-1.7720916,1.7720916,llama-2-7b@q8_0_247.txt
612, there,3588, aren,-3.3612921,3.3612921,llama-2-7b@q8_0_247.txt
3588, aren,470,'t,-0.00056477333,0.00056477333,llama-2-7b@q8_0_247.txt
470,'t,597, any,-0.95049405,0.95049405,llama-2-7b@q8_0_247.txt
597, any,7000, stores,-6.768222,6.768222,llama-2-7b@q8_0_247.txt
7000, stores,1088, around,-1.6983037,1.6983037,llama-2-7b@q8_0_247.txt
