token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
716, am,1016, going,-1.4281919,1.4281919,llama-2-7b@q8_0_295.txt
1016, going,284, to,-0.022266269,0.022266269,llama-2-7b@q8_0_295.txt
284, to,423, have,-3.1749122,3.1749122,llama-2-7b@q8_0_295.txt
423, have,33301, nightmares,-3.3496008,3.3496008,llama-2-7b@q8_0_295.txt
33301, nightmares,757, again,-4.2410207,4.2410207,llama-2-7b@q8_0_295.txt
757, again,9975, tonight,-5.6780367,5.6780367,llama-2-7b@q8_0_295.txt
9975, tonight,290, and,-3.7377388,3.7377388,llama-2-7b@q8_0_295.txt
290, and,3863, maybe,-5.0829353,5.0829353,llama-2-7b@q8_0_295.txt
3863, maybe,9439, tomorrow,-2.9772997,2.9772997,llama-2-7b@q8_0_295.txt
9439, tomorrow,1165, too,-2.2329116,2.2329116,llama-2-7b@q8_0_295.txt
1165, too,13,.,-1.8524714,1.8524714,llama-2-7b@q8_0_295.txt
13,.,1537,But,-5.0581875,5.0581875,llama-2-7b@q8_0_295.txt
1537,But,837," ,",-4.5218477,4.5218477,llama-2-7b@q8_0_295.txt
837," ,",8788, okay,-7.657672,7.657672,llama-2-7b@q8_0_295.txt
8788, okay,788, then,-1.3066363,1.3066363,llama-2-7b@q8_0_295.txt
788, then,837," ,",-1.3188275,1.3188275,llama-2-7b@q8_0_295.txt
837," ,",314, I,-1.1324311,1.1324311,llama-2-7b@q8_0_295.txt
314, I,481, will,-1.599522,1.599522,llama-2-7b@q8_0_295.txt
481, will,467, go,-2.5863194,2.5863194,llama-2-7b@q8_0_295.txt
467, go,351, with,-2.228225,2.228225,llama-2-7b@q8_0_295.txt
351, with,345, you,-0.067505494,0.067505494,llama-2-7b@q8_0_295.txt
345, you,764, .,-2.0063276,2.0063276,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.6996332,0.6996332,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.085416354,0.085416354,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00016687908,0.00016687908,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.08816479,0.08816479,llama-2-7b@q8_0_295.txt
1,"""",2949,No,-8.577179,8.577179,llama-2-7b@q8_0_295.txt
2949,No,11,",",-1.1105456,1.1105456,llama-2-7b@q8_0_295.txt
11,",",314, I,-1.3801452,1.3801452,llama-2-7b@q8_0_295.txt
314, I,836, don,-2.1469145,2.1469145,llama-2-7b@q8_0_295.txt
836, don,470,'t,-0.0010390842,0.0010390842,llama-2-7b@q8_0_295.txt
470,'t,765, want,-0.81767774,0.81767774,llama-2-7b@q8_0_295.txt
765, want,284, to,-0.53315985,0.53315985,llama-2-7b@q8_0_295.txt
284, to,526,".""",-7.2462683,7.2462683,llama-2-7b@q8_0_295.txt
526,".""",198,"
",-0.40297225,0.40297225,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.0001608004,0.0001608004,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.25835156,0.25835156,llama-2-7b@q8_0_295.txt
1,"""",40,I,-3.854869,3.854869,llama-2-7b@q8_0_295.txt
40,I,1053,'ve,-5.9753757,5.9753757,llama-2-7b@q8_0_295.txt
1053,'ve,1239, never,-2.1926057,2.1926057,llama-2-7b@q8_0_295.txt
1239, never,1775, seen,-1.978158,1.978158,llama-2-7b@q8_0_295.txt
1775, seen,345, you,-1.6477029,1.6477029,llama-2-7b@q8_0_295.txt
345, you,588, like,-2.1550524,2.1550524,llama-2-7b@q8_0_295.txt
588, like,428, this,-0.5078927,0.5078927,llama-2-7b@q8_0_295.txt
428, this,13,.,-3.1625493,3.1625493,llama-2-7b@q8_0_295.txt
13,.,1867, What,-4.4946084,4.4946084,llama-2-7b@q8_0_295.txt
1867, What,3022, happened,-3.2969222,3.2969222,llama-2-7b@q8_0_295.txt
3022, happened,1701,"?""",-5.0605054,5.0605054,llama-2-7b@q8_0_295.txt
1701,"?""",198,"
",-0.10463685,0.10463685,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00015388735,0.00015388735,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.06724071,0.06724071,llama-2-7b@q8_0_295.txt
1,"""",2990,They,-5.800235,5.800235,llama-2-7b@q8_0_295.txt
2990,They,389, are,-2.3826938,2.3826938,llama-2-7b@q8_0_295.txt
389, are,4695, animals,-5.9117193,5.9117193,llama-2-7b@q8_0_295.txt
4695, animals,837," ,",-2.9106488,2.9106488,llama-2-7b@q8_0_295.txt
837," ,",407, not,-3.291975,3.291975,llama-2-7b@q8_0_295.txt
407, not,1692, human,-1.8113972,1.8113972,llama-2-7b@q8_0_295.txt
1692, human,837," ,",-4.774328,4.774328,llama-2-7b@q8_0_295.txt
837," ,",475, but,-2.5963318,2.5963318,llama-2-7b@q8_0_295.txt
475, but,484, they,-1.4079496,1.4079496,llama-2-7b@q8_0_295.txt
484, they,460, can,-3.7673862,3.7673862,llama-2-7b@q8_0_295.txt
460, can,1254, feel,-5.711279,5.711279,llama-2-7b@q8_0_295.txt
1254, feel,2356, pain,-1.1485574,1.1485574,llama-2-7b@q8_0_295.txt
2356, pain,655, just,-5.2200546,5.2200546,llama-2-7b@q8_0_295.txt
655, just,262, the,-4.343389,4.343389,llama-2-7b@q8_0_295.txt
262, the,976, same,-0.27232638,0.27232638,llama-2-7b@q8_0_295.txt
976, same,22135," .""",-2.5368502,2.5368502,llama-2-7b@q8_0_295.txt
22135," .""",198,"
",-0.09019236,0.09019236,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00021431533,0.00021431533,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.05327729,0.05327729,llama-2-7b@q8_0_295.txt
1,"""",2504,That,-5.190956,5.190956,llama-2-7b@q8_0_295.txt
2504,That,318, is,-1.0003612,1.0003612,llama-2-7b@q8_0_295.txt
318, is,534, your,-5.0511627,5.0511627,llama-2-7b@q8_0_295.txt
534, your,4459, opinion,-3.844541,3.844541,llama-2-7b@q8_0_295.txt
4459, opinion,22135," .""",-2.679656,2.679656,llama-2-7b@q8_0_295.txt
22135," .""",198,"
",-0.0716417,0.0716417,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00022325407,0.00022325407,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.038477633,0.038477633,llama-2-7b@q8_0_295.txt
1,"""",1026,It,-4.6695337,4.6695337,llama-2-7b@q8_0_295.txt
1026,It,338,'s,-1.5607686,1.5607686,llama-2-7b@q8_0_295.txt
338,'s,262, the,-4.305043,4.305043,llama-2-7b@q8_0_295.txt
262, the,3872, truth,-2.1008673,2.1008673,llama-2-7b@q8_0_295.txt
3872, truth,837," ,",-2.6764357,2.6764357,llama-2-7b@q8_0_295.txt
837," ,",314, I,-2.504302,2.504302,llama-2-7b@q8_0_295.txt
314, I,760, know,-3.0023334,3.0023334,llama-2-7b@q8_0_295.txt
760, know,703, how,-4.2272754,4.2272754,llama-2-7b@q8_0_295.txt
703, how,340, it,-1.002491,1.002491,llama-2-7b@q8_0_295.txt
340, it,5300, feels,-1.1718873,1.1718873,llama-2-7b@q8_0_295.txt
5300, feels,588, like,-3.4864974,3.4864974,llama-2-7b@q8_0_295.txt
588, like,618, when,-3.4114056,3.4114056,llama-2-7b@q8_0_295.txt
618, when,2130, someone,-4.4666524,4.4666524,llama-2-7b@q8_0_295.txt
2130, someone,11543, torture,-7.2049704,7.2049704,llama-2-7b@q8_0_295.txt
11543, torture,514, us,-3.714962,3.714962,llama-2-7b@q8_0_295.txt
514, us,764, .,-1.4498184,1.4498184,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.35034513,0.35034513,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.0360004,0.0360004,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00021729492,0.00021729492,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.038439207,0.038439207,llama-2-7b@q8_0_295.txt
1,"""",51,T,-9.192529,9.192529,llama-2-7b@q8_0_295.txt
51,T,419,ort,-1.7577852,1.7577852,llama-2-7b@q8_0_295.txt
419,ort,870,uring,-3.3279035,3.3279035,llama-2-7b@q8_0_295.txt
870,uring,5633, ?,-3.8924117,3.8924117,llama-2-7b@q8_0_295.txt
5633, ?,921, You,-2.8181205,2.8181205,llama-2-7b@q8_0_295.txt
921, You,1464, always,-5.8023057,5.8023057,llama-2-7b@q8_0_295.txt
1464, always,423, have,-3.0350652,3.0350652,llama-2-7b@q8_0_295.txt
423, have,326, that,-3.9997363,3.9997363,llama-2-7b@q8_0_295.txt
326, that,1611, kind,-3.5404115,3.5404115,llama-2-7b@q8_0_295.txt
1611, kind,286, of,-0.016866572,0.016866572,llama-2-7b@q8_0_295.txt
286, of,4203, feeling,-1.8574072,1.8574072,llama-2-7b@q8_0_295.txt
4203, feeling,618, when,-2.2954278,2.2954278,llama-2-7b@q8_0_295.txt
618, when,345, you,-0.40603974,0.40603974,llama-2-7b@q8_0_295.txt
345, you,389, are,-1.4598461,1.4598461,llama-2-7b@q8_0_295.txt
389, are,4964, watching,-4.3853517,4.3853517,llama-2-7b@q8_0_295.txt
4964, watching,33125, circus,-3.7152226,3.7152226,llama-2-7b@q8_0_295.txt
33125, circus,905, show,-2.943421,2.943421,llama-2-7b@q8_0_295.txt
905, show,526,".""",-7.212343,7.212343,llama-2-7b@q8_0_295.txt
526,".""",198,"
",-0.0396125,0.0396125,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.0002485205,0.0002485205,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.040739328,0.040739328,llama-2-7b@q8_0_295.txt
1,"""",2504,That,-4.1322665,4.1322665,llama-2-7b@q8_0_295.txt
2504,That,338,'s,-1.5570878,1.5570878,llama-2-7b@q8_0_295.txt
338,'s,826, right,-1.8203841,1.8203841,llama-2-7b@q8_0_295.txt
826, right,837," ,",-1.0344758,1.0344758,llama-2-7b@q8_0_295.txt
837," ,",340, it,-2.3665016,2.3665016,llama-2-7b@q8_0_295.txt
340, it,655, just,-5.263517,5.263517,llama-2-7b@q8_0_295.txt
655, just,5938, hurt,-6.833209,6.833209,llama-2-7b@q8_0_295.txt
5938, hurt,523, so,-3.2268507,3.2268507,llama-2-7b@q8_0_295.txt
523, so,881, much,-0.4490515,0.4490515,llama-2-7b@q8_0_295.txt
881, much,284, to,-3.3997042,3.3997042,llama-2-7b@q8_0_295.txt
284, to,766, see,-1.2763872,1.2763872,llama-2-7b@q8_0_295.txt
766, see,606, them,-1.9411194,1.9411194,llama-2-7b@q8_0_295.txt
606, them,8659, suffer,-6.180792,6.180792,llama-2-7b@q8_0_295.txt
8659, suffer,523, so,-1.4450896,1.4450896,llama-2-7b@q8_0_295.txt
523, so,11234, badly,-1.8045261,1.8045261,llama-2-7b@q8_0_295.txt
11234, badly,287, in,-3.8177977,3.8177977,llama-2-7b@q8_0_295.txt
287, in,2166, front,-0.7093187,0.7093187,llama-2-7b@q8_0_295.txt
2166, front,286, of,-0.0014668668,0.0014668668,llama-2-7b@q8_0_295.txt
286, of,674, our,-3.0192347,3.0192347,llama-2-7b@q8_0_295.txt
674, our,2951, eyes,-0.1237041,0.1237041,llama-2-7b@q8_0_295.txt
2951, eyes,13,.,-3.140315,3.140315,llama-2-7b@q8_0_295.txt
13,.,1320, That,-4.3086743,4.3086743,llama-2-7b@q8_0_295.txt
1320, That,1310, little,-7.77221,7.77221,llama-2-7b@q8_0_295.txt
1310, little,21657, monkey,-5.3168325,5.3168325,llama-2-7b@q8_0_295.txt
21657, monkey,373, was,-3.3709376,3.3709376,llama-2-7b@q8_0_295.txt
373, was,13125, beaten,-6.14116,6.14116,llama-2-7b@q8_0_295.txt
13125, beaten,656, into,-3.8009791,3.8009791,llama-2-7b@q8_0_295.txt
656, into,9550, silence,-6.823611,6.823611,llama-2-7b@q8_0_295.txt
9550, silence,290, and,-2.2444391,2.2444391,llama-2-7b@q8_0_295.txt
290, and,663, its,-5.048016,5.048016,llama-2-7b@q8_0_295.txt
663, its,13779, cute,-7.5382504,7.5382504,llama-2-7b@q8_0_295.txt
13779, cute,1310, little,-0.38671345,0.38671345,llama-2-7b@q8_0_295.txt
1310, little,1986, face,-2.397449,2.397449,llama-2-7b@q8_0_295.txt
1986, face,318, is,-2.258716,2.258716,llama-2-7b@q8_0_295.txt
318, is,3750, gone,-3.9633265,3.9633265,llama-2-7b@q8_0_295.txt
3750, gone,837," ,",-3.858769,3.858769,llama-2-7b@q8_0_295.txt
837," ,",314, I,-3.0497322,3.0497322,llama-2-7b@q8_0_295.txt
314, I,460, can,-2.9782567,2.9782567,llama-2-7b@q8_0_295.txt
460, can,991, still,-4.8032374,4.8032374,llama-2-7b@q8_0_295.txt
991, still,3505, remember,-3.3742113,3.3742113,llama-2-7b@q8_0_295.txt
3505, remember,703, how,-2.4542036,2.4542036,llama-2-7b@q8_0_295.txt
703, how,4950, beautiful,-4.2849684,4.2849684,llama-2-7b@q8_0_295.txt
4950, beautiful,290, and,-3.1179347,3.1179347,llama-2-7b@q8_0_295.txt
290, and,37999, cheerful,-5.7186613,5.7186613,llama-2-7b@q8_0_295.txt
37999, cheerful,339, he,-3.5400262,3.5400262,llama-2-7b@q8_0_295.txt
339, he,973, used,-5.058218,5.058218,llama-2-7b@q8_0_295.txt
973, used,284, to,-0.009069555,0.009069555,llama-2-7b@q8_0_295.txt
284, to,307, be,-0.1310135,0.1310135,llama-2-7b@q8_0_295.txt
307, be,764, .,-1.1280886,1.1280886,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.29650134,0.29650134,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.04336469,0.04336469,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00025209587,0.00025209587,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.041850477,0.041850477,llama-2-7b@q8_0_295.txt
1,"""",50,S,-8.405189,8.405189,llama-2-7b@q8_0_295.txt
50,S,394,igh,-2.5724423,2.5724423,llama-2-7b@q8_0_295.txt
394,igh,837," ,",-0.9357576,0.9357576,llama-2-7b@q8_0_295.txt
837," ,",3932, Ben,-11.1711855,11.1711855,llama-2-7b@q8_0_295.txt
3932, Ben,837," ,",-1.253549,1.253549,llama-2-7b@q8_0_295.txt
837," ,",345, you,-1.9119349,1.9119349,llama-2-7b@q8_0_295.txt
345, you,1107, really,-3.0494223,3.0494223,llama-2-7b@q8_0_295.txt
1107, really,787, make,-5.8801327,5.8801327,llama-2-7b@q8_0_295.txt
787, make,502, me,-0.51254785,0.51254785,llama-2-7b@q8_0_295.txt
502, me,6507, sad,-2.3055582,2.3055582,llama-2-7b@q8_0_295.txt
6507, sad,618, when,-3.737132,3.737132,llama-2-7b@q8_0_295.txt
618, when,345, you,-0.54033464,0.54033464,llama-2-7b@q8_0_295.txt
345, you,1394, keep,-6.0653677,6.0653677,llama-2-7b@q8_0_295.txt
1394, keep,18705, complaining,-5.5322447,5.5322447,llama-2-7b@q8_0_295.txt
18705, complaining,546, about,-0.7546009,0.7546009,llama-2-7b@q8_0_295.txt
546, about,262, the,-2.5808809,2.5808809,llama-2-7b@q8_0_295.txt
262, the,995, world,-5.5449886,5.5449886,llama-2-7b@q8_0_295.txt
995, world,764, .,-1.8508031,1.8508031,llama-2-7b@q8_0_295.txt
764, .,1867, What,-5.500834,5.500834,llama-2-7b@q8_0_295.txt
1867, What,389, are,-2.4937189,2.4937189,llama-2-7b@q8_0_295.txt
389, are,345, you,-0.1473747,0.1473747,llama-2-7b@q8_0_295.txt
345, you,1016, going,-1.324437,1.324437,llama-2-7b@q8_0_295.txt
1016, going,284, to,-0.0053678667,0.0053678667,llama-2-7b@q8_0_295.txt
284, to,466, do,-0.13246098,0.13246098,llama-2-7b@q8_0_295.txt
466, do,5633, ?,-1.5840966,1.5840966,llama-2-7b@q8_0_295.txt
5633, ?,921, You,-2.5551505,2.5551505,llama-2-7b@q8_0_295.txt
921, You,481, will,-2.9634767,2.9634767,llama-2-7b@q8_0_295.txt
481, will,1239, never,-2.7276433,2.7276433,llama-2-7b@q8_0_295.txt
1239, never,1487, change,-4.173689,4.173689,llama-2-7b@q8_0_295.txt
1487, change,428, this,-3.4932103,3.4932103,llama-2-7b@q8_0_295.txt
428, this,12177, cruel,-5.480128,5.480128,llama-2-7b@q8_0_295.txt
12177, cruel,995, world,-0.33053657,0.33053657,llama-2-7b@q8_0_295.txt
995, world,4556, unless,-6.416566,6.416566,llama-2-7b@q8_0_295.txt
4556, unless,345, you,-0.23615335,0.23615335,llama-2-7b@q8_0_295.txt
345, you,923, start,-4.224063,4.224063,llama-2-7b@q8_0_295.txt
923, start,351, with,-6.3066993,6.3066993,llama-2-7b@q8_0_295.txt
351, with,3511, yourself,-4.6457577,4.6457577,llama-2-7b@q8_0_295.txt
3511, yourself,526,".""",-5.282254,5.282254,llama-2-7b@q8_0_295.txt
526,".""",198,"
",-0.03853533,0.03853533,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.000225161,0.000225161,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.051324815,0.051324815,llama-2-7b@q8_0_295.txt
1,"""",314, I,-2.5728996,2.5728996,llama-2-7b@q8_0_295.txt
314, I,836, don,-2.2541025,2.2541025,llama-2-7b@q8_0_295.txt
836, don,470,'t,-0.0009227309,0.0009227309,llama-2-7b@q8_0_295.txt
470,'t,760, know,-1.3052762,1.3052762,llama-2-7b@q8_0_295.txt
760, know,837," ,",-1.7060095,1.7060095,llama-2-7b@q8_0_295.txt
837," ,",655, just,-4.974739,4.974739,llama-2-7b@q8_0_295.txt
655, just,460, can,-7.812994,7.812994,llama-2-7b@q8_0_295.txt
460, can,407, not,-6.2413445,6.2413445,llama-2-7b@q8_0_295.txt
407, not,1302, stand,-4.86695,4.86695,llama-2-7b@q8_0_295.txt
1302, stand,262, the,-2.122077,2.122077,llama-2-7b@q8_0_295.txt
262, the,6504, sight,-2.4801688,2.4801688,llama-2-7b@q8_0_295.txt
6504, sight,286, of,-0.08678802,0.08678802,llama-2-7b@q8_0_295.txt
286, of,883, those,-4.2117333,4.2117333,llama-2-7b@q8_0_295.txt
883, those,3595, poor,-4.398408,4.398408,llama-2-7b@q8_0_295.txt
3595, poor,4695, animals,-1.7276108,1.7276108,llama-2-7b@q8_0_295.txt
4695, animals,852, being,-4.349944,4.349944,llama-2-7b@q8_0_295.txt
852, being,22485, tortured,-0.7160973,0.7160973,llama-2-7b@q8_0_295.txt
22485, tortured,416, by,-1.8589973,1.8589973,llama-2-7b@q8_0_295.txt
416, by,5384, humans,-3.2220254,3.2220254,llama-2-7b@q8_0_295.txt
5384, humans,764, .,-0.72634584,0.72634584,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.34776464,0.34776464,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.008317711,0.008317711,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00022921318,0.00022921318,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.03578603,0.03578603,llama-2-7b@q8_0_295.txt
1,"""",7911, Come,-5.4746294,5.4746294,llama-2-7b@q8_0_295.txt
7911, Come,319, on,-0.59242904,0.59242904,llama-2-7b@q8_0_295.txt
319, on,5145, !,-2.8774579,2.8774579,llama-2-7b@q8_0_295.txt
5145, !,775, We,-3.016998,3.016998,llama-2-7b@q8_0_295.txt
775, We,3432, paid,-9.036253,9.036253,llama-2-7b@q8_0_295.txt
3432, paid,922, good,-6.492137,6.492137,llama-2-7b@q8_0_295.txt
922, good,1637, money,-0.063244686,0.063244686,llama-2-7b@q8_0_295.txt
1637, money,284, to,-1.0405215,1.0405215,llama-2-7b@q8_0_295.txt
284, to,766, see,-1.4872643,1.4872643,llama-2-7b@q8_0_295.txt
766, see,606, them,-1.6372993,1.6372993,llama-2-7b@q8_0_295.txt
606, them,905, show,-6.4833097,6.4833097,llama-2-7b@q8_0_295.txt
905, show,764, .,-4.395032,4.395032,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.4787354,0.4787354,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.008582256,0.008582256,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.0001830887,0.0001830887,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.03443376,0.03443376,llama-2-7b@q8_0_295.txt
1,"""",887, But,-3.5851932,3.5851932,llama-2-7b@q8_0_295.txt
887, But,340, it,-3.7783387,3.7783387,llama-2-7b@q8_0_295.txt
340, it,318, is,-1.2152779,1.2152779,llama-2-7b@q8_0_295.txt
318, is,12177, cruel,-6.0349813,6.0349813,llama-2-7b@q8_0_295.txt
12177, cruel,764, .,-2.5854096,2.5854096,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.524335,0.524335,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.0076026856,0.0076026856,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00017998983,0.00017998983,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.024467638,0.024467638,llama-2-7b@q8_0_295.txt
1,"""",6803, Look,-5.091216,5.091216,llama-2-7b@q8_0_295.txt
6803, Look,837," ,",-1.108918,1.108918,llama-2-7b@q8_0_295.txt
837," ,",326, that,-4.0543494,4.0543494,llama-2-7b@q8_0_295.txt
326, that,1310, little,-2.5375714,2.5375714,llama-2-7b@q8_0_295.txt
1310, little,25573, clown,-7.178343,7.178343,llama-2-7b@q8_0_295.txt
25573, clown,318, is,-1.5166588,1.5166588,llama-2-7b@q8_0_295.txt
318, is,2406, coming,-5.9487085,5.9487085,llama-2-7b@q8_0_295.txt
2406, coming,428, this,-6.6444283,6.6444283,llama-2-7b@q8_0_295.txt
428, this,835, way,-0.2192196,0.2192196,llama-2-7b@q8_0_295.txt
835, way,13,.,-5.1475697,5.1475697,llama-2-7b@q8_0_295.txt
13,.,14690, Hey,-7.492963,7.492963,llama-2-7b@q8_0_295.txt
14690, Hey,11,",",-1.5569582,1.5569582,llama-2-7b@q8_0_295.txt
11,",",3932, Ben,-3.9555452,3.9555452,llama-2-7b@q8_0_295.txt
3932, Ben,11,",",-2.1221874,2.1221874,llama-2-7b@q8_0_295.txt
11,",",651, get,-4.9592576,4.9592576,llama-2-7b@q8_0_295.txt
651, get,257, a,-3.2030358,3.2030358,llama-2-7b@q8_0_295.txt
257, a,25996, banana,-11.513541,11.513541,llama-2-7b@q8_0_295.txt
25996, banana,329, for,-3.6320891,3.6320891,llama-2-7b@q8_0_295.txt
329, for,683, him,-1.3277828,1.3277828,llama-2-7b@q8_0_295.txt
683, him,764, .,-1.5661753,1.5661753,llama-2-7b@q8_0_295.txt
764, .,366," """,-0.47020254,0.47020254,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.008338754,0.008338754,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00020466141,0.00020466141,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.028198982,0.028198982,llama-2-7b@q8_0_295.txt
1,"""",5308,Me,-11.403511,11.403511,llama-2-7b@q8_0_295.txt
5308,Me,5633, ?,-4.1387033,4.1387033,llama-2-7b@q8_0_295.txt
5633, ?,7236, Never,-8.069929,8.069929,llama-2-7b@q8_0_295.txt
7236, Never,837," ,",-4.588461,4.588461,llama-2-7b@q8_0_295.txt
837," ,",314, I,-1.5080763,1.5080763,llama-2-7b@q8_0_295.txt
314, I,5465, hate,-5.200219,5.200219,llama-2-7b@q8_0_295.txt
5465, hate,883, those,-4.549309,4.549309,llama-2-7b@q8_0_295.txt
883, those,4695, animals,-1.2080823,1.2080823,llama-2-7b@q8_0_295.txt
4695, animals,290, and,-3.7640727,3.7640727,llama-2-7b@q8_0_295.txt
290, and,511, their,-4.443871,4.443871,llama-2-7b@q8_0_295.txt
511, their,4870, owner,-6.557169,6.557169,llama-2-7b@q8_0_295.txt
4870, owner,22135," .""",-3.0536613,3.0536613,llama-2-7b@q8_0_295.txt
22135," .""",198,"
",-0.009801476,0.009801476,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00022122797,0.00022122797,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.016881458,0.016881458,llama-2-7b@q8_0_295.txt
1,"""",10814,Hey,-6.7761097,6.7761097,llama-2-7b@q8_0_295.txt
10814,Hey,837," ,",-1.274974,1.274974,llama-2-7b@q8_0_295.txt
837," ,",466, do,-4.2224455,4.2224455,llama-2-7b@q8_0_295.txt
466, do,345, you,-0.19097145,0.19097145,llama-2-7b@q8_0_295.txt
345, you,765, want,-1.3146065,1.3146065,llama-2-7b@q8_0_295.txt
765, want,284, to,-0.78155357,0.78155357,llama-2-7b@q8_0_295.txt
284, to,307, be,-3.7771373,3.7771373,llama-2-7b@q8_0_295.txt
307, be,5169, arrested,-6.783499,6.783499,llama-2-7b@q8_0_295.txt
5169, arrested,416, by,-4.5007534,4.5007534,llama-2-7b@q8_0_295.txt
416, by,262, the,-0.98308057,0.98308057,llama-2-7b@q8_0_295.txt
262, the,1644, police,-0.32598057,0.32598057,llama-2-7b@q8_0_295.txt
1644, police,1701,"?""",-5.322465,5.322465,llama-2-7b@q8_0_295.txt
1701,"?""",198,"
",-0.029069202,0.029069202,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00024804377,0.00024804377,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-0.019439539,0.019439539,llama-2-7b@q8_0_295.txt
1,"""",314, I,-2.5710094,2.5710094,llama-2-7b@q8_0_295.txt
314, I,836, don,-0.9771913,0.9771913,llama-2-7b@q8_0_295.txt
836, don,470,'t,-0.0028405339,0.0028405339,llama-2-7b@q8_0_295.txt
470,'t,1337, care,-3.4070315,3.4070315,llama-2-7b@q8_0_295.txt
1337, care,837," ,",-2.548218,2.548218,llama-2-7b@q8_0_295.txt
837," ,",644, what,-5.0112205,5.0112205,llama-2-7b@q8_0_295.txt
644, what,460, can,-4.2314787,4.2314787,llama-2-7b@q8_0_295.txt
460, can,484, they,-4.2128844,4.2128844,llama-2-7b@q8_0_295.txt
484, they,3251, arrest,-5.309181,5.309181,llama-2-7b@q8_0_295.txt
3251, arrest,502, me,-0.4289514,0.4289514,llama-2-7b@q8_0_295.txt
502, me,319, on,-5.928358,5.928358,llama-2-7b@q8_0_295.txt
319, on,5633, ?,-0.680288,0.680288,llama-2-7b@q8_0_295.txt
5633, ?,366," """,-0.5045689,0.5045689,llama-2-7b@q8_0_295.txt
366," """,198,"
",-0.006168494,0.006168494,llama-2-7b@q8_0_295.txt
198,"
",198,"
",-0.00017760607,0.00017760607,llama-2-7b@q8_0_295.txt
198,"
",1,"""",-9.165433,9.165433,llama-2-7b@q8_0_295.txt
1,"""",8567,Look,-7.2657766,7.2657766,llama-2-7b@q8_0_295.txt
8567,Look,837," ,",-0.97487,0.97487,llama-2-7b@q8_0_295.txt
837," ,",326, that,-2.6348681,2.6348681,llama-2-7b@q8_0_295.txt
326, that,1310, little,-1.050285,1.050285,llama-2-7b@q8_0_295.txt
1310, little,25573, clown,-2.7291596,2.7291596,llama-2-7b@q8_0_295.txt
25573, clown,318, is,-0.84787077,0.84787077,llama-2-7b@q8_0_295.txt
318, is,13774, crying,-5.7321687,5.7321687,llama-2-7b@q8_0_295.txt
13774, crying,764, .,-2.804013,2.804013,llama-2-7b@q8_0_295.txt
764, .,679, He,-4.8707423,4.8707423,llama-2-7b@q8_0_295.txt
679, He,1595, doesn,-4.043319,4.043319,llama-2-7b@q8_0_295.txt
1595, doesn,470,'t,-0.0008472191,0.0008472191,llama-2-7b@q8_0_295.txt
470,'t,1833, understand,-2.7226107,2.7226107,llama-2-7b@q8_0_295.txt
1833, understand,1521, why,-3.3124385,3.3124385,llama-2-7b@q8_0_295.txt
1521, why,465, his,-4.822464,4.822464,llama-2-7b@q8_0_295.txt
