token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
3022, happened,284, to,-1.9938909,1.9938909,llama-2-7b@q8_0_27.txt
284, to,606, them,-7.119666,7.119666,llama-2-7b@q8_0_27.txt
606, them,287, in,-4.68252,4.68252,llama-2-7b@q8_0_27.txt
287, in,511, their,-5.517973,5.517973,llama-2-7b@q8_0_27.txt
511, their,5682, homes,-10.024642,10.024642,llama-2-7b@q8_0_27.txt
5682, homes,393, or,-6.013778,6.013778,llama-2-7b@q8_0_27.txt
393, or,9730, offices,-16.378767,16.378767,llama-2-7b@q8_0_27.txt
9730, offices,1568, later,-11.187687,11.187687,llama-2-7b@q8_0_27.txt
1568, later,319, on,-4.39581,4.39581,llama-2-7b@q8_0_27.txt
319, on,13,.,-4.117687,4.117687,llama-2-7b@q8_0_27.txt
13,.,1119, They,-6.235434,6.235434,llama-2-7b@q8_0_27.txt
1119, They,1422, didn,-5.550584,5.550584,llama-2-7b@q8_0_27.txt
1422, didn,470,'t,-0.4993336,0.4993336,llama-2-7b@q8_0_27.txt
470,'t,765, want,-4.774461,4.774461,llama-2-7b@q8_0_27.txt
765, want,2687, anyone,-9.203989,9.203989,llama-2-7b@q8_0_27.txt
2687, anyone,2073, else,-2.7266734,2.7266734,llama-2-7b@q8_0_27.txt
2073, else,1016, going,-9.2109,9.2109,llama-2-7b@q8_0_27.txt
1016, going,832, through,-6.2712092,6.2712092,llama-2-7b@q8_0_27.txt
832, through,884, such,-8.674906,8.674906,llama-2-7b@q8_0_27.txt
884, such,281, an,-6.5407743,6.5407743,llama-2-7b@q8_0_27.txt
281, an,1998, experience,-5.273178,5.273178,llama-2-7b@q8_0_27.txt
1998, experience,4556, unless,-14.510165,14.510165,llama-2-7b@q8_0_27.txt
4556, unless,484, they,-3.1682353,3.1682353,llama-2-7b@q8_0_27.txt
484, they,547, were,-3.8157308,3.8157308,llama-2-7b@q8_0_27.txt
547, were,1654, sure,-7.87211,7.87211,llama-2-7b@q8_0_27.txt
1654, sure,326, that,-3.1921473,3.1921473,llama-2-7b@q8_0_27.txt
326, that,2279, everything,-8.060211,8.060211,llama-2-7b@q8_0_27.txt
2279, everything,373, was,-3.5639524,3.5639524,llama-2-7b@q8_0_27.txt
373, was,3338, safe,-9.407887,9.407887,llama-2-7b@q8_0_27.txt
3338, safe,329, for,-3.300138,3.300138,llama-2-7b@q8_0_27.txt
329, for,606, them,-5.3741145,5.3741145,llama-2-7b@q8_0_27.txt
606, them,717, first,-6.8299484,6.8299484,llama-2-7b@q8_0_27.txt
717, first,640, time,-2.3033361,2.3033361,llama-2-7b@q8_0_27.txt
640, time,1088, around,-9.577295,9.577295,llama-2-7b@q8_0_27.txt
1088, around,0,!,-8.767598,8.767598,llama-2-7b@q8_0_27.txt
0,!,198,"
",-2.0159717,2.0159717,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0008837846,0.0008837846,llama-2-7b@q8_0_27.txt
198,"
",1433,16,-17.102327,17.102327,llama-2-7b@q8_0_27.txt
1433,16,13,.,-1.80343,1.80343,llama-2-7b@q8_0_27.txt
13,.,383, The,-6.896616,6.896616,llama-2-7b@q8_0_27.txt
383, The,6253, doctor,-2.9092062,2.9092062,llama-2-7b@q8_0_27.txt
6253, doctor,531, said,-5.880538,5.880538,llama-2-7b@q8_0_27.txt
531, said,11,",",-3.6192598,3.6192598,llama-2-7b@q8_0_27.txt
11,",",366," """,-6.534892,6.534892,llama-2-7b@q8_0_27.txt
366," """,1026,It,-9.529593,9.529593,llama-2-7b@q8_0_27.txt
1026,It,318, is,-2.4491258,2.4491258,llama-2-7b@q8_0_27.txt
318, is,1165, too,-3.7059746,3.7059746,llama-2-7b@q8_0_27.txt
1165, too,2739, late,-5.2377977,5.2377977,llama-2-7b@q8_0_27.txt
2739, late,329, for,-3.47564,3.47564,llama-2-7b@q8_0_27.txt
329, for,345, you,-4.323886,4.323886,llama-2-7b@q8_0_27.txt
345, you,526,".""",-4.99209,4.99209,llama-2-7b@q8_0_27.txt
526,".""",314, I,-1.4842535,1.4842535,llama-2-7b@q8_0_27.txt
314, I,373, was,-2.93784,2.93784,llama-2-7b@q8_0_27.txt
373, was,11472, shocked,-10.1112175,10.1112175,llama-2-7b@q8_0_27.txt
11472, shocked,290, and,-2.602173,2.602173,llama-2-7b@q8_0_27.txt
290, and,3088, tried,-7.252399,7.252399,llama-2-7b@q8_0_27.txt
3088, tried,407, not,-6.6293435,6.6293435,llama-2-7b@q8_0_27.txt
407, not,284, to,-3.7359269,3.7359269,llama-2-7b@q8_0_27.txt
284, to,905, show,-6.4424753,6.4424753,llama-2-7b@q8_0_27.txt
905, show,326, that,-2.1237054,2.1237054,llama-2-7b@q8_0_27.txt
326, that,339, he,-4.8332105,4.8332105,llama-2-7b@q8_0_27.txt
339, he,550, had,-3.746993,3.746993,llama-2-7b@q8_0_27.txt
550, had,9247, upset,-11.453007,11.453007,llama-2-7b@q8_0_27.txt
9247, upset,502, me,-3.9804559,3.9804559,llama-2-7b@q8_0_27.txt
502, me,13,.,-1.7118831,1.7118831,llama-2-7b@q8_0_27.txt
13,.,198,"
",-2.285284,2.285284,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.00094643136,0.00094643136,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-9.629861,9.629861,llama-2-7b@q8_0_27.txt
1,"""",2437,How,-15.316265,15.316265,llama-2-7b@q8_0_27.txt
2437,How,460, can,-4.416106,4.416106,llama-2-7b@q8_0_27.txt
460, can,345, you,-4.237457,4.237457,llama-2-7b@q8_0_27.txt
345, you,307, be,-6.988632,6.988632,llama-2-7b@q8_0_27.txt
307, be,523, so,-3.966506,3.966506,llama-2-7b@q8_0_27.txt
523, so,1654, sure,-7.9806294,7.9806294,llama-2-7b@q8_0_27.txt
1654, sure,30,?,-7.6889534,7.6889534,llama-2-7b@q8_0_27.txt
30,?,921, You,-7.556987,7.556987,llama-2-7b@q8_0_27.txt
921, You,836, don,-5.7085013,5.7085013,llama-2-7b@q8_0_27.txt
836, don,470,'t,-0.11052461,0.11052461,llama-2-7b@q8_0_27.txt
470,'t,760, know,-4.1766586,4.1766586,llama-2-7b@q8_0_27.txt
760, know,1997, anything,-7.517661,7.517661,llama-2-7b@q8_0_27.txt
1997, anything,546, about,-5.7070236,5.7070236,llama-2-7b@q8_0_27.txt
546, about,616, my,-3.130508,3.130508,llama-2-7b@q8_0_27.txt
616, my,1535, health,-5.040992,5.040992,llama-2-7b@q8_0_27.txt
1535, health,553,",""",-5.247378,5.247378,llama-2-7b@q8_0_27.txt
553,",""",314, I,-1.330649,1.330649,llama-2-7b@q8_0_27.txt
314, I,531, said,-5.459583,5.459583,llama-2-7b@q8_0_27.txt
531, said,13,.,-3.8634076,3.8634076,llama-2-7b@q8_0_27.txt
13,.,198,"
",-2.2753973,2.2753973,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0010289619,0.0010289619,llama-2-7b@q8_0_27.txt
198,"
",464,The,-14.565162,14.565162,llama-2-7b@q8_0_27.txt
464,The,6253, doctor,-2.7405512,2.7405512,llama-2-7b@q8_0_27.txt
6253, doctor,3114, looked,-10.616702,10.616702,llama-2-7b@q8_0_27.txt
3114, looked,379, at,-4.0209036,4.0209036,llama-2-7b@q8_0_27.txt
379, at,502, me,-3.690525,3.690525,llama-2-7b@q8_0_27.txt
502, me,4692, cold,-9.616528,9.616528,llama-2-7b@q8_0_27.txt
4692, cold,306,ly,-7.697216,7.697216,llama-2-7b@q8_0_27.txt
306,ly,290, and,-2.6335,2.6335,llama-2-7b@q8_0_27.txt
290, and,531, said,-7.0703554,7.0703554,llama-2-7b@q8_0_27.txt
531, said,25,:,-8.237141,8.237141,llama-2-7b@q8_0_27.txt
25,:,198,"
",-4.8554435,4.8554435,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0011266082,0.0011266082,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-9.248896,9.248896,llama-2-7b@q8_0_27.txt
1,"""",40,I,-8.945595,8.945595,llama-2-7b@q8_0_27.txt
40,I,716, am,-3.1218681,3.1218681,llama-2-7b@q8_0_27.txt
716, am,257, a,-2.4481268,2.4481268,llama-2-7b@q8_0_27.txt
257, a,6253, doctor,-4.5341606,4.5341606,llama-2-7b@q8_0_27.txt
6253, doctor,13,.,-1.638005,1.638005,llama-2-7b@q8_0_27.txt
13,.,314, I,-1.2817549,1.2817549,llama-2-7b@q8_0_27.txt
314, I,423, have,-2.4113424,2.4113424,llama-2-7b@q8_0_27.txt
423, have,1775, seen,-4.0276775,4.0276775,llama-2-7b@q8_0_27.txt
1775, seen,867, many,-7.310471,7.310471,llama-2-7b@q8_0_27.txt
867, many,661, people,-4.468906,4.468906,llama-2-7b@q8_0_27.txt
661, people,878, before,-8.281516,8.281516,llama-2-7b@q8_0_27.txt
878, before,588, like,-7.1029606,7.1029606,llama-2-7b@q8_0_27.txt
588, like,428, this,-3.7171578,3.7171578,llama-2-7b@q8_0_27.txt
428, this,508, who,-7.518565,7.518565,llama-2-7b@q8_0_27.txt
508, who,389, are,-3.2625122,3.2625122,llama-2-7b@q8_0_27.txt
389, are,783, now,-2.8702595,2.8702595,llama-2-7b@q8_0_27.txt
783, now,2636, dead,-8.410495,8.410495,llama-2-7b@q8_0_27.txt
2636, dead,526,".""",-3.9656615,3.9656615,llama-2-7b@q8_0_27.txt
526,".""",198,"
",-1.2704343,1.2704343,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0012821081,0.0012821081,llama-2-7b@q8_0_27.txt
198,"
",40,I,-11.681666,11.681666,llama-2-7b@q8_0_27.txt
40,I,373, was,-2.809985,2.809985,llama-2-7b@q8_0_27.txt
373, was,11472, shocked,-9.963232,9.963232,llama-2-7b@q8_0_27.txt
11472, shocked,11,",",-2.4003787,2.4003787,llama-2-7b@q8_0_27.txt
11,",",475, but,-4.578914,4.578914,llama-2-7b@q8_0_27.txt
475, but,3088, tried,-7.8879223,7.8879223,llama-2-7b@q8_0_27.txt
3088, tried,407, not,-6.6003475,6.6003475,llama-2-7b@q8_0_27.txt
407, not,284, to,-3.7590997,3.7590997,llama-2-7b@q8_0_27.txt
284, to,905, show,-6.327425,6.327425,llama-2-7b@q8_0_27.txt
905, show,326, that,-2.1319218,2.1319218,llama-2-7b@q8_0_27.txt
326, that,339, he,-4.8754034,4.8754034,llama-2-7b@q8_0_27.txt
339, he,550, had,-3.7115662,3.7115662,llama-2-7b@q8_0_27.txt
550, had,9247, upset,-11.312386,11.312386,llama-2-7b@q8_0_27.txt
9247, upset,502, me,-3.9367383,3.9367383,llama-2-7b@q8_0_27.txt
502, me,13,.,-1.6962715,1.6962715,llama-2-7b@q8_0_27.txt
13,.,198,"
",-2.2342684,2.2342684,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0014313939,0.0014313939,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-8.970176,8.970176,llama-2-7b@q8_0_27.txt
1,"""",1532,If,-15.635664,15.635664,llama-2-7b@q8_0_27.txt
1532,If,340, it,-2.4238174,2.4238174,llama-2-7b@q8_0_27.txt
340, it,338,'s,-1.6830754,1.6830754,llama-2-7b@q8_0_27.txt
338,'s,1165, too,-4.071804,4.071804,llama-2-7b@q8_0_27.txt
1165, too,2739, late,-5.204201,5.204201,llama-2-7b@q8_0_27.txt
2739, late,11,",",-1.9443691,1.9443691,llama-2-7b@q8_0_27.txt
11,",",788, then,-6.044859,6.044859,llama-2-7b@q8_0_27.txt
788, then,1521, why,-7.4992247,7.4992247,llama-2-7b@q8_0_27.txt
1521, why,815, should,-6.962433,6.962433,llama-2-7b@q8_0_27.txt
815, should,314, I,-1.4944751,1.4944751,llama-2-7b@q8_0_27.txt
314, I,5490, worry,-8.866413,8.866413,llama-2-7b@q8_0_27.txt
5490, worry,1701,"?""",-10.2045555,10.2045555,llama-2-7b@q8_0_27.txt
1701,"?""",314, I,-1.5880408,1.5880408,llama-2-7b@q8_0_27.txt
314, I,1965, asked,-7.2493973,7.2493973,llama-2-7b@q8_0_27.txt
1965, asked,13,.,-2.6998224,2.6998224,llama-2-7b@q8_0_27.txt
13,.,198,"
",-2.2298012,2.2298012,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.001647783,0.001647783,llama-2-7b@q8_0_27.txt
198,"
",1544,He,-15.694612,15.694612,llama-2-7b@q8_0_27.txt
1544,He,14682, shook,-9.780624,9.780624,llama-2-7b@q8_0_27.txt
14682, shook,465, his,-6.3180995,6.3180995,llama-2-7b@q8_0_27.txt
465, his,1182, head,-6.0765295,6.0765295,llama-2-7b@q8_0_27.txt
1182, head,645, no,-9.24571,9.24571,llama-2-7b@q8_0_27.txt
645, no,290, and,-3.2453344,3.2453344,llama-2-7b@q8_0_27.txt
290, and,531, said,-6.9726796,6.9726796,llama-2-7b@q8_0_27.txt
531, said,25,:,-8.266045,8.266045,llama-2-7b@q8_0_27.txt
25,:,366," """,-5.2265944,5.2265944,llama-2-7b@q8_0_27.txt
366," """,8128,Because,-13.431643,13.431643,llama-2-7b@q8_0_27.txt
8128,Because,314, I,-0.5774826,0.5774826,llama-2-7b@q8_0_27.txt
314, I,460, can,-3.543746,3.543746,llama-2-7b@q8_0_27.txt
460, can,3613, save,-8.931459,8.931459,llama-2-7b@q8_0_27.txt
3613, save,534, your,-6.860585,6.860585,llama-2-7b@q8_0_27.txt
534, your,1204, life,-4.7372375,4.7372375,llama-2-7b@q8_0_27.txt
1204, life,611, if,-8.862122,8.862122,llama-2-7b@q8_0_27.txt
611, if,345, you,-2.5201128,2.5201128,llama-2-7b@q8_0_27.txt
345, you,1061, follow,-10.641214,10.641214,llama-2-7b@q8_0_27.txt
1061, follow,616, my,-3.435059,3.435059,llama-2-7b@q8_0_27.txt
616, my,7729, instructions,-15.524283,15.524283,llama-2-7b@q8_0_27.txt
7729, instructions,7773, carefully,-13.908154,13.908154,llama-2-7b@q8_0_27.txt
7773, carefully,526,".""",-5.088668,5.088668,llama-2-7b@q8_0_27.txt
526,".""",679, He,-6.481761,6.481761,llama-2-7b@q8_0_27.txt
679, He,3114, looked,-8.164383,8.164383,llama-2-7b@q8_0_27.txt
3114, looked,1088, around,-7.99211,7.99211,llama-2-7b@q8_0_27.txt
1088, around,262, the,-3.2155993,3.2155993,llama-2-7b@q8_0_27.txt
262, the,2119, room,-4.047907,4.047907,llama-2-7b@q8_0_27.txt
2119, room,355, as,-4.9883876,4.9883876,llama-2-7b@q8_0_27.txt
355, as,996, though,-6.410669,6.410669,llama-2-7b@q8_0_27.txt
996, though,10627, checking,-13.603244,13.603244,llama-2-7b@q8_0_27.txt
10627, checking,1223, something,-5.7542896,5.7542896,llama-2-7b@q8_0_27.txt
1223, something,290, and,-3.1568968,3.1568968,llama-2-7b@q8_0_27.txt
290, and,3767, continued,-14.679092,14.679092,llama-2-7b@q8_0_27.txt
3767, continued,5486, speaking,-9.941772,9.941772,llama-2-7b@q8_0_27.txt
5486, speaking,287, in,-3.6444979,3.6444979,llama-2-7b@q8_0_27.txt
287, in,257, a,-2.5925767,2.5925767,llama-2-7b@q8_0_27.txt
257, a,9480, calm,-11.8539295,11.8539295,llama-2-7b@q8_0_27.txt
9480, calm,3809, voice,-10.078201,10.078201,llama-2-7b@q8_0_27.txt
3809, voice,25,:,-7.420576,7.420576,llama-2-7b@q8_0_27.txt
25,:,366," """,-5.2153215,5.2153215,llama-2-7b@q8_0_27.txt
366," """,11980,Have,-12.209994,12.209994,llama-2-7b@q8_0_27.txt
11980,Have,345, you,-3.7886658,3.7886658,llama-2-7b@q8_0_27.txt
345, you,1392, got,-4.5487194,4.5487194,llama-2-7b@q8_0_27.txt
1392, got,597, any,-6.291446,6.291446,llama-2-7b@q8_0_27.txt
597, any,17626, cigarettes,-18.154423,18.154423,llama-2-7b@q8_0_27.txt
17626, cigarettes,11,",",-1.8489711,1.8489711,llama-2-7b@q8_0_27.txt
11,",",8887, tea,-12.125206,12.125206,llama-2-7b@q8_0_27.txt
8887, tea,393, or,-6.0141153,6.0141153,llama-2-7b@q8_0_27.txt
393, or,6891, coffee,-10.833316,10.833316,llama-2-7b@q8_0_27.txt
6891, coffee,287, in,-4.270809,4.270809,llama-2-7b@q8_0_27.txt
287, in,428, this,-2.8931017,2.8931017,llama-2-7b@q8_0_27.txt
428, this,2119, room,-4.4667954,4.4667954,llama-2-7b@q8_0_27.txt
2119, room,30,?,-7.624993,7.624993,llama-2-7b@q8_0_27.txt
30,?,1002, If,-9.869012,9.869012,llama-2-7b@q8_0_27.txt
1002, If,407, not,-5.456375,5.456375,llama-2-7b@q8_0_27.txt
407, not,788, then,-7.043503,7.043503,llama-2-7b@q8_0_27.txt
788, then,2666, leave,-7.783069,7.783069,llama-2-7b@q8_0_27.txt
2666, leave,3393, immediately,-10.250386,10.250386,llama-2-7b@q8_0_27.txt
3393, immediately,2474,"!""",-9.344119,9.344119,llama-2-7b@q8_0_27.txt
2474,"!""",198,"
",-1.1662229,1.1662229,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0019307559,0.0019307559,llama-2-7b@q8_0_27.txt
198,"
",40,I,-10.839467,10.839467,llama-2-7b@q8_0_27.txt
40,I,1807, thought,-5.6219854,5.6219854,llama-2-7b@q8_0_27.txt
1807, thought,546, about,-3.9179292,3.9179292,llama-2-7b@q8_0_27.txt
546, about,644, what,-3.4518862,3.4518862,llama-2-7b@q8_0_27.txt
644, what,550, had,-4.2541437,4.2541437,llama-2-7b@q8_0_27.txt
550, had,655, just,-4.5211735,4.5211735,llama-2-7b@q8_0_27.txt
655, just,3022, happened,-5.579222,5.579222,llama-2-7b@q8_0_27.txt
3022, happened,284, to,-2.0320551,2.0320551,llama-2-7b@q8_0_27.txt
284, to,502, me,-3.1210594,3.1210594,llama-2-7b@q8_0_27.txt
502, me,475, but,-5.6851826,5.6851826,llama-2-7b@q8_0_27.txt
475, but,1422, didn,-7.5564556,7.5564556,llama-2-7b@q8_0_27.txt
1422, didn,470,'t,-0.6661194,0.6661194,llama-2-7b@q8_0_27.txt
470,'t,765, want,-4.798629,4.798629,llama-2-7b@q8_0_27.txt
765, want,284, to,-0.62942314,0.62942314,llama-2-7b@q8_0_27.txt
284, to,1975, believe,-7.2008753,7.2008753,llama-2-7b@q8_0_27.txt
1975, believe,340, it,-1.8911273,1.8911273,llama-2-7b@q8_0_27.txt
340, it,13,.,-2.3372903,2.3372903,llama-2-7b@q8_0_27.txt
13,.,198,"
",-2.3030477,2.3030477,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0022157896,0.0022157896,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-8.309717,8.309717,llama-2-7b@q8_0_27.txt
1,"""",5195,Why,-16.003357,16.003357,llama-2-7b@q8_0_27.txt
5195,Why,460, can,-4.553368,4.553368,llama-2-7b@q8_0_27.txt
460, can,470,'t,-1.8013568,1.8013568,llama-2-7b@q8_0_27.txt
470,'t,314, I,-2.8975685,2.8975685,llama-2-7b@q8_0_27.txt
314, I,2652, stay,-7.5310774,7.5310774,llama-2-7b@q8_0_27.txt
2652, stay,994, here,-4.493705,4.493705,llama-2-7b@q8_0_27.txt
994, here,30,?,-7.9463687,7.9463687,llama-2-7b@q8_0_27.txt
30,?,1867, What,-7.9629664,7.9629664,llama-2-7b@q8_0_27.txt
1867, What,481, will,-7.252568,7.252568,llama-2-7b@q8_0_27.txt
481, will,1645, happen,-5.190254,5.190254,llama-2-7b@q8_0_27.txt
1645, happen,611, if,-8.319467,8.319467,llama-2-7b@q8_0_27.txt
611, if,314, I,-0.7702638,0.7702638,llama-2-7b@q8_0_27.txt
314, I,7523, smoke,-11.594715,11.594715,llama-2-7b@q8_0_27.txt
7523, smoke,257, a,-2.9292166,2.9292166,llama-2-7b@q8_0_27.txt
257, a,17779, cigarette,-13.015209,13.015209,llama-2-7b@q8_0_27.txt
17779, cigarette,393, or,-6.257106,6.257106,llama-2-7b@q8_0_27.txt
393, or,4144, drink,-8.340605,8.340605,llama-2-7b@q8_0_27.txt
4144, drink,6891, coffee,-10.664721,10.664721,llama-2-7b@q8_0_27.txt
6891, coffee,393, or,-6.050006,6.050006,llama-2-7b@q8_0_27.txt
393, or,8887, tea,-10.307215,10.307215,llama-2-7b@q8_0_27.txt
8887, tea,287, in,-3.9978046,3.9978046,llama-2-7b@q8_0_27.txt
287, in,428, this,-2.860293,2.860293,llama-2-7b@q8_0_27.txt
428, this,2119, room,-4.3397408,4.3397408,llama-2-7b@q8_0_27.txt
2119, room,1701,"?""",-9.676462,9.676462,llama-2-7b@q8_0_27.txt
1701,"?""",314, I,-1.5689685,1.5689685,llama-2-7b@q8_0_27.txt
314, I,1965, asked,-7.2115545,7.2115545,llama-2-7b@q8_0_27.txt
1965, asked,13,.,-2.6171057,2.6171057,llama-2-7b@q8_0_27.txt
13,.,366," """,-5.30994,5.30994,llama-2-7b@q8_0_27.txt
366," """,1639,You,-10.675856,10.675856,llama-2-7b@q8_0_27.txt
1639,You,531, said,-5.8729157,5.8729157,llama-2-7b@q8_0_27.txt
531, said,345, you,-4.4347153,4.4347153,llama-2-7b@q8_0_27.txt
345, you,714, could,-6.789497,6.789497,llama-2-7b@q8_0_27.txt
714, could,3613, save,-8.556576,8.556576,llama-2-7b@q8_0_27.txt
3613, save,616, my,-2.6177812,2.6177812,llama-2-7b@q8_0_27.txt
616, my,1204, life,-4.1966395,4.1966395,llama-2-7b@q8_0_27.txt
1204, life,11,",",-2.2230368,2.2230368,llama-2-7b@q8_0_27.txt
11,",",523, so,-4.067803,4.067803,llama-2-7b@q8_0_27.txt
523, so,1560, tell,-5.690917,5.690917,llama-2-7b@q8_0_27.txt
1560, tell,502, me,-0.8418747,0.8418747,llama-2-7b@q8_0_27.txt
502, me,526,".""",-4.5485725,4.5485725,llama-2-7b@q8_0_27.txt
526,".""",198,"
",-1.3182411,1.3182411,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0024083438,0.0024083438,llama-2-7b@q8_0_27.txt
198,"
",464,The,-13.477814,13.477814,llama-2-7b@q8_0_27.txt
464,The,6253, doctor,-2.9106417,2.9106417,llama-2-7b@q8_0_27.txt
6253, doctor,21893, sighed,-15.538164,15.538164,llama-2-7b@q8_0_27.txt
21893, sighed,13,.,-1.5316731,1.5316731,llama-2-7b@q8_0_27.txt
13,.,679, He,-7.4639006,7.4639006,llama-2-7b@q8_0_27.txt
679, He,3114, looked,-8.174801,8.174801,llama-2-7b@q8_0_27.txt
3114, looked,379, at,-4.132852,4.132852,llama-2-7b@q8_0_27.txt
379, at,465, his,-6.3720493,6.3720493,llama-2-7b@q8_0_27.txt
465, his,2342, watch,-8.178276,8.178276,llama-2-7b@q8_0_27.txt
2342, watch,290, and,-2.9743497,2.9743497,llama-2-7b@q8_0_27.txt
290, and,788, then,-4.620625,4.620625,llama-2-7b@q8_0_27.txt
788, then,9373, answered,-12.064531,12.064531,llama-2-7b@q8_0_27.txt
9373, answered,25,:,-7.367074,7.367074,llama-2-7b@q8_0_27.txt
25,:,366," """,-5.2369375,5.2369375,llama-2-7b@q8_0_27.txt
366," """,1532,If,-12.972098,12.972098,llama-2-7b@q8_0_27.txt
1532,If,345, you,-2.5146518,2.5146518,llama-2-7b@q8_0_27.txt
345, you,466, do,-4.5677547,4.5677547,llama-2-7b@q8_0_27.txt
466, do,597, any,-6.8723717,6.8723717,llama-2-7b@q8_0_27.txt
597, any,286, of,-3.1483953,3.1483953,llama-2-7b@q8_0_27.txt
286, of,262, the,-2.9439738,2.9439738,llama-2-7b@q8_0_27.txt
262, the,1115, three,-5.6820436,5.6820436,llama-2-7b@q8_0_27.txt
1115, three,1243, things,-4.196992,4.196992,llama-2-7b@q8_0_27.txt
1243, things,326, that,-2.6035497,2.6035497,llama-2-7b@q8_0_27.txt
326, that,314, I,-1.6489263,1.6489263,llama-2-7b@q8_0_27.txt
314, I,423, have,-2.412162,2.412162,llama-2-7b@q8_0_27.txt
423, have,655, just,-4.7375555,4.7375555,llama-2-7b@q8_0_27.txt
655, just,4750, mentioned,-9.213065,9.213065,llama-2-7b@q8_0_27.txt
4750, mentioned,340, it,-2.3244417,2.3244417,llama-2-7b@q8_0_27.txt
340, it,481, will,-7.090414,7.090414,llama-2-7b@q8_0_27.txt
481, will,307, be,-2.6669838,2.6669838,llama-2-7b@q8_0_27.txt
307, be,10800, fatal,-13.291917,13.291917,llama-2-7b@q8_0_27.txt
10800, fatal,284, to,-4.2929726,4.2929726,llama-2-7b@q8_0_27.txt
284, to,345, you,-4.767894,4.767894,llama-2-7b@q8_0_27.txt
345, you,0,!,-8.763849,8.763849,llama-2-7b@q8_0_27.txt
0,!,3406, Your,-10.846244,10.846244,llama-2-7b@q8_0_27.txt
3406, Your,1767, body,-5.2405133,5.2405133,llama-2-7b@q8_0_27.txt
1767, body,481, will,-8.767621,8.767621,llama-2-7b@q8_0_27.txt
481, will,4656, die,-7.734682,7.734682,llama-2-7b@q8_0_27.txt
4656, die,3393, immediately,-10.16,10.16,llama-2-7b@q8_0_27.txt
3393, immediately,526,".""",-4.131174,4.131174,llama-2-7b@q8_0_27.txt
526,".""",198,"
",-1.3458223,1.3458223,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0027936976,0.0027936976,llama-2-7b@q8_0_27.txt
198,"
",40,I,-10.1091385,10.1091385,llama-2-7b@q8_0_27.txt
40,I,1807, thought,-5.653796,5.653796,llama-2-7b@q8_0_27.txt
1807, thought,329, for,-3.6973963,3.6973963,llama-2-7b@q8_0_27.txt
329, for,257, a,-2.055288,2.055288,llama-2-7b@q8_0_27.txt
257, a,5664, minute,-8.177187,8.177187,llama-2-7b@q8_0_27.txt
5664, minute,546, about,-6.9208646,6.9208646,llama-2-7b@q8_0_27.txt
546, about,644, what,-3.4698143,3.4698143,llama-2-7b@q8_0_27.txt
644, what,339, he,-4.8442674,4.8442674,llama-2-7b@q8_0_27.txt
339, he,550, had,-3.7224052,3.7224052,llama-2-7b@q8_0_27.txt
550, had,531, said,-5.9334965,5.9334965,llama-2-7b@q8_0_27.txt
531, said,290, and,-3.8791313,3.8791313,llama-2-7b@q8_0_27.txt
290, and,3066, decided,-9.670641,9.670641,llama-2-7b@q8_0_27.txt
3066, decided,407, not,-5.2054462,5.2054462,llama-2-7b@q8_0_27.txt
407, not,284, to,-3.7441688,3.7441688,llama-2-7b@q8_0_27.txt
284, to,1011, take,-5.6951494,5.6951494,llama-2-7b@q8_0_27.txt
1011, take,597, any,-6.266485,6.266485,llama-2-7b@q8_0_27.txt
597, any,8395, chances,-13.688844,13.688844,llama-2-7b@q8_0_27.txt
8395, chances,13,.,-2.0166814,2.0166814,llama-2-7b@q8_0_27.txt
13,.,314, I,-1.2824174,1.2824174,llama-2-7b@q8_0_27.txt
314, I,1364, left,-6.9498014,6.9498014,llama-2-7b@q8_0_27.txt
1364, left,262, the,-4.2244825,4.2244825,llama-2-7b@q8_0_27.txt
262, the,2119, room,-3.80502,3.80502,llama-2-7b@q8_0_27.txt
2119, room,3393, immediately,-11.774028,11.774028,llama-2-7b@q8_0_27.txt
3393, immediately,13,.,-1.7309043,1.7309043,llama-2-7b@q8_0_27.txt
13,.,198,"
",-2.385938,2.385938,llama-2-7b@q8_0_27.txt
198,"
",198,"
",-0.0032064712,0.0032064712,llama-2-7b@q8_0_27.txt
198,"
",1,"""",-7.8094893,7.8094893,llama-2-7b@q8_0_27.txt
1,"""",10814,Hey,-18.230381,18.230381,llama-2-7b@q8_0_27.txt
10814,Hey,11,",",-2.0016801,2.0016801,llama-2-7b@q8_0_27.txt
11,",",4043, wait,-8.818925,8.818925,llama-2-7b@q8_0_27.txt
4043, wait,257, a,-3.553574,3.553574,llama-2-7b@q8_0_27.txt
