token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
4724, guess,484, they,-5.592881,5.592881,llama-2-7b@q8_0_98.txt
484, they,991, still,-6.948429,6.948429,llama-2-7b@q8_0_98.txt
991, still,1392, got,-4.7841454,4.7841454,llama-2-7b@q8_0_98.txt
1392, got,1115, three,-8.455153,8.455153,llama-2-7b@q8_0_98.txt
1115, three,764, .,-4.4867697,4.4867697,llama-2-7b@q8_0_98.txt
764, .,1629, At,-11.006792,11.006792,llama-2-7b@q8_0_98.txt
1629, At,1551, least,-6.198406,6.198406,llama-2-7b@q8_0_98.txt
1551, least,11,",",-2.9580662,2.9580662,llama-2-7b@q8_0_98.txt
11,",",611, if,-7.411229,7.411229,llama-2-7b@q8_0_98.txt
611, if,345, you,-3.5585356,3.5585356,llama-2-7b@q8_0_98.txt
345, you,954, count,-11.802691,11.802691,llama-2-7b@q8_0_98.txt
954, count,262, the,-3.285944,3.285944,llama-2-7b@q8_0_98.txt
262, the,3988, kids,-6.632553,6.632553,llama-2-7b@q8_0_98.txt
3988, kids,13,.,-2.0774713,2.0774713,llama-2-7b@q8_0_98.txt
13,.,366," """,-3.83534,3.83534,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.4380991,1.4380991,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0023911,0.0023911,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.281029,11.281029,llama-2-7b@q8_0_98.txt
1,"""",9425, Yeah,-10.1064625,10.1064625,llama-2-7b@q8_0_98.txt
9425, Yeah,11,",",-2.0402598,2.0402598,llama-2-7b@q8_0_98.txt
11,",",880, well,-5.686717,5.686717,llama-2-7b@q8_0_98.txt
880, well,837," ,",-4.3007154,4.3007154,llama-2-7b@q8_0_98.txt
837," ,",356, we,-2.5292995,2.5292995,llama-2-7b@q8_0_98.txt
356, we,691, only,-8.391312,8.391312,llama-2-7b@q8_0_98.txt
691, only,1392, got,-4.6620073,4.6620073,llama-2-7b@q8_0_98.txt
1392, got,3598, seven,-11.075878,11.075878,llama-2-7b@q8_0_98.txt
3598, seven,13,.,-1.7622386,1.7622386,llama-2-7b@q8_0_98.txt
13,.,843, And,-6.6146603,6.6146603,llama-2-7b@q8_0_98.txt
843, And,734, two,-7.345575,7.345575,llama-2-7b@q8_0_98.txt
734, two,286, of,-3.855486,3.855486,llama-2-7b@q8_0_98.txt
286, of,883, those,-6.420377,6.420377,llama-2-7b@q8_0_98.txt
883, those,389, are,-1.9440012,1.9440012,llama-2-7b@q8_0_98.txt
389, are,16039, asleep,-8.326708,8.326708,llama-2-7b@q8_0_98.txt
16039, asleep,287, in,-3.7859173,3.7859173,llama-2-7b@q8_0_98.txt
287, in,511, their,-6.464719,6.464719,llama-2-7b@q8_0_98.txt
511, their,20237, beds,-12.629691,12.629691,llama-2-7b@q8_0_98.txt
20237, beds,26148, upstairs,-10.33664,10.33664,llama-2-7b@q8_0_98.txt
26148, upstairs,13,.,-1.7778425,1.7778425,llama-2-7b@q8_0_98.txt
13,.,1406, So,-7.1573167,7.1573167,llama-2-7b@q8_0_98.txt
1406, So,356, we,-1.9568344,1.9568344,llama-2-7b@q8_0_98.txt
356, we,821,'re,-3.7202117,3.7202117,llama-2-7b@q8_0_98.txt
821,'re,257, a,-3.2231896,3.2231896,llama-2-7b@q8_0_98.txt
257, a,1310, little,-4.441904,4.441904,llama-2-7b@q8_0_98.txt
1310, little,2157, behind,-9.513737,9.513737,llama-2-7b@q8_0_98.txt
2157, behind,783, now,-4.6046915,4.6046915,llama-2-7b@q8_0_98.txt
783, now,13,.,-2.1938953,2.1938953,llama-2-7b@q8_0_98.txt
13,.,366," """,-3.8218946,3.8218946,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.4759661,1.4759661,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0024902783,0.0024902783,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.220309,11.220309,llama-2-7b@q8_0_98.txt
1,"""",41356, Shit,-14.130267,14.130267,llama-2-7b@q8_0_98.txt
41356, Shit,5145, !,-6.579116,6.579116,llama-2-7b@q8_0_98.txt
5145, !,775, We,-5.2232227,5.2232227,llama-2-7b@q8_0_98.txt
775, We,1107, really,-3.9273396,3.9273396,llama-2-7b@q8_0_98.txt
1107, really,466, do,-3.8134036,3.8134036,llama-2-7b@q8_0_98.txt
466, do,423, have,-5.060431,5.060431,llama-2-7b@q8_0_98.txt
423, have,284, to,-3.151475,3.151475,llama-2-7b@q8_0_98.txt
284, to,1494, kill,-5.1109667,5.1109667,llama-2-7b@q8_0_98.txt
1494, kill,606, them,-5.565262,5.565262,llama-2-7b@q8_0_98.txt
606, them,477, all,-2.9451861,2.9451861,llama-2-7b@q8_0_98.txt
477, all,878, before,-8.315007,8.315007,llama-2-7b@q8_0_98.txt
878, before,484, they,-4.2809143,4.2809143,llama-2-7b@q8_0_98.txt
484, they,2666, leave,-6.5517464,6.5517464,llama-2-7b@q8_0_98.txt
2666, leave,674, our,-4.9472513,4.9472513,llama-2-7b@q8_0_98.txt
674, our,2156, house,-5.6801643,5.6801643,llama-2-7b@q8_0_98.txt
2156, house,290, and,-2.4586806,2.4586806,llama-2-7b@q8_0_98.txt
290, and,467, go,-4.992477,4.992477,llama-2-7b@q8_0_98.txt
467, go,1363, home,-5.198778,5.198778,llama-2-7b@q8_0_98.txt
1363, home,13,.,-1.5816114,1.5816114,llama-2-7b@q8_0_98.txt
13,.,366," """,-3.8348694,3.8348694,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.4747719,1.4747719,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.002439501,0.002439501,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.254082,11.254082,llama-2-7b@q8_0_98.txt
1,"""",3966, Oh,-9.771029,9.771029,llama-2-7b@q8_0_98.txt
3966, Oh,7510, shit,-9.3245,9.3245,llama-2-7b@q8_0_98.txt
7510, shit,2644, ...,-7.929759,7.929759,llama-2-7b@q8_0_98.txt
2644, ...,644, what,-4.9192,4.9192,llama-2-7b@q8_0_98.txt
644, what,611, if,-7.467678,7.467678,llama-2-7b@q8_0_98.txt
611, if,530, one,-6.3073964,6.3073964,llama-2-7b@q8_0_98.txt
530, one,286, of,-3.3783333,3.3783333,llama-2-7b@q8_0_98.txt
286, of,262, the,-2.2224612,2.2224612,llama-2-7b@q8_0_98.txt
262, the,3988, kids,-6.606205,6.606205,llama-2-7b@q8_0_98.txt
3988, kids,34267, wakes,-14.582906,14.582906,llama-2-7b@q8_0_98.txt
34267, wakes,510, up,-1.2133628,1.2133628,llama-2-7b@q8_0_98.txt
510, up,30,?,-6.0482073,6.0482073,llama-2-7b@q8_0_98.txt
30,?,770, This,-8.410006,8.410006,llama-2-7b@q8_0_98.txt
770, This,714, could,-7.1434393,7.1434393,llama-2-7b@q8_0_98.txt
714, could,651, get,-3.8279035,3.8279035,llama-2-7b@q8_0_98.txt
651, get,1103, real,-5.7726526,5.7726526,llama-2-7b@q8_0_98.txt
1103, real,23408, sticky,-11.549107,11.549107,llama-2-7b@q8_0_98.txt
23408, sticky,329, for,-3.83675,3.83675,llama-2-7b@q8_0_98.txt
329, for,514, us,-2.8334875,2.8334875,llama-2-7b@q8_0_98.txt
514, us,13,.,-1.8566495,1.8566495,llama-2-7b@q8_0_98.txt
13,.,366," """,-3.8310409,3.8310409,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.4960524,1.4960524,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0025154874,0.0025154874,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.193749,11.193749,llama-2-7b@q8_0_98.txt
1,"""",3894, Well,-10.123194,10.123194,llama-2-7b@q8_0_98.txt
3894, Well,11,",",-1.5859542,1.5859542,llama-2-7b@q8_0_98.txt
11,",",788, then,-5.1208034,5.1208034,llama-2-7b@q8_0_98.txt
788, then,356, we,-1.9720201,1.9720201,llama-2-7b@q8_0_98.txt
356, we,17753, gotta,-5.464054,5.464054,llama-2-7b@q8_0_98.txt
17753, gotta,1445, move,-5.5385804,5.5385804,llama-2-7b@q8_0_98.txt
1445, move,2495, pretty,-8.998538,8.998538,llama-2-7b@q8_0_98.txt
2495, pretty,12270, damn,-8.037541,8.037541,llama-2-7b@q8_0_98.txt
12270, damn,3049, fast,-8.187288,8.187288,llama-2-7b@q8_0_98.txt
3049, fast,706, after,-6.3649225,6.3649225,llama-2-7b@q8_0_98.txt
706, after,484, they,-4.786339,4.786339,llama-2-7b@q8_0_98.txt
484, they,7765, wake,-7.377439,7.377439,llama-2-7b@q8_0_98.txt
7765, wake,510, up,-0.62489504,0.62489504,llama-2-7b@q8_0_98.txt
510, up,13,.,-2.483405,2.483405,llama-2-7b@q8_0_98.txt
13,.,1002, If,-10.266522,10.266522,llama-2-7b@q8_0_98.txt
1002, If,356, we,-0.9815907,0.9815907,llama-2-7b@q8_0_98.txt
356, we,836, don,-4.7543,4.7543,llama-2-7b@q8_0_98.txt
836, don,470,'t,-0.1129729,0.1129729,llama-2-7b@q8_0_98.txt
470,'t,11,",",-3.0975208,3.0975208,llama-2-7b@q8_0_98.txt
11,",",484, they,-4.726123,4.726123,llama-2-7b@q8_0_98.txt
484, they,1244, might,-7.1698313,7.1698313,llama-2-7b@q8_0_98.txt
1244, might,787, make,-5.3388176,5.3388176,llama-2-7b@q8_0_98.txt
787, make,340, it,-0.96692204,0.96692204,llama-2-7b@q8_0_98.txt
340, it,477, all,-2.8872144,2.8872144,llama-2-7b@q8_0_98.txt
477, all,262, the,-3.7411027,3.7411027,llama-2-7b@q8_0_98.txt
262, the,835, way,-4.3772187,4.3772187,llama-2-7b@q8_0_98.txt
835, way,866, down,-4.7543936,4.7543936,llama-2-7b@q8_0_98.txt
866, down,284, to,-1.7347872,1.7347872,llama-2-7b@q8_0_98.txt
284, to,262, the,-3.2639327,3.2639327,llama-2-7b@q8_0_98.txt
262, the,2166, front,-7.9265857,7.9265857,llama-2-7b@q8_0_98.txt
2166, front,3420, door,-11.541251,11.541251,llama-2-7b@q8_0_98.txt
3420, door,878, before,-8.09184,8.09184,llama-2-7b@q8_0_98.txt
878, before,356, we,-1.3159038,1.3159038,llama-2-7b@q8_0_98.txt
356, we,460, can,-4.0515556,4.0515556,llama-2-7b@q8_0_98.txt
460, can,4929, catch,-7.0374136,7.0374136,llama-2-7b@q8_0_98.txt
4929, catch,606, them,-4.910306,4.910306,llama-2-7b@q8_0_98.txt
606, them,764, .,-5.359839,5.359839,llama-2-7b@q8_0_98.txt
764, .,366," """,-3.7529714,3.7529714,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.5311272,1.5311272,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0025064503,0.0025064503,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.143674,11.143674,llama-2-7b@q8_0_98.txt
1,"""",314, I,-3.8846624,3.8846624,llama-2-7b@q8_0_98.txt
314, I,4724, guess,-5.424635,5.424635,llama-2-7b@q8_0_98.txt
4724, guess,523, so,-4.951812,4.951812,llama-2-7b@q8_0_98.txt
523, so,2644, ...,-8.031296,8.031296,llama-2-7b@q8_0_98.txt
2644, ...,314, I,-3.5098593,3.5098593,llama-2-7b@q8_0_98.txt
314, I,1612, mean,-4.3284235,4.3284235,llama-2-7b@q8_0_98.txt
1612, mean,837," ,",-7.5120215,7.5120215,llama-2-7b@q8_0_98.txt
837," ,",484, they,-4.7450304,4.7450304,llama-2-7b@q8_0_98.txt
484, they,389, are,-2.9706542,2.9706542,llama-2-7b@q8_0_98.txt
389, are,3988, kids,-10.656008,10.656008,llama-2-7b@q8_0_98.txt
3988, kids,13,.,-2.0422297,2.0422297,llama-2-7b@q8_0_98.txt
13,.,1119, They,-7.4352098,7.4352098,llama-2-7b@q8_0_98.txt
1119, They,1057, run,-6.664564,6.664564,llama-2-7b@q8_0_98.txt
1057, run,1107, really,-5.084897,5.084897,llama-2-7b@q8_0_98.txt
1107, really,3049, fast,-6.7945576,6.7945576,llama-2-7b@q8_0_98.txt
3049, fast,13,.,-1.7315166,1.7315166,llama-2-7b@q8_0_98.txt
13,.,887, But,-8.048996,8.048996,llama-2-7b@q8_0_98.txt
887, But,611, if,-7.182045,7.182045,llama-2-7b@q8_0_98.txt
611, if,530, one,-6.3052073,6.3052073,llama-2-7b@q8_0_98.txt
530, one,286, of,-3.4480157,3.4480157,llama-2-7b@q8_0_98.txt
286, of,514, us,-3.3310869,3.3310869,llama-2-7b@q8_0_98.txt
514, us,3011, gets,-10.8187,10.8187,llama-2-7b@q8_0_98.txt
3011, gets,2923, killed,-6.9223876,6.9223876,llama-2-7b@q8_0_98.txt
2923, killed,416, by,-5.5812263,5.5812263,llama-2-7b@q8_0_98.txt
416, by,257, a,-2.8841467,2.8841467,llama-2-7b@q8_0_98.txt
257, a,5141, kid,-7.6063175,7.6063175,llama-2-7b@q8_0_98.txt
5141, kid,2644, ...,-7.5952682,7.5952682,llama-2-7b@q8_0_98.txt
2644, ...,326, that,-3.7638354,3.7638354,llama-2-7b@q8_0_98.txt
326, that,561, would,-8.3115225,8.3115225,llama-2-7b@q8_0_98.txt
561, would,1107, really,-4.023517,4.023517,llama-2-7b@q8_0_98.txt
1107, really,10110, suck,-13.216659,13.216659,llama-2-7b@q8_0_98.txt
10110, suck,5145, !,-7.279269,7.279269,llama-2-7b@q8_0_98.txt
5145, !,366," """,-2.9014573,2.9014573,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.5637839,1.5637839,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0024743436,0.0024743436,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.178413,11.178413,llama-2-7b@q8_0_98.txt
1,"""",9425, Yeah,-10.320307,10.320307,llama-2-7b@q8_0_98.txt
9425, Yeah,764, .,-5.2731495,5.2731495,llama-2-7b@q8_0_98.txt
764, .,843, And,-6.555813,6.555813,llama-2-7b@q8_0_98.txt
843, And,611, if,-7.5854635,7.5854635,llama-2-7b@q8_0_98.txt
611, if,1111, both,-9.502645,9.502645,llama-2-7b@q8_0_98.txt
1111, both,286, of,-2.8943489,2.8943489,llama-2-7b@q8_0_98.txt
286, of,514, us,-3.2828367,3.2828367,llama-2-7b@q8_0_98.txt
514, us,651, get,-5.5126996,5.5126996,llama-2-7b@q8_0_98.txt
651, get,2923, killed,-6.3852634,6.3852634,llama-2-7b@q8_0_98.txt
2923, killed,11,",",-2.8323045,2.8323045,llama-2-7b@q8_0_98.txt
11,",",340, it,-2.6530385,2.6530385,llama-2-7b@q8_0_98.txt
340, it,1183,'ll,-8.273304,8.273304,llama-2-7b@q8_0_98.txt
1183,'ll,307, be,-3.1749892,3.1749892,llama-2-7b@q8_0_98.txt
307, be,262, the,-3.290667,3.290667,llama-2-7b@q8_0_98.txt
262, the,886, end,-6.226393,6.226393,llama-2-7b@q8_0_98.txt
886, end,329, for,-4.4496665,4.4496665,llama-2-7b@q8_0_98.txt
329, for,477, all,-3.3892715,3.3892715,llama-2-7b@q8_0_98.txt
477, all,286, of,-3.4504094,3.4504094,llama-2-7b@q8_0_98.txt
286, of,514, us,-3.2604775,3.2604775,llama-2-7b@q8_0_98.txt
514, us,764, .,-5.1832194,5.1832194,llama-2-7b@q8_0_98.txt
764, .,775, We,-4.7909923,4.7909923,llama-2-7b@q8_0_98.txt
775, We,17753, gotta,-5.0171857,5.0171857,llama-2-7b@q8_0_98.txt
17753, gotta,787, make,-5.07571,5.07571,llama-2-7b@q8_0_98.txt
787, make,1654, sure,-4.2663846,4.2663846,llama-2-7b@q8_0_98.txt
1654, sure,356, we,-2.5401015,2.5401015,llama-2-7b@q8_0_98.txt
356, we,1011, take,-5.968854,5.968854,llama-2-7b@q8_0_98.txt
1011, take,1337, care,-4.856685,4.856685,llama-2-7b@q8_0_98.txt
1337, care,286, of,-4.3568325,4.3568325,llama-2-7b@q8_0_98.txt
286, of,428, this,-3.9602156,3.9602156,llama-2-7b@q8_0_98.txt
428, this,826, right,-5.9133263,5.9133263,llama-2-7b@q8_0_98.txt
826, right,783, now,-2.3006449,2.3006449,llama-2-7b@q8_0_98.txt
783, now,837," ,",-5.422929,5.422929,llama-2-7b@q8_0_98.txt
837," ,",981, while,-8.630226,8.630226,llama-2-7b@q8_0_98.txt
981, while,612, there,-5.706134,5.706134,llama-2-7b@q8_0_98.txt
612, there,389, are,-3.7695298,3.7695298,llama-2-7b@q8_0_98.txt
389, are,991, still,-6.3118386,6.3118386,llama-2-7b@q8_0_98.txt
991, still,6088, plenty,-12.0245695,12.0245695,llama-2-7b@q8_0_98.txt
6088, plenty,286, of,-2.6255794,2.6255794,llama-2-7b@q8_0_98.txt
286, of,6490, adults,-13.300135,13.300135,llama-2-7b@q8_0_98.txt
6490, adults,1364, left,-7.636419,7.636419,llama-2-7b@q8_0_98.txt
1364, left,284, to,-2.762626,2.762626,llama-2-7b@q8_0_98.txt
284, to,1494, kill,-5.170292,5.170292,llama-2-7b@q8_0_98.txt
1494, kill,13,.,-2.749845,2.749845,llama-2-7b@q8_0_98.txt
13,.,366," """,-3.853668,3.853668,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.6161667,1.6161667,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0025763672,0.0025763672,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.104205,11.104205,llama-2-7b@q8_0_98.txt
1,"""",3894, Well,-10.28871,10.28871,llama-2-7b@q8_0_98.txt
3894, Well,11,",",-1.5873086,1.5873086,llama-2-7b@q8_0_98.txt
11,",",644, what,-4.5850563,4.5850563,llama-2-7b@q8_0_98.txt
644, what,546, about,-5.5119915,5.5119915,llama-2-7b@q8_0_98.txt
546, about,26148, upstairs,-10.59549,10.59549,llama-2-7b@q8_0_98.txt
26148, upstairs,5633, ?,-5.6193147,5.6193147,llama-2-7b@q8_0_98.txt
5633, ?,314, I,-3.6188688,3.6188688,llama-2-7b@q8_0_98.txt
314, I,836, don,-4.0659246,4.0659246,llama-2-7b@q8_0_98.txt
836, don,470,'t,-0.12978204,0.12978204,llama-2-7b@q8_0_98.txt
470,'t,1107, really,-4.0248756,4.0248756,llama-2-7b@q8_0_98.txt
1107, really,588, like,-7.194413,7.194413,llama-2-7b@q8_0_98.txt
588, like,5170, killing,-9.895403,9.895403,llama-2-7b@q8_0_98.txt
5170, killing,661, people,-6.7118654,6.7118654,llama-2-7b@q8_0_98.txt
661, people,287, in,-4.3062654,4.3062654,llama-2-7b@q8_0_98.txt
287, in,2166, front,-4.952054,4.952054,llama-2-7b@q8_0_98.txt
2166, front,286, of,-3.2758427,3.2758427,llama-2-7b@q8_0_98.txt
286, of,584, other,-7.6848416,7.6848416,llama-2-7b@q8_0_98.txt
584, other,661, people,-5.794881,5.794881,llama-2-7b@q8_0_98.txt
661, people,2644, ...,-7.1363096,7.1363096,llama-2-7b@q8_0_98.txt
2644, ...,366," """,-3.7953472,3.7953472,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.634194,1.634194,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0027484044,0.0027484044,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.038998,11.038998,llama-2-7b@q8_0_98.txt
1,"""",1320, That,-8.099062,8.099062,llama-2-7b@q8_0_98.txt
1320, That,338,'s,-0.51695925,0.51695925,llama-2-7b@q8_0_98.txt
338,'s,1521, why,-8.395526,8.395526,llama-2-7b@q8_0_98.txt
1521, why,356, we,-1.8862833,1.8862833,llama-2-7b@q8_0_98.txt
356, we,423, have,-2.720545,2.720545,llama-2-7b@q8_0_98.txt
423, have,284, to,-3.1943066,3.1943066,llama-2-7b@q8_0_98.txt
284, to,787, make,-4.572587,4.572587,llama-2-7b@q8_0_98.txt
787, make,606, them,-5.2289114,5.2289114,llama-2-7b@q8_0_98.txt
606, them,7765, wake,-9.059059,9.059059,llama-2-7b@q8_0_98.txt
7765, wake,510, up,-0.6533525,0.6533525,llama-2-7b@q8_0_98.txt
510, up,5145, !,-5.9153414,5.9153414,llama-2-7b@q8_0_98.txt
5145, !,1002, If,-10.926387,10.926387,llama-2-7b@q8_0_98.txt
1002, If,484, they,-3.2646334,3.2646334,llama-2-7b@q8_0_98.txt
484, they,2652, stay,-6.8580556,6.8580556,llama-2-7b@q8_0_98.txt
2652, stay,11029, sleeping,-11.3338375,11.3338375,llama-2-7b@q8_0_98.txt
11029, sleeping,11,",",-2.4156213,2.4156213,llama-2-7b@q8_0_98.txt
11,",",2279, everything,-7.595353,7.595353,llama-2-7b@q8_0_98.txt
2279, everything,318, is,-3.276661,3.276661,llama-2-7b@q8_0_98.txt
318, is,3608, cool,-9.472955,9.472955,llama-2-7b@q8_0_98.txt
3608, cool,13,.,-1.9388981,1.9388981,llama-2-7b@q8_0_98.txt
13,.,887, But,-8.176167,8.176167,llama-2-7b@q8_0_98.txt
887, But,611, if,-7.2057753,7.2057753,llama-2-7b@q8_0_98.txt
611, if,530, one,-6.2898197,6.2898197,llama-2-7b@q8_0_98.txt
530, one,286, of,-3.3151875,3.3151875,llama-2-7b@q8_0_98.txt
286, of,705, ',-6.27421,6.27421,llama-2-7b@q8_0_98.txt
705, ',368,em,-7.7410984,7.7410984,llama-2-7b@q8_0_98.txt
368,em,3011, gets,-10.364765,10.364765,llama-2-7b@q8_0_98.txt
3011, gets,503, out,-4.412733,4.412733,llama-2-7b@q8_0_98.txt
503, out,8326,ta,-10.208518,10.208518,llama-2-7b@q8_0_98.txt
8326,ta,3996, bed,-10.156387,10.156387,llama-2-7b@q8_0_98.txt
3996, bed,290, and,-1.961764,1.961764,llama-2-7b@q8_0_98.txt
290, and,4940, starts,-12.130587,12.130587,llama-2-7b@q8_0_98.txt
4940, starts,6155, walking,-10.898036,10.898036,llama-2-7b@q8_0_98.txt
6155, walking,1088, around,-7.185792,7.185792,llama-2-7b@q8_0_98.txt
1088, around,866, down,-7.1375,7.1375,llama-2-7b@q8_0_98.txt
866, down,994, here,-4.404714,4.404714,llama-2-7b@q8_0_98.txt
994, here,11,",",-2.1348395,2.1348395,llama-2-7b@q8_0_98.txt
11,",",788, then,-5.1025686,5.1025686,llama-2-7b@q8_0_98.txt
788, then,345, you,-5.2287445,5.2287445,llama-2-7b@q8_0_98.txt
345, you,1365, better,-9.128143,9.128143,llama-2-7b@q8_0_98.txt
1365, better,307, be,-5.7810555,5.7810555,llama-2-7b@q8_0_98.txt
307, be,3492, ready,-6.0091763,6.0091763,llama-2-7b@q8_0_98.txt
3492, ready,329, for,-2.1645596,2.1645596,llama-2-7b@q8_0_98.txt
329, for,257, a,-2.209728,2.209728,llama-2-7b@q8_0_98.txt
257, a,1907, fight,-6.231745,6.231745,llama-2-7b@q8_0_98.txt
1907, fight,764, .,-5.026698,5.026698,llama-2-7b@q8_0_98.txt
764, .,843, And,-6.5997286,6.5997286,llama-2-7b@q8_0_98.txt
843, And,262, the,-2.9484572,2.9484572,llama-2-7b@q8_0_98.txt
262, the,691, only,-6.0251904,6.0251904,llama-2-7b@q8_0_98.txt
691, only,835, way,-6.5538883,6.5538883,llama-2-7b@q8_0_98.txt
835, way,314, I,-3.7377694,3.7377694,llama-2-7b@q8_0_98.txt
314, I,760, know,-4.121537,4.121537,llama-2-7b@q8_0_98.txt
760, know,703, how,-4.834385,4.834385,llama-2-7b@q8_0_98.txt
703, how,284, to,-3.8961043,3.8961043,llama-2-7b@q8_0_98.txt
284, to,1494, kill,-5.2861185,5.2861185,llama-2-7b@q8_0_98.txt
1494, kill,2130, someone,-7.7437778,7.7437778,llama-2-7b@q8_0_98.txt
2130, someone,318, is,-3.957775,3.957775,llama-2-7b@q8_0_98.txt
318, is,351, with,-5.633207,5.633207,llama-2-7b@q8_0_98.txt
351, with,616, my,-4.540659,4.540659,llama-2-7b@q8_0_98.txt
616, my,18607, shotgun,-12.176569,12.176569,llama-2-7b@q8_0_98.txt
18607, shotgun,2644, ...,-7.5159154,7.5159154,llama-2-7b@q8_0_98.txt
2644, ...,366," """,-3.7680488,3.7680488,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.6404433,1.6404433,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0023988301,0.0023988301,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.052506,11.052506,llama-2-7b@q8_0_98.txt
1,"""",14690, Hey,-12.678236,12.678236,llama-2-7b@q8_0_98.txt
14690, Hey,837," ,",-5.482232,5.482232,llama-2-7b@q8_0_98.txt
837," ,",645, no,-6.700998,6.700998,llama-2-7b@q8_0_98.txt
645, no,3148, fair,-12.421819,12.421819,llama-2-7b@q8_0_98.txt
3148, fair,5145, !,-6.354378,6.354378,llama-2-7b@q8_0_98.txt
5145, !,921, You,-8.266666,8.266666,llama-2-7b@q8_0_98.txt
921, You,821,'re,-3.2146554,3.2146554,llama-2-7b@q8_0_98.txt
821,'re,8066, gonna,-7.5647993,7.5647993,llama-2-7b@q8_0_98.txt
8066, gonna,1011, take,-4.8952904,4.8952904,llama-2-7b@q8_0_98.txt
1011, take,1497, away,-7.1731887,7.1731887,llama-2-7b@q8_0_98.txt
1497, away,616, my,-6.472822,6.472822,llama-2-7b@q8_0_98.txt
616, my,3735, fat,-9.6415615,9.6415615,llama-2-7b@q8_0_98.txt
3735, fat,1468, old,-8.956274,8.956274,llama-2-7b@q8_0_98.txt
1468, old,10846, lady,-10.323114,10.323114,llama-2-7b@q8_0_98.txt
10846, lady,5633, ?,-6.130956,6.130956,llama-2-7b@q8_0_98.txt
5633, ?,366," """,-3.5596828,3.5596828,llama-2-7b@q8_0_98.txt
366," """,198,"
",-1.6436567,1.6436567,llama-2-7b@q8_0_98.txt
198,"
",198,"
",-0.0024568632,0.0024568632,llama-2-7b@q8_0_98.txt
198,"
",1,"""",-11.056074,11.056074,llama-2-7b@q8_0_98.txt
1,"""",9425, Yeah,-10.592079,10.592079,llama-2-7b@q8_0_98.txt
9425, Yeah,0,!,-5.42709,5.42709,llama-2-7b@q8_0_98.txt
0,!,770, This,-7.864987,7.864987,llama-2-7b@q8_0_98.txt
770, This,530, one,-4.4461117,4.4461117,llama-2-7b@q8_0_98.txt
530, one,318, is,-4.0823727,4.0823727,llama-2-7b@q8_0_98.txt
318, is,6164, mine,-9.237648,9.237648,llama-2-7b@q8_0_98.txt
6164, mine,783, now,-3.3869607,3.3869607,llama-2-7b@q8_0_98.txt
783, now,13,.,-2.1810362,2.1810362,llama-2-7b@q8_0_98.txt
13,.,775, We,-4.9454904,4.9454904,llama-2-7b@q8_0_98.txt
775, We,17753, gotta,-5.172535,5.172535,llama-2-7b@q8_0_98.txt
17753, gotta,651, get,-3.6171868,3.6171868,llama-2-7b@q8_0_98.txt
651, get,5755, rid,-9.095296,9.095296,llama-2-7b@q8_0_98.txt
5755, rid,286, of,-2.5391316,2.5391316,llama-2-7b@q8_0_98.txt
286, of,607, her,-6.4093122,6.4093122,llama-2-7b@q8_0_98.txt
607, her,290, and,-2.2860856,2.2860856,llama-2-7b@q8_0_98.txt
290, and,262, the,-3.0649838,3.0649838,llama-2-7b@q8_0_98.txt
262, the,3988, kids,-6.9086995,6.9086995,llama-2-7b@q8_0_98.txt
3988, kids,878, before,-8.38484,8.38484,llama-2-7b@q8_0_98.txt
878, before,356, we,-1.270002,1.270002,llama-2-7b@q8_0_98.txt
356, we,460, can,-4.157132,4.157132,llama-2-7b@q8_0_98.txt
460, can,467, go,-3.7377093,3.7377093,llama-2-7b@q8_0_98.txt
467, go,319, on,-4.3054466,4.3054466,llama-2-7b@q8_0_98.txt
319, on,13,.,-4.0617003,4.0617003,llama-2-7b@q8_0_98.txt
13,.,843, And,-6.726733,6.726733,llama-2-7b@q8_0_98.txt
