token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
484, they,1282, come,-3.2505844,3.2505844,llama-2-7b@q8_0_264.txt
1282, come,866, down,-3.3897057,3.3897057,llama-2-7b@q8_0_264.txt
866, down,757, again,-7.307012,7.307012,llama-2-7b@q8_0_264.txt
757, again,13,.,-1.222377,1.222377,llama-2-7b@q8_0_264.txt
13,.,383, The,-4.370816,4.370816,llama-2-7b@q8_0_264.txt
383, The,584, other,-1.8257476,1.8257476,llama-2-7b@q8_0_264.txt
584, other,3516, guy,-4.151291,4.151291,llama-2-7b@q8_0_264.txt
3516, guy,468, has,-2.579258,2.579258,llama-2-7b@q8_0_264.txt
468, has,587, been,-3.2311049,3.2311049,llama-2-7b@q8_0_264.txt
587, been,1900, known,-4.277485,4.277485,llama-2-7b@q8_0_264.txt
1900, known,284, to,-0.025558895,0.025558895,llama-2-7b@q8_0_264.txt
284, to,3714, throw,-3.6463077,3.6463077,llama-2-7b@q8_0_264.txt
3714, throw,2057, food,-4.3703856,4.3703856,llama-2-7b@q8_0_264.txt
2057, food,503, out,-2.4311953,2.4311953,llama-2-7b@q8_0_264.txt
503, out,286, of,-0.7083232,0.7083232,llama-2-7b@q8_0_264.txt
286, of,262, the,-0.9588913,0.9588913,llama-2-7b@q8_0_264.txt
262, the,4324, window,-1.8157173,1.8157173,llama-2-7b@q8_0_264.txt
4324, window,656, into,-4.832427,4.832427,llama-2-7b@q8_0_264.txt
656, into,262, the,-0.32985365,0.32985365,llama-2-7b@q8_0_264.txt
262, the,12699, yard,-4.4409895,4.4409895,llama-2-7b@q8_0_264.txt
12699, yard,837," ,",-4.0465007,4.0465007,llama-2-7b@q8_0_264.txt
837," ,",3360, sometimes,-4.812036,4.812036,llama-2-7b@q8_0_264.txt
3360, sometimes,9008, hitting,-5.720529,5.720529,llama-2-7b@q8_0_264.txt
9008, hitting,8276, somebody,-5.752041,5.752041,llama-2-7b@q8_0_264.txt
8276, somebody,13,.,-3.1150377,3.1150377,llama-2-7b@q8_0_264.txt
13,.,366," """,-1.4606808,1.4606808,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.14352289,0.14352289,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00019286203,0.00019286203,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.23274647,0.23274647,llama-2-7b@q8_0_264.txt
1,"""",314, I,-2.4624808,2.4624808,llama-2-7b@q8_0_264.txt
314, I,705, ',-3.118914,3.118914,llama-2-7b@q8_0_264.txt
705, ',285, m,-1.18507,1.18507,llama-2-7b@q8_0_264.txt
285, m,1654, sure,-0.178233,0.178233,llama-2-7b@q8_0_264.txt
1654, sure,356, we,-2.3297942,2.3297942,llama-2-7b@q8_0_264.txt
356, we,705, ',-4.722727,4.722727,llama-2-7b@q8_0_264.txt
705, ',32660, ll,-0.6788548,0.6788548,llama-2-7b@q8_0_264.txt
32660, ll,651, get,-1.0765305,1.0765305,llama-2-7b@q8_0_264.txt
651, get,1863, along,-0.11245754,0.11245754,llama-2-7b@q8_0_264.txt
1863, along,3734, fine,-4.093098,4.093098,llama-2-7b@q8_0_264.txt
3734, fine,764, .,-1.4051269,1.4051269,llama-2-7b@q8_0_264.txt
764, .,775, We,-6.1967015,6.1967015,llama-2-7b@q8_0_264.txt
775, We,481, will,-3.1366487,3.1366487,llama-2-7b@q8_0_264.txt
481, will,466, do,-4.139927,4.139927,llama-2-7b@q8_0_264.txt
466, do,674, our,-2.0558524,2.0558524,llama-2-7b@q8_0_264.txt
674, our,1266, best,-0.19782446,0.19782446,llama-2-7b@q8_0_264.txt
1266, best,284, to,-0.5860264,0.5860264,llama-2-7b@q8_0_264.txt
284, to,1394, keep,-1.9280523,1.9280523,llama-2-7b@q8_0_264.txt
1394, keep,1243, things,-2.5491529,2.5491529,llama-2-7b@q8_0_264.txt
1243, things,3424, clean,-1.1675936,1.1675936,llama-2-7b@q8_0_264.txt
3424, clean,290, and,-1.322272,1.322272,llama-2-7b@q8_0_264.txt
290, and,15049, neat,-3.2961419,3.2961419,llama-2-7b@q8_0_264.txt
15049, neat,764, .,-1.5717307,1.5717307,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.21865992,0.21865992,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0050036684,0.0050036684,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00017844039,0.00017844039,llama-2-7b@q8_0_264.txt
198,"
",2,#,-1.2976592,1.2976592,llama-2-7b@q8_0_264.txt
2,#,1485,13,-0.005165564,0.005165564,llama-2-7b@q8_0_264.txt
1485,13,220, ,-0.032936063,0.032936063,llama-2-7b@q8_0_264.txt
220, ,198,"
",-0.035545032,0.035545032,llama-2-7b@q8_0_264.txt
198,"
",27034,Mrs,-5.9985514,5.9985514,llama-2-7b@q8_0_264.txt
27034,Mrs,13,.,-0.0011033883,0.0011033883,llama-2-7b@q8_0_264.txt
13,.,3759, Donald,-0.018655438,0.018655438,llama-2-7b@q8_0_264.txt
3759, Donald,198,"
",-0.029539678,0.029539678,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-6.390128,6.390128,llama-2-7b@q8_0_264.txt
1,"""",7731, Did,-4.7897196,4.7897196,llama-2-7b@q8_0_264.txt
7731, Did,345, you,-0.19178087,0.19178087,llama-2-7b@q8_0_264.txt
345, you,2822, buy,-5.191228,5.191228,llama-2-7b@q8_0_264.txt
2822, buy,257, a,-2.9816792,2.9816792,llama-2-7b@q8_0_264.txt
257, a,649, new,-3.2881413,3.2881413,llama-2-7b@q8_0_264.txt
649, new,6050, suit,-5.9012337,5.9012337,llama-2-7b@q8_0_264.txt
6050, suit,5633, ?,-0.79455733,0.79455733,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.12069512,0.12069512,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0018039158,0.0018039158,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.0002995281,0.0002995281,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.0036006637,0.0036006637,llama-2-7b@q8_0_264.txt
1,"""",3363, Yes,-2.0818896,2.0818896,llama-2-7b@q8_0_264.txt
3363, Yes,11,",",-1.4088302,1.4088302,llama-2-7b@q8_0_264.txt
11,",",340, it,-3.0371528,3.0371528,llama-2-7b@q8_0_264.txt
340, it,338,'s,-2.7634664,2.7634664,llama-2-7b@q8_0_264.txt
338,'s,845, very,-3.3831174,3.3831174,llama-2-7b@q8_0_264.txt
845, very,2495, pretty,-5.170801,5.170801,llama-2-7b@q8_0_264.txt
2495, pretty,11,",",-3.1934671,3.1934671,llama-2-7b@q8_0_264.txt
11,",",2125, isn,-5.701058,5.701058,llama-2-7b@q8_0_264.txt
2125, isn,470,'t,-0.6723642,0.6723642,llama-2-7b@q8_0_264.txt
470,'t,340, it,-0.0014359173,0.0014359173,llama-2-7b@q8_0_264.txt
340, it,5633, ?,-0.1250187,0.1250187,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.16583216,0.16583216,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.00071523833,0.00071523833,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00019238528,0.00019238528,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.022458382,0.022458382,llama-2-7b@q8_0_264.txt
1,"""",3894, Well,-2.6858757,2.6858757,llama-2-7b@q8_0_264.txt
3894, Well,11,",",-1.9971635,1.9971635,llama-2-7b@q8_0_264.txt
11,",",611, if,-3.4229813,3.4229813,llama-2-7b@q8_0_264.txt
611, if,314, I,-2.0794632,2.0794632,llama-2-7b@q8_0_264.txt
314, I,910, say,-5.571557,5.571557,llama-2-7b@q8_0_264.txt
910, say,523, so,-0.87458026,0.87458026,llama-2-7b@q8_0_264.txt
523, so,3589, myself,-2.2874513,2.2874513,llama-2-7b@q8_0_264.txt
3589, myself,837," ,",-1.3736913,1.3736913,llama-2-7b@q8_0_264.txt
837," ,",340, it,-2.2842305,2.2842305,llama-2-7b@q8_0_264.txt
340, it,318, is,-2.1355617,2.1355617,llama-2-7b@q8_0_264.txt
318, is,5145, !,-3.8985581,3.8985581,llama-2-7b@q8_0_264.txt
5145, !,632, It,-4.4345737,4.4345737,llama-2-7b@q8_0_264.txt
632, It,11414, fits,-5.3291364,5.3291364,llama-2-7b@q8_0_264.txt
11414, fits,588, like,-3.7935655,3.7935655,llama-2-7b@q8_0_264.txt
588, like,257, a,-0.24517302,0.24517302,llama-2-7b@q8_0_264.txt
257, a,29144, glove,-0.1006814,0.1006814,llama-2-7b@q8_0_264.txt
29144, glove,1165, too,-5.83709,5.83709,llama-2-7b@q8_0_264.txt
1165, too,837," ,",-3.427308,3.427308,llama-2-7b@q8_0_264.txt
837," ,",1595, doesn,-3.5054977,3.5054977,llama-2-7b@q8_0_264.txt
1595, doesn,470,'t,-0.25819734,0.25819734,llama-2-7b@q8_0_264.txt
470,'t,340, it,-0.0034958934,0.0034958934,llama-2-7b@q8_0_264.txt
340, it,5633, ?,-0.20717649,0.20717649,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.23068114,0.23068114,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0010321772,0.0010321772,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00021514962,0.00021514962,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.027910825,0.027910825,llama-2-7b@q8_0_264.txt
1,"""",3966, Oh,-3.2502365,3.2502365,llama-2-7b@q8_0_264.txt
3966, Oh,837," ,",-1.174993,1.174993,llama-2-7b@q8_0_264.txt
837," ,",3763, yes,-2.86421,2.86421,llama-2-7b@q8_0_264.txt
3763, yes,837," ,",-2.1597044,2.1597044,llama-2-7b@q8_0_264.txt
837," ,",475, but,-3.422124,3.422124,llama-2-7b@q8_0_264.txt
475, but,2644, ...,-7.3304863,7.3304863,llama-2-7b@q8_0_264.txt
2644, ...,366," """,-0.47263208,0.47263208,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.003148125,0.003148125,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00018916724,0.00018916724,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.15903085,0.15903085,llama-2-7b@q8_0_264.txt
1,"""",887, But,-4.634139,4.634139,llama-2-7b@q8_0_264.txt
887, But,644, what,-3.6282802,3.6282802,llama-2-7b@q8_0_264.txt
644, what,5633, ?,-3.6220942,3.6220942,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.1559076,0.1559076,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0009823978,0.0009823978,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00022611445,0.00022611445,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.0109083755,0.0109083755,llama-2-7b@q8_0_264.txt
1,"""",314, I,-2.6470065,2.6470065,llama-2-7b@q8_0_264.txt
314, I,836, don,-1.7083278,1.7083278,llama-2-7b@q8_0_264.txt
836, don,470,'t,-0.25158158,0.25158158,llama-2-7b@q8_0_264.txt
470,'t,892, think,-2.3908072,2.3908072,llama-2-7b@q8_0_264.txt
892, think,262, the,-4.061145,4.061145,llama-2-7b@q8_0_264.txt
262, the,27409, sleeves,-7.073562,7.073562,llama-2-7b@q8_0_264.txt
27409, sleeves,389, are,-1.0207226,1.0207226,llama-2-7b@q8_0_264.txt
389, are,890, long,-4.8146143,4.8146143,llama-2-7b@q8_0_264.txt
890, long,1576, enough,-0.037498455,0.037498455,llama-2-7b@q8_0_264.txt
1576, enough,13,.,-2.7700303,2.7700303,llama-2-7b@q8_0_264.txt
13,.,314, I,-2.123516,2.123516,llama-2-7b@q8_0_264.txt
314, I,1549,'d,-5.1280527,5.1280527,llama-2-7b@q8_0_264.txt
1549,'d,1254, feel,-6.6949377,6.6949377,llama-2-7b@q8_0_264.txt
1254, feel,517, more,-3.758651,3.758651,llama-2-7b@q8_0_264.txt
517, more,6792, comfortable,-0.089262664,0.089262664,llama-2-7b@q8_0_264.txt
6792, comfortable,351, with,-2.2823682,2.2823682,llama-2-7b@q8_0_264.txt
351, with,606, them,-1.9559451,1.9559451,llama-2-7b@q8_0_264.txt
606, them,2406, coming,-6.5435452,6.5435452,llama-2-7b@q8_0_264.txt
2406, coming,866, down,-1.1442586,1.1442586,llama-2-7b@q8_0_264.txt
866, down,625, over,-4.09018,4.09018,llama-2-7b@q8_0_264.txt
625, over,616, my,-0.40577683,0.40577683,llama-2-7b@q8_0_264.txt
616, my,2832, hands,-4.4219737,4.4219737,llama-2-7b@q8_0_264.txt
2832, hands,764, .,-2.8045454,2.8045454,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.21278745,0.21278745,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0032650516,0.0032650516,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00016103878,0.00016103878,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.17563619,0.17563619,llama-2-7b@q8_0_264.txt
1,"""",3894, Well,-2.1848788,2.1848788,llama-2-7b@q8_0_264.txt
3894, Well,11,",",-1.0156839,1.0156839,llama-2-7b@q8_0_264.txt
11,",",326, that,-2.7588158,2.7588158,llama-2-7b@q8_0_264.txt
326, that,3636, wouldn,-5.050909,5.050909,llama-2-7b@q8_0_264.txt
3636, wouldn,470,'t,-0.18648602,0.18648602,llama-2-7b@q8_0_264.txt
470,'t,804, look,-4.7146287,4.7146287,llama-2-7b@q8_0_264.txt
804, look,845, very,-2.887711,2.887711,llama-2-7b@q8_0_264.txt
845, very,922, good,-1.7246925,1.7246925,llama-2-7b@q8_0_264.txt
922, good,764, .,-3.1016383,3.1016383,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.21278852,0.21278852,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.004732598,0.004732598,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00018523408,0.00018523408,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.2548244,0.2548244,llama-2-7b@q8_0_264.txt
1,"""",314, I,-2.4874532,2.4874532,llama-2-7b@q8_0_264.txt
314, I,760, know,-3.390494,3.390494,llama-2-7b@q8_0_264.txt
760, know,340, it,-2.7275867,2.7275867,llama-2-7b@q8_0_264.txt
340, it,3636, wouldn,-4.3766584,4.3766584,llama-2-7b@q8_0_264.txt
3636, wouldn,470,'t,-0.054016083,0.054016083,llama-2-7b@q8_0_264.txt
470,'t,837," ,",-2.9254718,2.9254718,llama-2-7b@q8_0_264.txt
837," ,",475, but,-0.46972975,0.46972975,llama-2-7b@q8_0_264.txt
475, but,611, if,-3.5142803,3.5142803,llama-2-7b@q8_0_264.txt
611, if,484, they,-2.9932868,2.9932868,llama-2-7b@q8_0_264.txt
484, they,547, were,-2.6655755,2.6655755,llama-2-7b@q8_0_264.txt
547, were,1790, short,-3.5402772,3.5402772,llama-2-7b@q8_0_264.txt
1790, short,588, like,-5.1550922,5.1550922,llama-2-7b@q8_0_264.txt
588, like,428, this,-2.1519723,2.1519723,llama-2-7b@q8_0_264.txt
428, this,11,",",-2.217593,2.217593,llama-2-7b@q8_0_264.txt
11,",",561, would,-4.176505,4.176505,llama-2-7b@q8_0_264.txt
561, would,345, you,-0.99056864,0.99056864,llama-2-7b@q8_0_264.txt
345, you,4003, notice,-7.0876865,7.0876865,llama-2-7b@q8_0_264.txt
4003, notice,5633, ?,-1.2182539,1.2182539,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.077388704,0.077388704,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0014325842,0.0014325842,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00023350373,0.00023350373,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.07766637,0.07766637,llama-2-7b@q8_0_264.txt
1,"""",314, I,-2.1543207,2.1543207,llama-2-7b@q8_0_264.txt
314, I,4724, guess,-3.5025682,3.5025682,llama-2-7b@q8_0_264.txt
4724, guess,407, not,-2.075963,2.075963,llama-2-7b@q8_0_264.txt
407, not,764, .,-1.5784355,1.5784355,llama-2-7b@q8_0_264.txt
764, .,1867, What,-5.8555775,5.8555775,llama-2-7b@q8_0_264.txt
1867, What,466, do,-1.7324469,1.7324469,llama-2-7b@q8_0_264.txt
466, do,345, you,-0.074469484,0.074469484,llama-2-7b@q8_0_264.txt
345, you,892, think,-1.5942172,1.5942172,llama-2-7b@q8_0_264.txt
892, think,5633, ?,-0.21996611,0.21996611,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.10669658,0.10669658,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0015374518,0.0015374518,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00020430385,0.00020430385,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.11297887,0.11297887,llama-2-7b@q8_0_264.txt
1,"""",6674, Maybe,-5.1741295,5.1741295,llama-2-7b@q8_0_264.txt
6674, Maybe,407, not,-4.0617285,4.0617285,llama-2-7b@q8_0_264.txt
407, not,13,.,-2.8958178,2.8958178,llama-2-7b@q8_0_264.txt
13,.,366," """,-0.9682468,0.9682468,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0072226133,0.0072226133,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00016926286,0.00016926286,llama-2-7b@q8_0_264.txt
198,"
",2,#,-1.0925531,1.0925531,llama-2-7b@q8_0_264.txt
2,#,1415,14,-0.0070795165,0.0070795165,llama-2-7b@q8_0_264.txt
1415,14,220, ,-0.019574448,0.019574448,llama-2-7b@q8_0_264.txt
220, ,198,"
",-0.050409034,0.050409034,llama-2-7b@q8_0_264.txt
198,"
",27034,Mrs,-3.7180595,3.7180595,llama-2-7b@q8_0_264.txt
27034,Mrs,13,.,-0.00057382806,0.00057382806,llama-2-7b@q8_0_264.txt
13,.,3759, Donald,-0.010900475,0.010900475,llama-2-7b@q8_0_264.txt
3759, Donald,198,"
",-0.0040495545,0.0040495545,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-6.510521,6.510521,llama-2-7b@q8_0_264.txt
1,"""",2011, My,-4.8775473,4.8775473,llama-2-7b@q8_0_264.txt
2011, My,2802, mother,-4.4870443,4.4870443,llama-2-7b@q8_0_264.txt
2802, mother,318, is,-2.8271496,2.8271496,llama-2-7b@q8_0_264.txt
318, is,1016, going,-3.9425855,3.9425855,llama-2-7b@q8_0_264.txt
1016, going,284, to,-0.16235916,0.16235916,llama-2-7b@q8_0_264.txt
284, to,307, be,-1.2649542,1.2649542,llama-2-7b@q8_0_264.txt
307, be,994, here,-2.829096,2.829096,llama-2-7b@q8_0_264.txt
994, here,329, for,-2.314078,2.314078,llama-2-7b@q8_0_264.txt
329, for,257, a,-0.7439257,0.7439257,llama-2-7b@q8_0_264.txt
257, a,3155, couple,-2.9336624,2.9336624,llama-2-7b@q8_0_264.txt
3155, couple,286, of,-0.28652197,0.28652197,llama-2-7b@q8_0_264.txt
286, of,2745, weeks,-0.84132266,0.84132266,llama-2-7b@q8_0_264.txt
2745, weeks,290, and,-2.1864364,2.1864364,llama-2-7b@q8_0_264.txt
290, and,673, she,-2.0020695,2.0020695,llama-2-7b@q8_0_264.txt
673, she,561, would,-4.6528645,4.6528645,llama-2-7b@q8_0_264.txt
561, would,1842, love,-2.7113388,2.7113388,llama-2-7b@q8_0_264.txt
1842, love,284, to,-0.33798978,0.33798978,llama-2-7b@q8_0_264.txt
284, to,423, have,-2.5836797,2.5836797,llama-2-7b@q8_0_264.txt
423, have,2130, someone,-5.036547,5.036547,llama-2-7b@q8_0_264.txt
2130, someone,2652, stay,-4.9016237,4.9016237,llama-2-7b@q8_0_264.txt
2652, stay,351, with,-0.52054226,0.52054226,llama-2-7b@q8_0_264.txt
351, with,514, us,-2.6266117,2.6266117,llama-2-7b@q8_0_264.txt
514, us,287, in,-3.4218624,3.4218624,llama-2-7b@q8_0_264.txt
287, in,262, the,-1.2909793,1.2909793,llama-2-7b@q8_0_264.txt
262, the,1499, country,-5.9890375,5.9890375,llama-2-7b@q8_0_264.txt
1499, country,981, while,-4.6201744,4.6201744,llama-2-7b@q8_0_264.txt
981, while,356, we,-0.56874084,0.56874084,llama-2-7b@q8_0_264.txt
356, we,389, are,-1.911795,1.911795,llama-2-7b@q8_0_264.txt
389, are,1497, away,-0.7946288,0.7946288,llama-2-7b@q8_0_264.txt
1497, away,764, .,-2.006594,2.006594,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.44889277,0.44889277,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.008495146,0.008495146,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00027426294,0.00027426294,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.007853464,0.007853464,llama-2-7b@q8_0_264.txt
1,"""",1374, How,-4.601775,4.601775,llama-2-7b@q8_0_264.txt
1374, How,857, does,-3.502554,3.502554,llama-2-7b@q8_0_264.txt
857, does,326, that,-1.4287529,1.4287529,llama-2-7b@q8_0_264.txt
326, that,2128, sound,-1.9803548,1.9803548,llama-2-7b@q8_0_264.txt
2128, sound,284, to,-3.5652258,3.5652258,llama-2-7b@q8_0_264.txt
284, to,345, you,-0.083592355,0.083592355,llama-2-7b@q8_0_264.txt
345, you,5633, ?,-0.121705204,0.121705204,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.05762987,0.05762987,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.000822206,0.000822206,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.0002971446,0.0002971446,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.0025893277,0.0025893277,llama-2-7b@q8_0_264.txt
1,"""",314, I,-2.2949605,2.2949605,llama-2-7b@q8_0_264.txt
314, I,4724, guess,-2.9958055,2.9958055,llama-2-7b@q8_0_264.txt
4724, guess,340, it,-1.3521519,1.3521519,llama-2-7b@q8_0_264.txt
340, it,5238, sounds,-1.9054737,1.9054737,llama-2-7b@q8_0_264.txt
5238, sounds,2495, pretty,-2.8292637,2.8292637,llama-2-7b@q8_0_264.txt
2495, pretty,922, good,-0.7088396,0.7088396,llama-2-7b@q8_0_264.txt
922, good,837," ,",-2.8766222,2.8766222,llama-2-7b@q8_0_264.txt
837," ,",475, but,-1.7495172,1.7495172,llama-2-7b@q8_0_264.txt
475, but,314, I,-1.1914116,1.1914116,llama-2-7b@q8_0_264.txt
314, I,705, ',-2.1596541,2.1596541,llama-2-7b@q8_0_264.txt
705, ',285, m,-1.0534896,1.0534896,llama-2-7b@q8_0_264.txt
285, m,407, not,-2.115313,2.115313,llama-2-7b@q8_0_264.txt
407, not,1654, sure,-0.19619827,0.19619827,llama-2-7b@q8_0_264.txt
1654, sure,1771, whether,-3.6679802,3.6679802,llama-2-7b@q8_0_264.txt
1771, whether,534, your,-6.3016624,6.3016624,llama-2-7b@q8_0_264.txt
534, your,2802, mother,-0.49701896,0.49701896,llama-2-7b@q8_0_264.txt
2802, mother,460, can,-4.2017646,4.2017646,llama-2-7b@q8_0_264.txt
460, can,1302, stand,-4.2371387,4.2371387,llama-2-7b@q8_0_264.txt
1302, stand,616, my,-4.948195,4.948195,llama-2-7b@q8_0_264.txt
616, my,10801, cooking,-5.9881716,5.9881716,llama-2-7b@q8_0_264.txt
10801, cooking,13,.,-3.22512,3.22512,llama-2-7b@q8_0_264.txt
13,.,366," """,-0.4677832,0.4677832,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.005280713,0.005280713,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00018428058,0.00018428058,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.14417544,0.14417544,llama-2-7b@q8_0_264.txt
1,"""",4162, Why,-4.4949007,4.4949007,llama-2-7b@q8_0_264.txt
4162, Why,466, do,-2.50678,2.50678,llama-2-7b@q8_0_264.txt
466, do,345, you,-0.09535202,0.09535202,llama-2-7b@q8_0_264.txt
345, you,910, say,-2.868461,2.868461,llama-2-7b@q8_0_264.txt
910, say,326, that,-0.48972285,0.48972285,llama-2-7b@q8_0_264.txt
326, that,5633, ?,-0.053896133,0.053896133,llama-2-7b@q8_0_264.txt
5633, ?,366," """,-0.06725698,0.06725698,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0010457529,0.0010457529,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00025543288,0.00025543288,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.0061879237,0.0061879237,llama-2-7b@q8_0_264.txt
1,"""",3894, Well,-0.9427305,0.9427305,llama-2-7b@q8_0_264.txt
3894, Well,11,",",-1.3244343,1.3244343,llama-2-7b@q8_0_264.txt
11,",",673, she,-2.2867224,2.2867224,llama-2-7b@q8_0_264.txt
673, she,24702, hates,-6.1350355,6.1350355,llama-2-7b@q8_0_264.txt
24702, hates,616, my,-3.8792257,3.8792257,llama-2-7b@q8_0_264.txt
616, my,22979, baked,-8.419809,8.419809,llama-2-7b@q8_0_264.txt
22979, baked,16567, beans,-3.8439171,3.8439171,llama-2-7b@q8_0_264.txt
16567, beans,290, and,-1.6199417,1.6199417,llama-2-7b@q8_0_264.txt
290, and,11676, corn,-6.3653803,6.3653803,llama-2-7b@q8_0_264.txt
11676, corn,29573,bread,-1.8598382,1.8598382,llama-2-7b@q8_0_264.txt
29573,bread,764, .,-1.3102504,1.3102504,llama-2-7b@q8_0_264.txt
764, .,366," """,-0.40582776,0.40582776,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0018424693,0.0018424693,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.0001821352,0.0001821352,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.12757903,0.12757903,llama-2-7b@q8_0_264.txt
1,"""",887, But,-3.1653354,3.1653354,llama-2-7b@q8_0_264.txt
887, But,356, we,-4.6125665,4.6125665,llama-2-7b@q8_0_264.txt
356, we,1111, both,-4.7904444,4.7904444,llama-2-7b@q8_0_264.txt
1111, both,588, like,-2.408907,2.408907,llama-2-7b@q8_0_264.txt
588, like,606, them,-1.5795312,1.5795312,llama-2-7b@q8_0_264.txt
606, them,5145, !,-1.5273365,1.5273365,llama-2-7b@q8_0_264.txt
5145, !,366," """,-0.16542235,0.16542235,llama-2-7b@q8_0_264.txt
366," """,198,"
",-0.0017744049,0.0017744049,llama-2-7b@q8_0_264.txt
198,"
",198,"
",-0.00019155098,0.00019155098,llama-2-7b@q8_0_264.txt
198,"
",1,"""",-0.19763586,0.19763586,llama-2-7b@q8_0_264.txt
1,"""",2141, Do,-4.955321,4.955321,llama-2-7b@q8_0_264.txt
2141, Do,345, you,-0.071775734,0.071775734,llama-2-7b@q8_0_264.txt
345, you,1107, really,-3.1393077,3.1393077,llama-2-7b@q8_0_264.txt
1107, really,5633, ?,-3.6713219,3.6713219,llama-2-7b@q8_0_264.txt
5633, ?,314, I,-4.3333707,4.3333707,llama-2-7b@q8_0_264.txt
314, I,1053,'ve,-4.926993,4.926993,llama-2-7b@q8_0_264.txt
1053,'ve,1239, never,-1.775021,1.775021,llama-2-7b@q8_0_264.txt
1239, never,1775, seen,-2.3426905,2.3426905,llama-2-7b@q8_0_264.txt
1775, seen,2035, either,-6.17346,6.17346,llama-2-7b@q8_0_264.txt
2035, either,286, of,-0.9427707,0.9427707,llama-2-7b@q8_0_264.txt
286, of,345, you,-2.5591676,2.5591676,llama-2-7b@q8_0_264.txt
345, you,4483, eat,-3.2103155,3.2103155,llama-2-7b@q8_0_264.txt
4483, eat,597, any,-3.4785757,3.4785757,llama-2-7b@q8_0_264.txt
597, any,379, at,-4.9627833,4.9627833,llama-2-7b@q8_0_264.txt
379, at,262, the,-3.0588167,3.0588167,llama-2-7b@q8_0_264.txt
262, the,976, same,-1.1531013,1.1531013,llama-2-7b@q8_0_264.txt
