token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
257, a,530, one,-3.938348,3.938348,llama-2-7b@q8_0_196.txt
530, one,12,-,-0.06458953,0.06458953,llama-2-7b@q8_0_196.txt
12,-,8424,month,-0.4096881,0.4096881,llama-2-7b@q8_0_196.txt
8424,month,14600, vacation,-0.2789128,0.2789128,llama-2-7b@q8_0_196.txt
14600, vacation,7448, saved,-0.5529536,0.5529536,llama-2-7b@q8_0_196.txt
7448, saved,510, up,-0.0073010772,0.0073010772,llama-2-7b@q8_0_196.txt
510, up,526,".""",-3.9487228,3.9487228,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-0.018582072,0.018582072,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.008377056,0.008377056,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.000327891,0.000327891,llama-2-7b@q8_0_196.txt
1378,://,274,es,-0.014704659,0.014704659,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.0011710222,0.0011710222,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-0.0051232246,0.0051232246,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.0008278042,0.0008278042,llama-2-7b@q8_0_196.txt
13,.,78,o,-0.002462928,0.002462928,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-0.0020737587,0.0020737587,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-0.0012768696,0.0012768696,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-0.006173944,0.006173944,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.0013027047,0.0013027047,llama-2-7b@q8_0_196.txt
14,/,268,en,-0.00078146905,0.00078146905,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.001261273,0.001261273,llama-2-7b@q8_0_196.txt
14,/,1845,par,-0.0062610195,0.0062610195,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-0.0010044298,0.0010044298,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-0.00021908266,0.00021908266,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-0.0035987634,0.0035987634,llama-2-7b@q8_0_196.txt
30,?,5239,text,-0.0005154473,0.0005154473,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.0037693183,0.0037693183,llama-2-7b@q8_0_196.txt
28,=,40,I,-1.1150135,1.1150135,llama-2-7b@q8_0_196.txt
40,I,4,%,-0.12139579,0.12139579,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.047359947,0.047359947,llama-2-7b@q8_0_196.txt
1238,20,14150,have,-0.55765355,0.55765355,llama-2-7b@q8_0_196.txt
14150,have,4,%,-0.008485808,0.008485808,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0027197534,0.0027197534,llama-2-7b@q8_0_196.txt
1238,20,64,a,-0.047124796,0.047124796,llama-2-7b@q8_0_196.txt
64,a,4,%,-0.0010607574,0.0010607574,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0037230006,0.0037230006,llama-2-7b@q8_0_196.txt
1238,20,505,one,-0.15537298,0.15537298,llama-2-7b@q8_0_196.txt
505,one,12,-,-0.22085705,0.22085705,llama-2-7b@q8_0_196.txt
12,-,8424,month,-0.004246979,0.004246979,llama-2-7b@q8_0_196.txt
8424,month,4,%,-0.01461761,0.01461761,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.004568378,0.004568378,llama-2-7b@q8_0_196.txt
1238,20,85,v,-0.16068913,0.16068913,llama-2-7b@q8_0_196.txt
85,v,330,ac,-0.00013136001,0.00013136001,llama-2-7b@q8_0_196.txt
330,ac,341,ation,-0.0067817755,0.0067817755,llama-2-7b@q8_0_196.txt
341,ation,4,%,-0.0059955036,0.0059955036,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.004807698,0.004807698,llama-2-7b@q8_0_196.txt
1238,20,82,s,-0.04698059,0.04698059,llama-2-7b@q8_0_196.txt
82,s,9586,aved,-0.0010680215,0.0010680215,llama-2-7b@q8_0_196.txt
9586,aved,4,%,-0.002244812,0.002244812,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0012210303,0.0012210303,llama-2-7b@q8_0_196.txt
1238,20,929,up,-0.0024525821,0.0024525821,llama-2-7b@q8_0_196.txt
929,up,8,),-12.706803,12.706803,llama-2-7b@q8_0_196.txt
8,),198,"
",-0.09734086,0.09734086,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00022539936,0.00022539936,llama-2-7b@q8_0_196.txt
198,"
",58,[,-0.13125493,0.13125493,llama-2-7b@q8_0_196.txt
58,[,366," """,-0.08563632,0.08563632,llama-2-7b@q8_0_196.txt
366," """,1537,But,-6.8922424,6.8922424,llama-2-7b@q8_0_196.txt
1537,But,314, I,-1.2002548,1.2002548,llama-2-7b@q8_0_196.txt
314, I,1101,'m,-1.6859564,1.6859564,llama-2-7b@q8_0_196.txt
1101,'m,7787, afraid,-0.6104267,0.6104267,llama-2-7b@q8_0_196.txt
7787, afraid,674, our,-0.8514877,0.8514877,llama-2-7b@q8_0_196.txt
674, our,4466, budget,-0.045810446,0.045810446,llama-2-7b@q8_0_196.txt
4466, budget,318, is,-0.020684019,0.020684019,llama-2-7b@q8_0_196.txt
318, is,257, a,-0.044097606,0.044097606,llama-2-7b@q8_0_196.txt
257, a,1310, little,-0.0067289663,0.0067289663,llama-2-7b@q8_0_196.txt
1310, little,5381, tight,-0.019504774,0.019504774,llama-2-7b@q8_0_196.txt
5381, tight,428, this,-0.022505121,0.022505121,llama-2-7b@q8_0_196.txt
428, this,614, year,-0.0022536137,0.0022536137,llama-2-7b@q8_0_196.txt
614, year,526,".""",-1.1142313,1.1142313,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-0.0010249129,0.0010249129,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.0043189107,0.0043189107,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.000227783,0.000227783,llama-2-7b@q8_0_196.txt
1378,://,274,es,-0.0047333096,0.0047333096,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.0010041916,0.0010041916,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-0.005954503,0.005954503,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.000802076,0.000802076,llama-2-7b@q8_0_196.txt
13,.,78,o,-0.0020649557,0.0020649557,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-0.0027082216,0.0027082216,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-0.0011609013,0.0011609013,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-0.0053609894,0.0053609894,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.00096965494,0.00096965494,llama-2-7b@q8_0_196.txt
14,/,268,en,-0.00089879165,0.00089879165,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.0007780147,0.0007780147,llama-2-7b@q8_0_196.txt
14,/,1845,par,-0.003213482,0.003213482,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-0.00072452996,0.00072452996,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-0.00047553197,0.00047553197,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-0.0029125672,0.0029125672,llama-2-7b@q8_0_196.txt
30,?,5239,text,-0.00039855644,0.00039855644,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.0040012314,0.0040012314,llama-2-7b@q8_0_196.txt
28,=,1537,But,-2.248806,2.248806,llama-2-7b@q8_0_196.txt
1537,But,4,%,-0.037564017,0.037564017,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.004693444,0.004693444,llama-2-7b@q8_0_196.txt
1238,20,40,I,-0.04032161,0.04032161,llama-2-7b@q8_0_196.txt
40,I,1101,'m,-0.43992367,0.43992367,llama-2-7b@q8_0_196.txt
1101,'m,4,%,-0.77119243,0.77119243,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.1822913,0.1822913,llama-2-7b@q8_0_196.txt
1238,20,1878,af,-3.552895,3.552895,llama-2-7b@q8_0_196.txt
1878,af,7086,raid,-9.2621325e-05,9.2621325e-05,llama-2-7b@q8_0_196.txt
7086,raid,4,%,-0.0025664985,0.0025664985,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.002338296,0.002338296,llama-2-7b@q8_0_196.txt
1238,20,454,our,-0.039898448,0.039898448,llama-2-7b@q8_0_196.txt
454,our,4,%,-0.001866743,0.001866743,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.009985021,0.009985021,llama-2-7b@q8_0_196.txt
1238,20,37315,budget,-0.00095000427,0.00095000427,llama-2-7b@q8_0_196.txt
37315,budget,4,%,-0.016765175,0.016765175,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0026393838,0.0026393838,llama-2-7b@q8_0_196.txt
1238,20,271,is,-0.00037317464,0.00037317464,llama-2-7b@q8_0_196.txt
271,is,4,%,-0.0016820581,0.0016820581,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0059404015,0.0059404015,llama-2-7b@q8_0_196.txt
1238,20,64,a,-0.0025561538,0.0025561538,llama-2-7b@q8_0_196.txt
64,a,4,%,-0.0015578051,0.0015578051,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0063503385,0.0063503385,llama-2-7b@q8_0_196.txt
1238,20,31629,little,-0.0029886365,0.0029886365,llama-2-7b@q8_0_196.txt
31629,little,4,%,-0.0014111571,0.0014111571,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.003518464,0.003518464,llama-2-7b@q8_0_196.txt
1238,20,33464,tight,-0.0007126176,0.0007126176,llama-2-7b@q8_0_196.txt
33464,tight,4,%,-0.004839018,0.004839018,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.008464177,0.008464177,llama-2-7b@q8_0_196.txt
1238,20,5661,this,-0.0017234724,0.0017234724,llama-2-7b@q8_0_196.txt
5661,this,4,%,-0.0022706222,0.0022706222,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0028298355,0.0028298355,llama-2-7b@q8_0_196.txt
1238,20,1941,year,-0.0010664734,0.0010664734,llama-2-7b@q8_0_196.txt
1941,year,8,),-0.0960619,0.0960619,llama-2-7b@q8_0_196.txt
8,),198,"
",-0.094722755,0.094722755,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00019643761,0.00019643761,llama-2-7b@q8_0_196.txt
198,"
",58,[,-0.116503656,0.116503656,llama-2-7b@q8_0_196.txt
58,[,366," """,-0.07150831,0.07150831,llama-2-7b@q8_0_196.txt
366," """,5812,Oh,-3.9101534,3.9101534,llama-2-7b@q8_0_196.txt
5812,Oh,0,!,-3.1700213,3.1700213,llama-2-7b@q8_0_196.txt
0,!,887, But,-2.0236993,2.0236993,llama-2-7b@q8_0_196.txt
887, But,314, I,-0.30574834,0.30574834,llama-2-7b@q8_0_196.txt
314, I,1107, really,-0.1957424,0.1957424,llama-2-7b@q8_0_196.txt
1107, really,761, need,-0.022292733,0.022292733,llama-2-7b@q8_0_196.txt
761, need,284, to,-0.002439739,0.002439739,llama-2-7b@q8_0_196.txt
284, to,2666, leave,-0.01652788,0.01652788,llama-2-7b@q8_0_196.txt
2666, leave,428, this,-0.03699357,0.03699357,llama-2-7b@q8_0_196.txt
428, this,3240, town,-0.008304234,0.008304234,llama-2-7b@q8_0_196.txt
3240, town,329, for,-0.004910552,0.004910552,llama-2-7b@q8_0_196.txt
329, for,257, a,-0.009125667,0.009125667,llama-2-7b@q8_0_196.txt
257, a,1487, change,-0.0020863686,0.0020863686,llama-2-7b@q8_0_196.txt
1487, change,526,".""",-2.5093358,2.5093358,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-0.00074489973,0.00074489973,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.003807321,0.003807321,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.0001666407,0.0001666407,llama-2-7b@q8_0_196.txt
1378,://,274,es,-0.004795716,0.004795716,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.0009859706,0.0009859706,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-0.0050649904,0.0050649904,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.00078492344,0.00078492344,llama-2-7b@q8_0_196.txt
13,.,78,o,-0.0021632146,0.0021632146,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-0.0033589154,0.0033589154,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-0.0011650687,0.0011650687,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-0.0060067605,0.0060067605,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.00094678864,0.00094678864,llama-2-7b@q8_0_196.txt
14,/,268,en,-0.00097275135,0.00097275135,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.00070797175,0.00070797175,llama-2-7b@q8_0_196.txt
14,/,1845,par,-0.0027256978,0.0027256978,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-0.0007794441,0.0007794441,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-0.00041345155,0.00041345155,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-0.0029976692,0.0029976692,llama-2-7b@q8_0_196.txt
30,?,5239,text,-0.0003830653,0.0003830653,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.0038956718,0.0038956718,llama-2-7b@q8_0_196.txt
28,=,5812,Oh,-0.049395405,0.049395405,llama-2-7b@q8_0_196.txt
5812,Oh,0,!,-0.027119186,0.027119186,llama-2-7b@q8_0_196.txt
0,!,4,%,-0.065500796,0.065500796,llama-2-7b@q8_0_196.txt
4,%,17,2,-0.17854287,0.17854287,llama-2-7b@q8_0_196.txt
17,2,34,C,-0.0010531362,0.0010531362,llama-2-7b@q8_0_196.txt
34,C,4,%,-0.0031283984,0.0031283984,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0037447347,0.0037447347,llama-2-7b@q8_0_196.txt
1238,20,4360,but,-0.11546736,0.11546736,llama-2-7b@q8_0_196.txt
4360,but,4,%,-0.0019521719,0.0019521719,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.003584747,0.003584747,llama-2-7b@q8_0_196.txt
1238,20,40,I,-0.0012425806,0.0012425806,llama-2-7b@q8_0_196.txt
40,I,4,%,-0.8548843,0.8548843,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.7033039,0.7033039,llama-2-7b@q8_0_196.txt
1238,20,27485,really,-0.0051547717,0.0051547717,llama-2-7b@q8_0_196.txt
27485,really,4,%,-0.026173875,0.026173875,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.026839772,0.026839772,llama-2-7b@q8_0_196.txt
1238,20,31227,need,-0.0029525044,0.0029525044,llama-2-7b@q8_0_196.txt
31227,need,4,%,-0.0031740307,0.0031740307,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.009354216,0.009354216,llama-2-7b@q8_0_196.txt
1238,20,1462,to,-0.0004931664,0.0004931664,llama-2-7b@q8_0_196.txt
1462,to,4,%,-0.006980082,0.006980082,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0012900849,0.0012900849,llama-2-7b@q8_0_196.txt
1238,20,47408,leave,-0.0018134353,0.0018134353,llama-2-7b@q8_0_196.txt
47408,leave,4,%,-0.0026915774,0.0026915774,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0062418277,0.0062418277,llama-2-7b@q8_0_196.txt
1238,20,5661,this,-0.0012216255,0.0012216255,llama-2-7b@q8_0_196.txt
5661,this,4,%,-0.007337644,0.007337644,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0025758918,0.0025758918,llama-2-7b@q8_0_196.txt
1238,20,12735,town,-0.0038941281,0.0038941281,llama-2-7b@q8_0_196.txt
12735,town,4,%,-0.0015057904,0.0015057904,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0027551807,0.0027551807,llama-2-7b@q8_0_196.txt
1238,20,1640,for,-0.00026520548,0.00026520548,llama-2-7b@q8_0_196.txt
1640,for,4,%,-0.0024316525,0.0024316525,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0054944926,0.0054944926,llama-2-7b@q8_0_196.txt
1238,20,64,a,-0.00065233884,0.00065233884,llama-2-7b@q8_0_196.txt
64,a,4,%,-0.0011370868,0.0011370868,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0040843408,0.0040843408,llama-2-7b@q8_0_196.txt
1238,20,3803,change,-0.0010134805,0.0010134805,llama-2-7b@q8_0_196.txt
3803,change,8,),-3.8638597,3.8638597,llama-2-7b@q8_0_196.txt
8,),198,"
",-0.074012265,0.074012265,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00018142008,0.00018142008,llama-2-7b@q8_0_196.txt
198,"
",58,[,-0.08374837,0.08374837,llama-2-7b@q8_0_196.txt
58,[,366," """,-0.06094792,0.06094792,llama-2-7b@q8_0_196.txt
366," """,732,we,-2.3259683,2.3259683,llama-2-7b@q8_0_196.txt
732,we,815, should,-0.095892414,0.095892414,llama-2-7b@q8_0_196.txt
815, should,2192, probably,-0.032242127,0.032242127,llama-2-7b@q8_0_196.txt
2192, probably,892, think,-0.036771484,0.036771484,llama-2-7b@q8_0_196.txt
892, think,546, about,-0.0021186066,0.0021186066,llama-2-7b@q8_0_196.txt
546, about,1016, going,-0.015566041,0.015566041,llama-2-7b@q8_0_196.txt
1016, going,7382, somewhere,-0.006127263,0.006127263,llama-2-7b@q8_0_196.txt
7382, somewhere,326, that,-0.010249008,0.010249008,llama-2-7b@q8_0_196.txt
326, that,2125, isn,-0.050187185,0.050187185,llama-2-7b@q8_0_196.txt
2125, isn,470,'t,-0.0013265152,0.0013265152,llama-2-7b@q8_0_196.txt
470,'t,1165, too,-0.0045028725,0.0045028725,llama-2-7b@q8_0_196.txt
1165, too,1290, far,-0.0014993628,0.0014993628,llama-2-7b@q8_0_196.txt
1290, far,1497, away,-0.0008657998,0.0008657998,llama-2-7b@q8_0_196.txt
1497, away,526,".""",-1.6920913,1.6920913,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-0.00056346273,0.00056346273,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.0030921525,0.0030921525,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.000116460695,0.000116460695,llama-2-7b@q8_0_196.txt
1378,://,274,es,-0.002821871,0.002821871,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.0009662012,0.0009662012,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-0.0031319635,0.0031319635,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.00076860446,0.00076860446,llama-2-7b@q8_0_196.txt
13,.,78,o,-0.0025820746,0.0025820746,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-0.002139662,0.002139662,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-0.0011772139,0.0011772139,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-0.0047365134,0.0047365134,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.0010372979,0.0010372979,llama-2-7b@q8_0_196.txt
14,/,268,en,-0.00091903884,0.00091903884,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.0007594323,0.0007594323,llama-2-7b@q8_0_196.txt
14,/,1845,par,-0.003119248,0.003119248,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-0.0007176208,0.0007176208,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-0.00026067672,0.00026067672,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-0.0029201745,0.0029201745,llama-2-7b@q8_0_196.txt
30,?,5239,text,-0.0004301338,0.0004301338,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.0035962688,0.0035962688,llama-2-7b@q8_0_196.txt
28,=,1135,We,-0.15889043,0.15889043,llama-2-7b@q8_0_196.txt
1135,We,4,%,-0.0012607968,0.0012607968,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.004900706,0.004900706,llama-2-7b@q8_0_196.txt
1238,20,21754,should,-0.026137177,0.026137177,llama-2-7b@q8_0_196.txt
21754,should,4,%,-0.07063883,0.07063883,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.004965711,0.004965711,llama-2-7b@q8_0_196.txt
1238,20,26949,probably,-0.3503528,0.3503528,llama-2-7b@q8_0_196.txt
26949,probably,4,%,-0.001967758,0.001967758,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.007039862,0.007039862,llama-2-7b@q8_0_196.txt
1238,20,14925,think,-0.058406387,0.058406387,llama-2-7b@q8_0_196.txt
14925,think,4,%,-0.012303763,0.012303763,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.006272747,0.006272747,llama-2-7b@q8_0_196.txt
1238,20,10755,about,-0.0067039817,0.0067039817,llama-2-7b@q8_0_196.txt
10755,about,4,%,-0.37552932,0.37552932,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0031718917,0.0031718917,llama-2-7b@q8_0_196.txt
1238,20,5146,going,-0.019958738,0.019958738,llama-2-7b@q8_0_196.txt
5146,going,4,%,-0.032589614,0.032589614,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.019051543,0.019051543,llama-2-7b@q8_0_196.txt
1238,20,82,s,-0.0025248812,0.0025248812,llama-2-7b@q8_0_196.txt
82,s,28030,omew,-0.00083804765,0.00083804765,llama-2-7b@q8_0_196.txt
28030,omew,1456,here,-4.6848152e-05,4.6848152e-05,llama-2-7b@q8_0_196.txt
1456,here,4,%,-0.0021558395,0.0021558395,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0014250848,0.0014250848,llama-2-7b@q8_0_196.txt
1238,20,5562,that,-0.020907957,0.020907957,llama-2-7b@q8_0_196.txt
5562,that,4,%,-0.033162232,0.033162232,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0023890783,0.0023890783,llama-2-7b@q8_0_196.txt
1238,20,271,is,-0.00036399893,0.00036399893,llama-2-7b@q8_0_196.txt
271,is,77,n,-0.0027073894,0.0027073894,llama-2-7b@q8_0_196.txt
77,n,470,'t,-0.014464875,0.014464875,llama-2-7b@q8_0_196.txt
470,'t,4,%,-0.0065547703,0.0065547703,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.010796585,0.010796585,llama-2-7b@q8_0_196.txt
1238,20,18820,too,-0.0038998278,0.0038998278,llama-2-7b@q8_0_196.txt
18820,too,4,%,-0.02373264,0.02373264,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.028467821,0.028467821,llama-2-7b@q8_0_196.txt
1238,20,16370,far,-0.0025648337,0.0025648337,llama-2-7b@q8_0_196.txt
16370,far,4,%,-0.002036047,0.002036047,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0049422244,0.0049422244,llama-2-7b@q8_0_196.txt
1238,20,8272,away,-0.0002699726,0.0002699726,llama-2-7b@q8_0_196.txt
8272,away,2014,.),-0.19756375,0.19756375,llama-2-7b@q8_0_196.txt
2014,.),198,"
",-0.09634342,0.09634342,llama-2-7b@q8_0_196.txt
198,"
",198,"
",-0.00018571083,0.00018571083,llama-2-7b@q8_0_196.txt
198,"
",58,[,-0.07837623,0.07837623,llama-2-7b@q8_0_196.txt
58,[,366," """,-0.059219155,0.059219155,llama-2-7b@q8_0_196.txt
366," """,86,w,-2.1724987,2.1724987,llama-2-7b@q8_0_196.txt
86,w,8623,onder,-0.018991072,0.018991072,llama-2-7b@q8_0_196.txt
8623,onder,913,ful,-0.0063684615,0.0063684615,llama-2-7b@q8_0_196.txt
913,ful,0,!,-0.09370099,0.09370099,llama-2-7b@q8_0_196.txt
0,!,314, I,-0.07643421,0.07643421,llama-2-7b@q8_0_196.txt
314, I,892, think,-0.021570368,0.021570368,llama-2-7b@q8_0_196.txt
892, think,326, that,-0.012098619,0.012098619,llama-2-7b@q8_0_196.txt
326, that,338,'s,-0.014628771,0.014628771,llama-2-7b@q8_0_196.txt
338,'s,257, a,-0.008461221,0.008461221,llama-2-7b@q8_0_196.txt
257, a,1049, great,-0.006685035,0.006685035,llama-2-7b@q8_0_196.txt
1049, great,2126, idea,-0.0017253765,0.0017253765,llama-2-7b@q8_0_196.txt
2126, idea,526,".""",-3.4708767,3.4708767,llama-2-7b@q8_0_196.txt
526,".""",16151,](,-0.0006008727,0.0006008727,llama-2-7b@q8_0_196.txt
16151,](,5450,https,-0.0028620495,0.0028620495,llama-2-7b@q8_0_196.txt
5450,https,1378,://,-0.0001772485,0.0001772485,llama-2-7b@q8_0_196.txt
1378,://,274,es,-0.0026591201,0.0026591201,llama-2-7b@q8_0_196.txt
274,es,13,.,-0.0013659204,0.0013659204,llama-2-7b@q8_0_196.txt
13,.,32812,kb,-0.0026465172,0.0026465172,llama-2-7b@q8_0_196.txt
32812,kb,13,.,-0.0007770618,0.0007770618,llama-2-7b@q8_0_196.txt
13,.,78,o,-0.0023268787,0.0023268787,llama-2-7b@q8_0_196.txt
78,o,33442,eri,-0.0015238827,0.0015238827,llama-2-7b@q8_0_196.txt
33442,eri,13,.,-0.001419847,0.001419847,llama-2-7b@q8_0_196.txt
13,.,12496,eu,-0.0043952293,0.0043952293,llama-2-7b@q8_0_196.txt
12496,eu,14,/,-0.0011398254,0.0011398254,llama-2-7b@q8_0_196.txt
14,/,268,en,-0.0009238028,0.0009238028,llama-2-7b@q8_0_196.txt
268,en,14,/,-0.00090558047,0.00090558047,llama-2-7b@q8_0_196.txt
14,/,1845,par,-0.0028605042,0.0028605042,llama-2-7b@q8_0_196.txt
1845,par,6570,aph,-0.00080636406,0.00080636406,llama-2-7b@q8_0_196.txt
6570,aph,22789,rase,-0.00015865498,0.00015865498,llama-2-7b@q8_0_196.txt
22789,rase,30,?,-0.003086448,0.003086448,llama-2-7b@q8_0_196.txt
30,?,5239,text,-0.0004332319,0.0004332319,llama-2-7b@q8_0_196.txt
5239,text,28,=,-0.0037285825,0.0037285825,llama-2-7b@q8_0_196.txt
28,=,42337,Wonder,-0.8069962,0.8069962,llama-2-7b@q8_0_196.txt
42337,Wonder,913,ful,-0.012775011,0.012775011,llama-2-7b@q8_0_196.txt
913,ful,0,!,-0.006231403,0.006231403,llama-2-7b@q8_0_196.txt
0,!,4,%,-0.010231427,0.010231427,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.016750405,0.016750405,llama-2-7b@q8_0_196.txt
1238,20,40,I,-0.003095599,0.003095599,llama-2-7b@q8_0_196.txt
40,I,4,%,-0.014464405,0.014464405,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.004166613,0.004166613,llama-2-7b@q8_0_196.txt
1238,20,14925,think,-0.033244107,0.033244107,llama-2-7b@q8_0_196.txt
14925,think,4,%,-0.024130344,0.024130344,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0056478926,0.0056478926,llama-2-7b@q8_0_196.txt
1238,20,5562,that,-0.0016117215,0.0016117215,llama-2-7b@q8_0_196.txt
5562,that,338,'s,-0.19514833,0.19514833,llama-2-7b@q8_0_196.txt
338,'s,4,%,-0.033736594,0.033736594,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0046673403,0.0046673403,llama-2-7b@q8_0_196.txt
1238,20,64,a,-0.0014087763,0.0014087763,llama-2-7b@q8_0_196.txt
64,a,4,%,-0.002732712,0.002732712,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.0070934836,0.0070934836,llama-2-7b@q8_0_196.txt
1238,20,18223,great,-0.000820062,0.000820062,llama-2-7b@q8_0_196.txt
18223,great,4,%,-0.0057390435,0.0057390435,llama-2-7b@q8_0_196.txt
4,%,1238,20,-0.005514765,0.005514765,llama-2-7b@q8_0_196.txt
1238,20,485,ide,-0.00022551854,0.00022551854,llama-2-7b@q8_0_196.txt
485,ide,64,a,-0.001890897,0.001890897,llama-2-7b@q8_0_196.txt
64,a,2014,.),-0.03714566,0.03714566,llama-2-7b@q8_0_196.txt
