token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1637, money,339, he,-2.875468,2.875468,llama-2-7b@q8_0_275.txt
339, he,925, made,-3.3893757,3.3893757,llama-2-7b@q8_0_275.txt
925, made,6301, selling,-7.994017,7.994017,llama-2-7b@q8_0_275.txt
6301, selling,5727, marijuana,-4.1312013,4.1312013,llama-2-7b@q8_0_275.txt
5727, marijuana,284, to,-2.4346852,2.4346852,llama-2-7b@q8_0_275.txt
284, to,3988, kids,-5.9238434,5.9238434,llama-2-7b@q8_0_275.txt
3988, kids,287, in,-2.1220176,2.1220176,llama-2-7b@q8_0_275.txt
287, in,1524, school,-2.4509716,2.4509716,llama-2-7b@q8_0_275.txt
1524, school,11,",",-2.3956878,2.3956878,llama-2-7b@q8_0_275.txt
11,",",314, I,-0.70829135,0.70829135,llama-2-7b@q8_0_275.txt
314, I,1965, asked,-3.8530374,3.8530374,llama-2-7b@q8_0_275.txt
1965, asked,683, him,-1.6781384,1.6781384,llama-2-7b@q8_0_275.txt
683, him,1521, why,-2.5929375,2.5929375,llama-2-7b@q8_0_275.txt
1521, why,339, he,-0.704462,0.704462,llama-2-7b@q8_0_275.txt
339, he,1444, called,-5.7239056,5.7239056,llama-2-7b@q8_0_275.txt
1444, called,340, it,-0.72715986,0.72715986,llama-2-7b@q8_0_275.txt
340, it,5727, marijuana,-5.364093,5.364093,llama-2-7b@q8_0_275.txt
5727, marijuana,290, and,-2.0236623,2.0236623,llama-2-7b@q8_0_275.txt
290, and,407, not,-6.244483,6.244483,llama-2-7b@q8_0_275.txt
407, not,655, just,-4.1128783,4.1128783,llama-2-7b@q8_0_275.txt
655, just,8631, plain,-6.264136,6.264136,llama-2-7b@q8_0_275.txt
8631, plain,20349, weed,-3.1730366,3.1730366,llama-2-7b@q8_0_275.txt
20349, weed,764, .,-2.37213,2.37213,llama-2-7b@q8_0_275.txt
764, .,679, He,-1.8902117,1.8902117,llama-2-7b@q8_0_275.txt
679, He,531, said,-1.3442416,1.3442416,llama-2-7b@q8_0_275.txt
531, said,326, that,-3.006695,3.006695,llama-2-7b@q8_0_275.txt
326, that,8168, nobody,-7.430933,7.430933,llama-2-7b@q8_0_275.txt
8168, nobody,4206, knows,-4.189456,4.189456,llama-2-7b@q8_0_275.txt
4206, knows,1521, why,-3.9554212,3.9554212,llama-2-7b@q8_0_275.txt
1521, why,484, they,-3.909747,3.909747,llama-2-7b@q8_0_275.txt
484, they,2067, started,-6.8081255,6.8081255,llama-2-7b@q8_0_275.txt
2067, started,4585, calling,-4.2842603,4.2842603,llama-2-7b@q8_0_275.txt
4585, calling,340, it,-0.9959697,0.9959697,llama-2-7b@q8_0_275.txt
340, it,20349, weed,-3.2185655,3.2185655,llama-2-7b@q8_0_275.txt
20349, weed,393, or,-4.866101,4.866101,llama-2-7b@q8_0_275.txt
393, or,1787, pot,-4.355117,4.355117,llama-2-7b@q8_0_275.txt
1787, pot,736, back,-7.8496504,7.8496504,llama-2-7b@q8_0_275.txt
736, back,287, in,-2.7713585,2.7713585,llama-2-7b@q8_0_275.txt
287, in,262, the,-1.5213395,1.5213395,llama-2-7b@q8_0_275.txt
262, the,1528, days,-8.192791,8.192791,llama-2-7b@q8_0_275.txt
1528, days,475, but,-4.679491,4.679491,llama-2-7b@q8_0_275.txt
475, but,5729, apparently,-8.109867,8.109867,llama-2-7b@q8_0_275.txt
5729, apparently,340, it,-2.8461668,2.8461668,llama-2-7b@q8_0_275.txt
340, it,318, is,-2.5884755,2.5884755,llama-2-7b@q8_0_275.txt
318, is,257, a,-3.0937817,3.0937817,llama-2-7b@q8_0_275.txt
257, a,1438, name,-6.4407673,6.4407673,llama-2-7b@q8_0_275.txt
1438, name,422, from,-6.5490575,6.5490575,llama-2-7b@q8_0_275.txt
422, from,262, the,-2.0448558,2.0448558,llama-2-7b@q8_0_275.txt
262, the,1613, past,-8.337855,8.337855,llama-2-7b@q8_0_275.txt
1613, past,326, that,-4.655301,4.655301,llama-2-7b@q8_0_275.txt
326, that,7819, stuck,-11.589645,11.589645,llama-2-7b@q8_0_275.txt
7819, stuck,5145, !,-5.707699,5.707699,llama-2-7b@q8_0_275.txt
5145, !,366," """,-0.43157434,0.43157434,llama-2-7b@q8_0_275.txt
366," """,198,"
",-5.5575395,5.5575395,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00019679517,0.00019679517,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-12.784687,12.784687,llama-2-7b@q8_0_275.txt
1,"""",16123, Really,-9.227263,9.227263,llama-2-7b@q8_0_275.txt
16123, Really,5633, ?,-2.4371345,2.4371345,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-0.89059407,0.89059407,llama-2-7b@q8_0_275.txt
366," """,198,"
",-3.563637,3.563637,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00018559163,0.00018559163,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-12.735159,12.735159,llama-2-7b@q8_0_275.txt
1,"""",9425, Yeah,-4.6325836,4.6325836,llama-2-7b@q8_0_275.txt
9425, Yeah,837," ,",-1.6146762,1.6146762,llama-2-7b@q8_0_275.txt
837," ,",290, and,-3.6861243,3.6861243,llama-2-7b@q8_0_275.txt
290, and,523, so,-4.302387,4.302387,llama-2-7b@q8_0_275.txt
523, so,1290, far,-6.025549,6.025549,llama-2-7b@q8_0_275.txt
1290, far,11,",",-3.3252115,3.3252115,llama-2-7b@q8_0_275.txt
11,",",645, no,-3.7361612,3.7361612,llama-2-7b@q8_0_275.txt
645, no,530, one,-2.3294325,2.3294325,llama-2-7b@q8_0_275.txt
530, one,468, has,-5.436404,5.436404,llama-2-7b@q8_0_275.txt
468, has,1683, ever,-5.4361124,5.4361124,llama-2-7b@q8_0_275.txt
1683, ever,1297, told,-6.836654,6.836654,llama-2-7b@q8_0_275.txt
1297, told,502, me,-0.9315448,0.9315448,llama-2-7b@q8_0_275.txt
502, me,644, what,-3.9190528,3.9190528,llama-2-7b@q8_0_275.txt
644, what,262, the,-3.5855703,3.5855703,llama-2-7b@q8_0_275.txt
262, the,2081, true,-8.533416,8.533416,llama-2-7b@q8_0_275.txt
2081, true,8159, origin,-12.235905,12.235905,llama-2-7b@q8_0_275.txt
8159, origin,286, of,-2.4787655,2.4787655,llama-2-7b@q8_0_275.txt
286, of,777, these,-6.4585342,6.4585342,llama-2-7b@q8_0_275.txt
777, these,2456, words,-4.6545486,4.6545486,llama-2-7b@q8_0_275.txt
2456, words,389, are,-3.370054,3.370054,llama-2-7b@q8_0_275.txt
389, are,5145, !,-7.9924216,7.9924216,llama-2-7b@q8_0_275.txt
5145, !,921, You,-6.0622716,6.0622716,llama-2-7b@q8_0_275.txt
921, You,760, know,-1.4257133,1.4257133,llama-2-7b@q8_0_275.txt
760, know,837," ,",-3.532938,3.532938,llama-2-7b@q8_0_275.txt
837," ,",314, I,-2.9160464,2.9160464,llama-2-7b@q8_0_275.txt
314, I,1612, mean,-3.5658572,3.5658572,llama-2-7b@q8_0_275.txt
1612, mean,588, like,-5.506144,5.506144,llama-2-7b@q8_0_275.txt
588, like,810, where,-6.657648,6.657648,llama-2-7b@q8_0_275.txt
810, where,750, did,-2.4984078,2.4984078,llama-2-7b@q8_0_275.txt
750, did,5727, marijuana,-7.227784,7.227784,llama-2-7b@q8_0_275.txt
5727, marijuana,1282, come,-7.2075243,7.2075243,llama-2-7b@q8_0_275.txt
1282, come,422, from,-1.6215051,1.6215051,llama-2-7b@q8_0_275.txt
422, from,5633, ?,-5.4022813,5.4022813,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-1.398892,1.398892,llama-2-7b@q8_0_275.txt
366," """,198,"
",-3.6591322,3.6591322,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00017438798,0.00017438798,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-13.054951,13.054951,llama-2-7b@q8_0_275.txt
1,"""",45412, Huh,-9.929901,9.929901,llama-2-7b@q8_0_275.txt
45412, Huh,837," ,",-2.7194142,2.7194142,llama-2-7b@q8_0_275.txt
837," ,",880, well,-4.73602,4.73602,llama-2-7b@q8_0_275.txt
880, well,314, I,-3.7868388,3.7868388,llama-2-7b@q8_0_275.txt
314, I,423, have,-3.182709,3.182709,llama-2-7b@q8_0_275.txt
423, have,1239, never,-2.3375633,2.3375633,llama-2-7b@q8_0_275.txt
1239, never,2982, heard,-3.46165,3.46165,llama-2-7b@q8_0_275.txt
2982, heard,597, any,-5.989419,5.989419,llama-2-7b@q8_0_275.txt
597, any,286, of,-2.3342512,2.3342512,llama-2-7b@q8_0_275.txt
286, of,428, this,-4.432431,4.432431,llama-2-7b@q8_0_275.txt
428, this,878, before,-7.9361825,7.9361825,llama-2-7b@q8_0_275.txt
878, before,764, .,-5.0428376,5.0428376,llama-2-7b@q8_0_275.txt
764, .,366," """,-0.9416245,0.9416245,llama-2-7b@q8_0_275.txt
366," """,198,"
",-3.3444138,3.3444138,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00017677175,0.00017677175,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-12.976168,12.976168,llama-2-7b@q8_0_275.txt
1,"""",1406, So,-6.400504,6.400504,llama-2-7b@q8_0_275.txt
1406, So,6949, anyway,-8.345818,8.345818,llama-2-7b@q8_0_275.txt
6949, anyway,837," ,",-2.3220391,2.3220391,llama-2-7b@q8_0_275.txt
837," ,",644, what,-3.8824701,3.8824701,llama-2-7b@q8_0_275.txt
644, what,466, do,-2.7595086,2.7595086,llama-2-7b@q8_0_275.txt
466, do,345, you,-0.67950237,0.67950237,llama-2-7b@q8_0_275.txt
345, you,892, think,-4.5424614,4.5424614,llama-2-7b@q8_0_275.txt
892, think,20349, weed,-3.5885458,3.5885458,llama-2-7b@q8_0_275.txt
20349, weed,318, is,-3.198472,3.198472,llama-2-7b@q8_0_275.txt
318, is,5633, ?,-6.5717525,6.5717525,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-2.154301,2.154301,llama-2-7b@q8_0_275.txt
366," """,198,"
",-2.4750774,2.4750774,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00018630676,0.00018630676,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-12.888791,12.888791,llama-2-7b@q8_0_275.txt
1,"""",314, I,-3.1718094,3.1718094,llama-2-7b@q8_0_275.txt
314, I,836, don,-3.0755858,3.0755858,llama-2-7b@q8_0_275.txt
836, don,470,'t,-0.011430843,0.011430843,llama-2-7b@q8_0_275.txt
470,'t,760, know,-1.5273403,1.5273403,llama-2-7b@q8_0_275.txt
760, know,764, .,-3.9953988,3.9953988,llama-2-7b@q8_0_275.txt
764, .,366," """,-0.9911741,0.9911741,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.9364403,1.9364403,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00019083585,0.00019083585,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-12.765475,12.765475,llama-2-7b@q8_0_275.txt
1,"""",2141, Do,-7.9099936,7.9099936,llama-2-7b@q8_0_275.txt
2141, Do,345, you,-0.4055411,0.4055411,llama-2-7b@q8_0_275.txt
345, you,1612, mean,-3.3753848,3.3753848,llama-2-7b@q8_0_275.txt
1612, mean,284, to,-3.7176096,3.7176096,llama-2-7b@q8_0_275.txt
284, to,910, say,-2.3733058,2.3733058,llama-2-7b@q8_0_275.txt
910, say,326, that,-3.5904388,3.5904388,llama-2-7b@q8_0_275.txt
326, that,340, it,-4.5285826,4.5285826,llama-2-7b@q8_0_275.txt
340, it,1595, doesn,-3.8354897,3.8354897,llama-2-7b@q8_0_275.txt
1595, doesn,470,'t,-0.0084847445,0.0084847445,llama-2-7b@q8_0_275.txt
470,'t,2152, exist,-9.213791,9.213791,llama-2-7b@q8_0_275.txt
2152, exist,379, at,-4.7796564,4.7796564,llama-2-7b@q8_0_275.txt
379, at,477, all,-0.7098135,0.7098135,llama-2-7b@q8_0_275.txt
477, all,290, and,-5.0757995,5.0757995,llama-2-7b@q8_0_275.txt
290, and,661, people,-6.359272,6.359272,llama-2-7b@q8_0_275.txt
661, people,655, just,-3.928674,3.928674,llama-2-7b@q8_0_275.txt
655, just,7523, smoke,-8.012426,8.012426,llama-2-7b@q8_0_275.txt
7523, smoke,617, some,-5.0784025,5.0784025,llama-2-7b@q8_0_275.txt
617, some,1611, kind,-4.8240986,4.8240986,llama-2-7b@q8_0_275.txt
1611, kind,286, of,-0.004596264,0.004596264,llama-2-7b@q8_0_275.txt
286, of,25411, herbs,-9.653912,9.653912,llama-2-7b@q8_0_275.txt
25411, herbs,290, and,-1.9705696,1.9705696,llama-2-7b@q8_0_275.txt
290, and,869, call,-7.261218,7.261218,llama-2-7b@q8_0_275.txt
869, call,606, them,-4.562957,4.562957,llama-2-7b@q8_0_275.txt
606, them,5727, marijuana,-8.327821,8.327821,llama-2-7b@q8_0_275.txt
5727, marijuana,5633, ?,-1.9768763,1.9768763,llama-2-7b@q8_0_275.txt
5633, ?,366," """,-2.4243343,2.4243343,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.6549522,1.6549522,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00023362291,0.00023362291,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-12.739338,12.739338,llama-2-7b@q8_0_275.txt
1,"""",3894, Well,-7.5595903,7.5595903,llama-2-7b@q8_0_275.txt
3894, Well,837," ,",-2.8250513,2.8250513,llama-2-7b@q8_0_275.txt
837," ,",314, I,-3.28488,3.28488,llama-2-7b@q8_0_275.txt
314, I,4724, guess,-5.168911,5.168911,llama-2-7b@q8_0_275.txt
4724, guess,523, so,-6.0737104,6.0737104,llama-2-7b@q8_0_275.txt
523, so,764, .,-4.673148,4.673148,llama-2-7b@q8_0_275.txt
764, .,366," """,-1.1793191,1.1793191,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.5182605,1.5182605,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00023398045,0.00023398045,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-12.650684,12.650684,llama-2-7b@q8_0_275.txt
1,"""",6762, Ok,-9.134284,9.134284,llama-2-7b@q8_0_275.txt
6762, Ok,582, man,-5.6087723,5.6087723,llama-2-7b@q8_0_275.txt
582, man,5145, !,-4.657195,4.657195,llama-2-7b@q8_0_275.txt
5145, !,31779, Enough,-14.41031,14.41031,llama-2-7b@q8_0_275.txt
31779, Enough,3375, talking,-8.455353,8.455353,llama-2-7b@q8_0_275.txt
3375, talking,546, about,-1.2094173,1.2094173,llama-2-7b@q8_0_275.txt
546, about,428, this,-4.3565025,4.3565025,llama-2-7b@q8_0_275.txt
428, this,20041, bullshit,-9.929828,9.929828,llama-2-7b@q8_0_275.txt
20041, bullshit,5145, !,-4.0395536,4.0395536,llama-2-7b@q8_0_275.txt
5145, !,775, We,-7.83457,7.83457,llama-2-7b@q8_0_275.txt
775, We,815, should,-5.7478065,5.7478065,llama-2-7b@q8_0_275.txt
815, should,651, get,-4.7473164,4.7473164,llama-2-7b@q8_0_275.txt
651, get,503, out,-3.8500204,3.8500204,llama-2-7b@q8_0_275.txt
503, out,8326,ta,-7.720044,7.720044,llama-2-7b@q8_0_275.txt
8326,ta,994, here,-6.9703574,6.9703574,llama-2-7b@q8_0_275.txt
994, here,290, and,-2.7359965,2.7359965,llama-2-7b@q8_0_275.txt
290, and,467, go,-6.0010386,6.0010386,llama-2-7b@q8_0_275.txt
467, go,7382, somewhere,-6.0399466,6.0399466,llama-2-7b@q8_0_275.txt
7382, somewhere,2073, else,-3.733809,3.733809,llama-2-7b@q8_0_275.txt
2073, else,329, for,-5.3397903,5.3397903,llama-2-7b@q8_0_275.txt
329, for,257, a,-2.5083048,2.5083048,llama-2-7b@q8_0_275.txt
257, a,4144, drink,-7.0373154,7.0373154,llama-2-7b@q8_0_275.txt
4144, drink,5145, !,-5.170133,5.170133,llama-2-7b@q8_0_275.txt
5145, !,366," """,-2.826793,2.826793,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.2933235,1.2933235,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00027879165,0.00027879165,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-12.6566305,12.6566305,llama-2-7b@q8_0_275.txt
1,"""",6762, Ok,-7.6590395,7.6590395,llama-2-7b@q8_0_275.txt
6762, Ok,837," ,",-3.2388144,3.2388144,llama-2-7b@q8_0_275.txt
837," ,",1654, sure,-6.267127,6.267127,llama-2-7b@q8_0_275.txt
1654, sure,764, .,-3.6028666,3.6028666,llama-2-7b@q8_0_275.txt
764, .,366," """,-2.0157754,2.0157754,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.2522871,1.2522871,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.00031418633,0.00031418633,llama-2-7b@q8_0_275.txt
198,"
",1870,And,-17.953043,17.953043,llama-2-7b@q8_0_275.txt
1870,And,788, then,-4.232312,4.232312,llama-2-7b@q8_0_275.txt
788, then,706, after,-7.4621506,7.4621506,llama-2-7b@q8_0_275.txt
706, after,477, all,-1.9739652,1.9739652,llama-2-7b@q8_0_275.txt
477, all,326, that,-4.0538845,4.0538845,llama-2-7b@q8_0_275.txt
326, that,1561, talk,-6.928071,6.928071,llama-2-7b@q8_0_275.txt
1561, talk,837," ,",-4.5819006,4.5819006,llama-2-7b@q8_0_275.txt
837," ,",356, we,-3.6988976,3.6988976,llama-2-7b@q8_0_275.txt
356, we,1392, got,-3.7593765,3.7593765,llama-2-7b@q8_0_275.txt
1392, got,510, up,-5.578253,5.578253,llama-2-7b@q8_0_275.txt
510, up,284, to,-2.2455919,2.2455919,llama-2-7b@q8_0_275.txt
284, to,2666, leave,-6.6963944,6.6963944,llama-2-7b@q8_0_275.txt
2666, leave,475, but,-5.80954,5.80954,llama-2-7b@q8_0_275.txt
475, but,878, before,-6.7152333,6.7152333,llama-2-7b@q8_0_275.txt
878, before,4305, leaving,-7.1085596,7.1085596,llama-2-7b@q8_0_275.txt
4305, leaving,262, the,-2.6193333,2.6193333,llama-2-7b@q8_0_275.txt
262, the,2318, bar,-7.956949,7.956949,llama-2-7b@q8_0_275.txt
2318, bar,11,",",-3.646578,3.646578,llama-2-7b@q8_0_275.txt
11,",",616, my,-6.454438,6.454438,llama-2-7b@q8_0_275.txt
616, my,1545, friend,-1.0829986,1.0829986,llama-2-7b@q8_0_275.txt
1545, friend,3066, decided,-7.61443,7.61443,llama-2-7b@q8_0_275.txt
3066, decided,340, it,-3.4917512,3.4917512,llama-2-7b@q8_0_275.txt
340, it,561, would,-5.955522,5.955522,llama-2-7b@q8_0_275.txt
561, would,307, be,-2.2900884,2.2900884,llama-2-7b@q8_0_275.txt
307, be,8258, funny,-6.55897,6.55897,llama-2-7b@q8_0_275.txt
8258, funny,611, if,-6.270615,6.270615,llama-2-7b@q8_0_275.txt
611, if,339, he,-4.9574394,4.9574394,llama-2-7b@q8_0_275.txt
339, he,714, could,-5.482015,5.482015,llama-2-7b@q8_0_275.txt
714, could,787, make,-4.027114,4.027114,llama-2-7b@q8_0_275.txt
787, make,502, me,-4.5322456,4.5322456,llama-2-7b@q8_0_275.txt
502, me,6487, laugh,-8.996042,8.996042,llama-2-7b@q8_0_275.txt
6487, laugh,523, so,-4.3648405,4.3648405,llama-2-7b@q8_0_275.txt
523, so,339, he,-6.1133423,6.1133423,llama-2-7b@q8_0_275.txt
339, he,1718, took,-6.496955,6.496955,llama-2-7b@q8_0_275.txt
1718, took,281, an,-5.100587,5.100587,llama-2-7b@q8_0_275.txt
281, an,6565, empty,-6.231172,6.231172,llama-2-7b@q8_0_275.txt
6565, empty,1660, water,-8.176567,8.176567,llama-2-7b@q8_0_275.txt
1660, water,9294, bottle,-9.055126,9.055126,llama-2-7b@q8_0_275.txt
9294, bottle,572, off,-7.467454,7.467454,llama-2-7b@q8_0_275.txt
572, off,262, the,-2.2806756,2.2806756,llama-2-7b@q8_0_275.txt
262, the,18316, shelf,-12.242646,12.242646,llama-2-7b@q8_0_275.txt
18316, shelf,2157, behind,-9.128334,9.128334,llama-2-7b@q8_0_275.txt
2157, behind,514, us,-0.9461941,0.9461941,llama-2-7b@q8_0_275.txt
514, us,290, and,-2.454483,2.454483,llama-2-7b@q8_0_275.txt
290, and,5901, filled,-10.80574,10.80574,llama-2-7b@q8_0_275.txt
5901, filled,340, it,-3.4582932,3.4582932,llama-2-7b@q8_0_275.txt
340, it,351, with,-4.735276,4.735276,llama-2-7b@q8_0_275.txt
351, with,617, some,-3.0285287,3.0285287,llama-2-7b@q8_0_275.txt
617, some,1611, kind,-5.9612713,5.9612713,llama-2-7b@q8_0_275.txt
1611, kind,286, of,-0.03550983,0.03550983,llama-2-7b@q8_0_275.txt
286, of,8122, liquid,-10.14979,10.14979,llama-2-7b@q8_0_275.txt
8122, liquid,326, that,-5.0615773,5.0615773,llama-2-7b@q8_0_275.txt
326, that,336, st,-7.5584865,7.5584865,llama-2-7b@q8_0_275.txt
336, st,2954,unk,-7.074689,7.074689,llama-2-7b@q8_0_275.txt
2954,unk,588, like,-5.958086,5.958086,llama-2-7b@q8_0_275.txt
588, like,36371, rotten,-11.215049,11.215049,llama-2-7b@q8_0_275.txt
36371, rotten,9653, eggs,-10.156876,10.156876,llama-2-7b@q8_0_275.txt
9653, eggs,764, .,-3.846444,3.846444,llama-2-7b@q8_0_275.txt
764, .,1649, When,-6.4967747,6.4967747,llama-2-7b@q8_0_275.txt
1649, When,314, I,-1.8526328,1.8526328,llama-2-7b@q8_0_275.txt
314, I,2497, saw,-5.1961355,5.1961355,llama-2-7b@q8_0_275.txt
2497, saw,683, him,-3.2434075,3.2434075,llama-2-7b@q8_0_275.txt
683, him,4769, holding,-8.689945,8.689945,llama-2-7b@q8_0_275.txt
4769, holding,428, this,-4.789185,4.789185,llama-2-7b@q8_0_275.txt
428, this,1517, thing,-5.195225,5.195225,llama-2-7b@q8_0_275.txt
1517, thing,287, in,-4.2047906,4.2047906,llama-2-7b@q8_0_275.txt
287, in,465, his,-4.4254813,4.4254813,llama-2-7b@q8_0_275.txt
465, his,1021, hand,-7.2339916,7.2339916,llama-2-7b@q8_0_275.txt
1021, hand,837," ,",-5.452135,5.452135,llama-2-7b@q8_0_275.txt
837," ,",314, I,-3.1707568,3.1707568,llama-2-7b@q8_0_275.txt
314, I,2993, knew,-5.4273477,5.4273477,llama-2-7b@q8_0_275.txt
2993, knew,644, what,-4.070389,4.070389,llama-2-7b@q8_0_275.txt
644, what,339, he,-3.2861583,3.2861583,llama-2-7b@q8_0_275.txt
339, he,373, was,-2.8598518,2.8598518,llama-2-7b@q8_0_275.txt
373, was,1016, going,-5.9809246,5.9809246,llama-2-7b@q8_0_275.txt
1016, going,284, to,-1.0380834,1.0380834,llama-2-7b@q8_0_275.txt
284, to,466, do,-3.4983332,3.4983332,llama-2-7b@q8_0_275.txt
466, do,475, but,-5.3231487,5.3231487,llama-2-7b@q8_0_275.txt
475, but,314, I,-3.0212615,3.0212615,llama-2-7b@q8_0_275.txt
314, I,3521, couldn,-6.0280905,6.0280905,llama-2-7b@q8_0_275.txt
3521, couldn,470,'t,-0.01879022,0.01879022,llama-2-7b@q8_0_275.txt
470,'t,2245, stop,-5.9585037,5.9585037,llama-2-7b@q8_0_275.txt
2245, stop,14376, laughing,-5.5647116,5.5647116,llama-2-7b@q8_0_275.txt
14376, laughing,355, as,-5.028249,5.028249,llama-2-7b@q8_0_275.txt
355, as,2582, soon,-4.22296,4.22296,llama-2-7b@q8_0_275.txt
2582, soon,355, as,-4.744918,4.744918,llama-2-7b@q8_0_275.txt
355, as,339, he,-3.1690722,3.1690722,llama-2-7b@q8_0_275.txt
339, he,9617, threw,-7.2573967,7.2573967,llama-2-7b@q8_0_275.txt
9617, threw,340, it,-2.8615844,2.8615844,llama-2-7b@q8_0_275.txt
340, it,656, into,-6.5645733,6.5645733,llama-2-7b@q8_0_275.txt
656, into,616, my,-4.116929,4.116929,llama-2-7b@q8_0_275.txt
616, my,1986, face,-6.2494693,6.2494693,llama-2-7b@q8_0_275.txt
1986, face,5145, !,-7.0605392,7.0605392,llama-2-7b@q8_0_275.txt
5145, !,198,"
",-1.0287762,1.0287762,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0004916174,0.0004916174,llama-2-7b@q8_0_275.txt
198,"
",1,"""",-12.165424,12.165424,llama-2-7b@q8_0_275.txt
1,"""",367, H,-9.307726,9.307726,llama-2-7b@q8_0_275.txt
367, H,993,ah,-5.560067,5.560067,llama-2-7b@q8_0_275.txt
993,ah,12236,aha,-11.6559105,11.6559105,llama-2-7b@q8_0_275.txt
12236,aha,5145, !,-6.3875294,6.3875294,llama-2-7b@q8_0_275.txt
5145, !,3966, Oh,-9.450717,9.450717,llama-2-7b@q8_0_275.txt
3966, Oh,582, man,-5.0166636,5.0166636,llama-2-7b@q8_0_275.txt
582, man,11,",",-3.473926,3.473926,llama-2-7b@q8_0_275.txt
11,",",345, you,-5.150821,5.150821,llama-2-7b@q8_0_275.txt
345, you,389, are,-4.80329,4.80329,llama-2-7b@q8_0_275.txt
389, are,523, so,-3.6541834,3.6541834,llama-2-7b@q8_0_275.txt
523, so,8258, funny,-5.386031,5.386031,llama-2-7b@q8_0_275.txt
8258, funny,5145, !,-5.2909126,5.2909126,llama-2-7b@q8_0_275.txt
5145, !,366," """,-3.3504272,3.3504272,llama-2-7b@q8_0_275.txt
366," """,198,"
",-1.3860953,1.3860953,llama-2-7b@q8_0_275.txt
198,"
",198,"
",-0.0005340342,0.0005340342,llama-2-7b@q8_0_275.txt
198,"
",1870,And,-17.043095,17.043095,llama-2-7b@q8_0_275.txt
1870,And,788, then,-3.470383,3.470383,llama-2-7b@q8_0_275.txt
788, then,706, after,-5.735591,5.735591,llama-2-7b@q8_0_275.txt
706, after,257, a,-2.6428556,2.6428556,llama-2-7b@q8_0_275.txt
257, a,1178, few,-4.510227,4.510227,llama-2-7b@q8_0_275.txt
1178, few,2431, minutes,-6.3534594,6.3534594,llama-2-7b@q8_0_275.txt
2431, minutes,286, of,-3.979474,3.979474,llama-2-7b@q8_0_275.txt
286, of,29711, joking,-9.303049,9.303049,llama-2-7b@q8_0_275.txt
29711, joking,1088, around,-4.759492,4.759492,llama-2-7b@q8_0_275.txt
1088, around,351, with,-4.2519383,4.2519383,llama-2-7b@q8_0_275.txt
351, with,502, me,-3.567214,3.567214,llama-2-7b@q8_0_275.txt
502, me,11,",",-3.26091,3.26091,llama-2-7b@q8_0_275.txt
11,",",356, we,-3.067242,3.067242,llama-2-7b@q8_0_275.txt
356, we,1364, left,-4.0285616,4.0285616,llama-2-7b@q8_0_275.txt
1364, left,262, the,-3.279715,3.279715,llama-2-7b@q8_0_275.txt
262, the,2318, bar,-5.1077175,5.1077175,llama-2-7b@q8_0_275.txt
2318, bar,290, and,-2.2107992,2.2107992,llama-2-7b@q8_0_275.txt
290, and,1816, went,-7.3374367,7.3374367,llama-2-7b@q8_0_275.txt
1816, went,329, for,-3.5687785,3.5687785,llama-2-7b@q8_0_275.txt
329, for,257, a,-1.4983865,1.4983865,llama-2-7b@q8_0_275.txt
257, a,4144, drink,-3.5891287,3.5891287,llama-2-7b@q8_0_275.txt
4144, drink,379, at,-5.434865,5.434865,llama-2-7b@q8_0_275.txt
379, at,530, one,-4.282401,4.282401,llama-2-7b@q8_0_275.txt
530, one,286, of,-1.8449112,1.8449112,llama-2-7b@q8_0_275.txt
286, of,883, those,-5.97243,5.97243,llama-2-7b@q8_0_275.txt
883, those,15162, outdoor,-12.004163,12.004163,llama-2-7b@q8_0_275.txt
15162, outdoor,46972, pubs,-8.1907625,8.1907625,llama-2-7b@q8_0_275.txt
