token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
290, and,6939, realized,-4.039899,4.039899,llama-2-7b@q8_0_73.txt
6939, realized,673, she,-1.82847,1.82847,llama-2-7b@q8_0_73.txt
673, she,1422, didn,-2.6447806,2.6447806,llama-2-7b@q8_0_73.txt
1422, didn,470,'t,-0.01973856,0.01973856,llama-2-7b@q8_0_73.txt
470,'t,760, know,-1.7966299,1.7966299,llama-2-7b@q8_0_73.txt
760, know,508, who,-2.6077747,2.6077747,llama-2-7b@q8_0_73.txt
508, who,339, he,-2.097199,2.097199,llama-2-7b@q8_0_73.txt
339, he,373, was,-0.02919842,0.02919842,llama-2-7b@q8_0_73.txt
373, was,3375, talking,-2.6606023,2.6606023,llama-2-7b@q8_0_73.txt
3375, talking,546, about,-0.5170823,0.5170823,llama-2-7b@q8_0_73.txt
546, about,13,.,-0.40861621,0.40861621,llama-2-7b@q8_0_73.txt
13,.,3347,She,-2.135764,2.135764,llama-2-7b@q8_0_73.txt
3347,She,1422, didn,-3.4712298,3.4712298,llama-2-7b@q8_0_73.txt
1422, didn,470,'t,-0.023942975,0.023942975,llama-2-7b@q8_0_73.txt
470,'t,772, even,-1.739446,1.739446,llama-2-7b@q8_0_73.txt
772, even,766, see,-4.2063723,4.2063723,llama-2-7b@q8_0_73.txt
766, see,597, any,-4.471371,4.471371,llama-2-7b@q8_0_73.txt
597, any,1450, men,-3.5492568,3.5492568,llama-2-7b@q8_0_73.txt
1450, men,2845, except,-5.7806664,5.7806664,llama-2-7b@q8_0_73.txt
2845, except,683, him,-3.292478,3.292478,llama-2-7b@q8_0_73.txt
683, him,5055, standing,-4.4682007,4.4682007,llama-2-7b@q8_0_73.txt
5055, standing,1306, next,-2.544725,2.544725,llama-2-7b@q8_0_73.txt
1306, next,284, to,-0.003692002,0.003692002,llama-2-7b@q8_0_73.txt
284, to,607, her,-0.4886262,0.4886262,llama-2-7b@q8_0_73.txt
607, her,764, .,-3.0189385,3.0189385,llama-2-7b@q8_0_73.txt
764, .,1375, She,-1.9118183,1.9118183,llama-2-7b@q8_0_73.txt
1375, She,13541, smiled,-6.1319656,6.1319656,llama-2-7b@q8_0_73.txt
13541, smiled,355, as,-3.701042,3.701042,llama-2-7b@q8_0_73.txt
355, as,611, if,-2.7051187,2.7051187,llama-2-7b@q8_0_73.txt
611, if,673, she,-1.0252826,1.0252826,llama-2-7b@q8_0_73.txt
673, she,2993, knew,-2.5173905,2.5173905,llama-2-7b@q8_0_73.txt
2993, knew,644, what,-1.9669427,1.9669427,llama-2-7b@q8_0_73.txt
644, what,339, he,-1.0174394,1.0174394,llama-2-7b@q8_0_73.txt
339, he,373, was,-0.34866053,0.34866053,llama-2-7b@q8_0_73.txt
373, was,3375, talking,-0.19883613,0.19883613,llama-2-7b@q8_0_73.txt
3375, talking,546, about,-0.0009118928,0.0009118928,llama-2-7b@q8_0_73.txt
546, about,290, and,-2.9508302,2.9508302,llama-2-7b@q8_0_73.txt
290, and,531, said,-2.2779417,2.2779417,llama-2-7b@q8_0_73.txt
531, said,837," ,",-4.0988297,4.0988297,llama-2-7b@q8_0_73.txt
837," ,",366," """,-0.075548224,0.075548224,llama-2-7b@q8_0_73.txt
366," """,314, I,-2.6861641,2.6861641,llama-2-7b@q8_0_73.txt
314, I,460, can,-3.675428,3.675428,llama-2-7b@q8_0_73.txt
460, can,705, ',-3.1620402,3.1620402,llama-2-7b@q8_0_73.txt
705, ',256, t,-0.3826626,0.3826626,llama-2-7b@q8_0_73.txt
256, t,4043, wait,-3.9399357,3.9399357,llama-2-7b@q8_0_73.txt
4043, wait,13,.,-2.9670124,2.9670124,llama-2-7b@q8_0_73.txt
13,.,5756,Let,-5.6492014,5.6492014,llama-2-7b@q8_0_73.txt
5756,Let,338,'s,-1.3714232,1.3714232,llama-2-7b@q8_0_73.txt
338,'s,467, go,-1.8377103,1.8377103,llama-2-7b@q8_0_73.txt
467, go,625, over,-4.474823,4.474823,llama-2-7b@q8_0_73.txt
625, over,612, there,-1.0580797,1.0580797,llama-2-7b@q8_0_73.txt
612, there,526,".""",-3.7062318,3.7062318,llama-2-7b@q8_0_73.txt
526,".""",198,"
",-0.32612866,0.32612866,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.00029035166,0.00029035166,llama-2-7b@q8_0_73.txt
198,"
",42,K,-2.1540926,2.1540926,llama-2-7b@q8_0_73.txt
42,K,11870,enny,-0.005530296,0.005530296,llama-2-7b@q8_0_73.txt
11870,enny,2957, led,-6.049871,6.049871,llama-2-7b@q8_0_73.txt
2957, led,262, the,-1.9964604,1.9964604,llama-2-7b@q8_0_73.txt
262, the,835, way,-0.37179852,0.37179852,llama-2-7b@q8_0_73.txt
835, way,625, over,-3.4491868,3.4491868,llama-2-7b@q8_0_73.txt
625, over,284, to,-0.23606533,0.23606533,llama-2-7b@q8_0_73.txt
284, to,810, where,-2.8196201,2.8196201,llama-2-7b@q8_0_73.txt
810, where,262, the,-1.8012018,1.8012018,llama-2-7b@q8_0_73.txt
262, the,584, other,-2.8679087,2.8679087,llama-2-7b@q8_0_73.txt
584, other,734, two,-2.5267227,2.5267227,llama-2-7b@q8_0_73.txt
734, two,3730, guys,-2.7924385,2.7924385,llama-2-7b@q8_0_73.txt
3730, guys,547, were,-0.23364651,0.23364651,llama-2-7b@q8_0_73.txt
547, were,5586, sitting,-0.7654484,0.7654484,llama-2-7b@q8_0_73.txt
5586, sitting,379, at,-4.225304,4.225304,llama-2-7b@q8_0_73.txt
379, at,262, the,-0.47438103,0.47438103,llama-2-7b@q8_0_73.txt
262, the,2318, bar,-1.0980859,1.0980859,llama-2-7b@q8_0_73.txt
2318, bar,13,.,-0.669144,0.669144,llama-2-7b@q8_0_73.txt
13,.,43,L,-4.6611238,4.6611238,llama-2-7b@q8_0_73.txt
43,L,22261,inda,-0.014869806,0.014869806,llama-2-7b@q8_0_73.txt
22261,inda,3332, sat,-3.1082966,3.1082966,llama-2-7b@q8_0_73.txt
3332, sat,866, down,-1.6030445,1.6030445,llama-2-7b@q8_0_73.txt
866, down,319, on,-1.5113314,1.5113314,llama-2-7b@q8_0_73.txt
319, on,257, a,-2.241076,2.241076,llama-2-7b@q8_0_73.txt
257, a,38753, stool,-1.8120027,1.8120027,llama-2-7b@q8_0_73.txt
38753, stool,326, that,-4.465854,4.465854,llama-2-7b@q8_0_73.txt
326, that,7452, faced,-7.170789,7.170789,llama-2-7b@q8_0_73.txt
7452, faced,262, the,-0.8158489,0.8158489,llama-2-7b@q8_0_73.txt
262, the,1450, men,-7.1883945,7.1883945,llama-2-7b@q8_0_73.txt
1450, men,11,",",-3.1018395,3.1018395,llama-2-7b@q8_0_73.txt
11,",",4360,but,-9.682276,9.682276,llama-2-7b@q8_0_73.txt
4360,but,1422, didn,-3.2120078,3.2120078,llama-2-7b@q8_0_73.txt
1422, didn,470,'t,-0.10355734,0.10355734,llama-2-7b@q8_0_73.txt
470,'t,2407, quite,-4.992461,4.992461,llama-2-7b@q8_0_73.txt
2407, quite,760, know,-2.0055022,2.0055022,llama-2-7b@q8_0_73.txt
760, know,703, how,-3.00633,3.00633,llama-2-7b@q8_0_73.txt
703, how,284, to,-0.33979926,0.33979926,llama-2-7b@q8_0_73.txt
284, to,2292, position,-3.1874409,3.1874409,llama-2-7b@q8_0_73.txt
2292, position,5223, herself,-0.3974835,0.3974835,llama-2-7b@q8_0_73.txt
5223, herself,523, so,-2.0065331,2.0065331,llama-2-7b@q8_0_73.txt
523, so,673, she,-0.7225232,0.7225232,llama-2-7b@q8_0_73.txt
673, she,561, would,-4.6842146,4.6842146,llama-2-7b@q8_0_73.txt
561, would,307, be,-2.1379218,2.1379218,llama-2-7b@q8_0_73.txt
307, be,6476, facing,-1.9750086,1.9750086,llama-2-7b@q8_0_73.txt
6476, facing,1111, both,-6.026418,6.026418,llama-2-7b@q8_0_73.txt
1111, both,286, of,-1.3255622,1.3255622,llama-2-7b@q8_0_73.txt
286, of,606, them,-0.13258898,0.13258898,llama-2-7b@q8_0_73.txt
606, them,379, at,-3.0145261,3.0145261,llama-2-7b@q8_0_73.txt
379, at,1752, once,-0.72061527,0.72061527,llama-2-7b@q8_0_73.txt
1752, once,13,.,-0.32523498,0.32523498,llama-2-7b@q8_0_73.txt
13,.,3347,She,-2.2912848,2.2912848,llama-2-7b@q8_0_73.txt
3347,She,4444, ended,-7.375969,7.375969,llama-2-7b@q8_0_73.txt
4444, ended,510, up,-0.118011035,0.118011035,llama-2-7b@q8_0_73.txt
510, up,1611, kind,-8.303126,8.303126,llama-2-7b@q8_0_73.txt
1611, kind,286, of,-0.019401424,0.019401424,llama-2-7b@q8_0_73.txt
286, of,49264, perched,-8.032383,8.032383,llama-2-7b@q8_0_73.txt
49264, perched,319, on,-0.34585968,0.34585968,llama-2-7b@q8_0_73.txt
319, on,262, the,-1.1775513,1.1775513,llama-2-7b@q8_0_73.txt
262, the,5743, edge,-2.2621126,2.2621126,llama-2-7b@q8_0_73.txt
5743, edge,286, of,-0.08924424,0.08924424,llama-2-7b@q8_0_73.txt
286, of,607, her,-2.4517655,2.4517655,llama-2-7b@q8_0_73.txt
607, her,5852, seat,-2.3891633,2.3891633,llama-2-7b@q8_0_73.txt
5852, seat,290, and,-2.0702367,2.0702367,llama-2-7b@q8_0_73.txt
290, and,2900, turned,-4.712742,4.712742,llama-2-7b@q8_0_73.txt
2900, turned,284, to,-1.7030325,1.7030325,llama-2-7b@q8_0_73.txt
284, to,804, look,-1.0344373,1.0344373,llama-2-7b@q8_0_73.txt
804, look,736, back,-4.2046337,4.2046337,llama-2-7b@q8_0_73.txt
736, back,625, over,-3.8783,3.8783,llama-2-7b@q8_0_73.txt
625, over,607, her,-0.8736825,0.8736825,llama-2-7b@q8_0_73.txt
607, her,8163, shoulder,-0.007410301,0.007410301,llama-2-7b@q8_0_73.txt
8163, shoulder,3371, towards,-5.279833,5.279833,llama-2-7b@q8_0_73.txt
3371, towards,22102, Kenny,-5.2746162,5.2746162,llama-2-7b@q8_0_73.txt
22102, Kenny,13,.,-0.75225925,0.75225925,llama-2-7b@q8_0_73.txt
13,.,42,K,-2.825232,2.825232,llama-2-7b@q8_0_73.txt
42,K,11870,enny,-0.00048720886,0.00048720886,llama-2-7b@q8_0_73.txt
11870,enny,550, had,-3.954825,3.954825,llama-2-7b@q8_0_73.txt
550, had,1541, already,-3.7731714,3.7731714,llama-2-7b@q8_0_73.txt
1541, already,3888, moved,-3.5446808,3.5446808,llama-2-7b@q8_0_73.txt
3888, moved,656, into,-3.724775,3.724775,llama-2-7b@q8_0_73.txt
656, into,262, the,-1.1783768,1.1783768,llama-2-7b@q8_0_73.txt
262, the,3504, middle,-2.405146,2.405146,llama-2-7b@q8_0_73.txt
3504, middle,286, of,-0.21757327,0.21757327,llama-2-7b@q8_0_73.txt
286, of,511, their,-5.19619,5.19619,llama-2-7b@q8_0_73.txt
511, their,3084, table,-0.6645295,0.6645295,llama-2-7b@q8_0_73.txt
3084, table,290, and,-1.2374938,1.2374938,llama-2-7b@q8_0_73.txt
290, and,373, was,-1.5853701,1.5853701,llama-2-7b@q8_0_73.txt
373, was,287, in,-5.1170545,5.1170545,llama-2-7b@q8_0_73.txt
287, in,3877, charge,-5.390048,5.390048,llama-2-7b@q8_0_73.txt
3877, charge,286, of,-0.13701852,0.13701852,llama-2-7b@q8_0_73.txt
286, of,262, the,-1.4001621,1.4001621,llama-2-7b@q8_0_73.txt
262, the,5273, conversation,-4.5470557,4.5470557,llama-2-7b@q8_0_73.txt
5273, conversation,422, from,-6.08742,6.08742,llama-2-7b@q8_0_73.txt
422, from,326, that,-3.4945216,3.4945216,llama-2-7b@q8_0_73.txt
326, that,966, point,-0.9045305,0.9045305,llama-2-7b@q8_0_73.txt
966, point,319, on,-0.4103773,0.4103773,llama-2-7b@q8_0_73.txt
319, on,13,.,-0.31148213,0.31148213,llama-2-7b@q8_0_73.txt
13,.,14574,Their,-7.90002,7.90002,llama-2-7b@q8_0_73.txt
14574,Their,3891, names,-5.752042,5.752042,llama-2-7b@q8_0_73.txt
3891, names,547, were,-0.27943128,0.27943128,llama-2-7b@q8_0_73.txt
547, were,4502, George,-7.903378,7.903378,llama-2-7b@q8_0_73.txt
4502, George,290, and,-0.50512904,0.50512904,llama-2-7b@q8_0_73.txt
290, and,13075, Jerry,-4.945507,4.945507,llama-2-7b@q8_0_73.txt
13075, Jerry,11,",",-2.3258018,2.3258018,llama-2-7b@q8_0_73.txt
11,",",392,and,-3.258161,3.258161,llama-2-7b@q8_0_73.txt
392,and,484, they,-1.9501741,1.9501741,llama-2-7b@q8_0_73.txt
484, they,1111, both,-2.5399027,2.5399027,llama-2-7b@q8_0_73.txt
1111, both,3111, worked,-4.575616,4.575616,llama-2-7b@q8_0_73.txt
3111, worked,1978, together,-2.7119684,2.7119684,llama-2-7b@q8_0_73.txt
1978, together,287, in,-2.4768515,2.4768515,llama-2-7b@q8_0_73.txt
287, in,257, a,-2.2216687,2.2216687,llama-2-7b@q8_0_73.txt
257, a,8860, factory,-8.1611595,8.1611595,llama-2-7b@q8_0_73.txt
8860, factory,13,.,-1.5863262,1.5863262,llama-2-7b@q8_0_73.txt
13,.,20191,George,-2.6024935,2.6024935,llama-2-7b@q8_0_73.txt
20191,George,373, was,-1.1901134,1.1901134,llama-2-7b@q8_0_73.txt
373, was,262, the,-1.4584143,1.4584143,llama-2-7b@q8_0_73.txt
262, the,517, more,-6.6070766,6.6070766,llama-2-7b@q8_0_73.txt
517, more,28181, outgoing,-4.5016727,4.5016727,llama-2-7b@q8_0_73.txt
28181, outgoing,530, one,-2.6258845,2.6258845,llama-2-7b@q8_0_73.txt
530, one,290, and,-1.1977837,1.1977837,llama-2-7b@q8_0_73.txt
290, and,339, he,-4.9945526,4.9945526,llama-2-7b@q8_0_73.txt
339, he,750, did,-4.894938,4.894938,llama-2-7b@q8_0_73.txt
750, did,477, all,-3.8867702,3.8867702,llama-2-7b@q8_0_73.txt
477, all,262, the,-0.50195855,0.50195855,llama-2-7b@q8_0_73.txt
262, the,3375, talking,-0.56085795,0.56085795,llama-2-7b@q8_0_73.txt
3375, talking,764, .,-5.941059,5.941059,llama-2-7b@q8_0_73.txt
764, .,679, He,-2.2607594,2.2607594,llama-2-7b@q8_0_73.txt
679, He,6149, ordered,-8.295375,8.295375,llama-2-7b@q8_0_73.txt
6149, ordered,1194, another,-6.551202,6.551202,llama-2-7b@q8_0_73.txt
1194, another,2835, round,-4.327115,4.327115,llama-2-7b@q8_0_73.txt
2835, round,286, of,-0.2331614,0.2331614,llama-2-7b@q8_0_73.txt
286, of,11758, drinks,-0.7929857,0.7929857,llama-2-7b@q8_0_73.txt
11758, drinks,329, for,-3.934949,3.934949,llama-2-7b@q8_0_73.txt
329, for,2241, himself,-4.585664,4.585664,llama-2-7b@q8_0_73.txt
2241, himself,290, and,-0.5912331,0.5912331,llama-2-7b@q8_0_73.txt
290, and,21776, Linda,-1.5882736,1.5882736,llama-2-7b@q8_0_73.txt
21776, Linda,618, when,-3.746975,3.746975,llama-2-7b@q8_0_73.txt
618, when,22102, Kenny,-5.301141,5.301141,llama-2-7b@q8_0_73.txt
22102, Kenny,5220, suggested,-5.5053577,5.5053577,llama-2-7b@q8_0_73.txt
5220, suggested,484, they,-1.6769729,1.6769729,llama-2-7b@q8_0_73.txt
484, they,1244, might,-5.654045,5.654045,llama-2-7b@q8_0_73.txt
1244, might,765, want,-4.4748464,4.4748464,llama-2-7b@q8_0_73.txt
765, want,1223, something,-4.712841,4.712841,llama-2-7b@q8_0_73.txt
1223, something,284, to,-0.74669737,0.74669737,llama-2-7b@q8_0_73.txt
284, to,4483, eat,-0.9665561,0.9665561,llama-2-7b@q8_0_73.txt
4483, eat,2427, instead,-4.8669405,4.8669405,llama-2-7b@q8_0_73.txt
2427, instead,13,.,-1.0539818,1.0539818,llama-2-7b@q8_0_73.txt
13,.,1544,He,-3.0540109,3.0540109,llama-2-7b@q8_0_73.txt
1544,He,635, also,-3.2897544,3.2897544,llama-2-7b@q8_0_73.txt
635, also,1965, asked,-2.9821115,2.9821115,llama-2-7b@q8_0_73.txt
1965, asked,22102, Kenny,-5.255604,5.255604,llama-2-7b@q8_0_73.txt
22102, Kenny,611, if,-1.1557705,1.1557705,llama-2-7b@q8_0_73.txt
611, if,339, he,-0.59803176,0.59803176,llama-2-7b@q8_0_73.txt
339, he,550, had,-2.2838893,2.2838893,llama-2-7b@q8_0_73.txt
550, had,597, any,-1.0491121,1.0491121,llama-2-7b@q8_0_73.txt
597, any,3352, plans,-2.7907314,2.7907314,llama-2-7b@q8_0_73.txt
3352, plans,329, for,-1.2387384,1.2387384,llama-2-7b@q8_0_73.txt
329, for,606, them,-3.4036417,3.4036417,llama-2-7b@q8_0_73.txt
606, them,329, for,-5.2949867,5.2949867,llama-2-7b@q8_0_73.txt
329, for,262, the,-1.0186586,1.0186586,llama-2-7b@q8_0_73.txt
262, the,1334, rest,-2.6391602,2.6391602,llama-2-7b@q8_0_73.txt
1334, rest,286, of,-0.00080529205,0.00080529205,llama-2-7b@q8_0_73.txt
286, of,262, the,-0.27969828,0.27969828,llama-2-7b@q8_0_73.txt
262, the,6180, evening,-1.6725521,1.6725521,llama-2-7b@q8_0_73.txt
6180, evening,393, or,-4.3882008,4.3882008,llama-2-7b@q8_0_73.txt
393, or,329, for,-3.5735683,3.5735683,llama-2-7b@q8_0_73.txt
329, for,9975, tonight,-5.4899907,5.4899907,llama-2-7b@q8_0_73.txt
9975, tonight,13,.,-0.7416525,0.7416525,llama-2-7b@q8_0_73.txt
13,.,42,K,-1.6978682,1.6978682,llama-2-7b@q8_0_73.txt
42,K,11870,enny,-0.0013310391,0.0013310391,llama-2-7b@q8_0_73.txt
11870,enny,531, said,-1.8714733,1.8714733,llama-2-7b@q8_0_73.txt
531, said,326, that,-2.293015,2.293015,llama-2-7b@q8_0_73.txt
326, that,373, was,-4.2131767,4.2131767,llama-2-7b@q8_0_73.txt
373, was,510, up,-1.8243423,1.8243423,llama-2-7b@q8_0_73.txt
510, up,287, in,-4.780189,4.780189,llama-2-7b@q8_0_73.txt
287, in,262, the,-0.029052181,0.029052181,llama-2-7b@q8_0_73.txt
262, the,1633, air,-0.010883141,0.010883141,llama-2-7b@q8_0_73.txt
1633, air,379, at,-4.592122,4.592122,llama-2-7b@q8_0_73.txt
379, at,428, this,-1.3616626,1.3616626,llama-2-7b@q8_0_73.txt
428, this,966, point,-0.050948314,0.050948314,llama-2-7b@q8_0_73.txt
966, point,11,",",-1.7261635,1.7261635,llama-2-7b@q8_0_73.txt
11,",",392,and,-2.2013962,2.2013962,llama-2-7b@q8_0_73.txt
392,and,788, then,-2.2096274,2.2096274,llama-2-7b@q8_0_73.txt
788, then,339, he,-1.5934838,1.5934838,llama-2-7b@q8_0_73.txt
339, he,1816, went,-3.4492218,3.4492218,llama-2-7b@q8_0_73.txt
1816, went,319, on,-2.5820372,2.5820372,llama-2-7b@q8_0_73.txt
319, on,284, to,-0.46622837,0.46622837,llama-2-7b@q8_0_73.txt
284, to,1265, ask,-1.456319,1.456319,llama-2-7b@q8_0_73.txt
1265, ask,4502, George,-2.9602072,2.9602072,llama-2-7b@q8_0_73.txt
4502, George,644, what,-2.2633276,2.2633276,llama-2-7b@q8_0_73.txt
644, what,465, his,-2.4761758,2.4761758,llama-2-7b@q8_0_73.txt
465, his,3352, plans,-1.0473464,1.0473464,llama-2-7b@q8_0_73.txt
3352, plans,547, were,-0.2825725,0.2825725,llama-2-7b@q8_0_73.txt
547, were,1201, since,-8.7909775,8.7909775,llama-2-7b@q8_0_73.txt
1201, since,339, he,-0.6286957,0.6286957,llama-2-7b@q8_0_73.txt
339, he,550, had,-1.7924001,1.7924001,llama-2-7b@q8_0_73.txt
550, had,587, been,-2.6176925,2.6176925,llama-2-7b@q8_0_73.txt
587, been,612, there,-4.582347,4.582347,llama-2-7b@q8_0_73.txt
612, there,717, first,-5.7661347,5.7661347,llama-2-7b@q8_0_73.txt
717, first,290, and,-2.447209,2.447209,llama-2-7b@q8_0_73.txt
290, and,2192, probably,-7.7235804,7.7235804,llama-2-7b@q8_0_73.txt
2192, probably,6027, planned,-6.28224,6.28224,llama-2-7b@q8_0_73.txt
6027, planned,319, on,-1.4819634,1.4819634,llama-2-7b@q8_0_73.txt
319, on,852, being,-3.657656,3.657656,llama-2-7b@q8_0_73.txt
852, being,612, there,-1.1876628,1.1876628,llama-2-7b@q8_0_73.txt
612, there,1566, until,-4.6747727,4.6747727,llama-2-7b@q8_0_73.txt
1566, until,9605, closing,-9.525564,9.525564,llama-2-7b@q8_0_73.txt
9605, closing,640, time,-0.1374769,0.1374769,llama-2-7b@q8_0_73.txt
640, time,13,.,-0.4847745,0.4847745,llama-2-7b@q8_0_73.txt
13,.,198,"
",-2.9892473,2.9892473,llama-2-7b@q8_0_73.txt
198,"
",198,"
",-0.0004742213,0.0004742213,llama-2-7b@q8_0_73.txt
198,"
",1,"""",-1.9766303,1.9766303,llama-2-7b@q8_0_73.txt
1,"""",5779,Well,-3.1636615,3.1636615,llama-2-7b@q8_0_73.txt
5779,Well,837," ,",-0.5983223,0.5983223,llama-2-7b@q8_0_73.txt
837," ,",314, I,-1.594216,1.594216,llama-2-7b@q8_0_73.txt
314, I,1101,'m,-2.200541,2.200541,llama-2-7b@q8_0_73.txt
1101,'m,655, just,-2.737084,2.737084,llama-2-7b@q8_0_73.txt
655, just,8066, gonna,-1.6468885,1.6468885,llama-2-7b@q8_0_73.txt
8066, gonna,8181, hang,-4.9345646,4.9345646,llama-2-7b@q8_0_73.txt
8181, hang,1088, around,-2.4316022,2.4316022,llama-2-7b@q8_0_73.txt
1088, around,994, here,-1.7510079,1.7510079,llama-2-7b@q8_0_73.txt
994, here,290, and,-1.4841725,1.4841725,llama-2-7b@q8_0_73.txt
290, and,766, see,-2.958481,2.958481,llama-2-7b@q8_0_73.txt
766, see,508, who,-3.7109168,3.7109168,llama-2-7b@q8_0_73.txt
508, who,2523, shows,-6.6082864,6.6082864,llama-2-7b@q8_0_73.txt
2523, shows,510, up,-0.0047333096,0.0047333096,llama-2-7b@q8_0_73.txt
510, up,764, .,-3.2704465,3.2704465,llama-2-7b@q8_0_73.txt
764, .,314, I,-1.9639766,1.9639766,llama-2-7b@q8_0_73.txt
314, I,3785, figure,-8.113397,8.113397,llama-2-7b@q8_0_73.txt
3785, figure,484, they,-2.825353,2.825353,llama-2-7b@q8_0_73.txt
484, they,705, ',-2.7669265,2.7669265,llama-2-7b@q8_0_73.txt
705, ',32660, ll,-1.4950578,1.4950578,llama-2-7b@q8_0_73.txt
32660, ll,307, be,-1.234704,1.234704,llama-2-7b@q8_0_73.txt
307, be,6088, plenty,-7.273053,7.273053,llama-2-7b@q8_0_73.txt
6088, plenty,286, of,-3.0360374,3.0360374,llama-2-7b@q8_0_73.txt
286, of,4813, girls,-3.0313292,3.0313292,llama-2-7b@q8_0_73.txt
4813, girls,994, here,-4.771221,4.771221,llama-2-7b@q8_0_73.txt
994, here,9975, tonight,-2.883388,2.883388,llama-2-7b@q8_0_73.txt
9975, tonight,780, because,-5.9017277,5.9017277,llama-2-7b@q8_0_73.txt
780, because,340, it,-3.1868138,3.1868138,llama-2-7b@q8_0_73.txt
340, it,705, ',-0.7275367,0.7275367,llama-2-7b@q8_0_73.txt
705, ',264, s,-0.039970156,0.039970156,llama-2-7b@q8_0_73.txt
264, s,257, a,-2.2494118,2.2494118,llama-2-7b@q8_0_73.txt
257, a,3217, Friday,-4.672145,4.672145,llama-2-7b@q8_0_73.txt
3217, Friday,1755, night,-0.43124494,0.43124494,llama-2-7b@q8_0_73.txt
1755, night,290, and,-2.2278695,2.2278695,llama-2-7b@q8_0_73.txt
290, and,262, the,-3.4510016,3.4510016,llama-2-7b@q8_0_73.txt
262, the,9210, bars,-5.4738474,5.4738474,llama-2-7b@q8_0_73.txt
9210, bars,481, will,-3.3399353,3.3399353,llama-2-7b@q8_0_73.txt
481, will,307, be,-0.39436844,0.39436844,llama-2-7b@q8_0_73.txt
307, be,11856, packed,-3.3407202,3.3407202,llama-2-7b@q8_0_73.txt
11856, packed,1336, full,-5.6034317,5.6034317,llama-2-7b@q8_0_73.txt
1336, full,416, by,-6.495681,6.495681,llama-2-7b@q8_0_73.txt
416, by,546, about,-4.634094,4.634094,llama-2-7b@q8_0_73.txt
546, about,22216, eleven,-5.07388,5.07388,llama-2-7b@q8_0_73.txt
22216, eleven,267, o,-1.3129417,1.3129417,llama-2-7b@q8_0_73.txt
267, o,705, ',-2.1881008,2.1881008,llama-2-7b@q8_0_73.txt
705, ',8801, clock,-3.6017003,3.6017003,llama-2-7b@q8_0_73.txt
8801, clock,13,.,-1.2774811,1.2774811,llama-2-7b@q8_0_73.txt
13,.,2504,That,-5.9485526,5.9485526,llama-2-7b@q8_0_73.txt
2504,That,3607, gives,-6.9278173,6.9278173,llama-2-7b@q8_0_73.txt
3607, gives,502, me,-0.4572531,0.4572531,llama-2-7b@q8_0_73.txt
502, me,546, about,-3.9377015,3.9377015,llama-2-7b@q8_0_73.txt
546, about,1936, five,-3.088949,3.088949,llama-2-7b@q8_0_73.txt
1936, five,2250, hours,-1.7347032,1.7347032,llama-2-7b@q8_0_73.txt
2250, hours,284, to,-0.7265809,0.7265809,llama-2-7b@q8_0_73.txt
284, to,651, get,-1.2116596,1.2116596,llama-2-7b@q8_0_73.txt
651, get,284, to,-2.4161718,2.4161718,llama-2-7b@q8_0_73.txt
284, to,760, know,-2.9001343,2.9001343,llama-2-7b@q8_0_73.txt
760, know,428, this,-2.9032454,2.9032454,llama-2-7b@q8_0_73.txt
428, this,2576, girl,-1.716986,1.716986,llama-2-7b@q8_0_73.txt
2576, girl,878, before,-3.122903,3.122903,llama-2-7b@q8_0_73.txt
878, before,673, she,-1.358956,1.358956,llama-2-7b@q8_0_73.txt
673, she,3011, gets,-2.3816266,2.3816266,llama-2-7b@q8_0_73.txt
3011, gets,6497, picked,-7.00247,7.00247,llama-2-7b@q8_0_73.txt
6497, picked,625, over,-4.347813,4.347813,llama-2-7b@q8_0_73.txt
625, over,588, like,-4.166288,4.166288,llama-2-7b@q8_0_73.txt
588, like,262, the,-3.6612468,3.6612468,llama-2-7b@q8_0_73.txt
262, the,6174, meat,-9.142056,9.142056,llama-2-7b@q8_0_73.txt
6174, meat,379, at,-6.2069435,6.2069435,llama-2-7b@q8_0_73.txt
379, at,262, the,-0.8046136,0.8046136,llama-2-7b@q8_0_73.txt
262, the,26454, supermarket,-5.5084743,5.5084743,llama-2-7b@q8_0_73.txt
26454, supermarket,319, on,-5.911126,5.911126,llama-2-7b@q8_0_73.txt
319, on,3502, Sunday,-3.6721482,3.6721482,llama-2-7b@q8_0_73.txt
3502, Sunday,13,.,-1.6020815,1.6020815,llama-2-7b@q8_0_73.txt
13,.,40,I,-2.693223,2.693223,llama-2-7b@q8_0_73.txt
40,I,1053,'ve,-4.22277,4.22277,llama-2-7b@q8_0_73.txt
1053,'ve,1775, seen,-3.601272,3.601272,llama-2-7b@q8_0_73.txt
1775, seen,703, how,-3.8894281,3.8894281,llama-2-7b@q8_0_73.txt
703, how,1243, things,-4.6664543,4.6664543,llama-2-7b@q8_0_73.txt
1243, things,670, work,-3.72649,3.72649,llama-2-7b@q8_0_73.txt
670, work,287, in,-3.2450676,3.2450676,llama-2-7b@q8_0_73.txt
287, in,428, this,-2.298854,2.298854,llama-2-7b@q8_0_73.txt
428, this,2318, bar,-3.4744382,3.4744382,llama-2-7b@q8_0_73.txt
2318, bar,319, on,-5.2320156,5.2320156,llama-2-7b@q8_0_73.txt
319, on,21511, weekends,-5.5988045,5.5988045,llama-2-7b@q8_0_73.txt
