token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
564, �,247,�,-0.02190829,0.02190829,llama-2-7b@q8_0_197.txt
247,�,264, s,-0.14930317,0.14930317,llama-2-7b@q8_0_197.txt
264, s,2832, hands,-2.4643483,2.4643483,llama-2-7b@q8_0_197.txt
2832, hands,3888, moved,-6.475604,6.475604,llama-2-7b@q8_0_197.txt
3888, moved,2793, lower,-8.490124,8.490124,llama-2-7b@q8_0_197.txt
2793, lower,1566, until,-5.490291,5.490291,llama-2-7b@q8_0_197.txt
1566, until,484, they,-2.3509922,2.3509922,llama-2-7b@q8_0_197.txt
484, they,547, were,-1.4506164,1.4506164,llama-2-7b@q8_0_197.txt
547, were,1275, ca,-5.1448107,5.1448107,llama-2-7b@q8_0_197.txt
1275, ca,11697,ressing,-0.57194215,0.57194215,llama-2-7b@q8_0_197.txt
11697,ressing,1022, between,-8.139326,8.139326,llama-2-7b@q8_0_197.txt
1022, between,607, her,-0.37956747,0.37956747,llama-2-7b@q8_0_197.txt
607, her,7405, legs,-1.5276486,1.5276486,llama-2-7b@q8_0_197.txt
7405, legs,11,",",-2.8368547,2.8368547,llama-2-7b@q8_0_197.txt
11,",",981, while,-4.628067,4.628067,llama-2-7b@q8_0_197.txt
981, while,339, he,-1.5039266,1.5039266,llama-2-7b@q8_0_197.txt
339, he,25029, whispered,-4.2479005,4.2479005,llama-2-7b@q8_0_197.txt
25029, whispered,656, into,-2.602377,2.602377,llama-2-7b@q8_0_197.txt
656, into,607, her,-0.059389133,0.059389133,llama-2-7b@q8_0_197.txt
607, her,1027, ear,-1.898657,1.898657,llama-2-7b@q8_0_197.txt
1027, ear,617, some,-8.628534,8.628534,llama-2-7b@q8_0_197.txt
617, some,517, more,-3.3295932,3.3295932,llama-2-7b@q8_0_197.txt
517, more,1243, things,-8.590327,8.590327,llama-2-7b@q8_0_197.txt
1243, things,543, which,-5.3507805,5.3507805,llama-2-7b@q8_0_197.txt
543, which,925, made,-2.9061694,2.9061694,llama-2-7b@q8_0_197.txt
925, made,340, it,-5.3964424,5.3964424,llama-2-7b@q8_0_197.txt
340, it,772, even,-5.915193,5.915193,llama-2-7b@q8_0_197.txt
772, even,7069, harder,-5.574301,5.574301,llama-2-7b@q8_0_197.txt
7069, harder,329, for,-3.5660336,3.5660336,llama-2-7b@q8_0_197.txt
329, for,607, her,-0.21818244,0.21818244,llama-2-7b@q8_0_197.txt
607, her,284, to,-2.543006,2.543006,llama-2-7b@q8_0_197.txt
284, to,4180, resist,-7.5054874,7.5054874,llama-2-7b@q8_0_197.txt
4180, resist,465, his,-2.5536997,2.5536997,llama-2-7b@q8_0_197.txt
465, his,14901, advances,-3.8002348,3.8002348,llama-2-7b@q8_0_197.txt
14901, advances,13,.,-1.5058774,1.5058774,llama-2-7b@q8_0_197.txt
13,.,679, He,-1.9531945,1.9531945,llama-2-7b@q8_0_197.txt
679, He,2540, began,-3.8734498,3.8734498,llama-2-7b@q8_0_197.txt
2540, began,555, un,-8.705468,8.705468,llama-2-7b@q8_0_197.txt
555, un,16539,button,-3.3577416,3.3577416,llama-2-7b@q8_0_197.txt
16539,button,278,ing,-1.1115268,1.1115268,llama-2-7b@q8_0_197.txt
278,ing,607, her,-1.8107587,1.8107587,llama-2-7b@q8_0_197.txt
607, her,698, bl,-9.301065,9.301065,llama-2-7b@q8_0_197.txt
698, bl,1076,ouse,-6.843941,6.843941,llama-2-7b@q8_0_197.txt
1076,ouse,878, before,-5.755336,5.755336,llama-2-7b@q8_0_197.txt
878, before,25847, kissing,-2.1890836,2.1890836,llama-2-7b@q8_0_197.txt
25847, kissing,790, every,-8.156635,8.156635,llama-2-7b@q8_0_197.txt
790, every,636, part,-5.094777,5.094777,llama-2-7b@q8_0_197.txt
636, part,286, of,-1.534815,1.534815,llama-2-7b@q8_0_197.txt
286, of,607, her,-1.2787634,1.2787634,llama-2-7b@q8_0_197.txt
607, her,1767, body,-4.694064,4.694064,llama-2-7b@q8_0_197.txt
1767, body,326, that,-4.7416143,4.7416143,llama-2-7b@q8_0_197.txt
326, that,339, he,-1.6785007,1.6785007,llama-2-7b@q8_0_197.txt
339, he,714, could,-4.2789006,4.2789006,llama-2-7b@q8_0_197.txt
714, could,3151, reach,-5.278375,5.278375,llama-2-7b@q8_0_197.txt
3151, reach,1231, without,-8.870823,8.870823,llama-2-7b@q8_0_197.txt
1231, without,15241, touching,-2.5280125,2.5280125,llama-2-7b@q8_0_197.txt
15241, touching,597, any,-6.2527285,6.2527285,llama-2-7b@q8_0_197.txt
597, any,8564, sensitive,-8.260722,8.260722,llama-2-7b@q8_0_197.txt
8564, sensitive,3006, areas,-7.830075,7.830075,llama-2-7b@q8_0_197.txt
3006, areas,5145, !,-6.4173727,6.4173727,llama-2-7b@q8_0_197.txt
5145, !,198,"
",-0.88569784,0.88569784,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00041619223,0.00041619223,llama-2-7b@q8_0_197.txt
198,"
",38743,Dick,-23.832312,23.832312,llama-2-7b@q8_0_197.txt
38743,Dick,3888, moved,-5.237521,5.237521,llama-2-7b@q8_0_197.txt
3888, moved,5699, closer,-7.0389404,7.0389404,llama-2-7b@q8_0_197.txt
5699, closer,290, and,-3.2132308,3.2132308,llama-2-7b@q8_0_197.txt
290, and,12070, pressed,-5.396013,5.396013,llama-2-7b@q8_0_197.txt
12070, pressed,465, his,-2.1843696,2.1843696,llama-2-7b@q8_0_197.txt
465, his,11914, lips,-2.558618,2.558618,llama-2-7b@q8_0_197.txt
11914, lips,1028, against,-8.019267,8.019267,llama-2-7b@q8_0_197.txt
1028, against,25144, hers,-4.359042,4.359042,llama-2-7b@q8_0_197.txt
25144, hers,355, as,-4.567211,4.567211,llama-2-7b@q8_0_197.txt
355, as,484, they,-4.1963797,4.1963797,llama-2-7b@q8_0_197.txt
484, they,27946, kissed,-3.2955236,3.2955236,llama-2-7b@q8_0_197.txt
27946, kissed,43136, passionately,-7.2072754,7.2072754,llama-2-7b@q8_0_197.txt
43136, passionately,764, .,-5.0028386,5.0028386,llama-2-7b@q8_0_197.txt
764, .,2332, Her,-5.145094,5.145094,llama-2-7b@q8_0_197.txt
2332, Her,2832, hands,-4.4059124,4.4059124,llama-2-7b@q8_0_197.txt
2832, hands,1043, found,-8.263916,8.263916,llama-2-7b@q8_0_197.txt
1043, found,511, their,-3.314241,3.314241,llama-2-7b@q8_0_197.txt
511, their,835, way,-7.4884453,7.4884453,llama-2-7b@q8_0_197.txt
835, way,14638, underneath,-8.317784,8.317784,llama-2-7b@q8_0_197.txt
14638, underneath,465, his,-2.2215421,2.2215421,llama-2-7b@q8_0_197.txt
465, his,10147, shirt,-7.348887,7.348887,llama-2-7b@q8_0_197.txt
10147, shirt,11,",",-3.828391,3.828391,llama-2-7b@q8_0_197.txt
11,",",4203, feeling,-6.1337767,6.1337767,llama-2-7b@q8_0_197.txt
4203, feeling,262, the,-3.7736735,3.7736735,llama-2-7b@q8_0_197.txt
262, the,23125, warmth,-6.4164324,6.4164324,llama-2-7b@q8_0_197.txt
23125, warmth,286, of,-3.5209994,3.5209994,llama-2-7b@q8_0_197.txt
286, of,465, his,-1.4033378,1.4033378,llama-2-7b@q8_0_197.txt
465, his,4168, skin,-3.1034985,3.1034985,llama-2-7b@q8_0_197.txt
4168, skin,832, through,-7.421357,7.421357,llama-2-7b@q8_0_197.txt
832, through,8242, clothes,-8.003185,8.003185,llama-2-7b@q8_0_197.txt
8242, clothes,543, which,-4.7501154,4.7501154,llama-2-7b@q8_0_197.txt
543, which,673, she,-2.9381557,2.9381557,llama-2-7b@q8_0_197.txt
673, she,2227, wanted,-5.999349,5.999349,llama-2-7b@q8_0_197.txt
2227, wanted,284, to,-0.88125134,0.88125134,llama-2-7b@q8_0_197.txt
284, to,18344, rip,-9.901837,9.901837,llama-2-7b@q8_0_197.txt
18344, rip,572, off,-3.5997722,3.5997722,llama-2-7b@q8_0_197.txt
572, off,475, but,-7.288313,7.288313,llama-2-7b@q8_0_197.txt
475, but,2993, knew,-6.6482115,6.6482115,llama-2-7b@q8_0_197.txt
2993, knew,1365, better,-6.980744,6.980744,llama-2-7b@q8_0_197.txt
1365, better,621, than,-4.001196,4.001196,llama-2-7b@q8_0_197.txt
621, than,284, to,-4.702675,4.702675,llama-2-7b@q8_0_197.txt
284, to,466, do,-6.443793,6.443793,llama-2-7b@q8_0_197.txt
466, do,523, so,-3.436465,3.436465,llama-2-7b@q8_0_197.txt
523, so,0,!,-7.0394053,7.0394053,llama-2-7b@q8_0_197.txt
0,!,5334, Their,-7.018674,7.018674,llama-2-7b@q8_0_197.txt
5334, Their,39413, tongues,-4.002585,4.002585,llama-2-7b@q8_0_197.txt
39413, tongues,2540, began,-7.977389,7.977389,llama-2-7b@q8_0_197.txt
2540, began,15360, dancing,-10.298624,10.298624,llama-2-7b@q8_0_197.txt
15360, dancing,1978, together,-4.638075,4.638075,llama-2-7b@q8_0_197.txt
1978, together,981, while,-6.158328,6.158328,llama-2-7b@q8_0_197.txt
981, while,339, he,-1.7733266,1.7733266,llama-2-7b@q8_0_197.txt
339, he,3767, continued,-7.0907946,7.0907946,llama-2-7b@q8_0_197.txt
3767, continued,16245, fond,-7.7202225,7.7202225,llama-2-7b@q8_0_197.txt
16245, fond,1359,ling,-5.652964,5.652964,llama-2-7b@q8_0_197.txt
1359,ling,607, her,-1.8334371,1.8334371,llama-2-7b@q8_0_197.txt
607, her,9296, breast,-4.4579296,4.4579296,llama-2-7b@q8_0_197.txt
9296, breast,351, with,-4.4307127,4.4307127,llama-2-7b@q8_0_197.txt
351, with,1111, both,-5.752313,5.752313,llama-2-7b@q8_0_197.txt
1111, both,2832, hands,-3.638453,3.638453,llama-2-7b@q8_0_197.txt
2832, hands,1566, until,-6.7956133,6.7956133,llama-2-7b@q8_0_197.txt
1566, until,484, they,-1.3761548,1.3761548,llama-2-7b@q8_0_197.txt
484, they,547, were,-3.4657397,3.4657397,llama-2-7b@q8_0_197.txt
547, were,3881, rock,-9.623714,9.623714,llama-2-7b@q8_0_197.txt
3881, rock,1327, hard,-3.2101994,3.2101994,llama-2-7b@q8_0_197.txt
1327, hard,5145, !,-4.9599705,4.9599705,llama-2-7b@q8_0_197.txt
5145, !,198,"
",-0.8721833,0.8721833,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00033480284,0.00033480284,llama-2-7b@q8_0_197.txt
198,"
",38743,Dick,-23.748495,23.748495,llama-2-7b@q8_0_197.txt
38743,Dick,5954, pulled,-6.400777,6.400777,llama-2-7b@q8_0_197.txt
5954, pulled,1497, away,-5.398829,5.398829,llama-2-7b@q8_0_197.txt
1497, away,422, from,-2.2025867,2.2025867,llama-2-7b@q8_0_197.txt
422, from,607, her,-1.1382029,1.1382029,llama-2-7b@q8_0_197.txt
607, her,9245, kiss,-6.2553015,6.2553015,llama-2-7b@q8_0_197.txt
9245, kiss,329, for,-5.9900246,5.9900246,llama-2-7b@q8_0_197.txt
329, for,257, a,-3.733204,3.733204,llama-2-7b@q8_0_197.txt
257, a,2589, moment,-7.638967,7.638967,llama-2-7b@q8_0_197.txt
2589, moment,290, and,-3.5907495,3.5907495,llama-2-7b@q8_0_197.txt
290, and,531, said,-7.0530515,7.0530515,llama-2-7b@q8_0_197.txt
531, said,11,",",-3.350968,3.350968,llama-2-7b@q8_0_197.txt
11,",",366," """,-5.3837786,5.3837786,llama-2-7b@q8_0_197.txt
366," """,40,I,-3.5294862,3.5294862,llama-2-7b@q8_0_197.txt
40,I,1842, love,-2.3012064,2.3012064,llama-2-7b@q8_0_197.txt
1842, love,345, you,-7.04165,7.04165,llama-2-7b@q8_0_197.txt
345, you,220, ,-7.045997,7.045997,llama-2-7b@q8_0_197.txt
220, ,2474,"!""",-3.9981685,3.9981685,llama-2-7b@q8_0_197.txt
2474,"!""",355, as,-4.4421077,4.4421077,llama-2-7b@q8_0_197.txt
355, as,339, he,-1.8352057,1.8352057,llama-2-7b@q8_0_197.txt
339, he,3888, moved,-5.445898,5.445898,llama-2-7b@q8_0_197.txt
3888, moved,465, his,-3.5950074,3.5950074,llama-2-7b@q8_0_197.txt
465, his,11914, lips,-2.1762457,2.1762457,llama-2-7b@q8_0_197.txt
11914, lips,866, down,-6.0457044,6.0457044,llama-2-7b@q8_0_197.txt
866, down,284, to,-2.2991543,2.2991543,llama-2-7b@q8_0_197.txt
284, to,6938, taste,-7.328204,7.328204,llama-2-7b@q8_0_197.txt
6938, taste,25144, hers,-8.35666,8.35666,llama-2-7b@q8_0_197.txt
25144, hers,1752, once,-7.1053715,7.1053715,llama-2-7b@q8_0_197.txt
1752, once,517, more,-1.5833287,1.5833287,llama-2-7b@q8_0_197.txt
517, more,764, .,-6.00912,6.00912,llama-2-7b@q8_0_197.txt
764, .,2399, His,-4.903511,4.903511,llama-2-7b@q8_0_197.txt
2399, His,9353, fingers,-3.4332402,3.4332402,llama-2-7b@q8_0_197.txt
9353, fingers,2540, began,-6.493601,6.493601,llama-2-7b@q8_0_197.txt
2540, began,1275, ca,-5.9717517,5.9717517,llama-2-7b@q8_0_197.txt
1275, ca,11697,ressing,-1.8743507,1.8743507,llama-2-7b@q8_0_197.txt
11697,ressing,1022, between,-9.478867,9.478867,llama-2-7b@q8_0_197.txt
1022, between,262, the,-3.706788,3.706788,llama-2-7b@q8_0_197.txt
262, the,38744, folds,-9.242374,9.242374,llama-2-7b@q8_0_197.txt
38744, folds,286, of,-4.07498,4.07498,llama-2-7b@q8_0_197.txt
286, of,4168, skin,-5.774046,5.774046,llama-2-7b@q8_0_197.txt
4168, skin,326, that,-4.7251263,4.7251263,llama-2-7b@q8_0_197.txt
326, that,6861, protected,-12.218557,12.218557,llama-2-7b@q8_0_197.txt
6861, protected,607, her,-2.061276,2.061276,llama-2-7b@q8_0_197.txt
607, her,26150, vagina,-8.863363,8.863363,llama-2-7b@q8_0_197.txt
26150, vagina,878, before,-5.4412675,5.4412675,llama-2-7b@q8_0_197.txt
878, before,41456, penetrating,-11.949095,11.949095,llama-2-7b@q8_0_197.txt
41456, penetrating,2769, deep,-7.4381704,7.4381704,llama-2-7b@q8_0_197.txt
2769, deep,1626, within,-6.625244,6.625244,llama-2-7b@q8_0_197.txt
1626, within,13,.,-4.1735425,4.1735425,llama-2-7b@q8_0_197.txt
13,.,198,"
",-0.8074808,0.8074808,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00024089296,0.00024089296,llama-2-7b@q8_0_197.txt
198,"
",1544,He,-17.48924,17.48924,llama-2-7b@q8_0_197.txt
1544,He,2540, began,-3.968002,3.968002,llama-2-7b@q8_0_197.txt
2540, began,1642, making,-6.6262074,6.6262074,llama-2-7b@q8_0_197.txt
1642, making,1842, love,-2.7815795,2.7815795,llama-2-7b@q8_0_197.txt
1842, love,351, with,-2.9434888,2.9434888,llama-2-7b@q8_0_197.txt
351, with,607, her,-2.0817869,2.0817869,llama-2-7b@q8_0_197.txt
607, her,523, so,-5.6877213,5.6877213,llama-2-7b@q8_0_197.txt
523, so,15403, tender,-6.898907,6.898907,llama-2-7b@q8_0_197.txt
15403, tender,306,ly,-2.472386,2.472386,llama-2-7b@q8_0_197.txt
306,ly,326, that,-5.89209,5.89209,llama-2-7b@q8_0_197.txt
326, that,340, it,-4.6311407,4.6311407,llama-2-7b@q8_0_197.txt
340, it,3947, seemed,-6.641967,6.641967,llama-2-7b@q8_0_197.txt
3947, seemed,588, like,-3.2388706,3.2388706,llama-2-7b@q8_0_197.txt
588, like,673, she,-3.3860376,3.3860376,llama-2-7b@q8_0_197.txt
673, she,373, was,-3.6167748,3.6167748,llama-2-7b@q8_0_197.txt
373, was,852, being,-6.9169364,6.9169364,llama-2-7b@q8_0_197.txt
852, being,5281, carried,-9.866888,9.866888,llama-2-7b@q8_0_197.txt
5281, carried,1497, away,-7.031357,7.031357,llama-2-7b@q8_0_197.txt
1497, away,416, by,-6.2295136,6.2295136,llama-2-7b@q8_0_197.txt
416, by,257, a,-4.4594135,4.4594135,llama-2-7b@q8_0_197.txt
257, a,4320, dream,-8.041827,8.041827,llama-2-7b@q8_0_197.txt
4320, dream,0,!,-5.0243278,5.0243278,llama-2-7b@q8_0_197.txt
0,!,198,"
",-0.6303304,0.6303304,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00024458754,0.00024458754,llama-2-7b@q8_0_197.txt
198,"
",2990,They,-18.438267,18.438267,llama-2-7b@q8_0_197.txt
2990,They,3767, continued,-6.1128078,6.1128078,llama-2-7b@q8_0_197.txt
3767, continued,284, to,-1.2690238,1.2690238,llama-2-7b@q8_0_197.txt
284, to,9245, kiss,-3.0305254,3.0305254,llama-2-7b@q8_0_197.txt
9245, kiss,43136, passionately,-9.172638,9.172638,llama-2-7b@q8_0_197.txt
43136, passionately,329, for,-5.4745035,5.4745035,llama-2-7b@q8_0_197.txt
329, for,617, some,-5.861393,5.861393,llama-2-7b@q8_0_197.txt
617, some,640, time,-5.8819027,5.8819027,llama-2-7b@q8_0_197.txt
640, time,1566, until,-7.2018394,7.2018394,llama-2-7b@q8_0_197.txt
1566, until,11740, Dick,-11.328985,11.328985,llama-2-7b@q8_0_197.txt
11740, Dick,3443, finally,-7.4976373,7.4976373,llama-2-7b@q8_0_197.txt
3443, finally,5954, pulled,-7.9319506,7.9319506,llama-2-7b@q8_0_197.txt
5954, pulled,1497, away,-6.3164425,6.3164425,llama-2-7b@q8_0_197.txt
1497, away,422, from,-1.6749247,1.6749247,llama-2-7b@q8_0_197.txt
422, from,607, her,-1.5325474,1.5325474,llama-2-7b@q8_0_197.txt
607, her,11914, lips,-2.8690903,2.8690903,llama-2-7b@q8_0_197.txt
11914, lips,11,",",-2.9378176,2.9378176,llama-2-7b@q8_0_197.txt
11,",",2282, saying,-8.0412855,8.0412855,llama-2-7b@q8_0_197.txt
2282, saying,11,",",-2.6651182,2.6651182,llama-2-7b@q8_0_197.txt
11,",",366," """,-4.9521265,4.9521265,llama-2-7b@q8_0_197.txt
366," """,40,I,-2.4826984,2.4826984,llama-2-7b@q8_0_197.txt
40,I,564, �,-6.749254,6.749254,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.02567265,0.02567265,llama-2-7b@q8_0_197.txt
247,�,285, m,-7.254322,7.254322,llama-2-7b@q8_0_197.txt
285, m,1016, going,-9.6713295,9.6713295,llama-2-7b@q8_0_197.txt
1016, going,284, to,-1.213623,1.213623,llama-2-7b@q8_0_197.txt
284, to,467, go,-3.8505504,3.8505504,llama-2-7b@q8_0_197.txt
467, go,656, into,-4.7468615,4.7468615,llama-2-7b@q8_0_197.txt
656, into,262, the,-3.2195842,3.2195842,llama-2-7b@q8_0_197.txt
262, the,584, other,-5.1871767,5.1871767,llama-2-7b@q8_0_197.txt
584, other,2119, room,-9.068935,9.068935,llama-2-7b@q8_0_197.txt
2119, room,290, and,-2.9979148,2.9979148,llama-2-7b@q8_0_197.txt
290, and,651, get,-6.146285,6.146285,llama-2-7b@q8_0_197.txt
651, get,616, my,-4.634018,4.634018,llama-2-7b@q8_0_197.txt
616, my,3091, box,-9.84114,9.84114,llama-2-7b@q8_0_197.txt
3091, box,364,ers,-8.274417,8.274417,llama-2-7b@q8_0_197.txt
364,ers,837," ,",-4.8310833,4.8310833,llama-2-7b@q8_0_197.txt
837," ,",8788, okay,-12.347129,12.347129,llama-2-7b@q8_0_197.txt
8788, okay,220, ,-5.1135178,5.1135178,llama-2-7b@q8_0_197.txt
220, ,1701,"?""",-6.008725,6.008725,llama-2-7b@q8_0_197.txt
1701,"?""",198,"
",-0.56095886,0.56095886,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00018201601,0.00018201601,llama-2-7b@q8_0_197.txt
198,"
",38743,Dick,-25.246372,25.246372,llama-2-7b@q8_0_197.txt
38743,Dick,6807, walked,-8.991851,8.991851,llama-2-7b@q8_0_197.txt
6807, walked,572, off,-5.7263937,5.7263937,llama-2-7b@q8_0_197.txt
572, off,287, in,-4.70798,4.70798,llama-2-7b@q8_0_197.txt
287, in,1194, another,-7.0714464,7.0714464,llama-2-7b@q8_0_197.txt
1194, another,4571, direction,-11.394976,11.394976,llama-2-7b@q8_0_197.txt
4571, direction,1231, without,-7.4413214,7.4413214,llama-2-7b@q8_0_197.txt
1231, without,4953, waiting,-8.730607,8.730607,llama-2-7b@q8_0_197.txt
4953, waiting,329, for,-0.8663082,0.8663082,llama-2-7b@q8_0_197.txt
329, for,281, an,-5.9678516,5.9678516,llama-2-7b@q8_0_197.txt
281, an,3280, answer,-8.5888,8.5888,llama-2-7b@q8_0_197.txt
3280, answer,764, .,-4.8714,4.8714,llama-2-7b@q8_0_197.txt
764, .,2293, After,-6.852287,6.852287,llama-2-7b@q8_0_197.txt
2293, After,257, a,-2.879682,2.879682,llama-2-7b@q8_0_197.txt
257, a,1178, few,-5.375518,5.375518,llama-2-7b@q8_0_197.txt
1178, few,2431, minutes,-5.5483317,5.5483317,llama-2-7b@q8_0_197.txt
2431, minutes,550, had,-5.356065,5.356065,llama-2-7b@q8_0_197.txt
550, had,3804, passed,-9.560286,9.560286,llama-2-7b@q8_0_197.txt
3804, passed,416, by,-5.3802004,5.3802004,llama-2-7b@q8_0_197.txt
416, by,1231, without,-7.684143,7.684143,llama-2-7b@q8_0_197.txt
1231, without,465, his,-3.6490874,3.6490874,llama-2-7b@q8_0_197.txt
465, his,1441, return,-9.759005,9.759005,llama-2-7b@q8_0_197.txt
1441, return,11,",",-3.142349,3.142349,llama-2-7b@q8_0_197.txt
11,",",673, she,-2.8482847,2.8482847,llama-2-7b@q8_0_197.txt
673, she,531, said,-5.0561247,5.0561247,llama-2-7b@q8_0_197.txt
531, said,503, out,-5.983942,5.983942,llama-2-7b@q8_0_197.txt
503, out,7812, loud,-8.909315,8.909315,llama-2-7b@q8_0_197.txt
7812, loud,837," ,",-3.925734,3.925734,llama-2-7b@q8_0_197.txt
837," ,",366," """,-4.0383396,4.0383396,llama-2-7b@q8_0_197.txt
366," """,2061,What,-6.28775,6.28775,llama-2-7b@q8_0_197.txt
2061,What,815, should,-5.82711,5.82711,llama-2-7b@q8_0_197.txt
815, should,314, I,-2.7739415,2.7739415,llama-2-7b@q8_0_197.txt
314, I,466, do,-5.6763353,5.6763353,llama-2-7b@q8_0_197.txt
466, do,783, now,-3.7411442,3.7411442,llama-2-7b@q8_0_197.txt
783, now,5633, ?,-7.9682446,7.9682446,llama-2-7b@q8_0_197.txt
5633, ?,366," """,-3.059952,3.059952,llama-2-7b@q8_0_197.txt
366," """,198,"
",-1.4958863,1.4958863,llama-2-7b@q8_0_197.txt
198,"
",198,"
",-0.00017820201,0.00017820201,llama-2-7b@q8_0_197.txt
198,"
",1026,It,-16.502764,16.502764,llama-2-7b@q8_0_197.txt
1026,It,373, was,-1.3668492,1.3668492,llama-2-7b@q8_0_197.txt
373, was,788, then,-5.945683,5.945683,llama-2-7b@q8_0_197.txt
788, then,618, when,-4.936349,4.936349,llama-2-7b@q8_0_197.txt
618, when,339, he,-1.0333378,1.0333378,llama-2-7b@q8_0_197.txt
339, he,1625, came,-4.84557,4.84557,llama-2-7b@q8_0_197.txt
1625, came,736, back,-3.690742,3.690742,llama-2-7b@q8_0_197.txt
736, back,351, with,-3.1320093,3.1320093,llama-2-7b@q8_0_197.txt
351, with,465, his,-2.9130876,2.9130876,llama-2-7b@q8_0_197.txt
465, his,12581, pants,-8.160629,8.160629,llama-2-7b@q8_0_197.txt
12581, pants,287, in,-4.211158,4.211158,llama-2-7b@q8_0_197.txt
287, in,1021, hand,-7.8049917,7.8049917,llama-2-7b@q8_0_197.txt
1021, hand,290, and,-2.8832903,2.8832903,llama-2-7b@q8_0_197.txt
290, and,13541, smiled,-9.391463,9.391463,llama-2-7b@q8_0_197.txt
13541, smiled,379, at,-5.254814,5.254814,llama-2-7b@q8_0_197.txt
379, at,607, her,-3.0826418,3.0826418,llama-2-7b@q8_0_197.txt
607, her,764, .,-5.221571,5.221571,llama-2-7b@q8_0_197.txt
764, .,11740, Dick,-8.677541,8.677541,llama-2-7b@q8_0_197.txt
11740, Dick,564, �,-6.314151,6.314151,llama-2-7b@q8_0_197.txt
564, �,247,�,-0.021708608,0.021708608,llama-2-7b@q8_0_197.txt
247,�,264, s,-4.341074,4.341074,llama-2-7b@q8_0_197.txt
264, s,8242, clothes,-6.480152,6.480152,llama-2-7b@q8_0_197.txt
8242, clothes,547, were,-4.044629,4.044629,llama-2-7b@q8_0_197.txt
547, were,1541, already,-6.4299755,6.4299755,llama-2-7b@q8_0_197.txt
1541, already,4615, removed,-9.930681,9.930681,llama-2-7b@q8_0_197.txt
4615, removed,878, before,-6.4637356,6.4637356,llama-2-7b@q8_0_197.txt
878, before,339, he,-1.303487,1.303487,llama-2-7b@q8_0_197.txt
339, he,5982, entered,-8.227658,8.227658,llama-2-7b@q8_0_197.txt
5982, entered,262, the,-2.1753478,2.1753478,llama-2-7b@q8_0_197.txt
262, the,14043, bedroom,-6.598611,6.598611,llama-2-7b@q8_0_197.txt
14043, bedroom,11,",",-2.8703709,2.8703709,llama-2-7b@q8_0_197.txt
11,",",810, where,-6.666502,6.666502,llama-2-7b@q8_0_197.txt
810, where,484, they,-3.9887865,3.9887865,llama-2-7b@q8_0_197.txt
484, they,550, had,-3.0538912,3.0538912,llama-2-7b@q8_0_197.txt
550, had,3377, spent,-7.3371243,7.3371243,llama-2-7b@q8_0_197.txt
3377, spent,749, most,-6.463275,6.463275,llama-2-7b@q8_0_197.txt
749, most,286, of,-2.4053218,2.4053218,llama-2-7b@q8_0_197.txt
286, of,511, their,-4.4743314,4.4743314,llama-2-7b@q8_0_197.txt
511, their,640, time,-2.9884994,2.9884994,llama-2-7b@q8_0_197.txt
640, time,1201, since,-9.060321,9.060321,llama-2-7b@q8_0_197.txt
1201, since,14820, arriving,-10.319985,10.319985,llama-2-7b@q8_0_197.txt
14820, arriving,13,.,-3.1797595,3.1797595,llama-2-7b@q8_0_197.txt
13,.,679, He,-3.5450947,3.5450947,llama-2-7b@q8_0_197.txt
679, He,3332, sat,-5.504965,5.504965,llama-2-7b@q8_0_197.txt
3332, sat,866, down,-2.3036418,2.3036418,llama-2-7b@q8_0_197.txt
866, down,319, on,-4.8581815,4.8581815,llama-2-7b@q8_0_197.txt
319, on,1353, top,-5.122804,5.122804,llama-2-7b@q8_0_197.txt
1353, top,286, of,-1.300139,1.300139,llama-2-7b@q8_0_197.txt
286, of,262, the,-3.2374372,3.2374372,llama-2-7b@q8_0_197.txt
262, the,8698, covers,-9.543061,9.543061,llama-2-7b@q8_0_197.txt
8698, covers,981, while,-7.6160574,7.6160574,llama-2-7b@q8_0_197.txt
981, while,673, she,-2.3732882,2.3732882,llama-2-7b@q8_0_197.txt
673, she,1392, got,-5.6469994,5.6469994,llama-2-7b@q8_0_197.txt
1392, got,14638, underneath,-10.131937,10.131937,llama-2-7b@q8_0_197.txt
14638, underneath,683, him,-2.9736555,2.9736555,llama-2-7b@q8_0_197.txt
683, him,837," ,",-3.8342767,3.8342767,llama-2-7b@q8_0_197.txt
837," ,",523, so,-4.6042905,4.6042905,llama-2-7b@q8_0_197.txt
523, so,326, that,-3.7440505,3.7440505,llama-2-7b@q8_0_197.txt
326, that,673, she,-3.952258,3.952258,llama-2-7b@q8_0_197.txt
673, she,714, could,-5.340871,5.340871,llama-2-7b@q8_0_197.txt
714, could,9245, kiss,-5.2396765,5.2396765,llama-2-7b@q8_0_197.txt
9245, kiss,477, all,-5.7969246,5.7969246,llama-2-7b@q8_0_197.txt
477, all,625, over,-5.840273,5.840273,llama-2-7b@q8_0_197.txt
625, over,683, him,-4.189494,4.189494,llama-2-7b@q8_0_197.txt
683, him,757, again,-6.05732,6.05732,llama-2-7b@q8_0_197.txt
