token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
683, him,13,.,-2.5619953,2.5619953,llama-2-7b@q8_0_276.txt
13,.,679, He,-1.555301,1.555301,llama-2-7b@q8_0_276.txt
679, He,714, could,-5.5633397,5.5633397,llama-2-7b@q8_0_276.txt
714, could,407, not,-0.26021788,0.26021788,llama-2-7b@q8_0_276.txt
407, not,910, say,-3.787128,3.787128,llama-2-7b@q8_0_276.txt
910, say,1997, anything,-1.022405,1.022405,llama-2-7b@q8_0_276.txt
1997, anything,379, at,-3.3376508,3.3376508,llama-2-7b@q8_0_276.txt
379, at,717, first,-1.5346758,1.5346758,llama-2-7b@q8_0_276.txt
717, first,26,;,-4.7543306,4.7543306,llama-2-7b@q8_0_276.txt
26,;,475, but,-0.3921098,0.3921098,llama-2-7b@q8_0_276.txt
475, but,355, as,-3.5501475,3.5501475,llama-2-7b@q8_0_276.txt
355, as,2582, soon,-1.2261837,1.2261837,llama-2-7b@q8_0_276.txt
2582, soon,355, as,-0.026062615,0.026062615,llama-2-7b@q8_0_276.txt
355, as,339, he,-0.6547822,0.6547822,llama-2-7b@q8_0_276.txt
339, he,2497, saw,-1.6948951,1.6948951,llama-2-7b@q8_0_276.txt
2497, saw,607, her,-0.52973,0.52973,llama-2-7b@q8_0_276.txt
607, her,1986, face,-2.3969882,2.3969882,llama-2-7b@q8_0_276.txt
1986, face,477, all,-6.8599863,6.8599863,llama-2-7b@q8_0_276.txt
477, all,5017, covered,-6.3961015,6.3961015,llama-2-7b@q8_0_276.txt
5017, covered,351, with,-0.55302614,0.55302614,llama-2-7b@q8_0_276.txt
351, with,10953, tears,-1.3567915,1.3567915,llama-2-7b@q8_0_276.txt
10953, tears,290, and,-2.3304543,2.3304543,llama-2-7b@q8_0_276.txt
290, and,2982, heard,-9.410118,9.410118,llama-2-7b@q8_0_276.txt
2982, heard,644, what,-3.095739,3.095739,llama-2-7b@q8_0_276.txt
644, what,673, she,-0.36505538,0.36505538,llama-2-7b@q8_0_276.txt
673, she,531, said,-1.1382707,1.1382707,llama-2-7b@q8_0_276.txt
531, said,837," ,",-2.3227239,2.3227239,llama-2-7b@q8_0_276.txt
837," ,",339, he,-0.13970605,0.13970605,llama-2-7b@q8_0_276.txt
339, he,11173, burst,-5.2227306,5.2227306,llama-2-7b@q8_0_276.txt
11173, burst,503, out,-0.8820753,0.8820753,llama-2-7b@q8_0_276.txt
503, out,13774, crying,-2.5793738,2.5793738,llama-2-7b@q8_0_276.txt
13774, crying,1165, too,-7.3915887,7.3915887,llama-2-7b@q8_0_276.txt
1165, too,764, .,-1.6396902,1.6396902,llama-2-7b@q8_0_276.txt
764, .,198,"
",-0.9697867,0.9697867,llama-2-7b@q8_0_276.txt
198,"
",198,"
",-0.00024434918,0.00024434918,llama-2-7b@q8_0_276.txt
198,"
",1,"""",-0.19867957,0.19867957,llama-2-7b@q8_0_276.txt
1,"""",921, You,-3.5172439,3.5172439,llama-2-7b@q8_0_276.txt
921, You,1276, must,-2.2226183,2.2226183,llama-2-7b@q8_0_276.txt
1276, must,307, be,-2.1038387,2.1038387,llama-2-7b@q8_0_276.txt
307, be,8161, careful,-4.263571,4.263571,llama-2-7b@q8_0_276.txt
8161, careful,783, now,-3.6834688,3.6834688,llama-2-7b@q8_0_276.txt
783, now,837," ,",-1.252547,1.252547,llama-2-7b@q8_0_276.txt
837," ,",366," """,-1.0888175,1.0888175,llama-2-7b@q8_0_276.txt
366," """,531, said,-0.3180367,0.3180367,llama-2-7b@q8_0_276.txt
531, said,1757, John,-1.1670835,1.1670835,llama-2-7b@q8_0_276.txt
1757, John,4176, Smith,-0.0036435425,0.0036435425,llama-2-7b@q8_0_276.txt
4176, Smith,284, to,-2.832809,2.832809,llama-2-7b@q8_0_276.txt
284, to,262, the,-1.9650582,1.9650582,llama-2-7b@q8_0_276.txt
262, the,582, man,-4.0417104,4.0417104,llama-2-7b@q8_0_276.txt
582, man,508, who,-1.0212477,1.0212477,llama-2-7b@q8_0_276.txt
508, who,373, was,-1.0676917,1.0676917,llama-2-7b@q8_0_276.txt
373, was,4769, holding,-3.2883987,3.2883987,llama-2-7b@q8_0_276.txt
4769, holding,319, on,-4.443828,4.443828,llama-2-7b@q8_0_276.txt
319, on,284, to,-0.17512342,0.17512342,llama-2-7b@q8_0_276.txt
284, to,465, his,-1.037273,1.037273,llama-2-7b@q8_0_276.txt
465, his,1021, hand,-0.19152883,0.19152883,llama-2-7b@q8_0_276.txt
1021, hand,837," ,",-2.7808342,2.7808342,llama-2-7b@q8_0_276.txt
837," ,",981, while,-6.2093563,6.2093563,llama-2-7b@q8_0_276.txt
981, while,484, they,-3.2978575,3.2978575,llama-2-7b@q8_0_276.txt
484, they,6204, stood,-3.8809845,3.8809845,llama-2-7b@q8_0_276.txt
6204, stood,1978, together,-4.0536866,4.0536866,llama-2-7b@q8_0_276.txt
1978, together,2045, looking,-3.7257683,3.7257683,llama-2-7b@q8_0_276.txt
2045, looking,510, up,-4.653904,4.653904,llama-2-7b@q8_0_276.txt
510, up,379, at,-0.38777372,0.38777372,llama-2-7b@q8_0_276.txt
379, at,262, the,-0.8170474,0.8170474,llama-2-7b@q8_0_276.txt
262, the,8824, moon,-3.5432775,3.5432775,llama-2-7b@q8_0_276.txt
8824, moon,543, which,-4.037387,4.037387,llama-2-7b@q8_0_276.txt
543, which,550, had,-2.0096316,2.0096316,llama-2-7b@q8_0_276.txt
550, had,1282, come,-1.4710695,1.4710695,llama-2-7b@q8_0_276.txt
1282, come,510, up,-0.2175801,0.2175801,llama-2-7b@q8_0_276.txt
510, up,757, again,-3.6647959,3.6647959,llama-2-7b@q8_0_276.txt
757, again,13,.,-1.6558728,1.6558728,llama-2-7b@q8_0_276.txt
13,.,366," """,-1.1952096,1.1952096,llama-2-7b@q8_0_276.txt
366," """,770, This,-3.6816251,3.6816251,llama-2-7b@q8_0_276.txt
770, This,2266, red,-4.660222,4.660222,llama-2-7b@q8_0_276.txt
2266, red,781, fl,-0.4281215,0.4281215,llama-2-7b@q8_0_276.txt
781, fl,4276,annel,-0.00020668755,0.00020668755,llama-2-7b@q8_0_276.txt
4276,annel,18537, bundle,-0.4976365,0.4976365,llama-2-7b@q8_0_276.txt
18537, bundle,318, is,-1.4406564,1.4406564,llama-2-7b@q8_0_276.txt
318, is,2861, worth,-2.2508068,2.2508068,llama-2-7b@q8_0_276.txt
2861, worth,517, more,-1.2044265,1.2044265,llama-2-7b@q8_0_276.txt
517, more,621, than,-0.040274434,0.040274434,llama-2-7b@q8_0_276.txt
621, than,1997, anything,-0.7893195,0.7893195,llama-2-7b@q8_0_276.txt
1997, anything,345, you,-1.8620621,1.8620621,llama-2-7b@q8_0_276.txt
345, you,460, can,-3.6481478,3.6481478,llama-2-7b@q8_0_276.txt
460, can,2822, buy,-2.5372694,2.5372694,llama-2-7b@q8_0_276.txt
2822, buy,287, in,-1.8140924,1.8140924,llama-2-7b@q8_0_276.txt
287, in,597, any,-3.8612802,3.8612802,llama-2-7b@q8_0_276.txt
597, any,3650, store,-1.9940964,1.9940964,llama-2-7b@q8_0_276.txt
3650, store,393, or,-2.7660146,2.7660146,llama-2-7b@q8_0_276.txt
393, or,6609, anywhere,-4.631806,4.631806,llama-2-7b@q8_0_276.txt
6609, anywhere,2073, else,-1.2327282,1.2327282,llama-2-7b@q8_0_276.txt
2073, else,287, in,-1.079475,1.079475,llama-2-7b@q8_0_276.txt
287, in,262, the,-0.6884017,0.6884017,llama-2-7b@q8_0_276.txt
262, the,995, world,-0.5921559,0.5921559,llama-2-7b@q8_0_276.txt
995, world,13,.,-2.8427377,2.8427377,llama-2-7b@q8_0_276.txt
13,.,314, I,-2.1330428,2.1330428,llama-2-7b@q8_0_276.txt
314, I,423, have,-2.2418942,2.2418942,llama-2-7b@q8_0_276.txt
423, have,1297, told,-4.0571837,4.0571837,llama-2-7b@q8_0_276.txt
1297, told,616, my,-3.4642766,3.4642766,llama-2-7b@q8_0_276.txt
616, my,3656, wife,-0.4607604,0.4607604,llama-2-7b@q8_0_276.txt
3656, wife,810, where,-5.6370335,5.6370335,llama-2-7b@q8_0_276.txt
810, where,340, it,-1.7567664,1.7567664,llama-2-7b@q8_0_276.txt
340, it,318, is,-0.4400592,0.4400592,llama-2-7b@q8_0_276.txt
318, is,7104, hidden,-5.044641,5.044641,llama-2-7b@q8_0_276.txt
7104, hidden,290, and,-2.4579644,2.4579644,llama-2-7b@q8_0_276.txt
290, and,611, if,-4.49326,4.49326,llama-2-7b@q8_0_276.txt
611, if,673, she,-1.3692065,1.3692065,llama-2-7b@q8_0_276.txt
673, she,815, should,-3.9259481,3.9259481,llama-2-7b@q8_0_276.txt
815, should,1064, find,-1.4461343,1.4461343,llama-2-7b@q8_0_276.txt
1064, find,503, out,-3.8129425,3.8129425,llama-2-7b@q8_0_276.txt
503, out,326, that,-2.9699194,2.9699194,llama-2-7b@q8_0_276.txt
326, that,314, I,-1.383321,1.383321,llama-2-7b@q8_0_276.txt
314, I,716, am,-0.94885385,0.94885385,llama-2-7b@q8_0_276.txt
716, am,994, here,-4.2854505,4.2854505,llama-2-7b@q8_0_276.txt
994, here,351, with,-4.0345078,4.0345078,llama-2-7b@q8_0_276.txt
351, with,345, you,-1.7524348,1.7524348,llama-2-7b@q8_0_276.txt
345, you,788, then,-3.7224047,3.7224047,llama-2-7b@q8_0_276.txt
788, then,314, I,-1.1408043,1.1408043,llama-2-7b@q8_0_276.txt
314, I,561, would,-2.5052867,2.5052867,llama-2-7b@q8_0_276.txt
561, would,2138, rather,-3.0795856,3.0795856,llama-2-7b@q8_0_276.txt
2138, rather,4656, die,-4.7281494,4.7281494,llama-2-7b@q8_0_276.txt
4656, die,621, than,-0.76034653,0.76034653,llama-2-7b@q8_0_276.txt
621, than,284, to,-4.7047167,4.7047167,llama-2-7b@q8_0_276.txt
284, to,467, go,-3.7403584,3.7403584,llama-2-7b@q8_0_276.txt
467, go,736, back,-1.4396886,1.4396886,llama-2-7b@q8_0_276.txt
736, back,1363, home,-2.7878861,2.7878861,llama-2-7b@q8_0_276.txt
1363, home,764, .,-3.0506873,3.0506873,llama-2-7b@q8_0_276.txt
764, .,1406, So,-5.2922807,5.2922807,llama-2-7b@q8_0_276.txt
1406, So,11,",",-4.051421,4.051421,llama-2-7b@q8_0_276.txt
11,",",611, if,-2.3187594,2.3187594,llama-2-7b@q8_0_276.txt
611, if,356, we,-5.241107,5.241107,llama-2-7b@q8_0_276.txt
356, we,389, are,-2.471783,2.471783,llama-2-7b@q8_0_276.txt
389, are,1016, going,-1.248285,1.248285,llama-2-7b@q8_0_276.txt
1016, going,284, to,-0.51024365,0.51024365,llama-2-7b@q8_0_276.txt
284, to,307, be,-2.6051552,2.6051552,llama-2-7b@q8_0_276.txt
307, be,3772, happy,-3.3292189,3.3292189,llama-2-7b@q8_0_276.txt
3772, happy,1464, always,-8.178316,8.178316,llama-2-7b@q8_0_276.txt
1464, always,1978, together,-3.6782272,3.6782272,llama-2-7b@q8_0_276.txt
1978, together,706, after,-5.25813,5.25813,llama-2-7b@q8_0_276.txt
706, after,428, this,-2.0010114,2.0010114,llama-2-7b@q8_0_276.txt
428, this,837," ,",-2.0773637,2.0773637,llama-2-7b@q8_0_276.txt
837," ,",836, don,-4.633783,4.633783,llama-2-7b@q8_0_276.txt
836, don,470,'t,-0.0013696109,0.0013696109,llama-2-7b@q8_0_276.txt
470,'t,1309, let,-2.6878922,2.6878922,llama-2-7b@q8_0_276.txt
1309, let,607, her,-1.9724165,1.9724165,llama-2-7b@q8_0_276.txt
607, her,760, know,-3.0079777,3.0079777,llama-2-7b@q8_0_276.txt
760, know,644, what,-2.8503885,2.8503885,llama-2-7b@q8_0_276.txt
644, what,345, you,-1.0155236,1.0155236,llama-2-7b@q8_0_276.txt
345, you,423, have,-1.7721808,1.7721808,llama-2-7b@q8_0_276.txt
423, have,1392, got,-1.6396884,1.6396884,llama-2-7b@q8_0_276.txt
1392, got,612, there,-3.2434316,3.2434316,llama-2-7b@q8_0_276.txt
612, there,764, .,-1.1944567,1.1944567,llama-2-7b@q8_0_276.txt
764, .,366," """,-0.62530017,0.62530017,llama-2-7b@q8_0_276.txt
366," """,198,"
",-0.23562445,0.23562445,llama-2-7b@q8_0_276.txt
198,"
",198,"
",-0.0003026266,0.0003026266,llama-2-7b@q8_0_276.txt
198,"
",1,"""",-1.427833,1.427833,llama-2-7b@q8_0_276.txt
1,"""",1439, All,-4.7150373,4.7150373,llama-2-7b@q8_0_276.txt
1439, All,826, right,-0.55377245,0.55377245,llama-2-7b@q8_0_276.txt
826, right,764, .,-2.858961,2.858961,llama-2-7b@q8_0_276.txt
764, .,366," """,-0.24098547,0.24098547,llama-2-7b@q8_0_276.txt
366," """,9373, answered,-4.894943,4.894943,llama-2-7b@q8_0_276.txt
9373, answered,262, the,-0.639533,0.639533,llama-2-7b@q8_0_276.txt
262, the,582, man,-2.5642211,2.5642211,llama-2-7b@q8_0_276.txt
582, man,13,.,-2.5950546,2.5950546,llama-2-7b@q8_0_276.txt
13,.,679, He,-2.8083162,2.8083162,llama-2-7b@q8_0_276.txt
679, He,750, did,-3.873292,3.873292,llama-2-7b@q8_0_276.txt
750, did,407, not,-0.17720807,0.17720807,llama-2-7b@q8_0_276.txt
407, not,765, want,-3.0501585,3.0501585,llama-2-7b@q8_0_276.txt
765, want,1757, John,-4.260204,4.260204,llama-2-7b@q8_0_276.txt
1757, John,4176, Smith,-0.038909767,0.038909767,llama-2-7b@q8_0_276.txt
4176, Smith,284, to,-0.28227034,0.28227034,llama-2-7b@q8_0_276.txt
284, to,2666, leave,-4.0670567,4.0670567,llama-2-7b@q8_0_276.txt
2666, leave,683, him,-2.0150428,2.0150428,llama-2-7b@q8_0_276.txt
683, him,379, at,-3.8784175,3.8784175,llama-2-7b@q8_0_276.txt
379, at,597, any,-2.3480234,2.3480234,llama-2-7b@q8_0_276.txt
597, any,2756, price,-3.5556178,3.5556178,llama-2-7b@q8_0_276.txt
2756, price,764, .,-2.8323612,2.8323612,llama-2-7b@q8_0_276.txt
764, .,198,"
",-1.1927061,1.1927061,llama-2-7b@q8_0_276.txt
198,"
",198,"
",-0.0002460177,0.0002460177,llama-2-7b@q8_0_276.txt
198,"
",464,The,-3.8811717,3.8811717,llama-2-7b@q8_0_276.txt
464,The,1306, next,-2.6972318,2.6972318,llama-2-7b@q8_0_276.txt
1306, next,3329, morning,-1.2018503,1.2018503,llama-2-7b@q8_0_276.txt
3329, morning,618, when,-2.8953643,2.8953643,llama-2-7b@q8_0_276.txt
618, when,484, they,-1.8678281,1.8678281,llama-2-7b@q8_0_276.txt
484, they,37813, parted,-7.4788165,7.4788165,llama-2-7b@q8_0_276.txt
37813, parted,757, again,-4.8787875,4.8787875,llama-2-7b@q8_0_276.txt
757, again,837," ,",-1.2945862,1.2945862,llama-2-7b@q8_0_276.txt
837," ,",1757, John,-0.819018,0.819018,llama-2-7b@q8_0_276.txt
1757, John,4176, Smith,-0.081359155,0.081359155,llama-2-7b@q8_0_276.txt
4176, Smith,1816, went,-1.9637802,1.9637802,llama-2-7b@q8_0_276.txt
1816, went,1497, away,-3.84418,3.84418,llama-2-7b@q8_0_276.txt
1497, away,351, with,-2.0212207,2.0212207,llama-2-7b@q8_0_276.txt
351, with,465, his,-1.7734932,1.7734932,llama-2-7b@q8_0_276.txt
465, his,18537, bundle,-2.451834,2.451834,llama-2-7b@q8_0_276.txt
18537, bundle,7104, hidden,-6.5658474,6.5658474,llama-2-7b@q8_0_276.txt
7104, hidden,739, under,-2.3560565,2.3560565,llama-2-7b@q8_0_276.txt
739, under,617, some,-4.205126,4.205126,llama-2-7b@q8_0_276.txt
617, some,5667, leaves,-5.6273656,5.6273656,llama-2-7b@q8_0_276.txt
5667, leaves,287, in,-2.7166166,2.7166166,llama-2-7b@q8_0_276.txt
287, in,257, a,-1.360061,1.360061,llama-2-7b@q8_0_276.txt
257, a,5509, tree,-2.413294,2.413294,llama-2-7b@q8_0_276.txt
5509, tree,810, where,-4.280553,4.280553,llama-2-7b@q8_0_276.txt
810, where,8168, nobody,-5.028357,5.028357,llama-2-7b@q8_0_276.txt
8168, nobody,714, could,-1.0730832,1.0730832,llama-2-7b@q8_0_276.txt
714, could,766, see,-0.5170595,0.5170595,llama-2-7b@q8_0_276.txt
766, see,340, it,-0.77917427,0.77917427,llama-2-7b@q8_0_276.txt
340, it,2162, ;,-2.2589178,2.2589178,llama-2-7b@q8_0_276.txt
2162, ;,475, but,-1.5562203,1.5562203,llama-2-7b@q8_0_276.txt
475, but,706, after,-3.7114909,3.7114909,llama-2-7b@q8_0_276.txt
706, after,339, he,-1.5664356,1.5664356,llama-2-7b@q8_0_276.txt
339, he,550, had,-0.39882267,0.39882267,llama-2-7b@q8_0_276.txt
550, had,6807, walked,-4.49177,4.49177,llama-2-7b@q8_0_276.txt
6807, walked,1863, along,-4.8237705,4.8237705,llama-2-7b@q8_0_276.txt
1863, along,329, for,-2.38979,2.38979,llama-2-7b@q8_0_276.txt
329, for,1811, several,-3.5932517,3.5932517,llama-2-7b@q8_0_276.txt
1811, several,4608, miles,-2.170029,2.170029,llama-2-7b@q8_0_276.txt
4608, miles,1231, without,-4.204598,4.204598,llama-2-7b@q8_0_276.txt
1231, without,12225, stopping,-4.5677013,4.5677013,llama-2-7b@q8_0_276.txt
12225, stopping,11,",",-1.2274231,1.2274231,llama-2-7b@q8_0_276.txt
11,",",262, the,-2.630916,2.630916,llama-2-7b@q8_0_276.txt
262, the,584, other,-4.593203,4.593203,llama-2-7b@q8_0_276.txt
584, other,582, man,-4.2158656,4.2158656,llama-2-7b@q8_0_276.txt
582, man,4978, caught,-4.616738,4.616738,llama-2-7b@q8_0_276.txt
4978, caught,510, up,-2.1209836,2.1209836,llama-2-7b@q8_0_276.txt
510, up,351, with,-0.728801,0.728801,llama-2-7b@q8_0_276.txt
351, with,683, him,-0.0866785,0.0866785,llama-2-7b@q8_0_276.txt
683, him,290, and,-0.49626228,0.49626228,llama-2-7b@q8_0_276.txt
290, and,2540, began,-4.156934,4.156934,llama-2-7b@q8_0_276.txt
2540, began,2491, running,-5.869331,5.869331,llama-2-7b@q8_0_276.txt
2491, running,416, by,-5.3997517,5.3997517,llama-2-7b@q8_0_276.txt
416, by,465, his,-1.882994,1.882994,llama-2-7b@q8_0_276.txt
465, his,1735, side,-0.6771708,0.6771708,llama-2-7b@q8_0_276.txt
1735, side,13,.,-1.2026423,1.2026423,llama-2-7b@q8_0_276.txt
13,.,679, He,-2.0169601,2.0169601,llama-2-7b@q8_0_276.txt
679, He,373, was,-2.7040613,2.7040613,llama-2-7b@q8_0_276.txt
373, was,6872, carrying,-4.152379,4.152379,llama-2-7b@q8_0_276.txt
6872, carrying,281, an,-4.2401843,4.2401843,llama-2-7b@q8_0_276.txt
281, an,6565, empty,-3.809607,3.809607,llama-2-7b@q8_0_276.txt
6565, empty,23704, sack,-3.592034,3.592034,llama-2-7b@q8_0_276.txt
23704, sack,543, which,-2.2429755,2.2429755,llama-2-7b@q8_0_276.txt
543, which,339, he,-0.8056579,0.8056579,llama-2-7b@q8_0_276.txt
339, he,5292, intended,-6.642522,6.642522,llama-2-7b@q8_0_276.txt
5292, intended,284, to,-0.029956602,0.029956602,llama-2-7b@q8_0_276.txt
284, to,6070, fill,-5.4020023,5.4020023,llama-2-7b@q8_0_276.txt
6070, fill,351, with,-0.99134386,0.99134386,llama-2-7b@q8_0_276.txt
351, with,14787, straw,-4.4521194,4.4521194,llama-2-7b@q8_0_276.txt
14787, straw,618, when,-2.6807446,2.6807446,llama-2-7b@q8_0_276.txt
618, when,484, they,-2.766458,2.766458,llama-2-7b@q8_0_276.txt
484, they,1392, got,-2.8960588,2.8960588,llama-2-7b@q8_0_276.txt
1392, got,612, there,-3.1861053,3.1861053,llama-2-7b@q8_0_276.txt
612, there,837," ,",-2.65949,2.65949,llama-2-7b@q8_0_276.txt
837," ,",523, so,-1.9574622,1.9574622,llama-2-7b@q8_0_276.txt
523, so,326, that,-1.0167372,1.0167372,llama-2-7b@q8_0_276.txt
326, that,645, no,-5.565267,5.565267,llama-2-7b@q8_0_276.txt
645, no,530, one,-0.19114427,0.19114427,llama-2-7b@q8_0_276.txt
530, one,561, would,-1.4638827,1.4638827,llama-2-7b@q8_0_276.txt
561, would,307, be,-2.4301102,2.4301102,llama-2-7b@q8_0_276.txt
307, be,1498, able,-0.40838155,0.40838155,llama-2-7b@q8_0_276.txt
1498, able,284, to,-0.00334549,0.00334549,llama-2-7b@q8_0_276.txt
284, to,1560, tell,-4.089174,4.089174,llama-2-7b@q8_0_276.txt
1560, tell,644, what,-1.6822954,1.6822954,llama-2-7b@q8_0_276.txt
644, what,339, he,-1.190089,1.190089,llama-2-7b@q8_0_276.txt
339, he,550, had,-0.83969295,0.83969295,llama-2-7b@q8_0_276.txt
550, had,1043, found,-3.8791573,3.8791573,llama-2-7b@q8_0_276.txt
1043, found,739, under,-4.4745035,4.4745035,llama-2-7b@q8_0_276.txt
739, under,883, those,-5.003298,5.003298,llama-2-7b@q8_0_276.txt
883, those,5667, leaves,-0.25206688,0.25206688,llama-2-7b@q8_0_276.txt
5667, leaves,764, .,-1.0177922,1.0177922,llama-2-7b@q8_0_276.txt
764, .,198,"
",-0.55680484,0.55680484,llama-2-7b@q8_0_276.txt
198,"
",198,"
",-0.00028379704,0.00028379704,llama-2-7b@q8_0_276.txt
198,"
",1,"""",-0.4765567,0.4765567,llama-2-7b@q8_0_276.txt
1,"""",314, I,-1.7253748,1.7253748,llama-2-7b@q8_0_276.txt
314, I,481, will,-2.2400985,2.2400985,llama-2-7b@q8_0_276.txt
481, will,1234, put,-4.480115,4.480115,llama-2-7b@q8_0_276.txt
1234, put,340, it,-1.6812485,1.6812485,llama-2-7b@q8_0_276.txt
340, it,287, in,-1.6006587,1.6006587,llama-2-7b@q8_0_276.txt
287, in,534, your,-1.9706181,1.9706181,llama-2-7b@q8_0_276.txt
534, your,1021, hand,-1.5848975,1.5848975,llama-2-7b@q8_0_276.txt
1021, hand,783, now,-2.4689722,2.4689722,llama-2-7b@q8_0_276.txt
783, now,837," ,",-0.7908453,0.7908453,llama-2-7b@q8_0_276.txt
837," ,",366," """,-0.83736974,0.83736974,llama-2-7b@q8_0_276.txt
366," """,531, said,-0.22013523,0.22013523,llama-2-7b@q8_0_276.txt
531, said,1757, John,-0.6714148,0.6714148,llama-2-7b@q8_0_276.txt
1757, John,4176, Smith,-0.0059641013,0.0059641013,llama-2-7b@q8_0_276.txt
4176, Smith,355, as,-3.6256225,3.6256225,llama-2-7b@q8_0_276.txt
355, as,2582, soon,-4.4038095,4.4038095,llama-2-7b@q8_0_276.txt
2582, soon,355, as,-0.0067640147,0.0067640147,llama-2-7b@q8_0_276.txt
355, as,262, the,-3.7073295,3.7073295,llama-2-7b@q8_0_276.txt
262, the,584, other,-3.537486,3.537486,llama-2-7b@q8_0_276.txt
584, other,582, man,-0.24249007,0.24249007,llama-2-7b@q8_0_276.txt
582, man,550, had,-2.3762043,2.3762043,llama-2-7b@q8_0_276.txt
550, had,4251, reached,-5.218432,5.218432,llama-2-7b@q8_0_276.txt
4251, reached,683, him,-1.4580365,1.4580365,llama-2-7b@q8_0_276.txt
683, him,764, .,-1.0716245,1.0716245,llama-2-7b@q8_0_276.txt
764, .,198,"
",-1.4156796,1.4156796,llama-2-7b@q8_0_276.txt
198,"
",198,"
",-0.0002448259,0.0002448259,llama-2-7b@q8_0_276.txt
198,"
",6423,Then,-3.8226337,3.8226337,llama-2-7b@q8_0_276.txt
6423,Then,1978, together,-8.3299675,8.3299675,llama-2-7b@q8_0_276.txt
1978, together,484, they,-0.13777527,0.13777527,llama-2-7b@q8_0_276.txt
484, they,2540, began,-3.1392386,3.1392386,llama-2-7b@q8_0_276.txt
2540, began,2491, running,-2.9644098,2.9644098,llama-2-7b@q8_0_276.txt
2491, running,1863, along,-2.4233005,2.4233005,llama-2-7b@q8_0_276.txt
1863, along,262, the,-1.4845059,1.4845059,llama-2-7b@q8_0_276.txt
262, the,8598, mountain,-2.2539108,2.2539108,llama-2-7b@q8_0_276.txt
8598, mountain,2975, road,-4.1625953,4.1625953,llama-2-7b@q8_0_276.txt
2975, road,1566, until,-3.240263,3.240263,llama-2-7b@q8_0_276.txt
1566, until,484, they,-0.32094973,0.32094973,llama-2-7b@q8_0_276.txt
484, they,1625, came,-0.7623958,0.7623958,llama-2-7b@q8_0_276.txt
1625, came,284, to,-0.16546094,0.16546094,llama-2-7b@q8_0_276.txt
284, to,257, a,-0.27523053,0.27523053,llama-2-7b@q8_0_276.txt
257, a,1402, small,-2.9275203,2.9275203,llama-2-7b@q8_0_276.txt
1402, small,2156, house,-1.6231523,1.6231523,llama-2-7b@q8_0_276.txt
2156, house,326, that,-3.323935,3.323935,llama-2-7b@q8_0_276.txt
326, that,6204, stood,-3.1950898,3.1950898,llama-2-7b@q8_0_276.txt
6204, stood,3436, alone,-4.935731,4.935731,llama-2-7b@q8_0_276.txt
3436, alone,287, in,-2.0558476,2.0558476,llama-2-7b@q8_0_276.txt
287, in,2166, front,-3.1481495,3.1481495,llama-2-7b@q8_0_276.txt
2166, front,286, of,-0.042555608,0.042555608,llama-2-7b@q8_0_276.txt
286, of,606, them,-2.842608,2.842608,llama-2-7b@q8_0_276.txt
606, them,13,.,-1.9528084,1.9528084,llama-2-7b@q8_0_276.txt
13,.,632, It,-2.1716561,2.1716561,llama-2-7b@q8_0_276.txt
632, It,373, was,-0.31653327,0.31653327,llama-2-7b@q8_0_276.txt
373, was,3223, dark,-4.4010134,4.4010134,llama-2-7b@q8_0_276.txt
3223, dark,2641, inside,-3.5192866,3.5192866,llama-2-7b@q8_0_276.txt
2641, inside,618, when,-4.3831587,4.3831587,llama-2-7b@q8_0_276.txt
618, when,484, they,-0.45821178,0.45821178,llama-2-7b@q8_0_276.txt
484, they,13642, knocked,-7.888294,7.888294,llama-2-7b@q8_0_276.txt
13642, knocked,2402, upon,-3.2823803,3.2823803,llama-2-7b@q8_0_276.txt
2402, upon,262, the,-1.1094756,1.1094756,llama-2-7b@q8_0_276.txt
262, the,3420, door,-0.55542445,0.55542445,llama-2-7b@q8_0_276.txt
3420, door,11,",",-1.6119341,1.6119341,llama-2-7b@q8_0_276.txt
11,",",475, but,-1.6131265,1.6131265,llama-2-7b@q8_0_276.txt
475, but,27606, presently,-8.672978,8.672978,llama-2-7b@q8_0_276.txt
27606, presently,612, there,-2.5842848,2.5842848,llama-2-7b@q8_0_276.txt
612, there,4120, appeared,-4.7028723,4.7028723,llama-2-7b@q8_0_276.txt
4120, appeared,379, at,-6.29052,6.29052,llama-2-7b@q8_0_276.txt
379, at,530, one,-5.702124,5.702124,llama-2-7b@q8_0_276.txt
530, one,1735, side,-5.8067284,5.8067284,llama-2-7b@q8_0_276.txt
1735, side,286, of,-0.39035627,0.39035627,llama-2-7b@q8_0_276.txt
286, of,340, it,-1.8904202,1.8904202,llama-2-7b@q8_0_276.txt
340, it,281, an,-7.178931,7.178931,llama-2-7b@q8_0_276.txt
281, an,1468, old,-0.48009676,0.48009676,llama-2-7b@q8_0_276.txt
1468, old,2415, woman,-2.8293889,2.8293889,llama-2-7b@q8_0_276.txt
2415, woman,508, who,-1.6639836,1.6639836,llama-2-7b@q8_0_276.txt
508, who,613, pe,-9.188332,9.188332,llama-2-7b@q8_0_276.txt
613, pe,538,ep,-1.8137217,1.8137217,llama-2-7b@q8_0_276.txt
538,ep,276,ed,-1.3840084,1.3840084,llama-2-7b@q8_0_276.txt
276,ed,503, out,-3.3821578,3.3821578,llama-2-7b@q8_0_276.txt
503, out,284, to,-2.9959855,2.9959855,llama-2-7b@q8_0_276.txt
