token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
416, by,12948, continuous,-8.227527,8.227527,llama-2-7b@q8_0_243.txt
12948, continuous,2050, study,-3.4079614,3.4079614,llama-2-7b@q8_0_243.txt
2050, study,11,",",-1.7819451,1.7819451,llama-2-7b@q8_0_243.txt
11,",",5291, keeping,-7.671116,7.671116,llama-2-7b@q8_0_243.txt
5291, keeping,450, ab,-5.0924606,5.0924606,llama-2-7b@q8_0_243.txt
450, ab,260,re,-0.022876984,0.022876984,llama-2-7b@q8_0_243.txt
260,re,459,ast,-0.0008100566,0.0008100566,llama-2-7b@q8_0_243.txt
459,ast,286, of,-0.14106138,0.14106138,llama-2-7b@q8_0_243.txt
286, of,477, all,-2.8857594,2.8857594,llama-2-7b@q8_0_243.txt
477, all,326, that,-3.9486365,3.9486365,llama-2-7b@q8_0_243.txt
326, that,318, is,-0.96719223,0.96719223,llama-2-7b@q8_0_243.txt
318, is,1760, done,-3.7607183,3.7607183,llama-2-7b@q8_0_243.txt
1760, done,287, in,-1.588615,1.588615,llama-2-7b@q8_0_243.txt
287, in,428, this,-2.816701,2.816701,llama-2-7b@q8_0_243.txt
428, this,2214, field,-0.2927373,0.2927373,llama-2-7b@q8_0_243.txt
2214, field,13,.,-0.93448037,0.93448037,llama-2-7b@q8_0_243.txt
13,.,198,"
",-1.652022,1.652022,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00032812933,0.00032812933,llama-2-7b@q8_0_243.txt
198,"
",39,H,-2.6045523,2.6045523,llama-2-7b@q8_0_243.txt
39,H,368,em,-0.19374411,0.19374411,llama-2-7b@q8_0_243.txt
368,em,265,at,-0.03631302,0.03631302,llama-2-7b@q8_0_243.txt
265,at,1435,ology,-0.5655397,0.5655397,llama-2-7b@q8_0_243.txt
1435,ology,468, has,-2.8585196,2.8585196,llama-2-7b@q8_0_243.txt
468, has,1115, three,-5.105686,5.105686,llama-2-7b@q8_0_243.txt
1115, three,1388, main,-1.1427817,1.1427817,llama-2-7b@q8_0_243.txt
1388, main,13737, branches,-2.0338998,2.0338998,llama-2-7b@q8_0_243.txt
13737, branches,25,:,-0.75344115,0.75344115,llama-2-7b@q8_0_243.txt
25,:,198,"
",-1.367538,1.367538,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00021848675,0.00021848675,llama-2-7b@q8_0_243.txt
198,"
",16,1,-3.4883447,3.4883447,llama-2-7b@q8_0_243.txt
16,1,13,.,-0.44298083,0.44298083,llama-2-7b@q8_0_243.txt
13,.,1766, Co,-7.720002,7.720002,llama-2-7b@q8_0_243.txt
1766, Co,363,ag,-2.4116201,2.4116201,llama-2-7b@q8_0_243.txt
363,ag,1741,ulation,-0.19788384,0.19788384,llama-2-7b@q8_0_243.txt
1741,ulation,11916, disorders,-5.5226026,5.5226026,llama-2-7b@q8_0_243.txt
11916, disorders,290, and,-3.8613367,3.8613367,llama-2-7b@q8_0_243.txt
290, and,339, he,-3.6379051,3.6379051,llama-2-7b@q8_0_243.txt
339, he,1712,most,-7.894445,7.894445,llama-2-7b@q8_0_243.txt
1712,most,17765,asis,-0.3697396,0.3697396,llama-2-7b@q8_0_243.txt
17765,asis,25,:,-3.3749597,3.3749597,llama-2-7b@q8_0_243.txt
25,:,262, the,-2.9747324,2.9747324,llama-2-7b@q8_0_243.txt
262, the,5148, clot,-9.366549,9.366549,llama-2-7b@q8_0_243.txt
5148, clot,889,ting,-0.06278612,0.06278612,llama-2-7b@q8_0_243.txt
889,ting,9030, mechanism,-6.450844,6.450844,llama-2-7b@q8_0_243.txt
9030, mechanism,290, and,-2.9874098,2.9874098,llama-2-7b@q8_0_243.txt
290, and,16832, bleeding,-6.9730926,6.9730926,llama-2-7b@q8_0_243.txt
16832, bleeding,25671, tendencies,-9.935775,9.935775,llama-2-7b@q8_0_243.txt
25671, tendencies,389, are,-3.4507623,3.4507623,llama-2-7b@q8_0_243.txt
389, are,9713, studied,-5.266748,5.266748,llama-2-7b@q8_0_243.txt
9713, studied,284, to,-5.1421976,5.1421976,llama-2-7b@q8_0_243.txt
284, to,1833, understand,-3.1850104,3.1850104,llama-2-7b@q8_0_243.txt
1833, understand,511, their,-3.2820601,3.2820601,llama-2-7b@q8_0_243.txt
511, their,5640, causes,-1.2590157,1.2590157,llama-2-7b@q8_0_243.txt
5640, causes,11,",",-2.3943367,2.3943367,llama-2-7b@q8_0_243.txt
11,",",3108, path,-6.4348893,6.4348893,llama-2-7b@q8_0_243.txt
3108, path,39665,ophys,-0.21754144,0.21754144,llama-2-7b@q8_0_243.txt
39665,ophys,12371,iology,-0.12491634,0.12491634,llama-2-7b@q8_0_243.txt
12371,iology,11,",",-0.72246176,0.72246176,llama-2-7b@q8_0_243.txt
11,",",8668, clinical,-5.191789,5.191789,llama-2-7b@q8_0_243.txt
8668, clinical,12085, significance,-3.109539,3.109539,llama-2-7b@q8_0_243.txt
12085, significance,290, and,-0.98427033,0.98427033,llama-2-7b@q8_0_243.txt
290, and,4542, management,-5.301191,5.301191,llama-2-7b@q8_0_243.txt
4542, management,198,"
",-3.0034103,3.0034103,llama-2-7b@q8_0_243.txt
198,"
",17,2,-14.800892,14.800892,llama-2-7b@q8_0_243.txt
17,2,13,.,-0.0018868515,0.0018868515,llama-2-7b@q8_0_243.txt
13,.,15617, Hem,-2.5461311,2.5461311,llama-2-7b@q8_0_243.txt
15617, Hem,265,at,-0.6840599,0.6840599,llama-2-7b@q8_0_243.txt
265,at,20781,ologic,-2.958335,2.958335,llama-2-7b@q8_0_243.txt
20781,ologic,6428, mal,-5.2011185,5.2011185,llama-2-7b@q8_0_243.txt
6428, mal,570,ign,-1.3168957,1.3168957,llama-2-7b@q8_0_243.txt
570,ign,16183,ancies,-0.25222382,0.25222382,llama-2-7b@q8_0_243.txt
16183,ancies,11,",",-2.303224,2.303224,llama-2-7b@q8_0_243.txt
11,",",393, or,-3.907912,3.907912,llama-2-7b@q8_0_243.txt
393, or,2910, blood,-4.6613455,4.6613455,llama-2-7b@q8_0_243.txt
2910, blood,25217, cancers,-4.2809544,4.2809544,llama-2-7b@q8_0_243.txt
25217, cancers,11,",",-1.805375,1.805375,llama-2-7b@q8_0_243.txt
11,",",1390, including,-3.6147933,3.6147933,llama-2-7b@q8_0_243.txt
1390, including,443, le,-4.8180046,4.8180046,llama-2-7b@q8_0_243.txt
443, le,4649,uke,-2.2173917,2.2173917,llama-2-7b@q8_0_243.txt
4649,uke,76,m,-0.5155056,0.5155056,llama-2-7b@q8_0_243.txt
76,m,4448,ias,-0.00071237935,0.00071237935,llama-2-7b@q8_0_243.txt
4448,ias,357, (,-3.2482271,3.2482271,llama-2-7b@q8_0_243.txt
357, (,1659,of,-7.042539,7.042539,llama-2-7b@q8_0_243.txt
1659,of,2972, various,-4.9979196,4.9979196,llama-2-7b@q8_0_243.txt
2972, various,3858, types,-1.1038951,1.1038951,llama-2-7b@q8_0_243.txt
3858, types,828,"),",-1.4716876,1.4716876,llama-2-7b@q8_0_243.txt
828,"),",28837, lymph,-3.0676653,3.0676653,llama-2-7b@q8_0_243.txt
28837, lymph,16911,omas,-0.60557604,0.60557604,llama-2-7b@q8_0_243.txt
16911,omas,11,",",-0.77570224,0.77570224,llama-2-7b@q8_0_243.txt
11,",",290, and,-2.2109656,2.2109656,llama-2-7b@q8_0_243.txt
290, and,4735, solid,-8.499449,8.499449,llama-2-7b@q8_0_243.txt
4735, solid,31155, tumors,-0.1387526,0.1387526,llama-2-7b@q8_0_243.txt
31155, tumors,326, that,-4.8346763,4.8346763,llama-2-7b@q8_0_243.txt
326, that,743, may,-3.164287,3.164287,llama-2-7b@q8_0_243.txt
743, may,635, also,-4.5804005,4.5804005,llama-2-7b@q8_0_243.txt
635, also,6211, involve,-3.6512547,3.6512547,llama-2-7b@q8_0_243.txt
6211, involve,262, the,-1.7504704,1.7504704,llama-2-7b@q8_0_243.txt
262, the,339, he,-5.4170465,5.4170465,llama-2-7b@q8_0_243.txt
339, he,6759,mat,-0.49075213,0.49075213,llama-2-7b@q8_0_243.txt
6759,mat,404,op,-2.1529787,2.1529787,llama-2-7b@q8_0_243.txt
404,op,78,o,-0.020383295,0.020383295,llama-2-7b@q8_0_243.txt
78,o,1155,iet,-0.032816786,0.032816786,llama-2-7b@q8_0_243.txt
1155,iet,291,ic,-0.0014427025,0.0014427025,llama-2-7b@q8_0_243.txt
291,ic,1080, system,-1.3176956,1.3176956,llama-2-7b@q8_0_243.txt
1080, system,357, (,-2.384252,2.384252,llama-2-7b@q8_0_243.txt
357, (,10508,such,-4.2155538,4.2155538,llama-2-7b@q8_0_243.txt
10508,such,355, as,-0.0060351994,0.0060351994,llama-2-7b@q8_0_243.txt
355, as,616, my,-3.9072883,3.9072883,llama-2-7b@q8_0_243.txt
616, my,417,el,-0.6846629,0.6846629,llama-2-7b@q8_0_243.txt
417,el,6086,oma,-1.1877521,1.1877521,llama-2-7b@q8_0_243.txt
6086,oma,11,",",-1.2473952,1.2473952,llama-2-7b@q8_0_243.txt
11,",",1554, hist,-7.650777,7.650777,llama-2-7b@q8_0_243.txt
1554, hist,72,i,-5.491634,5.491634,llama-2-7b@q8_0_243.txt
72,i,13733,ocy,-2.0268931,2.0268931,llama-2-7b@q8_0_243.txt
13733,ocy,83,t,-1.0374266,1.0374266,llama-2-7b@q8_0_243.txt
83,t,5958,osis,-0.5738076,0.5738076,llama-2-7b@q8_0_243.txt
5958,osis,11,",",-0.4522825,0.4522825,llama-2-7b@q8_0_243.txt
11,",",3294, multiple,-6.1796803,6.1796803,llama-2-7b@q8_0_243.txt
3294, multiple,616, my,-0.6300486,0.6300486,llama-2-7b@q8_0_243.txt
616, my,417,el,-0.00126925,0.00126925,llama-2-7b@q8_0_243.txt
417,el,6086,oma,-0.062539555,0.062539555,llama-2-7b@q8_0_243.txt
6086,oma,8,),-2.3719037,2.3719037,llama-2-7b@q8_0_243.txt
8,),198,"
",-0.5643974,0.5643974,llama-2-7b@q8_0_243.txt
198,"
",18,3,-11.573246,11.573246,llama-2-7b@q8_0_243.txt
18,3,13,.,-0.0010927903,0.0010927903,llama-2-7b@q8_0_243.txt
13,.,2908, Cong,-6.532683,6.532683,llama-2-7b@q8_0_243.txt
2908, Cong,268,en,-0.05792005,0.05792005,llama-2-7b@q8_0_243.txt
268,en,1287,ital,-0.0018929198,0.0018929198,llama-2-7b@q8_0_243.txt
1287,ital,281, an,-6.994381,6.994381,llama-2-7b@q8_0_243.txt
281, an,368,em,-6.9998035,6.9998035,llama-2-7b@q8_0_243.txt
368,em,4448,ias,-0.2035233,0.2035233,llama-2-7b@q8_0_243.txt
4448,ias,290, and,-1.7892509,1.7892509,llama-2-7b@q8_0_243.txt
290, and,19552, inherited,-8.055588,8.055588,llama-2-7b@q8_0_243.txt
19552, inherited,11916, disorders,-3.1452239,3.1452239,llama-2-7b@q8_0_243.txt
11916, disorders,286, of,-1.7812736,1.7812736,llama-2-7b@q8_0_243.txt
286, of,2910, blood,-2.7594194,2.7594194,llama-2-7b@q8_0_243.txt
2910, blood,4778, cells,-3.646606,3.646606,llama-2-7b@q8_0_243.txt
4778, cells,357, (,-1.9450349,1.9450349,llama-2-7b@q8_0_243.txt
357, (,8201,including,-2.5732255,2.5732255,llama-2-7b@q8_0_243.txt
8201,including,16869, hem,-2.7651794,2.7651794,llama-2-7b@q8_0_243.txt
16869, hem,3366,oly,-2.0149732,2.0149732,llama-2-7b@q8_0_243.txt
3366,oly,13429,sis,-0.3436048,0.3436048,llama-2-7b@q8_0_243.txt
13429,sis,290, and,-1.627231,1.627231,llama-2-7b@q8_0_243.txt
290, and,584, other,-5.2259774,5.2259774,llama-2-7b@q8_0_243.txt
584, other,220, ,-8.075777,8.075777,llama-2-7b@q8_0_243.txt
220, ,1924,ery,-0.98635924,0.98635924,llama-2-7b@q8_0_243.txt
1924,ery,26110,thro,-1.4931941,1.4931941,llama-2-7b@q8_0_243.txt
26110,thro,948,cy,-0.020599356,0.020599356,llama-2-7b@q8_0_243.txt
948,cy,660,te,-0.61810327,0.61810327,llama-2-7b@q8_0_243.txt
660,te,34615, abnormalities,-2.2782216,2.2782216,llama-2-7b@q8_0_243.txt
34615, abnormalities,8,),-0.6574001,0.6574001,llama-2-7b@q8_0_243.txt
8,),198,"
",-0.6846027,0.6846027,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.0033576086,0.0033576086,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-4.637255,4.637255,llama-2-7b@q8_0_243.txt
1,"""",9356, Doctor,-9.190335,9.190335,llama-2-7b@q8_0_243.txt
9356, Doctor,837," ,",-1.599949,1.599949,llama-2-7b@q8_0_243.txt
837," ,",616, my,-4.0157003,4.0157003,llama-2-7b@q8_0_243.txt
616, my,17372, fever,-8.700397,8.700397,llama-2-7b@q8_0_243.txt
17372, fever,318, is,-1.194264,1.194264,llama-2-7b@q8_0_243.txt
318, is,4785, worse,-6.706852,6.706852,llama-2-7b@q8_0_243.txt
4785, worse,764, .,-3.8914223,3.8914223,llama-2-7b@q8_0_243.txt
764, .,1680, Can,-4.404735,4.404735,llama-2-7b@q8_0_243.txt
1680, Can,314, I,-1.1625636,1.1625636,llama-2-7b@q8_0_243.txt
314, I,423, have,-3.0785117,3.0785117,llama-2-7b@q8_0_243.txt
423, have,617, some,-2.9294562,2.9294562,llama-2-7b@q8_0_243.txt
617, some,9007, medicine,-3.7462673,3.7462673,llama-2-7b@q8_0_243.txt
9007, medicine,783, now,-3.2127776,3.2127776,llama-2-7b@q8_0_243.txt
783, now,5633, ?,-0.22905807,0.22905807,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-0.47829247,0.47829247,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.092994206,0.092994206,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00022432672,0.00022432672,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.69623184,0.69623184,llama-2-7b@q8_0_243.txt
1,"""",3914, Let,-5.874467,5.874467,llama-2-7b@q8_0_243.txt
3914, Let,338,'s,-1.5181336,1.5181336,llama-2-7b@q8_0_243.txt
338,'s,4043, wait,-4.1913714,4.1913714,llama-2-7b@q8_0_243.txt
4043, wait,257, a,-2.4771223,2.4771223,llama-2-7b@q8_0_243.txt
257, a,981, while,-1.6797913,1.6797913,llama-2-7b@q8_0_243.txt
981, while,2392, longer,-2.2997718,2.2997718,llama-2-7b@q8_0_243.txt
2392, longer,837," ,",-2.4280372,2.4280372,llama-2-7b@q8_0_243.txt
837," ,",1862, young,-2.806109,2.806109,llama-2-7b@q8_0_243.txt
1862, young,582, man,-0.27318525,0.27318525,llama-2-7b@q8_0_243.txt
582, man,764, .,-0.5234868,0.5234868,llama-2-7b@q8_0_243.txt
764, .,314, I,-1.9403373,1.9403373,llama-2-7b@q8_0_243.txt
314, I,765, want,-3.3681176,3.3681176,llama-2-7b@q8_0_243.txt
765, want,284, to,-0.57868093,0.57868093,llama-2-7b@q8_0_243.txt
284, to,1394, keep,-5.0355997,5.0355997,llama-2-7b@q8_0_243.txt
1394, keep,345, you,-2.1176376,2.1176376,llama-2-7b@q8_0_243.txt
345, you,503, out,-3.5925083,3.5925083,llama-2-7b@q8_0_243.txt
503, out,286, of,-0.12399353,0.12399353,llama-2-7b@q8_0_243.txt
286, of,3514, danger,-4.3943663,4.3943663,llama-2-7b@q8_0_243.txt
3514, danger,764, .,-1.6247766,1.6247766,llama-2-7b@q8_0_243.txt
764, .,921, You,-3.0388112,3.0388112,llama-2-7b@q8_0_243.txt
921, You,743, may,-2.9877133,2.9877133,llama-2-7b@q8_0_243.txt
743, may,1254, feel,-4.1021757,4.1021757,llama-2-7b@q8_0_243.txt
1254, feel,6639, sick,-3.5065067,3.5065067,llama-2-7b@q8_0_243.txt
6639, sick,329, for,-4.016361,4.016361,llama-2-7b@q8_0_243.txt
329, for,257, a,-0.2899549,0.2899549,llama-2-7b@q8_0_243.txt
257, a,1178, few,-1.8825399,1.8825399,llama-2-7b@q8_0_243.txt
1178, few,517, more,-4.0742087,4.0742087,llama-2-7b@q8_0_243.txt
517, more,1528, days,-0.48522967,0.48522967,llama-2-7b@q8_0_243.txt
1528, days,764, .,-1.597062,1.597062,llama-2-7b@q8_0_243.txt
764, .,366," """,-1.0285584,1.0285584,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.046190932,0.046190932,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00018249276,0.00018249276,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.70126647,0.70126647,llama-2-7b@q8_0_243.txt
1,"""",887, But,-3.4324958,3.4324958,llama-2-7b@q8_0_243.txt
887, But,616, my,-4.2576485,4.2576485,llama-2-7b@q8_0_243.txt
616, my,1182, head,-6.1828585,6.1828585,llama-2-7b@q8_0_243.txt
1182, head,936, ac,-3.4101849,3.4101849,llama-2-7b@q8_0_243.txt
936, ac,956,hes,-0.026286049,0.026286049,llama-2-7b@q8_0_243.txt
956,hes,523, so,-2.319016,2.319016,llama-2-7b@q8_0_243.txt
523, so,881, much,-0.33133832,0.33133832,llama-2-7b@q8_0_243.txt
881, much,290, and,-4.1936035,4.1936035,llama-2-7b@q8_0_243.txt
290, and,314, I,-1.2180654,1.2180654,llama-2-7b@q8_0_243.txt
314, I,716, am,-2.3895273,2.3895273,llama-2-7b@q8_0_243.txt
716, am,48308, coughing,-5.5379486,5.5379486,llama-2-7b@q8_0_243.txt
48308, coughing,7558, constantly,-5.3331995,5.3331995,llama-2-7b@q8_0_243.txt
7558, constantly,764, .,-0.8533232,0.8533232,llama-2-7b@q8_0_243.txt
764, .,366," """,-0.7671119,0.7671119,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.035266466,0.035266466,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00018630676,0.00018630676,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.35596374,0.35596374,llama-2-7b@q8_0_243.txt
1,"""",1320, That,-4.8606024,4.8606024,llama-2-7b@q8_0_243.txt
1320, That,318, is,-1.1436676,1.1436676,llama-2-7b@q8_0_243.txt
318, is,3487, normal,-6.208911,6.208911,llama-2-7b@q8_0_243.txt
3487, normal,287, in,-4.8518248,4.8518248,llama-2-7b@q8_0_243.txt
287, in,2663, cases,-8.154315,8.154315,llama-2-7b@q8_0_243.txt
2663, cases,588, like,-2.1927385,2.1927385,llama-2-7b@q8_0_243.txt
588, like,12431, yours,-2.066729,2.066729,llama-2-7b@q8_0_243.txt
12431, yours,764, .,-0.7956992,0.7956992,llama-2-7b@q8_0_243.txt
764, .,1002, If,-3.9883444,3.9883444,llama-2-7b@q8_0_243.txt
1002, If,345, you,-0.7500625,0.7500625,llama-2-7b@q8_0_243.txt
345, you,651, get,-3.902709,3.902709,llama-2-7b@q8_0_243.txt
651, get,1365, better,-3.4510689,3.4510689,llama-2-7b@q8_0_243.txt
1365, better,1626, within,-6.2692084,6.2692084,llama-2-7b@q8_0_243.txt
1626, within,734, two,-2.9241066,2.9241066,llama-2-7b@q8_0_243.txt
734, two,2745, weeks,-0.8439399,0.8439399,llama-2-7b@q8_0_243.txt
2745, weeks,837," ,",-1.308089,1.308089,llama-2-7b@q8_0_243.txt
837," ,",314, I,-1.7844465,1.7844465,llama-2-7b@q8_0_243.txt
314, I,1183,'ll,-2.8807292,2.8807292,llama-2-7b@q8_0_243.txt
1183,'ll,307, be,-2.2013137,2.2013137,llama-2-7b@q8_0_243.txt
307, be,11378, satisfied,-6.5669785,6.5669785,llama-2-7b@q8_0_243.txt
11378, satisfied,764, .,-1.0254902,1.0254902,llama-2-7b@q8_0_243.txt
764, .,366," """,-0.5631525,0.5631525,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.050784487,0.050784487,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00021836757,0.00021836757,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.35179648,0.35179648,llama-2-7b@q8_0_243.txt
1,"""",1374, How,-4.993962,4.993962,llama-2-7b@q8_0_243.txt
1374, How,460, can,-2.5311525,2.5311525,llama-2-7b@q8_0_243.txt
460, can,345, you,-1.3579652,1.3579652,llama-2-7b@q8_0_243.txt
345, you,910, say,-3.9732993,3.9732993,llama-2-7b@q8_0_243.txt
910, say,326, that,-1.2768836,1.2768836,llama-2-7b@q8_0_243.txt
326, that,5633, ?,-0.9344586,0.9344586,llama-2-7b@q8_0_243.txt
5633, ?,921, You,-3.8109975,3.8109975,llama-2-7b@q8_0_243.txt
921, You,1297, told,-7.200524,7.200524,llama-2-7b@q8_0_243.txt
1297, told,502, me,-0.08199887,0.08199887,llama-2-7b@q8_0_243.txt
502, me,340, it,-3.5157604,3.5157604,llama-2-7b@q8_0_243.txt
340, it,561, would,-2.0463505,2.0463505,llama-2-7b@q8_0_243.txt
561, would,691, only,-4.3623457,4.3623457,llama-2-7b@q8_0_243.txt
691, only,938, last,-2.284597,2.284597,llama-2-7b@q8_0_243.txt
938, last,257, a,-1.118099,1.118099,llama-2-7b@q8_0_243.txt
257, a,1178, few,-0.4898287,0.4898287,llama-2-7b@q8_0_243.txt
1178, few,1528, days,-0.68671536,0.68671536,llama-2-7b@q8_0_243.txt
1528, days,5145, !,-2.9721575,2.9721575,llama-2-7b@q8_0_243.txt
5145, !,366," """,-0.43255827,0.43255827,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.038946,0.038946,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00019035912,0.00019035912,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.33703923,0.33703923,llama-2-7b@q8_0_243.txt
1,"""",2329, Just,-5.205825,5.205825,llama-2-7b@q8_0_243.txt
2329, Just,355, as,-3.5483055,3.5483055,llama-2-7b@q8_0_243.txt
355, as,314, I,-1.9009962,1.9009962,llama-2-7b@q8_0_243.txt
314, I,531, said,-2.3291686,2.3291686,llama-2-7b@q8_0_243.txt
531, said,878, before,-1.9462231,1.9462231,llama-2-7b@q8_0_243.txt
878, before,532, -,-5.1251063,5.1251063,llama-2-7b@q8_0_243.txt
532, -,340, it,-2.9792957,2.9792957,llama-2-7b@q8_0_243.txt
340, it,743, may,-4.310891,4.310891,llama-2-7b@q8_0_243.txt
743, may,938, last,-1.9230967,1.9230967,llama-2-7b@q8_0_243.txt
938, last,510, up,-5.0922623,5.0922623,llama-2-7b@q8_0_243.txt
510, up,284, to,-0.011812148,0.011812148,llama-2-7b@q8_0_243.txt
284, to,1115, three,-1.9394517,1.9394517,llama-2-7b@q8_0_243.txt
1115, three,2745, weeks,-0.9472231,0.9472231,llama-2-7b@q8_0_243.txt
2745, weeks,764, .,-1.0464911,1.0464911,llama-2-7b@q8_0_243.txt
764, .,366," """,-0.4889801,0.4889801,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.040889703,0.040889703,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00022897482,0.00022897482,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.34904483,0.34904483,llama-2-7b@q8_0_243.txt
1,"""",9356, Doctor,-3.9620976,3.9620976,llama-2-7b@q8_0_243.txt
9356, Doctor,837," ,",-0.6942668,0.6942668,llama-2-7b@q8_0_243.txt
837," ,",616, my,-2.5506444,2.5506444,llama-2-7b@q8_0_243.txt
616, my,22094, cough,-4.62784,4.62784,llama-2-7b@q8_0_243.txt
22094, cough,318, is,-0.6505127,0.6505127,llama-2-7b@q8_0_243.txt
318, is,881, much,-4.275912,4.275912,llama-2-7b@q8_0_243.txt
881, much,4785, worse,-0.6297116,0.6297116,llama-2-7b@q8_0_243.txt
4785, worse,290, and,-2.9950979,2.9950979,llama-2-7b@q8_0_243.txt
290, and,314, I,-0.42572075,0.42572075,llama-2-7b@q8_0_243.txt
314, I,423, have,-2.4056032,2.4056032,llama-2-7b@q8_0_243.txt
423, have,257, a,-1.7096453,1.7096453,llama-2-7b@q8_0_243.txt
257, a,17372, fever,-1.285229,1.285229,llama-2-7b@q8_0_243.txt
17372, fever,757, again,-6.1233077,6.1233077,llama-2-7b@q8_0_243.txt
757, again,764, .,-0.22794472,0.22794472,llama-2-7b@q8_0_243.txt
764, .,1148, Is,-4.8376756,4.8376756,llama-2-7b@q8_0_243.txt
1148, Is,612, there,-2.066286,2.066286,llama-2-7b@q8_0_243.txt
612, there,1223, something,-2.4048429,2.4048429,llama-2-7b@q8_0_243.txt
1223, something,2642, wrong,-1.974146,1.974146,llama-2-7b@q8_0_243.txt
2642, wrong,351, with,-0.6760331,0.6760331,llama-2-7b@q8_0_243.txt
351, with,262, the,-3.5273733,3.5273733,llama-2-7b@q8_0_243.txt
262, the,9007, medicine,-4.2420874,4.2420874,llama-2-7b@q8_0_243.txt
9007, medicine,5633, ?,-0.27552494,0.27552494,llama-2-7b@q8_0_243.txt
5633, ?,366," """,-0.29019493,0.29019493,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.0030995207,0.0030995207,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.00022194306,0.00022194306,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-0.1586269,0.1586269,llama-2-7b@q8_0_243.txt
1,"""",3894, Well,-2.8577626,2.8577626,llama-2-7b@q8_0_243.txt
3894, Well,837," ,",-0.7713698,0.7713698,llama-2-7b@q8_0_243.txt
837," ,",1862, young,-3.0691218,3.0691218,llama-2-7b@q8_0_243.txt
1862, young,582, man,-0.08617433,0.08617433,llama-2-7b@q8_0_243.txt
582, man,837," ,",-0.97905636,0.97905636,llama-2-7b@q8_0_243.txt
837," ,",534, your,-3.4789796,3.4789796,llama-2-7b@q8_0_243.txt
534, your,8526, illness,-5.213269,5.213269,llama-2-7b@q8_0_243.txt
8526, illness,468, has,-2.3667443,2.3667443,llama-2-7b@q8_0_243.txt
468, has,1541, already,-3.7130818,3.7130818,llama-2-7b@q8_0_243.txt
1541, already,587, been,-2.0111682,2.0111682,llama-2-7b@q8_0_243.txt
587, been,287, in,-5.5461993,5.5461993,llama-2-7b@q8_0_243.txt
287, in,4371, progress,-2.0461593,2.0461593,llama-2-7b@q8_0_243.txt
4371, progress,329, for,-0.7357729,0.7357729,llama-2-7b@q8_0_243.txt
329, for,1811, several,-3.0071998,3.0071998,llama-2-7b@q8_0_243.txt
1811, several,1528, days,-1.4714562,1.4714562,llama-2-7b@q8_0_243.txt
1528, days,764, .,-0.58348167,0.58348167,llama-2-7b@q8_0_243.txt
764, .,2094, Don,-5.3876777,5.3876777,llama-2-7b@q8_0_243.txt
2094, Don,470,'t,-0.0014822221,0.0014822221,llama-2-7b@q8_0_243.txt
470,'t,5490, worry,-1.0272317,1.0272317,llama-2-7b@q8_0_243.txt
5490, worry,13,.,-5.2660084,5.2660084,llama-2-7b@q8_0_243.txt
13,.,921, You,-2.3897643,2.3897643,llama-2-7b@q8_0_243.txt
921, You,389, are,-2.327452,2.327452,llama-2-7b@q8_0_243.txt
389, are,1972, getting,-3.9843526,3.9843526,llama-2-7b@q8_0_243.txt
1972, getting,1365, better,-0.13367516,0.13367516,llama-2-7b@q8_0_243.txt
1365, better,783, now,-2.4525847,2.4525847,llama-2-7b@q8_0_243.txt
783, now,5145, !,-2.229851,2.229851,llama-2-7b@q8_0_243.txt
5145, !,366," """,-0.38829777,0.38829777,llama-2-7b@q8_0_243.txt
366," """,198,"
",-0.055774044,0.055774044,llama-2-7b@q8_0_243.txt
198,"
",198,"
",-0.0001772485,0.0001772485,llama-2-7b@q8_0_243.txt
198,"
",1,"""",-11.2904625,11.2904625,llama-2-7b@q8_0_243.txt
1,"""",314, I,-2.6729946,2.6729946,llama-2-7b@q8_0_243.txt
314, I,1254, feel,-4.7952127,4.7952127,llama-2-7b@q8_0_243.txt
