token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
837," ,",2209, address,-1.7395033,1.7395033,llama-2-7b@q8_0_220.txt
2209, address,290, and,-0.768891,0.768891,llama-2-7b@q8_0_220.txt
290, and,3072, phone,-0.9349668,0.9349668,llama-2-7b@q8_0_220.txt
3072, phone,1271, number,-0.02652139,0.02652139,llama-2-7b@q8_0_220.txt
1271, number,329, for,-2.9614305,2.9614305,llama-2-7b@q8_0_220.txt
329, for,502, me,-0.42802963,0.42802963,llama-2-7b@q8_0_220.txt
502, me,764, .,-2.0766106,2.0766106,llama-2-7b@q8_0_220.txt
764, .,366," """,-0.5255225,0.5255225,llama-2-7b@q8_0_220.txt
366," """,198,"
",-0.11507687,0.11507687,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-1.0983156,1.0983156,llama-2-7b@q8_0_220.txt
1,"""",10449,Thank,-3.107117,3.107117,llama-2-7b@q8_0_220.txt
10449,Thank,345, you,-0.03063779,0.03063779,llama-2-7b@q8_0_220.txt
345, you,845, very,-3.0945039,3.0945039,llama-2-7b@q8_0_220.txt
845, very,881, much,-0.011049865,0.011049865,llama-2-7b@q8_0_220.txt
881, much,526,".""",-2.52457,2.52457,llama-2-7b@q8_0_220.txt
526,".""",679, He,-0.8198075,0.8198075,llama-2-7b@q8_0_220.txt
679, He,6292, accepted,-4.35203,4.35203,llama-2-7b@q8_0_220.txt
6292, accepted,262, the,-0.8382539,0.8382539,llama-2-7b@q8_0_220.txt
262, the,1597, business,-6.6958632,6.6958632,llama-2-7b@q8_0_220.txt
1597, business,2657, card,-0.5221982,0.5221982,llama-2-7b@q8_0_220.txt
2657, card,422, from,-2.2841327,2.2841327,llama-2-7b@q8_0_220.txt
422, from,607, her,-0.3457765,0.3457765,llama-2-7b@q8_0_220.txt
607, her,13,.,-1.5456657,1.5456657,llama-2-7b@q8_0_220.txt
13,.,198,"
",-0.6187873,0.6187873,llama-2-7b@q8_0_220.txt
198,"
",464,The,-3.1278849,3.1278849,llama-2-7b@q8_0_220.txt
464,The,734, two,-3.3286982,3.3286982,llama-2-7b@q8_0_220.txt
734, two,661, people,-1.3256482,1.3256482,llama-2-7b@q8_0_220.txt
661, people,3114, looked,-3.0337005,3.0337005,llama-2-7b@q8_0_220.txt
3114, looked,379, at,-0.07541601,0.07541601,llama-2-7b@q8_0_220.txt
379, at,1123, each,-0.10696698,0.10696698,llama-2-7b@q8_0_220.txt
1123, each,584, other,-0.010232017,0.010232017,llama-2-7b@q8_0_220.txt
584, other,290, and,-1.2444581,1.2444581,llama-2-7b@q8_0_220.txt
290, and,13541, smiled,-2.1961613,2.1961613,llama-2-7b@q8_0_220.txt
13541, smiled,13,.,-0.8490026,0.8490026,llama-2-7b@q8_0_220.txt
13,.,198,"
",-0.80782145,0.80782145,llama-2-7b@q8_0_220.txt
198,"
",1544,He,-8.178507,8.178507,llama-2-7b@q8_0_220.txt
1544,He,788, then,-1.3513296,1.3513296,llama-2-7b@q8_0_220.txt
788, then,531, said,-2.6899505,2.6899505,llama-2-7b@q8_0_220.txt
531, said,284, to,-1.3303888,1.3303888,llama-2-7b@q8_0_220.txt
284, to,607, her,-0.6213954,0.6213954,llama-2-7b@q8_0_220.txt
607, her,25,:,-0.1610187,0.1610187,llama-2-7b@q8_0_220.txt
25,:,366," """,-0.04740906,0.04740906,llama-2-7b@q8_0_220.txt
366," """,10128,Ms,-2.9117532,2.9117532,llama-2-7b@q8_0_220.txt
10128,Ms,13,.,-0.021375634,0.021375634,llama-2-7b@q8_0_220.txt
13,.,10998, Yang,-0.10844794,0.10844794,llama-2-7b@q8_0_220.txt
10998, Yang,11,",",-0.5819533,0.5819533,llama-2-7b@q8_0_220.txt
11,",",314, I,-1.0722152,1.0722152,llama-2-7b@q8_0_220.txt
314, I,481, will,-2.4336612,2.4336612,llama-2-7b@q8_0_220.txt
481, will,1011, take,-2.446491,2.446491,llama-2-7b@q8_0_220.txt
1011, take,616, my,-3.2539425,3.2539425,llama-2-7b@q8_0_220.txt
616, my,2666, leave,-2.2453346,2.2453346,llama-2-7b@q8_0_220.txt
2666, leave,783, now,-2.4784853,2.4784853,llama-2-7b@q8_0_220.txt
783, now,13,.,-0.98944086,0.98944086,llama-2-7b@q8_0_220.txt
13,.,314, I,-1.4688188,1.4688188,llama-2-7b@q8_0_220.txt
314, I,2911, hope,-3.5182056,3.5182056,llama-2-7b@q8_0_220.txt
2911, hope,326, that,-1.1805493,1.1805493,llama-2-7b@q8_0_220.txt
326, that,356, we,-4.886654,4.886654,llama-2-7b@q8_0_220.txt
356, we,460, can,-0.52665836,0.52665836,llama-2-7b@q8_0_220.txt
460, can,766, see,-3.8735693,3.8735693,llama-2-7b@q8_0_220.txt
766, see,1123, each,-0.20356007,0.20356007,llama-2-7b@q8_0_220.txt
1123, each,584, other,-0.010484378,0.010484378,llama-2-7b@q8_0_220.txt
584, other,757, again,-1.2230527,1.2230527,llama-2-7b@q8_0_220.txt
757, again,2582, soon,-0.7002823,0.7002823,llama-2-7b@q8_0_220.txt
2582, soon,526,".""",-1.6887393,1.6887393,llama-2-7b@q8_0_220.txt
526,".""",198,"
",-0.25822535,0.25822535,llama-2-7b@q8_0_220.txt
198,"
",3347,She,-2.3981037,2.3981037,llama-2-7b@q8_0_220.txt
3347,She,13541, smiled,-1.704152,1.704152,llama-2-7b@q8_0_220.txt
13541, smiled,290, and,-0.6809644,0.6809644,llama-2-7b@q8_0_220.txt
290, and,14464, nodded,-2.119853,2.119853,llama-2-7b@q8_0_220.txt
14464, nodded,351, with,-4.4914865,4.4914865,llama-2-7b@q8_0_220.txt
351, with,257, a,-0.21830244,0.21830244,llama-2-7b@q8_0_220.txt
257, a,8212, smile,-0.33612925,0.33612925,llama-2-7b@q8_0_220.txt
8212, smile,319, on,-1.9102536,1.9102536,llama-2-7b@q8_0_220.txt
319, on,465, his,-4.69963,4.69963,llama-2-7b@q8_0_220.txt
465, his,1986, face,-0.008010405,0.008010405,llama-2-7b@q8_0_220.txt
1986, face,13,.,-0.23457873,0.23457873,llama-2-7b@q8_0_220.txt
13,.,679, He,-2.2604523,2.2604523,llama-2-7b@q8_0_220.txt
679, He,788, then,-0.86962634,0.86962634,llama-2-7b@q8_0_220.txt
788, then,1364, left,-1.960007,1.960007,llama-2-7b@q8_0_220.txt
1364, left,262, the,-0.64545375,0.64545375,llama-2-7b@q8_0_220.txt
262, the,2607, office,-2.321451,2.321451,llama-2-7b@q8_0_220.txt
2607, office,764, .,-6.9479356,6.9479356,llama-2-7b@q8_0_220.txt
764, .,198,"
",-0.33484274,0.33484274,llama-2-7b@q8_0_220.txt
198,"
",2,#,-9.662194,9.662194,llama-2-7b@q8_0_220.txt
2,#,18112, 127,-0.07132284,0.07132284,llama-2-7b@q8_0_220.txt
18112, 127,198,"
",-0.048618212,0.048618212,llama-2-7b@q8_0_220.txt
198,"
",198,"
",-0.00020084748,0.00020084748,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-1.0924448,1.0924448,llama-2-7b@q8_0_220.txt
1,"""",10814,Hey,-4.7761774,4.7761774,llama-2-7b@q8_0_220.txt
10814,Hey,5145, !,-3.97171,3.97171,llama-2-7b@q8_0_220.txt
5145, !,921, You,-2.8747296,2.8747296,llama-2-7b@q8_0_220.txt
921, You,734, two,-4.385293,4.385293,llama-2-7b@q8_0_220.txt
734, two,389, are,-1.4702586,1.4702586,llama-2-7b@q8_0_220.txt
389, are,523, so,-2.832462,2.832462,llama-2-7b@q8_0_220.txt
523, so,1969, close,-3.309413,3.309413,llama-2-7b@q8_0_220.txt
1969, close,13,.,-2.435376,2.435376,llama-2-7b@q8_0_220.txt
13,.,1867, What,-3.6711621,3.6711621,llama-2-7b@q8_0_220.txt
1867, What,338,'s,-2.1672955,2.1672955,llama-2-7b@q8_0_220.txt
338,'s,534, your,-1.716513,1.716513,llama-2-7b@q8_0_220.txt
534, your,2776, relationship,-4.4209127,4.4209127,llama-2-7b@q8_0_220.txt
2776, relationship,5633, ?,-4.5405345,4.5405345,llama-2-7b@q8_0_220.txt
5633, ?,366," """,-0.4760794,0.4760794,llama-2-7b@q8_0_220.txt
366," """,198,"
",-0.107382186,0.107382186,llama-2-7b@q8_0_220.txt
198,"
",32,A,-10.382411,10.382411,llama-2-7b@q8_0_220.txt
32,A,582, man,-2.6695375,2.6695375,llama-2-7b@q8_0_220.txt
582, man,287, in,-2.4966278,2.4966278,llama-2-7b@q8_0_220.txt
287, in,36251, sunglasses,-6.5594177,6.5594177,llama-2-7b@q8_0_220.txt
36251, sunglasses,351, with,-3.1562989,3.1562989,llama-2-7b@q8_0_220.txt
351, with,1790, short,-4.688122,4.688122,llama-2-7b@q8_0_220.txt
1790, short,4190, hair,-1.2990537,1.2990537,llama-2-7b@q8_0_220.txt
4190, hair,6807, walked,-1.9765273,1.9765273,llama-2-7b@q8_0_220.txt
6807, walked,510, up,-1.4704434,1.4704434,llama-2-7b@q8_0_220.txt
510, up,284, to,-0.412921,0.412921,llama-2-7b@q8_0_220.txt
284, to,606, them,-2.9971356,2.9971356,llama-2-7b@q8_0_220.txt
606, them,981, while,-4.9125123,4.9125123,llama-2-7b@q8_0_220.txt
981, while,484, they,-3.0127141,3.0127141,llama-2-7b@q8_0_220.txt
484, they,547, were,-0.2868161,0.2868161,llama-2-7b@q8_0_220.txt
547, were,5586, sitting,-2.5095444,2.5095444,llama-2-7b@q8_0_220.txt
5586, sitting,1978, together,-3.0039353,3.0039353,llama-2-7b@q8_0_220.txt
1978, together,379, at,-4.213458,4.213458,llama-2-7b@q8_0_220.txt
379, at,530, one,-5.476177,5.476177,llama-2-7b@q8_0_220.txt
530, one,5228, corner,-3.4693801,3.4693801,llama-2-7b@q8_0_220.txt
5228, corner,286, of,-0.19019291,0.19019291,llama-2-7b@q8_0_220.txt
286, of,262, the,-0.07195735,0.07195735,llama-2-7b@q8_0_220.txt
262, the,26725, cafe,-4.9333186,4.9333186,llama-2-7b@q8_0_220.txt
26725, cafe,13,.,-0.29831222,0.29831222,llama-2-7b@q8_0_220.txt
13,.,679, He,-1.3823457,1.3823457,llama-2-7b@q8_0_220.txt
679, He,6235, pointed,-4.389917,4.389917,llama-2-7b@q8_0_220.txt
6235, pointed,257, a,-2.807765,2.807765,llama-2-7b@q8_0_220.txt
257, a,7660, finger,-1.1927148,1.1927148,llama-2-7b@q8_0_220.txt
7660, finger,379, at,-0.37821874,0.37821874,llama-2-7b@q8_0_220.txt
379, at,8239, Steven,-6.9089355,6.9089355,llama-2-7b@q8_0_220.txt
8239, Steven,290, and,-1.149677,1.149677,llama-2-7b@q8_0_220.txt
290, and,531, said,-0.5023392,0.5023392,llama-2-7b@q8_0_220.txt
531, said,25,:,-0.3110243,0.3110243,llama-2-7b@q8_0_220.txt
25,:,366," """,-0.09662497,0.09662497,llama-2-7b@q8_0_220.txt
366," """,1639,You,-3.3982341,3.3982341,llama-2-7b@q8_0_220.txt
1639,You,389, are,-1.8341346,1.8341346,llama-2-7b@q8_0_220.txt
389, are,8239, Steven,-6.148079,6.148079,llama-2-7b@q8_0_220.txt
8239, Steven,11,",",-2.905591,2.905591,llama-2-7b@q8_0_220.txt
11,",",826, right,-2.2345924,2.2345924,llama-2-7b@q8_0_220.txt
826, right,5633, ?,-0.9190601,0.9190601,llama-2-7b@q8_0_220.txt
5633, ?,314, I,-2.924986,2.924986,llama-2-7b@q8_0_220.txt
314, I,716, am,-1.404908,1.404908,llama-2-7b@q8_0_220.txt
716, am,15233, Wang,-9.241618,9.241618,llama-2-7b@q8_0_220.txt
15233, Wang,422, from,-5.411232,5.411232,llama-2-7b@q8_0_220.txt
422, from,262, the,-1.5492374,1.5492374,llama-2-7b@q8_0_220.txt
262, the,976, same,-4.1729527,4.1729527,llama-2-7b@q8_0_220.txt
976, same,2607, office,-6.288757,6.288757,llama-2-7b@q8_0_220.txt
2607, office,2615, building,-6.9612503,6.9612503,llama-2-7b@q8_0_220.txt
2615, building,764, .,-1.7485803,1.7485803,llama-2-7b@q8_0_220.txt
764, .,921, You,-2.5314646,2.5314646,llama-2-7b@q8_0_220.txt
921, You,760, know,-2.7001295,2.7001295,llama-2-7b@q8_0_220.txt
760, know,326, that,-1.5342866,1.5342866,llama-2-7b@q8_0_220.txt
326, that,673, she,-5.8275547,5.8275547,llama-2-7b@q8_0_220.txt
673, she,318, is,-1.0744613,1.0744613,llama-2-7b@q8_0_220.txt
318, is,6997, Ms,-6.7703753,6.7703753,llama-2-7b@q8_0_220.txt
6997, Ms,13,.,-0.02289784,0.02289784,llama-2-7b@q8_0_220.txt
13,.,10998, Yang,-0.99697924,0.99697924,llama-2-7b@q8_0_220.txt
10998, Yang,837," ,",-3.248878,3.248878,llama-2-7b@q8_0_220.txt
837," ,",836, don,-6.1365137,6.1365137,llama-2-7b@q8_0_220.txt
836, don,705, ',-2.8687458,2.8687458,llama-2-7b@q8_0_220.txt
705, ',83,t,-3.3700802,3.3700802,llama-2-7b@q8_0_220.txt
83,t,345, you,-0.3810116,0.3810116,llama-2-7b@q8_0_220.txt
345, you,1701,"?""",-2.5410488,2.5410488,llama-2-7b@q8_0_220.txt
1701,"?""",198,"
",-0.15794747,0.15794747,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-1.0269623,1.0269623,llama-2-7b@q8_0_220.txt
1,"""",5297,Yes,-1.8199911,1.8199911,llama-2-7b@q8_0_220.txt
5297,Yes,11,",",-1.7794753,1.7794753,llama-2-7b@q8_0_220.txt
11,",",314, I,-1.2728056,1.2728056,llama-2-7b@q8_0_220.txt
314, I,466, do,-2.5802279,2.5802279,llama-2-7b@q8_0_220.txt
466, do,760, know,-3.6891441,3.6891441,llama-2-7b@q8_0_220.txt
760, know,607, her,-3.0657268,3.0657268,llama-2-7b@q8_0_220.txt
607, her,526,".""",-2.5287883,2.5287883,llama-2-7b@q8_0_220.txt
526,".""",8239, Steven,-2.328477,2.328477,llama-2-7b@q8_0_220.txt
8239, Steven,6204, stood,-5.880616,5.880616,llama-2-7b@q8_0_220.txt
6204, stood,510, up,-0.12170774,0.12170774,llama-2-7b@q8_0_220.txt
510, up,290, and,-0.7610212,0.7610212,llama-2-7b@q8_0_220.txt
290, and,14682, shook,-4.726596,4.726596,llama-2-7b@q8_0_220.txt
14682, shook,2832, hands,-3.559731,3.559731,llama-2-7b@q8_0_220.txt
2832, hands,351, with,-0.17856161,0.17856161,llama-2-7b@q8_0_220.txt
351, with,683, him,-2.6921794,2.6921794,llama-2-7b@q8_0_220.txt
683, him,13,.,-0.25930393,0.25930393,llama-2-7b@q8_0_220.txt
13,.,198,"
",-0.6294222,0.6294222,llama-2-7b@q8_0_220.txt
198,"
",6423,Then,-6.056681,6.056681,llama-2-7b@q8_0_220.txt
6423,Then,339, he,-0.42933583,0.42933583,llama-2-7b@q8_0_220.txt
339, he,1965, asked,-3.4878135,3.4878135,llama-2-7b@q8_0_220.txt
1965, asked,1058, :,-5.9119363,5.9119363,llama-2-7b@q8_0_220.txt
1058, :,366," """,-0.05513933,0.05513933,llama-2-7b@q8_0_220.txt
366," """,2396,So,-3.7630217,3.7630217,llama-2-7b@q8_0_220.txt
2396,So,644, what,-1.980377,1.980377,llama-2-7b@q8_0_220.txt
644, what,338,'s,-2.4876328,2.4876328,llama-2-7b@q8_0_220.txt
338,'s,534, your,-0.57376295,0.57376295,llama-2-7b@q8_0_220.txt
534, your,2776, relationship,-0.14854698,0.14854698,llama-2-7b@q8_0_220.txt
2776, relationship,351, with,-1.1154486,1.1154486,llama-2-7b@q8_0_220.txt
351, with,607, her,-2.4494717,2.4494717,llama-2-7b@q8_0_220.txt
607, her,5633, ?,-0.23472118,0.23472118,llama-2-7b@q8_0_220.txt
5633, ?,4231, Are,-4.753285,4.753285,llama-2-7b@q8_0_220.txt
4231, Are,345, you,-0.08800618,0.08800618,llama-2-7b@q8_0_220.txt
345, you,734, two,-4.1114454,4.1114454,llama-2-7b@q8_0_220.txt
734, two,10691, dating,-3.5780396,3.5780396,llama-2-7b@q8_0_220.txt
10691, dating,1123, each,-2.1445613,2.1445613,llama-2-7b@q8_0_220.txt
1123, each,584, other,-0.022309987,0.022309987,llama-2-7b@q8_0_220.txt
584, other,783, now,-4.1069975,4.1069975,llama-2-7b@q8_0_220.txt
783, now,30,?,-2.8359256,2.8359256,llama-2-7b@q8_0_220.txt
30,?,366," """,-0.67863584,0.67863584,llama-2-7b@q8_0_220.txt
366," """,198,"
",-0.1398492,0.1398492,llama-2-7b@q8_0_220.txt
198,"
",464,The,-4.669925,4.669925,llama-2-7b@q8_0_220.txt
464,The,2415, woman,-2.6309416,2.6309416,llama-2-7b@q8_0_220.txt
2415, woman,1306, next,-5.8492594,5.8492594,llama-2-7b@q8_0_220.txt
1306, next,284, to,-0.021828983,0.021828983,llama-2-7b@q8_0_220.txt
284, to,683, him,-0.21391375,0.21391375,llama-2-7b@q8_0_220.txt
683, him,373, was,-3.3369458,3.3369458,llama-2-7b@q8_0_220.txt
373, was,14376, laughing,-4.854706,4.854706,llama-2-7b@q8_0_220.txt
14376, laughing,13,.,-1.2883495,1.2883495,llama-2-7b@q8_0_220.txt
13,.,1375, She,-1.047935,1.047935,llama-2-7b@q8_0_220.txt
1375, She,531, said,-2.875799,2.875799,llama-2-7b@q8_0_220.txt
531, said,25,:,-0.47446844,0.47446844,llama-2-7b@q8_0_220.txt
25,:,366," """,-0.02176343,0.02176343,llama-2-7b@q8_0_220.txt
366," """,10814,Hey,-5.5068555,5.5068555,llama-2-7b@q8_0_220.txt
10814,Hey,5145, !,-0.9049013,0.9049013,llama-2-7b@q8_0_220.txt
5145, !,921, You,-1.3018117,1.3018117,llama-2-7b@q8_0_220.txt
921, You,705, ',-8.572031,8.572031,llama-2-7b@q8_0_220.txt
705, ',260,re,-1.1804173,1.1804173,llama-2-7b@q8_0_220.txt
260,re,1165, too,-5.0910287,5.0910287,llama-2-7b@q8_0_220.txt
1165, too,43630, nos,-11.973343,11.973343,llama-2-7b@q8_0_220.txt
43630, nos,88,y,-0.028143581,0.028143581,llama-2-7b@q8_0_220.txt
88,y,764, .,-3.3693027,3.3693027,llama-2-7b@q8_0_220.txt
764, .,2329, Just,-5.107898,5.107898,llama-2-7b@q8_0_220.txt
2329, Just,836, don,-3.9201229,3.9201229,llama-2-7b@q8_0_220.txt
836, don,470,'t,-0.8875926,0.8875926,llama-2-7b@q8_0_220.txt
470,'t,1265, ask,-2.8863075,2.8863075,llama-2-7b@q8_0_220.txt
1265, ask,502, me,-0.47584775,0.47584775,llama-2-7b@q8_0_220.txt
502, me,329, for,-3.5504608,3.5504608,llama-2-7b@q8_0_220.txt
329, for,257, a,-2.1132574,2.1132574,llama-2-7b@q8_0_220.txt
257, a,3128, date,-1.5233132,1.5233132,llama-2-7b@q8_0_220.txt
3128, date,611, if,-5.014654,5.014654,llama-2-7b@q8_0_220.txt
611, if,314, I,-1.1509469,1.1509469,llama-2-7b@q8_0_220.txt
314, I,836, don,-0.98370075,0.98370075,llama-2-7b@q8_0_220.txt
836, don,470,'t,-0.50166017,0.50166017,llama-2-7b@q8_0_220.txt
470,'t,765, want,-1.9097644,1.9097644,llama-2-7b@q8_0_220.txt
765, want,530, one,-3.183615,3.183615,llama-2-7b@q8_0_220.txt
530, one,764, .,-2.8591514,2.8591514,llama-2-7b@q8_0_220.txt
764, .,366," """,-0.46541378,0.46541378,llama-2-7b@q8_0_220.txt
366," """,198,"
",-0.19547763,0.19547763,llama-2-7b@q8_0_220.txt
198,"
",1,"""",-0.46830437,0.46830437,llama-2-7b@q8_0_220.txt
1,"""",31442,Alright,-6.8178816,6.8178816,llama-2-7b@q8_0_220.txt
31442,Alright,526,".""",-3.6681414,3.6681414,llama-2-7b@q8_0_220.txt
526,".""",15233, Wang,-4.7367797,4.7367797,llama-2-7b@q8_0_220.txt
15233, Wang,13818, laughed,-3.883812,3.883812,llama-2-7b@q8_0_220.txt
13818, laughed,290, and,-0.9881162,0.9881162,llama-2-7b@q8_0_220.txt
290, and,14464, nodded,-2.9787462,2.9787462,llama-2-7b@q8_0_220.txt
14464, nodded,351, with,-2.9792826,2.9792826,llama-2-7b@q8_0_220.txt
351, with,257, a,-0.2125182,0.2125182,llama-2-7b@q8_0_220.txt
257, a,8212, smile,-0.24937639,0.24937639,llama-2-7b@q8_0_220.txt
8212, smile,319, on,-1.245326,1.245326,llama-2-7b@q8_0_220.txt
319, on,465, his,-1.9997989,1.9997989,llama-2-7b@q8_0_220.txt
465, his,1986, face,-0.01378257,0.01378257,llama-2-7b@q8_0_220.txt
1986, face,13,.,-0.09988396,0.09988396,llama-2-7b@q8_0_220.txt
13,.,679, He,-1.9056867,1.9056867,llama-2-7b@q8_0_220.txt
679, He,3114, looked,-3.1992464,3.1992464,llama-2-7b@q8_0_220.txt
3114, looked,379, at,-0.2968974,0.2968974,llama-2-7b@q8_0_220.txt
379, at,8239, Steven,-0.7711606,0.7711606,llama-2-7b@q8_0_220.txt
8239, Steven,290, and,-0.7184457,0.7184457,llama-2-7b@q8_0_220.txt
290, and,1965, asked,-4.0043044,4.0043044,llama-2-7b@q8_0_220.txt
1965, asked,1058, :,-2.170655,2.170655,llama-2-7b@q8_0_220.txt
1058, :,366," """,-0.015823983,0.015823983,llama-2-7b@q8_0_220.txt
366," """,5211,Do,-2.7188642,2.7188642,llama-2-7b@q8_0_220.txt
5211,Do,345, you,-0.017189918,0.017189918,llama-2-7b@q8_0_220.txt
345, you,760, know,-1.9089787,1.9089787,llama-2-7b@q8_0_220.txt
760, know,6997, Ms,-2.715672,2.715672,llama-2-7b@q8_0_220.txt
6997, Ms,13,.,-0.024473105,0.024473105,llama-2-7b@q8_0_220.txt
13,.,10998, Yang,-0.08549121,0.08549121,llama-2-7b@q8_0_220.txt
10998, Yang,5633, ?,-0.7692813,0.7692813,llama-2-7b@q8_0_220.txt
5633, ?,366," """,-1.4445035,1.4445035,llama-2-7b@q8_0_220.txt
366," """,198,"
",-0.076672174,0.076672174,llama-2-7b@q8_0_220.txt
198,"
",28292,Steven,-3.3544407,3.3544407,llama-2-7b@q8_0_220.txt
28292,Steven,13541, smiled,-2.6773994,2.6773994,llama-2-7b@q8_0_220.txt
13541, smiled,11,",",-3.4775596,3.4775596,llama-2-7b@q8_0_220.txt
11,",",14682, shook,-3.2214751,3.2214751,llama-2-7b@q8_0_220.txt
14682, shook,465, his,-0.08817986,0.08817986,llama-2-7b@q8_0_220.txt
465, his,1182, head,-0.021379601,0.021379601,llama-2-7b@q8_0_220.txt
1182, head,290, and,-0.40593246,0.40593246,llama-2-7b@q8_0_220.txt
290, and,531, said,-0.3999311,0.3999311,llama-2-7b@q8_0_220.txt
531, said,284, to,-4.8639245,4.8639245,llama-2-7b@q8_0_220.txt
284, to,683, him,-1.3105958,1.3105958,llama-2-7b@q8_0_220.txt
683, him,25,:,-0.30573955,0.30573955,llama-2-7b@q8_0_220.txt
25,:,366," """,-0.01286069,0.01286069,llama-2-7b@q8_0_220.txt
366," """,2949,No,-2.8765776,2.8765776,llama-2-7b@q8_0_220.txt
2949,No,837," ,",-3.4478097,3.4478097,llama-2-7b@q8_0_220.txt
837," ,",356, we,-5.219639,5.219639,llama-2-7b@q8_0_220.txt
356, we,655, just,-3.4029398,3.4029398,llama-2-7b@q8_0_220.txt
655, just,1138, met,-1.7031957,1.7031957,llama-2-7b@q8_0_220.txt
1138, met,7415, yesterday,-4.367221,4.367221,llama-2-7b@q8_0_220.txt
7415, yesterday,329, for,-5.4167404,5.4167404,llama-2-7b@q8_0_220.txt
329, for,262, the,-1.4952489,1.4952489,llama-2-7b@q8_0_220.txt
262, the,717, first,-0.18233101,0.18233101,llama-2-7b@q8_0_220.txt
717, first,640, time,-0.005597275,0.005597275,llama-2-7b@q8_0_220.txt
640, time,287, in,-2.9214616,2.9214616,llama-2-7b@q8_0_220.txt
287, in,674, our,-3.0106034,3.0106034,llama-2-7b@q8_0_220.txt
674, our,3160, lives,-2.0523005,2.0523005,llama-2-7b@q8_0_220.txt
3160, lives,526,".""",-3.8451478,3.8451478,llama-2-7b@q8_0_220.txt
526,".""",198,"
",-0.2859709,0.2859709,llama-2-7b@q8_0_220.txt
198,"
",54,W,-3.8384337,3.8384337,llama-2-7b@q8_0_220.txt
54,W,648,ang,-0.0007695574,0.0007695574,llama-2-7b@q8_0_220.txt
648,ang,373, was,-3.515879,3.515879,llama-2-7b@q8_0_220.txt
373, was,6655, surprised,-2.7832127,2.7832127,llama-2-7b@q8_0_220.txt
6655, surprised,618, when,-1.5678228,1.5678228,llama-2-7b@q8_0_220.txt
618, when,339, he,-0.26185113,0.26185113,llama-2-7b@q8_0_220.txt
339, he,2982, heard,-0.9415886,0.9415886,llama-2-7b@q8_0_220.txt
2982, heard,428, this,-0.63168997,0.63168997,llama-2-7b@q8_0_220.txt
428, this,13,.,-0.6407647,0.6407647,llama-2-7b@q8_0_220.txt
13,.,679, He,-0.7390226,0.7390226,llama-2-7b@q8_0_220.txt
679, He,18484, stared,-5.3720727,5.3720727,llama-2-7b@q8_0_220.txt
18484, stared,379, at,-0.11539493,0.11539493,llama-2-7b@q8_0_220.txt
379, at,8239, Steven,-0.8577585,0.8577585,llama-2-7b@q8_0_220.txt
8239, Steven,351, with,-2.6796503,2.6796503,llama-2-7b@q8_0_220.txt
351, with,257, a,-0.60895485,0.60895485,llama-2-7b@q8_0_220.txt
257, a,14085, questioning,-7.003485,7.003485,llama-2-7b@q8_0_220.txt
14085, questioning,804, look,-0.7134731,0.7134731,llama-2-7b@q8_0_220.txt
804, look,319, on,-0.8523558,0.8523558,llama-2-7b@q8_0_220.txt
319, on,465, his,-0.006371186,0.006371186,llama-2-7b@q8_0_220.txt
465, his,1986, face,-0.011567427,0.011567427,llama-2-7b@q8_0_220.txt
1986, face,764, .,-4.351009,4.351009,llama-2-7b@q8_0_220.txt
764, .,198,"
",-0.9093511,0.9093511,llama-2-7b@q8_0_220.txt
198,"
",6423,Then,-2.872651,2.872651,llama-2-7b@q8_0_220.txt
6423,Then,339, he,-0.36714157,0.36714157,llama-2-7b@q8_0_220.txt
339, he,3114, looked,-2.9654741,2.9654741,llama-2-7b@q8_0_220.txt
3114, looked,379, at,-0.28216884,0.28216884,llama-2-7b@q8_0_220.txt
379, at,6997, Ms,-4.9836383,4.9836383,llama-2-7b@q8_0_220.txt
6997, Ms,13,.,-0.013730835,0.013730835,llama-2-7b@q8_0_220.txt
13,.,10998, Yang,-0.025967026,0.025967026,llama-2-7b@q8_0_220.txt
10998, Yang,290, and,-0.7112747,0.7112747,llama-2-7b@q8_0_220.txt
290, and,1965, asked,-3.095725,3.095725,llama-2-7b@q8_0_220.txt
1965, asked,607, her,-3.6848073,3.6848073,llama-2-7b@q8_0_220.txt
607, her,25,:,-0.5970593,0.5970593,llama-2-7b@q8_0_220.txt
25,:,366," """,-0.026202558,0.026202558,llama-2-7b@q8_0_220.txt
366," """,3792,Is,-4.660005,4.660005,llama-2-7b@q8_0_220.txt
3792,Is,326, that,-2.5496612,2.5496612,llama-2-7b@q8_0_220.txt
326, that,1107, really,-3.3974042,3.3974042,llama-2-7b@q8_0_220.txt
1107, really,2081, true,-3.605478,3.605478,llama-2-7b@q8_0_220.txt
2081, true,5633, ?,-0.37527978,0.37527978,llama-2-7b@q8_0_220.txt
5633, ?,921, You,-3.8583603,3.8583603,llama-2-7b@q8_0_220.txt
921, You,734, two,-3.470389,3.470389,llama-2-7b@q8_0_220.txt
734, two,423, have,-4.1679096,4.1679096,llama-2-7b@q8_0_220.txt
423, have,1239, never,-2.8754106,2.8754106,llama-2-7b@q8_0_220.txt
1239, never,1775, seen,-2.6799164,2.6799164,llama-2-7b@q8_0_220.txt
