token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
290, and,307, be,-4.017784,4.017784,llama-2-7b@q8_0_252.txt
307, be,1654, sure,-1.6189572,1.6189572,llama-2-7b@q8_0_252.txt
1654, sure,284, to,-0.2664877,0.2664877,llama-2-7b@q8_0_252.txt
284, to,6576, dress,-7.519945,7.519945,llama-2-7b@q8_0_252.txt
6576, dress,29776, neatly,-7.3917,7.3917,llama-2-7b@q8_0_252.txt
29776, neatly,290, and,-1.5697138,1.5697138,llama-2-7b@q8_0_252.txt
290, and,3283, carry,-4.4445496,4.4445496,llama-2-7b@q8_0_252.txt
3283, carry,257, a,-0.99770224,0.99770224,llama-2-7b@q8_0_252.txt
257, a,4866, copy,-4.4821625,4.4821625,llama-2-7b@q8_0_252.txt
4866, copy,286, of,-0.11421087,0.11421087,llama-2-7b@q8_0_252.txt
286, of,534, your,-0.9822388,0.9822388,llama-2-7b@q8_0_252.txt
534, your,15294, resume,-0.78030354,0.78030354,llama-2-7b@q8_0_252.txt
15294, resume,13,.,-1.0927533,1.0927533,llama-2-7b@q8_0_252.txt
13,.,3244, Then,-2.927164,2.927164,llama-2-7b@q8_0_252.txt
3244, Then,1650, sit,-7.100177,7.100177,llama-2-7b@q8_0_252.txt
1650, sit,866, down,-0.6739912,0.6739912,llama-2-7b@q8_0_252.txt
866, down,290, and,-0.9843846,0.9843846,llama-2-7b@q8_0_252.txt
290, and,8960, relax,-4.671432,4.671432,llama-2-7b@q8_0_252.txt
8960, relax,981, while,-4.3979363,4.3979363,llama-2-7b@q8_0_252.txt
981, while,262, the,-4.0384765,4.0384765,llama-2-7b@q8_0_252.txt
262, the,39877, interviewer,-2.6490042,2.6490042,llama-2-7b@q8_0_252.txt
39877, interviewer,7893, asks,-1.9539249,1.9539249,llama-2-7b@q8_0_252.txt
7893, asks,2683, questions,-0.99875385,0.99875385,llama-2-7b@q8_0_252.txt
2683, questions,546, about,-2.046717,2.046717,llama-2-7b@q8_0_252.txt
546, about,1521, why,-6.5947385,6.5947385,llama-2-7b@q8_0_252.txt
1521, why,345, you,-0.13448675,0.13448675,llama-2-7b@q8_0_252.txt
345, you,892, think,-3.9504704,3.9504704,llama-2-7b@q8_0_252.txt
892, think,345, you,-0.4621351,0.4621351,llama-2-7b@q8_0_252.txt
345, you,561, would,-3.1922312,3.1922312,llama-2-7b@q8_0_252.txt
561, would,4197, fit,-4.657899,4.657899,llama-2-7b@q8_0_252.txt
4197, fit,656, into,-1.3204299,1.3204299,llama-2-7b@q8_0_252.txt
656, into,465, his,-5.6139746,5.6139746,llama-2-7b@q8_0_252.txt
465, his,1664, company,-3.5590112,3.5590112,llama-2-7b@q8_0_252.txt
1664, company,11,",",-2.5361528,2.5361528,llama-2-7b@q8_0_252.txt
11,",",703, how,-2.6096148,2.6096148,llama-2-7b@q8_0_252.txt
703, how,881, much,-1.8515354,1.8515354,llama-2-7b@q8_0_252.txt
881, much,1998, experience,-3.2359638,3.2359638,llama-2-7b@q8_0_252.txt
1998, experience,345, you,-0.12521414,0.12521414,llama-2-7b@q8_0_252.txt
345, you,447,�,-11.070873,11.070873,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.0316244,0.0316244,llama-2-7b@q8_0_252.txt
247,�,303,ve,-0.7427287,0.7427287,llama-2-7b@q8_0_252.txt
303,ve,550, had,-0.32675427,0.32675427,llama-2-7b@q8_0_252.txt
550, had,287, in,-1.4490961,1.4490961,llama-2-7b@q8_0_252.txt
287, in,3519, related,-8.370211,8.370211,llama-2-7b@q8_0_252.txt
3519, related,3946, jobs,-4.0882497,4.0882497,llama-2-7b@q8_0_252.txt
3946, jobs,290, and,-2.5160017,2.5160017,llama-2-7b@q8_0_252.txt
290, and,644, what,-1.358678,1.358678,llama-2-7b@q8_0_252.txt
644, what,1611, kind,-1.6956707,1.6956707,llama-2-7b@q8_0_252.txt
1611, kind,286, of,-0.0015824427,0.0015824427,llama-2-7b@q8_0_252.txt
286, of,9588, salary,-4.4708056,4.4708056,llama-2-7b@q8_0_252.txt
9588, salary,345, you,-0.26663962,0.26663962,llama-2-7b@q8_0_252.txt
345, you,1607, expect,-4.52368,4.52368,llama-2-7b@q8_0_252.txt
1607, expect,13,.,-1.5622456,1.5622456,llama-2-7b@q8_0_252.txt
13,.,383, The,-4.1563582,4.1563582,llama-2-7b@q8_0_252.txt
383, The,938, last,-4.11501,4.11501,llama-2-7b@q8_0_252.txt
938, last,1517, thing,-0.70600027,0.70600027,llama-2-7b@q8_0_252.txt
1517, thing,345, you,-0.16914167,0.16914167,llama-2-7b@q8_0_252.txt
345, you,765, want,-0.41316292,0.41316292,llama-2-7b@q8_0_252.txt
765, want,284, to,-0.56274897,0.56274897,llama-2-7b@q8_0_252.txt
284, to,466, do,-0.07876503,0.07876503,llama-2-7b@q8_0_252.txt
466, do,318, is,-0.18194748,0.18194748,llama-2-7b@q8_0_252.txt
318, is,1577, give,-3.9019456,3.9019456,llama-2-7b@q8_0_252.txt
1577, give,606, them,-3.3559728,3.3559728,llama-2-7b@q8_0_252.txt
606, them,3840, reasons,-6.596715,6.596715,llama-2-7b@q8_0_252.txt
3840, reasons,329, for,-1.5438603,1.5438603,llama-2-7b@q8_0_252.txt
329, for,6225, turning,-6.576913,6.576913,llama-2-7b@q8_0_252.txt
6225, turning,345, you,-1.2279406,1.2279406,llama-2-7b@q8_0_252.txt
345, you,866, down,-0.062621415,0.062621415,llama-2-7b@q8_0_252.txt
866, down,0,!,-3.7659564,3.7659564,llama-2-7b@q8_0_252.txt
0,!,198,"
",-0.70672596,0.70672596,llama-2-7b@q8_0_252.txt
198,"
",12,-,-11.21954,11.21954,llama-2-7b@q8_0_252.txt
12,-,4808, _,-0.026184093,0.026184093,llama-2-7b@q8_0_252.txt
4808, _,6767,Te,-0.01804694,0.01804694,llama-2-7b@q8_0_252.txt
6767,Te,3493,acher,-0.00084293116,0.00084293116,llama-2-7b@q8_0_252.txt
3493,acher,338,'s,-0.017949058,0.017949058,llama-2-7b@q8_0_252.txt
338,'s,5740, Note,-0.0077312766,0.0077312766,llama-2-7b@q8_0_252.txt
5740, Note,1058, :,-0.028823458,0.028823458,llama-2-7b@q8_0_252.txt
1058, :,62,_,-0.0050056847,0.0050056847,llama-2-7b@q8_0_252.txt
62,_,383, The,-1.7610712,1.7610712,llama-2-7b@q8_0_252.txt
383, The,2456, words,-4.131895,4.131895,llama-2-7b@q8_0_252.txt
2456, words,366," """,-0.24700262,0.24700262,llama-2-7b@q8_0_252.txt
366," """,1324,app,-6.680905,6.680905,llama-2-7b@q8_0_252.txt
1324,app,13508,lies,-5.830859,5.830859,llama-2-7b@q8_0_252.txt
13508,lies,329, for,-1.4012003,1.4012003,llama-2-7b@q8_0_252.txt
329, for,1,"""",-0.46137756,0.46137756,llama-2-7b@q8_0_252.txt
1,"""",357, (,-2.336823,2.336823,llama-2-7b@q8_0_252.txt
357, (,19011,verb,-4.096597,4.096597,llama-2-7b@q8_0_252.txt
19011,verb,8,),-0.3290754,0.3290754,llama-2-7b@q8_0_252.txt
8,),1724, means,-2.8690512,2.8690512,llama-2-7b@q8_0_252.txt
1724, means,326, that,-2.3539312,2.3539312,llama-2-7b@q8_0_252.txt
326, that,2130, someone,-4.28669,4.28669,llama-2-7b@q8_0_252.txt
2130, someone,12800, sends,-6.186454,6.186454,llama-2-7b@q8_0_252.txt
12800, sends,281, an,-3.219039,3.219039,llama-2-7b@q8_0_252.txt
281, an,3586, application,-1.1880584,1.1880584,llama-2-7b@q8_0_252.txt
3586, application,284, to,-0.9728392,0.9728392,llama-2-7b@q8_0_252.txt
284, to,257, a,-2.2630925,2.2630925,llama-2-7b@q8_0_252.txt
257, a,1664, company,-1.9420199,1.9420199,llama-2-7b@q8_0_252.txt
1664, company,393, or,-2.9096427,2.9096427,llama-2-7b@q8_0_252.txt
393, or,1524, school,-4.100459,4.100459,llama-2-7b@q8_0_252.txt
1524, school,11,",",-2.2559724,2.2559724,llama-2-7b@q8_0_252.txt
11,",",3221, usually,-3.2637303,3.2637303,llama-2-7b@q8_0_252.txt
3221, usually,416, by,-3.2885232,3.2885232,llama-2-7b@q8_0_252.txt
416, by,6920, mail,-0.9185303,0.9185303,llama-2-7b@q8_0_252.txt
6920, mail,475, but,-6.6799006,6.6799006,llama-2-7b@q8_0_252.txt
475, but,3360, sometimes,-1.1081871,1.1081871,llama-2-7b@q8_0_252.txt
3360, sometimes,287, in,-2.5709817,2.5709817,llama-2-7b@q8_0_252.txt
287, in,1048, person,-0.63538045,0.63538045,llama-2-7b@q8_0_252.txt
1048, person,13,.,-0.50511444,0.50511444,llama-2-7b@q8_0_252.txt
13,.,198,"
",-1.3127601,1.3127601,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00018046658,0.00018046658,llama-2-7b@q8_0_252.txt
198,"
",28592,253,-0.12103274,0.12103274,llama-2-7b@q8_0_252.txt
28592,253,13,.,-0.0012387707,0.0012387707,llama-2-7b@q8_0_252.txt
13,.,18233, Question,-0.019065928,0.019065928,llama-2-7b@q8_0_252.txt
18233, Question,25,:,-0.009684721,0.009684721,llama-2-7b@q8_0_252.txt
25,:,5395, Jim,-1.1893184,1.1893184,llama-2-7b@q8_0_252.txt
5395, Jim,837," ,",-0.09473631,0.09473631,llama-2-7b@q8_0_252.txt
837," ,",1521, why,-4.524914,4.524914,llama-2-7b@q8_0_252.txt
1521, why,857, does,-2.7372189,2.7372189,llama-2-7b@q8_0_252.txt
857, does,340, it,-1.86177,1.86177,llama-2-7b@q8_0_252.txt
340, it,1011, take,-1.319432,1.319432,llama-2-7b@q8_0_252.txt
1011, take,523, so,-0.4704622,0.4704622,llama-2-7b@q8_0_252.txt
523, so,890, long,-0.066324666,0.066324666,llama-2-7b@q8_0_252.txt
890, long,284, to,-0.65489686,0.65489686,llama-2-7b@q8_0_252.txt
284, to,651, get,-1.1962708,1.1962708,llama-2-7b@q8_0_252.txt
651, get,257, a,-1.5621544,1.5621544,llama-2-7b@q8_0_252.txt
257, a,1693, job,-0.16801868,0.16801868,llama-2-7b@q8_0_252.txt
1693, job,30,?,-1.7939504,1.7939504,llama-2-7b@q8_0_252.txt
30,?,198,"
",-0.2869502,0.2869502,llama-2-7b@q8_0_252.txt
198,"
",33706,Answer,-11.520611,11.520611,llama-2-7b@q8_0_252.txt
33706,Answer,25,:,-0.0017795217,0.0017795217,llama-2-7b@q8_0_252.txt
25,:,632, It,-1.7606611,1.7606611,llama-2-7b@q8_0_252.txt
632, It,8338, depends,-2.2368538,2.2368538,llama-2-7b@q8_0_252.txt
8338, depends,319, on,-0.58715063,0.58715063,llama-2-7b@q8_0_252.txt
319, on,534, your,-1.6814625,1.6814625,llama-2-7b@q8_0_252.txt
534, your,3074, situation,-2.313274,2.313274,llama-2-7b@q8_0_252.txt
3074, situation,11,",",-2.1425717,2.1425717,llama-2-7b@q8_0_252.txt
11,",",290, and,-3.1736817,3.1736817,llama-2-7b@q8_0_252.txt
290, and,612, there,-3.577102,3.577102,llama-2-7b@q8_0_252.txt
612, there,389, are,-0.37960738,0.37960738,llama-2-7b@q8_0_252.txt
389, are,867, many,-1.126828,1.126828,llama-2-7b@q8_0_252.txt
867, many,1180, different,-1.7918185,1.7918185,llama-2-7b@q8_0_252.txt
1180, different,1243, things,-2.8982515,2.8982515,llama-2-7b@q8_0_252.txt
1243, things,345, you,-1.4823482,1.4823482,llama-2-7b@q8_0_252.txt
345, you,460, can,-0.6034066,0.6034066,llama-2-7b@q8_0_252.txt
460, can,466, do,-0.1993533,0.1993533,llama-2-7b@q8_0_252.txt
466, do,284, to,-1.1143969,1.1143969,llama-2-7b@q8_0_252.txt
284, to,1037, help,-2.864799,2.864799,llama-2-7b@q8_0_252.txt
1037, help,262, the,-4.319013,4.319013,llama-2-7b@q8_0_252.txt
262, the,1429, process,-2.8074715,2.8074715,llama-2-7b@q8_0_252.txt
1429, process,1863, along,-2.7342865,2.7342865,llama-2-7b@q8_0_252.txt
1863, along,13,.,-0.17689557,0.17689557,llama-2-7b@q8_0_252.txt
13,.,1114, For,-3.1141143,3.1141143,llama-2-7b@q8_0_252.txt
1114, For,1672, example,-0.78079206,0.78079206,llama-2-7b@q8_0_252.txt
1672, example,11,",",-0.0940461,0.0940461,llama-2-7b@q8_0_252.txt
11,",",345, you,-1.3941433,1.3941433,llama-2-7b@q8_0_252.txt
345, you,1244, might,-1.6795532,1.6795532,llama-2-7b@q8_0_252.txt
1244, might,765, want,-1.6753983,1.6753983,llama-2-7b@q8_0_252.txt
765, want,284, to,-0.023292268,0.023292268,llama-2-7b@q8_0_252.txt
284, to,1265, ask,-3.1606984,3.1606984,llama-2-7b@q8_0_252.txt
1265, ask,329, for,-2.2834187,2.2834187,llama-2-7b@q8_0_252.txt
329, for,11776, suggestions,-8.205086,8.205086,llama-2-7b@q8_0_252.txt
11776, suggestions,422, from,-3.2110028,3.2110028,llama-2-7b@q8_0_252.txt
422, from,661, people,-2.323422,2.323422,llama-2-7b@q8_0_252.txt
661, people,345, you,-2.391954,2.391954,llama-2-7b@q8_0_252.txt
345, you,760, know,-1.1685604,1.1685604,llama-2-7b@q8_0_252.txt
760, know,508, who,-1.5437362,1.5437362,llama-2-7b@q8_0_252.txt
508, who,423, have,-1.5213703,1.5213703,llama-2-7b@q8_0_252.txt
423, have,1043, found,-5.2057962,5.2057962,llama-2-7b@q8_0_252.txt
1043, found,922, good,-4.2753778,4.2753778,llama-2-7b@q8_0_252.txt
922, good,3946, jobs,-0.77231324,0.77231324,llama-2-7b@q8_0_252.txt
3946, jobs,2904, recently,-6.274663,6.274663,llama-2-7b@q8_0_252.txt
2904, recently,851, —,-3.9402764,3.9402764,llama-2-7b@q8_0_252.txt
851, —,393, or,-2.292751,2.292751,llama-2-7b@q8_0_252.txt
393, or,611, if,-3.2837174,3.2837174,llama-2-7b@q8_0_252.txt
611, if,484, they,-1.4678893,1.4678893,llama-2-7b@q8_0_252.txt
484, they,836, don,-3.9144545,3.9144545,llama-2-7b@q8_0_252.txt
836, don,564, �,-3.9563422,3.9563422,llama-2-7b@q8_0_252.txt
564, �,247,�,-0.02475574,0.02475574,llama-2-7b@q8_0_252.txt
247,�,256, t,-4.0218053,4.0218053,llama-2-7b@q8_0_252.txt
256, t,670, work,-2.6610003,2.6610003,llama-2-7b@q8_0_252.txt
670, work,287, in,-2.022738,2.022738,llama-2-7b@q8_0_252.txt
287, in,534, your,-1.1556301,1.1556301,llama-2-7b@q8_0_252.txt
534, your,1989, area,-2.106592,2.106592,llama-2-7b@q8_0_252.txt
1989, area,286, of,-3.1484017,3.1484017,llama-2-7b@q8_0_252.txt
286, of,1393, interest,-0.85680664,0.85680664,llama-2-7b@q8_0_252.txt
1393, interest,11,",",-0.5162951,0.5162951,llama-2-7b@q8_0_252.txt
11,",",3863, maybe,-3.8564181,3.8564181,llama-2-7b@q8_0_252.txt
3863, maybe,484, they,-1.2927967,1.2927967,llama-2-7b@q8_0_252.txt
484, they,460, can,-3.1700234,3.1700234,llama-2-7b@q8_0_252.txt
460, can,966, point,-6.5559244,6.5559244,llama-2-7b@q8_0_252.txt
966, point,345, you,-0.103637956,0.103637956,llama-2-7b@q8_0_252.txt
345, you,284, to,-0.75090945,0.75090945,llama-2-7b@q8_0_252.txt
284, to,2130, someone,-3.3352103,3.3352103,llama-2-7b@q8_0_252.txt
2130, someone,508, who,-0.5675908,0.5675908,llama-2-7b@q8_0_252.txt
508, who,857, does,-2.401839,2.401839,llama-2-7b@q8_0_252.txt
857, does,13,.,-0.60149646,0.60149646,llama-2-7b@q8_0_252.txt
13,.,921, You,-2.465615,2.465615,llama-2-7b@q8_0_252.txt
921, You,714, could,-1.953758,1.953758,llama-2-7b@q8_0_252.txt
714, could,635, also,-0.63927627,0.63927627,llama-2-7b@q8_0_252.txt
635, also,2198, check,-4.6894197,4.6894197,llama-2-7b@q8_0_252.txt
2198, check,503, out,-0.6901555,0.6901555,llama-2-7b@q8_0_252.txt
503, out,262, the,-1.8210379,1.8210379,llama-2-7b@q8_0_252.txt
262, the,1524, school,-5.690974,5.690974,llama-2-7b@q8_0_252.txt
1524, school,13127, placement,-7.563842,7.563842,llama-2-7b@q8_0_252.txt
13127, placement,2607, office,-4.431754,4.431754,llama-2-7b@q8_0_252.txt
2607, office,26,;,-5.235391,5.235391,llama-2-7b@q8_0_252.txt
26,;,867, many,-5.5393934,5.5393934,llama-2-7b@q8_0_252.txt
867, many,11390, employers,-4.5607147,4.5607147,llama-2-7b@q8_0_252.txt
11390, employers,804, look,-5.1823244,5.1823244,llama-2-7b@q8_0_252.txt
804, look,612, there,-7.939361,7.939361,llama-2-7b@q8_0_252.txt
612, there,717, first,-6.743753,6.743753,llama-2-7b@q8_0_252.txt
717, first,618, when,-4.6819525,4.6819525,llama-2-7b@q8_0_252.txt
618, when,484, they,-1.224579,1.224579,llama-2-7b@q8_0_252.txt
484, they,761, need,-4.7305727,4.7305727,llama-2-7b@q8_0_252.txt
761, need,284, to,-1.1663938,1.1663938,llama-2-7b@q8_0_252.txt
284, to,6070, fill,-3.3053188,3.3053188,llama-2-7b@q8_0_252.txt
6070, fill,48639, vacancies,-3.4923978,3.4923978,llama-2-7b@q8_0_252.txt
48639, vacancies,13,.,-0.6264595,0.6264595,llama-2-7b@q8_0_252.txt
13,.,9461, Finally,-3.895472,3.895472,llama-2-7b@q8_0_252.txt
9461, Finally,11,",",-0.022072371,0.022072371,llama-2-7b@q8_0_252.txt
11,",",340, it,-3.5573611,3.5573611,llama-2-7b@q8_0_252.txt
340, it,1244, might,-2.1276639,2.1276639,llama-2-7b@q8_0_252.txt
1244, might,1037, help,-3.7245076,3.7245076,llama-2-7b@q8_0_252.txt
1037, help,284, to,-0.79283935,0.79283935,llama-2-7b@q8_0_252.txt
284, to,1234, put,-5.7122717,5.7122717,llama-2-7b@q8_0_252.txt
1234, put,1978, together,-1.6183417,1.6183417,llama-2-7b@q8_0_252.txt
1978, together,257, a,-0.55444974,0.55444974,llama-2-7b@q8_0_252.txt
257, a,1351, list,-1.0057713,1.0057713,llama-2-7b@q8_0_252.txt
1351, list,286, of,-0.057134487,0.057134487,llama-2-7b@q8_0_252.txt
286, of,477, all,-3.5568862,3.5568862,llama-2-7b@q8_0_252.txt
477, all,262, the,-0.4646673,0.4646673,llama-2-7b@q8_0_252.txt
262, the,4113, places,-3.5552244,3.5552244,llama-2-7b@q8_0_252.txt
4113, places,810, where,-1.7738825,1.7738825,llama-2-7b@q8_0_252.txt
810, where,345, you,-0.33374882,0.33374882,llama-2-7b@q8_0_252.txt
345, you,447,�,-5.654072,5.654072,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.047287066,0.047287066,llama-2-7b@q8_0_252.txt
247,�,303,ve,-0.6201889,0.6201889,llama-2-7b@q8_0_252.txt
303,ve,3111, worked,-1.337169,1.337169,llama-2-7b@q8_0_252.txt
3111, worked,393, or,-2.471534,2.471534,llama-2-7b@q8_0_252.txt
393, or,32730, volunteered,-5.288409,5.288409,llama-2-7b@q8_0_252.txt
32730, volunteered,851, —,-3.7661726,3.7661726,llama-2-7b@q8_0_252.txt
851, —,1390, including,-4.9965305,4.9965305,llama-2-7b@q8_0_252.txt
1390, including,597, any,-4.6882133,4.6882133,llama-2-7b@q8_0_252.txt
597, any,3307, details,-7.4034977,7.4034977,llama-2-7b@q8_0_252.txt
3307, details,546, about,-1.4955719,1.4955719,llama-2-7b@q8_0_252.txt
546, about,534, your,-1.0704081,1.0704081,llama-2-7b@q8_0_252.txt
534, your,15171, responsibilities,-6.447876,6.447876,llama-2-7b@q8_0_252.txt
15171, responsibilities,290, and,-1.7150223,1.7150223,llama-2-7b@q8_0_252.txt
290, and,16970, achievements,-5.873502,5.873502,llama-2-7b@q8_0_252.txt
16970, achievements,851, —,-3.1580467,3.1580467,llama-2-7b@q8_0_252.txt
851, —,523, so,-1.453603,1.453603,llama-2-7b@q8_0_252.txt
523, so,326, that,-0.6519289,0.6519289,llama-2-7b@q8_0_252.txt
326, that,345, you,-0.4524051,0.4524051,llama-2-7b@q8_0_252.txt
345, you,460, can,-0.37395033,0.37395033,llama-2-7b@q8_0_252.txt
460, can,423, have,-4.585059,4.585059,llama-2-7b@q8_0_252.txt
423, have,3492, ready,-8.915407,8.915407,llama-2-7b@q8_0_252.txt
3492, ready,10288, references,-6.4880266,6.4880266,llama-2-7b@q8_0_252.txt
10288, references,611, if,-3.5869055,3.5869055,llama-2-7b@q8_0_252.txt
611, if,2130, someone,-4.4980354,4.4980354,llama-2-7b@q8_0_252.txt
2130, someone,3848, calls,-3.1777155,3.1777155,llama-2-7b@q8_0_252.txt
3848, calls,606, them,-5.1438026,5.1438026,llama-2-7b@q8_0_252.txt
606, them,329, for,-3.566766,3.566766,llama-2-7b@q8_0_252.txt
329, for,257, a,-2.294697,2.294697,llama-2-7b@q8_0_252.txt
257, a,4941, reference,-6.539603,6.539603,llama-2-7b@q8_0_252.txt
4941, reference,2198, check,-4.78345,4.78345,llama-2-7b@q8_0_252.txt
2198, check,13,.,-0.33112177,0.33112177,llama-2-7b@q8_0_252.txt
13,.,4599, Good,-6.206554,6.206554,llama-2-7b@q8_0_252.txt
4599, Good,8458, luck,-0.03629566,0.03629566,llama-2-7b@q8_0_252.txt
8458, luck,0,!,-0.43429098,0.43429098,llama-2-7b@q8_0_252.txt
0,!,198,"
",-0.2126352,0.2126352,llama-2-7b@q8_0_252.txt
198,"
",12,-,-11.0054655,11.0054655,llama-2-7b@q8_0_252.txt
12,-,4808, _,-0.020490047,0.020490047,llama-2-7b@q8_0_252.txt
4808, _,6767,Te,-0.014678933,0.014678933,llama-2-7b@q8_0_252.txt
6767,Te,3493,acher,-0.0009863279,0.0009863279,llama-2-7b@q8_0_252.txt
3493,acher,338,'s,-0.007332792,0.007332792,llama-2-7b@q8_0_252.txt
338,'s,5740, Note,-0.0070298,0.0070298,llama-2-7b@q8_0_252.txt
5740, Note,1058, :,-0.019194338,0.019194338,llama-2-7b@q8_0_252.txt
1058, :,62,_,-0.0046686456,0.0046686456,llama-2-7b@q8_0_252.txt
62,_,383, The,-1.4214004,1.4214004,llama-2-7b@q8_0_252.txt
383, The,2456, words,-2.4161763,2.4161763,llama-2-7b@q8_0_252.txt
2456, words,366," """,-0.05554154,0.05554154,llama-2-7b@q8_0_252.txt
366," """,620,ach,-8.268544,8.268544,llama-2-7b@q8_0_252.txt
620,ach,12311,ieve,-0.18186392,0.18186392,llama-2-7b@q8_0_252.txt
12311,ieve,902,ments,-1.7795191,1.7795191,llama-2-7b@q8_0_252.txt
902,ments,1,"""",-0.17184743,0.17184743,llama-2-7b@q8_0_252.txt
1,"""",357, (,-0.72916096,0.72916096,llama-2-7b@q8_0_252.txt
357, (,77,n,-1.966665,1.966665,llama-2-7b@q8_0_252.txt
77,n,977,oun,-0.00036352227,0.00036352227,llama-2-7b@q8_0_252.txt
977,oun,8,),-0.025050387,0.025050387,llama-2-7b@q8_0_252.txt
8,),1724, means,-0.8193999,0.8193999,llama-2-7b@q8_0_252.txt
1724, means,262, the,-2.1728957,2.1728957,llama-2-7b@q8_0_252.txt
262, the,1243, things,-3.4928768,3.4928768,llama-2-7b@q8_0_252.txt
1243, things,345, you,-0.76283514,0.76283514,llama-2-7b@q8_0_252.txt
345, you,466, do,-2.1146057,2.1146057,llama-2-7b@q8_0_252.txt
466, do,880, well,-3.0791662,3.0791662,llama-2-7b@q8_0_252.txt
880, well,11,",",-2.0078187,2.0078187,llama-2-7b@q8_0_252.txt
11,",",884, such,-1.1225966,1.1225966,llama-2-7b@q8_0_252.txt
884, such,355, as,-0.0021539363,0.0021539363,llama-2-7b@q8_0_252.txt
355, as,1972, getting,-3.2820792,3.2820792,llama-2-7b@q8_0_252.txt
1972, getting,922, good,-3.4951704,3.4951704,llama-2-7b@q8_0_252.txt
922, good,19051, grades,-0.17355296,0.17355296,llama-2-7b@q8_0_252.txt
19051, grades,393, or,-1.1821965,1.1821965,llama-2-7b@q8_0_252.txt
393, or,5742, helping,-5.4375305,5.4375305,llama-2-7b@q8_0_252.txt
5742, helping,661, people,-2.676043,2.676043,llama-2-7b@q8_0_252.txt
661, people,351, with,-3.1444595,3.1444595,llama-2-7b@q8_0_252.txt
351, with,2761, problems,-3.6495972,3.6495972,llama-2-7b@q8_0_252.txt
2761, problems,13,.,-0.58793753,0.58793753,llama-2-7b@q8_0_252.txt
13,.,921, You,-3.641429,3.641429,llama-2-7b@q8_0_252.txt
921, You,1244, might,-1.5616491,1.5616491,llama-2-7b@q8_0_252.txt
1244, might,635, also,-0.48568583,0.48568583,llama-2-7b@q8_0_252.txt
635, also,766, see,-5.7471085,5.7471085,llama-2-7b@q8_0_252.txt
766, see,262, the,-3.1615803,3.1615803,llama-2-7b@q8_0_252.txt
262, the,1573, word,-2.8042068,2.8042068,llama-2-7b@q8_0_252.txt
1573, word,366," """,-0.21221462,0.21221462,llama-2-7b@q8_0_252.txt
366," """,330,ac,-4.6348577,4.6348577,llama-2-7b@q8_0_252.txt
330,ac,23855,compl,-1.2829223,1.2829223,llama-2-7b@q8_0_252.txt
23855,compl,680,ish,-0.5167267,0.5167267,llama-2-7b@q8_0_252.txt
680,ish,902,ments,-0.14916475,0.14916475,llama-2-7b@q8_0_252.txt
902,ments,526,".""",-4.566187,4.566187,llama-2-7b@q8_0_252.txt
526,".""",198,"
",-1.1261371,1.1261371,llama-2-7b@q8_0_252.txt
198,"
",198,"
",-0.00021371941,0.00021371941,llama-2-7b@q8_0_252.txt
198,"
",24970,254,-0.23978683,0.23978683,llama-2-7b@q8_0_252.txt
24970,254,13,.,-0.0012952043,0.0012952043,llama-2-7b@q8_0_252.txt
13,.,18233, Question,-0.018903693,0.018903693,llama-2-7b@q8_0_252.txt
18233, Question,25,:,-0.0067281374,0.0067281374,llama-2-7b@q8_0_252.txt
25,:,5395, Jim,-0.91134125,0.91134125,llama-2-7b@q8_0_252.txt
5395, Jim,837," ,",-0.066729985,0.066729985,llama-2-7b@q8_0_252.txt
837," ,",644, what,-1.5928327,1.5928327,llama-2-7b@q8_0_252.txt
644, what,857, does,-3.1648178,3.1648178,llama-2-7b@q8_0_252.txt
857, does,564, �,-7.4169207,7.4169207,llama-2-7b@q8_0_252.txt
564, �,250,�,-6.1344457,6.1344457,llama-2-7b@q8_0_252.txt
250,�,3849,inter,-14.181143,14.181143,llama-2-7b@q8_0_252.txt
3849,inter,1177,view,-0.5586436,0.5586436,llama-2-7b@q8_0_252.txt
1177,view,447,�,-6.69199,6.69199,llama-2-7b@q8_0_252.txt
447,�,251,�,-5.59589,5.59589,llama-2-7b@q8_0_252.txt
251,�,1612, mean,-2.2769952,2.2769952,llama-2-7b@q8_0_252.txt
1612, mean,30,?,-1.1916575,1.1916575,llama-2-7b@q8_0_252.txt
30,?,23998, Answer,-3.9078584,3.9078584,llama-2-7b@q8_0_252.txt
23998, Answer,25,:,-0.0030215583,0.0030215583,llama-2-7b@q8_0_252.txt
25,:,632, It,-1.4766787,1.4766787,llama-2-7b@q8_0_252.txt
632, It,447,�,-1.8241738,1.8241738,llama-2-7b@q8_0_252.txt
447,�,247,�,-0.53284764,0.53284764,llama-2-7b@q8_0_252.txt
247,�,82,s,-2.0855083,2.0855083,llama-2-7b@q8_0_252.txt
82,s,281, an,-3.6903775,3.6903775,llama-2-7b@q8_0_252.txt
281, an,1593, important,-3.3034663,3.3034663,llama-2-7b@q8_0_252.txt
1593, important,636, part,-6.808115,6.808115,llama-2-7b@q8_0_252.txt
636, part,286, of,-0.36756906,0.36756906,llama-2-7b@q8_0_252.txt
286, of,11524, applying,-6.865994,6.865994,llama-2-7b@q8_0_252.txt
