token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
898, own,3918, style,-2.6660888,2.6660888,llama-2-7b@q8_0_268.txt
3918, style,764, .,-0.9171698,0.9171698,llama-2-7b@q8_0_268.txt
764, .,887, But,-1.9238061,1.9238061,llama-2-7b@q8_0_268.txt
887, But,262, the,-2.9237778,2.9237778,llama-2-7b@q8_0_268.txt
262, the,749, most,-3.3333743,3.3333743,llama-2-7b@q8_0_268.txt
749, most,1593, important,-0.39682373,0.39682373,llama-2-7b@q8_0_268.txt
1593, important,1517, thing,-0.63928014,0.63928014,llama-2-7b@q8_0_268.txt
1517, thing,318, is,-0.44662237,0.44662237,llama-2-7b@q8_0_268.txt
318, is,326, that,-0.52142876,0.52142876,llama-2-7b@q8_0_268.txt
326, that,2279, everything,-4.374575,4.374575,llama-2-7b@q8_0_268.txt
2279, everything,319, on,-4.6489654,4.6489654,llama-2-7b@q8_0_268.txt
319, on,4116, cards,-3.3042116,3.3042116,llama-2-7b@q8_0_268.txt
4116, cards,815, should,-0.52372533,0.52372533,llama-2-7b@q8_0_268.txt
815, should,307, be,-0.55334944,0.55334944,llama-2-7b@q8_0_268.txt
307, be,8389, organized,-1.9575814,1.9575814,llama-2-7b@q8_0_268.txt
8389, organized,287, in,-2.250855,2.250855,llama-2-7b@q8_0_268.txt
287, in,257, a,-0.89160335,0.89160335,llama-2-7b@q8_0_268.txt
257, a,835, way,-0.6836659,0.6836659,llama-2-7b@q8_0_268.txt
835, way,523, so,-3.6822677,3.6822677,llama-2-7b@q8_0_268.txt
523, so,340, it,-4.1082053,4.1082053,llama-2-7b@q8_0_268.txt
340, it,3073, looks,-1.9014556,1.9014556,llama-2-7b@q8_0_268.txt
3073, looks,1598, clear,-5.7726784,5.7726784,llama-2-7b@q8_0_268.txt
1598, clear,290, and,-0.9752311,0.9752311,llama-2-7b@q8_0_268.txt
290, and,2562, easy,-2.0140789,2.0140789,llama-2-7b@q8_0_268.txt
2562, easy,284, to,-0.30959544,0.30959544,llama-2-7b@q8_0_268.txt
284, to,1833, understand,-1.9854624,1.9854624,llama-2-7b@q8_0_268.txt
1833, understand,329, for,-2.32231,2.32231,llama-2-7b@q8_0_268.txt
329, for,1854, others,-5.7040076,5.7040076,llama-2-7b@q8_0_268.txt
1854, others,1231, without,-5.163734,5.163734,llama-2-7b@q8_0_268.txt
1231, without,597, any,-2.0928633,2.0928633,llama-2-7b@q8_0_268.txt
597, any,3626, effort,-4.4753056,4.4753056,llama-2-7b@q8_0_268.txt
3626, effort,2622, needed,-6.1389313,6.1389313,llama-2-7b@q8_0_268.txt
2622, needed,422, from,-5.3118424,5.3118424,llama-2-7b@q8_0_268.txt
422, from,606, them,-1.7200935,1.7200935,llama-2-7b@q8_0_268.txt
606, them,764, .,-0.2975554,0.2975554,llama-2-7b@q8_0_268.txt
764, .,366," """,-0.42778072,0.42778072,llama-2-7b@q8_0_268.txt
366," """,198,"
",-0.09651413,0.09651413,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.0002244459,0.0002244459,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-0.16772902,0.16772902,llama-2-7b@q8_0_268.txt
1,"""",314, I,-1.9235374,1.9235374,llama-2-7b@q8_0_268.txt
314, I,588, like,-4.3526893,4.3526893,llama-2-7b@q8_0_268.txt
588, like,1262, using,-4.408823,4.408823,llama-2-7b@q8_0_268.txt
1262, using,5986, pictures,-1.7981436,1.7981436,llama-2-7b@q8_0_268.txt
5986, pictures,286, of,-1.43092,1.43092,llama-2-7b@q8_0_268.txt
286, of,616, my,-1.3731008,1.3731008,llama-2-7b@q8_0_268.txt
616, my,4004, favorite,-1.524937,1.524937,llama-2-7b@q8_0_268.txt
4004, favorite,16251, cartoon,-6.4508877,6.4508877,llama-2-7b@q8_0_268.txt
16251, cartoon,3435, characters,-0.101149105,0.101149105,llama-2-7b@q8_0_268.txt
3435, characters,764, .,-2.5651941,2.5651941,llama-2-7b@q8_0_268.txt
764, .,1320, That,-3.4581861,3.4581861,llama-2-7b@q8_0_268.txt
1320, That,1838, makes,-4.0017934,4.0017934,llama-2-7b@q8_0_268.txt
1838, makes,616, my,-2.8770008,2.8770008,llama-2-7b@q8_0_268.txt
616, my,1597, business,-1.9737358,1.9737358,llama-2-7b@q8_0_268.txt
1597, business,2657, card,-0.5598144,0.5598144,llama-2-7b@q8_0_268.txt
2657, card,3748, unique,-5.4008045,5.4008045,llama-2-7b@q8_0_268.txt
3748, unique,290, and,-1.5414858,1.5414858,llama-2-7b@q8_0_268.txt
290, and,661, people,-6.968522,6.968522,llama-2-7b@q8_0_268.txt
661, people,460, can,-2.469401,2.469401,llama-2-7b@q8_0_268.txt
460, can,4003, notice,-5.3729367,5.3729367,llama-2-7b@q8_0_268.txt
4003, notice,502, me,-5.695398,5.695398,llama-2-7b@q8_0_268.txt
502, me,3538, easily,-3.796603,3.796603,llama-2-7b@q8_0_268.txt
3538, easily,772, even,-3.6988492,3.6988492,llama-2-7b@q8_0_268.txt
772, even,611, if,-0.65936303,0.65936303,llama-2-7b@q8_0_268.txt
611, if,484, they,-0.6870829,0.6870829,llama-2-7b@q8_0_268.txt
484, they,466, do,-2.32252,2.32252,llama-2-7b@q8_0_268.txt
466, do,407, not,-0.011769734,0.011769734,llama-2-7b@q8_0_268.txt
407, not,423, have,-2.652424,2.652424,llama-2-7b@q8_0_268.txt
423, have,881, much,-4.638575,4.638575,llama-2-7b@q8_0_268.txt
881, much,640, time,-3.243259,3.243259,llama-2-7b@q8_0_268.txt
640, time,284, to,-0.7225064,0.7225064,llama-2-7b@q8_0_268.txt
284, to,1100, read,-0.755332,0.755332,llama-2-7b@q8_0_268.txt
1100, read,2279, everything,-6.7248645,6.7248645,llama-2-7b@q8_0_268.txt
2279, everything,546, about,-3.9732788,3.9732788,llama-2-7b@q8_0_268.txt
546, about,502, me,-0.87119037,0.87119037,llama-2-7b@q8_0_268.txt
502, me,764, .,-0.54154533,0.54154533,llama-2-7b@q8_0_268.txt
764, .,3226, Of,-6.192475,6.192475,llama-2-7b@q8_0_268.txt
3226, Of,1781, course,-0.013958098,0.013958098,llama-2-7b@q8_0_268.txt
1781, course,11,",",-0.70568305,0.70568305,llama-2-7b@q8_0_268.txt
11,",",340, it,-2.5873818,2.5873818,llama-2-7b@q8_0_268.txt
340, it,635, also,-3.2143364,3.2143364,llama-2-7b@q8_0_268.txt
635, also,8338, depends,-3.5357735,3.5357735,llama-2-7b@q8_0_268.txt
8338, depends,319, on,-0.1877011,0.1877011,llama-2-7b@q8_0_268.txt
319, on,703, how,-2.212534,2.212534,llama-2-7b@q8_0_268.txt
703, how,314, I,-4.2598963,4.2598963,llama-2-7b@q8_0_268.txt
314, I,1486, design,-4.511186,4.511186,llama-2-7b@q8_0_268.txt
1486, design,262, the,-2.1342027,2.1342027,llama-2-7b@q8_0_268.txt
262, the,12461, layout,-5.893182,5.893182,llama-2-7b@q8_0_268.txt
12461, layout,837," ,",-2.4629216,2.4629216,llama-2-7b@q8_0_268.txt
837," ,",523, so,-2.7758772,2.7758772,llama-2-7b@q8_0_268.txt
523, so,3360, sometimes,-4.2771387,4.2771387,llama-2-7b@q8_0_268.txt
3360, sometimes,257, a,-2.891285,2.891285,llama-2-7b@q8_0_268.txt
257, a,4286, picture,-2.6413271,2.6413271,llama-2-7b@q8_0_268.txt
4286, picture,393, or,-2.3822675,2.3822675,llama-2-7b@q8_0_268.txt
393, or,257, a,-1.4234324,1.4234324,llama-2-7b@q8_0_268.txt
257, a,2095, character,-5.634944,5.634944,llama-2-7b@q8_0_268.txt
2095, character,691, only,-5.731244,5.731244,llama-2-7b@q8_0_268.txt
691, only,2753, takes,-4.6007986,4.6007986,llama-2-7b@q8_0_268.txt
2753, takes,510, up,-1.2510487,1.2510487,llama-2-7b@q8_0_268.txt
510, up,257, a,-0.9817639,0.9817639,llama-2-7b@q8_0_268.txt
257, a,636, part,-3.737261,3.737261,llama-2-7b@q8_0_268.txt
636, part,286, of,-0.017819665,0.017819665,llama-2-7b@q8_0_268.txt
286, of,2272, space,-4.82742,4.82742,llama-2-7b@q8_0_268.txt
2272, space,290, and,-2.4853888,2.4853888,llama-2-7b@q8_0_268.txt
290, and,584, other,-3.80051,3.80051,llama-2-7b@q8_0_268.txt
584, other,1321, information,-9.633955,9.633955,llama-2-7b@q8_0_268.txt
1321, information,318, is,-1.4719455,1.4719455,llama-2-7b@q8_0_268.txt
318, is,9066, displayed,-5.3157983,5.3157983,llama-2-7b@q8_0_268.txt
9066, displayed,287, in,-1.7252092,1.7252092,llama-2-7b@q8_0_268.txt
287, in,1180, different,-2.9206743,2.9206743,llama-2-7b@q8_0_268.txt
1180, different,2842, ways,-1.6122484,1.6122484,llama-2-7b@q8_0_268.txt
2842, ways,884, such,-5.0635448,5.0635448,llama-2-7b@q8_0_268.txt
884, such,355, as,-0.0051180064,0.0051180064,llama-2-7b@q8_0_268.txt
355, as,1262, using,-5.087997,5.087997,llama-2-7b@q8_0_268.txt
1262, using,7577, colors,-3.8727946,3.8727946,llama-2-7b@q8_0_268.txt
7577, colors,837," ,",-2.4347296,2.4347296,llama-2-7b@q8_0_268.txt
837," ,",2546, size,-5.5965214,5.5965214,llama-2-7b@q8_0_268.txt
2546, size,393, or,-1.6541423,1.6541423,llama-2-7b@q8_0_268.txt
393, or,2099, type,-4.605886,4.605886,llama-2-7b@q8_0_268.txt
2099, type,2550,face,-2.6030402,2.6030402,llama-2-7b@q8_0_268.txt
2550,face,3503, etc,-5.116494,5.116494,llama-2-7b@q8_0_268.txt
3503, etc,13,.,-0.68973374,0.68973374,llama-2-7b@q8_0_268.txt
13,.,366," """,-1.536603,1.536603,llama-2-7b@q8_0_268.txt
366," """,198,"
",-0.08367284,0.08367284,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00021300431,0.00021300431,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-0.1597507,0.1597507,llama-2-7b@q8_0_268.txt
1,"""",3363, Yes,-4.13489,4.13489,llama-2-7b@q8_0_268.txt
3363, Yes,5145, !,-3.3552756,3.3552756,llama-2-7b@q8_0_268.txt
5145, !,20051, Pictures,-9.194201,9.194201,llama-2-7b@q8_0_268.txt
20051, Pictures,460, can,-2.628592,2.628592,llama-2-7b@q8_0_268.txt
460, can,307, be,-0.65381,0.65381,llama-2-7b@q8_0_268.txt
307, be,973, used,-1.0326647,1.0326647,llama-2-7b@q8_0_268.txt
973, used,287, in,-2.18389,2.18389,llama-2-7b@q8_0_268.txt
287, in,867, many,-3.411478,3.411478,llama-2-7b@q8_0_268.txt
867, many,1180, different,-0.98772484,0.98772484,llama-2-7b@q8_0_268.txt
1180, different,2842, ways,-0.2196439,0.2196439,llama-2-7b@q8_0_268.txt
2842, ways,284, to,-2.2233598,2.2233598,llama-2-7b@q8_0_268.txt
284, to,787, make,-2.3972366,2.3972366,llama-2-7b@q8_0_268.txt
787, make,534, your,-1.9628971,1.9628971,llama-2-7b@q8_0_268.txt
534, your,2657, card,-2.1599314,2.1599314,llama-2-7b@q8_0_268.txt
2657, card,804, look,-2.1338875,2.1338875,llama-2-7b@q8_0_268.txt
804, look,2041, special,-1.8523924,1.8523924,llama-2-7b@q8_0_268.txt
2041, special,764, .,-1.6021729,1.6021729,llama-2-7b@q8_0_268.txt
764, .,1318, There,-3.7247853,3.7247853,llama-2-7b@q8_0_268.txt
1318, There,389, are,-0.3267517,0.3267517,llama-2-7b@q8_0_268.txt
389, are,617, some,-1.5019125,1.5019125,llama-2-7b@q8_0_268.txt
617, some,661, people,-4.4632134,4.4632134,llama-2-7b@q8_0_268.txt
661, people,508, who,-0.19349381,0.19349381,llama-2-7b@q8_0_268.txt
508, who,1842, love,-3.8801157,3.8801157,llama-2-7b@q8_0_268.txt
1842, love,511, their,-3.4226418,3.4226418,llama-2-7b@q8_0_268.txt
511, their,17252, pets,-6.407837,6.407837,llama-2-7b@q8_0_268.txt
17252, pets,523, so,-3.6743276,3.6743276,llama-2-7b@q8_0_268.txt
523, so,881, much,-2.2573829,2.2573829,llama-2-7b@q8_0_268.txt
881, much,326, that,-0.4811895,0.4811895,llama-2-7b@q8_0_268.txt
326, that,484, they,-0.21468684,0.21468684,llama-2-7b@q8_0_268.txt
484, they,1234, put,-3.5824652,3.5824652,llama-2-7b@q8_0_268.txt
1234, put,511, their,-2.0209649,2.0209649,llama-2-7b@q8_0_268.txt
511, their,5986, pictures,-3.8681085,3.8681085,llama-2-7b@q8_0_268.txt
5986, pictures,319, on,-0.90068865,0.90068865,llama-2-7b@q8_0_268.txt
319, on,1597, business,-4.0753627,4.0753627,llama-2-7b@q8_0_268.txt
1597, business,4116, cards,-0.049830444,0.049830444,llama-2-7b@q8_0_268.txt
4116, cards,2427, instead,-4.6487484,4.6487484,llama-2-7b@q8_0_268.txt
2427, instead,286, of,-0.11905876,0.11905876,llama-2-7b@q8_0_268.txt
286, of,3597, writing,-4.1373243,4.1373243,llama-2-7b@q8_0_268.txt
3597, writing,2456, words,-2.8620796,2.8620796,llama-2-7b@q8_0_268.txt
2456, words,546, about,-3.519771,3.519771,llama-2-7b@q8_0_268.txt
546, about,2405, themselves,-3.8811483,3.8811483,llama-2-7b@q8_0_268.txt
2405, themselves,764, .,-0.8560391,0.8560391,llama-2-7b@q8_0_268.txt
764, .,2773, Some,-3.3618655,3.3618655,llama-2-7b@q8_0_268.txt
2773, Some,1244, might,-5.2537932,5.2537932,llama-2-7b@q8_0_268.txt
1244, might,765, want,-5.1115828,5.1115828,llama-2-7b@q8_0_268.txt
765, want,1223, something,-5.692613,5.692613,llama-2-7b@q8_0_268.txt
1223, something,2829, simple,-2.6719387,2.6719387,llama-2-7b@q8_0_268.txt
2829, simple,475, but,-3.0838556,3.0838556,llama-2-7b@q8_0_268.txt
475, but,351, with,-4.9071407,4.9071407,llama-2-7b@q8_0_268.txt
351, with,257, a,-1.6371043,1.6371043,llama-2-7b@q8_0_268.txt
257, a,20239, colorful,-5.673398,5.673398,llama-2-7b@q8_0_268.txt
20239, colorful,4469, background,-0.74961776,0.74961776,llama-2-7b@q8_0_268.txt
4469, background,543, which,-3.9422684,3.9422684,llama-2-7b@q8_0_268.txt
543, which,3073, looks,-3.333918,3.333918,llama-2-7b@q8_0_268.txt
3073, looks,922, good,-2.2634232,2.2634232,llama-2-7b@q8_0_268.txt
922, good,422, from,-4.89235,4.89235,llama-2-7b@q8_0_268.txt
422, from,5253, distance,-5.33406,5.33406,llama-2-7b@q8_0_268.txt
5253, distance,764, .,-1.1867627,1.1867627,llama-2-7b@q8_0_268.txt
764, .,314, I,-3.1439834,3.1439834,llama-2-7b@q8_0_268.txt
314, I,892, think,-1.6071725,1.6071725,llama-2-7b@q8_0_268.txt
892, think,262, the,-2.8209271,2.8209271,llama-2-7b@q8_0_268.txt
262, the,1994, key,-6.416217,6.416217,llama-2-7b@q8_0_268.txt
1994, key,318, is,-0.45248336,0.45248336,llama-2-7b@q8_0_268.txt
318, is,11236, choosing,-7.8733335,7.8733335,llama-2-7b@q8_0_268.txt
11236, choosing,644, what,-4.202581,4.202581,llama-2-7b@q8_0_268.txt
644, what,345, you,-2.2092361,2.2092361,llama-2-7b@q8_0_268.txt
345, you,588, like,-2.4395487,2.4395487,llama-2-7b@q8_0_268.txt
588, like,290, and,-1.9506972,1.9506972,llama-2-7b@q8_0_268.txt
290, and,5137, putting,-5.9273977,5.9273977,llama-2-7b@q8_0_268.txt
5137, putting,340, it,-1.0823941,1.0823941,llama-2-7b@q8_0_268.txt
340, it,477, all,-4.5122967,4.5122967,llama-2-7b@q8_0_268.txt
477, all,1978, together,-1.8803585,1.8803585,llama-2-7b@q8_0_268.txt
1978, together,287, in,-1.65159,1.65159,llama-2-7b@q8_0_268.txt
287, in,281, an,-3.4917057,3.4917057,llama-2-7b@q8_0_268.txt
281, an,8389, organized,-2.054865,2.054865,llama-2-7b@q8_0_268.txt
8389, organized,835, way,-0.112782195,0.112782195,llama-2-7b@q8_0_268.txt
835, way,764, .,-1.2526052,1.2526052,llama-2-7b@q8_0_268.txt
764, .,366," """,-0.55017823,0.55017823,llama-2-7b@q8_0_268.txt
366," """,198,"
",-0.088400416,0.088400416,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00020525733,0.00020525733,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-0.11070828,0.11070828,llama-2-7b@q8_0_268.txt
1,"""",3894, Well,-3.8556073,3.8556073,llama-2-7b@q8_0_268.txt
3894, Well,11,",",-0.474514,0.474514,llama-2-7b@q8_0_268.txt
11,",",616, my,-4.3486724,4.3486724,llama-2-7b@q8_0_268.txt
616, my,5608, advice,-4.46259,4.46259,llama-2-7b@q8_0_268.txt
5608, advice,329, for,-3.1332579,3.1332579,llama-2-7b@q8_0_268.txt
329, for,661, people,-3.1417413,3.1417413,llama-2-7b@q8_0_268.txt
661, people,508, who,-0.67685616,0.67685616,llama-2-7b@q8_0_268.txt
508, who,765, want,-1.1098396,1.1098396,llama-2-7b@q8_0_268.txt
765, want,284, to,-0.33288756,0.33288756,llama-2-7b@q8_0_268.txt
284, to,1486, design,-3.6555233,3.6555233,llama-2-7b@q8_0_268.txt
1486, design,511, their,-0.8270946,0.8270946,llama-2-7b@q8_0_268.txt
511, their,898, own,-0.34124985,0.34124985,llama-2-7b@q8_0_268.txt
898, own,4116, cards,-1.8178444,1.8178444,llama-2-7b@q8_0_268.txt
4116, cards,561, would,-4.4582148,4.4582148,llama-2-7b@q8_0_268.txt
561, would,307, be,-0.078374915,0.078374915,llama-2-7b@q8_0_268.txt
307, be,284, to,-0.66542625,0.66542625,llama-2-7b@q8_0_268.txt
284, to,655, just,-4.559618,4.559618,llama-2-7b@q8_0_268.txt
655, just,1949, try,-4.3885202,4.3885202,llama-2-7b@q8_0_268.txt
1949, try,617, some,-4.106799,4.106799,llama-2-7b@q8_0_268.txt
617, some,1180, different,-2.594491,2.594491,llama-2-7b@q8_0_268.txt
1180, different,1243, things,-2.6382709,2.6382709,llama-2-7b@q8_0_268.txt
1243, things,837," ,",-2.2520561,2.2520561,llama-2-7b@q8_0_268.txt
837," ,",884, such,-2.1209576,2.1209576,llama-2-7b@q8_0_268.txt
884, such,355, as,-0.0044065043,0.0044065043,llama-2-7b@q8_0_268.txt
355, as,1262, using,-2.1310165,2.1310165,llama-2-7b@q8_0_268.txt
1262, using,5986, pictures,-1.8700436,1.8700436,llama-2-7b@q8_0_268.txt
5986, pictures,2427, instead,-3.8803341,3.8803341,llama-2-7b@q8_0_268.txt
2427, instead,286, of,-0.007866002,0.007866002,llama-2-7b@q8_0_268.txt
286, of,2420, text,-1.0426413,1.0426413,llama-2-7b@q8_0_268.txt
2420, text,1321, information,-0.97229743,0.97229743,llama-2-7b@q8_0_268.txt
1321, information,546, about,-1.5306888,1.5306888,llama-2-7b@q8_0_268.txt
546, about,3511, yourself,-2.4681058,2.4681058,llama-2-7b@q8_0_268.txt
3511, yourself,393, or,-1.3729162,1.3729162,llama-2-7b@q8_0_268.txt
393, or,19771, combining,-6.0442567,6.0442567,llama-2-7b@q8_0_268.txt
19771, combining,7577, colors,-3.715402,3.715402,llama-2-7b@q8_0_268.txt
7577, colors,351, with,-1.7276125,1.7276125,llama-2-7b@q8_0_268.txt
351, with,4263, images,-3.7945104,3.7945104,llama-2-7b@q8_0_268.txt
4263, images,543, which,-5.3327994,5.3327994,llama-2-7b@q8_0_268.txt
543, which,787, make,-3.7525434,3.7525434,llama-2-7b@q8_0_268.txt
787, make,606, them,-2.414929,2.414929,llama-2-7b@q8_0_268.txt
606, them,804, look,-0.83476985,0.83476985,llama-2-7b@q8_0_268.txt
804, look,845, very,-3.0733964,3.0733964,llama-2-7b@q8_0_268.txt
845, very,3748, unique,-2.9568777,2.9568777,llama-2-7b@q8_0_268.txt
3748, unique,475, but,-5.0114965,5.0114965,llama-2-7b@q8_0_268.txt
475, but,991, still,-3.9793572,3.9793572,llama-2-7b@q8_0_268.txt
991, still,31744, readable,-5.377604,5.377604,llama-2-7b@q8_0_268.txt
31744, readable,422, from,-3.7686625,3.7686625,llama-2-7b@q8_0_268.txt
422, from,5253, distance,-1.038711,1.038711,llama-2-7b@q8_0_268.txt
5253, distance,764, .,-0.3518153,0.3518153,llama-2-7b@q8_0_268.txt
764, .,317, A,-5.125922,5.125922,llama-2-7b@q8_0_268.txt
317, A,922, good,-0.54985154,0.54985154,llama-2-7b@q8_0_268.txt
922, good,1672, example,-1.3391063,1.3391063,llama-2-7b@q8_0_268.txt
1672, example,318, is,-0.6236526,0.6236526,llama-2-7b@q8_0_268.txt
318, is,257, a,-2.3853226,2.3853226,llama-2-7b@q8_0_268.txt
257, a,2657, card,-2.6472604,2.6472604,llama-2-7b@q8_0_268.txt
2657, card,326, that,-1.4223765,1.4223765,llama-2-7b@q8_0_268.txt
326, that,468, has,-2.0405316,2.0405316,llama-2-7b@q8_0_268.txt
468, has,691, only,-4.3573084,4.3573084,llama-2-7b@q8_0_268.txt
691, only,530, one,-1.598979,1.598979,llama-2-7b@q8_0_268.txt
530, one,4286, picture,-2.3400903,2.3400903,llama-2-7b@q8_0_268.txt
4286, picture,290, and,-2.0080347,2.0080347,llama-2-7b@q8_0_268.txt
290, and,645, no,-3.5579844,3.5579844,llama-2-7b@q8_0_268.txt
645, no,2456, words,-2.416611,2.416611,llama-2-7b@q8_0_268.txt
2456, words,379, at,-4.4295583,4.4295583,llama-2-7b@q8_0_268.txt
379, at,477, all,-0.06908707,0.06908707,llama-2-7b@q8_0_268.txt
477, all,837," ,",-1.5391736,1.5391736,llama-2-7b@q8_0_268.txt
837," ,",475, but,-1.8112819,1.8112819,llama-2-7b@q8_0_268.txt
475, but,340, it,-2.06635,2.06635,llama-2-7b@q8_0_268.txt
340, it,481, will,-3.527151,3.527151,llama-2-7b@q8_0_268.txt
481, will,4753, definitely,-5.2545433,5.2545433,llama-2-7b@q8_0_268.txt
4753, definitely,4929, catch,-6.230205,6.230205,llama-2-7b@q8_0_268.txt
4929, catch,661, people,-0.72983223,0.72983223,llama-2-7b@q8_0_268.txt
661, people,564, �,-6.059213,6.059213,llama-2-7b@q8_0_268.txt
564, �,247,�,-0.029127793,0.029127793,llama-2-7b@q8_0_268.txt
247,�,264, s,-3.6588154,3.6588154,llama-2-7b@q8_0_268.txt
264, s,2951, eyes,-2.0540724,2.0540724,llama-2-7b@q8_0_268.txt
2951, eyes,780, because,-4.107857,4.107857,llama-2-7b@q8_0_268.txt
780, because,484, they,-2.4010978,2.4010978,llama-2-7b@q8_0_268.txt
484, they,460, can,-2.7052498,2.7052498,llama-2-7b@q8_0_268.txt
460, can,766, see,-1.2988629,1.2988629,llama-2-7b@q8_0_268.txt
766, see,644, what,-3.2193334,3.2193334,llama-2-7b@q8_0_268.txt
644, what,345, you,-2.5450647,2.5450647,llama-2-7b@q8_0_268.txt
345, you,466, do,-2.8594255,2.8594255,llama-2-7b@q8_0_268.txt
466, do,3538, easily,-8.32889,8.32889,llama-2-7b@q8_0_268.txt
3538, easily,1231, without,-3.8256328,3.8256328,llama-2-7b@q8_0_268.txt
1231, without,772, even,-3.6239445,3.6239445,llama-2-7b@q8_0_268.txt
772, even,3555, reading,-3.273699,3.273699,llama-2-7b@q8_0_268.txt
3555, reading,1997, anything,-3.21527,3.21527,llama-2-7b@q8_0_268.txt
1997, anything,2073, else,-4.4753532,4.4753532,llama-2-7b@q8_0_268.txt
2073, else,319, on,-3.5095558,3.5095558,llama-2-7b@q8_0_268.txt
319, on,534, your,-1.6544242,1.6544242,llama-2-7b@q8_0_268.txt
534, your,4116, cards,-2.9230587,2.9230587,llama-2-7b@q8_0_268.txt
4116, cards,764, .,-0.29586315,0.29586315,llama-2-7b@q8_0_268.txt
764, .,366," """,-0.6583308,0.6583308,llama-2-7b@q8_0_268.txt
366," """,198,"
",-0.089180455,0.089180455,llama-2-7b@q8_0_268.txt
198,"
",198,"
",-0.00022230062,0.00022230062,llama-2-7b@q8_0_268.txt
198,"
",1,"""",-0.13723303,0.13723303,llama-2-7b@q8_0_268.txt
1,"""",1320, That,-3.5528102,3.5528102,llama-2-7b@q8_0_268.txt
1320, That,5238, sounds,-3.8621628,3.8621628,llama-2-7b@q8_0_268.txt
5238, sounds,588, like,-2.4023483,2.4023483,llama-2-7b@q8_0_268.txt
588, like,257, a,-0.81305677,0.81305677,llama-2-7b@q8_0_268.txt
257, a,1049, great,-2.321065,2.321065,llama-2-7b@q8_0_268.txt
1049, great,2126, idea,-0.2976809,0.2976809,llama-2-7b@q8_0_268.txt
2126, idea,5145, !,-1.6507905,1.6507905,llama-2-7b@q8_0_268.txt
5145, !,887, But,-1.1844345,1.1844345,llama-2-7b@q8_0_268.txt
887, But,314, I,-1.6358519,1.6358519,llama-2-7b@q8_0_268.txt
314, I,892, think,-1.1634076,1.1634076,llama-2-7b@q8_0_268.txt
892, think,612, there,-2.8585432,2.8585432,llama-2-7b@q8_0_268.txt
612, there,815, should,-4.404045,4.404045,llama-2-7b@q8_0_268.txt
815, should,307, be,-0.1955634,0.1955634,llama-2-7b@q8_0_268.txt
307, be,617, some,-1.7747552,1.7747552,llama-2-7b@q8_0_268.txt
617, some,4096, basic,-5.0947914,5.0947914,llama-2-7b@q8_0_268.txt
4096, basic,1243, things,-5.074186,5.074186,llama-2-7b@q8_0_268.txt
1243, things,546, about,-3.6841922,3.6841922,llama-2-7b@q8_0_268.txt
546, about,1597, business,-3.5701342,3.5701342,llama-2-7b@q8_0_268.txt
1597, business,4116, cards,-0.38168198,0.38168198,llama-2-7b@q8_0_268.txt
4116, cards,543, which,-2.6946225,2.6946225,llama-2-7b@q8_0_268.txt
543, which,2506, everyone,-4.562466,4.562466,llama-2-7b@q8_0_268.txt
2506, everyone,2476, needs,-3.1813247,3.1813247,llama-2-7b@q8_0_268.txt
2476, needs,284, to,-0.19158305,0.19158305,llama-2-7b@q8_0_268.txt
284, to,1394, keep,-4.0314336,4.0314336,llama-2-7b@q8_0_268.txt
1394, keep,287, in,-0.8035796,0.8035796,llama-2-7b@q8_0_268.txt
287, in,2000, mind,-0.1382523,0.1382523,llama-2-7b@q8_0_268.txt
2000, mind,878, before,-3.7428677,3.7428677,llama-2-7b@q8_0_268.txt
878, before,4441, creating,-3.8712091,3.8712091,llama-2-7b@q8_0_268.txt
4441, creating,597, any,-4.609444,4.609444,llama-2-7b@q8_0_268.txt
597, any,1486, design,-3.5406227,3.5406227,llama-2-7b@q8_0_268.txt
1486, design,11,",",-5.281332,5.281332,llama-2-7b@q8_0_268.txt
11,",",884, such,-1.2154522,1.2154522,llama-2-7b@q8_0_268.txt
884, such,355, as,-0.24917607,0.24917607,llama-2-7b@q8_0_268.txt
355, as,11236, choosing,-6.339989,6.339989,llama-2-7b@q8_0_268.txt
11236, choosing,262, the,-1.8369234,1.8369234,llama-2-7b@q8_0_268.txt
262, the,1266, best,-4.406092,4.406092,llama-2-7b@q8_0_268.txt
1266, best,2546, size,-5.6732216,5.6732216,llama-2-7b@q8_0_268.txt
2546, size,329, for,-2.1804118,2.1804118,llama-2-7b@q8_0_268.txt
329, for,534, your,-2.5012918,2.5012918,llama-2-7b@q8_0_268.txt
534, your,2657, card,-1.1024594,1.1024594,llama-2-7b@q8_0_268.txt
2657, card,357, (,-5.7818375,5.7818375,llama-2-7b@q8_0_268.txt
357, (,1169,the,-4.132987,4.132987,llama-2-7b@q8_0_268.txt
1169,the,3210, standard,-6.9476433,6.9476433,llama-2-7b@q8_0_268.txt
3210, standard,318, is,-7.6726313,7.6726313,llama-2-7b@q8_0_268.txt
318, is,513, 3,-4.748188,4.748188,llama-2-7b@q8_0_268.txt
513, 3,13,.,-3.175479,3.175479,llama-2-7b@q8_0_268.txt
