token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
259,in,12,-,-0.007875581,0.007875581,llama-2-7b@q8_0_154.txt
12,-,6270,law,-0.003201005,0.003201005,llama-2-7b@q8_0_154.txt
6270,law,991, still,-6.079483,6.079483,llama-2-7b@q8_0_154.txt
991, still,468, has,-1.5717793,1.5717793,llama-2-7b@q8_0_154.txt
468, has,867, many,-4.6319575,4.6319575,llama-2-7b@q8_0_154.txt
867, many,2476, needs,-5.8542504,5.8542504,llama-2-7b@q8_0_154.txt
2476, needs,290, and,-2.2681117,2.2681117,llama-2-7b@q8_0_154.txt
290, and,673, she,-5.0688524,5.0688524,llama-2-7b@q8_0_154.txt
673, she,1595, doesn,-2.4925735,2.4925735,llama-2-7b@q8_0_154.txt
1595, doesn,564, �,-2.3444085,2.3444085,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.0027405582,0.0027405582,llama-2-7b@q8_0_154.txt
247,�,256, t,-0.8255047,0.8255047,llama-2-7b@q8_0_154.txt
256, t,766, see,-4.909356,4.909356,llama-2-7b@q8_0_154.txt
766, see,1793, God,-4.386818,4.386818,llama-2-7b@q8_0_154.txt
1793, God,355, as,-0.8407432,0.8407432,llama-2-7b@q8_0_154.txt
355, as,262, the,-2.2863421,2.2863421,llama-2-7b@q8_0_154.txt
262, the,2723, source,-3.0437946,3.0437946,llama-2-7b@q8_0_154.txt
2723, source,286, of,-0.10187384,0.10187384,llama-2-7b@q8_0_154.txt
286, of,607, her,-1.9526274,1.9526274,llama-2-7b@q8_0_154.txt
607, her,4202, strength,-4.927988,4.927988,llama-2-7b@q8_0_154.txt
4202, strength,960,—,-5.3771734,5.3771734,llama-2-7b@q8_0_154.txt
960,—,7091,she,-1.8341799,1.8341799,llama-2-7b@q8_0_154.txt
7091,she,7224, sees,-3.9774275,3.9774275,llama-2-7b@q8_0_154.txt
7224, sees,5223, herself,-3.269895,3.269895,llama-2-7b@q8_0_154.txt
5223, herself,13,.,-7.400608,7.400608,llama-2-7b@q8_0_154.txt
13,.,1320, That,-3.7636757,3.7636757,llama-2-7b@q8_0_154.txt
1320, That,447,�,-4.285962,4.285962,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.005611856,0.005611856,llama-2-7b@q8_0_154.txt
247,�,82,s,-2.732828,2.732828,llama-2-7b@q8_0_154.txt
82,s,407, not,-2.6942794,2.6942794,llama-2-7b@q8_0_154.txt
407, not,1464, always,-4.669444,4.669444,llama-2-7b@q8_0_154.txt
1464, always,2089, bad,-7.0342016,7.0342016,llama-2-7b@q8_0_154.txt
2089, bad,26,;,-4.3305387,4.3305387,llama-2-7b@q8_0_154.txt
26,;,475, but,-2.6266093,2.6266093,llama-2-7b@q8_0_154.txt
475, but,340, it,-1.3297579,1.3297579,llama-2-7b@q8_0_154.txt
340, it,857, does,-2.408742,2.408742,llama-2-7b@q8_0_154.txt
857, does,4179, limit,-7.890992,7.890992,llama-2-7b@q8_0_154.txt
4179, limit,607, her,-1.0449944,1.0449944,llama-2-7b@q8_0_154.txt
607, her,4562, faith,-4.5430527,4.5430527,llama-2-7b@q8_0_154.txt
4562, faith,764, .,-3.1583471,3.1583471,llama-2-7b@q8_0_154.txt
764, .,366," """,-0.62456155,0.62456155,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.026275367,0.026275367,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00030167322,0.00030167322,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.1109074,0.1109074,llama-2-7b@q8_0_154.txt
1,"""",2061,What,-5.432199,5.432199,llama-2-7b@q8_0_154.txt
2061,What,466, do,-1.7332315,1.7332315,llama-2-7b@q8_0_154.txt
466, do,345, you,-0.1836732,0.1836732,llama-2-7b@q8_0_154.txt
345, you,1612, mean,-0.5749445,0.5749445,llama-2-7b@q8_0_154.txt
1612, mean,30,?,-3.1870518,3.1870518,llama-2-7b@q8_0_154.txt
30,?,314, I,-2.3416772,2.3416772,llama-2-7b@q8_0_154.txt
314, I,1807, thought,-5.247709,5.247709,llama-2-7b@q8_0_154.txt
1807, thought,4562, faith,-8.826342,8.826342,llama-2-7b@q8_0_154.txt
4562, faith,373, was,-0.7051166,0.7051166,llama-2-7b@q8_0_154.txt
373, was,4385, supposed,-4.3379874,4.3379874,llama-2-7b@q8_0_154.txt
4385, supposed,284, to,-0.0040386315,0.0040386315,llama-2-7b@q8_0_154.txt
284, to,307, be,-0.3515998,0.3515998,llama-2-7b@q8_0_154.txt
307, be,42423, unconditional,-5.0165615,5.0165615,llama-2-7b@q8_0_154.txt
42423, unconditional,13,.,-2.107606,2.107606,llama-2-7b@q8_0_154.txt
13,.,25110, Isn,-4.171374,4.171374,llama-2-7b@q8_0_154.txt
25110, Isn,564, �,-1.6623718,1.6623718,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.006460969,0.006460969,llama-2-7b@q8_0_154.txt
247,�,256, t,-1.0147858,1.0147858,llama-2-7b@q8_0_154.txt
256, t,326, that,-0.8727274,0.8727274,llama-2-7b@q8_0_154.txt
326, that,644, what,-1.695897,1.695897,llama-2-7b@q8_0_154.txt
644, what,356, we,-2.3372064,2.3372064,llama-2-7b@q8_0_154.txt
356, we,389, are,-1.9718866,1.9718866,llama-2-7b@q8_0_154.txt
389, are,7817, taught,-5.1223235,5.1223235,llama-2-7b@q8_0_154.txt
7817, taught,287, in,-1.8120812,1.8120812,llama-2-7b@q8_0_154.txt
287, in,3502, Sunday,-7.4958477,7.4958477,llama-2-7b@q8_0_154.txt
3502, Sunday,1524, school,-0.7784197,0.7784197,llama-2-7b@q8_0_154.txt
1524, school,5633, ?,-1.1129373,1.1129373,llama-2-7b@q8_0_154.txt
5633, ?,366," """,-0.5015773,0.5015773,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.008190496,0.008190496,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00036399893,0.00036399893,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.020375585,0.020375585,llama-2-7b@q8_0_154.txt
1,"""",5297,Yes,-4.969142,4.969142,llama-2-7b@q8_0_154.txt
5297,Yes,837," ,",-2.4408188,2.4408188,llama-2-7b@q8_0_154.txt
837," ,",340, it,-2.9583323,2.9583323,llama-2-7b@q8_0_154.txt
340, it,318, is,-0.34064943,0.34064943,llama-2-7b@q8_0_154.txt
318, is,11,",",-3.4054797,3.4054797,llama-2-7b@q8_0_154.txt
11,",",475, but,-1.0074729,1.0074729,llama-2-7b@q8_0_154.txt
475, but,674, our,-6.0013685,6.0013685,llama-2-7b@q8_0_154.txt
674, our,2776, relationship,-4.7130494,4.7130494,llama-2-7b@q8_0_154.txt
2776, relationship,351, with,-0.6046805,0.6046805,llama-2-7b@q8_0_154.txt
351, with,1793, God,-0.20405088,0.20405088,llama-2-7b@q8_0_154.txt
1793, God,290, and,-3.4861245,3.4861245,llama-2-7b@q8_0_154.txt
290, and,351, with,-1.9941041,1.9941041,llama-2-7b@q8_0_154.txt
351, with,1123, each,-3.0482988,3.0482988,llama-2-7b@q8_0_154.txt
1123, each,584, other,-0.007631197,0.007631197,llama-2-7b@q8_0_154.txt
584, other,1276, must,-4.474277,4.474277,llama-2-7b@q8_0_154.txt
1276, must,3520, remain,-2.6069164,2.6069164,llama-2-7b@q8_0_154.txt
3520, remain,2081, true,-4.207871,4.207871,llama-2-7b@q8_0_154.txt
2081, true,611, if,-4.2390246,4.2390246,llama-2-7b@q8_0_154.txt
611, if,356, we,-0.2186055,0.2186055,llama-2-7b@q8_0_154.txt
356, we,389, are,-0.7234707,0.7234707,llama-2-7b@q8_0_154.txt
389, are,1016, going,-1.6350604,1.6350604,llama-2-7b@q8_0_154.txt
1016, going,284, to,-0.016372504,0.016372504,llama-2-7b@q8_0_154.txt
284, to,2107, live,-1.9975332,1.9975332,llama-2-7b@q8_0_154.txt
2107, live,503, out,-5.2718086,5.2718086,llama-2-7b@q8_0_154.txt
503, out,674, our,-0.5818972,0.5818972,llama-2-7b@q8_0_154.txt
674, our,4302, Christian,-2.966815,2.966815,llama-2-7b@q8_0_154.txt
4302, Christian,4562, faith,-1.0157611,1.0157611,llama-2-7b@q8_0_154.txt
4562, faith,13,.,-1.4228407,1.4228407,llama-2-7b@q8_0_154.txt
13,.,1002, If,-2.8514504,2.8514504,llama-2-7b@q8_0_154.txt
1002, If,673, she,-4.19347,4.19347,llama-2-7b@q8_0_154.txt
673, she,460, can,-2.8767715,2.8767715,llama-2-7b@q8_0_154.txt
460, can,447,�,-3.4265757,3.4265757,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.0064203427,0.0064203427,llama-2-7b@q8_0_154.txt
247,�,83,t,-0.03816925,0.03816925,llama-2-7b@q8_0_154.txt
83,t,1975, believe,-2.5726016,2.5726016,llama-2-7b@q8_0_154.txt
1975, believe,326, that,-1.2598317,1.2598317,llama-2-7b@q8_0_154.txt
326, that,1793, God,-2.4354162,2.4354162,llama-2-7b@q8_0_154.txt
1793, God,714, could,-5.2853227,5.2853227,llama-2-7b@q8_0_154.txt
714, could,2222, bring,-4.0613947,4.0613947,llama-2-7b@q8_0_154.txt
2222, bring,922, good,-5.274296,5.274296,llama-2-7b@q8_0_154.txt
922, good,503, out,-4.505333,4.505333,llama-2-7b@q8_0_154.txt
503, out,286, of,-0.008821799,0.008821799,llama-2-7b@q8_0_154.txt
286, of,1223, something,-5.3188267,5.3188267,llama-2-7b@q8_0_154.txt
1223, something,355, as,-3.3944478,3.3944478,llama-2-7b@q8_0_154.txt
355, as,15444, tragic,-4.9830503,4.9830503,llama-2-7b@q8_0_154.txt
15444, tragic,355, as,-0.16376239,0.16376239,llama-2-7b@q8_0_154.txt
355, as,262, the,-2.7550564,2.7550564,llama-2-7b@q8_0_154.txt
262, the,1918, death,-0.8076517,0.8076517,llama-2-7b@q8_0_154.txt
1918, death,286, of,-0.049217023,0.049217023,llama-2-7b@q8_0_154.txt
286, of,257, a,-2.458143,2.458143,llama-2-7b@q8_0_154.txt
257, a,1200, child,-1.6795908,1.6795908,llama-2-7b@q8_0_154.txt
1200, child,11,",",-0.94153726,0.94153726,llama-2-7b@q8_0_154.txt
11,",",788, then,-0.9759534,0.9759534,llama-2-7b@q8_0_154.txt
788, then,607, her,-4.2673287,4.2673287,llama-2-7b@q8_0_154.txt
607, her,9056, beliefs,-5.0094175,5.0094175,llama-2-7b@q8_0_154.txt
9056, beliefs,836, don,-3.962469,3.962469,llama-2-7b@q8_0_154.txt
836, don,564, �,-2.9349244,2.9349244,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.0048766243,0.0048766243,llama-2-7b@q8_0_154.txt
247,�,256, t,-0.5083711,0.5083711,llama-2-7b@q8_0_154.txt
256, t,423, have,-2.9216046,2.9216046,llama-2-7b@q8_0_154.txt
423, have,597, any,-1.5460238,1.5460238,llama-2-7b@q8_0_154.txt
597, any,3616, meaning,-1.3261946,1.3261946,llama-2-7b@q8_0_154.txt
3616, meaning,329, for,-3.3835678,3.3835678,llama-2-7b@q8_0_154.txt
329, for,607, her,-1.3639275,1.3639275,llama-2-7b@q8_0_154.txt
607, her,379, at,-2.4503067,2.4503067,llama-2-7b@q8_0_154.txt
379, at,477, all,-0.015343253,0.015343253,llama-2-7b@q8_0_154.txt
477, all,13,.,-0.8231449,0.8231449,llama-2-7b@q8_0_154.txt
13,.,314, I,-2.8018203,2.8018203,llama-2-7b@q8_0_154.txt
314, I,892, think,-1.7448963,1.7448963,llama-2-7b@q8_0_154.txt
892, think,673, she,-1.482808,1.482808,llama-2-7b@q8_0_154.txt
673, she,815, should,-3.2454548,3.2454548,llama-2-7b@q8_0_154.txt
815, should,1949, try,-3.999863,3.999863,llama-2-7b@q8_0_154.txt
1949, try,284, to,-0.37086606,0.37086606,llama-2-7b@q8_0_154.txt
284, to,1064, find,-2.810738,2.810738,llama-2-7b@q8_0_154.txt
1064, find,617, some,-1.9742188,1.9742188,llama-2-7b@q8_0_154.txt
617, some,1295, place,-4.271268,4.271268,llama-2-7b@q8_0_154.txt
1295, place,287, in,-1.5502402,1.5502402,llama-2-7b@q8_0_154.txt
287, in,5223, herself,-3.3994737,3.3994737,llama-2-7b@q8_0_154.txt
5223, herself,810, where,-1.9507687,1.9507687,llama-2-7b@q8_0_154.txt
810, where,673, she,-0.29987562,0.29987562,llama-2-7b@q8_0_154.txt
673, she,460, can,-0.343226,0.343226,llama-2-7b@q8_0_154.txt
460, can,787, make,-4.745283,4.745283,llama-2-7b@q8_0_154.txt
787, make,2119, room,-5.576934,5.576934,llama-2-7b@q8_0_154.txt
2119, room,329, for,-0.16378072,0.16378072,llama-2-7b@q8_0_154.txt
329, for,1793, God,-2.7188797,2.7188797,llama-2-7b@q8_0_154.txt
1793, God,290, and,-1.5573635,1.5573635,llama-2-7b@q8_0_154.txt
290, and,1249, allow,-5.309308,5.309308,llama-2-7b@q8_0_154.txt
1249, allow,683, him,-1.1944444,1.1944444,llama-2-7b@q8_0_154.txt
683, him,284, to,-0.1203818,0.1203818,llama-2-7b@q8_0_154.txt
284, to,670, work,-4.898831,4.898831,llama-2-7b@q8_0_154.txt
670, work,1626, within,-4.7194047,4.7194047,llama-2-7b@q8_0_154.txt
1626, within,607, her,-0.17710261,0.17710261,llama-2-7b@q8_0_154.txt
607, her,764, .,-2.7943404,2.7943404,llama-2-7b@q8_0_154.txt
764, .,366," """,-0.5645679,0.5645679,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.023819596,0.023819596,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00030870442,0.00030870442,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.10155177,0.10155177,llama-2-7b@q8_0_154.txt
1,"""",1639,You,-4.685312,4.685312,llama-2-7b@q8_0_154.txt
1639,You,1612, mean,-2.2142136,2.2142136,llama-2-7b@q8_0_154.txt
1612, mean,588, like,-4.5144396,4.5144396,llama-2-7b@q8_0_154.txt
588, like,356, we,-4.480298,4.480298,llama-2-7b@q8_0_154.txt
356, we,750, did,-3.6276312,3.6276312,llama-2-7b@q8_0_154.txt
750, did,30,?,-3.265613,3.265613,llama-2-7b@q8_0_154.txt
30,?,1148, Is,-4.3957663,4.3957663,llama-2-7b@q8_0_154.txt
1148, Is,612, there,-2.1240902,2.1240902,llama-2-7b@q8_0_154.txt
612, there,1997, anything,-1.1674981,1.1674981,llama-2-7b@q8_0_154.txt
1997, anything,2642, wrong,-1.9575721,1.9575721,llama-2-7b@q8_0_154.txt
2642, wrong,351, with,-0.11302039,0.11302039,llama-2-7b@q8_0_154.txt
351, with,703, how,-5.5847516,5.5847516,llama-2-7b@q8_0_154.txt
703, how,356, we,-1.0960989,1.0960989,llama-2-7b@q8_0_154.txt
356, we,1975, believe,-3.390207,3.390207,llama-2-7b@q8_0_154.txt
1975, believe,783, now,-3.9061184,3.9061184,llama-2-7b@q8_0_154.txt
783, now,5633, ?,-0.7150305,0.7150305,llama-2-7b@q8_0_154.txt
5633, ?,314, I,-2.4772496,2.4772496,llama-2-7b@q8_0_154.txt
314, I,460, can,-3.7031324,3.7031324,llama-2-7b@q8_0_154.txt
460, can,447,�,-1.5320929,1.5320929,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.0020955289,0.0020955289,llama-2-7b@q8_0_154.txt
247,�,83,t,-0.20222592,0.20222592,llama-2-7b@q8_0_154.txt
83,t,5967, imagine,-2.7966852,2.7966852,llama-2-7b@q8_0_154.txt
5967, imagine,340, it,-3.0979245,3.0979245,llama-2-7b@q8_0_154.txt
340, it,852, being,-3.6782131,3.6782131,llama-2-7b@q8_0_154.txt
852, being,597, any,-2.5970948,2.5970948,llama-2-7b@q8_0_154.txt
597, any,1180, different,-0.54833114,0.54833114,llama-2-7b@q8_0_154.txt
1180, different,422, from,-2.7938428,2.7938428,llama-2-7b@q8_0_154.txt
422, from,703, how,-2.5729668,2.5729668,llama-2-7b@q8_0_154.txt
703, how,356, we,-0.8925753,0.8925753,llama-2-7b@q8_0_154.txt
356, we,973, used,-3.2204323,3.2204323,llama-2-7b@q8_0_154.txt
973, used,284, to,-0.0008039818,0.0008039818,llama-2-7b@q8_0_154.txt
284, to,2107, live,-3.0795186,3.0795186,llama-2-7b@q8_0_154.txt
2107, live,13,.,-1.8085892,1.8085892,llama-2-7b@q8_0_154.txt
13,.,366," """,-1.5296527,1.5296527,llama-2-7b@q8_0_154.txt
366," """,198,"
",-0.01966808,0.01966808,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.00029273515,0.00029273515,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.062418167,0.062418167,llama-2-7b@q8_0_154.txt
1,"""",2949,No,-4.3626757,4.3626757,llama-2-7b@q8_0_154.txt
2949,No,11,",",-0.812198,0.812198,llama-2-7b@q8_0_154.txt
11,",",314, I,-1.654298,1.654298,llama-2-7b@q8_0_154.txt
314, I,836, don,-1.0673593,1.0673593,llama-2-7b@q8_0_154.txt
836, don,564, �,-2.5486305,2.5486305,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.0045351507,0.0045351507,llama-2-7b@q8_0_154.txt
247,�,256, t,-1.6938715,1.6938715,llama-2-7b@q8_0_154.txt
256, t,892, think,-0.62039524,0.62039524,llama-2-7b@q8_0_154.txt
892, think,523, so,-0.78115505,0.78115505,llama-2-7b@q8_0_154.txt
523, so,764, .,-1.2367084,1.2367084,llama-2-7b@q8_0_154.txt
764, .,6674, Maybe,-4.7747793,4.7747793,llama-2-7b@q8_0_154.txt
6674, Maybe,345, you,-4.280521,4.280521,llama-2-7b@q8_0_154.txt
345, you,815, should,-2.712999,2.712999,llama-2-7b@q8_0_154.txt
815, should,1949, try,-2.2700427,2.2700427,llama-2-7b@q8_0_154.txt
1949, try,284, to,-0.62798345,0.62798345,llama-2-7b@q8_0_154.txt
284, to,1064, find,-1.3556114,1.3556114,llama-2-7b@q8_0_154.txt
1064, find,503, out,-4.920501,4.920501,llama-2-7b@q8_0_154.txt
503, out,644, what,-1.6620018,1.6620018,llama-2-7b@q8_0_154.txt
644, what,318, is,-3.188022,3.188022,llama-2-7b@q8_0_154.txt
318, is,1016, going,-1.9498825,1.9498825,llama-2-7b@q8_0_154.txt
1016, going,319, on,-0.06807428,0.06807428,llama-2-7b@q8_0_154.txt
319, on,287, in,-1.157371,1.157371,llama-2-7b@q8_0_154.txt
287, in,534, your,-0.58551365,0.58551365,llama-2-7b@q8_0_154.txt
534, your,6621, sister,-4.6306834,4.6306834,llama-2-7b@q8_0_154.txt
6621, sister,12,-,-0.2889237,0.2889237,llama-2-7b@q8_0_154.txt
12,-,259,in,-0.007348413,0.007348413,llama-2-7b@q8_0_154.txt
259,in,12,-,-0.0031400444,0.0031400444,llama-2-7b@q8_0_154.txt
12,-,6270,law,-0.0039796215,0.0039796215,llama-2-7b@q8_0_154.txt
6270,law,564, �,-4.6912036,4.6912036,llama-2-7b@q8_0_154.txt
564, �,247,�,-0.0065721795,0.0065721795,llama-2-7b@q8_0_154.txt
247,�,264, s,-1.0115418,1.0115418,llama-2-7b@q8_0_154.txt
264, s,1204, life,-0.7653251,0.7653251,llama-2-7b@q8_0_154.txt
1204, life,290, and,-3.6756854,3.6756854,llama-2-7b@q8_0_154.txt
290, and,788, then,-3.4520395,3.4520395,llama-2-7b@q8_0_154.txt
788, then,12472, pray,-4.2543736,4.2543736,llama-2-7b@q8_0_154.txt
12472, pray,329, for,-0.92931837,0.92931837,llama-2-7b@q8_0_154.txt
329, for,607, her,-0.52370083,0.52370083,llama-2-7b@q8_0_154.txt
607, her,960,—,-6.036927,6.036927,llama-2-7b@q8_0_154.txt
960,—,25991,maybe,-3.9667902,3.9667902,llama-2-7b@q8_0_154.txt
25991,maybe,262, the,-4.945937,4.945937,llama-2-7b@q8_0_154.txt
262, the,734, two,-5.6138062,5.6138062,llama-2-7b@q8_0_154.txt
734, two,286, of,-0.13993554,0.13993554,llama-2-7b@q8_0_154.txt
286, of,345, you,-0.20274505,0.20274505,llama-2-7b@q8_0_154.txt
345, you,714, could,-2.4514885,2.4514885,llama-2-7b@q8_0_154.txt
714, could,467, go,-3.2363062,3.2363062,llama-2-7b@q8_0_154.txt
467, go,284, to,-1.2985696,1.2985696,llama-2-7b@q8_0_154.txt
284, to,4928, church,-1.9386687,1.9386687,llama-2-7b@q8_0_154.txt
4928, church,1978, together,-0.5016128,0.5016128,llama-2-7b@q8_0_154.txt
1978, together,30,?,-4.0144367,4.0144367,llama-2-7b@q8_0_154.txt
30,?,921, You,-3.862942,3.862942,llama-2-7b@q8_0_154.txt
921, You,1239, never,-4.977619,4.977619,llama-2-7b@q8_0_154.txt
1239, never,760, know,-0.38367957,0.38367957,llama-2-7b@q8_0_154.txt
760, know,810, where,-3.9872785,3.9872785,llama-2-7b@q8_0_154.txt
810, where,1793, God,-4.1576147,4.1576147,llama-2-7b@q8_0_154.txt
1793, God,743, may,-3.6772213,3.6772213,llama-2-7b@q8_0_154.txt
743, may,1085, lead,-2.9773679,2.9773679,llama-2-7b@q8_0_154.txt
1085, lead,345, you,-0.5926457,0.5926457,llama-2-7b@q8_0_154.txt
345, you,611, if,-3.2610173,3.2610173,llama-2-7b@q8_0_154.txt
611, if,345, you,-0.4226661,0.4226661,llama-2-7b@q8_0_154.txt
345, you,1309, let,-4.9837956,4.9837956,llama-2-7b@q8_0_154.txt
1309, let,683, him,-1.6601756,1.6601756,llama-2-7b@q8_0_154.txt
683, him,526,".""",-5.8717837,5.8717837,llama-2-7b@q8_0_154.txt
526,".""",198,"
",-0.15233326,0.15233326,llama-2-7b@q8_0_154.txt
198,"
",198,"
",-0.0003000048,0.0003000048,llama-2-7b@q8_0_154.txt
198,"
",1,"""",-0.32116127,0.32116127,llama-2-7b@q8_0_154.txt
1,"""",40,I,-2.1920033,2.1920033,llama-2-7b@q8_0_154.txt
40,I,4724, guess,-3.0412483,3.0412483,llama-2-7b@q8_0_154.txt
4724, guess,340, it,-2.6825604,2.6825604,llama-2-7b@q8_0_154.txt
340, it,3636, wouldn,-4.92009,4.92009,llama-2-7b@q8_0_154.txt
3636, wouldn,447,�,-2.0119858,2.0119858,llama-2-7b@q8_0_154.txt
447,�,247,�,-0.0077269,0.0077269,llama-2-7b@q8_0_154.txt
247,�,83,t,-0.58730376,0.58730376,llama-2-7b@q8_0_154.txt
83,t,5938, hurt,-3.056438,3.056438,llama-2-7b@q8_0_154.txt
5938, hurt,11,",",-3.9783363,3.9783363,llama-2-7b@q8_0_154.txt
11,",",561, would,-4.8508883,4.8508883,llama-2-7b@q8_0_154.txt
561, would,340, it,-0.2265744,0.2265744,llama-2-7b@q8_0_154.txt
340, it,5633, ?,-1.1594379,1.1594379,llama-2-7b@q8_0_154.txt
5633, ?,366," """,-1.1560335,1.1560335,llama-2-7b@q8_0_154.txt
