token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
526,".""",198,"
",-0.0006216024,0.0006216024,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00028677643,0.00028677643,llama-2-7b@q8_0_254.txt
198,"
",7,(,-0.0147011345,0.0147011345,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.0050685485,0.0050685485,llama-2-7b@q8_0_254.txt
3904, click,757, again,-0.07952499,0.07952499,llama-2-7b@q8_0_254.txt
757, again,1267, ),-0.0023245,0.0023245,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.00047005093,0.00047005093,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00015317221,0.00015317221,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-5.669166,5.669166,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-0.14448254,0.14448254,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-0.093989454,0.093989454,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-0.030220805,0.030220805,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-0.37011653,0.37011653,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-0.28978372,0.28978372,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-0.015109376,0.015109376,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-0.002144539,0.002144539,llama-2-7b@q8_0_254.txt
2657, card,468, has,-0.2932463,0.2932463,llama-2-7b@q8_0_254.txt
468, has,587, been,-0.028503042,0.028503042,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-0.0450177,0.0450177,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-0.26176608,0.26176608,llama-2-7b@q8_0_254.txt
262, the,1336, full,-0.09587183,0.09587183,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-1.9900635,1.9900635,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-0.7608248,0.7608248,llama-2-7b@q8_0_254.txt
13,.,1002, If,-0.47992122,0.47992122,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.08786404,0.08786404,llama-2-7b@q8_0_254.txt
345, you,561, would,-1.1242534,1.1242534,llama-2-7b@q8_0_254.txt
561, would,588, like,-1.7667518,1.7667518,llama-2-7b@q8_0_254.txt
588, like,534, your,-2.6263022,2.6263022,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-0.7041001,0.7041001,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-2.4881263,2.4881263,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-0.825904,0.825904,llama-2-7b@q8_0_254.txt
284, to,345, you,-1.35531,1.35531,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-4.402178,4.402178,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-0.33100125,0.33100125,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.3571403,1.3571403,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00016401854,0.00016401854,llama-2-7b@q8_0_254.txt
198,"
",7,(,-13.988752,13.988752,llama-2-7b@q8_0_254.txt
7,(,3904, click,-0.56595975,0.56595975,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-5.8614645,5.8614645,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-1.4198527,1.4198527,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00015519845,0.00015519845,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-11.013338,11.013338,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-1.91548,1.91548,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.06178194,0.06178194,llama-2-7b@q8_0_254.txt
345, you,329, for,-0.4990469,0.4990469,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-4.104453,4.104453,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-0.97889227,0.97889227,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-0.1816172,0.1816172,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.0016974101,0.0016974101,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-5.029681,5.029681,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-0.8119597,0.8119597,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-3.316393,3.316393,llama-2-7b@q8_0_254.txt
13,.,1002, If,-5.0543146,5.0543146,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.29835486,0.29835486,llama-2-7b@q8_0_254.txt
345, you,561, would,-5.209504,5.209504,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.18086837,0.18086837,llama-2-7b@q8_0_254.txt
588, like,284, to,-2.6116447,2.6116447,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-5.6470175,5.6470175,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-1.1620053,1.1620053,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-6.676546,6.676546,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-4.373596,4.373596,llama-2-7b@q8_0_254.txt
546, about,2119, room,-1.6994529,1.6994529,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-6.228477,6.228477,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-5.064831,5.064831,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-2.7935562,2.7935562,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-4.4585476,4.4585476,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-1.6160115,1.6160115,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-6.2086754,6.2086754,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-1.2705266,1.2705266,llama-2-7b@q8_0_254.txt
393, or,11,",",-3.5870693,3.5870693,llama-2-7b@q8_0_254.txt
11,",",611, if,-5.0671296,5.0671296,llama-2-7b@q8_0_254.txt
611, if,345, you,-0.5901054,0.5901054,llama-2-7b@q8_0_254.txt
345, you,389, are,-3.092272,3.092272,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-3.1276212,3.1276212,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-0.96679735,0.96679735,llama-2-7b@q8_0_254.txt
284, to,787, make,-3.8795996,3.8795996,llama-2-7b@q8_0_254.txt
787, make,257, a,-1.877617,1.877617,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-5.5090537,5.5090537,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-3.5671678,3.5671678,llama-2-7b@q8_0_254.txt
837," ,",655, just,-6.735579,6.735579,llama-2-7b@q8_0_254.txt
655, just,1803, press,-1.5583625,1.5583625,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-1.9740843,1.9740843,llama-2-7b@q8_0_254.txt
362, 2,379, at,-4.4116936,4.4116936,llama-2-7b@q8_0_254.txt
379, at,597, any,-3.2944903,3.2944903,llama-2-7b@q8_0_254.txt
597, any,640, time,-2.3197057,2.3197057,llama-2-7b@q8_0_254.txt
640, time,764, .,-2.086637,2.086637,llama-2-7b@q8_0_254.txt
764, .,366," """,-3.0454516,3.0454516,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.4304504,1.4304504,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00022766383,0.00022766383,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-11.523186,11.523186,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-7.5566034,7.5566034,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-3.0388093,3.0388093,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-6.0476565,6.0476565,llama-2-7b@q8_0_254.txt
770, This,318, is,-0.4202352,0.4202352,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-6.514995,6.514995,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-0.27585968,0.27585968,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-5.5659046,5.5659046,llama-2-7b@q8_0_254.txt
422, from,2119, room,-1.6943996,1.6943996,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-6.214713,6.214713,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-2.7505238,2.7505238,llama-2-7b@q8_0_254.txt
13,.,314, I,-4.7307744,4.7307744,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-5.97997,5.97997,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-2.4323053,2.4323053,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-6.501357,6.501357,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-4.9492917,4.9492917,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.9439189,0.9439189,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.0002598425,0.0002598425,llama-2-7b@q8_0_254.txt
198,"
",7,(,-11.866824,11.866824,llama-2-7b@q8_0_254.txt
7,(,3904, click,-1.5511289,1.5511289,llama-2-7b@q8_0_254.txt
3904, click,757, again,-5.3290815,5.3290815,llama-2-7b@q8_0_254.txt
757, again,1267, ),-7.072626,7.072626,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-1.0637367,1.0637367,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.00036912304,0.00036912304,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-9.63717,9.63717,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-5.6828384,5.6828384,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-1.3929402,1.3929402,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-4.029976,4.029976,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-4.6495404,4.6495404,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-5.228165,5.228165,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-2.6193058,2.6193058,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-0.26251936,0.26251936,llama-2-7b@q8_0_254.txt
2657, card,468, has,-4.360464,4.360464,llama-2-7b@q8_0_254.txt
468, has,587, been,-1.7434276,1.7434276,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-5.326695,5.326695,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-2.8985238,2.8985238,llama-2-7b@q8_0_254.txt
262, the,1336, full,-6.7661676,6.7661676,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-5.02748,5.02748,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-3.4660494,3.4660494,llama-2-7b@q8_0_254.txt
13,.,1002, If,-6.611578,6.611578,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.61475956,0.61475956,llama-2-7b@q8_0_254.txt
345, you,561, would,-5.4977436,5.4977436,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.86096025,0.86096025,llama-2-7b@q8_0_254.txt
588, like,534, your,-3.2107902,3.2107902,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-3.1251385,3.1251385,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-4.458458,4.458458,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-1.9199562,1.9199562,llama-2-7b@q8_0_254.txt
284, to,345, you,-3.1411235,3.1411235,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-6.437704,6.437704,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-3.5303626,3.5303626,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.8435556,1.8435556,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.0003657864,0.0003657864,llama-2-7b@q8_0_254.txt
198,"
",7,(,-10.453215,10.453215,llama-2-7b@q8_0_254.txt
7,(,3904, click,-3.6600256,3.6600256,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-7.0310802,7.0310802,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-1.1456562,1.1456562,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.0029888742,0.0029888742,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-6.6103716,6.6103716,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-6.17192,6.17192,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.07349813,0.07349813,llama-2-7b@q8_0_254.txt
345, you,329, for,-5.3409166,5.3409166,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-7.126184,7.126184,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-2.4637542,2.4637542,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-4.8853774,4.8853774,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.011484112,0.011484112,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-13.29673,13.29673,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-4.9798455,4.9798455,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-3.2912722,3.2912722,llama-2-7b@q8_0_254.txt
13,.,1002, If,-6.294806,6.294806,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.5690345,0.5690345,llama-2-7b@q8_0_254.txt
345, you,561, would,-6.0533166,6.0533166,llama-2-7b@q8_0_254.txt
561, would,588, like,-0.6935482,0.6935482,llama-2-7b@q8_0_254.txt
588, like,284, to,-2.8374982,2.8374982,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-7.5021,7.5021,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-2.7202675,2.7202675,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-5.024153,5.024153,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-5.5997796,5.5997796,llama-2-7b@q8_0_254.txt
546, about,2119, room,-2.1844964,2.1844964,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-10.133878,10.133878,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-4.9490414,4.9490414,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-5.07757,5.07757,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-5.0417867,5.0417867,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-2.64616,2.64616,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-8.040775,8.040775,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-3.7010534,3.7010534,llama-2-7b@q8_0_254.txt
393, or,11,",",-4.966667,4.966667,llama-2-7b@q8_0_254.txt
11,",",611, if,-5.1795816,5.1795816,llama-2-7b@q8_0_254.txt
611, if,345, you,-1.1806525,1.1806525,llama-2-7b@q8_0_254.txt
345, you,389, are,-3.7012804,3.7012804,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-4.1096554,4.1096554,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-2.0634341,2.0634341,llama-2-7b@q8_0_254.txt
284, to,787, make,-6.975484,6.975484,llama-2-7b@q8_0_254.txt
787, make,257, a,-2.6746607,2.6746607,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-7.9979687,7.9979687,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-4.54877,4.54877,llama-2-7b@q8_0_254.txt
837," ,",655, just,-5.632621,5.632621,llama-2-7b@q8_0_254.txt
655, just,1803, press,-4.253052,4.253052,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-3.0388954,3.0388954,llama-2-7b@q8_0_254.txt
362, 2,379, at,-4.6908197,4.6908197,llama-2-7b@q8_0_254.txt
379, at,597, any,-4.1318035,4.1318035,llama-2-7b@q8_0_254.txt
597, any,640, time,-1.593166,1.593166,llama-2-7b@q8_0_254.txt
640, time,764, .,-2.7007978,2.7007978,llama-2-7b@q8_0_254.txt
764, .,366," """,-3.87429,3.87429,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.4415698,1.4415698,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.0024889703,0.0024889703,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-8.300872,8.300872,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-9.241181,9.241181,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-3.4059381,3.4059381,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-6.6807384,6.6807384,llama-2-7b@q8_0_254.txt
770, This,318, is,-0.5801836,0.5801836,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-8.740599,8.740599,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-1.1759195,1.1759195,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-5.207944,5.207944,llama-2-7b@q8_0_254.txt
422, from,2119, room,-1.4606094,1.4606094,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-9.631446,9.631446,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-2.8197951,2.8197951,llama-2-7b@q8_0_254.txt
13,.,314, I,-4.6634355,4.6634355,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-5.1665745,5.1665745,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-3.327986,3.327986,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-7.656109,7.656109,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-4.6778874,4.6778874,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.6173954,0.6173954,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.034358088,0.034358088,llama-2-7b@q8_0_254.txt
198,"
",7,(,-7.7834544,7.7834544,llama-2-7b@q8_0_254.txt
7,(,3904, click,-5.8725295,5.8725295,llama-2-7b@q8_0_254.txt
3904, click,757, again,-6.594446,6.594446,llama-2-7b@q8_0_254.txt
757, again,1267, ),-7.8391886,7.8391886,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.9035248,0.9035248,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.04968118,0.04968118,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-6.1943126,6.1943126,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-6.2996044,6.2996044,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-1.1578698,1.1578698,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-6.557234,6.557234,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-5.105856,5.105856,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-5.364268,5.364268,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-5.863378,5.863378,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-4.149235,4.149235,llama-2-7b@q8_0_254.txt
2657, card,468, has,-4.8392296,4.8392296,llama-2-7b@q8_0_254.txt
468, has,587, been,-1.5700082,1.5700082,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-6.688771,6.688771,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-4.0385265,4.0385265,llama-2-7b@q8_0_254.txt
262, the,1336, full,-5.5803804,5.5803804,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-7.108944,7.108944,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-3.1121626,3.1121626,llama-2-7b@q8_0_254.txt
13,.,1002, If,-6.9324827,6.9324827,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.7826817,0.7826817,llama-2-7b@q8_0_254.txt
345, you,561, would,-6.4882007,6.4882007,llama-2-7b@q8_0_254.txt
561, would,588, like,-3.1636221,3.1636221,llama-2-7b@q8_0_254.txt
588, like,534, your,-3.348543,3.348543,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-3.479303,3.479303,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-7.412822,7.412822,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-2.2775426,2.2775426,llama-2-7b@q8_0_254.txt
284, to,345, you,-3.0019364,3.0019364,llama-2-7b@q8_0_254.txt
345, you,2644, ...,-6.7450185,6.7450185,llama-2-7b@q8_0_254.txt
2644, ...,366," """,-3.9766328,3.9766328,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.2740365,1.2740365,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.03103322,0.03103322,llama-2-7b@q8_0_254.txt
198,"
",7,(,-7.8942895,7.8942895,llama-2-7b@q8_0_254.txt
7,(,3904, click,-6.7263484,6.7263484,llama-2-7b@q8_0_254.txt
3904, click,1267, ),-7.6735086,7.6735086,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.89705735,0.89705735,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.051027615,0.051027615,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-6.0113344,6.0113344,llama-2-7b@q8_0_254.txt
1,"""",6952, Thank,-6.5200205,6.5200205,llama-2-7b@q8_0_254.txt
6952, Thank,345, you,-0.08070463,0.08070463,llama-2-7b@q8_0_254.txt
345, you,329, for,-5.152532,5.152532,llama-2-7b@q8_0_254.txt
329, for,4585, calling,-7.170622,7.170622,llama-2-7b@q8_0_254.txt
4585, calling,262, the,-3.3609755,3.3609755,llama-2-7b@q8_0_254.txt
262, the,23223, Rid,-7.927935,7.927935,llama-2-7b@q8_0_254.txt
23223, Rid,70,g,-0.024661303,0.024661303,llama-2-7b@q8_0_254.txt
70,g,16172,eway,-13.402805,13.402805,llama-2-7b@q8_0_254.txt
16172,eway,12696, Hotel,-7.1805067,7.1805067,llama-2-7b@q8_0_254.txt
12696, Hotel,13,.,-3.1526966,3.1526966,llama-2-7b@q8_0_254.txt
13,.,1002, If,-6.833149,6.833149,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.74017596,0.74017596,llama-2-7b@q8_0_254.txt
345, you,561, would,-6.541346,6.541346,llama-2-7b@q8_0_254.txt
561, would,588, like,-3.263823,3.263823,llama-2-7b@q8_0_254.txt
588, like,284, to,-3.2140489,3.2140489,llama-2-7b@q8_0_254.txt
284, to,2740, speak,-7.310817,7.310817,llama-2-7b@q8_0_254.txt
2740, speak,351, with,-3.31136,3.31136,llama-2-7b@q8_0_254.txt
351, with,2130, someone,-4.8577547,4.8577547,llama-2-7b@q8_0_254.txt
2130, someone,546, about,-5.528191,5.528191,llama-2-7b@q8_0_254.txt
546, about,2119, room,-2.4631858,2.4631858,llama-2-7b@q8_0_254.txt
2119, room,11500, availability,-10.41775,10.41775,llama-2-7b@q8_0_254.txt
11500, availability,837," ,",-4.8095646,4.8095646,llama-2-7b@q8_0_254.txt
837," ,",3387, please,-5.897023,5.897023,llama-2-7b@q8_0_254.txt
3387, please,1803, press,-5.292976,5.292976,llama-2-7b@q8_0_254.txt
1803, press,352, 1,-2.6118464,2.6118464,llama-2-7b@q8_0_254.txt
352, 1,2162, ;,-8.461016,8.461016,llama-2-7b@q8_0_254.txt
2162, ;,393, or,-3.886184,3.886184,llama-2-7b@q8_0_254.txt
393, or,11,",",-5.0766883,5.0766883,llama-2-7b@q8_0_254.txt
11,",",611, if,-5.591447,5.591447,llama-2-7b@q8_0_254.txt
611, if,345, you,-1.2228975,1.2228975,llama-2-7b@q8_0_254.txt
345, you,389, are,-3.8243027,3.8243027,llama-2-7b@q8_0_254.txt
389, are,3492, ready,-3.7094135,3.7094135,llama-2-7b@q8_0_254.txt
3492, ready,284, to,-2.7553482,2.7553482,llama-2-7b@q8_0_254.txt
284, to,787, make,-6.7276597,6.7276597,llama-2-7b@q8_0_254.txt
787, make,257, a,-2.628851,2.628851,llama-2-7b@q8_0_254.txt
257, a,24048, reservation,-8.4213295,8.4213295,llama-2-7b@q8_0_254.txt
24048, reservation,837," ,",-4.7920156,4.7920156,llama-2-7b@q8_0_254.txt
837," ,",655, just,-5.2301397,5.2301397,llama-2-7b@q8_0_254.txt
655, just,1803, press,-4.733799,4.733799,llama-2-7b@q8_0_254.txt
1803, press,362, 2,-2.898353,2.898353,llama-2-7b@q8_0_254.txt
362, 2,379, at,-4.962446,4.962446,llama-2-7b@q8_0_254.txt
379, at,597, any,-3.3246653,3.3246653,llama-2-7b@q8_0_254.txt
597, any,640, time,-1.8841809,1.8841809,llama-2-7b@q8_0_254.txt
640, time,764, .,-2.958322,2.958322,llama-2-7b@q8_0_254.txt
764, .,366," """,-4.066555,4.066555,llama-2-7b@q8_0_254.txt
366," """,198,"
",-1.2781895,1.2781895,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.056159325,0.056159325,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-6.6458516,6.6458516,llama-2-7b@q8_0_254.txt
1,"""",18435, Hello,-9.662877,9.662877,llama-2-7b@q8_0_254.txt
18435, Hello,5633, ?,-4.1454883,4.1454883,llama-2-7b@q8_0_254.txt
5633, ?,770, This,-6.4323697,6.4323697,llama-2-7b@q8_0_254.txt
770, This,318, is,-0.880094,0.880094,llama-2-7b@q8_0_254.txt
318, is,5689, Joe,-9.406769,9.406769,llama-2-7b@q8_0_254.txt
5689, Joe,4176, Smith,-3.6106687,3.6106687,llama-2-7b@q8_0_254.txt
4176, Smith,422, from,-5.3405104,5.3405104,llama-2-7b@q8_0_254.txt
422, from,2119, room,-1.7690437,1.7690437,llama-2-7b@q8_0_254.txt
2119, room,29524, 325,-10.983298,10.983298,llama-2-7b@q8_0_254.txt
29524, 325,13,.,-2.9068534,2.9068534,llama-2-7b@q8_0_254.txt
13,.,314, I,-4.374216,4.374216,llama-2-7b@q8_0_254.txt
314, I,16453, forgot,-5.367587,5.367587,llama-2-7b@q8_0_254.txt
16453, forgot,616, my,-3.4406748,3.4406748,llama-2-7b@q8_0_254.txt
616, my,13008, wallet,-8.609077,8.609077,llama-2-7b@q8_0_254.txt
13008, wallet,526,".""",-4.478015,4.478015,llama-2-7b@q8_0_254.txt
526,".""",198,"
",-0.54467285,0.54467285,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.06667445,0.06667445,llama-2-7b@q8_0_254.txt
198,"
",7,(,-7.9718466,7.9718466,llama-2-7b@q8_0_254.txt
7,(,3904, click,-7.3092613,7.3092613,llama-2-7b@q8_0_254.txt
3904, click,757, again,-6.5764213,6.5764213,llama-2-7b@q8_0_254.txt
757, again,1267, ),-8.213357,8.213357,llama-2-7b@q8_0_254.txt
1267, ),198,"
",-0.8386152,0.8386152,llama-2-7b@q8_0_254.txt
198,"
",198,"
",-0.07556978,0.07556978,llama-2-7b@q8_0_254.txt
198,"
",1,"""",-6.3904395,6.3904395,llama-2-7b@q8_0_254.txt
1,"""",1770, Mr,-6.4081845,6.4081845,llama-2-7b@q8_0_254.txt
1770, Mr,764, .,-1.4704328,1.4704328,llama-2-7b@q8_0_254.txt
764, .,4176, Smith,-7.2999687,7.2999687,llama-2-7b@q8_0_254.txt
4176, Smith,30,?,-5.5801983,5.5801983,llama-2-7b@q8_0_254.txt
30,?,3406, Your,-5.672179,5.672179,llama-2-7b@q8_0_254.txt
3406, Your,3884, credit,-6.9777656,6.9777656,llama-2-7b@q8_0_254.txt
3884, credit,2657, card,-5.073004,5.073004,llama-2-7b@q8_0_254.txt
2657, card,468, has,-5.0105057,5.0105057,llama-2-7b@q8_0_254.txt
468, has,587, been,-1.7647157,1.7647157,llama-2-7b@q8_0_254.txt
587, been,5047, charged,-6.916601,6.916601,llama-2-7b@q8_0_254.txt
5047, charged,262, the,-4.0174623,4.0174623,llama-2-7b@q8_0_254.txt
262, the,1336, full,-5.32482,5.32482,llama-2-7b@q8_0_254.txt
1336, full,2033, amount,-6.878962,6.878962,llama-2-7b@q8_0_254.txt
2033, amount,13,.,-3.042313,3.042313,llama-2-7b@q8_0_254.txt
13,.,1002, If,-7.1641803,7.1641803,llama-2-7b@q8_0_254.txt
1002, If,345, you,-0.8881631,0.8881631,llama-2-7b@q8_0_254.txt
345, you,561, would,-6.929987,6.929987,llama-2-7b@q8_0_254.txt
561, would,588, like,-4.005461,4.005461,llama-2-7b@q8_0_254.txt
588, like,534, your,-3.5845413,3.5845413,llama-2-7b@q8_0_254.txt
534, your,14507, receipt,-4.29597,4.29597,llama-2-7b@q8_0_254.txt
14507, receipt,37789, mailed,-8.379488,8.379488,llama-2-7b@q8_0_254.txt
37789, mailed,284, to,-2.3563504,2.3563504,llama-2-7b@q8_0_254.txt
