token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
393, or,351, with,-7.7668686,7.7668686,llama-2-7b@q8_0_187.txt
351, with,1194, another,-2.3789587,2.3789587,llama-2-7b@q8_0_187.txt
1194, another,1664, company,-3.543828,3.543828,llama-2-7b@q8_0_187.txt
1664, company,764, .,-0.4865873,0.4865873,llama-2-7b@q8_0_187.txt
764, .,921, You,-4.2199297,4.2199297,llama-2-7b@q8_0_187.txt
921, You,743, may,-2.1255236,2.1255236,llama-2-7b@q8_0_187.txt
743, may,635, also,-1.0991901,1.0991901,llama-2-7b@q8_0_187.txt
635, also,307, be,-2.2815032,2.2815032,llama-2-7b@q8_0_187.txt
307, be,1498, able,-1.1670061,1.1670061,llama-2-7b@q8_0_187.txt
1498, able,284, to,-0.017157927,0.017157927,llama-2-7b@q8_0_187.txt
284, to,16674, negotiate,-2.0837853,2.0837853,llama-2-7b@q8_0_187.txt
16674, negotiate,319, on,-3.7478833,3.7478833,llama-2-7b@q8_0_187.txt
319, on,262, the,-2.2493873,2.2493873,llama-2-7b@q8_0_187.txt
262, the,4308, basis,-7.497318,7.497318,llama-2-7b@q8_0_187.txt
4308, basis,286, of,-3.52451,3.52451,llama-2-7b@q8_0_187.txt
286, of,257, a,-2.224835,2.224835,llama-2-7b@q8_0_187.txt
257, a,13027, partial,-8.090568,8.090568,llama-2-7b@q8_0_187.txt
13027, partial,1502, order,-6.8019733,6.8019733,llama-2-7b@q8_0_187.txt
1502, order,357, (,-3.730363,3.730363,llama-2-7b@q8_0_187.txt
357, (,329, for,-3.4755778,3.4755778,llama-2-7b@q8_0_187.txt
329, for,1672, example,-7.3928223,7.3928223,llama-2-7b@q8_0_187.txt
1672, example,11,",",-3.5457387,3.5457387,llama-2-7b@q8_0_187.txt
11,",",655, just,-6.067285,6.067285,llama-2-7b@q8_0_187.txt
655, just,530, one,-5.902757,5.902757,llama-2-7b@q8_0_187.txt
530, one,2378, item,-1.0106003,1.0106003,llama-2-7b@q8_0_187.txt
2378, item,1267, ),-7.836805,7.836805,llama-2-7b@q8_0_187.txt
1267, ),837," ,",-2.1142962,2.1142962,llama-2-7b@q8_0_187.txt
837," ,",543, which,-3.3971047,3.3971047,llama-2-7b@q8_0_187.txt
543, which,481, will,-2.4214306,2.4214306,llama-2-7b@q8_0_187.txt
481, will,4646, reduce,-5.186583,5.186583,llama-2-7b@q8_0_187.txt
4646, reduce,534, your,-2.3058367,2.3058367,llama-2-7b@q8_0_187.txt
534, your,2472, total,-3.8961577,3.8961577,llama-2-7b@q8_0_187.txt
2472, total,3484, costs,-1.5620563,1.5620563,llama-2-7b@q8_0_187.txt
3484, costs,290, and,-3.1769495,3.1769495,llama-2-7b@q8_0_187.txt
290, and,1577, give,-4.378759,4.378759,llama-2-7b@q8_0_187.txt
1577, give,345, you,-1.305804,1.305804,llama-2-7b@q8_0_187.txt
345, you,517, more,-5.0893974,5.0893974,llama-2-7b@q8_0_187.txt
517, more,23189, bargaining,-9.423048,9.423048,llama-2-7b@q8_0_187.txt
23189, bargaining,1176, power,-0.69015175,0.69015175,llama-2-7b@q8_0_187.txt
1176, power,13,.,-2.5412812,2.5412812,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.3946336,0.3946336,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0003537506,0.0003537506,llama-2-7b@q8_0_187.txt
198,"
",9,*,-13.593663,13.593663,llama-2-7b@q8_0_187.txt
9,*,6889, Make,-6.704067,6.704067,llama-2-7b@q8_0_187.txt
6889, Make,1654, sure,-4.2485323,4.2485323,llama-2-7b@q8_0_187.txt
1654, sure,326, that,-2.8079665,2.8079665,llama-2-7b@q8_0_187.txt
326, that,612, there,-7.5471363,7.5471363,llama-2-7b@q8_0_187.txt
612, there,389, are,-1.5694314,1.5694314,llama-2-7b@q8_0_187.txt
389, are,645, no,-3.7282572,3.7282572,llama-2-7b@q8_0_187.txt
645, no,39653, misunderstand,-9.021454,9.021454,llama-2-7b@q8_0_187.txt
39653, misunderstand,654,ings,-0.067056224,0.067056224,llama-2-7b@q8_0_187.txt
654,ings,416, by,-5.2296767,5.2296767,llama-2-7b@q8_0_187.txt
416, by,10627, checking,-8.075626,8.075626,llama-2-7b@q8_0_187.txt
10627, checking,262, the,-3.1684926,3.1684926,llama-2-7b@q8_0_187.txt
262, the,18583, seller,-5.160461,5.160461,llama-2-7b@q8_0_187.txt
18583, seller,338,'s,-2.3836346,2.3836346,llama-2-7b@q8_0_187.txt
338,'s,2882, response,-9.318037,9.318037,llama-2-7b@q8_0_187.txt
2882, response,13,.,-2.5872629,2.5872629,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.76276255,0.76276255,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00038080118,0.00038080118,llama-2-7b@q8_0_187.txt
198,"
",1532,If,-17.051224,17.051224,llama-2-7b@q8_0_187.txt
1532,If,262, the,-1.9717269,1.9717269,llama-2-7b@q8_0_187.txt
262, the,18583, seller,-4.0192766,4.0192766,llama-2-7b@q8_0_187.txt
18583, seller,14386, agrees,-7.487488,7.487488,llama-2-7b@q8_0_187.txt
14386, agrees,11,",",-2.817657,2.817657,llama-2-7b@q8_0_187.txt
11,",",910, say,-5.228216,5.228216,llama-2-7b@q8_0_187.txt
910, say,366," """,-1.876933,1.876933,llama-2-7b@q8_0_187.txt
366," """,6952, Thank,-2.8512359,2.8512359,llama-2-7b@q8_0_187.txt
6952, Thank,345, you,-0.017300058,0.017300058,llama-2-7b@q8_0_187.txt
345, you,1,"""",-7.168913,7.168913,llama-2-7b@q8_0_187.txt
1,"""",290, and,-2.903948,2.903948,llama-2-7b@q8_0_187.txt
290, and,2666, leave,-4.1179333,4.1179333,llama-2-7b@q8_0_187.txt
2666, leave,3393, immediately,-3.8551805,3.8551805,llama-2-7b@q8_0_187.txt
3393, immediately,764, .,-3.7538157,3.7538157,llama-2-7b@q8_0_187.txt
764, .,770, This,-4.84871,4.84871,llama-2-7b@q8_0_187.txt
770, This,30940, avoids,-8.970089,8.970089,llama-2-7b@q8_0_187.txt
30940, avoids,257, a,-2.033484,2.033484,llama-2-7b@q8_0_187.txt
257, a,1744, possible,-4.482723,4.482723,llama-2-7b@q8_0_187.txt
1744, possible,19207, confrontation,-7.3295555,7.3295555,llama-2-7b@q8_0_187.txt
19207, confrontation,393, or,-2.567648,2.567648,llama-2-7b@q8_0_187.txt
393, or,257, a,-3.1952634,3.1952634,llama-2-7b@q8_0_187.txt
257, a,2089, bad,-3.7854917,3.7854917,llama-2-7b@q8_0_187.txt
2089, bad,10647, impression,-0.9870052,0.9870052,llama-2-7b@q8_0_187.txt
10647, impression,319, on,-1.8295454,1.8295454,llama-2-7b@q8_0_187.txt
319, on,465, his,-4.0370626,4.0370626,llama-2-7b@q8_0_187.txt
465, his,636, part,-7.3749447,7.3749447,llama-2-7b@q8_0_187.txt
636, part,26,;,-5.6858788,5.6858788,llama-2-7b@q8_0_187.txt
26,;,340, it,-4.4779463,4.4779463,llama-2-7b@q8_0_187.txt
340, it,635, also,-6.4827604,6.4827604,llama-2-7b@q8_0_187.txt
635, also,5419, helps,-7.964651,7.964651,llama-2-7b@q8_0_187.txt
5419, helps,284, to,-2.3839772,2.3839772,llama-2-7b@q8_0_187.txt
284, to,4474, establish,-8.550425,8.550425,llama-2-7b@q8_0_187.txt
4474, establish,922, good,-5.238264,5.238264,llama-2-7b@q8_0_187.txt
922, good,49498, rapport,-9.360403,9.360403,llama-2-7b@q8_0_187.txt
49498, rapport,1022, between,-5.5765553,5.5765553,llama-2-7b@q8_0_187.txt
1022, between,345, you,-2.0835094,2.0835094,llama-2-7b@q8_0_187.txt
345, you,13,.,-2.6260386,2.6260386,llama-2-7b@q8_0_187.txt
13,.,1002, If,-4.174492,4.174492,llama-2-7b@q8_0_187.txt
1002, If,339, he,-2.4741457,2.4741457,llama-2-7b@q8_0_187.txt
339, he,17567, refuses,-6.623466,6.623466,llama-2-7b@q8_0_187.txt
17567, refuses,534, your,-4.7605896,4.7605896,llama-2-7b@q8_0_187.txt
534, your,8406, bid,-4.948311,4.948311,llama-2-7b@q8_0_187.txt
8406, bid,11,",",-2.789224,2.789224,llama-2-7b@q8_0_187.txt
11,",",1064, find,-7.492249,7.492249,llama-2-7b@q8_0_187.txt
1064, find,503, out,-1.6764265,1.6764265,llama-2-7b@q8_0_187.txt
503, out,1521, why,-8.315388,8.315388,llama-2-7b@q8_0_187.txt
1521, why,290, and,-4.1106367,4.1106367,llama-2-7b@q8_0_187.txt
290, and,1949, try,-5.6185026,5.6185026,llama-2-7b@q8_0_187.txt
1949, try,757, again,-2.8098445,2.8098445,llama-2-7b@q8_0_187.txt
757, again,379, at,-5.864011,5.864011,llama-2-7b@q8_0_187.txt
379, at,1194, another,-4.5426636,4.5426636,llama-2-7b@q8_0_187.txt
1194, another,640, time,-4.988468,4.988468,llama-2-7b@q8_0_187.txt
640, time,611, if,-6.762716,6.762716,llama-2-7b@q8_0_187.txt
611, if,3306, necessary,-5.962695,5.962695,llama-2-7b@q8_0_187.txt
3306, necessary,13,.,-2.181883,2.181883,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.8649795,0.8649795,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.00029940892,0.00029940892,llama-2-7b@q8_0_187.txt
198,"
",41481,CHAPTER,-22.75318,22.75318,llama-2-7b@q8_0_187.txt
41481,CHAPTER,412, E,-4.821155,4.821155,llama-2-7b@q8_0_187.txt
412, E,9947,IGHT,-6.3686895,6.3686895,llama-2-7b@q8_0_187.txt
9947,IGHT,25,:,-4.422697,4.422697,llama-2-7b@q8_0_187.txt
25,:,17254, MAN,-10.921182,10.921182,llama-2-7b@q8_0_187.txt
17254, MAN,4061,IP,-8.452636,8.452636,llama-2-7b@q8_0_187.txt
4061,IP,6239,UL,-9.681333,9.681333,llama-2-7b@q8_0_187.txt
6239,UL,18421,ATIONS,-10.681327,10.681327,llama-2-7b@q8_0_187.txt
18421,ATIONS,198,"
",-1.5233291,1.5233291,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0018956563,0.0018956563,llama-2-7b@q8_0_187.txt
198,"
",7,(,-8.475068,8.475068,llama-2-7b@q8_0_187.txt
7,(,352, 1,-5.244585,5.244585,llama-2-7b@q8_0_187.txt
352, 1,1267, ),-5.6687965,5.6687965,llama-2-7b@q8_0_187.txt
1267, ),1374, How,-7.8214474,7.8214474,llama-2-7b@q8_0_187.txt
1374, How,466, do,-2.674169,2.674169,llama-2-7b@q8_0_187.txt
466, do,262, the,-4.3893266,4.3893266,llama-2-7b@q8_0_187.txt
262, the,10815, tactics,-9.17687,9.17687,llama-2-7b@q8_0_187.txt
10815, tactics,286, of,-3.9861789,3.9861789,llama-2-7b@q8_0_187.txt
286, of,6301, selling,-5.3255005,5.3255005,llama-2-7b@q8_0_187.txt
6301, selling,290, and,-3.372095,3.372095,llama-2-7b@q8_0_187.txt
290, and,7067, buying,-8.282309,8.282309,llama-2-7b@q8_0_187.txt
7067, buying,13238, differ,-11.412748,11.412748,llama-2-7b@q8_0_187.txt
13238, differ,422, from,-1.4431965,1.4431965,llama-2-7b@q8_0_187.txt
422, from,883, those,-6.5506535,6.5506535,llama-2-7b@q8_0_187.txt
883, those,286, of,-4.876896,4.876896,llama-2-7b@q8_0_187.txt
286, of,29349, manipulating,-9.797305,9.797305,llama-2-7b@q8_0_187.txt
29349, manipulating,30,?,-4.5757704,4.5757704,llama-2-7b@q8_0_187.txt
30,?,198,"
",-0.76549536,0.76549536,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0038174153,0.0038174153,llama-2-7b@q8_0_187.txt
198,"
",5124,Man,-12.768951,12.768951,llama-2-7b@q8_0_187.txt
5124,Man,541,ip,-6.926062,6.926062,llama-2-7b@q8_0_187.txt
541,ip,1741,ulation,-10.256876,10.256876,llama-2-7b@q8_0_187.txt
1741,ulation,318, is,-4.474574,4.474574,llama-2-7b@q8_0_187.txt
318, is,281, an,-4.7912397,4.7912397,llama-2-7b@q8_0_187.txt
281, an,28594, unsc,-8.888906,8.888906,llama-2-7b@q8_0_187.txt
28594, unsc,46272,rupulous,-1.5434309,1.5434309,llama-2-7b@q8_0_187.txt
46272,rupulous,18543, tactic,-7.7866225,7.7866225,llama-2-7b@q8_0_187.txt
18543, tactic,286, of,-3.1628103,3.1628103,llama-2-7b@q8_0_187.txt
286, of,16727, obtaining,-8.332164,8.332164,llama-2-7b@q8_0_187.txt
16727, obtaining,1223, something,-5.3110805,5.3110805,llama-2-7b@q8_0_187.txt
1223, something,416, by,-5.311201,5.311201,llama-2-7b@q8_0_187.txt
416, by,12738, dece,-7.6299105,7.6299105,llama-2-7b@q8_0_187.txt
12738, dece,1412,iving,-0.9497413,0.9497413,llama-2-7b@q8_0_187.txt
1412,iving,393, or,-4.6818914,4.6818914,llama-2-7b@q8_0_187.txt
393, or,6908, trick,-8.00857,8.00857,llama-2-7b@q8_0_187.txt
6908, trick,278,ing,-1.849049,1.849049,llama-2-7b@q8_0_187.txt
278,ing,1854, others,-7.7582827,7.7582827,llama-2-7b@q8_0_187.txt
1854, others,13,.,-2.583715,2.583715,llama-2-7b@q8_0_187.txt
13,.,770, This,-5.379543,5.379543,llama-2-7b@q8_0_187.txt
770, This,8173, technique,-5.156599,5.156599,llama-2-7b@q8_0_187.txt
8173, technique,815, should,-8.742853,8.742853,llama-2-7b@q8_0_187.txt
815, should,307, be,-2.5413642,2.5413642,llama-2-7b@q8_0_187.txt
307, be,13941, avoided,-8.422617,8.422617,llama-2-7b@q8_0_187.txt
13941, avoided,8797, whenever,-11.580801,11.580801,llama-2-7b@q8_0_187.txt
8797, whenever,1744, possible,-3.6469429,3.6469429,llama-2-7b@q8_0_187.txt
1744, possible,780, because,-5.4673653,5.4673653,llama-2-7b@q8_0_187.txt
780, because,340, it,-3.5841327,3.5841327,llama-2-7b@q8_0_187.txt
340, it,1690, often,-9.558748,9.558748,llama-2-7b@q8_0_187.txt
1690, often,5983, leads,-9.453298,9.453298,llama-2-7b@q8_0_187.txt
5983, leads,284, to,-1.3212192,1.3212192,llama-2-7b@q8_0_187.txt
284, to,2089, bad,-6.404072,6.404072,llama-2-7b@q8_0_187.txt
2089, bad,7666, feelings,-8.774095,8.774095,llama-2-7b@q8_0_187.txt
7666, feelings,1022, between,-7.3741465,7.3741465,llama-2-7b@q8_0_187.txt
1022, between,661, people,-5.6970043,5.6970043,llama-2-7b@q8_0_187.txt
661, people,508, who,-3.6314812,3.6314812,llama-2-7b@q8_0_187.txt
508, who,743, may,-5.1208167,5.1208167,llama-2-7b@q8_0_187.txt
743, may,423, have,-3.346839,3.346839,llama-2-7b@q8_0_187.txt
423, have,284, to,-3.2252064,3.2252064,llama-2-7b@q8_0_187.txt
284, to,1730, deal,-3.9838562,3.9838562,llama-2-7b@q8_0_187.txt
1730, deal,351, with,-3.2010574,3.2010574,llama-2-7b@q8_0_187.txt
351, with,530, one,-4.64177,4.64177,llama-2-7b@q8_0_187.txt
530, one,1194, another,-3.837919,3.837919,llama-2-7b@q8_0_187.txt
1194, another,287, in,-6.2074065,6.2074065,llama-2-7b@q8_0_187.txt
287, in,262, the,-3.026687,3.026687,llama-2-7b@q8_0_187.txt
262, the,2003, future,-8.7672,8.7672,llama-2-7b@q8_0_187.txt
2003, future,13,.,-2.1516562,2.1516562,llama-2-7b@q8_0_187.txt
13,.,632, It,-4.7458715,4.7458715,llama-2-7b@q8_0_187.txt
632, It,635, also,-5.372671,5.372671,llama-2-7b@q8_0_187.txt
635, also,21806, violates,-9.216367,9.216367,llama-2-7b@q8_0_187.txt
21806, violates,262, the,-2.7878017,2.7878017,llama-2-7b@q8_0_187.txt
262, the,1099, law,-7.6213927,7.6213927,llama-2-7b@q8_0_187.txt
1099, law,290, and,-2.9717443,2.9717443,llama-2-7b@q8_0_187.txt
290, and,318, is,-5.7983427,5.7983427,llama-2-7b@q8_0_187.txt
318, is,32198, frowned,-12.493349,12.493349,llama-2-7b@q8_0_187.txt
32198, frowned,2402, upon,-5.9023848,5.9023848,llama-2-7b@q8_0_187.txt
2402, upon,416, by,-6.07226,6.07226,llama-2-7b@q8_0_187.txt
416, by,3592, society,-9.210726,9.210726,llama-2-7b@q8_0_187.txt
3592, society,764, .,-3.9746518,3.9746518,llama-2-7b@q8_0_187.txt
764, .,198,"
",-1.3430748,1.3430748,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0018093896,0.0018093896,llama-2-7b@q8_0_187.txt
198,"
",7,(,-9.588454,9.588454,llama-2-7b@q8_0_187.txt
7,(,362, 2,-4.9946938,4.9946938,llama-2-7b@q8_0_187.txt
362, 2,1267, ),-6.647809,6.647809,llama-2-7b@q8_0_187.txt
1267, ),1867, What,-5.2238173,5.2238173,llama-2-7b@q8_0_187.txt
1867, What,389, are,-3.1800742,3.1800742,llama-2-7b@q8_0_187.txt
389, are,617, some,-5.768085,5.768085,llama-2-7b@q8_0_187.txt
617, some,2219, common,-5.4980826,5.4980826,llama-2-7b@q8_0_187.txt
2219, common,5107, forms,-7.2256174,7.2256174,llama-2-7b@q8_0_187.txt
5107, forms,286, of,-1.6145324,1.6145324,llama-2-7b@q8_0_187.txt
286, of,17512, manipulation,-7.1989346,7.1989346,llama-2-7b@q8_0_187.txt
17512, manipulation,30,?,-5.994082,5.994082,llama-2-7b@q8_0_187.txt
30,?,198,"
",-0.82899445,0.82899445,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0031751,0.0031751,llama-2-7b@q8_0_187.txt
198,"
",5124,Man,-12.531027,12.531027,llama-2-7b@q8_0_187.txt
5124,Man,541,ip,-8.590499,8.590499,llama-2-7b@q8_0_187.txt
541,ip,5768,ulations,-12.645222,12.645222,llama-2-7b@q8_0_187.txt
5768,ulations,460, can,-6.532933,6.532933,llama-2-7b@q8_0_187.txt
460, can,1011, take,-4.5737,4.5737,llama-2-7b@q8_0_187.txt
1011, take,867, many,-5.596611,5.596611,llama-2-7b@q8_0_187.txt
867, many,5107, forms,-4.0136003,4.0136003,llama-2-7b@q8_0_187.txt
5107, forms,11,",",-4.8736424,4.8736424,llama-2-7b@q8_0_187.txt
11,",",475, but,-4.376159,4.376159,llama-2-7b@q8_0_187.txt
475, but,994, here,-8.0140915,8.0140915,llama-2-7b@q8_0_187.txt
994, here,389, are,-3.5354986,3.5354986,llama-2-7b@q8_0_187.txt
389, are,617, some,-5.0282993,5.0282993,llama-2-7b@q8_0_187.txt
617, some,286, of,-2.541695,2.541695,llama-2-7b@q8_0_187.txt
286, of,262, the,-3.1086574,3.1086574,llama-2-7b@q8_0_187.txt
262, the,749, most,-4.882121,4.882121,llama-2-7b@q8_0_187.txt
749, most,6777, frequently,-7.9869823,7.9869823,llama-2-7b@q8_0_187.txt
6777, frequently,12956, encountered,-8.74395,8.74395,llama-2-7b@q8_0_187.txt
12956, encountered,25,:,-4.4163923,4.4163923,llama-2-7b@q8_0_187.txt
25,:,198,"
",-1.551143,1.551143,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0022712168,0.0022712168,llama-2-7b@q8_0_187.txt
198,"
",9,*,-10.69653,10.69653,llama-2-7b@q8_0_187.txt
9,*,20879, Taking,-7.3273873,7.3273873,llama-2-7b@q8_0_187.txt
20879, Taking,4621, advantage,-4.800002,4.800002,llama-2-7b@q8_0_187.txt
4621, advantage,286, of,-2.263555,2.263555,llama-2-7b@q8_0_187.txt
286, of,661, people,-4.637455,4.637455,llama-2-7b@q8_0_187.txt
661, people,338,'s,-4.98862,4.98862,llama-2-7b@q8_0_187.txt
338,'s,17010, ignorance,-9.189252,9.189252,llama-2-7b@q8_0_187.txt
17010, ignorance,393, or,-4.639652,4.639652,llama-2-7b@q8_0_187.txt
393, or,3092, lack,-3.3148253,3.3148253,llama-2-7b@q8_0_187.txt
3092, lack,286, of,-0.4104121,0.4104121,llama-2-7b@q8_0_187.txt
286, of,1998, experience,-5.6084414,5.6084414,llama-2-7b@q8_0_187.txt
1998, experience,287, in,-4.2521863,4.2521863,llama-2-7b@q8_0_187.txt
287, in,19025, negotiating,-9.829571,9.829571,llama-2-7b@q8_0_187.txt
19025, negotiating,13,.,-2.2093916,2.2093916,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.9434147,0.9434147,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0038722786,0.0038722786,llama-2-7b@q8_0_187.txt
198,"
",1212,This,-8.946286,8.946286,llama-2-7b@q8_0_187.txt
1212,This,318, is,-1.0065587,1.0065587,llama-2-7b@q8_0_187.txt
318, is,257, a,-3.1655562,3.1655562,llama-2-7b@q8_0_187.txt
257, a,2219, common,-2.7767074,2.7767074,llama-2-7b@q8_0_187.txt
2219, common,18543, tactic,-5.376881,5.376881,llama-2-7b@q8_0_187.txt
18543, tactic,973, used,-8.227095,8.227095,llama-2-7b@q8_0_187.txt
973, used,416, by,-3.7482285,3.7482285,llama-2-7b@q8_0_187.txt
416, by,4200, sales,-11.140242,11.140242,llama-2-7b@q8_0_187.txt
4200, sales,15332,people,-7.4887085,7.4887085,llama-2-7b@q8_0_187.txt
15332,people,508, who,-3.8688936,3.8688936,llama-2-7b@q8_0_187.txt
508, who,1949, try,-5.3766894,5.3766894,llama-2-7b@q8_0_187.txt
1949, try,284, to,-1.5474169,1.5474169,llama-2-7b@q8_0_187.txt
284, to,787, make,-5.4439206,5.4439206,llama-2-7b@q8_0_187.txt
787, make,262, the,-3.72466,3.72466,llama-2-7b@q8_0_187.txt
262, the,1266, best,-6.38647,6.38647,llama-2-7b@q8_0_187.txt
1266, best,1730, deal,-4.9269433,4.9269433,llama-2-7b@q8_0_187.txt
1730, deal,1744, possible,-9.648508,9.648508,llama-2-7b@q8_0_187.txt
1744, possible,329, for,-4.1767673,4.1767673,llama-2-7b@q8_0_187.txt
329, for,2405, themselves,-5.967435,5.967435,llama-2-7b@q8_0_187.txt
2405, themselves,379, at,-6.1774163,6.1774163,llama-2-7b@q8_0_187.txt
379, at,262, the,-3.0668423,3.0668423,llama-2-7b@q8_0_187.txt
262, the,10907, expense,-11.983551,11.983551,llama-2-7b@q8_0_187.txt
10907, expense,286, of,-2.3028364,2.3028364,llama-2-7b@q8_0_187.txt
286, of,511, their,-4.1869507,4.1869507,llama-2-7b@q8_0_187.txt
511, their,4297, customers,-10.0939045,10.0939045,llama-2-7b@q8_0_187.txt
4297, customers,764, .,-4.704742,4.704742,llama-2-7b@q8_0_187.txt
764, .,383, The,-4.9952416,4.9952416,llama-2-7b@q8_0_187.txt
383, The,18583, seller,-8.111515,8.111515,llama-2-7b@q8_0_187.txt
18583, seller,743, may,-7.422872,7.422872,llama-2-7b@q8_0_187.txt
743, may,760, know,-5.5309525,5.5309525,llama-2-7b@q8_0_187.txt
760, know,326, that,-2.8129325,2.8129325,llama-2-7b@q8_0_187.txt
326, that,465, his,-7.2014318,7.2014318,llama-2-7b@q8_0_187.txt
465, his,6491, customer,-9.878732,9.878732,llama-2-7b@q8_0_187.txt
6491, customer,460, can,-7.3952594,7.3952594,llama-2-7b@q8_0_187.txt
460, can,470,'t,-2.3067148,2.3067148,llama-2-7b@q8_0_187.txt
470,'t,787, make,-5.8418274,5.8418274,llama-2-7b@q8_0_187.txt
787, make,281, an,-5.128833,5.128833,llama-2-7b@q8_0_187.txt
281, an,7981, informed,-10.554077,10.554077,llama-2-7b@q8_0_187.txt
7981, informed,2551, decision,-6.6754627,6.6754627,llama-2-7b@q8_0_187.txt
2551, decision,546, about,-5.839031,5.839031,llama-2-7b@q8_0_187.txt
546, about,262, the,-3.134055,3.134055,llama-2-7b@q8_0_187.txt
262, the,2756, price,-7.909857,7.909857,llama-2-7b@q8_0_187.txt
2756, price,286, of,-3.266913,3.266913,llama-2-7b@q8_0_187.txt
286, of,7017, goods,-7.925825,7.925825,llama-2-7b@q8_0_187.txt
7017, goods,780, because,-6.5727572,6.5727572,llama-2-7b@q8_0_187.txt
780, because,339, he,-4.6307244,4.6307244,llama-2-7b@q8_0_187.txt
339, he,1595, doesn,-6.8822937,6.8822937,llama-2-7b@q8_0_187.txt
1595, doesn,470,'t,-0.033832483,0.033832483,llama-2-7b@q8_0_187.txt
470,'t,1833, understand,-3.7296078,3.7296078,llama-2-7b@q8_0_187.txt
1833, understand,703, how,-4.3832016,4.3832016,llama-2-7b@q8_0_187.txt
703, how,4536, prices,-11.369083,11.369083,llama-2-7b@q8_0_187.txt
4536, prices,389, are,-4.5452676,4.5452676,llama-2-7b@q8_0_187.txt
389, are,5295, determined,-8.748858,8.748858,llama-2-7b@q8_0_187.txt
5295, determined,11,",",-3.2303746,3.2303746,llama-2-7b@q8_0_187.txt
11,",",523, so,-5.4127736,5.4127736,llama-2-7b@q8_0_187.txt
523, so,339, he,-5.3657904,5.3657904,llama-2-7b@q8_0_187.txt
339, he,481, will,-4.7801914,4.7801914,llama-2-7b@q8_0_187.txt
481, will,2897, offer,-5.9019947,5.9019947,llama-2-7b@q8_0_187.txt
2897, offer,281, an,-6.1236744,6.1236744,llama-2-7b@q8_0_187.txt
281, an,14880, unre,-9.4784775,9.4784775,llama-2-7b@q8_0_187.txt
14880, unre,888,ason,-2.42523,2.42523,llama-2-7b@q8_0_187.txt
888,ason,1346,ably,-11.342689,11.342689,llama-2-7b@q8_0_187.txt
1346,ably,1029, high,-7.4423676,7.4423676,llama-2-7b@q8_0_187.txt
1029, high,8406, bid,-8.138794,8.138794,llama-2-7b@q8_0_187.txt
8406, bid,393, or,-4.707699,4.707699,llama-2-7b@q8_0_187.txt
393, or,2581, request,-10.581942,10.581942,llama-2-7b@q8_0_187.txt
2581, request,257, a,-3.8275592,3.8275592,llama-2-7b@q8_0_187.txt
257, a,2440, higher,-8.887543,8.887543,llama-2-7b@q8_0_187.txt
2440, higher,5810, commission,-10.934139,10.934139,llama-2-7b@q8_0_187.txt
5810, commission,621, than,-8.281492,8.281492,llama-2-7b@q8_0_187.txt
621, than,6678, usual,-7.5673776,7.5673776,llama-2-7b@q8_0_187.txt
6678, usual,13,.,-2.1311228,2.1311228,llama-2-7b@q8_0_187.txt
13,.,198,"
",-0.89809567,0.89809567,llama-2-7b@q8_0_187.txt
198,"
",198,"
",-0.0022896521,0.0022896521,llama-2-7b@q8_0_187.txt
198,"
",9,*,-10.555048,10.555048,llama-2-7b@q8_0_187.txt
9,*,16427, Making,-8.224105,8.224105,llama-2-7b@q8_0_187.txt
16427, Making,779, use,-6.5857267,6.5857267,llama-2-7b@q8_0_187.txt
779, use,286, of,-2.0330803,2.0330803,llama-2-7b@q8_0_187.txt
286, of,661, people,-4.396392,4.396392,llama-2-7b@q8_0_187.txt
661, people,338,'s,-3.2083178,3.2083178,llama-2-7b@q8_0_187.txt
338,'s,25474, greed,-8.643845,8.643845,llama-2-7b@q8_0_187.txt
25474, greed,284, to,-3.9267557,3.9267557,llama-2-7b@q8_0_187.txt
284, to,651, get,-4.7964926,4.7964926,llama-2-7b@q8_0_187.txt
651, get,606, them,-5.195869,5.195869,llama-2-7b@q8_0_187.txt
606, them,656, into,-7.125213,7.125213,llama-2-7b@q8_0_187.txt
656, into,257, a,-3.3932872,3.3932872,llama-2-7b@q8_0_187.txt
257, a,3074, situation,-5.6150665,5.6150665,llama-2-7b@q8_0_187.txt
3074, situation,287, in,-4.2840853,4.2840853,llama-2-7b@q8_0_187.txt
287, in,543, which,-4.856844,4.856844,llama-2-7b@q8_0_187.txt
543, which,484, they,-3.1102054,3.1102054,llama-2-7b@q8_0_187.txt
484, they,2314, cannot,-6.385089,6.385089,llama-2-7b@q8_0_187.txt
2314, cannot,736, back,-9.278442,9.278442,llama-2-7b@q8_0_187.txt
