token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
837," ,",466, do,-7.3715024,7.3715024,llama-2-7b@q8_0_256.txt
466, do,345, you,-0.2944488,0.2944488,llama-2-7b@q8_0_256.txt
345, you,892, think,-0.63087493,0.63087493,llama-2-7b@q8_0_256.txt
892, think,339, he,-0.69844645,0.69844645,llama-2-7b@q8_0_256.txt
339, he,561, would,-0.17993575,0.17993575,llama-2-7b@q8_0_256.txt
561, would,423, have,-1.840176,1.840176,llama-2-7b@q8_0_256.txt
423, have,9658, stayed,-4.1735,4.1735,llama-2-7b@q8_0_256.txt
9658, stayed,319, on,-3.7774267,3.7774267,llama-2-7b@q8_0_256.txt
319, on,534, your,-2.8324466,2.8324466,llama-2-7b@q8_0_256.txt
534, your,1735, side,-0.1311739,0.1311739,llama-2-7b@q8_0_256.txt
1735, side,286, of,-3.4106398,3.4106398,llama-2-7b@q8_0_256.txt
286, of,3240, town,-6.768526,6.768526,llama-2-7b@q8_0_256.txt
3240, town,5633, ?,-0.71869904,0.71869904,llama-2-7b@q8_0_256.txt
5633, ?,921, You,-3.8324661,3.8324661,llama-2-7b@q8_0_256.txt
921, You,761, need,-5.460049,5.460049,llama-2-7b@q8_0_256.txt
761, need,284, to,-0.2996682,0.2996682,llama-2-7b@q8_0_256.txt
284, to,8960, relax,-6.2691073,6.2691073,llama-2-7b@q8_0_256.txt
8960, relax,290, and,-1.0283478,1.0283478,llama-2-7b@q8_0_256.txt
290, and,1309, let,-2.8131,2.8131,llama-2-7b@q8_0_256.txt
1309, let,683, him,-0.4179629,0.4179629,llama-2-7b@q8_0_256.txt
683, him,787, make,-4.7268214,4.7268214,llama-2-7b@q8_0_256.txt
787, make,262, the,-2.1852238,2.1852238,llama-2-7b@q8_0_256.txt
262, the,717, first,-6.3909464,6.3909464,llama-2-7b@q8_0_256.txt
717, first,1445, move,-0.48111832,0.48111832,llama-2-7b@q8_0_256.txt
1445, move,764, .,-1.6881219,1.6881219,llama-2-7b@q8_0_256.txt
764, .,314, I,-3.072895,3.072895,llama-2-7b@q8_0_256.txt
314, I,1612, mean,-2.4258926,2.4258926,llama-2-7b@q8_0_256.txt
1612, mean,2644, ...,-6.00595,6.00595,llama-2-7b@q8_0_256.txt
2644, ...,428, this,-5.254491,5.254491,llama-2-7b@q8_0_256.txt
428, this,318, is,-0.75660205,0.75660205,llama-2-7b@q8_0_256.txt
318, is,465, his,-3.4022334,3.4022334,llama-2-7b@q8_0_256.txt
465, his,938, last,-2.876749,2.876749,llama-2-7b@q8_0_256.txt
938, last,2863, chance,-0.26515624,0.26515624,llama-2-7b@q8_0_256.txt
2863, chance,764, .,-2.2603614,2.2603614,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.8139321,0.8139321,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.104984224,0.104984224,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00021896348,0.00021896348,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.043314576,0.043314576,llama-2-7b@q8_0_256.txt
1,"""",843, And,-4.7846575,4.7846575,llama-2-7b@q8_0_256.txt
843, And,644, what,-3.0973516,3.0973516,llama-2-7b@q8_0_256.txt
644, what,611, if,-1.7353469,1.7353469,llama-2-7b@q8_0_256.txt
611, if,339, he,-0.5240258,0.5240258,llama-2-7b@q8_0_256.txt
339, he,1595, doesn,-2.1351154,2.1351154,llama-2-7b@q8_0_256.txt
1595, doesn,564, �,-0.8371808,0.8371808,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.004102031,0.004102031,llama-2-7b@q8_0_256.txt
247,�,256, t,-0.7930798,0.7930798,llama-2-7b@q8_0_256.txt
256, t,787, make,-4.9031277,4.9031277,llama-2-7b@q8_0_256.txt
787, make,326, that,-2.849794,2.849794,llama-2-7b@q8_0_256.txt
326, that,1445, move,-1.6823446,1.6823446,llama-2-7b@q8_0_256.txt
1445, move,5633, ?,-0.39095742,0.39095742,llama-2-7b@q8_0_256.txt
5633, ?,1867, What,-4.5798087,4.5798087,llama-2-7b@q8_0_256.txt
1867, What,788, then,-2.6084256,2.6084256,llama-2-7b@q8_0_256.txt
788, then,5633, ?,-0.2080497,0.2080497,llama-2-7b@q8_0_256.txt
5633, ?,1867, What,-3.3901463,3.3901463,llama-2-7b@q8_0_256.txt
1867, What,716, am,-6.007696,6.007696,llama-2-7b@q8_0_256.txt
716, am,314, I,-0.045257676,0.045257676,llama-2-7b@q8_0_256.txt
314, I,4385, supposed,-1.4401293,1.4401293,llama-2-7b@q8_0_256.txt
4385, supposed,284, to,-0.0025477114,0.0025477114,llama-2-7b@q8_0_256.txt
284, to,466, do,-0.028442215,0.028442215,llama-2-7b@q8_0_256.txt
466, do,5633, ?,-0.33951005,0.33951005,llama-2-7b@q8_0_256.txt
5633, ?,6857, Walk,-10.614895,10.614895,llama-2-7b@q8_0_256.txt
6857, Walk,1497, away,-1.8405862,1.8405862,llama-2-7b@q8_0_256.txt
1497, away,422, from,-2.1468248,2.1468248,llama-2-7b@q8_0_256.txt
422, from,683, him,-0.54648536,0.54648536,llama-2-7b@q8_0_256.txt
683, him,8097, forever,-6.8405743,6.8405743,llama-2-7b@q8_0_256.txt
8097, forever,5633, ?,-0.14161892,0.14161892,llama-2-7b@q8_0_256.txt
5633, ?,1400, No,-5.477879,5.477879,llama-2-7b@q8_0_256.txt
1400, No,5145, !,-2.7495127,2.7495127,llama-2-7b@q8_0_256.txt
5145, !,314, I,-2.541064,2.541064,llama-2-7b@q8_0_256.txt
314, I,460, can,-2.7407713,2.7407713,llama-2-7b@q8_0_256.txt
460, can,564, �,-2.053671,2.053671,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.005277274,0.005277274,llama-2-7b@q8_0_256.txt
247,�,256, t,-0.89478564,0.89478564,llama-2-7b@q8_0_256.txt
256, t,466, do,-3.0924308,3.0924308,llama-2-7b@q8_0_256.txt
466, do,340, it,-2.1933274,2.1933274,llama-2-7b@q8_0_256.txt
340, it,5145, !,-1.566574,1.566574,llama-2-7b@q8_0_256.txt
5145, !,314, I,-2.1514497,2.1514497,llama-2-7b@q8_0_256.txt
314, I,1842, love,-6.030669,6.030669,llama-2-7b@q8_0_256.txt
1842, love,683, him,-2.2172406,2.2172406,llama-2-7b@q8_0_256.txt
683, him,837," ,",-4.106635,4.106635,llama-2-7b@q8_0_256.txt
837," ,",290, and,-1.2850721,1.2850721,llama-2-7b@q8_0_256.txt
290, and,314, I,-0.68079776,0.68079776,llama-2-7b@q8_0_256.txt
314, I,760, know,-3.255453,3.255453,llama-2-7b@q8_0_256.txt
760, know,339, he,-1.3879131,1.3879131,llama-2-7b@q8_0_256.txt
339, he,991, still,-5.6112795,5.6112795,llama-2-7b@q8_0_256.txt
991, still,10408, loves,-0.84439814,0.84439814,llama-2-7b@q8_0_256.txt
10408, loves,502, me,-0.80447996,0.80447996,llama-2-7b@q8_0_256.txt
502, me,5145, !,-2.0192094,2.0192094,llama-2-7b@q8_0_256.txt
5145, !,314, I,-2.5489101,2.5489101,llama-2-7b@q8_0_256.txt
314, I,655, just,-2.4839582,2.4839582,llama-2-7b@q8_0_256.txt
655, just,423, have,-2.4411688,2.4411688,llama-2-7b@q8_0_256.txt
423, have,284, to,-0.097559415,0.097559415,llama-2-7b@q8_0_256.txt
284, to,1577, give,-4.148277,4.148277,llama-2-7b@q8_0_256.txt
1577, give,340, it,-2.105164,2.105164,llama-2-7b@q8_0_256.txt
340, it,617, some,-2.7300534,2.7300534,llama-2-7b@q8_0_256.txt
617, some,517, more,-3.3324435,3.3324435,llama-2-7b@q8_0_256.txt
517, more,640, time,-0.6621895,0.6621895,llama-2-7b@q8_0_256.txt
640, time,764, .,-1.2796451,1.2796451,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.58772147,0.58772147,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.068897255,0.068897255,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00020025155,0.00020025155,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.054909952,0.054909952,llama-2-7b@q8_0_256.txt
1,"""",16805, Okay,-2.4836056,2.4836056,llama-2-7b@q8_0_256.txt
16805, Okay,837," ,",-1.6254449,1.6254449,llama-2-7b@q8_0_256.txt
837," ,",8788, okay,-2.4297931,2.4297931,llama-2-7b@q8_0_256.txt
8788, okay,837," ,",-2.311685,2.311685,llama-2-7b@q8_0_256.txt
837," ,",9480, calm,-7.242512,7.242512,llama-2-7b@q8_0_256.txt
9480, calm,866, down,-0.0420631,0.0420631,llama-2-7b@q8_0_256.txt
866, down,5145, !,-2.013358,2.013358,llama-2-7b@q8_0_256.txt
5145, !,2329, Just,-5.1697063,5.1697063,llama-2-7b@q8_0_256.txt
2329, Just,1650, sit,-4.8831387,4.8831387,llama-2-7b@q8_0_256.txt
1650, sit,994, here,-2.9590025,2.9590025,llama-2-7b@q8_0_256.txt
994, here,290, and,-0.63717806,0.63717806,llama-2-7b@q8_0_256.txt
290, and,18044, breathe,-5.315701,5.315701,llama-2-7b@q8_0_256.txt
18044, breathe,13,.,-3.5468054,3.5468054,llama-2-7b@q8_0_256.txt
13,.,921, You,-2.8190534,2.8190534,llama-2-7b@q8_0_256.txt
921, You,389, are,-2.2043898,2.2043898,llama-2-7b@q8_0_256.txt
389, are,1016, going,-1.5397532,1.5397532,llama-2-7b@q8_0_256.txt
1016, going,284, to,-0.020709123,0.020709123,llama-2-7b@q8_0_256.txt
284, to,307, be,-1.632756,1.632756,llama-2-7b@q8_0_256.txt
307, be,3734, fine,-0.75076175,0.75076175,llama-2-7b@q8_0_256.txt
3734, fine,764, .,-0.82491434,0.82491434,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.6811128,0.6811128,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.08981061,0.08981061,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00020168177,0.00020168177,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.052385695,0.052385695,llama-2-7b@q8_0_256.txt
1,"""",1374, How,-5.090173,5.090173,llama-2-7b@q8_0_256.txt
1374, How,460, can,-3.3000522,3.3000522,llama-2-7b@q8_0_256.txt
460, can,314, I,-0.806253,0.806253,llama-2-7b@q8_0_256.txt
314, I,5457, possibly,-4.830002,4.830002,llama-2-7b@q8_0_256.txt
5457, possibly,1986, face,-9.730111,9.730111,llama-2-7b@q8_0_256.txt
1986, face,683, him,-1.2535517,1.2535517,llama-2-7b@q8_0_256.txt
683, him,5633, ?,-0.48023972,0.48023972,llama-2-7b@q8_0_256.txt
5633, ?,1867, What,-4.704445,4.704445,llama-2-7b@q8_0_256.txt
1867, What,716, am,-3.7892141,3.7892141,llama-2-7b@q8_0_256.txt
716, am,314, I,-0.02973248,0.02973248,llama-2-7b@q8_0_256.txt
314, I,4385, supposed,-0.51853776,0.51853776,llama-2-7b@q8_0_256.txt
4385, supposed,284, to,-0.0013261581,0.0013261581,llama-2-7b@q8_0_256.txt
284, to,910, say,-3.7725244,3.7725244,llama-2-7b@q8_0_256.txt
910, say,5633, ?,-0.14337705,0.14337705,llama-2-7b@q8_0_256.txt
5633, ?,1320, That,-5.3633895,5.3633895,llama-2-7b@q8_0_256.txt
1320, That,314, I,-1.9303533,1.9303533,llama-2-7b@q8_0_256.txt
314, I,37264, cheated,-10.724464,10.724464,llama-2-7b@q8_0_256.txt
37264, cheated,319, on,-0.6995645,0.6995645,llama-2-7b@q8_0_256.txt
319, on,616, my,-4.4096775,4.4096775,llama-2-7b@q8_0_256.txt
616, my,898, own,-5.3032403,5.3032403,llama-2-7b@q8_0_256.txt
898, own,13850, boyfriend,-5.239322,5.239322,llama-2-7b@q8_0_256.txt
13850, boyfriend,5633, ?,-0.44765168,0.44765168,llama-2-7b@q8_0_256.txt
5633, ?,1400, No,-4.404939,4.404939,llama-2-7b@q8_0_256.txt
1400, No,835, way,-4.6290812,4.6290812,llama-2-7b@q8_0_256.txt
835, way,5145, !,-0.37735775,0.37735775,llama-2-7b@q8_0_256.txt
5145, !,679, He,-3.1235056,3.1235056,llama-2-7b@q8_0_256.txt
679, He,705, ',-8.024265,8.024265,llama-2-7b@q8_0_256.txt
705, ',297,ll,-3.2737002,3.2737002,llama-2-7b@q8_0_256.txt
297,ll,1239, never,-2.4498987,2.4498987,llama-2-7b@q8_0_256.txt
1239, never,1011, take,-5.4812965,5.4812965,llama-2-7b@q8_0_256.txt
1011, take,502, me,-1.8823248,1.8823248,llama-2-7b@q8_0_256.txt
502, me,736, back,-0.3807206,0.3807206,llama-2-7b@q8_0_256.txt
736, back,2644, ...,-7.308015,7.308015,llama-2-7b@q8_0_256.txt
2644, ...,366," """,-0.60944825,0.60944825,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.049566835,0.049566835,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00020716428,0.00020716428,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.027932735,0.027932735,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-15.316132,15.316132,llama-2-7b@q8_0_256.txt
44498, Veronica,837," ,",-1.2704668,1.2704668,llama-2-7b@q8_0_256.txt
837," ,",345, you,-1.810579,1.810579,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.7562897,2.7562897,llama-2-7b@q8_0_256.txt
423, have,284, to,-2.5922117,2.5922117,llama-2-7b@q8_0_256.txt
284, to,1560, tell,-3.0136514,3.0136514,llama-2-7b@q8_0_256.txt
1560, tell,683, him,-0.59914535,0.59914535,llama-2-7b@q8_0_256.txt
683, him,644, what,-2.8861141,2.8861141,llama-2-7b@q8_0_256.txt
644, what,3022, happened,-2.792003,2.792003,llama-2-7b@q8_0_256.txt
3022, happened,764, .,-1.2910484,1.2910484,llama-2-7b@q8_0_256.txt
764, .,1002, If,-3.7874115,3.7874115,llama-2-7b@q8_0_256.txt
1002, If,339, he,-0.70521045,0.70521045,llama-2-7b@q8_0_256.txt
339, he,3382, wants,-3.2313104,3.2313104,llama-2-7b@q8_0_256.txt
3382, wants,284, to,-0.17832169,0.17832169,llama-2-7b@q8_0_256.txt
284, to,2270, break,-4.2641344,4.2641344,llama-2-7b@q8_0_256.txt
2270, break,510, up,-0.088999435,0.088999435,llama-2-7b@q8_0_256.txt
510, up,351, with,-0.109693654,0.109693654,llama-2-7b@q8_0_256.txt
351, with,345, you,-0.10222852,0.10222852,llama-2-7b@q8_0_256.txt
345, you,837," ,",-2.1844578,2.1844578,llama-2-7b@q8_0_256.txt
837," ,",340, it,-3.244172,3.244172,llama-2-7b@q8_0_256.txt
340, it,564, �,-1.7876204,1.7876204,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.008674441,0.008674441,llama-2-7b@q8_0_256.txt
247,�,264, s,-0.17225423,0.17225423,llama-2-7b@q8_0_256.txt
264, s,465, his,-4.228863,4.228863,llama-2-7b@q8_0_256.txt
465, his,2994, loss,-8.55104,8.55104,llama-2-7b@q8_0_256.txt
2994, loss,764, .,-0.7419393,0.7419393,llama-2-7b@q8_0_256.txt
764, .,921, You,-2.6869426,2.6869426,llama-2-7b@q8_0_256.txt
921, You,734, two,-6.820268,6.820268,llama-2-7b@q8_0_256.txt
734, two,547, were,-4.499553,4.499553,llama-2-7b@q8_0_256.txt
547, were,4001, meant,-4.484172,4.484172,llama-2-7b@q8_0_256.txt
4001, meant,284, to,-0.07401204,0.07401204,llama-2-7b@q8_0_256.txt
284, to,307, be,-0.7543474,0.7543474,llama-2-7b@q8_0_256.txt
307, be,1978, together,-0.7645716,0.7645716,llama-2-7b@q8_0_256.txt
1978, together,837," ,",-2.8423517,2.8423517,llama-2-7b@q8_0_256.txt
837," ,",290, and,-1.008078,1.008078,llama-2-7b@q8_0_256.txt
290, and,611, if,-3.4501314,3.4501314,llama-2-7b@q8_0_256.txt
611, if,339, he,-0.7172767,0.7172767,llama-2-7b@q8_0_256.txt
339, he,1595, doesn,-1.4582403,1.4582403,llama-2-7b@q8_0_256.txt
1595, doesn,564, �,-1.100881,1.100881,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.002832926,0.002832926,llama-2-7b@q8_0_256.txt
247,�,256, t,-0.5658862,0.5658862,llama-2-7b@q8_0_256.txt
256, t,766, see,-4.791801,4.791801,llama-2-7b@q8_0_256.txt
766, see,326, that,-2.3504076,2.3504076,llama-2-7b@q8_0_256.txt
326, that,788, then,-3.2947452,3.2947452,llama-2-7b@q8_0_256.txt
788, then,2644, ...,-6.0329533,6.0329533,llama-2-7b@q8_0_256.txt
2644, ...,314, I,-3.2385926,3.2385926,llama-2-7b@q8_0_256.txt
314, I,1612, mean,-2.6952112,2.6952112,llama-2-7b@q8_0_256.txt
1612, mean,11,",",-1.9111749,1.9111749,llama-2-7b@q8_0_256.txt
11,",",314, I,-1.8864329,1.8864329,llama-2-7b@q8_0_256.txt
314, I,460, can,-3.0110493,3.0110493,llama-2-7b@q8_0_256.txt
460, can,564, �,-1.7893279,1.7893279,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0055375276,0.0055375276,llama-2-7b@q8_0_256.txt
247,�,256, t,-0.74346596,0.74346596,llama-2-7b@q8_0_256.txt
256, t,1975, believe,-5.6877594,5.6877594,llama-2-7b@q8_0_256.txt
1975, believe,356, we,-6.96922,6.96922,llama-2-7b@q8_0_256.txt
356, we,389, are,-1.5260248,1.5260248,llama-2-7b@q8_0_256.txt
389, are,3375, talking,-5.197211,5.197211,llama-2-7b@q8_0_256.txt
3375, talking,546, about,-0.59834313,0.59834313,llama-2-7b@q8_0_256.txt
546, about,7163, breaking,-5.772309,5.772309,llama-2-7b@q8_0_256.txt
7163, breaking,510, up,-0.029328084,0.029328084,llama-2-7b@q8_0_256.txt
510, up,5145, !,-2.151839,2.151839,llama-2-7b@q8_0_256.txt
5145, !,1374, How,-5.5192776,5.5192776,llama-2-7b@q8_0_256.txt
1374, How,11441, ridiculous,-8.562872,8.562872,llama-2-7b@q8_0_256.txt
11441, ridiculous,318, is,-1.9257733,1.9257733,llama-2-7b@q8_0_256.txt
318, is,428, this,-2.466664,2.466664,llama-2-7b@q8_0_256.txt
428, this,5633, ?,-0.3748259,0.3748259,llama-2-7b@q8_0_256.txt
5633, ?,366," """,-1.1536618,1.1536618,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.025053523,0.025053523,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00020454222,0.00020454222,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.024554763,0.024554763,llama-2-7b@q8_0_256.txt
1,"""",679, He,-3.667339,3.667339,llama-2-7b@q8_0_256.txt
679, He,318, is,-2.4548273,2.4548273,llama-2-7b@q8_0_256.txt
318, is,523, so,-2.7256298,2.7256298,llama-2-7b@q8_0_256.txt
523, so,2818, perfect,-6.843176,6.843176,llama-2-7b@q8_0_256.txt
2818, perfect,329, for,-2.565929,2.565929,llama-2-7b@q8_0_256.txt
329, for,502, me,-2.480456,2.480456,llama-2-7b@q8_0_256.txt
502, me,5145, !,-0.9528177,0.9528177,llama-2-7b@q8_0_256.txt
5145, !,775, We,-5.2252436,5.2252436,llama-2-7b@q8_0_256.txt
775, We,423, have,-2.1370468,2.1370468,llama-2-7b@q8_0_256.txt
423, have,523, so,-2.491959,2.491959,llama-2-7b@q8_0_256.txt
523, so,881, much,-0.6405986,0.6405986,llama-2-7b@q8_0_256.txt
881, much,287, in,-1.0513439,1.0513439,llama-2-7b@q8_0_256.txt
287, in,2219, common,-0.0022797803,0.0022797803,llama-2-7b@q8_0_256.txt
2219, common,764, .,-2.4999576,2.4999576,llama-2-7b@q8_0_256.txt
764, .,632, It,-4.0993414,4.0993414,llama-2-7b@q8_0_256.txt
632, It,564, �,-0.99641997,0.99641997,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0056138714,0.0056138714,llama-2-7b@q8_0_256.txt
247,�,264, s,-0.10506075,0.10506075,llama-2-7b@q8_0_256.txt
264, s,407, not,-3.1473424,3.1473424,llama-2-7b@q8_0_256.txt
407, not,3148, fair,-3.6286619,3.6286619,llama-2-7b@q8_0_256.txt
3148, fair,2644, ...,-5.206087,5.206087,llama-2-7b@q8_0_256.txt
2644, ...,366," """,-0.96348274,0.96348274,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.028937766,0.028937766,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00018010901,0.00018010901,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.016675493,0.016675493,llama-2-7b@q8_0_256.txt
1,"""",44498, Veronica,-6.3253236,6.3253236,llama-2-7b@q8_0_256.txt
44498, Veronica,837," ,",-0.5837086,0.5837086,llama-2-7b@q8_0_256.txt
837," ,",314, I,-2.1419778,2.1419778,llama-2-7b@q8_0_256.txt
314, I,892, think,-2.9553852,2.9553852,llama-2-7b@q8_0_256.txt
892, think,345, you,-1.1769346,1.1769346,llama-2-7b@q8_0_256.txt
345, you,815, should,-2.6412144,2.6412144,llama-2-7b@q8_0_256.txt
815, should,1561, talk,-3.3502865,3.3502865,llama-2-7b@q8_0_256.txt
1561, talk,284, to,-0.6275718,0.6275718,llama-2-7b@q8_0_256.txt
284, to,683, him,-0.4733296,0.4733296,llama-2-7b@q8_0_256.txt
683, him,764, .,-2.4266665,2.4266665,llama-2-7b@q8_0_256.txt
764, .,1002, If,-3.2309728,3.2309728,llama-2-7b@q8_0_256.txt
1002, If,339, he,-0.57732767,0.57732767,llama-2-7b@q8_0_256.txt
339, he,3382, wants,-2.1442332,2.1442332,llama-2-7b@q8_0_256.txt
3382, wants,284, to,-0.10497393,0.10497393,llama-2-7b@q8_0_256.txt
284, to,886, end,-5.718521,5.718521,llama-2-7b@q8_0_256.txt
886, end,1243, things,-3.9418468,3.9418468,llama-2-7b@q8_0_256.txt
1243, things,788, then,-2.1376445,2.1376445,llama-2-7b@q8_0_256.txt
788, then,345, you,-2.4365978,2.4365978,llama-2-7b@q8_0_256.txt
345, you,423, have,-2.7979732,2.7979732,llama-2-7b@q8_0_256.txt
423, have,2147, nothing,-5.019003,5.019003,llama-2-7b@q8_0_256.txt
2147, nothing,2073, else,-2.2611232,2.2611232,llama-2-7b@q8_0_256.txt
2073, else,284, to,-0.3424473,0.3424473,llama-2-7b@q8_0_256.txt
284, to,4425, lose,-2.5252876,2.5252876,llama-2-7b@q8_0_256.txt
4425, lose,764, .,-0.8187779,0.8187779,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.84471536,0.84471536,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.024359794,0.024359794,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00018702188,0.00018702188,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.01416674,0.01416674,llama-2-7b@q8_0_256.txt
1,"""",9425, Yeah,-4.6245694,4.6245694,llama-2-7b@q8_0_256.txt
9425, Yeah,11,",",-1.5599852,1.5599852,llama-2-7b@q8_0_256.txt
11,",",475, but,-3.253924,3.253924,llama-2-7b@q8_0_256.txt
475, but,644, what,-3.5655296,3.5655296,llama-2-7b@q8_0_256.txt
644, what,611, if,-0.6134465,0.6134465,llama-2-7b@q8_0_256.txt
611, if,339, he,-0.33907557,0.33907557,llama-2-7b@q8_0_256.txt
339, he,7228, finds,-5.774066,5.774066,llama-2-7b@q8_0_256.txt
7228, finds,503, out,-0.20478897,0.20478897,llama-2-7b@q8_0_256.txt
503, out,546, about,-1.970241,1.970241,llama-2-7b@q8_0_256.txt
546, about,262, the,-3.4178302,3.4178302,llama-2-7b@q8_0_256.txt
262, the,584, other,-3.6625636,3.6625636,llama-2-7b@q8_0_256.txt
584, other,3516, guy,-2.9371054,2.9371054,llama-2-7b@q8_0_256.txt
3516, guy,5633, ?,-0.91198486,0.91198486,llama-2-7b@q8_0_256.txt
5633, ?,1471, Or,-4.366453,4.366453,llama-2-7b@q8_0_256.txt
1471, Or,4785, worse,-6.330162,6.330162,llama-2-7b@q8_0_256.txt
4785, worse,11,",",-1.2582161,1.2582161,llama-2-7b@q8_0_256.txt
11,",",644, what,-3.0686655,3.0686655,llama-2-7b@q8_0_256.txt
644, what,611, if,-0.530112,0.530112,llama-2-7b@q8_0_256.txt
611, if,339, he,-0.3766332,0.3766332,llama-2-7b@q8_0_256.txt
339, he,7224, sees,-3.9699044,3.9699044,llama-2-7b@q8_0_256.txt
7224, sees,703, how,-4.58667,4.58667,llama-2-7b@q8_0_256.txt
703, how,881, much,-1.8194039,1.8194039,llama-2-7b@q8_0_256.txt
881, much,3463, weight,-9.188927,9.188927,llama-2-7b@q8_0_256.txt
3463, weight,314, I,-1.92519,1.92519,llama-2-7b@q8_0_256.txt
314, I,564, �,-5.6004825,5.6004825,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.0066000097,0.0066000097,llama-2-7b@q8_0_256.txt
247,�,1569, ve,-5.3746223,5.3746223,llama-2-7b@q8_0_256.txt
1569, ve,8618, gained,-3.2875335,3.2875335,llama-2-7b@q8_0_256.txt
8618, gained,5633, ?,-0.4228487,0.4228487,llama-2-7b@q8_0_256.txt
5633, ?,3966, Oh,-5.1460724,5.1460724,llama-2-7b@q8_0_256.txt
3966, Oh,616, my,-2.915182,2.915182,llama-2-7b@q8_0_256.txt
616, my,1793, God,-1.1606994,1.1606994,llama-2-7b@q8_0_256.txt
1793, God,5145, !,-0.40501547,0.40501547,llama-2-7b@q8_0_256.txt
5145, !,366," """,-1.1947447,1.1947447,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.053615063,0.053615063,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00018428058,0.00018428058,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-0.01847652,0.01847652,llama-2-7b@q8_0_256.txt
1,"""",921, You,-2.8468206,2.8468206,llama-2-7b@q8_0_256.txt
921, You,804, look,-5.4798336,5.4798336,llama-2-7b@q8_0_256.txt
804, look,18857, gorgeous,-7.8850884,7.8850884,llama-2-7b@q8_0_256.txt
18857, gorgeous,2644, ...,-5.9216604,5.9216604,llama-2-7b@q8_0_256.txt
2644, ...,345, you,-3.1729774,3.1729774,llama-2-7b@q8_0_256.txt
345, you,1464, always,-5.873472,5.873472,llama-2-7b@q8_0_256.txt
1464, always,466, do,-2.1586356,2.1586356,llama-2-7b@q8_0_256.txt
466, do,764, .,-2.4513454,2.4513454,llama-2-7b@q8_0_256.txt
764, .,366," """,-0.6015781,0.6015781,llama-2-7b@q8_0_256.txt
366," """,198,"
",-0.11471385,0.11471385,llama-2-7b@q8_0_256.txt
198,"
",198,"
",-0.00015996608,0.00015996608,llama-2-7b@q8_0_256.txt
198,"
",1,"""",-12.543725,12.543725,llama-2-7b@q8_0_256.txt
1,"""",887, But,-5.0696416,5.0696416,llama-2-7b@q8_0_256.txt
887, But,986,...,-5.1078405,5.1078405,llama-2-7b@q8_0_256.txt
986,...,10919,what,-6.4004383,6.4004383,llama-2-7b@q8_0_256.txt
10919,what,611, if,-0.71934944,0.71934944,llama-2-7b@q8_0_256.txt
611, if,314, I,-2.2449534,2.2449534,llama-2-7b@q8_0_256.txt
314, I,836, don,-2.4073942,2.4073942,llama-2-7b@q8_0_256.txt
836, don,564, �,-0.14664868,0.14664868,llama-2-7b@q8_0_256.txt
564, �,247,�,-0.004737463,0.004737463,llama-2-7b@q8_0_256.txt
247,�,256, t,-1.6286966,1.6286966,llama-2-7b@q8_0_256.txt
256, t,760, know,-4.09997,4.09997,llama-2-7b@q8_0_256.txt
760, know,703, how,-1.7891898,1.7891898,llama-2-7b@q8_0_256.txt
703, how,284, to,-2.7812998,2.7812998,llama-2-7b@q8_0_256.txt
284, to,1560, tell,-2.7122025,2.7122025,llama-2-7b@q8_0_256.txt
1560, tell,683, him,-0.23452659,0.23452659,llama-2-7b@q8_0_256.txt
