token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
502, me,290, and,-0.003546023,0.003546023,llama-2-7b@q8_0_286.txt
290, and,787, make,-0.002612513,0.002612513,llama-2-7b@q8_0_286.txt
787, make,502, me,-0.005151688,0.005151688,llama-2-7b@q8_0_286.txt
502, me,1254, feel,-0.0036082657,0.0036082657,llama-2-7b@q8_0_286.txt
1254, feel,588, like,-0.002564596,0.002564596,llama-2-7b@q8_0_286.txt
588, like,2491, running,-0.023958106,0.023958106,llama-2-7b@q8_0_286.txt
2491, running,503, out,-0.0010449194,0.0010449194,llama-2-7b@q8_0_286.txt
503, out,286, of,-0.0019371808,0.0019371808,llama-2-7b@q8_0_286.txt
286, of,8033, breath,-0.0009641766,0.0009641766,llama-2-7b@q8_0_286.txt
8033, breath,764, .,-0.04768995,0.04768995,llama-2-7b@q8_0_286.txt
764, .,314, I,-0.100356355,0.100356355,llama-2-7b@q8_0_286.txt
314, I,635, also,-0.0059065083,0.0059065083,llama-2-7b@q8_0_286.txt
635, also,1254, feel,-0.007647405,0.007647405,llama-2-7b@q8_0_286.txt
1254, feel,326, that,-0.0015315005,0.0015315005,llama-2-7b@q8_0_286.txt
326, that,465, his,-0.0045813126,0.0045813126,llama-2-7b@q8_0_286.txt
465, his,670, work,-0.001292585,0.001292585,llama-2-7b@q8_0_286.txt
670, work,9408, attitude,-0.002963439,0.002963439,llama-2-7b@q8_0_286.txt
9408, attitude,318, is,-0.0033419258,0.0033419258,llama-2-7b@q8_0_286.txt
318, is,407, not,-0.0010417041,0.0010417041,llama-2-7b@q8_0_286.txt
407, not,845, very,-0.0062366156,0.0062366156,llama-2-7b@q8_0_286.txt
845, very,922, good,-0.0024043005,0.0024043005,llama-2-7b@q8_0_286.txt
922, good,764, .,-0.059765946,0.059765946,llama-2-7b@q8_0_286.txt
764, .,679, He,-0.0075852945,0.0075852945,llama-2-7b@q8_0_286.txt
679, He,1464, always,-0.003715043,0.003715043,llama-2-7b@q8_0_286.txt
1464, always,3382, wants,-0.0073842686,0.0073842686,llama-2-7b@q8_0_286.txt
3382, wants,284, to,-0.00085615215,0.00085615215,llama-2-7b@q8_0_286.txt
284, to,467, go,-0.0028143818,0.0028143818,llama-2-7b@q8_0_286.txt
467, go,329, for,-0.0012585346,0.0012585346,llama-2-7b@q8_0_286.txt
329, for,465, his,-0.005967064,0.005967064,llama-2-7b@q8_0_286.txt
465, his,898, own,-0.00025650547,0.00025650547,llama-2-7b@q8_0_286.txt
898, own,1393, interest,-0.04360586,0.04360586,llama-2-7b@q8_0_286.txt
1393, interest,290, and,-0.0051703076,0.0051703076,llama-2-7b@q8_0_286.txt
290, and,857, does,-0.022905994,0.022905994,llama-2-7b@q8_0_286.txt
857, does,407, not,-0.001083383,0.001083383,llama-2-7b@q8_0_286.txt
407, not,1337, care,-0.001715261,0.001715261,llama-2-7b@q8_0_286.txt
1337, care,546, about,-0.0043336293,0.0043336293,llama-2-7b@q8_0_286.txt
546, about,674, our,-0.0010575423,0.0010575423,llama-2-7b@q8_0_286.txt
674, our,4409, employees,-0.0016357626,0.0016357626,llama-2-7b@q8_0_286.txt
4409, employees,6,',-0.007965703,0.007965703,llama-2-7b@q8_0_286.txt
6,',9490, welfare,-0.00015209948,0.00015209948,llama-2-7b@q8_0_286.txt
9490, welfare,764, .,-0.045855653,0.045855653,llama-2-7b@q8_0_286.txt
764, .,366," """,-0.16244611,0.16244611,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.02601662,0.02601662,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00015913174,0.00015913174,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.07660581,0.07660581,llama-2-7b@q8_0_286.txt
1,"""",40,I,-3.4266663,3.4266663,llama-2-7b@q8_0_286.txt
40,I,766, see,-0.06047292,0.06047292,llama-2-7b@q8_0_286.txt
766, see,837," ,",-0.11201769,0.11201769,llama-2-7b@q8_0_286.txt
837," ,",314, I,-0.13740532,0.13740532,llama-2-7b@q8_0_286.txt
314, I,766, see,-0.01815558,0.01815558,llama-2-7b@q8_0_286.txt
766, see,13,.,-2.3876297,2.3876297,llama-2-7b@q8_0_286.txt
13,.,3894, Well,-0.2552022,0.2552022,llama-2-7b@q8_0_286.txt
3894, Well,11,",",-2.2497296,2.2497296,llama-2-7b@q8_0_286.txt
11,",",880, well,-2.4056308,2.4056308,llama-2-7b@q8_0_286.txt
880, well,764, .,-0.9970264,0.9970264,llama-2-7b@q8_0_286.txt
764, .,1320, That,-1.4277767,1.4277767,llama-2-7b@q8_0_286.txt
1320, That,1276, must,-0.2373441,0.2373441,llama-2-7b@q8_0_286.txt
1276, must,307, be,-0.0066223918,0.0066223918,llama-2-7b@q8_0_286.txt
307, be,257, a,-0.0072959885,0.0072959885,llama-2-7b@q8_0_286.txt
257, a,1263, big,-0.010090413,0.010090413,llama-2-7b@q8_0_286.txt
1263, big,1917, problem,-0.0036468683,0.0036468683,llama-2-7b@q8_0_286.txt
1917, problem,5600, indeed,-0.015429768,0.015429768,llama-2-7b@q8_0_286.txt
5600, indeed,764, .,-0.08149596,0.08149596,llama-2-7b@q8_0_286.txt
764, .,366," """,-0.04452401,0.04452401,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.0030988075,0.0030988075,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00014316011,0.00014316011,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.0694975,0.0694975,llama-2-7b@q8_0_286.txt
1,"""",5297,Yes,-2.4117117,2.4117117,llama-2-7b@q8_0_286.txt
5297,Yes,837," ,",-0.37582302,0.37582302,llama-2-7b@q8_0_286.txt
837," ,",1770, Mr,-0.35132778,0.35132778,llama-2-7b@q8_0_286.txt
1770, Mr,3469, Green,-7.276035,7.276035,llama-2-7b@q8_0_286.txt
3469, Green,11,",",-3.6350489,3.6350489,llama-2-7b@q8_0_286.txt
11,",",475, but,-0.9448795,0.9448795,llama-2-7b@q8_0_286.txt
475, but,340, it,-0.45135653,0.45135653,llama-2-7b@q8_0_286.txt
340, it,1595, doesn,-0.71178305,0.71178305,llama-2-7b@q8_0_286.txt
1595, doesn,470,'t,-0.0010096696,0.0010096696,llama-2-7b@q8_0_286.txt
470,'t,1283, seem,-0.013956217,0.013956217,llama-2-7b@q8_0_286.txt
1283, seem,588, like,-0.051421974,0.051421974,llama-2-7b@q8_0_286.txt
588, like,616, my,-0.07331569,0.07331569,llama-2-7b@q8_0_286.txt
616, my,6478, boss,-0.008735065,0.008735065,llama-2-7b@q8_0_286.txt
6478, boss,318, is,-0.004205669,0.004205669,llama-2-7b@q8_0_286.txt
318, is,4684, willing,-0.003699247,0.003699247,llama-2-7b@q8_0_286.txt
4684, willing,284, to,-0.0015194787,0.0015194787,llama-2-7b@q8_0_286.txt
284, to,1577, give,-0.008046827,0.008046827,llama-2-7b@q8_0_286.txt
1577, give,502, me,-0.0057850312,0.0057850312,llama-2-7b@q8_0_286.txt
502, me,530, one,-0.011133688,0.011133688,llama-2-7b@q8_0_286.txt
530, one,764, .,-0.06761535,0.06761535,llama-2-7b@q8_0_286.txt
764, .,843, And,-0.058753785,0.058753785,llama-2-7b@q8_0_286.txt
843, And,612, there,-0.004203651,0.004203651,llama-2-7b@q8_0_286.txt
612, there,318, is,-0.010599389,0.010599389,llama-2-7b@q8_0_286.txt
318, is,1194, another,-0.0022192392,0.0022192392,llama-2-7b@q8_0_286.txt
1194, another,1917, problem,-0.044667665,0.044667665,llama-2-7b@q8_0_286.txt
1917, problem,326, that,-0.029383533,0.029383533,llama-2-7b@q8_0_286.txt
326, that,46293, bothers,-0.0023777804,0.0023777804,llama-2-7b@q8_0_286.txt
46293, bothers,502, me,-0.0008993872,0.0008993872,llama-2-7b@q8_0_286.txt
502, me,764, .,-0.096243925,0.096243925,llama-2-7b@q8_0_286.txt
764, .,1320, That,-0.012820676,0.012820676,llama-2-7b@q8_0_286.txt
1320, That,318, is,-0.006029986,0.006029986,llama-2-7b@q8_0_286.txt
318, is,11,",",-0.04240868,0.04240868,llama-2-7b@q8_0_286.txt
11,",",262, the,-0.0058775926,0.0058775926,llama-2-7b@q8_0_286.txt
262, the,9400, wages,-0.0060514323,0.0060514323,llama-2-7b@q8_0_286.txt
9400, wages,286, of,-0.0008935511,0.0008935511,llama-2-7b@q8_0_286.txt
286, of,4409, employees,-0.0066723647,0.0066723647,llama-2-7b@q8_0_286.txt
4409, employees,287, in,-0.0019193338,0.0019193338,llama-2-7b@q8_0_286.txt
287, in,674, our,-0.0025590074,0.0025590074,llama-2-7b@q8_0_286.txt
674, our,5011, department,-0.005002838,0.005002838,llama-2-7b@q8_0_286.txt
5011, department,389, are,-0.0022274463,0.0022274463,llama-2-7b@q8_0_286.txt
389, are,845, very,-0.0049130428,0.0049130428,llama-2-7b@q8_0_286.txt
845, very,1877, low,-0.0040649893,0.0040649893,llama-2-7b@q8_0_286.txt
1877, low,3688, compared,-0.00025733974,0.00025733974,llama-2-7b@q8_0_286.txt
3688, compared,351, with,-0.0013193721,0.0013193721,llama-2-7b@q8_0_286.txt
351, with,883, those,-0.005301346,0.005301346,llama-2-7b@q8_0_286.txt
883, those,508, who,-0.0073968116,0.0073968116,llama-2-7b@q8_0_286.txt
508, who,670, work,-0.00054571044,0.00054571044,llama-2-7b@q8_0_286.txt
670, work,329, for,-0.001584585,0.001584585,llama-2-7b@q8_0_286.txt
329, for,584, other,-0.0025058556,0.0025058556,llama-2-7b@q8_0_286.txt
584, other,2706, companies,-0.004201989,0.004201989,llama-2-7b@q8_0_286.txt
2706, companies,13,.,-5.5778084,5.5778084,llama-2-7b@q8_0_286.txt
13,.,632, It,-0.007829572,0.007829572,llama-2-7b@q8_0_286.txt
632, It,1838, makes,-0.0018575808,0.0018575808,llama-2-7b@q8_0_286.txt
1838, makes,502, me,-0.0016008907,0.0016008907,llama-2-7b@q8_0_286.txt
502, me,1254, feel,-0.00478053,0.00478053,llama-2-7b@q8_0_286.txt
1254, feel,2089, bad,-0.0062649287,0.0062649287,llama-2-7b@q8_0_286.txt
2089, bad,290, and,-0.0020146328,0.0020146328,llama-2-7b@q8_0_286.txt
290, and,21100, embarrassed,-0.0010503972,0.0010503972,llama-2-7b@q8_0_286.txt
21100, embarrassed,3360, sometimes,-0.0441154,0.0441154,llama-2-7b@q8_0_286.txt
3360, sometimes,618, when,-0.0015525679,0.0015525679,llama-2-7b@q8_0_286.txt
618, when,314, I,-0.0019382515,0.0019382515,llama-2-7b@q8_0_286.txt
314, I,1826, meet,-0.0016207667,0.0016207667,llama-2-7b@q8_0_286.txt
1826, meet,2460, friends,-0.010509387,0.010509387,llama-2-7b@q8_0_286.txt
2460, friends,422, from,-0.00978908,0.00978908,llama-2-7b@q8_0_286.txt
422, from,584, other,-0.0015755395,0.0015755395,llama-2-7b@q8_0_286.txt
584, other,2706, companies,-0.0036101663,0.0036101663,llama-2-7b@q8_0_286.txt
2706, companies,837," ,",-0.044716228,0.044716228,llama-2-7b@q8_0_286.txt
837," ,",2592, especially,-0.025133159,0.025133159,llama-2-7b@q8_0_286.txt
2592, especially,4200, sales,-0.0021328814,0.0021328814,llama-2-7b@q8_0_286.txt
4200, sales,3653,men,-0.009686019,0.009686019,llama-2-7b@q8_0_286.txt
3653,men,837," ,",-0.023847999,0.023847999,llama-2-7b@q8_0_286.txt
837," ,",508, who,-0.0017777368,0.0017777368,llama-2-7b@q8_0_286.txt
508, who,787, make,-0.0023629144,0.0023629144,llama-2-7b@q8_0_286.txt
787, make,881, much,-0.009610695,0.009610695,llama-2-7b@q8_0_286.txt
881, much,517, more,-0.002540458,0.002540458,llama-2-7b@q8_0_286.txt
517, more,1637, money,-0.0019307559,0.0019307559,llama-2-7b@q8_0_286.txt
1637, money,621, than,-0.011618921,0.011618921,llama-2-7b@q8_0_286.txt
621, than,514, us,-0.028195389,0.028195389,llama-2-7b@q8_0_286.txt
514, us,764, .,-0.046444964,0.046444964,llama-2-7b@q8_0_286.txt
764, .,366," """,-0.20669961,0.20669961,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.0028990167,0.0028990167,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.0001491197,0.0001491197,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.053906754,0.053906754,llama-2-7b@q8_0_286.txt
1,"""",5812,Oh,-1.9691205,1.9691205,llama-2-7b@q8_0_286.txt
5812,Oh,0,!,-4.832711,4.832711,llama-2-7b@q8_0_286.txt
0,!,314, I,-0.6027201,0.6027201,llama-2-7b@q8_0_286.txt
314, I,766, see,-0.014141117,0.014141117,llama-2-7b@q8_0_286.txt
766, see,11,",",-1.5683162,1.5683162,llama-2-7b@q8_0_286.txt
11,",",314, I,-0.021169543,0.021169543,llama-2-7b@q8_0_286.txt
314, I,766, see,-0.0040345946,0.0040345946,llama-2-7b@q8_0_286.txt
766, see,13,.,-1.7120668,1.7120668,llama-2-7b@q8_0_286.txt
13,.,3894, Well,-0.12953188,0.12953188,llama-2-7b@q8_0_286.txt
3894, Well,837," ,",-0.273123,0.273123,llama-2-7b@q8_0_286.txt
837," ,",345, you,-0.769744,0.769744,llama-2-7b@q8_0_286.txt
345, you,760, know,-0.65893537,0.65893537,llama-2-7b@q8_0_286.txt
760, know,11,",",-1.66396,1.66396,llama-2-7b@q8_0_286.txt
11,",",616, my,-0.48898283,0.48898283,llama-2-7b@q8_0_286.txt
616, my,8796, assistant,-0.027666185,0.027666185,llama-2-7b@q8_0_286.txt
8796, assistant,318, is,-0.008879698,0.008879698,llama-2-7b@q8_0_286.txt
318, is,407, not,-0.00863674,0.00863674,llama-2-7b@q8_0_286.txt
407, not,3432, paid,-0.004074962,0.004074962,llama-2-7b@q8_0_286.txt
3432, paid,355, as,-0.008738138,0.008738138,llama-2-7b@q8_0_286.txt
355, as,880, well,-0.020502776,0.020502776,llama-2-7b@q8_0_286.txt
880, well,355, as,-0.0016489731,0.0016489731,llama-2-7b@q8_0_286.txt
355, as,661, people,-0.010359326,0.010359326,llama-2-7b@q8_0_286.txt
661, people,287, in,-0.0041517736,0.0041517736,llama-2-7b@q8_0_286.txt
287, in,534, your,-0.0077078547,0.0077078547,llama-2-7b@q8_0_286.txt
534, your,5011, department,-0.0055746334,0.0055746334,llama-2-7b@q8_0_286.txt
5011, department,2035, either,-0.015076262,0.015076262,llama-2-7b@q8_0_286.txt
2035, either,764, .,-0.015762027,0.015762027,llama-2-7b@q8_0_286.txt
764, .,843, And,-0.007669172,0.007669172,llama-2-7b@q8_0_286.txt
843, And,339, he,-0.0050361683,0.0050361683,llama-2-7b@q8_0_286.txt
339, he,318, is,-0.0020657883,0.0020657883,llama-2-7b@q8_0_286.txt
318, is,1762, working,-0.006447822,0.006447822,llama-2-7b@q8_0_286.txt
1762, working,845, very,-0.014439613,0.014439613,llama-2-7b@q8_0_286.txt
845, very,1327, hard,-0.0015856562,0.0015856562,llama-2-7b@q8_0_286.txt
1327, hard,329, for,-0.003261487,0.003261487,llama-2-7b@q8_0_286.txt
329, for,502, me,-0.0040242653,0.0040242653,llama-2-7b@q8_0_286.txt
502, me,764, .,-0.023102993,0.023102993,llama-2-7b@q8_0_286.txt
764, .,921, You,-0.06468027,0.06468027,llama-2-7b@q8_0_286.txt
921, You,460, can,-0.001980607,0.001980607,llama-2-7b@q8_0_286.txt
460, can,1949, try,-0.0030764653,0.0030764653,llama-2-7b@q8_0_286.txt
1949, try,284, to,-0.00045789723,0.00045789723,llama-2-7b@q8_0_286.txt
284, to,16674, negotiate,-0.004693088,0.004693088,llama-2-7b@q8_0_286.txt
16674, negotiate,351, with,-0.0011341099,0.0011341099,llama-2-7b@q8_0_286.txt
351, with,534, your,-0.00066937454,0.00066937454,llama-2-7b@q8_0_286.txt
534, your,6478, boss,-0.0010133614,0.0010133614,llama-2-7b@q8_0_286.txt
6478, boss,290, and,-0.0033953895,0.0033953895,llama-2-7b@q8_0_286.txt
290, and,2911, hope,-0.0007215519,0.0007215519,llama-2-7b@q8_0_286.txt
2911, hope,326, that,-0.0014300845,0.0014300845,llama-2-7b@q8_0_286.txt
326, that,345, you,-0.0023978786,0.0023978786,llama-2-7b@q8_0_286.txt
345, you,651, get,-0.0010312245,0.0010312245,llama-2-7b@q8_0_286.txt
651, get,257, a,-0.003051389,0.003051389,llama-2-7b@q8_0_286.txt
257, a,5298, raise,-0.0025049043,0.0025049043,llama-2-7b@q8_0_286.txt
5298, raise,2582, soon,-0.008884423,0.008884423,llama-2-7b@q8_0_286.txt
2582, soon,1165, too,-0.22963764,0.22963764,llama-2-7b@q8_0_286.txt
1165, too,764, .,-0.024783883,0.024783883,llama-2-7b@q8_0_286.txt
764, .,366," """,-0.016256748,0.016256748,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.0020896997,0.0020896997,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00013219436,0.00013219436,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.10893705,0.10893705,llama-2-7b@q8_0_286.txt
1,"""",5297,Yes,-1.8020205,1.8020205,llama-2-7b@q8_0_286.txt
5297,Yes,11,",",-2.6091635,2.6091635,llama-2-7b@q8_0_286.txt
11,",",1770, Mr,-0.17427075,0.17427075,llama-2-7b@q8_0_286.txt
1770, Mr,3469, Green,-3.6037338,3.6037338,llama-2-7b@q8_0_286.txt
3469, Green,13,.,-4.310838,4.310838,llama-2-7b@q8_0_286.txt
13,.,887, But,-0.7797258,0.7797258,llama-2-7b@q8_0_286.txt
887, But,314, I,-0.054013263,0.054013263,llama-2-7b@q8_0_286.txt
314, I,1107, really,-0.0032894097,0.0032894097,llama-2-7b@q8_0_286.txt
1107, really,9144, appreciate,-0.00078575726,0.00078575726,llama-2-7b@q8_0_286.txt
9144, appreciate,262, the,-0.012533587,0.012533587,llama-2-7b@q8_0_286.txt
262, the,2292, position,-0.0021300265,0.0021300265,llama-2-7b@q8_0_286.txt
2292, position,286, of,-0.0025260702,0.0025260702,llama-2-7b@q8_0_286.txt
286, of,534, your,-0.0030341563,0.0030341563,llama-2-7b@q8_0_286.txt
534, your,8796, assistant,-0.0026871783,0.0026871783,llama-2-7b@q8_0_286.txt
8796, assistant,994, here,-0.008114703,0.008114703,llama-2-7b@q8_0_286.txt
994, here,764, .,-0.035883557,0.035883557,llama-2-7b@q8_0_286.txt
764, .,3406, Your,-0.0068640625,0.0068640625,llama-2-7b@q8_0_286.txt
3406, Your,2897, offer,-0.0018781656,0.0018781656,llama-2-7b@q8_0_286.txt
2897, offer,1724, means,-0.0014393695,0.0014393695,llama-2-7b@q8_0_286.txt
1724, means,523, so,-0.0004957877,0.0004957877,llama-2-7b@q8_0_286.txt
523, so,881, much,-0.0009118928,0.0009118928,llama-2-7b@q8_0_286.txt
881, much,284, to,-0.002509185,0.002509185,llama-2-7b@q8_0_286.txt
284, to,502, me,-0.0018284285,0.0018284285,llama-2-7b@q8_0_286.txt
502, me,13,.,-6.378424,6.378424,llama-2-7b@q8_0_286.txt
13,.,632, It,-0.006652589,0.006652589,llama-2-7b@q8_0_286.txt
632, It,5419, helps,-0.019076806,0.019076806,llama-2-7b@q8_0_286.txt
5419, helps,502, me,-0.0023589898,0.0023589898,llama-2-7b@q8_0_286.txt
502, me,284, to,-0.005607233,0.005607233,llama-2-7b@q8_0_286.txt
284, to,787, make,-0.014294489,0.014294489,llama-2-7b@q8_0_286.txt
787, make,510, up,-0.0003566106,0.0003566106,llama-2-7b@q8_0_286.txt
510, up,616, my,-0.0012065043,0.0012065043,llama-2-7b@q8_0_286.txt
616, my,2000, mind,-0.0013293725,0.0013293725,llama-2-7b@q8_0_286.txt
2000, mind,546, about,-0.0029473933,0.0029473933,llama-2-7b@q8_0_286.txt
546, about,4305, leaving,-0.0064850124,0.0064850124,llama-2-7b@q8_0_286.txt
4305, leaving,616, my,-0.0013761584,0.0013761584,llama-2-7b@q8_0_286.txt
616, my,1468, old,-0.0006775944,0.0006775944,llama-2-7b@q8_0_286.txt
1468, old,1693, job,-0.010269066,0.010269066,llama-2-7b@q8_0_286.txt
1693, job,22135," .""",-3.7753167,3.7753167,llama-2-7b@q8_0_286.txt
22135," .""",198,"
",-0.047736663,0.047736663,llama-2-7b@q8_0_286.txt
198,"
",198,"
",-0.00015245705,0.00015245705,llama-2-7b@q8_0_286.txt
198,"
",1,"""",-0.8182563,0.8182563,llama-2-7b@q8_0_286.txt
1,"""",5812,Oh,-2.9660969,2.9660969,llama-2-7b@q8_0_286.txt
5812,Oh,837," ,",-0.14746481,0.14746481,llama-2-7b@q8_0_286.txt
837," ,",922, good,-0.015799928,0.015799928,llama-2-7b@q8_0_286.txt
922, good,0,!,-5.511334,5.511334,llama-2-7b@q8_0_286.txt
0,!,3244, Then,-0.6777413,0.6777413,llama-2-7b@q8_0_286.txt
3244, Then,1282, come,-0.01041277,0.01041277,llama-2-7b@q8_0_286.txt
1282, come,319, on,-0.0020122535,0.0020122535,llama-2-7b@q8_0_286.txt
319, on,287, in,-0.009711521,0.009711521,llama-2-7b@q8_0_286.txt
287, in,13,.,-0.2361414,0.2361414,llama-2-7b@q8_0_286.txt
13,.,3914, Let,-0.0034116656,0.0034116656,llama-2-7b@q8_0_286.txt
3914, Let,338,'s,-0.005197228,0.005197228,llama-2-7b@q8_0_286.txt
338,'s,1561, talk,-0.010870171,0.010870171,llama-2-7b@q8_0_286.txt
1561, talk,546, about,-0.0010806442,0.0010806442,llama-2-7b@q8_0_286.txt
546, about,340, it,-0.0027295023,0.0027295023,llama-2-7b@q8_0_286.txt
340, it,1568, later,-0.002234583,0.002234583,llama-2-7b@q8_0_286.txt
1568, later,5145, !,-0.06652512,0.06652512,llama-2-7b@q8_0_286.txt
5145, !,366," """,-0.008728211,0.008728211,llama-2-7b@q8_0_286.txt
366," """,198,"
",-0.004459674,0.004459674,llama-2-7b@q8_0_286.txt
198,"
",21,6,-15.096783,15.096783,llama-2-7b@q8_0_286.txt
21,6,13,.,-0.003139569,0.003139569,llama-2-7b@q8_0_286.txt
13,.,5525, �,-1.2671444,1.2671444,llama-2-7b@q8_0_286.txt
5525, �,107,�,-0.3404464,0.3404464,llama-2-7b@q8_0_286.txt
107,�,122,�,-0.058648903,0.058648903,llama-2-7b@q8_0_286.txt
122,�,28938,�,-0.3456756,0.3456756,llama-2-7b@q8_0_286.txt
28938,�,236,�,-0.009543983,0.009543983,llama-2-7b@q8_0_286.txt
236,�,163,�,-0.37839717,0.37839717,llama-2-7b@q8_0_286.txt
163,�,119,�,-0.011230234,0.011230234,llama-2-7b@q8_0_286.txt
119,�,225,�,-0.0017632189,0.0017632189,llama-2-7b@q8_0_286.txt
225,�,20046,�,-0.107680336,0.107680336,llama-2-7b@q8_0_286.txt
20046,�,254,�,-0.0024391443,0.0024391443,llama-2-7b@q8_0_286.txt
254,�,7,(,-0.20875497,0.20875497,llama-2-7b@q8_0_286.txt
7,(,12859,�,-3.3932471,3.3932471,llama-2-7b@q8_0_286.txt
12859,�,234,�,-1.441251,1.441251,llama-2-7b@q8_0_286.txt
234,�,8,),-0.35739708,0.35739708,llama-2-7b@q8_0_286.txt
8,),198,"
",-0.2831181,0.2831181,llama-2-7b@q8_0_286.txt
198,"
",28938,�,-19.005255,19.005255,llama-2-7b@q8_0_286.txt
28938,�,105,�,-0.026407499,0.026407499,llama-2-7b@q8_0_286.txt
105,�,10310,�,-0.10328226,0.10328226,llama-2-7b@q8_0_286.txt
10310,�,233,�,-0.000277004,0.000277004,llama-2-7b@q8_0_286.txt
233,�,165,�,-0.10173192,0.10173192,llama-2-7b@q8_0_286.txt
165,�,251,�,-0.012274442,0.012274442,llama-2-7b@q8_0_286.txt
251,�,95,�,-0.00013362468,0.00013362468,llama-2-7b@q8_0_286.txt
95,�,21410,的,-0.10837446,0.10837446,llama-2-7b@q8_0_286.txt
21410,的,30266,�,-0.33527797,0.33527797,llama-2-7b@q8_0_286.txt
30266,�,238,�,-0.0020331917,0.0020331917,llama-2-7b@q8_0_286.txt
238,�,23877,�,-0.0024196415,0.0024196415,llama-2-7b@q8_0_286.txt
23877,�,247,�,-0.0007114263,0.0007114263,llama-2-7b@q8_0_286.txt
247,�,171,�,-0.017855968,0.017855968,llama-2-7b@q8_0_286.txt
171,�,120,�,-0.0025515163,0.0025515163,llama-2-7b@q8_0_286.txt
120,�,234,�,-0.0033927755,0.0033927755,llama-2-7b@q8_0_286.txt
234,�,32368,�,-0.13042563,0.13042563,llama-2-7b@q8_0_286.txt
32368,�,252,�,-8.9045374e-05,8.9045374e-05,llama-2-7b@q8_0_286.txt
252,�,163,�,-0.0030547169,0.0030547169,llama-2-7b@q8_0_286.txt
163,�,18433,��,-0.0030088413,0.0030088413,llama-2-7b@q8_0_286.txt
18433,��,163,�,-0.0155166285,0.0155166285,llama-2-7b@q8_0_286.txt
163,�,105,�,-0.0023005942,0.0023005942,llama-2-7b@q8_0_286.txt
105,�,105,�,-0.00020001318,0.00020001318,llama-2-7b@q8_0_286.txt
105,�,1157,11,-4.676075,4.676075,llama-2-7b@q8_0_286.txt
1157,11,12,-,-0.11228579,0.11228579,llama-2-7b@q8_0_286.txt
12,-,1314,15,-2.8293285,2.8293285,llama-2-7b@q8_0_286.txt
1314,15,165,�,-0.17297837,0.17297837,llama-2-7b@q8_0_286.txt
165,�,95,�,-0.021373302,0.021373302,llama-2-7b@q8_0_286.txt
95,�,246,�,-0.002822941,0.002822941,llama-2-7b@q8_0_286.txt
246,�,16764,。,-0.0066986526,0.0066986526,llama-2-7b@q8_0_286.txt
16764,。,198,"
",-0.063536376,0.063536376,llama-2-7b@q8_0_286.txt
198,"
",5246,Mr,-20.086973,20.086973,llama-2-7b@q8_0_286.txt
5246,Mr,764, .,-1.4095919,1.4095919,llama-2-7b@q8_0_286.txt
764, .,3469, Green,-0.29877025,0.29877025,llama-2-7b@q8_0_286.txt
3469, Green,1058, :,-4.122634,4.122634,llama-2-7b@q8_0_286.txt
1058, :,15902, Hi,-5.194446,5.194446,llama-2-7b@q8_0_286.txt
15902, Hi,11,",",-2.1324217,2.1324217,llama-2-7b@q8_0_286.txt
11,",",7181, Ire,-1.4396064,1.4396064,llama-2-7b@q8_0_286.txt
7181, Ire,710,ne,-0.0011616157,0.0011616157,llama-2-7b@q8_0_286.txt
710,ne,0,!,-3.6619296,3.6619296,llama-2-7b@q8_0_286.txt
0,!,632, It,-3.628951,3.628951,llama-2-7b@q8_0_286.txt
632, It,447,�,-16.369415,16.369415,llama-2-7b@q8_0_286.txt
447,�,247,�,-8.239376,8.239376,llama-2-7b@q8_0_286.txt
247,�,82,s,-3.5490808,3.5490808,llama-2-7b@q8_0_286.txt
82,s,257, a,-2.1657832,2.1657832,llama-2-7b@q8_0_286.txt
257, a,9476, pleasure,-1.9154545,1.9154545,llama-2-7b@q8_0_286.txt
9476, pleasure,284, to,-0.40894914,0.40894914,llama-2-7b@q8_0_286.txt
284, to,1826, meet,-0.7454008,0.7454008,llama-2-7b@q8_0_286.txt
1826, meet,345, you,-0.06811125,0.06811125,llama-2-7b@q8_0_286.txt
345, you,757, again,-3.238807,3.238807,llama-2-7b@q8_0_286.txt
757, again,13,.,-1.9286693,1.9286693,llama-2-7b@q8_0_286.txt
13,.,314, I,-1.5235846,1.5235846,llama-2-7b@q8_0_286.txt
314, I,2911, hope,-3.6948762,3.6948762,llama-2-7b@q8_0_286.txt
2911, hope,345, you,-1.1669071,1.1669071,llama-2-7b@q8_0_286.txt
345, you,836, don,-5.031296,5.031296,llama-2-7b@q8_0_286.txt
836, don,470,'t,-0.038928915,0.038928915,llama-2-7b@q8_0_286.txt
470,'t,2000, mind,-2.0836284,2.0836284,llama-2-7b@q8_0_286.txt
