token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",12,-,-0.18561488,0.18561488,llama-2-7b@q8_0_33.txt
12,-,554, In,-0.026883638,0.026883638,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-0.035972226,0.035972226,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-0.0003942666,0.0003942666,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-0.00649958,0.00649958,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.000830782,0.000830782,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-2.5391257e-05,2.5391257e-05,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-0.009515644,0.009515644,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-0.004735683,0.004735683,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.01378551,0.01378551,llama-2-7b@q8_0_33.txt
257, a,685, [,-0.06654675,0.06654675,llama-2-7b@q8_0_33.txt
685, [,33,B,-0.27959156,0.27959156,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.008755981,0.008755981,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-0.033746507,0.033746507,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-0.010676173,0.010676173,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.00054094463,0.00054094463,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-0.009658866,0.009658866,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.0017951102,0.0017951102,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-0.35163006,0.35163006,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.00075383374,0.00075383374,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.013690855,0.013690855,llama-2-7b@q8_0_33.txt
13,.,785,com,-0.07114899,0.07114899,llama-2-7b@q8_0_33.txt
785,com,14,/,-0.6106564,0.6106564,llama-2-7b@q8_0_33.txt
14,/,270,it,-0.6982479,0.6982479,llama-2-7b@q8_0_33.txt
270,it,76,m,-0.067052886,0.067052886,llama-2-7b@q8_0_33.txt
76,m,14,/,-0.20993713,0.20993713,llama-2-7b@q8_0_33.txt
14,/,1558,17,-2.9945657,2.9945657,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-0.74772584,0.74772584,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-4.3385954,4.3385954,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-4.4193707,4.4193707,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-7.8057704,7.8057704,llama-2-7b@q8_0_33.txt
22148,480,21,6,-4.0640173,4.0640173,llama-2-7b@q8_0_33.txt
21,6,828,"),",-3.0781941,3.0781941,llama-2-7b@q8_0_33.txt
828,"),",262, the,-0.62864107,0.62864107,llama-2-7b@q8_0_33.txt
262, the,734, two,-3.8537033,3.8537033,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-6.8471036,6.8471036,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-0.9227714,0.9227714,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-0.1185857,0.1185857,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-0.07242028,0.07242028,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-1.9875146,1.9875146,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-0.44874805,0.44874805,llama-2-7b@q8_0_33.txt
511, their,938, last,-0.88080007,0.88080007,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-1.4270291,1.4270291,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-1.942521,1.942521,llama-2-7b@q8_0_33.txt
379, at,262, the,-0.33839354,0.33839354,llama-2-7b@q8_0_33.txt
262, the,976, same,-1.555016,1.555016,llama-2-7b@q8_0_33.txt
976, same,640, time,-0.13196601,0.13196601,llama-2-7b@q8_0_33.txt
640, time,11,",",-2.1762896,2.1762896,llama-2-7b@q8_0_33.txt
11,",",546, about,-3.7423806,3.7423806,llama-2-7b@q8_0_33.txt
546, about,2237, six,-2.4587922,2.4587922,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-0.09060337,0.09060337,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-0.5893522,0.5893522,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.19501908,0.19501908,llama-2-7b@q8_0_33.txt
262, the,886, end,-0.22920595,0.22920595,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.19904481,0.19904481,llama-2-7b@q8_0_33.txt
286, of,262, the,-0.23544925,0.23544925,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-0.7883527,0.7883527,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-0.8404235,0.8404235,llama-2-7b@q8_0_33.txt
13,.,198,"
",-0.5153722,0.5153722,llama-2-7b@q8_0_33.txt
198,"
",12,-,-1.4518231,1.4518231,llama-2-7b@q8_0_33.txt
12,-,554, In,-4.9757953,4.9757953,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-3.3884294,3.3884294,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-0.01197636,0.01197636,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-1.7319286,1.7319286,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.0045323027,0.0045323027,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-0.0003800862,0.0003800862,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-1.9708676,1.9708676,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-2.2967434,2.2967434,llama-2-7b@q8_0_33.txt
329, for,257, a,-1.2798971,1.2798971,llama-2-7b@q8_0_33.txt
257, a,685, [,-5.2053204,5.2053204,llama-2-7b@q8_0_33.txt
685, [,33,B,-0.89565814,0.89565814,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.59210324,0.59210324,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-8.775669,8.775669,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-0.58942896,0.58942896,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.004712309,0.004712309,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-3.1036167,3.1036167,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.13788068,0.13788068,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-7.8827934,7.8827934,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.003505872,0.003505872,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.47717866,0.47717866,llama-2-7b@q8_0_33.txt
13,.,785,com,-0.08157947,0.08157947,llama-2-7b@q8_0_33.txt
785,com,14,/,-2.7241728,2.7241728,llama-2-7b@q8_0_33.txt
14,/,270,it,-5.3222456,5.3222456,llama-2-7b@q8_0_33.txt
270,it,76,m,-0.15242682,0.15242682,llama-2-7b@q8_0_33.txt
76,m,14,/,-1.5202596,1.5202596,llama-2-7b@q8_0_33.txt
14,/,1558,17,-4.5044327,4.5044327,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-1.3188322,1.3188322,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-4.6870375,4.6870375,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-2.8042262,2.8042262,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-1.9198174,1.9198174,llama-2-7b@q8_0_33.txt
22148,480,21,6,-6.205529,6.205529,llama-2-7b@q8_0_33.txt
21,6,828,"),",-8.6695,8.6695,llama-2-7b@q8_0_33.txt
828,"),",262, the,-3.5440087,3.5440087,llama-2-7b@q8_0_33.txt
262, the,734, two,-4.587954,4.587954,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-3.3857236,3.3857236,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-0.98648375,0.98648375,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-2.6696045,2.6696045,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-0.99411315,0.99411315,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-4.952693,4.952693,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-2.6056077,2.6056077,llama-2-7b@q8_0_33.txt
511, their,938, last,-1.6360358,1.6360358,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-2.6804574,2.6804574,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-2.8171468,2.8171468,llama-2-7b@q8_0_33.txt
379, at,262, the,-0.86828345,0.86828345,llama-2-7b@q8_0_33.txt
262, the,976, same,-3.1944604,3.1944604,llama-2-7b@q8_0_33.txt
976, same,640, time,-2.0547152,2.0547152,llama-2-7b@q8_0_33.txt
640, time,11,",",-3.480799,3.480799,llama-2-7b@q8_0_33.txt
11,",",546, about,-6.610741,6.610741,llama-2-7b@q8_0_33.txt
546, about,2237, six,-3.009047,3.009047,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-2.327364,2.327364,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-1.5734391,1.5734391,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.4558756,0.4558756,llama-2-7b@q8_0_33.txt
262, the,886, end,-7.559517,7.559517,llama-2-7b@q8_0_33.txt
886, end,286, of,-1.2951193,1.2951193,llama-2-7b@q8_0_33.txt
286, of,262, the,-1.3865142,1.3865142,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-2.4748824,2.4748824,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-1.3296323,1.3296323,llama-2-7b@q8_0_33.txt
13,.,198,"
",-4.1265574,4.1265574,llama-2-7b@q8_0_33.txt
198,"
",12,-,-6.56124,6.56124,llama-2-7b@q8_0_33.txt
12,-,554, In,-9.475118,9.475118,llama-2-7b@q8_0_33.txt
554, In,1194, another,-2.5955558,2.5955558,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-7.1054688,7.1054688,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.31192607,0.31192607,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-0.003035939,0.003035939,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-7.082304,7.082304,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-3.5491235,3.5491235,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.79490453,0.79490453,llama-2-7b@q8_0_33.txt
257, a,685, [,-7.0412393,7.0412393,llama-2-7b@q8_0_33.txt
685, [,33,B,-1.5010884,1.5010884,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.4850903,0.4850903,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-10.704798,10.704798,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-1.2950481,1.2950481,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-0.46321347,0.46321347,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-4.948826,4.948826,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.41463643,0.41463643,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-7.395565,7.395565,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.006666444,0.006666444,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.64045507,0.64045507,llama-2-7b@q8_0_33.txt
13,.,785,com,-2.926755,2.926755,llama-2-7b@q8_0_33.txt
785,com,14,/,-2.317283,2.317283,llama-2-7b@q8_0_33.txt
14,/,270,it,-7.348351,7.348351,llama-2-7b@q8_0_33.txt
270,it,76,m,-1.3603023,1.3603023,llama-2-7b@q8_0_33.txt
76,m,14,/,-2.4590468,2.4590468,llama-2-7b@q8_0_33.txt
14,/,1558,17,-4.7452264,4.7452264,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-1.2067192,1.2067192,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-5.9332724,5.9332724,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-5.9658017,5.9658017,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-8.636242,8.636242,llama-2-7b@q8_0_33.txt
22148,480,21,6,-9.400125,9.400125,llama-2-7b@q8_0_33.txt
21,6,828,"),",-7.6406,7.6406,llama-2-7b@q8_0_33.txt
828,"),",262, the,-3.3642616,3.3642616,llama-2-7b@q8_0_33.txt
262, the,734, two,-5.1667314,5.1667314,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-1.7416176,1.7416176,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-1.3785267,1.3785267,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-2.6346045,2.6346045,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-4.5360656,4.5360656,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-5.5938087,5.5938087,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-2.6089401,2.6089401,llama-2-7b@q8_0_33.txt
511, their,938, last,-1.3576813,1.3576813,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-5.57987,5.57987,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-1.478821,1.478821,llama-2-7b@q8_0_33.txt
379, at,262, the,-1.0026553,1.0026553,llama-2-7b@q8_0_33.txt
262, the,976, same,-1.0296243,1.0296243,llama-2-7b@q8_0_33.txt
976, same,640, time,-2.396255,2.396255,llama-2-7b@q8_0_33.txt
640, time,11,",",-3.5245974,3.5245974,llama-2-7b@q8_0_33.txt
11,",",546, about,-6.592147,6.592147,llama-2-7b@q8_0_33.txt
546, about,2237, six,-2.5649512,2.5649512,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-2.280039,2.280039,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-1.101373,1.101373,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.3374154,0.3374154,llama-2-7b@q8_0_33.txt
262, the,886, end,-8.365239,8.365239,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.53355056,0.53355056,llama-2-7b@q8_0_33.txt
286, of,262, the,-1.6967559,1.6967559,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-6.2102966,6.2102966,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-1.7833828,1.7833828,llama-2-7b@q8_0_33.txt
13,.,198,"
",-4.250225,4.250225,llama-2-7b@q8_0_33.txt
198,"
",12,-,-8.3220005,8.3220005,llama-2-7b@q8_0_33.txt
12,-,554, In,-9.15053,9.15053,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-4.6199584,4.6199584,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-1.1096884,1.1096884,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-7.100936,7.100936,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-0.890399,0.890399,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-0.010508325,0.010508325,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-9.028854,9.028854,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-3.67799,3.67799,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.7580065,0.7580065,llama-2-7b@q8_0_33.txt
257, a,685, [,-7.361711,7.361711,llama-2-7b@q8_0_33.txt
685, [,33,B,-1.5459578,1.5459578,llama-2-7b@q8_0_33.txt
33,B,363,ag,-0.91192645,0.91192645,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-11.078777,11.078777,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-1.650805,1.650805,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-1.1021489,1.1021489,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-5.73483,5.73483,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.40500188,0.40500188,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-8.0544,8.0544,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.017674446,0.017674446,llama-2-7b@q8_0_33.txt
323,ay,13,.,-0.9909064,0.9909064,llama-2-7b@q8_0_33.txt
13,.,785,com,-4.664913,4.664913,llama-2-7b@q8_0_33.txt
785,com,14,/,-2.7794933,2.7794933,llama-2-7b@q8_0_33.txt
14,/,270,it,-6.8026633,6.8026633,llama-2-7b@q8_0_33.txt
270,it,76,m,-4.1638556,4.1638556,llama-2-7b@q8_0_33.txt
76,m,14,/,-2.6931207,2.6931207,llama-2-7b@q8_0_33.txt
14,/,1558,17,-4.398293,4.398293,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-1.107783,1.107783,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-7.2257357,7.2257357,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-7.5032535,7.5032535,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-9.817362,9.817362,llama-2-7b@q8_0_33.txt
22148,480,21,6,-10.310167,10.310167,llama-2-7b@q8_0_33.txt
21,6,828,"),",-7.87788,7.87788,llama-2-7b@q8_0_33.txt
828,"),",262, the,-3.2390704,3.2390704,llama-2-7b@q8_0_33.txt
262, the,734, two,-4.8481555,4.8481555,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-3.060123,3.060123,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-1.970529,1.970529,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-3.007694,3.007694,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-4.492441,4.492441,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-6.270687,6.270687,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-1.8109211,1.8109211,llama-2-7b@q8_0_33.txt
511, their,938, last,-1.4724661,1.4724661,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-7.217879,7.217879,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-1.80073,1.80073,llama-2-7b@q8_0_33.txt
379, at,262, the,-1.4407234,1.4407234,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.8656517,0.8656517,llama-2-7b@q8_0_33.txt
976, same,640, time,-2.8067615,2.8067615,llama-2-7b@q8_0_33.txt
640, time,11,",",-3.5269413,3.5269413,llama-2-7b@q8_0_33.txt
11,",",546, about,-6.5772715,6.5772715,llama-2-7b@q8_0_33.txt
546, about,2237, six,-2.6448402,2.6448402,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-2.39851,2.39851,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-1.0963149,1.0963149,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.34590203,0.34590203,llama-2-7b@q8_0_33.txt
262, the,886, end,-7.793664,7.793664,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.31868127,0.31868127,llama-2-7b@q8_0_33.txt
286, of,262, the,-2.0668907,2.0668907,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-8.39163,8.39163,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-2.1355164,2.1355164,llama-2-7b@q8_0_33.txt
13,.,198,"
",-4.1539583,4.1539583,llama-2-7b@q8_0_33.txt
198,"
",12,-,-10.634759,10.634759,llama-2-7b@q8_0_33.txt
12,-,554, In,-8.846943,8.846943,llama-2-7b@q8_0_33.txt
554, In,1194, another,-1.9005047,1.9005047,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-7.230296,7.230296,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-1.5630511,1.5630511,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-0.053641953,0.053641953,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-9.944555,9.944555,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-3.509422,3.509422,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.7333008,0.7333008,llama-2-7b@q8_0_33.txt
257, a,685, [,-7.4199486,7.4199486,llama-2-7b@q8_0_33.txt
685, [,33,B,-1.5479953,1.5479953,llama-2-7b@q8_0_33.txt
33,B,363,ag,-1.3027124,1.3027124,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-10.942966,10.942966,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-1.8634161,1.8634161,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-1.5627345,1.5627345,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-6.49935,6.49935,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.3852711,0.3852711,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-8.300413,8.300413,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.028871754,0.028871754,llama-2-7b@q8_0_33.txt
323,ay,13,.,-1.3234134,1.3234134,llama-2-7b@q8_0_33.txt
13,.,785,com,-5.398197,5.398197,llama-2-7b@q8_0_33.txt
785,com,14,/,-3.065583,3.065583,llama-2-7b@q8_0_33.txt
14,/,270,it,-6.837089,6.837089,llama-2-7b@q8_0_33.txt
270,it,76,m,-5.914754,5.914754,llama-2-7b@q8_0_33.txt
76,m,14,/,-2.883592,2.883592,llama-2-7b@q8_0_33.txt
14,/,1558,17,-4.0724335,4.0724335,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-1.3177254,1.3177254,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-7.9640255,7.9640255,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-8.052638,8.052638,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-10.612116,10.612116,llama-2-7b@q8_0_33.txt
22148,480,21,6,-10.89887,10.89887,llama-2-7b@q8_0_33.txt
21,6,828,"),",-7.912632,7.912632,llama-2-7b@q8_0_33.txt
828,"),",262, the,-3.0723104,3.0723104,llama-2-7b@q8_0_33.txt
262, the,734, two,-4.691799,4.691799,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-3.7963505,3.7963505,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-2.3800066,2.3800066,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-3.4219737,3.4219737,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-4.4117208,4.4117208,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-6.714093,6.714093,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-1.3733767,1.3733767,llama-2-7b@q8_0_33.txt
511, their,938, last,-1.6032199,1.6032199,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-7.756287,7.756287,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-2.188263,2.188263,llama-2-7b@q8_0_33.txt
379, at,262, the,-1.7602108,1.7602108,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.91138744,0.91138744,llama-2-7b@q8_0_33.txt
976, same,640, time,-3.0878184,3.0878184,llama-2-7b@q8_0_33.txt
640, time,11,",",-3.495541,3.495541,llama-2-7b@q8_0_33.txt
11,",",546, about,-6.5506415,6.5506415,llama-2-7b@q8_0_33.txt
546, about,2237, six,-2.8194818,2.8194818,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-2.565099,2.565099,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-1.2172155,1.2172155,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.36129138,0.36129138,llama-2-7b@q8_0_33.txt
262, the,886, end,-7.1070576,7.1070576,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.26865724,0.26865724,llama-2-7b@q8_0_33.txt
286, of,262, the,-2.225618,2.225618,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-8.813952,8.813952,llama-2-7b@q8_0_33.txt
14389, auction,13,.,-2.3773463,2.3773463,llama-2-7b@q8_0_33.txt
13,.,198,"
",-4.0638094,4.0638094,llama-2-7b@q8_0_33.txt
198,"
",12,-,-11.88302,11.88302,llama-2-7b@q8_0_33.txt
12,-,554, In,-8.658493,8.658493,llama-2-7b@q8_0_33.txt
554, In,1865, yet,-4.6118174,4.6118174,llama-2-7b@q8_0_33.txt
1865, yet,1194, another,-1.3025926,1.3025926,llama-2-7b@q8_0_33.txt
1194, another,5593, Louis,-7.506613,7.506613,llama-2-7b@q8_0_33.txt
5593, Louis,35816, Vu,-2.3909256,2.3909256,llama-2-7b@q8_0_33.txt
35816, Vu,47304,itton,-0.24010202,0.24010202,llama-2-7b@q8_0_33.txt
47304,itton,14389, auction,-10.5850725,10.5850725,llama-2-7b@q8_0_33.txt
14389, auction,329, for,-3.374981,3.374981,llama-2-7b@q8_0_33.txt
329, for,257, a,-0.7427089,0.7427089,llama-2-7b@q8_0_33.txt
257, a,685, [,-7.4276133,7.4276133,llama-2-7b@q8_0_33.txt
685, [,33,B,-1.5707828,1.5707828,llama-2-7b@q8_0_33.txt
33,B,363,ag,-1.5752187,1.5752187,llama-2-7b@q8_0_33.txt
363,ag,16151,](,-10.428644,10.428644,llama-2-7b@q8_0_33.txt
16151,](,5450,https,-2.0134711,2.0134711,llama-2-7b@q8_0_33.txt
5450,https,1378,://,-1.8403251,1.8403251,llama-2-7b@q8_0_33.txt
1378,://,2503,www,-6.837286,6.837286,llama-2-7b@q8_0_33.txt
2503,www,13,.,-0.38280496,0.38280496,llama-2-7b@q8_0_33.txt
13,.,1765,eb,-8.4952965,8.4952965,llama-2-7b@q8_0_33.txt
1765,eb,323,ay,-0.045963593,0.045963593,llama-2-7b@q8_0_33.txt
323,ay,13,.,-1.6116798,1.6116798,llama-2-7b@q8_0_33.txt
13,.,785,com,-5.9137983,5.9137983,llama-2-7b@q8_0_33.txt
785,com,14,/,-3.2646601,3.2646601,llama-2-7b@q8_0_33.txt
14,/,270,it,-7.0026274,7.0026274,llama-2-7b@q8_0_33.txt
270,it,76,m,-7.0376496,7.0376496,llama-2-7b@q8_0_33.txt
76,m,14,/,-2.9692483,2.9692483,llama-2-7b@q8_0_33.txt
14,/,1558,17,-3.8048391,3.8048391,llama-2-7b@q8_0_33.txt
1558,17,1270,30,-1.6437042,1.6437042,llama-2-7b@q8_0_33.txt
1270,30,3388,69,-8.512577,8.512577,llama-2-7b@q8_0_33.txt
3388,69,1495,25,-8.378876,8.378876,llama-2-7b@q8_0_33.txt
1495,25,22148,480,-11.468189,11.468189,llama-2-7b@q8_0_33.txt
22148,480,21,6,-11.269751,11.269751,llama-2-7b@q8_0_33.txt
21,6,828,"),",-7.904892,7.904892,llama-2-7b@q8_0_33.txt
828,"),",262, the,-2.942707,2.942707,llama-2-7b@q8_0_33.txt
262, the,734, two,-4.6112227,4.6112227,llama-2-7b@q8_0_33.txt
734, two,4511, highest,-4.3788776,4.3788776,llama-2-7b@q8_0_33.txt
4511, highest,275, b,-2.6794565,2.6794565,llama-2-7b@q8_0_33.txt
275, b,1638,idd,-3.7379212,3.7379212,llama-2-7b@q8_0_33.txt
1638,idd,364,ers,-4.605749,4.605749,llama-2-7b@q8_0_33.txt
364,ers,4624, placed,-7.0676937,7.0676937,llama-2-7b@q8_0_33.txt
4624, placed,511, their,-1.125587,1.125587,llama-2-7b@q8_0_33.txt
511, their,938, last,-1.813519,1.813519,llama-2-7b@q8_0_33.txt
938, last,27837, bids,-8.02688,8.02688,llama-2-7b@q8_0_33.txt
27837, bids,379, at,-2.5938294,2.5938294,llama-2-7b@q8_0_33.txt
379, at,262, the,-1.9377037,1.9377037,llama-2-7b@q8_0_33.txt
262, the,976, same,-0.9524565,0.9524565,llama-2-7b@q8_0_33.txt
976, same,640, time,-3.4401731,3.4401731,llama-2-7b@q8_0_33.txt
640, time,11,",",-3.4243095,3.4243095,llama-2-7b@q8_0_33.txt
11,",",546, about,-6.5205517,6.5205517,llama-2-7b@q8_0_33.txt
546, about,2237, six,-3.0260358,3.0260358,llama-2-7b@q8_0_33.txt
2237, six,2250, hours,-2.763577,2.763577,llama-2-7b@q8_0_33.txt
2250, hours,878, before,-1.4738382,1.4738382,llama-2-7b@q8_0_33.txt
878, before,262, the,-0.38961968,0.38961968,llama-2-7b@q8_0_33.txt
262, the,886, end,-6.6018443,6.6018443,llama-2-7b@q8_0_33.txt
886, end,286, of,-0.2518535,0.2518535,llama-2-7b@q8_0_33.txt
286, of,262, the,-2.2796526,2.2796526,llama-2-7b@q8_0_33.txt
262, the,14389, auction,-8.666073,8.666073,llama-2-7b@q8_0_33.txt
