token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
4162, Why,750, did,-2.1440666,2.1440666,llama-2-7b@q8_0_29.txt
750, did,339, he,-2.2751694,2.2751694,llama-2-7b@q8_0_29.txt
339, he,804, look,-9.28233,9.28233,llama-2-7b@q8_0_29.txt
804, look,523, so,-1.3953447,1.3953447,llama-2-7b@q8_0_29.txt
523, so,34644, uneasy,-5.6035566,5.6035566,llama-2-7b@q8_0_29.txt
34644, uneasy,618, when,-3.9502144,3.9502144,llama-2-7b@q8_0_29.txt
618, when,339, he,-0.61958456,0.61958456,llama-2-7b@q8_0_29.txt
339, he,2497, saw,-5.358647,5.358647,llama-2-7b@q8_0_29.txt
2497, saw,514, us,-6.315477,6.315477,llama-2-7b@q8_0_29.txt
514, us,6155, walking,-8.916403,8.916403,llama-2-7b@q8_0_29.txt
6155, walking,287, in,-2.1815577,2.1815577,llama-2-7b@q8_0_29.txt
287, in,262, the,-0.61821705,0.61821705,llama-2-7b@q8_0_29.txt
262, the,11376, garden,-7.5451183,7.5451183,llama-2-7b@q8_0_29.txt
11376, garden,30,?,-2.2023807,2.2023807,llama-2-7b@q8_0_29.txt
30,?,8920, Was,-4.910063,4.910063,llama-2-7b@q8_0_29.txt
8920, Was,339, he,-1.5943694,1.5943694,llama-2-7b@q8_0_29.txt
339, he,1107, really,-6.020909,6.020909,llama-2-7b@q8_0_29.txt
1107, really,19283, unhappy,-3.0661993,3.0661993,llama-2-7b@q8_0_29.txt
19283, unhappy,546, about,-4.9668884,4.9668884,llama-2-7b@q8_0_29.txt
546, about,340, it,-4.8798895,4.8798895,llama-2-7b@q8_0_29.txt
340, it,11,",",-5.3299303,5.3299303,llama-2-7b@q8_0_29.txt
11,",",393, or,-3.023953,3.023953,llama-2-7b@q8_0_29.txt
393, or,691, only,-6.7965994,6.7965994,llama-2-7b@q8_0_29.txt
691, only,15800, shy,-8.34319,8.34319,llama-2-7b@q8_0_29.txt
15800, shy,5633, ?,-2.1362307,2.1362307,llama-2-7b@q8_0_29.txt
5633, ?,366," """,-0.7192359,0.7192359,llama-2-7b@q8_0_29.txt
366," """,198,"
",-0.48100048,0.48100048,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00016294583,0.00016294583,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-11.370616,11.370616,llama-2-7b@q8_0_29.txt
1,"""",40,I,-11.086811,11.086811,llama-2-7b@q8_0_29.txt
40,I,716, am,-3.1488225,3.1488225,llama-2-7b@q8_0_29.txt
716, am,7787, afraid,-2.4461377,2.4461377,llama-2-7b@q8_0_29.txt
7787, afraid,339, he,-2.3062248,2.3062248,llama-2-7b@q8_0_29.txt
339, he,318, is,-3.8333957,3.8333957,llama-2-7b@q8_0_29.txt
318, is,845, very,-2.9085352,2.9085352,llama-2-7b@q8_0_29.txt
845, very,881, much,-2.9598117,2.9598117,llama-2-7b@q8_0_29.txt
881, much,287, in,-4.1955295,4.1955295,llama-2-7b@q8_0_29.txt
287, in,23176, earnest,-7.6117687,7.6117687,llama-2-7b@q8_0_29.txt
23176, earnest,553,",""",-6.1751103,6.1751103,llama-2-7b@q8_0_29.txt
553,",""",531, said,-3.167179,3.167179,llama-2-7b@q8_0_29.txt
531, said,262, the,-2.4363837,2.4363837,llama-2-7b@q8_0_29.txt
262, the,16195, stranger,-2.3369467,2.3369467,llama-2-7b@q8_0_29.txt
16195, stranger,351, with,-3.559833,3.559833,llama-2-7b@q8_0_29.txt
351, with,257, a,-0.82414675,0.82414675,llama-2-7b@q8_0_29.txt
257, a,19680, sigh,-6.915441,6.915441,llama-2-7b@q8_0_29.txt
19680, sigh,13,.,-2.7887654,2.7887654,llama-2-7b@q8_0_29.txt
13,.,198,"
",-1.1363286,1.1363286,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.00015221868,0.00015221868,llama-2-7b@q8_0_29.txt
198,"
",3347,She,-21.480839,21.480839,llama-2-7b@q8_0_29.txt
3347,She,3114, looked,-1.9626354,1.9626354,llama-2-7b@q8_0_29.txt
3114, looked,379, at,-0.51715815,0.51715815,llama-2-7b@q8_0_29.txt
379, at,683, him,-0.52935475,0.52935475,llama-2-7b@q8_0_29.txt
683, him,34425, angrily,-7.165951,7.165951,llama-2-7b@q8_0_29.txt
34425, angrily,290, and,-2.7702074,2.7702074,llama-2-7b@q8_0_29.txt
290, and,1965, asked,-4.1547556,4.1547556,llama-2-7b@q8_0_29.txt
1965, asked,1058, :,-2.9200149,2.9200149,llama-2-7b@q8_0_29.txt
1058, :,366," """,-0.15274827,0.15274827,llama-2-7b@q8_0_29.txt
366," """,2437,How,-4.1188593,4.1188593,llama-2-7b@q8_0_29.txt
2437,How,460, can,-2.680857,2.680857,llama-2-7b@q8_0_29.txt
460, can,345, you,-0.83742607,0.83742607,llama-2-7b@q8_0_29.txt
345, you,910, say,-6.0377684,6.0377684,llama-2-7b@q8_0_29.txt
910, say,326, that,-3.3074055,3.3074055,llama-2-7b@q8_0_29.txt
326, that,339, he,-1.4562895,1.4562895,llama-2-7b@q8_0_29.txt
339, he,318, is,-2.6421177,2.6421177,llama-2-7b@q8_0_29.txt
318, is,845, very,-2.664208,2.664208,llama-2-7b@q8_0_29.txt
845, very,881, much,-2.9954848,2.9954848,llama-2-7b@q8_0_29.txt
881, much,287, in,-3.9537985,3.9537985,llama-2-7b@q8_0_29.txt
287, in,23176, earnest,-5.639859,5.639859,llama-2-7b@q8_0_29.txt
23176, earnest,11,",",-2.014364,2.014364,llama-2-7b@q8_0_29.txt
11,",",611, if,-5.321189,5.321189,llama-2-7b@q8_0_29.txt
611, if,339, he,-0.8509989,0.8509989,llama-2-7b@q8_0_29.txt
339, he,468, has,-3.9850974,3.9850974,llama-2-7b@q8_0_29.txt
468, has,1690, often,-6.3817267,6.3817267,llama-2-7b@q8_0_29.txt
1690, often,587, been,-6.3957195,6.3957195,llama-2-7b@q8_0_29.txt
587, been,9392, invited,-9.060603,9.060603,llama-2-7b@q8_0_29.txt
9392, invited,284, to,-1.6152084,1.6152084,llama-2-7b@q8_0_29.txt
284, to,777, these,-8.928722,8.928722,llama-2-7b@q8_0_29.txt
777, these,4671, parties,-9.424008,9.424008,llama-2-7b@q8_0_29.txt
4671, parties,1231, without,-5.9298744,5.9298744,llama-2-7b@q8_0_29.txt
1231, without,2406, coming,-4.7353945,4.7353945,llama-2-7b@q8_0_29.txt
2406, coming,30,?,-2.7730322,2.7730322,llama-2-7b@q8_0_29.txt
30,?,366," """,-1.2094256,1.2094256,llama-2-7b@q8_0_29.txt
366," """,198,"
",-4.741646,4.741646,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.0012450808,0.0012450808,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-5.8056684,5.8056684,llama-2-7b@q8_0_29.txt
1,"""",1639,You,-11.548502,11.548502,llama-2-7b@q8_0_29.txt
1639,You,1276, must,-2.2548625,2.2548625,llama-2-7b@q8_0_29.txt
1276, must,407, not,-2.9381642,2.9381642,llama-2-7b@q8_0_29.txt
407, not,307, be,-5.2423944,5.2423944,llama-2-7b@q8_0_29.txt
307, be,523, so,-3.0527394,3.0527394,llama-2-7b@q8_0_29.txt
523, so,7954, angry,-4.6884604,4.6884604,llama-2-7b@q8_0_29.txt
7954, angry,553,",""",-5.6257243,5.6257243,llama-2-7b@q8_0_29.txt
553,",""",673, she,-1.9267954,1.9267954,llama-2-7b@q8_0_29.txt
673, she,2982, heard,-7.294217,7.294217,llama-2-7b@q8_0_29.txt
2982, heard,683, him,-2.827125,2.827125,llama-2-7b@q8_0_29.txt
683, him,4636, mur,-14.064712,14.064712,llama-2-7b@q8_0_29.txt
4636, mur,28582,mur,-2.4825497,2.4825497,llama-2-7b@q8_0_29.txt
28582,mur,26625, softly,-9.519408,9.519408,llama-2-7b@q8_0_29.txt
26625, softly,2162, ;,-4.334072,4.334072,llama-2-7b@q8_0_29.txt
2162, ;,475, but,-2.5788598,2.5788598,llama-2-7b@q8_0_29.txt
475, but,673, she,-5.1625705,5.1625705,llama-2-7b@q8_0_29.txt
673, she,561, would,-3.9600072,3.9600072,llama-2-7b@q8_0_29.txt
561, would,407, not,-1.5690217,1.5690217,llama-2-7b@q8_0_29.txt
407, not,6004, listen,-8.002831,8.002831,llama-2-7b@q8_0_29.txt
6004, listen,284, to,-1.1302054,1.1302054,llama-2-7b@q8_0_29.txt
284, to,644, what,-4.7671337,4.7671337,llama-2-7b@q8_0_29.txt
644, what,339, he,-1.8047903,1.8047903,llama-2-7b@q8_0_29.txt
339, he,531, said,-4.023128,4.023128,llama-2-7b@q8_0_29.txt
531, said,13,.,-3.998954,3.998954,llama-2-7b@q8_0_29.txt
13,.,1375, She,-4.007312,4.007312,llama-2-7b@q8_0_29.txt
1375, She,750, did,-2.7538033,2.7538033,llama-2-7b@q8_0_29.txt
750, did,407, not,-0.33028376,0.33028376,llama-2-7b@q8_0_29.txt
407, not,772, even,-5.157576,5.157576,llama-2-7b@q8_0_29.txt
772, even,804, look,-2.463528,2.463528,llama-2-7b@q8_0_29.txt
804, look,379, at,-1.654073,1.654073,llama-2-7b@q8_0_29.txt
379, at,683, him,-1.9042952,1.9042952,llama-2-7b@q8_0_29.txt
683, him,355, as,-3.8820145,3.8820145,llama-2-7b@q8_0_29.txt
355, as,673, she,-3.8477736,3.8477736,llama-2-7b@q8_0_29.txt
673, she,1816, went,-6.0346417,6.0346417,llama-2-7b@q8_0_29.txt
1816, went,625, over,-5.2175636,5.2175636,llama-2-7b@q8_0_29.txt
625, over,2952, quickly,-8.3278055,8.3278055,llama-2-7b@q8_0_29.txt
2952, quickly,284, to,-4.3829565,4.3829565,llama-2-7b@q8_0_29.txt
284, to,262, the,-4.212177,4.212177,llama-2-7b@q8_0_29.txt
262, the,4324, window,-9.776704,9.776704,llama-2-7b@q8_0_29.txt
4324, window,290, and,-3.2706242,3.2706242,llama-2-7b@q8_0_29.txt
290, and,3114, looked,-3.765007,3.765007,llama-2-7b@q8_0_29.txt
3114, looked,503, out,-6.006905,6.006905,llama-2-7b@q8_0_29.txt
503, out,13,.,-2.7933388,2.7933388,llama-2-7b@q8_0_29.txt
13,.,679, He,-4.480267,4.480267,llama-2-7b@q8_0_29.txt
679, He,373, was,-2.1840699,2.1840699,llama-2-7b@q8_0_29.txt
373, was,5055, standing,-6.376417,6.376417,llama-2-7b@q8_0_29.txt
5055, standing,416, by,-5.4545374,5.4545374,llama-2-7b@q8_0_29.txt
416, by,607, her,-3.0098321,3.0098321,llama-2-7b@q8_0_29.txt
607, her,1735, side,-6.809133,6.809133,llama-2-7b@q8_0_29.txt
1735, side,257, a,-5.080474,5.080474,llama-2-7b@q8_0_29.txt
257, a,1178, few,-4.951062,4.951062,llama-2-7b@q8_0_29.txt
1178, few,2431, minutes,-5.8344774,5.8344774,llama-2-7b@q8_0_29.txt
2431, minutes,1568, later,-7.253335,7.253335,llama-2-7b@q8_0_29.txt
1568, later,11,",",-2.1951637,2.1951637,llama-2-7b@q8_0_29.txt
11,",",618, when,-3.9620686,3.9620686,llama-2-7b@q8_0_29.txt
618, when,339, he,-0.880869,0.880869,llama-2-7b@q8_0_29.txt
339, he,2540, began,-7.5829573,7.5829573,llama-2-7b@q8_0_29.txt
2540, began,5486, speaking,-7.235256,7.235256,llama-2-7b@q8_0_29.txt
5486, speaking,757, again,-5.104352,5.104352,llama-2-7b@q8_0_29.txt
757, again,287, in,-4.492359,4.492359,llama-2-7b@q8_0_29.txt
287, in,257, a,-2.3568184,2.3568184,llama-2-7b@q8_0_29.txt
257, a,845, very,-3.0079997,3.0079997,llama-2-7b@q8_0_29.txt
845, very,1877, low,-7.8337927,7.8337927,llama-2-7b@q8_0_29.txt
1877, low,8216, tone,-7.2696266,7.2696266,llama-2-7b@q8_0_29.txt
8216, tone,25,:,-5.177476,5.177476,llama-2-7b@q8_0_29.txt
25,:,198,"
",-0.68522894,0.68522894,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-4.873815,4.873815,llama-2-7b@q8_0_29.txt
1,"""",40,I,-8.713345,8.713345,llama-2-7b@q8_0_29.txt
40,I,716, am,-3.8085327,3.8085327,llama-2-7b@q8_0_29.txt
716, am,7787, afraid,-1.8565038,1.8565038,llama-2-7b@q8_0_29.txt
7787, afraid,339, he,-3.0052695,3.0052695,llama-2-7b@q8_0_29.txt
339, he,318, is,-4.2715178,4.2715178,llama-2-7b@q8_0_29.txt
318, is,845, very,-2.2251468,2.2251468,llama-2-7b@q8_0_29.txt
845, very,881, much,-2.3691013,2.3691013,llama-2-7b@q8_0_29.txt
881, much,287, in,-3.7774246,3.7774246,llama-2-7b@q8_0_29.txt
287, in,23176, earnest,-5.511125,5.511125,llama-2-7b@q8_0_29.txt
23176, earnest,526,".""",-3.871195,3.871195,llama-2-7b@q8_0_29.txt
526,".""",887, But,-5.039255,5.039255,llama-2-7b@q8_0_29.txt
887, But,788, then,-3.1999106,3.1999106,llama-2-7b@q8_0_29.txt
788, then,465, his,-4.7915497,4.7915497,llama-2-7b@q8_0_29.txt
465, his,3809, voice,-4.429782,4.429782,llama-2-7b@q8_0_29.txt
3809, voice,2627, became,-7.9193783,7.9193783,llama-2-7b@q8_0_29.txt
2627, became,277, f,-8.224342,8.224342,llama-2-7b@q8_0_29.txt
277, f,391,ain,-0.836417,0.836417,llama-2-7b@q8_0_29.txt
391,ain,353,ter,-10.389777,10.389777,llama-2-7b@q8_0_29.txt
353,ter,991, still,-6.7235813,6.7235813,llama-2-7b@q8_0_29.txt
991, still,2162, ;,-7.697424,7.697424,llama-2-7b@q8_0_29.txt
2162, ;,691, only,-7.5367565,7.5367565,llama-2-7b@q8_0_29.txt
691, only,1752, once,-6.8935204,6.8935204,llama-2-7b@q8_0_29.txt
1752, once,11,",",-2.4754941,2.4754941,llama-2-7b@q8_0_29.txt
11,",",618, when,-3.940618,3.940618,llama-2-7b@q8_0_29.txt
618, when,673, she,-1.6458486,1.6458486,llama-2-7b@q8_0_29.txt
673, she,2900, turned,-4.488865,4.488865,llama-2-7b@q8_0_29.txt
2900, turned,2835, round,-3.5091472,3.5091472,llama-2-7b@q8_0_29.txt
2835, round,33440, impatient,-10.029964,10.029964,llama-2-7b@q8_0_29.txt
33440, impatient,306,ly,-3.1284108,3.1284108,llama-2-7b@q8_0_29.txt
306,ly,11,",",-2.2194676,2.2194676,llama-2-7b@q8_0_29.txt
11,",",750, did,-5.5628586,5.5628586,llama-2-7b@q8_0_29.txt
750, did,339, he,-2.5571425,2.5571425,llama-2-7b@q8_0_29.txt
339, he,2740, speak,-6.4952283,6.4952283,llama-2-7b@q8_0_29.txt
2740, speak,2407, quite,-7.632041,7.632041,llama-2-7b@q8_0_29.txt
2407, quite,30911, distinctly,-8.928821,8.928821,llama-2-7b@q8_0_29.txt
30911, distinctly,13,.,-2.0640452,2.0640452,llama-2-7b@q8_0_29.txt
13,.,366," """,-1.4834728,1.4834728,llama-2-7b@q8_0_29.txt
366," """,1026,It,-5.293128,5.293128,llama-2-7b@q8_0_29.txt
1026,It,318, is,-2.057728,2.057728,llama-2-7b@q8_0_29.txt
318, is,2562, easy,-8.82371,8.82371,llama-2-7b@q8_0_29.txt
2562, easy,284, to,-2.0083802,2.0083802,llama-2-7b@q8_0_29.txt
284, to,1833, understand,-6.8033257,6.8033257,llama-2-7b@q8_0_29.txt
1833, understand,1521, why,-5.9994597,5.9994597,llama-2-7b@q8_0_29.txt
1521, why,5199, Robert,-11.800916,11.800916,llama-2-7b@q8_0_29.txt
5199, Robert,1239, never,-7.594314,7.594314,llama-2-7b@q8_0_29.txt
1239, never,2058, comes,-8.495864,8.495864,llama-2-7b@q8_0_29.txt
2058, comes,553,",""",-5.8236403,5.8236403,llama-2-7b@q8_0_29.txt
553,",""",339, he,-2.4734297,2.4734297,llama-2-7b@q8_0_29.txt
339, he,531, said,-3.7634256,3.7634256,llama-2-7b@q8_0_29.txt
531, said,26,;,-6.301811,6.301811,llama-2-7b@q8_0_29.txt
26,;,290, and,-2.7678552,2.7678552,llama-2-7b@q8_0_29.txt
290, and,355, as,-4.7639775,4.7639775,llama-2-7b@q8_0_29.txt
355, as,339, he,-1.715883,1.715883,llama-2-7b@q8_0_29.txt
339, he,5158, spoke,-4.453064,4.453064,llama-2-7b@q8_0_29.txt
5158, spoke,262, the,-4.8742414,4.8742414,llama-2-7b@q8_0_29.txt
262, the,2456, words,-3.9401813,3.9401813,llama-2-7b@q8_0_29.txt
2456, words,3947, seemed,-6.3278627,6.3278627,llama-2-7b@q8_0_29.txt
3947, seemed,284, to,-0.86156636,0.86156636,llama-2-7b@q8_0_29.txt
284, to,1282, come,-3.4579873,3.4579873,llama-2-7b@q8_0_29.txt
1282, come,422, from,-5.5201387,5.5201387,llama-2-7b@q8_0_29.txt
422, from,607, her,-2.7885106,2.7885106,llama-2-7b@q8_0_29.txt
607, her,898, own,-4.220151,4.220151,llama-2-7b@q8_0_29.txt
898, own,2612, heart,-4.28587,4.28587,llama-2-7b@q8_0_29.txt
2612, heart,13,.,-2.0521193,2.0521193,llama-2-7b@q8_0_29.txt
13,.,198,"
",-0.45071042,0.45071042,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.0016056515,0.0016056515,llama-2-7b@q8_0_29.txt
198,"
",3347,She,-10.924612,10.924612,llama-2-7b@q8_0_29.txt
3347,She,750, did,-2.9112532,2.9112532,llama-2-7b@q8_0_29.txt
750, did,407, not,-0.8205894,0.8205894,llama-2-7b@q8_0_29.txt
407, not,3280, answer,-6.60723,6.60723,llama-2-7b@q8_0_29.txt
3280, answer,683, him,-4.0684147,4.0684147,llama-2-7b@q8_0_29.txt
683, him,329, for,-5.654949,5.654949,llama-2-7b@q8_0_29.txt
329, for,617, some,-5.082331,5.082331,llama-2-7b@q8_0_29.txt
617, some,640, time,-3.3257036,3.3257036,llama-2-7b@q8_0_29.txt
640, time,11,",",-2.6709352,2.6709352,llama-2-7b@q8_0_29.txt
11,",",290, and,-2.6937928,2.6937928,llama-2-7b@q8_0_29.txt
290, and,788, then,-3.8984509,3.8984509,llama-2-7b@q8_0_29.txt
788, then,673, she,-2.0294478,2.0294478,llama-2-7b@q8_0_29.txt
673, she,1718, took,-6.469389,6.469389,llama-2-7b@q8_0_29.txt
1718, took,645, no,-4.3011894,4.3011894,llama-2-7b@q8_0_29.txt
645, no,4003, notice,-8.446142,8.446142,llama-2-7b@q8_0_29.txt
4003, notice,286, of,-3.4687304,3.4687304,llama-2-7b@q8_0_29.txt
286, of,465, his,-2.6114538,2.6114538,llama-2-7b@q8_0_29.txt
465, his,938, last,-5.868284,5.868284,llama-2-7b@q8_0_29.txt
938, last,6827, sentence,-8.373711,8.373711,llama-2-7b@q8_0_29.txt
6827, sentence,379, at,-5.5399218,5.5399218,llama-2-7b@q8_0_29.txt
379, at,477, all,-3.0875337,3.0875337,llama-2-7b@q8_0_29.txt
477, all,2162, ;,-5.6011953,5.6011953,llama-2-7b@q8_0_29.txt
2162, ;,475, but,-4.1492333,4.1492333,llama-2-7b@q8_0_29.txt
475, but,673, she,-2.9075599,2.9075599,llama-2-7b@q8_0_29.txt
673, she,2540, began,-6.09883,6.09883,llama-2-7b@q8_0_29.txt
2540, began,284, to,-0.7439706,0.7439706,llama-2-7b@q8_0_29.txt
284, to,2513, walk,-4.651599,4.651599,llama-2-7b@q8_0_29.txt
2513, walk,510, up,-5.4029236,5.4029236,llama-2-7b@q8_0_29.txt
510, up,290, and,-2.2797909,2.2797909,llama-2-7b@q8_0_29.txt
290, and,866, down,-7.7028937,7.7028937,llama-2-7b@q8_0_29.txt
866, down,262, the,-4.744322,4.744322,llama-2-7b@q8_0_29.txt
262, the,2119, room,-5.127346,5.127346,llama-2-7b@q8_0_29.txt
2119, room,287, in,-4.201755,4.201755,llama-2-7b@q8_0_29.txt
287, in,281, an,-4.8885307,4.8885307,llama-2-7b@q8_0_29.txt
281, an,41574, agitated,-8.234116,8.234116,llama-2-7b@q8_0_29.txt
41574, agitated,5642, manner,-9.142444,9.142444,llama-2-7b@q8_0_29.txt
5642, manner,11,",",-2.5760207,2.5760207,llama-2-7b@q8_0_29.txt
11,",",981, while,-5.3806043,5.3806043,llama-2-7b@q8_0_29.txt
981, while,607, her,-4.560695,4.560695,llama-2-7b@q8_0_29.txt
607, her,2951, eyes,-5.5476365,5.5476365,llama-2-7b@q8_0_29.txt
2951, eyes,4030, kept,-10.130751,10.130751,llama-2-7b@q8_0_29.txt
4030, kept,6225, turning,-6.6357107,6.6357107,llama-2-7b@q8_0_29.txt
6225, turning,7296, anx,-12.2407055,12.2407055,llama-2-7b@q8_0_29.txt
7296, anx,6819,iously,-0.23226301,0.23226301,llama-2-7b@q8_0_29.txt
6819,iously,3812, toward,-9.01599,9.01599,llama-2-7b@q8_0_29.txt
3812, toward,262, the,-2.5467596,2.5467596,llama-2-7b@q8_0_29.txt
262, the,3420, door,-2.748505,2.748505,llama-2-7b@q8_0_29.txt
3420, door,12,-,-1.0079075,1.0079075,llama-2-7b@q8_0_29.txt
12,-,7353,post,-12.130044,12.130044,llama-2-7b@q8_0_29.txt
7353,post,2157, behind,-9.456389,9.456389,llama-2-7b@q8_0_29.txt
2157, behind,543, which,-5.1532917,5.1532917,llama-2-7b@q8_0_29.txt
543, which,339, he,-1.9911058,1.9911058,llama-2-7b@q8_0_29.txt
339, he,373, was,-2.7148552,2.7148552,llama-2-7b@q8_0_29.txt
373, was,5055, standing,-5.5550184,5.5550184,llama-2-7b@q8_0_29.txt
5055, standing,13,.,-2.6119363,2.6119363,llama-2-7b@q8_0_29.txt
13,.,24975, Suddenly,-8.131919,8.131919,llama-2-7b@q8_0_29.txt
24975, Suddenly,673, she,-1.3332436,1.3332436,llama-2-7b@q8_0_29.txt
673, she,5025, stopped,-6.574851,6.574851,llama-2-7b@q8_0_29.txt
5025, stopped,287, in,-4.1549616,4.1549616,llama-2-7b@q8_0_29.txt
287, in,2166, front,-5.363455,5.363455,llama-2-7b@q8_0_29.txt
2166, front,286, of,-3.4113398,3.4113398,llama-2-7b@q8_0_29.txt
286, of,683, him,-3.6132388,3.6132388,llama-2-7b@q8_0_29.txt
683, him,351, with,-4.531601,4.531601,llama-2-7b@q8_0_29.txt
351, with,257, a,-2.3191795,2.3191795,llama-2-7b@q8_0_29.txt
257, a,2068, quick,-7.506732,7.506732,llama-2-7b@q8_0_29.txt
2068, quick,3356, movement,-6.7919874,6.7919874,llama-2-7b@q8_0_29.txt
3356, movement,13,.,-1.6902592,1.6902592,llama-2-7b@q8_0_29.txt
13,.,198,"
",-0.35776466,0.35776466,llama-2-7b@q8_0_29.txt
198,"
",1,"""",-5.00282,5.00282,llama-2-7b@q8_0_29.txt
1,"""",5195,Why,-11.220371,11.220371,llama-2-7b@q8_0_29.txt
5195,Why,750, did,-1.3588191,1.3588191,llama-2-7b@q8_0_29.txt
750, did,345, you,-5.669387,5.669387,llama-2-7b@q8_0_29.txt
345, you,804, look,-3.3734455,3.3734455,llama-2-7b@q8_0_29.txt
804, look,523, so,-4.1747704,4.1747704,llama-2-7b@q8_0_29.txt
523, so,618, when,-4.8396063,4.8396063,llama-2-7b@q8_0_29.txt
618, when,356, we,-5.8531055,5.8531055,llama-2-7b@q8_0_29.txt
356, we,547, were,-2.2312865,2.2312865,llama-2-7b@q8_0_29.txt
547, were,6155, walking,-5.642565,5.642565,llama-2-7b@q8_0_29.txt
6155, walking,1978, together,-7.3460174,7.3460174,llama-2-7b@q8_0_29.txt
1978, together,30,?,-5.5434074,5.5434074,llama-2-7b@q8_0_29.txt
30,?,366," """,-2.3849497,2.3849497,llama-2-7b@q8_0_29.txt
366," """,198,"
",-2.6012843,2.6012843,llama-2-7b@q8_0_29.txt
198,"
",198,"
",-0.022256592,0.022256592,llama-2-7b@q8_0_29.txt
198,"
",1544,He,-7.1647944,7.1647944,llama-2-7b@q8_0_29.txt
1544,He,8712, replied,-7.8959994,7.8959994,llama-2-7b@q8_0_29.txt
8712, replied,416, by,-6.359308,6.359308,llama-2-7b@q8_0_29.txt
416, by,257, a,-2.9626875,2.9626875,llama-2-7b@q8_0_29.txt
257, a,10574, silent,-6.902441,6.902441,llama-2-7b@q8_0_29.txt
10574, silent,18342, gesture,-11.020867,11.020867,llama-2-7b@q8_0_29.txt
18342, gesture,326, that,-5.1953907,5.1953907,llama-2-7b@q8_0_29.txt
326, that,340, it,-4.7444544,4.7444544,llama-2-7b@q8_0_29.txt
340, it,373, was,-1.3907253,1.3907253,llama-2-7b@q8_0_29.txt
373, was,2081, true,-6.956979,6.956979,llama-2-7b@q8_0_29.txt
2081, true,2162, ;,-5.057712,5.057712,llama-2-7b@q8_0_29.txt
2162, ;,475, but,-4.2319536,4.2319536,llama-2-7b@q8_0_29.txt
475, but,465, his,-5.003599,5.003599,llama-2-7b@q8_0_29.txt
465, his,2951, eyes,-5.138377,5.138377,llama-2-7b@q8_0_29.txt
2951, eyes,531, said,-6.8002443,6.8002443,llama-2-7b@q8_0_29.txt
531, said,517, more,-6.725639,6.725639,llama-2-7b@q8_0_29.txt
517, more,621, than,-1.9683677,1.9683677,llama-2-7b@q8_0_29.txt
621, than,597, any,-6.742987,6.742987,llama-2-7b@q8_0_29.txt
597, any,2456, words,-5.311081,5.311081,llama-2-7b@q8_0_29.txt
2456, words,714, could,-8.042416,8.042416,llama-2-7b@q8_0_29.txt
714, could,423, have,-3.7152677,3.7152677,llama-2-7b@q8_0_29.txt
423, have,1760, done,-5.395311,5.395311,llama-2-7b@q8_0_29.txt
1760, done,11,",",-2.7207406,2.7207406,llama-2-7b@q8_0_29.txt
11,",",290, and,-2.8665519,2.8665519,llama-2-7b@q8_0_29.txt
290, and,484, they,-6.3743343,6.3743343,llama-2-7b@q8_0_29.txt
484, they,5901, filled,-10.218239,10.218239,llama-2-7b@q8_0_29.txt
5901, filled,607, her,-3.803935,3.803935,llama-2-7b@q8_0_29.txt
607, her,2612, heart,-4.049755,4.049755,llama-2-7b@q8_0_29.txt
2612, heart,351, with,-4.759412,4.759412,llama-2-7b@q8_0_29.txt
351, with,884, such,-5.214394,5.214394,llama-2-7b@q8_0_29.txt
884, such,12922, bitter,-13.32011,13.32011,llama-2-7b@q8_0_29.txt
12922, bitter,41210, anguish,-12.243829,12.243829,llama-2-7b@q8_0_29.txt
41210, anguish,326, that,-5.3268676,5.3268676,llama-2-7b@q8_0_29.txt
326, that,673, she,-2.677154,2.677154,llama-2-7b@q8_0_29.txt
673, she,16453, forgot,-9.185771,9.185771,llama-2-7b@q8_0_29.txt
16453, forgot,477, all,-3.8852632,3.8852632,llama-2-7b@q8_0_29.txt
477, all,2073, else,-8.043029,8.043029,llama-2-7b@q8_0_29.txt
2073, else,329, for,-5.1005783,5.1005783,llama-2-7b@q8_0_29.txt
329, for,262, the,-2.842622,2.842622,llama-2-7b@q8_0_29.txt
262, the,2589, moment,-4.9747205,4.9747205,llama-2-7b@q8_0_29.txt
2589, moment,13,.,-2.0570085,2.0570085,llama-2-7b@q8_0_29.txt
13,.,3244, Then,-5.238433,5.238433,llama-2-7b@q8_0_29.txt
3244, Then,339, he,-1.4227862,1.4227862,llama-2-7b@q8_0_29.txt
339, he,1625, came,-4.3491693,4.3491693,llama-2-7b@q8_0_29.txt
1625, came,510, up,-3.994897,3.994897,llama-2-7b@q8_0_29.txt
510, up,284, to,-2.0898147,2.0898147,llama-2-7b@q8_0_29.txt
284, to,607, her,-4.4941072,4.4941072,llama-2-7b@q8_0_29.txt
607, her,290, and,-3.2473364,3.2473364,llama-2-7b@q8_0_29.txt
290, and,1234, put,-6.7384677,6.7384677,llama-2-7b@q8_0_29.txt
1234, put,465, his,-2.8198671,2.8198671,llama-2-7b@q8_0_29.txt
