token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
5145, !,2329, Just,-4.915289,4.915289,llama-2-7b@q8_0_136.txt
2329, Just,4423, shut,-6.052191,6.052191,llama-2-7b@q8_0_136.txt
4423, shut,510, up,-0.31481484,0.31481484,llama-2-7b@q8_0_136.txt
510, up,5145, !,-1.3088565,1.3088565,llama-2-7b@q8_0_136.txt
5145, !,679, He,-6.0188985,6.0188985,llama-2-7b@q8_0_136.txt
679, He,318, is,-1.2828335,1.2828335,llama-2-7b@q8_0_136.txt
318, is,845, very,-3.0681643,3.0681643,llama-2-7b@q8_0_136.txt
845, very,15774, annoying,-4.823546,4.823546,llama-2-7b@q8_0_136.txt
15774, annoying,1048, person,-9.954989,9.954989,llama-2-7b@q8_0_136.txt
1048, person,764, .,-0.52192205,0.52192205,llama-2-7b@q8_0_136.txt
764, .,679, He,-2.9605093,2.9605093,llama-2-7b@q8_0_136.txt
679, He,11239, distur,-7.472897,7.472897,llama-2-7b@q8_0_136.txt
11239, distur,1443,bs,-0.0019814398,0.0019814398,llama-2-7b@q8_0_136.txt
1443,bs,262, the,-3.0117676,3.0117676,llama-2-7b@q8_0_136.txt
262, the,1398, class,-3.2843583,3.2843583,llama-2-7b@q8_0_136.txt
1398, class,477, all,-5.1236835,5.1236835,llama-2-7b@q8_0_136.txt
477, all,262, the,-0.3792793,0.3792793,llama-2-7b@q8_0_136.txt
262, the,640, time,-0.012801257,0.012801257,llama-2-7b@q8_0_136.txt
640, time,764, .,-0.43204585,0.43204585,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.47141927,0.47141927,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0014874595,0.0014874595,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00017343447,0.00017343447,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0067072967,0.0067072967,llama-2-7b@q8_0_136.txt
1,"""",4162, Why,-4.7785826,4.7785826,llama-2-7b@q8_0_136.txt
4162, Why,5633, ?,-0.5760601,0.5760601,llama-2-7b@q8_0_136.txt
5633, ?,366," """,-0.69245344,0.69245344,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.04388542,0.04388542,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00019417307,0.00019417307,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0009026029,0.0009026029,llama-2-7b@q8_0_136.txt
1,"""",4362, Because,-1.9829173,1.9829173,llama-2-7b@q8_0_136.txt
4362, Because,339, he,-0.5303862,0.5303862,llama-2-7b@q8_0_136.txt
339, he,6130, talks,-6.0316305,6.0316305,llama-2-7b@q8_0_136.txt
6130, talks,1165, too,-1.1768137,1.1768137,llama-2-7b@q8_0_136.txt
1165, too,881, much,-0.26014283,0.26014283,llama-2-7b@q8_0_136.txt
881, much,351, with,-5.528614,5.528614,llama-2-7b@q8_0_136.txt
351, with,465, his,-1.1608946,1.1608946,llama-2-7b@q8_0_136.txt
465, his,2460, friends,-2.491447,2.491447,llama-2-7b@q8_0_136.txt
2460, friends,290, and,-2.142647,2.142647,llama-2-7b@q8_0_136.txt
290, and,1838, makes,-4.001895,4.001895,llama-2-7b@q8_0_136.txt
1838, makes,14532, jokes,-4.5895367,4.5895367,llama-2-7b@q8_0_136.txt
14532, jokes,772, even,-5.9653096,5.9653096,llama-2-7b@q8_0_136.txt
772, even,618, when,-1.3808129,1.3808129,llama-2-7b@q8_0_136.txt
618, when,340, it,-3.9192915,3.9192915,llama-2-7b@q8_0_136.txt
340, it,564, �,-5.430628,5.430628,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.076941654,0.076941654,llama-2-7b@q8_0_136.txt
247,�,264, s,-0.04366908,0.04366908,llama-2-7b@q8_0_136.txt
264, s,407, not,-1.5931547,1.5931547,llama-2-7b@q8_0_136.txt
407, not,5035, appropriate,-4.385264,4.385264,llama-2-7b@q8_0_136.txt
5035, appropriate,284, to,-2.7588649,2.7588649,llama-2-7b@q8_0_136.txt
284, to,6487, laugh,-7.9891996,7.9891996,llama-2-7b@q8_0_136.txt
6487, laugh,764, .,-1.1895099,1.1895099,llama-2-7b@q8_0_136.txt
764, .,843, And,-5.021637,5.021637,llama-2-7b@q8_0_136.txt
843, And,2029, above,-9.890952,9.890952,llama-2-7b@q8_0_136.txt
2029, above,477, all,-0.01820299,0.01820299,llama-2-7b@q8_0_136.txt
477, all,837," ,",-1.1741946,1.1741946,llama-2-7b@q8_0_136.txt
837," ,",339, he,-0.32196763,0.32196763,llama-2-7b@q8_0_136.txt
339, he,1464, always,-5.0651836,5.0651836,llama-2-7b@q8_0_136.txt
1464, always,3011, gets,-3.6705709,3.6705709,llama-2-7b@q8_0_136.txt
3011, gets,2739, late,-7.0870094,7.0870094,llama-2-7b@q8_0_136.txt
2739, late,764, .,-0.8494097,0.8494097,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.3713965,0.3713965,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0031443224,0.0031443224,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0001462591,0.0001462591,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0070337066,0.0070337066,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-1.6417601,1.6417601,llama-2-7b@q8_0_136.txt
3966, Oh,5145, !,-0.28838736,0.28838736,llama-2-7b@q8_0_136.txt
5145, !,314, I,-2.4458034,2.4458034,llama-2-7b@q8_0_136.txt
314, I,1833, understand,-5.0167994,5.0167994,llama-2-7b@q8_0_136.txt
1833, understand,345, you,-4.165028,4.165028,llama-2-7b@q8_0_136.txt
345, you,845, very,-4.7476883,4.7476883,llama-2-7b@q8_0_136.txt
845, very,880, well,-0.07919309,0.07919309,llama-2-7b@q8_0_136.txt
880, well,837," ,",-1.6319891,1.6319891,llama-2-7b@q8_0_136.txt
837," ,",29926, Mam,-2.2106018,2.2106018,llama-2-7b@q8_0_136.txt
29926, Mam,13,.,-2.9921188,2.9921188,llama-2-7b@q8_0_136.txt
13,.,366," """,-1.8236201,1.8236201,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0050700903,0.0050700903,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00015984688,0.00015984688,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0053353775,0.0053353775,llama-2-7b@q8_0_136.txt
1,"""",2141, Do,-5.145222,5.145222,llama-2-7b@q8_0_136.txt
2141, Do,345, you,-0.16860068,0.16860068,llama-2-7b@q8_0_136.txt
345, you,30,?,-8.022919,8.022919,llama-2-7b@q8_0_136.txt
30,?,366," """,-0.98440814,0.98440814,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0022850137,0.0022850137,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00016592556,0.00016592556,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.004229292,0.004229292,llama-2-7b@q8_0_136.txt
1,"""",3363, Yes,-1.0707453,1.0707453,llama-2-7b@q8_0_136.txt
3363, Yes,11,",",-2.4994884,2.4994884,llama-2-7b@q8_0_136.txt
11,",",29926, Mam,-0.79921484,0.79921484,llama-2-7b@q8_0_136.txt
29926, Mam,764, .,-0.30370256,0.30370256,llama-2-7b@q8_0_136.txt
764, .,679, He,-2.5937412,2.5937412,llama-2-7b@q8_0_136.txt
679, He,318, is,-0.964071,0.964071,llama-2-7b@q8_0_136.txt
318, is,616, my,-4.796656,4.796656,llama-2-7b@q8_0_136.txt
616, my,1266, best,-1.7813778,1.7813778,llama-2-7b@q8_0_136.txt
1266, best,1545, friend,-0.031842668,0.031842668,llama-2-7b@q8_0_136.txt
1545, friend,764, .,-0.49758655,0.49758655,llama-2-7b@q8_0_136.txt
764, .,775, We,-4.693125,4.693125,llama-2-7b@q8_0_136.txt
775, We,1561, talk,-3.0448503,3.0448503,llama-2-7b@q8_0_136.txt
1561, talk,257, a,-2.8565054,2.8565054,llama-2-7b@q8_0_136.txt
257, a,1256, lot,-0.028350212,0.028350212,llama-2-7b@q8_0_136.txt
1256, lot,290, and,-2.1467776,2.1467776,llama-2-7b@q8_0_136.txt
290, and,356, we,-2.3716156,2.3716156,llama-2-7b@q8_0_136.txt
356, we,6487, laugh,-4.3161826,4.3161826,llama-2-7b@q8_0_136.txt
6487, laugh,477, all,-3.1580644,3.1580644,llama-2-7b@q8_0_136.txt
477, all,262, the,-0.09285961,0.09285961,llama-2-7b@q8_0_136.txt
262, the,640, time,-0.011522058,0.011522058,llama-2-7b@q8_0_136.txt
640, time,764, .,-0.26061702,0.26061702,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.4944785,0.4944785,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0006814065,0.0006814065,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00014339849,0.00014339849,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0045338455,0.0045338455,llama-2-7b@q8_0_136.txt
1,"""",1867, What,-3.5072937,3.5072937,llama-2-7b@q8_0_136.txt
1867, What,5633, ?,-2.8585875,2.8585875,llama-2-7b@q8_0_136.txt
5633, ?,0,!,-9.608275,9.608275,llama-2-7b@q8_0_136.txt
0,!,921, You,-3.7308764,3.7308764,llama-2-7b@q8_0_136.txt
921, You,389, are,-1.7034434,1.7034434,llama-2-7b@q8_0_136.txt
389, are,3375, talking,-3.8777568,3.8777568,llama-2-7b@q8_0_136.txt
3375, talking,546, about,-1.9168407,1.9168407,llama-2-7b@q8_0_136.txt
546, about,683, him,-2.2643394,2.2643394,llama-2-7b@q8_0_136.txt
683, him,757, again,-5.354665,5.354665,llama-2-7b@q8_0_136.txt
757, again,0,!,-4.573909,4.573909,llama-2-7b@q8_0_136.txt
0,!,366," """,-0.32514784,0.32514784,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0041915425,0.0041915425,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00016592556,0.00016592556,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0051477742,0.0051477742,llama-2-7b@q8_0_136.txt
1,"""",9425, Yeah,-4.553301,4.553301,llama-2-7b@q8_0_136.txt
9425, Yeah,764, .,-2.4378142,2.4378142,llama-2-7b@q8_0_136.txt
764, .,887, But,-3.4717119,3.4717119,llama-2-7b@q8_0_136.txt
887, But,339, he,-1.614183,1.614183,llama-2-7b@q8_0_136.txt
339, he,11239, distur,-5.259856,5.259856,llama-2-7b@q8_0_136.txt
11239, distur,1443,bs,-0.0020193916,0.0020193916,llama-2-7b@q8_0_136.txt
1443,bs,502, me,-1.9035972,1.9035972,llama-2-7b@q8_0_136.txt
502, me,1165, too,-1.8832659,1.8832659,llama-2-7b@q8_0_136.txt
1165, too,764, .,-1.1256852,1.1256852,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.6145391,0.6145391,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0017323977,0.0017323977,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00017057394,0.00017057394,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0050075827,0.0050075827,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-1.5341918,1.5341918,llama-2-7b@q8_0_136.txt
3966, Oh,5145, !,-0.17200273,0.17200273,llama-2-7b@q8_0_136.txt
5145, !,843, And,-4.2056775,4.2056775,llama-2-7b@q8_0_136.txt
843, And,644, what,-3.7596164,3.7596164,llama-2-7b@q8_0_136.txt
644, what,857, does,-2.6763296,2.6763296,llama-2-7b@q8_0_136.txt
857, does,339, he,-0.42159328,0.42159328,llama-2-7b@q8_0_136.txt
339, he,17037, disturb,-6.759659,6.759659,llama-2-7b@q8_0_136.txt
17037, disturb,345, you,-1.6931986,1.6931986,llama-2-7b@q8_0_136.txt
345, you,329, for,-5.176539,5.176539,llama-2-7b@q8_0_136.txt
329, for,30,?,-2.2351153,2.2351153,llama-2-7b@q8_0_136.txt
30,?,366," """,-0.20296986,0.20296986,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0027485234,0.0027485234,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00016628313,0.00016628313,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0025691143,0.0025691143,llama-2-7b@q8_0_136.txt
1,"""",4362, Because,-4.6593046,4.6593046,llama-2-7b@q8_0_136.txt
4362, Because,314, I,-2.4377365,2.4377365,llama-2-7b@q8_0_136.txt
314, I,423, have,-2.9909487,2.9909487,llama-2-7b@q8_0_136.txt
423, have,284, to,-2.0692508,2.0692508,llama-2-7b@q8_0_136.txt
284, to,20062, concentrate,-6.2652016,6.2652016,llama-2-7b@q8_0_136.txt
20062, concentrate,319, on,-0.5691111,0.5691111,llama-2-7b@q8_0_136.txt
319, on,616, my,-1.3855646,1.3855646,llama-2-7b@q8_0_136.txt
616, my,11658, lessons,-7.6073036,7.6073036,llama-2-7b@q8_0_136.txt
11658, lessons,13,.,-3.1172798,3.1172798,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.4795375,0.4795375,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0014857932,0.0014857932,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00012826097,0.00012826097,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.005436043,0.005436043,llama-2-7b@q8_0_136.txt
1,"""",2141, Do,-4.1195946,4.1195946,llama-2-7b@q8_0_136.txt
2141, Do,345, you,-0.05256148,0.05256148,llama-2-7b@q8_0_136.txt
345, you,892, think,-1.7397889,1.7397889,llama-2-7b@q8_0_136.txt
892, think,326, that,-1.4104007,1.4104007,llama-2-7b@q8_0_136.txt
326, that,339, he,-1.9079891,1.9079891,llama-2-7b@q8_0_136.txt
339, he,318, is,-1.4108818,1.4108818,llama-2-7b@q8_0_136.txt
318, is,257, a,-2.5607097,2.5607097,llama-2-7b@q8_0_136.txt
257, a,922, good,-1.8388466,1.8388466,llama-2-7b@q8_0_136.txt
922, good,3710, student,-1.7371377,1.7371377,llama-2-7b@q8_0_136.txt
3710, student,5633, ?,-0.31631035,0.31631035,llama-2-7b@q8_0_136.txt
5633, ?,366," """,-0.20519832,0.20519832,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0008606782,0.0008606782,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00018749863,0.00018749863,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0012181727,0.0012181727,llama-2-7b@q8_0_136.txt
1,"""",1400, No,-1.8292502,1.8292502,llama-2-7b@q8_0_136.txt
1400, No,837," ,",-0.6104022,0.6104022,llama-2-7b@q8_0_136.txt
837," ,",29926, Mam,-0.46097004,0.46097004,llama-2-7b@q8_0_136.txt
29926, Mam,764, .,-0.27221522,0.27221522,llama-2-7b@q8_0_136.txt
764, .,679, He,-1.2106123,1.2106123,llama-2-7b@q8_0_136.txt
679, He,318, is,-0.53443015,0.53443015,llama-2-7b@q8_0_136.txt
318, is,407, not,-1.777895,1.777895,llama-2-7b@q8_0_136.txt
407, not,257, a,-1.237338,1.237338,llama-2-7b@q8_0_136.txt
257, a,922, good,-0.3569981,0.3569981,llama-2-7b@q8_0_136.txt
922, good,530, one,-5.0084524,5.0084524,llama-2-7b@q8_0_136.txt
530, one,13,.,-1.7906575,1.7906575,llama-2-7b@q8_0_136.txt
13,.,366," """,-1.0157905,1.0157905,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0013025857,0.0013025857,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00014757022,0.00014757022,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.005420748,0.005420748,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-1.78789,1.78789,llama-2-7b@q8_0_136.txt
3966, Oh,5145, !,-0.15350476,0.15350476,llama-2-7b@q8_0_136.txt
5145, !,4162, Why,-4.0106554,4.0106554,llama-2-7b@q8_0_136.txt
4162, Why,750, did,-4.366697,4.366697,llama-2-7b@q8_0_136.txt
750, did,345, you,-0.3054704,0.3054704,llama-2-7b@q8_0_136.txt
345, you,910, say,-1.5554575,1.5554575,llama-2-7b@q8_0_136.txt
910, say,884, such,-3.9352398,3.9352398,llama-2-7b@q8_0_136.txt
884, such,1517, thing,-6.994909,6.994909,llama-2-7b@q8_0_136.txt
1517, thing,30,?,-2.985292,2.985292,llama-2-7b@q8_0_136.txt
30,?,366," """,-0.19329272,0.19329272,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0015754205,0.0015754205,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00017152746,0.00017152746,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0013433013,0.0013433013,llama-2-7b@q8_0_136.txt
1,"""",3363, Yes,-2.8534365,2.8534365,llama-2-7b@q8_0_136.txt
3363, Yes,11,",",-2.3660364,2.3660364,llama-2-7b@q8_0_136.txt
11,",",29926, Mam,-0.42132494,0.42132494,llama-2-7b@q8_0_136.txt
29926, Mam,13,.,-2.4085708,2.4085708,llama-2-7b@q8_0_136.txt
13,.,887, But,-2.9037929,2.9037929,llama-2-7b@q8_0_136.txt
887, But,1560, tell,-4.9126234,4.9126234,llama-2-7b@q8_0_136.txt
1560, tell,502, me,-0.048620373,0.048620373,llama-2-7b@q8_0_136.txt
502, me,262, the,-5.708829,5.708829,llama-2-7b@q8_0_136.txt
262, the,3872, truth,-1.5594852,1.5594852,llama-2-7b@q8_0_136.txt
3872, truth,3387, please,-9.778297,9.778297,llama-2-7b@q8_0_136.txt
3387, please,764, .,-0.3260267,0.3260267,llama-2-7b@q8_0_136.txt
764, .,921, You,-4.6298013,4.6298013,llama-2-7b@q8_0_136.txt
921, You,760, know,-2.57825,2.57825,llama-2-7b@q8_0_136.txt
760, know,845, very,-6.768336,6.768336,llama-2-7b@q8_0_136.txt
845, very,880, well,-0.012221687,0.012221687,llama-2-7b@q8_0_136.txt
880, well,703, how,-3.2531548,3.2531548,llama-2-7b@q8_0_136.txt
703, how,13455, poorly,-7.771908,7.771908,llama-2-7b@q8_0_136.txt
13455, poorly,339, he,-1.0228031,1.0228031,llama-2-7b@q8_0_136.txt
339, he,857, does,-2.4029145,2.4029145,llama-2-7b@q8_0_136.txt
857, does,287, in,-2.441661,2.441661,llama-2-7b@q8_0_136.txt
287, in,465, his,-2.5342398,2.5342398,llama-2-7b@q8_0_136.txt
465, his,1398, class,-2.294858,2.294858,llama-2-7b@q8_0_136.txt
1398, class,1818,work,-8.290732,8.290732,llama-2-7b@q8_0_136.txt
1818,work,290, and,-2.4762146,2.4762146,llama-2-7b@q8_0_136.txt
290, and,26131, homework,-3.7126725,3.7126725,llama-2-7b@q8_0_136.txt
26131, homework,25815, assignments,-1.5841956,1.5841956,llama-2-7b@q8_0_136.txt
25815, assignments,13,.,-1.4431348,1.4431348,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.5387796,0.5387796,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0014798414,0.0014798414,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00014959647,0.00014959647,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.014271573,0.014271573,llama-2-7b@q8_0_136.txt
1,"""",314, I,-3.1054258,3.1054258,llama-2-7b@q8_0_136.txt
314, I,423, have,-3.103901,3.103901,llama-2-7b@q8_0_136.txt
423, have,284, to,-1.6932446,1.6932446,llama-2-7b@q8_0_136.txt
284, to,4236, agree,-6.511456,6.511456,llama-2-7b@q8_0_136.txt
4236, agree,351, with,-0.5592802,0.5592802,llama-2-7b@q8_0_136.txt
351, with,683, him,-2.8143926,2.8143926,llama-2-7b@q8_0_136.txt
683, him,837," ,",-2.2769587,2.2769587,llama-2-7b@q8_0_136.txt
837," ,",4627, Mad,-1.7695966,1.7695966,llama-2-7b@q8_0_136.txt
4627, Mad,321,am,-0.0012890133,0.0012890133,llama-2-7b@q8_0_136.txt
321,am,764, .,-0.15696967,0.15696967,llama-2-7b@q8_0_136.txt
764, .,679, He,-1.55255,1.55255,llama-2-7b@q8_0_136.txt
679, He,318, is,-0.944081,0.944081,llama-2-7b@q8_0_136.txt
318, is,407, not,-2.3994899,2.3994899,llama-2-7b@q8_0_136.txt
407, not,257, a,-0.7798428,0.7798428,llama-2-7b@q8_0_136.txt
257, a,922, good,-0.11594329,0.11594329,llama-2-7b@q8_0_136.txt
922, good,3710, student,-0.8901546,0.8901546,llama-2-7b@q8_0_136.txt
3710, student,379, at,-3.213996,3.213996,llama-2-7b@q8_0_136.txt
379, at,477, all,-0.09038341,0.09038341,llama-2-7b@q8_0_136.txt
477, all,764, .,-0.29564258,0.29564258,llama-2-7b@q8_0_136.txt
764, .,843, And,-3.2721777,3.2721777,llama-2-7b@q8_0_136.txt
843, And,33695, moreover,-7.4611773,7.4611773,llama-2-7b@q8_0_136.txt
33695, moreover,11,",",-1.8251721,1.8251721,llama-2-7b@q8_0_136.txt
11,",",339, he,-0.46769068,0.46769068,llama-2-7b@q8_0_136.txt
339, he,1464, always,-2.586931,2.586931,llama-2-7b@q8_0_136.txt
1464, always,3011, gets,-1.9424871,1.9424871,llama-2-7b@q8_0_136.txt
3011, gets,2739, late,-0.108756684,0.108756684,llama-2-7b@q8_0_136.txt
2739, late,284, to,-4.943086,4.943086,llama-2-7b@q8_0_136.txt
284, to,1524, school,-1.650653,1.650653,llama-2-7b@q8_0_136.txt
1524, school,13,.,-2.190209,2.190209,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.46709839,0.46709839,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.001800703,0.001800703,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.0001559136,0.0001559136,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.021522652,0.021522652,llama-2-7b@q8_0_136.txt
1,"""",3966, Oh,-1.4461459,1.4461459,llama-2-7b@q8_0_136.txt
3966, Oh,5145, !,-0.12839602,0.12839602,llama-2-7b@q8_0_136.txt
5145, !,679, He,-2.7143924,2.7143924,llama-2-7b@q8_0_136.txt
679, He,318, is,-0.9099169,0.9099169,llama-2-7b@q8_0_136.txt
318, is,588, like,-5.7055144,5.7055144,llama-2-7b@q8_0_136.txt
588, like,345, you,-4.1884637,4.1884637,llama-2-7b@q8_0_136.txt
345, you,5633, ?,-2.0469856,2.0469856,llama-2-7b@q8_0_136.txt
5633, ?,0,!,-7.6713796,7.6713796,llama-2-7b@q8_0_136.txt
0,!,366," """,-0.3710055,0.3710055,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0013177054,0.0013177054,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00022945156,0.00022945156,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0019206427,0.0019206427,llama-2-7b@q8_0_136.txt
1,"""",1867, What,-5.231722,5.231722,llama-2-7b@q8_0_136.txt
1867, What,5633, ?,-0.8611234,0.8611234,llama-2-7b@q8_0_136.txt
5633, ?,1400, No,-4.6419134,4.6419134,llama-2-7b@q8_0_136.txt
1400, No,837," ,",-0.54261357,0.54261357,llama-2-7b@q8_0_136.txt
837," ,",29926, Mam,-0.41003618,0.41003618,llama-2-7b@q8_0_136.txt
29926, Mam,764, .,-0.22109666,0.22109666,llama-2-7b@q8_0_136.txt
764, .,314, I,-2.5021079,2.5021079,llama-2-7b@q8_0_136.txt
314, I,716, am,-1.5805233,1.5805233,llama-2-7b@q8_0_136.txt
716, am,257, a,-2.9233975,2.9233975,llama-2-7b@q8_0_136.txt
257, a,845, very,-2.869693,2.869693,llama-2-7b@q8_0_136.txt
845, very,922, good,-0.5541943,0.5541943,llama-2-7b@q8_0_136.txt
922, good,3710, student,-0.50850165,0.50850165,llama-2-7b@q8_0_136.txt
3710, student,290, and,-2.3497274,2.3497274,llama-2-7b@q8_0_136.txt
290, and,1239, never,-6.0336757,6.0336757,llama-2-7b@q8_0_136.txt
1239, never,651, get,-2.1022983,2.1022983,llama-2-7b@q8_0_136.txt
651, get,2739, late,-0.30195963,0.30195963,llama-2-7b@q8_0_136.txt
2739, late,329, for,-3.8733613,3.8733613,llama-2-7b@q8_0_136.txt
329, for,1524, school,-2.057067,2.057067,llama-2-7b@q8_0_136.txt
1524, school,13,.,-1.2366049,1.2366049,llama-2-7b@q8_0_136.txt
13,.,366," """,-0.54901993,0.54901993,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.0014453214,0.0014453214,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00018439976,0.00018439976,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0075477897,0.0075477897,llama-2-7b@q8_0_136.txt
1,"""",3894, Well,-3.6654172,3.6654172,llama-2-7b@q8_0_136.txt
3894, Well,837," ,",-0.90612626,0.90612626,llama-2-7b@q8_0_136.txt
837," ,",340, it,-3.9940324,3.9940324,llama-2-7b@q8_0_136.txt
340, it,564, �,-2.3843756,2.3843756,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.02824047,0.02824047,llama-2-7b@q8_0_136.txt
247,�,264, s,-0.057420086,0.057420086,llama-2-7b@q8_0_136.txt
264, s,7477, OK,-5.966123,5.966123,llama-2-7b@q8_0_136.txt
7477, OK,788, then,-4.938638,4.938638,llama-2-7b@q8_0_136.txt
788, then,764, .,-0.7881818,0.7881818,llama-2-7b@q8_0_136.txt
764, .,1514, Go,-6.7565007,6.7565007,llama-2-7b@q8_0_136.txt
1514, Go,4058, ahead,-3.218914,3.218914,llama-2-7b@q8_0_136.txt
4058, ahead,3387, please,-8.245245,8.245245,llama-2-7b@q8_0_136.txt
3387, please,764, .,-0.2849424,0.2849424,llama-2-7b@q8_0_136.txt
764, .,366," """,-0.35843813,0.35843813,llama-2-7b@q8_0_136.txt
366," """,198,"
",-0.004328644,0.004328644,llama-2-7b@q8_0_136.txt
198,"
",198,"
",-0.00017343447,0.00017343447,llama-2-7b@q8_0_136.txt
198,"
",1,"""",-0.0154197905,0.0154197905,llama-2-7b@q8_0_136.txt
1,"""",440, O,-4.8596296,4.8596296,llama-2-7b@q8_0_136.txt
440, O,2539,key,-7.761035,7.761035,llama-2-7b@q8_0_136.txt
2539,key,837," ,",-2.809043,2.809043,llama-2-7b@q8_0_136.txt
837," ,",4627, Mad,-1.7046019,1.7046019,llama-2-7b@q8_0_136.txt
4627, Mad,321,am,-0.0010381315,0.0010381315,llama-2-7b@q8_0_136.txt
321,am,764, .,-0.42546666,0.42546666,llama-2-7b@q8_0_136.txt
764, .,314, I,-1.7376902,1.7376902,llama-2-7b@q8_0_136.txt
314, I,481, will,-1.8924502,1.8924502,llama-2-7b@q8_0_136.txt
481, will,1560, tell,-3.1677232,3.1677232,llama-2-7b@q8_0_136.txt
1560, tell,683, him,-3.1234221,3.1234221,llama-2-7b@q8_0_136.txt
683, him,2279, everything,-3.8582606,3.8582606,llama-2-7b@q8_0_136.txt
2279, everything,326, that,-3.8047783,3.8047783,llama-2-7b@q8_0_136.txt
326, that,339, he,-2.3332543,2.3332543,llama-2-7b@q8_0_136.txt
339, he,750, did,-6.172823,6.172823,llama-2-7b@q8_0_136.txt
750, did,2642, wrong,-4.1780095,4.1780095,llama-2-7b@q8_0_136.txt
2642, wrong,1909, today,-3.248212,3.248212,llama-2-7b@q8_0_136.txt
1909, today,764, .,-0.56857795,0.56857795,llama-2-7b@q8_0_136.txt
764, .,679, He,-3.4277554,3.4277554,llama-2-7b@q8_0_136.txt
679, He,1839, won,-4.669645,4.669645,llama-2-7b@q8_0_136.txt
1839, won,564, �,-4.8533206,4.8533206,llama-2-7b@q8_0_136.txt
564, �,247,�,-0.010589008,0.010589008,llama-2-7b@q8_0_136.txt
247,�,256, t,-5.056385,5.056385,llama-2-7b@q8_0_136.txt
256, t,588, like,-7.891061,7.891061,llama-2-7b@q8_0_136.txt
