token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
13229, trips,612, there,-8.208808,8.208808,llama-2-7b@q8_0_261.txt
612, there,3690, throughout,-14.5649185,14.5649185,llama-2-7b@q8_0_261.txt
3690, throughout,262, the,-2.5065956,2.5065956,llama-2-7b@q8_0_261.txt
262, the,614, year,-6.0038795,6.0038795,llama-2-7b@q8_0_261.txt
614, year,764, .,-4.1586237,4.1586237,llama-2-7b@q8_0_261.txt
764, .,843, And,-5.985261,5.985261,llama-2-7b@q8_0_261.txt
843, And,788, then,-4.8952475,4.8952475,llama-2-7b@q8_0_261.txt
788, then,356, we,-3.5543506,3.5543506,llama-2-7b@q8_0_261.txt
356, we,714, could,-5.9073496,5.9073496,llama-2-7b@q8_0_261.txt
714, could,3863, maybe,-7.7502317,7.7502317,llama-2-7b@q8_0_261.txt
3863, maybe,766, see,-6.652231,6.652231,llama-2-7b@q8_0_261.txt
766, see,257, a,-2.9411387,2.9411387,llama-2-7b@q8_0_261.txt
257, a,3807, movie,-9.237375,9.237375,llama-2-7b@q8_0_261.txt
3807, movie,11,",",-3.07015,3.07015,llama-2-7b@q8_0_261.txt
11,",",393, or,-4.925797,4.925797,llama-2-7b@q8_0_261.txt
393, or,467, go,-6.270918,6.270918,llama-2-7b@q8_0_261.txt
467, go,284, to,-1.307685,1.307685,llama-2-7b@q8_0_261.txt
284, to,617, some,-6.053234,6.053234,llama-2-7b@q8_0_261.txt
617, some,584, other,-5.0658836,5.0658836,llama-2-7b@q8_0_261.txt
584, other,1257, fun,-10.911268,10.911268,llama-2-7b@q8_0_261.txt
1257, fun,1295, place,-8.807119,8.807119,llama-2-7b@q8_0_261.txt
1295, place,706, after,-7.408637,7.408637,llama-2-7b@q8_0_261.txt
706, after,326, that,-1.7310369,1.7310369,llama-2-7b@q8_0_261.txt
326, that,5633, ?,-9.146606,9.146606,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.6492782,3.6492782,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.91960305,0.91960305,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0007098777,0.0007098777,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.917937,11.917937,llama-2-7b@q8_0_261.txt
1,"""",314, I,-3.525496,3.525496,llama-2-7b@q8_0_261.txt
314, I,836, don,-4.8100133,4.8100133,llama-2-7b@q8_0_261.txt
836, don,564, �,-7.1473904,7.1473904,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.00092285,0.00092285,llama-2-7b@q8_0_261.txt
247,�,256, t,-6.3370743,6.3370743,llama-2-7b@q8_0_261.txt
256, t,760, know,-6.802583,6.802583,llama-2-7b@q8_0_261.txt
760, know,837," ,",-8.064808,8.064808,llama-2-7b@q8_0_261.txt
837," ,",475, but,-4.634332,4.634332,llama-2-7b@q8_0_261.txt
475, but,340, it,-3.065047,3.065047,llama-2-7b@q8_0_261.txt
340, it,5238, sounds,-10.264158,10.264158,llama-2-7b@q8_0_261.txt
5238, sounds,588, like,-2.7010381,2.7010381,llama-2-7b@q8_0_261.txt
588, like,257, a,-3.1700406,3.1700406,llama-2-7b@q8_0_261.txt
257, a,3621, nice,-6.6725836,6.6725836,llama-2-7b@q8_0_261.txt
3621, nice,2126, idea,-7.630003,7.630003,llama-2-7b@q8_0_261.txt
2126, idea,5145, !,-10.86277,10.86277,llama-2-7b@q8_0_261.txt
5145, !,1867, What,-7.618899,7.618899,llama-2-7b@q8_0_261.txt
1867, What,640, time,-4.966846,4.966846,llama-2-7b@q8_0_261.txt
640, time,466, do,-5.2918687,5.2918687,llama-2-7b@q8_0_261.txt
466, do,356, we,-5.0025477,5.0025477,llama-2-7b@q8_0_261.txt
356, we,765, want,-3.2527885,3.2527885,llama-2-7b@q8_0_261.txt
765, want,329, for,-4.565621,4.565621,llama-2-7b@q8_0_261.txt
329, for,12607, breakfast,-7.618826,7.618826,llama-2-7b@q8_0_261.txt
12607, breakfast,5633, ?,-5.7288165,5.7288165,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.6711245,3.6711245,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.93152815,0.93152815,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0007202415,0.0007202415,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.916833,11.916833,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-8.883125,8.883125,llama-2-7b@q8_0_261.txt
3894, Well,345, you,-5.7292256,5.7292256,llama-2-7b@q8_0_261.txt
345, you,460, can,-5.2543516,5.2543516,llama-2-7b@q8_0_261.txt
460, can,1826, meet,-5.958953,5.958953,llama-2-7b@q8_0_261.txt
1826, meet,502, me,-4.2675486,4.2675486,llama-2-7b@q8_0_261.txt
502, me,379, at,-5.907009,5.907009,llama-2-7b@q8_0_261.txt
379, at,860, 9,-8.699305,8.699305,llama-2-7b@q8_0_261.txt
860, 9,3001, AM,-13.4170065,13.4170065,llama-2-7b@q8_0_261.txt
3001, AM,611, if,-7.871956,7.871956,llama-2-7b@q8_0_261.txt
611, if,345, you,-3.0705087,3.0705087,llama-2-7b@q8_0_261.txt
345, you,561, would,-7.856553,7.856553,llama-2-7b@q8_0_261.txt
561, would,588, like,-3.8883014,3.8883014,llama-2-7b@q8_0_261.txt
588, like,13,.,-3.656044,3.656044,llama-2-7b@q8_0_261.txt
13,.,3244, Then,-8.98638,8.98638,llama-2-7b@q8_0_261.txt
3244, Then,314, I,-2.311229,2.311229,llama-2-7b@q8_0_261.txt
314, I,4724, guess,-5.003893,5.003893,llama-2-7b@q8_0_261.txt
4724, guess,356, we,-3.9831028,3.9831028,llama-2-7b@q8_0_261.txt
356, we,815, should,-4.550001,4.550001,llama-2-7b@q8_0_261.txt
815, should,4341, spend,-8.519829,8.519829,llama-2-7b@q8_0_261.txt
4341, spend,262, the,-3.4446776,3.4446776,llama-2-7b@q8_0_261.txt
262, the,1110, day,-2.7998424,2.7998424,llama-2-7b@q8_0_261.txt
1110, day,1978, together,-9.197783,9.197783,llama-2-7b@q8_0_261.txt
1978, together,13,.,-1.3594415,1.3594415,llama-2-7b@q8_0_261.txt
13,.,6674, Maybe,-10.507099,10.507099,llama-2-7b@q8_0_261.txt
6674, Maybe,356, we,-2.0861094,2.0861094,llama-2-7b@q8_0_261.txt
356, we,460, can,-4.558979,4.558979,llama-2-7b@q8_0_261.txt
460, can,467, go,-4.701144,4.701144,llama-2-7b@q8_0_261.txt
467, go,284, to,-1.2929376,1.2929376,llama-2-7b@q8_0_261.txt
284, to,428, this,-4.8154287,4.8154287,llama-2-7b@q8_0_261.txt
428, this,649, new,-6.6536107,6.6536107,llama-2-7b@q8_0_261.txt
649, new,13257, museum,-15.67365,15.67365,llama-2-7b@q8_0_261.txt
13257, museum,326, that,-4.0904107,4.0904107,llama-2-7b@q8_0_261.txt
326, that,655, just,-4.7182302,4.7182302,llama-2-7b@q8_0_261.txt
655, just,4721, opened,-10.214193,10.214193,llama-2-7b@q8_0_261.txt
4721, opened,510, up,-2.3524497,2.3524497,llama-2-7b@q8_0_261.txt
510, up,287, in,-4.161029,4.161029,llama-2-7b@q8_0_261.txt
287, in,3240, town,-6.6177177,6.6177177,llama-2-7b@q8_0_261.txt
3240, town,764, .,-3.5267508,3.5267508,llama-2-7b@q8_0_261.txt
764, .,366," """,-3.4456236,3.4456236,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.92245376,0.92245376,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0007170252,0.0007170252,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.924474,11.924474,llama-2-7b@q8_0_261.txt
1,"""",1320, That,-7.302121,7.302121,llama-2-7b@q8_0_261.txt
1320, That,857, does,-5.9221406,5.9221406,llama-2-7b@q8_0_261.txt
857, does,2128, sound,-10.03421,10.03421,llama-2-7b@q8_0_261.txt
2128, sound,2495, pretty,-6.385824,6.385824,llama-2-7b@q8_0_261.txt
2495, pretty,3608, cool,-9.218171,9.218171,llama-2-7b@q8_0_261.txt
3608, cool,764, .,-4.200634,4.200634,llama-2-7b@q8_0_261.txt
764, .,887, But,-7.7646537,7.7646537,llama-2-7b@q8_0_261.txt
887, But,644, what,-3.8835354,3.8835354,llama-2-7b@q8_0_261.txt
644, what,546, about,-5.4010935,5.4010935,llama-2-7b@q8_0_261.txt
546, about,706, after,-7.57148,7.57148,llama-2-7b@q8_0_261.txt
706, after,326, that,-1.682748,1.682748,llama-2-7b@q8_0_261.txt
326, that,5633, ?,-9.322269,9.322269,llama-2-7b@q8_0_261.txt
5633, ?,921, You,-9.020151,9.020151,llama-2-7b@q8_0_261.txt
921, You,531, said,-6.648491,6.648491,llama-2-7b@q8_0_261.txt
531, said,1223, something,-5.2892857,5.2892857,llama-2-7b@q8_0_261.txt
1223, something,546, about,-5.0509105,5.0509105,llama-2-7b@q8_0_261.txt
546, about,257, a,-3.3320959,3.3320959,llama-2-7b@q8_0_261.txt
257, a,3807, movie,-8.436227,8.436227,llama-2-7b@q8_0_261.txt
3807, movie,393, or,-5.5227127,5.5227127,llama-2-7b@q8_0_261.txt
393, or,1194, another,-7.7325926,7.7325926,llama-2-7b@q8_0_261.txt
1194, another,1257, fun,-10.724595,10.724595,llama-2-7b@q8_0_261.txt
1257, fun,1295, place,-8.684746,8.684746,llama-2-7b@q8_0_261.txt
1295, place,5633, ?,-7.730913,7.730913,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.7280529,3.7280529,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.92755324,0.92755324,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.000728461,0.000728461,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-11.940309,11.940309,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-8.858587,8.858587,llama-2-7b@q8_0_261.txt
3894, Well,837," ,",-6.9334,6.9334,llama-2-7b@q8_0_261.txt
837," ,",612, there,-7.575175,7.575175,llama-2-7b@q8_0_261.txt
612, there,318, is,-2.277662,2.277662,llama-2-7b@q8_0_261.txt
318, is,428, this,-4.4673924,4.4673924,llama-2-7b@q8_0_261.txt
428, this,3621, nice,-8.792936,8.792936,llama-2-7b@q8_0_261.txt
3621, nice,649, new,-7.994001,7.994001,llama-2-7b@q8_0_261.txt
649, new,7072, restaurant,-11.478542,11.478542,llama-2-7b@q8_0_261.txt
7072, restaurant,810, where,-6.973392,6.973392,llama-2-7b@q8_0_261.txt
810, where,484, they,-3.441544,3.441544,llama-2-7b@q8_0_261.txt
484, they,4691, serve,-9.491438,9.491438,llama-2-7b@q8_0_261.txt
4691, serve,2057, food,-9.453666,9.453666,llama-2-7b@q8_0_261.txt
2057, food,422, from,-5.9184937,5.9184937,llama-2-7b@q8_0_261.txt
422, from,477, all,-1.9944233,1.9944233,llama-2-7b@q8_0_261.txt
477, all,625, over,-6.381417,6.381417,llama-2-7b@q8_0_261.txt
625, over,262, the,-3.144615,3.144615,llama-2-7b@q8_0_261.txt
262, the,995, world,-5.8386173,5.8386173,llama-2-7b@q8_0_261.txt
995, world,784, –,-5.6658096,5.6658096,llama-2-7b@q8_0_261.txt
784, –,340, it,-3.0048795,3.0048795,llama-2-7b@q8_0_261.txt
340, it,564, �,-12.06772,12.06772,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0009987134,0.0009987134,llama-2-7b@q8_0_261.txt
247,�,264, s,-6.017991,6.017991,llama-2-7b@q8_0_261.txt
264, s,1107, really,-5.1045175,5.1045175,llama-2-7b@q8_0_261.txt
1107, really,25103, tasty,-12.695233,12.695233,llama-2-7b@q8_0_261.txt
25103, tasty,5145, !,-8.71607,8.71607,llama-2-7b@q8_0_261.txt
5145, !,1406, So,-8.0156145,8.0156145,llama-2-7b@q8_0_261.txt
1406, So,3863, maybe,-7.525163,7.525163,llama-2-7b@q8_0_261.txt
3863, maybe,356, we,-3.1807027,3.1807027,llama-2-7b@q8_0_261.txt
356, we,714, could,-5.9337454,5.9337454,llama-2-7b@q8_0_261.txt
714, could,467, go,-4.629181,4.629181,llama-2-7b@q8_0_261.txt
467, go,284, to,-1.2833679,1.2833679,llama-2-7b@q8_0_261.txt
284, to,8073, dinner,-8.376539,8.376539,llama-2-7b@q8_0_261.txt
8073, dinner,379, at,-5.6264567,5.6264567,llama-2-7b@q8_0_261.txt
379, at,807, 8,-9.469894,9.469894,llama-2-7b@q8_0_261.txt
807, 8,3122, PM,-16.198215,16.198215,llama-2-7b@q8_0_261.txt
3122, PM,764, .,-6.2791715,6.2791715,llama-2-7b@q8_0_261.txt
764, .,3244, Then,-9.470732,9.470732,llama-2-7b@q8_0_261.txt
3244, Then,11,",",-4.0209603,4.0209603,llama-2-7b@q8_0_261.txt
11,",",611, if,-6.015603,6.015603,llama-2-7b@q8_0_261.txt
611, if,345, you,-3.1576326,3.1576326,llama-2-7b@q8_0_261.txt
345, you,991, still,-7.4351134,7.4351134,llama-2-7b@q8_0_261.txt
991, still,765, want,-4.662609,4.662609,llama-2-7b@q8_0_261.txt
765, want,284, to,-0.4896913,0.4896913,llama-2-7b@q8_0_261.txt
284, to,1282, come,-2.497551,2.497551,llama-2-7b@q8_0_261.txt
1282, come,351, with,-4.1595917,4.1595917,llama-2-7b@q8_0_261.txt
351, with,502, me,-4.376751,4.376751,llama-2-7b@q8_0_261.txt
502, me,706, after,-7.486,7.486,llama-2-7b@q8_0_261.txt
706, after,326, that,-1.632903,1.632903,llama-2-7b@q8_0_261.txt
326, that,11,",",-3.7871854,3.7871854,llama-2-7b@q8_0_261.txt
11,",",314, I,-3.0260954,3.0260954,llama-2-7b@q8_0_261.txt
314, I,4724, guess,-5.008678,5.008678,llama-2-7b@q8_0_261.txt
4724, guess,356, we,-3.8858957,3.8858957,llama-2-7b@q8_0_261.txt
356, we,460, can,-4.560841,4.560841,llama-2-7b@q8_0_261.txt
460, can,8181, hang,-6.6115503,6.6115503,llama-2-7b@q8_0_261.txt
8181, hang,503, out,-4.732485,4.732485,llama-2-7b@q8_0_261.txt
503, out,1978, together,-9.409933,9.409933,llama-2-7b@q8_0_261.txt
1978, together,329, for,-3.2836018,3.2836018,llama-2-7b@q8_0_261.txt
329, for,257, a,-2.0963757,2.0963757,llama-2-7b@q8_0_261.txt
257, a,1178, few,-5.9179444,5.9179444,llama-2-7b@q8_0_261.txt
1178, few,2250, hours,-6.587965,6.587965,llama-2-7b@q8_0_261.txt
2250, hours,290, and,-2.2471337,2.2471337,llama-2-7b@q8_0_261.txt
290, and,788, then,-5.0989695,5.0989695,llama-2-7b@q8_0_261.txt
788, then,869, call,-7.496975,7.496975,llama-2-7b@q8_0_261.txt
869, call,340, it,-1.8895072,1.8895072,llama-2-7b@q8_0_261.txt
340, it,257, a,-4.9033413,4.9033413,llama-2-7b@q8_0_261.txt
257, a,1755, night,-5.6611223,5.6611223,llama-2-7b@q8_0_261.txt
1755, night,5633, ?,-5.942257,5.942257,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.8034627,3.8034627,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.952437,0.952437,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0007239343,0.0007239343,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.006878,12.006878,llama-2-7b@q8_0_261.txt
1,"""",314, I,-3.4882147,3.4882147,llama-2-7b@q8_0_261.txt
314, I,836, don,-4.9210663,4.9210663,llama-2-7b@q8_0_261.txt
836, don,564, �,-7.879421,7.879421,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0010120515,0.0010120515,llama-2-7b@q8_0_261.txt
247,�,256, t,-6.497052,6.497052,llama-2-7b@q8_0_261.txt
256, t,760, know,-6.838333,6.838333,llama-2-7b@q8_0_261.txt
760, know,764, .,-6.922719,6.922719,llama-2-7b@q8_0_261.txt
764, .,1867, What,-6.698033,6.698033,llama-2-7b@q8_0_261.txt
1867, What,640, time,-5.002181,5.002181,llama-2-7b@q8_0_261.txt
640, time,466, do,-5.2156544,5.2156544,llama-2-7b@q8_0_261.txt
466, do,484, they,-6.215768,6.215768,llama-2-7b@q8_0_261.txt
484, they,1969, close,-11.118515,11.118515,llama-2-7b@q8_0_261.txt
1969, close,262, the,-4.3551626,4.3551626,llama-2-7b@q8_0_261.txt
262, the,13257, museum,-12.648518,12.648518,llama-2-7b@q8_0_261.txt
13257, museum,6949, anyway,-11.921609,11.921609,llama-2-7b@q8_0_261.txt
6949, anyway,5633, ?,-7.662402,7.662402,llama-2-7b@q8_0_261.txt
5633, ?,843, And,-7.666444,7.666444,llama-2-7b@q8_0_261.txt
843, And,810, where,-8.1734495,8.1734495,llama-2-7b@q8_0_261.txt
810, where,318, is,-4.1442246,4.1442246,llama-2-7b@q8_0_261.txt
318, is,428, this,-4.4823923,4.4823923,llama-2-7b@q8_0_261.txt
428, this,7072, restaurant,-10.26997,10.26997,llama-2-7b@q8_0_261.txt
7072, restaurant,5140, located,-13.477235,13.477235,llama-2-7b@q8_0_261.txt
5140, located,5633, ?,-8.089026,8.089026,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.8171875,3.8171875,llama-2-7b@q8_0_261.txt
366," """,198,"
",-0.9537075,0.9537075,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.000721671,0.000721671,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.038111,12.038111,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-8.920056,8.920056,llama-2-7b@q8_0_261.txt
3894, Well,837," ,",-7.1785803,7.1785803,llama-2-7b@q8_0_261.txt
837," ,",356, we,-3.3732963,3.3732963,llama-2-7b@q8_0_261.txt
356, we,460, can,-4.5529723,4.5529723,llama-2-7b@q8_0_261.txt
460, can,2198, check,-8.458582,8.458582,llama-2-7b@q8_0_261.txt
2198, check,340, it,-2.2868319,2.2868319,llama-2-7b@q8_0_261.txt
340, it,503, out,-6.3979063,6.3979063,llama-2-7b@q8_0_261.txt
503, out,1752, once,-9.286203,9.286203,llama-2-7b@q8_0_261.txt
1752, once,345, you,-5.90876,5.90876,llama-2-7b@q8_0_261.txt
345, you,651, get,-5.821175,5.821175,llama-2-7b@q8_0_261.txt
651, get,612, there,-7.030239,7.030239,llama-2-7b@q8_0_261.txt
612, there,13,.,-1.6849154,1.6849154,llama-2-7b@q8_0_261.txt
13,.,1081, As,-9.129744,9.129744,llama-2-7b@q8_0_261.txt
1081, As,1290, far,-3.8742862,3.8742862,llama-2-7b@q8_0_261.txt
1290, far,355, as,-4.7404523,4.7404523,llama-2-7b@q8_0_261.txt
355, as,262, the,-4.3781166,4.3781166,llama-2-7b@q8_0_261.txt
262, the,9605, closing,-12.615358,12.615358,llama-2-7b@q8_0_261.txt
9605, closing,640, time,-3.181562,3.181562,llama-2-7b@q8_0_261.txt
640, time,286, of,-4.731922,4.731922,llama-2-7b@q8_0_261.txt
286, of,262, the,-2.793624,2.793624,llama-2-7b@q8_0_261.txt
262, the,13257, museum,-12.097152,12.097152,llama-2-7b@q8_0_261.txt
13257, museum,11,",",-3.0489163,3.0489163,llama-2-7b@q8_0_261.txt
11,",",314, I,-3.0325933,3.0325933,llama-2-7b@q8_0_261.txt
314, I,892, think,-1.5087179,1.5087179,llama-2-7b@q8_0_261.txt
892, think,340, it,-2.679066,2.679066,llama-2-7b@q8_0_261.txt
340, it,20612, closes,-14.978648,14.978648,llama-2-7b@q8_0_261.txt
20612, closes,379, at,-5.129318,5.129318,llama-2-7b@q8_0_261.txt
379, at,860, 9,-7.8389974,7.8389974,llama-2-7b@q8_0_261.txt
860, 9,3122, PM,-17.499851,17.499851,llama-2-7b@q8_0_261.txt
3122, PM,319, on,-4.888364,4.888364,llama-2-7b@q8_0_261.txt
319, on,21511, weekends,-13.379397,13.379397,llama-2-7b@q8_0_261.txt
21511, weekends,290, and,-1.8700855,1.8700855,llama-2-7b@q8_0_261.txt
290, and,379, at,-6.3589573,6.3589573,llama-2-7b@q8_0_261.txt
379, at,718, 6,-7.8615646,7.8615646,llama-2-7b@q8_0_261.txt
718, 6,3122, PM,-15.510817,15.510817,llama-2-7b@q8_0_261.txt
3122, PM,1141, during,-11.073601,11.073601,llama-2-7b@q8_0_261.txt
1141, during,262, the,-2.083269,2.083269,llama-2-7b@q8_0_261.txt
262, the,1285, week,-4.930504,4.930504,llama-2-7b@q8_0_261.txt
1285, week,11,",",-3.0702991,3.0702991,llama-2-7b@q8_0_261.txt
11,",",475, but,-4.82255,4.82255,llama-2-7b@q8_0_261.txt
475, but,3863, maybe,-8.384618,8.384618,llama-2-7b@q8_0_261.txt
3863, maybe,356, we,-3.1107633,3.1107633,llama-2-7b@q8_0_261.txt
356, we,714, could,-5.976035,5.976035,llama-2-7b@q8_0_261.txt
714, could,655, just,-3.6552677,3.6552677,llama-2-7b@q8_0_261.txt
655, just,467, go,-5.8497677,5.8497677,llama-2-7b@q8_0_261.txt
467, go,2961, earlier,-10.939119,10.939119,llama-2-7b@q8_0_261.txt
2961, earlier,764, .,-4.8959503,4.8959503,llama-2-7b@q8_0_261.txt
764, .,1002, If,-8.440495,8.440495,llama-2-7b@q8_0_261.txt
1002, If,345, you,-2.6965714,2.6965714,llama-2-7b@q8_0_261.txt
345, you,1107, really,-4.6440544,4.6440544,llama-2-7b@q8_0_261.txt
1107, really,765, want,-4.5721006,4.5721006,llama-2-7b@q8_0_261.txt
765, want,284, to,-0.4899439,0.4899439,llama-2-7b@q8_0_261.txt
284, to,766, see,-4.625885,4.625885,llama-2-7b@q8_0_261.txt
766, see,262, the,-3.1992524,3.1992524,llama-2-7b@q8_0_261.txt
262, the,1295, place,-7.035407,7.035407,llama-2-7b@q8_0_261.txt
1295, place,788, then,-7.2759438,7.2759438,llama-2-7b@q8_0_261.txt
788, then,326, that,-3.1376507,3.1376507,llama-2-7b@q8_0_261.txt
326, that,564, �,-13.784639,13.784639,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.001026461,0.001026461,llama-2-7b@q8_0_261.txt
247,�,264, s,-6.2379274,6.2379274,llama-2-7b@q8_0_261.txt
264, s,3734, fine,-6.687186,6.687186,llama-2-7b@q8_0_261.txt
3734, fine,351, with,-4.7530837,4.7530837,llama-2-7b@q8_0_261.txt
351, with,502, me,-4.48944,4.48944,llama-2-7b@q8_0_261.txt
502, me,13,.,-2.0336432,2.0336432,llama-2-7b@q8_0_261.txt
13,.,843, And,-5.483584,5.483584,llama-2-7b@q8_0_261.txt
843, And,314, I,-2.6562438,2.6562438,llama-2-7b@q8_0_261.txt
314, I,836, don,-4.9604807,4.9604807,llama-2-7b@q8_0_261.txt
836, don,564, �,-8.18241,8.18241,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0010026434,0.0010026434,llama-2-7b@q8_0_261.txt
247,�,256, t,-6.557651,6.557651,llama-2-7b@q8_0_261.txt
256, t,760, know,-6.869817,6.869817,llama-2-7b@q8_0_261.txt
760, know,810, where,-7.652845,7.652845,llama-2-7b@q8_0_261.txt
810, where,3446, exactly,-9.621328,9.621328,llama-2-7b@q8_0_261.txt
3446, exactly,428, this,-5.2814207,5.2814207,llama-2-7b@q8_0_261.txt
428, this,7072, restaurant,-9.909734,9.909734,llama-2-7b@q8_0_261.txt
7072, restaurant,318, is,-4.3507695,4.3507695,llama-2-7b@q8_0_261.txt
318, is,5140, located,-12.529587,12.529587,llama-2-7b@q8_0_261.txt
5140, located,2035, either,-10.551451,10.551451,llama-2-7b@q8_0_261.txt
2035, either,837," ,",-8.474879,8.474879,llama-2-7b@q8_0_261.txt
837," ,",475, but,-4.6752706,4.6752706,llama-2-7b@q8_0_261.txt
475, but,340, it,-2.8848073,2.8848073,llama-2-7b@q8_0_261.txt
340, it,815, should,-6.1076574,6.1076574,llama-2-7b@q8_0_261.txt
815, should,307, be,-1.9713088,1.9713088,llama-2-7b@q8_0_261.txt
307, be,2495, pretty,-5.388404,5.388404,llama-2-7b@q8_0_261.txt
2495, pretty,2562, easy,-8.951905,8.951905,llama-2-7b@q8_0_261.txt
2562, easy,284, to,-2.2630198,2.2630198,llama-2-7b@q8_0_261.txt
284, to,1064, find,-4.118894,4.118894,llama-2-7b@q8_0_261.txt
1064, find,784, –,-8.05977,8.05977,llama-2-7b@q8_0_261.txt
784, –,612, there,-7.1675873,7.1675873,llama-2-7b@q8_0_261.txt
612, there,389, are,-3.5572934,3.5572934,llama-2-7b@q8_0_261.txt
389, are,6088, plenty,-9.721029,9.721029,llama-2-7b@q8_0_261.txt
6088, plenty,286, of,-3.0121062,3.0121062,llama-2-7b@q8_0_261.txt
286, of,5895, signs,-15.287049,15.287049,llama-2-7b@q8_0_261.txt
5895, signs,4481, posted,-13.400086,13.400086,llama-2-7b@q8_0_261.txt
4481, posted,287, in,-4.126463,4.126463,llama-2-7b@q8_0_261.txt
287, in,262, the,-1.7783228,1.7783228,llama-2-7b@q8_0_261.txt
262, the,1989, area,-10.933134,10.933134,llama-2-7b@q8_0_261.txt
1989, area,5145, !,-10.32355,10.32355,llama-2-7b@q8_0_261.txt
5145, !,366," """,-3.9375281,3.9375281,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.0031248,1.0031248,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0007107116,0.0007107116,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.06616,12.06616,llama-2-7b@q8_0_261.txt
1,"""",1320, That,-7.398161,7.398161,llama-2-7b@q8_0_261.txt
1320, That,5238, sounds,-9.692531,9.692531,llama-2-7b@q8_0_261.txt
5238, sounds,588, like,-2.9844542,2.9844542,llama-2-7b@q8_0_261.txt
588, like,1257, fun,-10.458355,10.458355,llama-2-7b@q8_0_261.txt
1257, fun,11,",",-2.7907777,2.7907777,llama-2-7b@q8_0_261.txt
11,",",475, but,-4.80545,4.80545,llama-2-7b@q8_0_261.txt
475, but,3863, maybe,-8.384107,8.384107,llama-2-7b@q8_0_261.txt
3863, maybe,356, we,-3.0990326,3.0990326,llama-2-7b@q8_0_261.txt
356, we,714, could,-5.944973,5.944973,llama-2-7b@q8_0_261.txt
714, could,466, do,-2.7047248,2.7047248,llama-2-7b@q8_0_261.txt
466, do,477, all,-3.1884117,3.1884117,llama-2-7b@q8_0_261.txt
477, all,286, of,-2.5587065,2.5587065,llama-2-7b@q8_0_261.txt
286, of,326, that,-2.6623805,2.6623805,llama-2-7b@q8_0_261.txt
326, that,3404, stuff,-8.367074,8.367074,llama-2-7b@q8_0_261.txt
3404, stuff,1978, together,-8.852908,8.852908,llama-2-7b@q8_0_261.txt
1978, together,9439, tomorrow,-10.293335,10.293335,llama-2-7b@q8_0_261.txt
9439, tomorrow,2427, instead,-10.577165,10.577165,llama-2-7b@q8_0_261.txt
2427, instead,5633, ?,-10.252177,10.252177,llama-2-7b@q8_0_261.txt
5633, ?,366," """,-3.9124215,3.9124215,llama-2-7b@q8_0_261.txt
366," """,198,"
",-1.0168097,1.0168097,llama-2-7b@q8_0_261.txt
198,"
",198,"
",-0.0007219092,0.0007219092,llama-2-7b@q8_0_261.txt
198,"
",1,"""",-12.0559635,12.0559635,llama-2-7b@q8_0_261.txt
1,"""",3894, Well,-9.052632,9.052632,llama-2-7b@q8_0_261.txt
3894, Well,1654, sure,-7.117197,7.117197,llama-2-7b@q8_0_261.txt
1654, sure,764, .,-5.7981772,5.7981772,llama-2-7b@q8_0_261.txt
764, .,314, I,-3.4347527,3.4347527,llama-2-7b@q8_0_261.txt
314, I,4724, guess,-5.034854,5.034854,llama-2-7b@q8_0_261.txt
4724, guess,612, there,-7.162507,7.162507,llama-2-7b@q8_0_261.txt
612, there,564, �,-10.388098,10.388098,llama-2-7b@q8_0_261.txt
564, �,247,�,-0.0010238411,0.0010238411,llama-2-7b@q8_0_261.txt
