token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
314, I,711, play,-1.9879965,1.9879965,llama-2-7b@q8_0_244.txt
711, play,3436, alone,-3.3664308,3.3664308,llama-2-7b@q8_0_244.txt
3436, alone,3360, sometimes,-4.1087236,4.1087236,llama-2-7b@q8_0_244.txt
3360, sometimes,314, I,-0.5692003,0.5692003,llama-2-7b@q8_0_244.txt
314, I,2277, hit,-4.710015,4.710015,llama-2-7b@q8_0_244.txt
2277, hit,616, my,-1.4704295,1.4704295,llama-2-7b@q8_0_244.txt
616, my,7691, opponents,-3.6963181,3.6963181,llama-2-7b@q8_0_244.txt
7691, opponents,523, so,-5.273211,5.273211,llama-2-7b@q8_0_244.txt
523, so,1327, hard,-0.8727834,0.8727834,llama-2-7b@q8_0_244.txt
1327, hard,326, that,-5.4131007,5.4131007,llama-2-7b@q8_0_244.txt
326, that,484, they,-1.6972113,1.6972113,llama-2-7b@q8_0_244.txt
484, they,836, don,-3.1336737,3.1336737,llama-2-7b@q8_0_244.txt
836, don,470,'t,-0.0017462019,0.0017462019,llama-2-7b@q8_0_244.txt
470,'t,765, want,-3.7388883,3.7388883,llama-2-7b@q8_0_244.txt
765, want,284, to,-0.23735143,0.23735143,llama-2-7b@q8_0_244.txt
284, to,766, see,-4.3596816,4.3596816,llama-2-7b@q8_0_244.txt
766, see,502, me,-1.3114496,1.3114496,llama-2-7b@q8_0_244.txt
502, me,757, again,-5.442933,5.442933,llama-2-7b@q8_0_244.txt
757, again,5145, !,-1.7010393,1.7010393,llama-2-7b@q8_0_244.txt
5145, !,198,"
",-1.8680681,1.8680681,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.0002393436,0.0002393436,llama-2-7b@q8_0_244.txt
198,"
",2061,What,-17.784391,17.784391,llama-2-7b@q8_0_244.txt
2061,What,546, about,-3.2362373,3.2362373,llama-2-7b@q8_0_244.txt
546, about,345, you,-5.170671,5.170671,llama-2-7b@q8_0_244.txt
345, you,30,?,-8.081662,8.081662,llama-2-7b@q8_0_244.txt
30,?,5211,Do,-6.412366,6.412366,llama-2-7b@q8_0_244.txt
5211,Do,345, you,-0.23641689,0.23641689,llama-2-7b@q8_0_244.txt
345, you,588, like,-6.960349,6.960349,llama-2-7b@q8_0_244.txt
588, like,2089, bad,-3.717802,3.717802,llama-2-7b@q8_0_244.txt
2089, bad,76,m,-0.09403709,0.09403709,llama-2-7b@q8_0_244.txt
76,m,2371,inton,-6.066802,6.066802,llama-2-7b@q8_0_244.txt
2371,inton,393, or,-3.9389973,3.9389973,llama-2-7b@q8_0_244.txt
393, or,1194, another,-7.6574607,7.6574607,llama-2-7b@q8_0_244.txt
1194, another,1611, kind,-4.262545,4.262545,llama-2-7b@q8_0_244.txt
1611, kind,286, of,-0.22237916,0.22237916,llama-2-7b@q8_0_244.txt
286, of,6332, sport,-4.946018,4.946018,llama-2-7b@q8_0_244.txt
6332, sport,5633, ?,-1.1467938,1.1467938,llama-2-7b@q8_0_244.txt
5633, ?,1532,If,-5.3866577,5.3866577,llama-2-7b@q8_0_244.txt
1532,If,340, it,-2.8925219,2.8925219,llama-2-7b@q8_0_244.txt
340, it,338,'s,-1.7958546,1.7958546,llama-2-7b@q8_0_244.txt
338,'s,407, not,-3.1326606,3.1326606,llama-2-7b@q8_0_244.txt
407, not,2089, bad,-2.6754408,2.6754408,llama-2-7b@q8_0_244.txt
2089, bad,76,m,-0.2451789,0.2451789,llama-2-7b@q8_0_244.txt
76,m,2371,inton,-3.2627604,3.2627604,llama-2-7b@q8_0_244.txt
2371,inton,837," ,",-4.1640553,4.1640553,llama-2-7b@q8_0_244.txt
837," ,",644, what,-4.918346,4.918346,llama-2-7b@q8_0_244.txt
644, what,318, is,-2.4936829,2.4936829,llama-2-7b@q8_0_244.txt
318, is,340, it,-1.8964546,1.8964546,llama-2-7b@q8_0_244.txt
340, it,30,?,-8.19483,8.19483,llama-2-7b@q8_0_244.txt
30,?,8491,Are,-9.51736,9.51736,llama-2-7b@q8_0_244.txt
8491,Are,612, there,-2.6125965,2.6125965,llama-2-7b@q8_0_244.txt
612, there,617, some,-7.213806,7.213806,llama-2-7b@q8_0_244.txt
617, some,5701, sports,-4.677802,4.677802,llama-2-7b@q8_0_244.txt
5701, sports,287, in,-4.844933,4.844933,llama-2-7b@q8_0_244.txt
287, in,534, your,-3.6974983,3.6974983,llama-2-7b@q8_0_244.txt
534, your,1499, country,-5.9805503,5.9805503,llama-2-7b@q8_0_244.txt
1499, country,543, which,-6.2909207,6.2909207,llama-2-7b@q8_0_244.txt
543, which,356, we,-4.6544743,4.6544743,llama-2-7b@q8_0_244.txt
356, we,4398, haven,-7.2410717,7.2410717,llama-2-7b@q8_0_244.txt
4398, haven,470,'t,-0.0067920764,0.0067920764,llama-2-7b@q8_0_244.txt
470,'t,1392, got,-5.5257406,5.5257406,llama-2-7b@q8_0_244.txt
1392, got,994, here,-7.002379,7.002379,llama-2-7b@q8_0_244.txt
994, here,287, in,-2.6463883,2.6463883,llama-2-7b@q8_0_244.txt
287, in,4492, England,-2.4041793,2.4041793,llama-2-7b@q8_0_244.txt
4492, England,5633, ?,-1.6988457,1.6988457,llama-2-7b@q8_0_244.txt
5633, ?,40,I,-5.4679255,5.4679255,llama-2-7b@q8_0_244.txt
40,I,815, should,-6.3889875,6.3889875,llama-2-7b@q8_0_244.txt
815, should,588, like,-6.1949496,6.1949496,llama-2-7b@q8_0_244.txt
588, like,284, to,-2.88466,2.88466,llama-2-7b@q8_0_244.txt
284, to,760, know,-5.6104736,5.6104736,llama-2-7b@q8_0_244.txt
760, know,477, all,-5.690807,5.690807,llama-2-7b@q8_0_244.txt
477, all,777, these,-3.4783895,3.4783895,llama-2-7b@q8_0_244.txt
777, these,1243, things,-3.1285098,3.1285098,llama-2-7b@q8_0_244.txt
1243, things,0,!,-7.116228,7.116228,llama-2-7b@q8_0_244.txt
0,!,198,"
",-1.270531,1.270531,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00017867876,0.00017867876,llama-2-7b@q8_0_244.txt
198,"
",19880,134,-23.245333,23.245333,llama-2-7b@q8_0_244.txt
19880,134,13,.,-0.57576275,0.57576275,llama-2-7b@q8_0_244.txt
13,.,3666,My,-8.036099,8.036099,llama-2-7b@q8_0_244.txt
3666,My,12507, favourite,-3.3603456,3.3603456,llama-2-7b@q8_0_244.txt
12507, favourite,6332, sport,-0.56400466,0.56400466,llama-2-7b@q8_0_244.txt
6332, sport,198,"
",-3.9033759,3.9033759,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016616394,0.00016616394,llama-2-7b@q8_0_244.txt
198,"
",16190,Everyone,-21.976917,21.976917,llama-2-7b@q8_0_244.txt
16190,Everyone,4206, knows,-3.8827682,3.8827682,llama-2-7b@q8_0_244.txt
4206, knows,326, that,-3.4780867,3.4780867,llama-2-7b@q8_0_244.txt
326, that,314, I,-3.412942,3.412942,llama-2-7b@q8_0_244.txt
314, I,716, am,-3.7486043,3.7486043,llama-2-7b@q8_0_244.txt
716, am,845, very,-2.9510384,2.9510384,llama-2-7b@q8_0_244.txt
845, very,4609, interested,-10.204864,10.204864,llama-2-7b@q8_0_244.txt
4609, interested,287, in,-0.9544477,0.9544477,llama-2-7b@q8_0_244.txt
287, in,428, this,-2.837789,2.837789,llama-2-7b@q8_0_244.txt
428, this,2426, subject,-10.137074,10.137074,llama-2-7b@q8_0_244.txt
2426, subject,11,",",-3.3990846,3.3990846,llama-2-7b@q8_0_244.txt
11,",",13893,because,-9.106563,9.106563,llama-2-7b@q8_0_244.txt
13893,because,616, my,-4.965559,4.965559,llama-2-7b@q8_0_244.txt
616, my,2802, mother,-5.6104803,5.6104803,llama-2-7b@q8_0_244.txt
2802, mother,290, and,-3.190439,3.190439,llama-2-7b@q8_0_244.txt
290, and,2988, father,-6.828827,6.828827,llama-2-7b@q8_0_244.txt
2988, father,389, are,-6.2882986,6.2882986,llama-2-7b@q8_0_244.txt
389, are,4708, professional,-9.354162,9.354162,llama-2-7b@q8_0_244.txt
4708, professional,13126, golf,-6.3394837,6.3394837,llama-2-7b@q8_0_244.txt
13126, golf,1938, players,-7.166257,7.166257,llama-2-7b@q8_0_244.txt
1938, players,5145, !,-5.934207,5.934207,llama-2-7b@q8_0_244.txt
5145, !,2990,They,-9.59322,9.59322,llama-2-7b@q8_0_244.txt
2990,They,711, play,-2.85503,2.85503,llama-2-7b@q8_0_244.txt
711, play,257, a,-3.399248,3.399248,llama-2-7b@q8_0_244.txt
257, a,1256, lot,-2.6756597,2.6756597,llama-2-7b@q8_0_244.txt
1256, lot,286, of,-0.5928223,0.5928223,llama-2-7b@q8_0_244.txt
286, of,7466, matches,-7.9686766,7.9686766,llama-2-7b@q8_0_244.txt
7466, matches,319, on,-5.6517553,5.6517553,llama-2-7b@q8_0_244.txt
319, on,5581, television,-7.340925,7.340925,llama-2-7b@q8_0_244.txt
5581, television,13,.,-3.2083805,3.2083805,llama-2-7b@q8_0_244.txt
13,.,2396,So,-7.8249283,7.8249283,llama-2-7b@q8_0_244.txt
2396,So,345, you,-3.5826564,3.5826564,llama-2-7b@q8_0_244.txt
345, you,460, can,-3.3371253,3.3371253,llama-2-7b@q8_0_244.txt
460, can,766, see,-3.0944152,3.0944152,llama-2-7b@q8_0_244.txt
766, see,606, them,-4.578202,4.578202,llama-2-7b@q8_0_244.txt
606, them,790, every,-7.5623007,7.5623007,llama-2-7b@q8_0_244.txt
790, every,1110, day,-2.2731647,2.2731647,llama-2-7b@q8_0_244.txt
1110, day,764, .,-4.348358,4.348358,llama-2-7b@q8_0_244.txt
764, .,2990,They,-6.5878205,6.5878205,llama-2-7b@q8_0_244.txt
2990,They,1839, won,-5.899801,5.899801,llama-2-7b@q8_0_244.txt
1839, won,617, some,-4.6911707,4.6911707,llama-2-7b@q8_0_244.txt
617, some,1593, important,-7.8071294,7.8071294,llama-2-7b@q8_0_244.txt
1593, important,24174, competitions,-8.668084,8.668084,llama-2-7b@q8_0_244.txt
24174, competitions,938, last,-8.802843,8.802843,llama-2-7b@q8_0_244.txt
938, last,614, year,-1.8843956,1.8843956,llama-2-7b@q8_0_244.txt
614, year,13,.,-2.8698,2.8698,llama-2-7b@q8_0_244.txt
13,.,40,I,-5.755518,5.755518,llama-2-7b@q8_0_244.txt
40,I,760, know,-3.8844538,3.8844538,llama-2-7b@q8_0_244.txt
760, know,2279, everything,-6.709793,6.709793,llama-2-7b@q8_0_244.txt
2279, everything,546, about,-3.8628554,3.8628554,llama-2-7b@q8_0_244.txt
546, about,428, this,-3.815813,3.815813,llama-2-7b@q8_0_244.txt
428, this,983, game,-3.658596,3.658596,llama-2-7b@q8_0_244.txt
983, game,11,",",-3.1420512,3.1420512,llama-2-7b@q8_0_244.txt
11,",",568,so,-10.446343,10.446343,llama-2-7b@q8_0_244.txt
568,so,314, I,-4.5194855,4.5194855,llama-2-7b@q8_0_244.txt
314, I,460, can,-4.0204973,4.0204973,llama-2-7b@q8_0_244.txt
460, can,1037, help,-4.904269,4.904269,llama-2-7b@q8_0_244.txt
1037, help,606, them,-3.6818266,3.6818266,llama-2-7b@q8_0_244.txt
606, them,618, when,-6.7568197,6.7568197,llama-2-7b@q8_0_244.txt
618, when,484, they,-1.1335325,1.1335325,llama-2-7b@q8_0_244.txt
484, they,765, want,-3.6584487,3.6584487,llama-2-7b@q8_0_244.txt
765, want,502, me,-4.701245,4.701245,llama-2-7b@q8_0_244.txt
502, me,284, to,-4.3016777,4.3016777,llama-2-7b@q8_0_244.txt
284, to,466, do,-3.2681732,3.2681732,llama-2-7b@q8_0_244.txt
466, do,523, so,-4.9653196,4.9653196,llama-2-7b@q8_0_244.txt
523, so,764, .,-4.738267,4.738267,llama-2-7b@q8_0_244.txt
764, .,198,"
",-1.2318907,1.2318907,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00016747502,0.00016747502,llama-2-7b@q8_0_244.txt
198,"
",3844,Now,-18.52909,18.52909,llama-2-7b@q8_0_244.txt
3844,Now,837," ,",-4.7463865,4.7463865,llama-2-7b@q8_0_244.txt
837," ,",644, what,-4.744629,4.744629,llama-2-7b@q8_0_244.txt
644, what,318, is,-2.3669918,2.3669918,llama-2-7b@q8_0_244.txt
318, is,534, your,-6.438268,6.438268,llama-2-7b@q8_0_244.txt
534, your,12507, favourite,-3.2488449,3.2488449,llama-2-7b@q8_0_244.txt
12507, favourite,6332, sport,-1.0977968,1.0977968,llama-2-7b@q8_0_244.txt
6332, sport,5633, ?,-2.3935442,2.3935442,llama-2-7b@q8_0_244.txt
5633, ?,2061,What,-10.092904,10.092904,llama-2-7b@q8_0_244.txt
2061,What,857, does,-4.938424,4.938424,llama-2-7b@q8_0_244.txt
857, does,340, it,-2.361004,2.361004,llama-2-7b@q8_0_244.txt
340, it,1612, mean,-7.890288,7.890288,llama-2-7b@q8_0_244.txt
1612, mean,705, ',-6.4604836,6.4604836,llama-2-7b@q8_0_244.txt
705, ',1462,to,-5.2966175,5.2966175,llama-2-7b@q8_0_244.txt
1462,to,307, be,-2.4717276,2.4717276,llama-2-7b@q8_0_244.txt
307, be,4609, interested,-4.194579,4.194579,llama-2-7b@q8_0_244.txt
4609, interested,6,',-8.248583,8.248583,llama-2-7b@q8_0_244.txt
6,',5633, ?,-6.6663227,6.6663227,llama-2-7b@q8_0_244.txt
5633, ?,5779,Well,-11.036075,11.036075,llama-2-7b@q8_0_244.txt
5779,Well,11,",",-1.3823262,1.3823262,llama-2-7b@q8_0_244.txt
11,",",329, for,-4.2744994,4.2744994,llama-2-7b@q8_0_244.txt
329, for,1672, example,-5.1491117,5.1491117,llama-2-7b@q8_0_244.txt
1672, example,11,",",-2.7966638,2.7966638,llama-2-7b@q8_0_244.txt
11,",",611, if,-5.1803703,5.1803703,llama-2-7b@q8_0_244.txt
611, if,345, you,-1.8774741,1.8774741,llama-2-7b@q8_0_244.txt
345, you,389, are,-2.7842712,2.7842712,llama-2-7b@q8_0_244.txt
389, are,4609, interested,-3.8921087,3.8921087,llama-2-7b@q8_0_244.txt
4609, interested,287, in,-1.8934835,1.8934835,llama-2-7b@q8_0_244.txt
287, in,13126, golf,-6.044565,6.044565,llama-2-7b@q8_0_244.txt
13126, golf,345, you,-6.9387827,6.9387827,llama-2-7b@q8_0_244.txt
345, you,1464, always,-6.109233,6.109233,llama-2-7b@q8_0_244.txt
1464, always,892, think,-5.4860287,5.4860287,llama-2-7b@q8_0_244.txt
892, think,286, of,-2.3311853,2.3311853,llama-2-7b@q8_0_244.txt
286, of,340, it,-5.1042347,5.1042347,llama-2-7b@q8_0_244.txt
340, it,5145, !,-7.488833,7.488833,llama-2-7b@q8_0_244.txt
5145, !,1639,You,-9.67343,9.67343,llama-2-7b@q8_0_244.txt
1639,You,460, can,-3.0001578,3.0001578,llama-2-7b@q8_0_244.txt
460, can,711, play,-2.987945,2.987945,llama-2-7b@q8_0_244.txt
711, play,340, it,-3.6905444,3.6905444,llama-2-7b@q8_0_244.txt
340, it,290, and,-5.896225,5.896225,llama-2-7b@q8_0_244.txt
290, and,2342, watch,-6.1476097,6.1476097,llama-2-7b@q8_0_244.txt
2342, watch,584, other,-5.6149316,5.6149316,llama-2-7b@q8_0_244.txt
584, other,661, people,-3.4550931,3.4550931,llama-2-7b@q8_0_244.txt
661, people,2712, playing,-7.1673613,7.1673613,llama-2-7b@q8_0_244.txt
2712, playing,13,.,-2.557544,2.557544,llama-2-7b@q8_0_244.txt
13,.,1537,But,-10.210067,10.210067,llama-2-7b@q8_0_244.txt
1537,But,612, there,-3.9792018,3.9792018,llama-2-7b@q8_0_244.txt
612, there,389, are,-1.6537613,1.6537613,llama-2-7b@q8_0_244.txt
389, are,617, some,-5.252013,5.252013,llama-2-7b@q8_0_244.txt
617, some,5701, sports,-3.8100924,3.8100924,llama-2-7b@q8_0_244.txt
5701, sports,543, which,-6.280439,6.280439,llama-2-7b@q8_0_244.txt
543, which,356, we,-4.930137,4.930137,llama-2-7b@q8_0_244.txt
356, we,836, don,-4.1696844,4.1696844,llama-2-7b@q8_0_244.txt
836, don,470,'t,-0.0891629,0.0891629,llama-2-7b@q8_0_244.txt
470,'t,423, have,-3.1986973,3.1986973,llama-2-7b@q8_0_244.txt
423, have,994, here,-8.201541,8.201541,llama-2-7b@q8_0_244.txt
994, here,287, in,-3.7113373,3.7113373,llama-2-7b@q8_0_244.txt
287, in,4492, England,-3.9525363,3.9525363,llama-2-7b@q8_0_244.txt
4492, England,13,.,-2.672423,2.672423,llama-2-7b@q8_0_244.txt
13,.,7594,Like,-13.033092,13.033092,llama-2-7b@q8_0_244.txt
7594,Like,19780, chess,-6.0530214,6.0530214,llama-2-7b@q8_0_244.txt
19780, chess,393, or,-3.7149773,3.7149773,llama-2-7b@q8_0_244.txt
393, or,20790, tennis,-3.1061873,3.1061873,llama-2-7b@q8_0_244.txt
20790, tennis,837," ,",-3.4917467,3.4917467,llama-2-7b@q8_0_244.txt
837," ,",475, but,-4.604748,4.604748,llama-2-7b@q8_0_244.txt
475, but,314, I,-4.2938414,4.2938414,llama-2-7b@q8_0_244.txt
314, I,716, am,-3.847555,3.847555,llama-2-7b@q8_0_244.txt
716, am,407, not,-4.351002,4.351002,llama-2-7b@q8_0_244.txt
407, not,523, so,-3.667314,3.667314,llama-2-7b@q8_0_244.txt
523, so,922, good,-4.0053177,4.0053177,llama-2-7b@q8_0_244.txt
922, good,379, at,-6.30765,6.30765,llama-2-7b@q8_0_244.txt
379, at,777, these,-5.127519,5.127519,llama-2-7b@q8_0_244.txt
777, these,1830, games,-3.8599043,3.8599043,llama-2-7b@q8_0_244.txt
1830, games,764, .,-3.324499,3.324499,llama-2-7b@q8_0_244.txt
764, .,40,I,-6.921711,6.921711,llama-2-7b@q8_0_244.txt
40,I,716, am,-3.528022,3.528022,llama-2-7b@q8_0_244.txt
716, am,517, more,-6.2659025,6.2659025,llama-2-7b@q8_0_244.txt
517, more,4609, interested,-8.745209,8.745209,llama-2-7b@q8_0_244.txt
4609, interested,287, in,-2.2375379,2.2375379,llama-2-7b@q8_0_244.txt
287, in,4346, football,-2.9259057,2.9259057,llama-2-7b@q8_0_244.txt
4346, football,13,.,-2.2787585,2.2787585,llama-2-7b@q8_0_244.txt
13,.,5211,Do,-12.08159,12.08159,llama-2-7b@q8_0_244.txt
5211,Do,345, you,-1.4320807,1.4320807,llama-2-7b@q8_0_244.txt
345, you,588, like,-3.9248362,3.9248362,llama-2-7b@q8_0_244.txt
588, like,428, this,-3.4384532,3.4384532,llama-2-7b@q8_0_244.txt
428, this,6332, sport,-2.0838966,2.0838966,llama-2-7b@q8_0_244.txt
6332, sport,355, as,-6.0708337,6.0708337,llama-2-7b@q8_0_244.txt
355, as,880, well,-1.0452484,1.0452484,llama-2-7b@q8_0_244.txt
880, well,5633, ?,-2.3703332,2.3703332,llama-2-7b@q8_0_244.txt
5633, ?,1532,If,-11.890345,11.890345,llama-2-7b@q8_0_244.txt
1532,If,407, not,-4.576036,4.576036,llama-2-7b@q8_0_244.txt
407, not,837," ,",-5.680396,5.680396,llama-2-7b@q8_0_244.txt
837," ,",1521, why,-7.280963,7.280963,llama-2-7b@q8_0_244.txt
1521, why,5633, ?,-2.309336,2.309336,llama-2-7b@q8_0_244.txt
5633, ?,198,"
",-1.2773284,1.2773284,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00017116989,0.00017116989,llama-2-7b@q8_0_244.txt
198,"
",17059,135,-21.931604,21.931604,llama-2-7b@q8_0_244.txt
17059,135,13,.,-1.4743562,1.4743562,llama-2-7b@q8_0_244.txt
13,.,2061,What,-9.903478,9.903478,llama-2-7b@q8_0_244.txt
2061,What,1611, kind,-3.9477563,3.9477563,llama-2-7b@q8_0_244.txt
1611, kind,286, of,-0.19797674,0.19797674,llama-2-7b@q8_0_244.txt
286, of,5517, exercise,-10.777204,10.777204,llama-2-7b@q8_0_244.txt
5517, exercise,318, is,-3.6448112,3.6448112,llama-2-7b@q8_0_244.txt
318, is,1365, better,-7.7671156,7.7671156,llama-2-7b@q8_0_244.txt
1365, better,329, for,-4.3804717,4.3804717,llama-2-7b@q8_0_244.txt
329, for,514, us,-5.81114,5.81114,llama-2-7b@q8_0_244.txt
514, us,30,?,-2.5097504,2.5097504,llama-2-7b@q8_0_244.txt
30,?,198,"
",-0.9409086,0.9409086,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.000176295,0.000176295,llama-2-7b@q8_0_244.txt
198,"
",32,A,-16.013136,16.013136,llama-2-7b@q8_0_244.txt
32,A,1178, few,-4.619537,4.619537,llama-2-7b@q8_0_244.txt
1178, few,1528, days,-4.9159365,4.9159365,llama-2-7b@q8_0_244.txt
1528, days,2084, ago,-8.86804,8.86804,llama-2-7b@q8_0_244.txt
2084, ago,530, one,-6.4123235,6.4123235,llama-2-7b@q8_0_244.txt
530, one,286, of,-2.4273038,2.4273038,llama-2-7b@q8_0_244.txt
286, of,262, the,-3.4090052,3.4090052,llama-2-7b@q8_0_244.txt
262, the,6510, boys,-7.3973107,7.3973107,llama-2-7b@q8_0_244.txt
6510, boys,373, was,-7.9626064,7.9626064,llama-2-7b@q8_0_244.txt
373, was,6639, sick,-9.176751,9.176751,llama-2-7b@q8_0_244.txt
6639, sick,780, because,-6.6348743,6.6348743,llama-2-7b@q8_0_244.txt
780, because,339, he,-6.8508635,6.8508635,llama-2-7b@q8_0_244.txt
339, he,1422, didn,-6.5651283,6.5651283,llama-2-7b@q8_0_244.txt
1422, didn,470,'t,-0.2923162,0.2923162,llama-2-7b@q8_0_244.txt
470,'t,423, have,-3.2861862,3.2861862,llama-2-7b@q8_0_244.txt
423, have,1576, enough,-7.8449974,7.8449974,llama-2-7b@q8_0_244.txt
1576, enough,2057, food,-10.684128,10.684128,llama-2-7b@q8_0_244.txt
2057, food,764, .,-2.8384664,2.8384664,llama-2-7b@q8_0_244.txt
764, .,1544,He,-12.839358,12.839358,llama-2-7b@q8_0_244.txt
1544,He,2936, felt,-8.531573,8.531573,llama-2-7b@q8_0_244.txt
2936, felt,845, very,-2.775872,2.775872,llama-2-7b@q8_0_244.txt
845, very,10032, tired,-9.255495,9.255495,llama-2-7b@q8_0_244.txt
10032, tired,477, all,-6.168584,6.168584,llama-2-7b@q8_0_244.txt
477, all,1110, day,-5.819078,5.819078,llama-2-7b@q8_0_244.txt
1110, day,890, long,-8.163921,8.163921,llama-2-7b@q8_0_244.txt
890, long,290, and,-3.022298,3.022298,llama-2-7b@q8_0_244.txt
290, and,788, then,-5.70892,5.70892,llama-2-7b@q8_0_244.txt
788, then,465, his,-7.7858315,7.7858315,llama-2-7b@q8_0_244.txt
465, his,2802, mother,-3.7700763,3.7700763,llama-2-7b@q8_0_244.txt
2802, mother,1718, took,-9.452494,9.452494,llama-2-7b@q8_0_244.txt
1718, took,683, him,-5.0500836,5.0500836,llama-2-7b@q8_0_244.txt
683, him,284, to,-4.484993,4.484993,llama-2-7b@q8_0_244.txt
284, to,262, the,-4.11964,4.11964,llama-2-7b@q8_0_244.txt
262, the,6253, doctor,-8.719627,8.719627,llama-2-7b@q8_0_244.txt
6253, doctor,764, .,-2.3143883,2.3143883,llama-2-7b@q8_0_244.txt
764, .,464,The,-8.143806,8.143806,llama-2-7b@q8_0_244.txt
464,The,6253, doctor,-6.9263444,6.9263444,llama-2-7b@q8_0_244.txt
6253, doctor,11068, examined,-13.092904,13.092904,llama-2-7b@q8_0_244.txt
11068, examined,683, him,-4.561391,4.561391,llama-2-7b@q8_0_244.txt
683, him,7773, carefully,-11.859304,11.859304,llama-2-7b@q8_0_244.txt
7773, carefully,13,.,-1.5249387,1.5249387,llama-2-7b@q8_0_244.txt
13,.,6423,Then,-10.906627,10.906627,llama-2-7b@q8_0_244.txt
6423,Then,484, they,-3.0005538,3.0005538,llama-2-7b@q8_0_244.txt
484, they,1043, found,-6.6103435,6.6103435,llama-2-7b@q8_0_244.txt
1043, found,503, out,-3.2722805,3.2722805,llama-2-7b@q8_0_244.txt
503, out,326, that,-5.0593514,5.0593514,llama-2-7b@q8_0_244.txt
326, that,262, the,-4.8006415,4.8006415,llama-2-7b@q8_0_244.txt
262, the,2933, boy,-7.2608347,7.2608347,llama-2-7b@q8_0_244.txt
2933, boy,2622, needed,-10.575803,10.575803,llama-2-7b@q8_0_244.txt
2622, needed,517, more,-5.3158884,5.3158884,llama-2-7b@q8_0_244.txt
517, more,29091, vitamins,-16.050114,16.050114,llama-2-7b@q8_0_244.txt
29091, vitamins,5145, !,-5.0923643,5.0923643,llama-2-7b@q8_0_244.txt
5145, !,2396,So,-10.722841,10.722841,llama-2-7b@q8_0_244.txt
2396,So,837," ,",-5.1941886,5.1941886,llama-2-7b@q8_0_244.txt
837," ,",484, they,-3.6366425,3.6366425,llama-2-7b@q8_0_244.txt
484, they,2921, gave,-7.3155804,7.3155804,llama-2-7b@q8_0_244.txt
2921, gave,683, him,-2.0980844,2.0980844,llama-2-7b@q8_0_244.txt
683, him,617, some,-5.816209,5.816209,llama-2-7b@q8_0_244.txt
617, some,2041, special,-7.7886114,7.7886114,llama-2-7b@q8_0_244.txt
2041, special,17255, tablets,-15.3801155,15.3801155,llama-2-7b@q8_0_244.txt
17255, tablets,543, which,-6.3686953,6.3686953,llama-2-7b@q8_0_244.txt
543, which,481, will,-6.1240373,6.1240373,llama-2-7b@q8_0_244.txt
481, will,1037, help,-4.619299,4.619299,llama-2-7b@q8_0_244.txt
1037, help,683, him,-5.488381,5.488381,llama-2-7b@q8_0_244.txt
683, him,287, in,-4.2755566,4.2755566,llama-2-7b@q8_0_244.txt
287, in,2003, future,-9.183357,9.183357,llama-2-7b@q8_0_244.txt
2003, future,5145, !,-5.448255,5.448255,llama-2-7b@q8_0_244.txt
5145, !,198,"
",-1.061881,1.061881,llama-2-7b@q8_0_244.txt
198,"
",198,"
",-0.00017045476,0.00017045476,llama-2-7b@q8_0_244.txt
198,"
",5211,Do,-19.686956,19.686956,llama-2-7b@q8_0_244.txt
5211,Do,345, you,-1.7492368,1.7492368,llama-2-7b@q8_0_244.txt
345, you,760, know,-3.960988,3.960988,llama-2-7b@q8_0_244.txt
760, know,644, what,-4.1075053,4.1075053,llama-2-7b@q8_0_244.txt
644, what,705, ',-7.614192,7.614192,llama-2-7b@q8_0_244.txt
705, ',85,v,-10.708346,10.708346,llama-2-7b@q8_0_244.txt
85,v,270,it,-7.0332446,7.0332446,llama-2-7b@q8_0_244.txt
270,it,9862,amine,-19.108997,19.108997,llama-2-7b@q8_0_244.txt
9862,amine,6,',-5.8191295,5.8191295,llama-2-7b@q8_0_244.txt
6,',1724, means,-7.912083,7.912083,llama-2-7b@q8_0_244.txt
1724, means,5633, ?,-6.657297,6.657297,llama-2-7b@q8_0_244.txt
5633, ?,5779,Well,-12.375935,12.375935,llama-2-7b@q8_0_244.txt
5779,Well,837," ,",-3.8938413,3.8938413,llama-2-7b@q8_0_244.txt
837," ,",340, it,-3.6833274,3.6833274,llama-2-7b@q8_0_244.txt
340, it,318, is,-1.6748086,1.6748086,llama-2-7b@q8_0_244.txt
318, is,257, a,-2.93301,2.93301,llama-2-7b@q8_0_244.txt
257, a,3288, natural,-8.990582,8.990582,llama-2-7b@q8_0_244.txt
3288, natural,9136, substance,-9.524123,9.524123,llama-2-7b@q8_0_244.txt
9136, substance,543, which,-6.218507,6.218507,llama-2-7b@q8_0_244.txt
543, which,674, our,-8.91844,8.91844,llama-2-7b@q8_0_244.txt
674, our,1767, body,-7.9337645,7.9337645,llama-2-7b@q8_0_244.txt
1767, body,2476, needs,-8.681335,8.681335,llama-2-7b@q8_0_244.txt
2476, needs,329, for,-4.0856223,4.0856223,llama-2-7b@q8_0_244.txt
