token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
438,--,35131,among,-6.9228935,6.9228935,llama-2-7b@q8_0_108.txt
35131,among,584, other,-3.0306218,3.0306218,llama-2-7b@q8_0_108.txt
584, other,6067, matters,-4.140394,4.140394,llama-2-7b@q8_0_108.txt
6067, matters,339, he,-4.056572,4.056572,llama-2-7b@q8_0_108.txt
339, he,2630, wrote,-6.9063272,6.9063272,llama-2-7b@q8_0_108.txt
2630, wrote,503, out,-4.361432,4.361432,llama-2-7b@q8_0_108.txt
503, out,257, a,-5.102917,5.102917,llama-2-7b@q8_0_108.txt
257, a,2643, statement,-5.7040706,5.7040706,llama-2-7b@q8_0_108.txt
2643, statement,326, that,-3.4955263,3.4955263,llama-2-7b@q8_0_108.txt
326, that,339, he,-1.394319,1.394319,llama-2-7b@q8_0_108.txt
339, he,373, was,-3.0927734,3.0927734,llama-2-7b@q8_0_108.txt
373, was,1016, going,-2.2304556,2.2304556,llama-2-7b@q8_0_108.txt
1016, going,284, to,-0.19999063,0.19999063,llama-2-7b@q8_0_108.txt
284, to,787, make,-2.0513084,2.0513084,llama-2-7b@q8_0_108.txt
787, make,287, in,-3.4985752,3.4985752,llama-2-7b@q8_0_108.txt
287, in,4637, connection,-7.136567,7.136567,llama-2-7b@q8_0_108.txt
4637, connection,351, with,-0.7349191,0.7349191,llama-2-7b@q8_0_108.txt
351, with,262, the,-1.7113934,1.7113934,llama-2-7b@q8_0_108.txt
262, the,1918, death,-8.443569,8.443569,llama-2-7b@q8_0_108.txt
1918, death,286, of,-0.55440193,0.55440193,llama-2-7b@q8_0_108.txt
286, of,1770, Mr,-2.973176,2.973176,llama-2-7b@q8_0_108.txt
1770, Mr,13,.,-0.0055318368,0.0055318368,llama-2-7b@q8_0_108.txt
13,.,24338,Lee,-10.028248,10.028248,llama-2-7b@q8_0_108.txt
24338,Lee,11,",",-2.518718,2.518718,llama-2-7b@q8_0_108.txt
11,",",543, which,-4.5844407,4.5844407,llama-2-7b@q8_0_108.txt
543, which,561, would,-4.848676,4.848676,llama-2-7b@q8_0_108.txt
561, would,1656, appear,-5.5843587,5.5843587,llama-2-7b@q8_0_108.txt
1656, appear,287, in,-1.656136,1.656136,llama-2-7b@q8_0_108.txt
287, in,262, the,-1.1220515,1.1220515,llama-2-7b@q8_0_108.txt
262, the,14741, newspapers,-8.002475,8.002475,llama-2-7b@q8_0_108.txt
14741, newspapers,1568, later,-7.360964,7.360964,llama-2-7b@q8_0_108.txt
1568, later,438,--,-3.4366379,3.4366379,llama-2-7b@q8_0_108.txt
438,--,568,so,-5.1600075,5.1600075,llama-2-7b@q8_0_108.txt
568,so,326, that,-3.770407,3.770407,llama-2-7b@q8_0_108.txt
326, that,8559, Fred,-6.974974,6.974974,llama-2-7b@q8_0_108.txt
8559, Fred,290, and,-2.3235114,2.3235114,llama-2-7b@q8_0_108.txt
290, and,465, his,-3.954035,3.954035,llama-2-7b@q8_0_108.txt
465, his,442, ch,-8.349012,8.349012,llama-2-7b@q8_0_108.txt
442, ch,5700,ums,-1.8671792,1.8671792,llama-2-7b@q8_0_108.txt
5700,ums,550, had,-4.6340055,4.6340055,llama-2-7b@q8_0_108.txt
550, had,284, to,-3.5232186,3.5232186,llama-2-7b@q8_0_108.txt
284, to,4043, wait,-7.976118,7.976118,llama-2-7b@q8_0_108.txt
4043, wait,1566, until,-4.5285683,4.5285683,llama-2-7b@q8_0_108.txt
1566, until,3016, nearly,-9.441201,9.441201,llama-2-7b@q8_0_108.txt
3016, nearly,3624, eight,-6.9036503,6.9036503,llama-2-7b@q8_0_108.txt
3624, eight,267, o,-4.569812,4.569812,llama-2-7b@q8_0_108.txt
267, o,6,',-4.952176,4.952176,llama-2-7b@q8_0_108.txt
6,',15750,clock,-9.297832,9.297832,llama-2-7b@q8_0_108.txt
15750,clock,329, for,-3.8058417,3.8058417,llama-2-7b@q8_0_108.txt
329, for,511, their,-5.0141144,5.0141144,llama-2-7b@q8_0_108.txt
511, their,8073, dinner,-3.7132857,3.7132857,llama-2-7b@q8_0_108.txt
8073, dinner,13,.,-1.8108058,1.8108058,llama-2-7b@q8_0_108.txt
13,.,198,"
",-0.76058054,0.76058054,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.0003101345,0.0003101345,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-11.461031,11.461031,llama-2-7b@q8_0_108.txt
1,"""",40,I,-2.8985434,2.8985434,llama-2-7b@q8_0_108.txt
40,I,11691, suppose,-5.6188564,5.6188564,llama-2-7b@q8_0_108.txt
11691, suppose,345, you,-3.132769,3.132769,llama-2-7b@q8_0_108.txt
345, you,3636, wouldn,-6.222604,6.222604,llama-2-7b@q8_0_108.txt
3636, wouldn,470,'t,-0.004112241,0.004112241,llama-2-7b@q8_0_108.txt
470,'t,588, like,-3.295877,3.295877,llama-2-7b@q8_0_108.txt
588, like,340, it,-3.6672893,3.6672893,llama-2-7b@q8_0_108.txt
340, it,611, if,-5.33904,5.33904,llama-2-7b@q8_0_108.txt
611, if,314, I,-1.8059204,1.8059204,llama-2-7b@q8_0_108.txt
314, I,1816, went,-4.1136866,4.1136866,llama-2-7b@q8_0_108.txt
1816, went,625, over,-4.4901695,4.4901695,llama-2-7b@q8_0_108.txt
625, over,290, and,-2.4319468,2.4319468,llama-2-7b@q8_0_108.txt
290, and,9392, invited,-9.755177,9.755177,llama-2-7b@q8_0_108.txt
9392, invited,530, one,-5.871007,5.871007,llama-2-7b@q8_0_108.txt
530, one,393, or,-4.169953,4.169953,llama-2-7b@q8_0_108.txt
393, or,734, two,-6.2682786,6.2682786,llama-2-7b@q8_0_108.txt
734, two,584, other,-5.584011,5.584011,llama-2-7b@q8_0_108.txt
584, other,36627, fellows,-8.582822,8.582822,llama-2-7b@q8_0_108.txt
36627, fellows,284, to,-1.8622618,1.8622618,llama-2-7b@q8_0_108.txt
284, to,43743, supper,-6.376549,6.376549,llama-2-7b@q8_0_108.txt
43743, supper,1701,"?""",-6.3393645,6.3393645,llama-2-7b@q8_0_108.txt
1701,"?""",1965, asked,-5.755622,5.755622,llama-2-7b@q8_0_108.txt
1965, asked,35754, Ned,-11.406185,11.406185,llama-2-7b@q8_0_108.txt
35754, Ned,355, as,-5.6177278,5.6177278,llama-2-7b@q8_0_108.txt
355, as,339, he,-2.2625647,2.2625647,llama-2-7b@q8_0_108.txt
339, he,3114, looked,-6.755499,6.755499,llama-2-7b@q8_0_108.txt
3114, looked,1088, around,-6.278347,6.278347,llama-2-7b@q8_0_108.txt
1088, around,379, at,-4.5682554,4.5682554,llama-2-7b@q8_0_108.txt
379, at,262, the,-1.8887714,1.8887714,llama-2-7b@q8_0_108.txt
262, the,3084, table,-7.2446012,7.2446012,llama-2-7b@q8_0_108.txt
3084, table,11,",",-3.2313478,3.2313478,llama-2-7b@q8_0_108.txt
11,",",810, where,-6.6356916,6.6356916,llama-2-7b@q8_0_108.txt
810, where,1115, three,-7.048788,7.048788,llama-2-7b@q8_0_108.txt
1115, three,6510, boys,-6.866603,6.866603,llama-2-7b@q8_0_108.txt
6510, boys,547, were,-3.6281118,3.6281118,llama-2-7b@q8_0_108.txt
547, were,4953, waiting,-4.5507884,4.5507884,llama-2-7b@q8_0_108.txt
4953, waiting,329, for,-1.0471102,1.0471102,llama-2-7b@q8_0_108.txt
329, for,262, the,-2.8816502,2.8816502,llama-2-7b@q8_0_108.txt
262, the,2057, food,-6.4415207,6.4415207,llama-2-7b@q8_0_108.txt
2057, food,326, that,-4.0458317,4.0458317,llama-2-7b@q8_0_108.txt
326, that,373, was,-3.7928014,3.7928014,llama-2-7b@q8_0_108.txt
373, was,852, being,-6.0898557,6.0898557,llama-2-7b@q8_0_108.txt
852, being,5597, prepared,-6.9282227,6.9282227,llama-2-7b@q8_0_108.txt
5597, prepared,13,.,-3.2896526,3.2896526,llama-2-7b@q8_0_108.txt
13,.,366," """,-2.9937055,2.9937055,llama-2-7b@q8_0_108.txt
366," """,1639,You,-5.4921637,5.4921637,llama-2-7b@q8_0_108.txt
1639,You,760, know,-3.7834456,3.7834456,llama-2-7b@q8_0_108.txt
760, know,8559, Fred,-6.906628,6.906628,llama-2-7b@q8_0_108.txt
8559, Fred,468, has,-5.8132243,5.8132243,llama-2-7b@q8_0_108.txt
468, has,587, been,-2.098712,2.098712,llama-2-7b@q8_0_108.txt
587, been,2495, pretty,-6.9379053,6.9379053,llama-2-7b@q8_0_108.txt
2495, pretty,1948, particular,-8.697814,8.697814,llama-2-7b@q8_0_108.txt
1948, particular,546, about,-6.2002635,6.2002635,llama-2-7b@q8_0_108.txt
546, about,262, the,-2.8390675,2.8390675,llama-2-7b@q8_0_108.txt
262, the,1271, number,-5.982956,5.982956,llama-2-7b@q8_0_108.txt
1271, number,286, of,-1.6190143,1.6190143,llama-2-7b@q8_0_108.txt
286, of,36627, fellows,-6.999956,6.999956,llama-2-7b@q8_0_108.txt
36627, fellows,508, who,-4.109746,4.109746,llama-2-7b@q8_0_108.txt
508, who,1282, come,-5.754739,5.754739,llama-2-7b@q8_0_108.txt
1282, come,994, here,-4.351834,4.351834,llama-2-7b@q8_0_108.txt
994, here,526,".""",-3.6077116,3.6077116,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.55373526,0.55373526,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.0003114454,0.0003114454,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-10.639408,10.639408,llama-2-7b@q8_0_108.txt
1,"""",2504,That,-6.68856,6.68856,llama-2-7b@q8_0_108.txt
2504,That,338,'s,-1.1447278,1.1447278,llama-2-7b@q8_0_108.txt
338,'s,477, all,-4.0569315,4.0569315,llama-2-7b@q8_0_108.txt
477, all,826, right,-4.751777,4.751777,llama-2-7b@q8_0_108.txt
826, right,553,",""",-4.0390177,4.0390177,llama-2-7b@q8_0_108.txt
553,",""",13818, laughed,-9.285234,9.285234,llama-2-7b@q8_0_108.txt
13818, laughed,3619, Jack,-9.096016,9.096016,llama-2-7b@q8_0_108.txt
3619, Jack,13,.,-3.890911,3.890911,llama-2-7b@q8_0_108.txt
13,.,366," """,-2.5151718,2.5151718,llama-2-7b@q8_0_108.txt
366," """,1135,We,-6.1412396,6.1412396,llama-2-7b@q8_0_108.txt
1135,We,460, can,-3.67611,3.67611,llama-2-7b@q8_0_108.txt
460, can,467, go,-3.2857616,3.2857616,llama-2-7b@q8_0_108.txt
467, go,625, over,-2.798151,2.798151,llama-2-7b@q8_0_108.txt
625, over,611, if,-5.525207,5.525207,llama-2-7b@q8_0_108.txt
611, if,345, you,-1.9333228,1.9333228,llama-2-7b@q8_0_108.txt
345, you,765, want,-5.113734,5.113734,llama-2-7b@q8_0_108.txt
765, want,284, to,-0.6669163,0.6669163,llama-2-7b@q8_0_108.txt
284, to,438,--,-7.810755,7.810755,llama-2-7b@q8_0_108.txt
438,--,2016,though,-6.7656317,6.7656317,llama-2-7b@q8_0_108.txt
2016,though,314, I,-1.8687166,1.8687166,llama-2-7b@q8_0_108.txt
314, I,836, don,-3.2640064,3.2640064,llama-2-7b@q8_0_108.txt
836, don,470,'t,-0.0038776223,0.0038776223,llama-2-7b@q8_0_108.txt
470,'t,760, know,-2.9426775,2.9426775,llama-2-7b@q8_0_108.txt
760, know,475, but,-5.6134834,5.6134834,llama-2-7b@q8_0_108.txt
475, but,356, we,-3.4417872,3.4417872,llama-2-7b@q8_0_108.txt
356, we,1244, might,-5.133255,5.133255,llama-2-7b@q8_0_108.txt
1244, might,651, get,-3.9308822,3.9308822,llama-2-7b@q8_0_108.txt
651, get,656, into,-6.226869,6.226869,llama-2-7b@q8_0_108.txt
656, into,5876, trouble,-6.895087,6.895087,llama-2-7b@q8_0_108.txt
5876, trouble,416, by,-6.087953,6.087953,llama-2-7b@q8_0_108.txt
416, by,1719, having,-4.5264416,4.5264416,llama-2-7b@q8_0_108.txt
1719, having,1165, too,-5.7649093,5.7649093,llama-2-7b@q8_0_108.txt
1165, too,867, many,-3.4450393,3.4450393,llama-2-7b@q8_0_108.txt
867, many,6510, boys,-7.305176,7.305176,llama-2-7b@q8_0_108.txt
6510, boys,10589, staying,-9.477402,9.477402,llama-2-7b@q8_0_108.txt
10589, staying,379, at,-3.3575993,3.3575993,llama-2-7b@q8_0_108.txt
379, at,674, our,-5.536274,5.536274,llama-2-7b@q8_0_108.txt
674, our,2156, house,-5.1588554,5.1588554,llama-2-7b@q8_0_108.txt
2156, house,526,".""",-2.8909001,2.8909001,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.48815367,0.48815367,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00033396867,0.00033396867,llama-2-7b@q8_0_108.txt
198,"
",45,N,-15.946781,15.946781,llama-2-7b@q8_0_108.txt
45,N,276,ed,-6.9669847,6.9669847,llama-2-7b@q8_0_108.txt
276,ed,925, made,-8.579704,8.579704,llama-2-7b@q8_0_108.txt
925, made,617, some,-3.8867524,3.8867524,llama-2-7b@q8_0_108.txt
617, some,14752, arrangements,-8.953879,8.953879,llama-2-7b@q8_0_108.txt
14752, arrangements,351, with,-4.4986973,4.4986973,llama-2-7b@q8_0_108.txt
351, with,734, two,-3.9969566,3.9969566,llama-2-7b@q8_0_108.txt
734, two,584, other,-5.7002974,5.7002974,llama-2-7b@q8_0_108.txt
584, other,300, l,-7.8667116,7.8667116,llama-2-7b@q8_0_108.txt
300, l,5643,ads,-1.7830385,1.7830385,llama-2-7b@q8_0_108.txt
5643,ads,286, of,-3.6706772,3.6706772,llama-2-7b@q8_0_108.txt
286, of,546, about,-6.180379,6.180379,llama-2-7b@q8_0_108.txt
546, about,465, his,-6.252001,6.252001,llama-2-7b@q8_0_108.txt
465, his,2479, age,-9.3073225,9.3073225,llama-2-7b@q8_0_108.txt
2479, age,11,",",-3.267315,3.267315,llama-2-7b@q8_0_108.txt
11,",",290, and,-2.9295208,2.9295208,llama-2-7b@q8_0_108.txt
290, and,788, then,-5.412716,5.412716,llama-2-7b@q8_0_108.txt
788, then,262, the,-3.8595831,3.8595831,llama-2-7b@q8_0_108.txt
262, the,1440, four,-4.337265,4.337265,llama-2-7b@q8_0_108.txt
1440, four,1816, went,-7.520411,7.520411,llama-2-7b@q8_0_108.txt
1816, went,625, over,-3.775133,3.775133,llama-2-7b@q8_0_108.txt
625, over,284, to,-2.9801042,2.9801042,llama-2-7b@q8_0_108.txt
284, to,35754, Ned,-14.75579,14.75579,llama-2-7b@q8_0_108.txt
35754, Ned,338,'s,-3.164304,3.164304,llama-2-7b@q8_0_108.txt
338,'s,1363, home,-6.856915,6.856915,llama-2-7b@q8_0_108.txt
1363, home,13,.,-3.024359,3.024359,llama-2-7b@q8_0_108.txt
13,.,383, The,-4.883287,4.883287,llama-2-7b@q8_0_108.txt
383, The,9799, meal,-7.2328644,7.2328644,llama-2-7b@q8_0_108.txt
9799, meal,373, was,-5.205434,5.205434,llama-2-7b@q8_0_108.txt
373, was,257, a,-2.664411,2.664411,llama-2-7b@q8_0_108.txt
257, a,922, good,-3.9683993,3.9683993,llama-2-7b@q8_0_108.txt
922, good,530, one,-4.965234,4.965234,llama-2-7b@q8_0_108.txt
530, one,11,",",-3.7237344,3.7237344,llama-2-7b@q8_0_108.txt
11,",",290, and,-2.7648861,2.7648861,llama-2-7b@q8_0_108.txt
290, and,20875, afterward,-10.896792,10.896792,llama-2-7b@q8_0_108.txt
20875, afterward,8559, Fred,-7.633213,7.633213,llama-2-7b@q8_0_108.txt
8559, Fred,1965, asked,-6.8029404,6.8029404,llama-2-7b@q8_0_108.txt
1965, asked,1770, Mr,-5.3525925,5.3525925,llama-2-7b@q8_0_108.txt
1770, Mr,13,.,-1.1912425,1.1912425,llama-2-7b@q8_0_108.txt
13,.,25784,Jones,-14.179473,14.179473,llama-2-7b@q8_0_108.txt
25784,Jones,611, if,-5.7599425,5.7599425,llama-2-7b@q8_0_108.txt
611, if,339, he,-3.4943438,3.4943438,llama-2-7b@q8_0_108.txt
339, he,561, would,-5.2398396,5.2398396,llama-2-7b@q8_0_108.txt
561, would,588, like,-2.1508145,2.1508145,llama-2-7b@q8_0_108.txt
588, like,284, to,-1.5734955,1.5734955,llama-2-7b@q8_0_108.txt
284, to,1282, come,-2.562428,2.562428,llama-2-7b@q8_0_108.txt
1282, come,736, back,-4.5030093,4.5030093,llama-2-7b@q8_0_108.txt
736, back,351, with,-4.366013,4.366013,llama-2-7b@q8_0_108.txt
351, with,683, him,-4.560604,4.560604,llama-2-7b@q8_0_108.txt
683, him,329, for,-4.0945625,4.0945625,llama-2-7b@q8_0_108.txt
329, for,257, a,-2.8574371,2.8574371,llama-2-7b@q8_0_108.txt
257, a,983, game,-7.467643,7.467643,llama-2-7b@q8_0_108.txt
983, game,286, of,-2.826985,2.826985,llama-2-7b@q8_0_108.txt
286, of,2855, bill,-8.790918,8.790918,llama-2-7b@q8_0_108.txt
2855, bill,72,i,-9.024302,9.024302,llama-2-7b@q8_0_108.txt
72,i,1371,ards,-10.865785,10.865785,llama-2-7b@q8_0_108.txt
1371,ards,438,--,-5.360585,5.360585,llama-2-7b@q8_0_108.txt
438,--,64,a,-5.3490524,5.3490524,llama-2-7b@q8_0_108.txt
64,a,4004, favorite,-8.994685,8.994685,llama-2-7b@q8_0_108.txt
4004, favorite,30184, amusement,-14.204717,14.204717,llama-2-7b@q8_0_108.txt
30184, amusement,287, in,-4.475116,4.475116,llama-2-7b@q8_0_108.txt
287, in,326, that,-3.5083516,3.5083516,llama-2-7b@q8_0_108.txt
326, that,2156, house,-6.988267,6.988267,llama-2-7b@q8_0_108.txt
2156, house,13,.,-3.0282967,3.0282967,llama-2-7b@q8_0_108.txt
13,.,198,"
",-0.82784015,0.82784015,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00027485884,0.00027485884,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-10.882876,10.882876,llama-2-7b@q8_0_108.txt
1,"""",40,I,-4.5898676,4.5898676,llama-2-7b@q8_0_108.txt
40,I,836, don,-3.1649804,3.1649804,llama-2-7b@q8_0_108.txt
836, don,470,'t,-0.010090648,0.010090648,llama-2-7b@q8_0_108.txt
470,'t,760, know,-3.2028375,3.2028375,llama-2-7b@q8_0_108.txt
760, know,1771, whether,-7.0988774,7.0988774,llama-2-7b@q8_0_108.txt
1771, whether,314, I,-1.79686,1.79686,llama-2-7b@q8_0_108.txt
314, I,460, can,-3.862914,3.862914,llama-2-7b@q8_0_108.txt
460, can,393, or,-8.183603,8.183603,llama-2-7b@q8_0_108.txt
393, or,407, not,-3.5650542,3.5650542,llama-2-7b@q8_0_108.txt
407, not,553,",""",-5.821727,5.821727,llama-2-7b@q8_0_108.txt
553,",""",373, was,-4.4850087,4.4850087,llama-2-7b@q8_0_108.txt
373, was,262, the,-3.455089,3.455089,llama-2-7b@q8_0_108.txt
262, the,10971, reply,-11.053399,11.053399,llama-2-7b@q8_0_108.txt
10971, reply,13,.,-3.60635,3.60635,llama-2-7b@q8_0_108.txt
13,.,366," """,-3.1683745,3.1683745,llama-2-7b@q8_0_108.txt
366," """,1639,You,-5.6092234,5.6092234,llama-2-7b@q8_0_108.txt
1639,You,766, see,-4.763399,4.763399,llama-2-7b@q8_0_108.txt
766, see,11,",",-3.9507282,3.9507282,llama-2-7b@q8_0_108.txt
11,",",40,I,-5.7112947,5.7112947,llama-2-7b@q8_0_108.txt
40,I,423, have,-2.8046064,2.8046064,llama-2-7b@q8_0_108.txt
423, have,8072, promised,-9.778393,9.778393,llama-2-7b@q8_0_108.txt
8072, promised,616, my,-5.541573,5.541573,llama-2-7b@q8_0_108.txt
616, my,2802, mother,-7.0955033,7.0955033,llama-2-7b@q8_0_108.txt
2802, mother,326, that,-4.1606674,4.1606674,llama-2-7b@q8_0_108.txt
326, that,314, I,-1.960744,1.960744,llama-2-7b@q8_0_108.txt
314, I,561, would,-5.3346033,5.3346033,llama-2-7b@q8_0_108.txt
561, would,869, call,-7.400551,7.400551,llama-2-7b@q8_0_108.txt
869, call,319, on,-4.887617,4.887617,llama-2-7b@q8_0_108.txt
319, on,607, her,-7.3222823,7.3222823,llama-2-7b@q8_0_108.txt
607, her,379, at,-5.187879,5.187879,llama-2-7b@q8_0_108.txt
379, at,2063, half,-7.1152368,7.1152368,llama-2-7b@q8_0_108.txt
2063, half,12,-,-4.1222534,4.1222534,llama-2-7b@q8_0_108.txt
12,-,30119,past,-12.522471,12.522471,llama-2-7b@q8_0_108.txt
30119,past,3624, eight,-6.178828,6.178828,llama-2-7b@q8_0_108.txt
3624, eight,290, and,-2.5711694,2.5711694,llama-2-7b@q8_0_108.txt
290, and,673, she,-6.10758,6.10758,llama-2-7b@q8_0_108.txt
673, she,743, may,-6.2789326,6.2789326,llama-2-7b@q8_0_108.txt
743, may,307, be,-1.7426984,1.7426984,llama-2-7b@q8_0_108.txt
307, be,503, out,-5.1099987,5.1099987,llama-2-7b@q8_0_108.txt
503, out,611, if,-5.4175186,5.4175186,llama-2-7b@q8_0_108.txt
611, if,345, you,-2.143385,2.143385,llama-2-7b@q8_0_108.txt
345, you,815, should,-6.855604,6.855604,llama-2-7b@q8_0_108.txt
815, should,1282, come,-3.0449765,3.0449765,llama-2-7b@q8_0_108.txt
1282, come,878, before,-6.128303,6.128303,llama-2-7b@q8_0_108.txt
878, before,788, then,-7.139407,7.139407,llama-2-7b@q8_0_108.txt
788, then,526,".""",-4.468974,4.468974,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.35070708,0.35070708,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.0002719986,0.0002719986,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-10.607726,10.607726,llama-2-7b@q8_0_108.txt
1,"""",5812,Oh,-8.830046,8.830046,llama-2-7b@q8_0_108.txt
5812,Oh,0,!,-6.9070735,6.9070735,llama-2-7b@q8_0_108.txt
0,!,1148, Is,-8.070888,8.070888,llama-2-7b@q8_0_108.txt
1148, Is,612, there,-2.3155503,2.3155503,llama-2-7b@q8_0_108.txt
612, there,1997, anything,-9.712857,9.712857,llama-2-7b@q8_0_108.txt
1997, anything,2041, special,-6.4226284,6.4226284,llama-2-7b@q8_0_108.txt
2041, special,1016, going,-8.957115,8.957115,llama-2-7b@q8_0_108.txt
1016, going,319, on,-4.3395505,4.3395505,llama-2-7b@q8_0_108.txt
319, on,1701,"?""",-7.692528,7.692528,llama-2-7b@q8_0_108.txt
1701,"?""",1965, asked,-6.980652,6.980652,llama-2-7b@q8_0_108.txt
1965, asked,8559, Fred,-7.001733,7.001733,llama-2-7b@q8_0_108.txt
8559, Fred,13,.,-3.3139038,3.3139038,llama-2-7b@q8_0_108.txt
13,.,198,"
",-0.7116137,0.7116137,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00023338455,0.00023338455,llama-2-7b@q8_0_108.txt
198,"
",1,"""",-10.961572,10.961572,llama-2-7b@q8_0_108.txt
1,"""",5779,Well,-6.812471,6.812471,llama-2-7b@q8_0_108.txt
5779,Well,11,",",-1.6234307,1.6234307,llama-2-7b@q8_0_108.txt
11,",",270,it,-10.9410925,10.9410925,llama-2-7b@q8_0_108.txt
270,it,338,'s,-3.3844912,3.3844912,llama-2-7b@q8_0_108.txt
338,'s,257, a,-2.9649966,2.9649966,llama-2-7b@q8_0_108.txt
257, a,3297, sort,-7.276924,7.276924,llama-2-7b@q8_0_108.txt
3297, sort,286, of,-0.7202458,0.7202458,llama-2-7b@q8_0_108.txt
286, of,257, a,-2.826609,2.826609,llama-2-7b@q8_0_108.txt
257, a,711, play,-6.9359846,6.9359846,llama-2-7b@q8_0_108.txt
711, play,2151, party,-8.176762,8.176762,llama-2-7b@q8_0_108.txt
2151, party,553,",""",-3.4157023,3.4157023,llama-2-7b@q8_0_108.txt
553,",""",373, was,-4.3075314,4.3075314,llama-2-7b@q8_0_108.txt
373, was,262, the,-3.4888496,3.4888496,llama-2-7b@q8_0_108.txt
262, the,10971, reply,-10.5018015,10.5018015,llama-2-7b@q8_0_108.txt
10971, reply,13,.,-3.4957173,3.4957173,llama-2-7b@q8_0_108.txt
13,.,366," """,-3.1209888,3.1209888,llama-2-7b@q8_0_108.txt
366," """,1537,But,-6.09163,6.09163,llama-2-7b@q8_0_108.txt
1537,But,836, don,-4.890034,4.890034,llama-2-7b@q8_0_108.txt
836, don,470,'t,-0.010525901,0.010525901,llama-2-7b@q8_0_108.txt
470,'t,1560, tell,-5.7016544,5.7016544,llama-2-7b@q8_0_108.txt
1560, tell,534, your,-5.695521,5.695521,llama-2-7b@q8_0_108.txt
534, your,2802, mother,-4.7254505,4.7254505,llama-2-7b@q8_0_108.txt
2802, mother,314, I,-3.3844974,3.3844974,llama-2-7b@q8_0_108.txt
314, I,531, said,-5.024614,5.024614,llama-2-7b@q8_0_108.txt
531, said,523, so,-5.1858883,5.1858883,llama-2-7b@q8_0_108.txt
523, so,438,--,-5.66996,5.66996,llama-2-7b@q8_0_108.txt
438,--,7091,she,-5.2176495,5.2176495,llama-2-7b@q8_0_108.txt
7091,she,1595, doesn,-6.634325,6.634325,llama-2-7b@q8_0_108.txt
1595, doesn,470,'t,-0.026730444,0.026730444,llama-2-7b@q8_0_108.txt
470,'t,588, like,-3.8986855,3.8986855,llama-2-7b@q8_0_108.txt
588, like,502, me,-4.534791,4.534791,llama-2-7b@q8_0_108.txt
502, me,284, to,-2.359515,2.359515,llama-2-7b@q8_0_108.txt
284, to,910, say,-4.9128685,4.9128685,llama-2-7b@q8_0_108.txt
910, say,881, much,-7.6951113,7.6951113,llama-2-7b@q8_0_108.txt
881, much,546, about,-5.959935,5.959935,llama-2-7b@q8_0_108.txt
546, about,777, these,-6.9760704,6.9760704,llama-2-7b@q8_0_108.txt
777, these,1243, things,-3.515521,3.515521,llama-2-7b@q8_0_108.txt
1243, things,11,",",-3.8053656,3.8053656,llama-2-7b@q8_0_108.txt
11,",",392,and,-9.169767,9.169767,llama-2-7b@q8_0_108.txt
392,and,673, she,-4.386447,4.386447,llama-2-7b@q8_0_108.txt
673, she,1239, never,-7.866083,7.866083,llama-2-7b@q8_0_108.txt
1239, never,468, has,-6.1249514,6.1249514,llama-2-7b@q8_0_108.txt
468, has,597, any,-5.765107,5.765107,llama-2-7b@q8_0_108.txt
597, any,884, such,-6.2146673,6.2146673,llama-2-7b@q8_0_108.txt
884, such,9674, affairs,-12.675564,12.675564,llama-2-7b@q8_0_108.txt
9674, affairs,5223, herself,-9.863757,9.863757,llama-2-7b@q8_0_108.txt
5223, herself,526,".""",-3.0087845,3.0087845,llama-2-7b@q8_0_108.txt
526,".""",198,"
",-0.3147607,0.3147607,llama-2-7b@q8_0_108.txt
198,"
",198,"
",-0.00023970114,0.00023970114,llama-2-7b@q8_0_108.txt
198,"
",464,The,-15.081451,15.081451,llama-2-7b@q8_0_108.txt
464,The,20775, detective,-8.959084,8.959084,llama-2-7b@q8_0_108.txt
20775, detective,550, had,-4.928218,4.928218,llama-2-7b@q8_0_108.txt
550, had,645, no,-4.2502613,4.2502613,llama-2-7b@q8_0_108.txt
645, no,19630, objection,-11.766783,11.766783,llama-2-7b@q8_0_108.txt
19630, objection,284, to,-2.2050273,2.2050273,llama-2-7b@q8_0_108.txt
284, to,428, this,-5.5260024,5.5260024,llama-2-7b@q8_0_108.txt
428, this,22780, secrecy,-13.211836,13.211836,llama-2-7b@q8_0_108.txt
22780, secrecy,11,",",-3.0479436,3.0479436,llama-2-7b@q8_0_108.txt
11,",",290, and,-2.923818,2.923818,llama-2-7b@q8_0_108.txt
290, and,8559, Fred,-9.700532,9.700532,llama-2-7b@q8_0_108.txt
8559, Fred,5220, suggested,-10.58103,10.58103,llama-2-7b@q8_0_108.txt
