token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
314, I,716, am,-2.81808,2.81808,llama-2-7b@q8_0_273.txt
716, am,14066, grateful,-6.159645,6.159645,llama-2-7b@q8_0_273.txt
14066, grateful,326, that,-2.56984,2.56984,llama-2-7b@q8_0_273.txt
326, that,345, you,-0.51928973,0.51928973,llama-2-7b@q8_0_273.txt
345, you,389, are,-1.3023467,1.3023467,llama-2-7b@q8_0_273.txt
389, are,4684, willing,-2.7632298,2.7632298,llama-2-7b@q8_0_273.txt
4684, willing,284, to,-0.0272381,0.0272381,llama-2-7b@q8_0_273.txt
284, to,1037, help,-2.6418114,2.6418114,llama-2-7b@q8_0_273.txt
1037, help,502, me,-0.19781594,0.19781594,llama-2-7b@q8_0_273.txt
502, me,503, out,-1.8438264,1.8438264,llama-2-7b@q8_0_273.txt
503, out,764, .,-3.2955177,3.2955177,llama-2-7b@q8_0_273.txt
764, .,887, But,-4.837732,4.837732,llama-2-7b@q8_0_273.txt
887, But,356, we,-3.9735355,3.9735355,llama-2-7b@q8_0_273.txt
356, we,815, should,-3.3005877,3.3005877,llama-2-7b@q8_0_273.txt
815, should,1394, keep,-4.01702,4.01702,llama-2-7b@q8_0_273.txt
1394, keep,1243, things,-4.4479094,4.4479094,llama-2-7b@q8_0_273.txt
1243, things,2829, simple,-1.1106943,1.1106943,llama-2-7b@q8_0_273.txt
2829, simple,290, and,-1.9183928,1.9183928,llama-2-7b@q8_0_273.txt
290, and,3368, avoid,-4.535347,4.535347,llama-2-7b@q8_0_273.txt
3368, avoid,597, any,-1.3486155,1.3486155,llama-2-7b@q8_0_273.txt
597, any,39653, misunderstand,-3.0866303,3.0866303,llama-2-7b@q8_0_273.txt
39653, misunderstand,654,ings,-0.00045742063,0.00045742063,llama-2-7b@q8_0_273.txt
654,ings,13,.,-1.4912623,1.4912623,llama-2-7b@q8_0_273.txt
13,.,770, This,-4.998289,4.998289,llama-2-7b@q8_0_273.txt
770, This,5296, trip,-4.429407,4.429407,llama-2-7b@q8_0_273.txt
5296, trip,318, is,-0.9164616,0.9164616,llama-2-7b@q8_0_273.txt
318, is,1165, too,-5.338869,5.338869,llama-2-7b@q8_0_273.txt
1165, too,890, long,-0.57135785,0.57135785,llama-2-7b@q8_0_273.txt
890, long,329, for,-1.8453169,1.8453169,llama-2-7b@q8_0_273.txt
329, for,514, us,-2.4724321,2.4724321,llama-2-7b@q8_0_273.txt
514, us,284, to,-0.7576792,0.7576792,llama-2-7b@q8_0_273.txt
284, to,4341, spend,-4.3022494,4.3022494,llama-2-7b@q8_0_273.txt
4341, spend,640, time,-2.2827883,2.2827883,llama-2-7b@q8_0_273.txt
640, time,1978, together,-1.6365876,1.6365876,llama-2-7b@q8_0_273.txt
1978, together,764, .,-1.9863032,1.9863032,llama-2-7b@q8_0_273.txt
764, .,366," """,-0.7526627,0.7526627,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.1340103,0.1340103,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00025805482,0.00025805482,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.10566177,0.10566177,llama-2-7b@q8_0_273.txt
1,"""",1400, No,-3.8259397,3.8259397,llama-2-7b@q8_0_273.txt
1400, No,1917, problem,-5.314333,5.314333,llama-2-7b@q8_0_273.txt
1917, problem,13,.,-3.0809193,3.0809193,llama-2-7b@q8_0_273.txt
13,.,775, We,-2.1899881,2.1899881,llama-2-7b@q8_0_273.txt
775, We,1183,'ll,-2.5466433,2.5466433,llama-2-7b@q8_0_273.txt
1183,'ll,423, have,-3.1414108,3.1414108,llama-2-7b@q8_0_273.txt
423, have,6088, plenty,-3.8852444,3.8852444,llama-2-7b@q8_0_273.txt
6088, plenty,286, of,-0.20232302,0.20232302,llama-2-7b@q8_0_273.txt
286, of,640, time,-0.18409167,0.18409167,llama-2-7b@q8_0_273.txt
640, time,9439, tomorrow,-4.8303633,4.8303633,llama-2-7b@q8_0_273.txt
9439, tomorrow,11,",",-3.8923478,3.8923478,llama-2-7b@q8_0_273.txt
11,",",22132, Ruth,-4.7127714,4.7127714,llama-2-7b@q8_0_273.txt
22132, Ruth,13,.,-2.0428007,2.0428007,llama-2-7b@q8_0_273.txt
13,.,1649, When,-5.243549,5.243549,llama-2-7b@q8_0_273.txt
1649, When,466, do,-3.8968666,3.8968666,llama-2-7b@q8_0_273.txt
466, do,345, you,-0.53668374,0.53668374,llama-2-7b@q8_0_273.txt
345, you,1282, come,-3.634294,3.634294,llama-2-7b@q8_0_273.txt
1282, come,736, back,-0.7707202,0.7707202,llama-2-7b@q8_0_273.txt
736, back,284, to,-1.4965249,1.4965249,llama-2-7b@q8_0_273.txt
284, to,968, New,-1.7821802,1.7821802,llama-2-7b@q8_0_273.txt
968, New,1971, York,-0.002033073,0.002033073,llama-2-7b@q8_0_273.txt
1971, York,5633, ?,-0.6707277,0.6707277,llama-2-7b@q8_0_273.txt
5633, ?,366," """,-0.33264756,0.33264756,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.08432651,0.08432651,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.0002209896,0.0002209896,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.017071562,0.017071562,llama-2-7b@q8_0_273.txt
1,"""",314, I,-2.4711537,2.4711537,llama-2-7b@q8_0_273.txt
314, I,716, am,-2.22616,2.22616,llama-2-7b@q8_0_273.txt
716, am,319, on,-4.998476,4.998476,llama-2-7b@q8_0_273.txt
319, on,14600, vacation,-3.6831641,3.6831641,llama-2-7b@q8_0_273.txt
14600, vacation,826, right,-3.8496852,3.8496852,llama-2-7b@q8_0_273.txt
826, right,783, now,-0.014817305,0.014817305,llama-2-7b@q8_0_273.txt
783, now,1566, until,-8.23165,8.23165,llama-2-7b@q8_0_273.txt
1566, until,262, the,-2.2560697,2.2560697,llama-2-7b@q8_0_273.txt
262, the,717, first,-5.314581,5.314581,llama-2-7b@q8_0_273.txt
717, first,1285, week,-3.5522685,3.5522685,llama-2-7b@q8_0_273.txt
1285, week,286, of,-0.17164232,0.17164232,llama-2-7b@q8_0_273.txt
286, of,3269, January,-2.202239,2.202239,llama-2-7b@q8_0_273.txt
3269, January,11,",",-2.5469737,2.5469737,llama-2-7b@q8_0_273.txt
11,",",523, so,-1.9879723,1.9879723,llama-2-7b@q8_0_273.txt
523, so,356, we,-2.4330738,2.4330738,llama-2-7b@q8_0_273.txt
356, we,481, will,-1.5870134,1.5870134,llama-2-7b@q8_0_273.txt
481, will,2192, probably,-3.3170004,3.3170004,llama-2-7b@q8_0_273.txt
2192, probably,1826, meet,-3.6800225,3.6800225,llama-2-7b@q8_0_273.txt
1826, meet,788, then,-7.6765676,7.6765676,llama-2-7b@q8_0_273.txt
788, then,379, at,-2.9084609,2.9084609,llama-2-7b@q8_0_273.txt
379, at,534, your,-4.091102,4.091102,llama-2-7b@q8_0_273.txt
534, your,1295, place,-1.6687319,1.6687319,llama-2-7b@q8_0_273.txt
1295, place,393, or,-4.4758377,4.4758377,llama-2-7b@q8_0_273.txt
393, or,7382, somewhere,-3.3785672,3.3785672,llama-2-7b@q8_0_273.txt
7382, somewhere,2073, else,-0.8590026,0.8590026,llama-2-7b@q8_0_273.txt
2073, else,764, .,-1.7822667,1.7822667,llama-2-7b@q8_0_273.txt
764, .,366," """,-0.59727854,0.59727854,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.09796288,0.09796288,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00019381552,0.00019381552,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.047392916,0.047392916,llama-2-7b@q8_0_273.txt
1,"""",27107, Sounds,-6.714912,6.714912,llama-2-7b@q8_0_273.txt
27107, Sounds,922, good,-1.1024933,1.1024933,llama-2-7b@q8_0_273.txt
922, good,837," ,",-2.0785446,2.0785446,llama-2-7b@q8_0_273.txt
837," ,",22132, Ruth,-2.4862843,2.4862843,llama-2-7b@q8_0_273.txt
22132, Ruth,13,.,-1.1460859,1.1460859,llama-2-7b@q8_0_273.txt
13,.,4091, See,-6.1398387,6.1398387,llama-2-7b@q8_0_273.txt
4091, See,345, you,-0.09617246,0.09617246,llama-2-7b@q8_0_273.txt
345, you,788, then,-2.6571538,2.6571538,llama-2-7b@q8_0_273.txt
788, then,764, .,-1.445886,1.445886,llama-2-7b@q8_0_273.txt
764, .,47843, Bye,-4.0094438,4.0094438,llama-2-7b@q8_0_273.txt
47843, Bye,329, for,-4.5177565,4.5177565,llama-2-7b@q8_0_273.txt
329, for,783, now,-0.4247092,0.4247092,llama-2-7b@q8_0_273.txt
783, now,764, .,-1.591921,1.591921,llama-2-7b@q8_0_273.txt
764, .,366," """,-0.41846785,0.41846785,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.2106706,0.2106706,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00023600654,0.00023600654,llama-2-7b@q8_0_273.txt
198,"
",2,#,-7.644765,7.644765,llama-2-7b@q8_0_273.txt
2,#,8257, 68,-9.636931,9.636931,llama-2-7b@q8_0_273.txt
8257, 68,13,.,-2.7639189,2.7639189,llama-2-7b@q8_0_273.txt
13,.,13328, �,-9.008259,9.008259,llama-2-7b@q8_0_273.txt
13328, �,122,�,-4.5133142,4.5133142,llama-2-7b@q8_0_273.txt
122,�,236,�,-0.40429673,0.40429673,llama-2-7b@q8_0_273.txt
236,�,32368,�,-3.7229712,3.7229712,llama-2-7b@q8_0_273.txt
32368,�,121,�,-0.6295226,0.6295226,llama-2-7b@q8_0_273.txt
121,�,21689,人,-4.563683,4.563683,llama-2-7b@q8_0_273.txt
21689,人,165,�,-4.2260256,4.2260256,llama-2-7b@q8_0_273.txt
165,�,247,�,-2.3436308,2.3436308,llama-2-7b@q8_0_273.txt
247,�,103,�,-6.0559845,6.0559845,llama-2-7b@q8_0_273.txt
103,�,19526,�,-5.7239523,5.7239523,llama-2-7b@q8_0_273.txt
19526,�,254,�,-1.8290164,1.8290164,llama-2-7b@q8_0_273.txt
254,�,26344,�,-5.6650243,5.6650243,llama-2-7b@q8_0_273.txt
26344,�,108,�,-0.968276,0.968276,llama-2-7b@q8_0_273.txt
108,�,22755,�,-5.9252987,5.9252987,llama-2-7b@q8_0_273.txt
22755,�,123,�,-3.9977794,3.9977794,llama-2-7b@q8_0_273.txt
123,�,36310,子,-5.156203,5.156203,llama-2-7b@q8_0_273.txt
36310,子,34932,�,-6.044685,6.044685,llama-2-7b@q8_0_273.txt
34932,�,234,�,-1.0116665,1.0116665,llama-2-7b@q8_0_273.txt
234,�,28938,�,-4.334608,4.334608,llama-2-7b@q8_0_273.txt
28938,�,245,�,-3.439431,3.439431,llama-2-7b@q8_0_273.txt
245,�,171,�,-10.073221,10.073221,llama-2-7b@q8_0_273.txt
171,�,120,�,-4.89748,4.89748,llama-2-7b@q8_0_273.txt
120,�,253,�,-5.79666,5.79666,llama-2-7b@q8_0_273.txt
253,�,198,"
",-1.495354,1.495354,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.0003541081,0.0003541081,llama-2-7b@q8_0_273.txt
198,"
",1174,**,-8.970846,8.970846,llama-2-7b@q8_0_273.txt
1174,**,24361,Question,-8.859937,8.859937,llama-2-7b@q8_0_273.txt
24361,Question,25,:,-2.76356,2.76356,llama-2-7b@q8_0_273.txt
25,:,1174,**,-4.7807403,4.7807403,llama-2-7b@q8_0_273.txt
1174,**,10928, Would,-8.032406,8.032406,llama-2-7b@q8_0_273.txt
10928, Would,281, an,-5.6540513,5.6540513,llama-2-7b@q8_0_273.txt
281, an,1605, American,-3.349309,3.349309,llama-2-7b@q8_0_273.txt
1605, American,1011, take,-4.8455963,4.8455963,llama-2-7b@q8_0_273.txt
1011, take,257, a,-1.5378735,1.5378735,llama-2-7b@q8_0_273.txt
257, a,16195, stranger,-9.267326,9.267326,llama-2-7b@q8_0_273.txt
16195, stranger,284, to,-2.0444717,2.0444717,llama-2-7b@q8_0_273.txt
284, to,465, his,-3.8441513,3.8441513,llama-2-7b@q8_0_273.txt
465, his,1363, home,-2.2911701,2.2911701,llama-2-7b@q8_0_273.txt
1363, home,30,?,-3.0058308,3.0058308,llama-2-7b@q8_0_273.txt
30,?,198,"
",-1.985558,1.985558,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.0002224198,0.0002224198,llama-2-7b@q8_0_273.txt
198,"
",2,#,-4.4556794,4.4556794,llama-2-7b@q8_0_273.txt
2,#,23998, Answer,-10.748071,10.748071,llama-2-7b@q8_0_273.txt
23998, Answer,25,:,-0.02722557,0.02722557,llama-2-7b@q8_0_273.txt
25,:,198,"
",-2.913413,2.913413,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00024089296,0.00024089296,llama-2-7b@q8_0_273.txt
198,"
",818,In,-5.1519766,5.1519766,llama-2-7b@q8_0_273.txt
818,In,262, the,-1.8936901,1.8936901,llama-2-7b@q8_0_273.txt
262, the,938, last,-4.4417615,4.4417615,llama-2-7b@q8_0_273.txt
938, last,1115, three,-3.9021487,3.9021487,llama-2-7b@q8_0_273.txt
1115, three,3923, stories,-7.3611784,7.3611784,llama-2-7b@q8_0_273.txt
3923, stories,11,",",-1.3184289,1.3184289,llama-2-7b@q8_0_273.txt
11,",",356, we,-2.8375962,2.8375962,llama-2-7b@q8_0_273.txt
356, we,423, have,-1.3775259,1.3775259,llama-2-7b@q8_0_273.txt
423, have,550, had,-2.7280736,2.7280736,llama-2-7b@q8_0_273.txt
550, had,734, two,-3.01305,3.01305,llama-2-7b@q8_0_273.txt
734, two,4813, girls,-6.4616137,6.4616137,llama-2-7b@q8_0_273.txt
4813, girls,852, being,-6.2114525,6.2114525,llama-2-7b@q8_0_273.txt
852, being,4193, helped,-6.0127,6.0127,llama-2-7b@q8_0_273.txt
4193, helped,416, by,-1.3309294,1.3309294,llama-2-7b@q8_0_273.txt
416, by,734, two,-3.2292986,3.2292986,llama-2-7b@q8_0_273.txt
734, two,1180, different,-3.725225,3.725225,llama-2-7b@q8_0_273.txt
1180, different,1450, men,-1.5643096,1.5643096,llama-2-7b@q8_0_273.txt
1450, men,13,.,-1.0378144,1.0378144,llama-2-7b@q8_0_273.txt
13,.,22132, Ruth,-9.728247,9.728247,llama-2-7b@q8_0_273.txt
22132, Ruth,290, and,-1.9262987,1.9262987,llama-2-7b@q8_0_273.txt
290, and,8124, Carl,-7.7306004,7.7306004,llama-2-7b@q8_0_273.txt
8124, Carl,389, are,-2.6782923,2.6782923,llama-2-7b@q8_0_273.txt
389, are,287, in,-2.8215258,2.8215258,llama-2-7b@q8_0_273.txt
287, in,1842, love,-3.37316,3.37316,llama-2-7b@q8_0_273.txt
1842, love,351, with,-1.6838975,1.6838975,llama-2-7b@q8_0_273.txt
351, with,1123, each,-1.681608,1.681608,llama-2-7b@q8_0_273.txt
1123, each,584, other,-0.015257668,0.015257668,llama-2-7b@q8_0_273.txt
584, other,475, but,-3.6323142,3.6323142,llama-2-7b@q8_0_273.txt
475, but,484, they,-1.8756037,1.8756037,llama-2-7b@q8_0_273.txt
484, they,1053,'ve,-5.1856184,5.1856184,llama-2-7b@q8_0_273.txt
1053,'ve,1239, never,-1.8431255,1.8431255,llama-2-7b@q8_0_273.txt
1239, never,1138, met,-0.963638,0.963638,llama-2-7b@q8_0_273.txt
1138, met,878, before,-2.1063218,2.1063218,llama-2-7b@q8_0_273.txt
878, before,1566, until,-7.2768283,7.2768283,llama-2-7b@q8_0_273.txt
1566, until,783, now,-1.2227706,1.2227706,llama-2-7b@q8_0_273.txt
783, now,13,.,-0.41692188,0.41692188,llama-2-7b@q8_0_273.txt
13,.,554, In,-3.9324353,3.9324353,llama-2-7b@q8_0_273.txt
554, In,428, this,-2.615702,2.615702,llama-2-7b@q8_0_273.txt
428, this,1621, story,-0.6864236,0.6864236,llama-2-7b@q8_0_273.txt
1621, story,11,",",-0.40884635,0.40884635,llama-2-7b@q8_0_273.txt
11,",",356, we,-1.9023229,1.9023229,llama-2-7b@q8_0_273.txt
356, we,481, will,-3.8057923,3.8057923,llama-2-7b@q8_0_273.txt
481, will,2193, learn,-4.2982855,4.2982855,llama-2-7b@q8_0_273.txt
2193, learn,703, how,-2.5811825,2.5811825,llama-2-7b@q8_0_273.txt
703, how,257, a,-3.5486705,3.5486705,llama-2-7b@q8_0_273.txt
257, a,1862, young,-2.9852905,2.9852905,llama-2-7b@q8_0_273.txt
1862, young,582, man,-1.475092,1.475092,llama-2-7b@q8_0_273.txt
582, man,561, would,-4.5653152,4.5653152,llama-2-7b@q8_0_273.txt
561, would,719, act,-4.5980062,4.5980062,llama-2-7b@q8_0_273.txt
719, act,611, if,-1.6361357,1.6361357,llama-2-7b@q8_0_273.txt
611, if,339, he,-0.86066,0.86066,llama-2-7b@q8_0_273.txt
339, he,373, was,-2.2104855,2.2104855,llama-2-7b@q8_0_273.txt
373, was,287, in,-2.8667316,2.8667316,llama-2-7b@q8_0_273.txt
287, in,428, this,-5.2953167,5.2953167,llama-2-7b@q8_0_273.txt
428, this,3074, situation,-0.44876564,0.44876564,llama-2-7b@q8_0_273.txt
3074, situation,13,.,-0.38976848,0.38976848,llama-2-7b@q8_0_273.txt
13,.,198,"
",-1.1598871,1.1598871,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00023731752,0.00023731752,llama-2-7b@q8_0_273.txt
198,"
",1532,If,-4.5403385,4.5403385,llama-2-7b@q8_0_273.txt
1532,If,345, you,-0.78724617,0.78724617,llama-2-7b@q8_0_273.txt
345, you,547, were,-3.1177788,3.1177788,llama-2-7b@q8_0_273.txt
547, were,379, at,-4.9651575,4.9651575,llama-2-7b@q8_0_273.txt
379, at,257, a,-1.6484896,1.6484896,llama-2-7b@q8_0_273.txt
257, a,7072, restaurant,-2.5478358,2.5478358,llama-2-7b@q8_0_273.txt
7072, restaurant,393, or,-2.003538,2.003538,llama-2-7b@q8_0_273.txt
393, or,257, a,-2.002273,2.002273,llama-2-7b@q8_0_273.txt
257, a,2318, bar,-1.2415984,1.2415984,llama-2-7b@q8_0_273.txt
2318, bar,351, with,-2.8929987,2.8929987,llama-2-7b@q8_0_273.txt
351, with,2130, someone,-3.4329886,3.4329886,llama-2-7b@q8_0_273.txt
2130, someone,345, you,-2.3805218,2.3805218,llama-2-7b@q8_0_273.txt
345, you,1422, didn,-3.2606177,3.2606177,llama-2-7b@q8_0_273.txt
1422, didn,470,'t,-0.0006696128,0.0006696128,llama-2-7b@q8_0_273.txt
470,'t,760, know,-0.27593178,0.27593178,llama-2-7b@q8_0_273.txt
760, know,845, very,-5.4446144,5.4446144,llama-2-7b@q8_0_273.txt
845, very,880, well,-0.058451924,0.058451924,llama-2-7b@q8_0_273.txt
880, well,290, and,-2.581781,2.581781,llama-2-7b@q8_0_273.txt
290, and,326, that,-5.2698245,5.2698245,llama-2-7b@q8_0_273.txt
326, that,1048, person,-0.7424067,0.7424067,llama-2-7b@q8_0_273.txt
1048, person,1965, asked,-4.199711,4.199711,llama-2-7b@q8_0_273.txt
1965, asked,345, you,-0.2697919,0.2697919,llama-2-7b@q8_0_273.txt
345, you,284, to,-1.1507308,1.1507308,llama-2-7b@q8_0_273.txt
284, to,2513, walk,-5.502448,5.502448,llama-2-7b@q8_0_273.txt
2513, walk,606, them,-2.4349928,2.4349928,llama-2-7b@q8_0_273.txt
606, them,736, back,-3.7539656,3.7539656,llama-2-7b@q8_0_273.txt
736, back,284, to,-0.33166,0.33166,llama-2-7b@q8_0_273.txt
284, to,511, their,-1.3595797,1.3595797,llama-2-7b@q8_0_273.txt
511, their,2156, house,-1.7855749,1.7855749,llama-2-7b@q8_0_273.txt
2156, house,706, after,-4.57115,4.57115,llama-2-7b@q8_0_273.txt
706, after,9605, closing,-7.6096573,7.6096573,llama-2-7b@q8_0_273.txt
9605, closing,640, time,-0.5303441,0.5303441,llama-2-7b@q8_0_273.txt
640, time,11,",",-0.72267187,0.72267187,llama-2-7b@q8_0_273.txt
11,",",644, what,-2.9405274,2.9405274,llama-2-7b@q8_0_273.txt
644, what,561, would,-0.20773722,0.20773722,llama-2-7b@q8_0_273.txt
561, would,345, you,-0.61182445,0.61182445,llama-2-7b@q8_0_273.txt
345, you,466, do,-0.49114075,0.49114075,llama-2-7b@q8_0_273.txt
466, do,30,?,-0.37892175,0.37892175,llama-2-7b@q8_0_273.txt
30,?,1002, If,-3.228255,3.228255,llama-2-7b@q8_0_273.txt
1002, If,262, the,-3.0481145,3.0481145,llama-2-7b@q8_0_273.txt
262, the,1048, person,-1.108377,1.108377,llama-2-7b@q8_0_273.txt
1048, person,345, you,-2.7606354,2.7606354,llama-2-7b@q8_0_273.txt
345, you,389, are,-3.3000321,3.3000321,llama-2-7b@q8_0_273.txt
389, are,6155, walking,-3.345392,3.345392,llama-2-7b@q8_0_273.txt
6155, walking,1363, home,-6.604871,6.604871,llama-2-7b@q8_0_273.txt
1363, home,318, is,-4.0181546,4.0181546,llama-2-7b@q8_0_273.txt
318, is,4257, male,-7.042289,7.042289,llama-2-7b@q8_0_273.txt
4257, male,393, or,-1.5984616,1.5984616,llama-2-7b@q8_0_273.txt
393, or,4048, female,-0.1865149,0.1865149,llama-2-7b@q8_0_273.txt
4048, female,11,",",-0.2887688,0.2887688,llama-2-7b@q8_0_273.txt
11,",",857, does,-6.5381584,6.5381584,llama-2-7b@q8_0_273.txt
857, does,534, your,-2.6341684,2.6341684,llama-2-7b@q8_0_273.txt
534, your,3280, answer,-4.3531384,4.3531384,llama-2-7b@q8_0_273.txt
3280, answer,1487, change,-3.425304,3.425304,llama-2-7b@q8_0_273.txt
1487, change,30,?,-1.5738823,1.5738823,llama-2-7b@q8_0_273.txt
30,?,10928, Would,-2.5117254,2.5117254,llama-2-7b@q8_0_273.txt
10928, Would,340, it,-3.829198,3.829198,llama-2-7b@q8_0_273.txt
340, it,307, be,-1.3650063,1.3650063,llama-2-7b@q8_0_273.txt
307, be,3338, safe,-3.5545413,3.5545413,llama-2-7b@q8_0_273.txt
3338, safe,329, for,-1.1416254,1.1416254,llama-2-7b@q8_0_273.txt
329, for,345, you,-0.30396605,0.30396605,llama-2-7b@q8_0_273.txt
345, you,284, to,-0.210166,0.210166,llama-2-7b@q8_0_273.txt
284, to,2513, walk,-1.4637961,1.4637961,llama-2-7b@q8_0_273.txt
2513, walk,1363, home,-3.4995308,3.4995308,llama-2-7b@q8_0_273.txt
1363, home,3436, alone,-2.1880777,2.1880777,llama-2-7b@q8_0_273.txt
3436, alone,287, in,-3.9253826,3.9253826,llama-2-7b@q8_0_273.txt
287, in,534, your,-2.293093,2.293093,llama-2-7b@q8_0_273.txt
534, your,20994, hometown,-5.68295,5.68295,llama-2-7b@q8_0_273.txt
20994, hometown,2739, late,-10.488155,10.488155,llama-2-7b@q8_0_273.txt
2739, late,379, at,-0.22350186,0.22350186,llama-2-7b@q8_0_273.txt
379, at,1755, night,-0.0025025262,0.0025025262,llama-2-7b@q8_0_273.txt
1755, night,30,?,-1.8031821,1.8031821,llama-2-7b@q8_0_273.txt
30,?,198,"
",-1.3507829,1.3507829,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.0002624644,0.0002624644,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-4.053852,4.053852,llama-2-7b@q8_0_273.txt
1,"""",3363, Yes,-2.5764334,2.5764334,llama-2-7b@q8_0_273.txt
3363, Yes,837," ,",-0.8159958,0.8159958,llama-2-7b@q8_0_273.txt
837," ,",475, but,-2.3768532,2.3768532,llama-2-7b@q8_0_273.txt
475, but,836, don,-4.066494,4.066494,llama-2-7b@q8_0_273.txt
836, don,470,'t,-0.0005298641,0.0005298641,llama-2-7b@q8_0_273.txt
470,'t,1560, tell,-2.6383226,2.6383226,llama-2-7b@q8_0_273.txt
1560, tell,502, me,-1.2299259,1.2299259,llama-2-7b@q8_0_273.txt
502, me,703, how,-3.5261626,3.5261626,llama-2-7b@q8_0_273.txt
703, how,867, many,-4.2370877,4.2370877,llama-2-7b@q8_0_273.txt
867, many,16893, buses,-9.575856,9.575856,llama-2-7b@q8_0_273.txt
16893, buses,284, to,-3.5005138,3.5005138,llama-2-7b@q8_0_273.txt
284, to,1011, take,-1.2093153,1.2093153,llama-2-7b@q8_0_273.txt
1011, take,764, .,-2.7025506,2.7025506,llama-2-7b@q8_0_273.txt
764, .,632, It,-4.110966,4.110966,llama-2-7b@q8_0_273.txt
632, It,318, is,-1.6413797,1.6413797,llama-2-7b@q8_0_273.txt
318, is,257, a,-2.8496199,2.8496199,llama-2-7b@q8_0_273.txt
257, a,890, long,-2.6419096,2.6419096,llama-2-7b@q8_0_273.txt
890, long,5296, trip,-1.9995313,1.9995313,llama-2-7b@q8_0_273.txt
5296, trip,422, from,-2.2866015,2.2866015,llama-2-7b@q8_0_273.txt
422, from,14045, Queens,-6.3030148,6.3030148,llama-2-7b@q8_0_273.txt
14045, Queens,329, for,-6.347358,6.347358,llama-2-7b@q8_0_273.txt
329, for,607, her,-8.17518,8.17518,llama-2-7b@q8_0_273.txt
607, her,290, and,-2.2581983,2.2581983,llama-2-7b@q8_0_273.txt
290, and,673, she,-2.7598417,2.7598417,llama-2-7b@q8_0_273.txt
673, she,1595, doesn,-2.9388168,2.9388168,llama-2-7b@q8_0_273.txt
1595, doesn,470,'t,-0.0007360848,0.0007360848,llama-2-7b@q8_0_273.txt
470,'t,760, know,-2.091494,2.091494,llama-2-7b@q8_0_273.txt
760, know,810, where,-1.9211934,1.9211934,llama-2-7b@q8_0_273.txt
810, where,47043, Chinatown,-11.857326,11.857326,llama-2-7b@q8_0_273.txt
47043, Chinatown,318, is,-0.17156802,0.17156802,llama-2-7b@q8_0_273.txt
318, is,5145, !,-5.0672407,5.0672407,llama-2-7b@q8_0_273.txt
5145, !,366," """,-0.6999489,0.6999489,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.053477664,0.053477664,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00029607204,0.00029607204,llama-2-7b@q8_0_273.txt
198,"
",1,"""",-0.4546627,0.4546627,llama-2-7b@q8_0_273.txt
1,"""",3894, Well,-2.8512282,2.8512282,llama-2-7b@q8_0_273.txt
3894, Well,837," ,",-0.46837378,0.46837378,llama-2-7b@q8_0_273.txt
837," ,",314, I,-1.3689103,1.3689103,llama-2-7b@q8_0_273.txt
314, I,1183,'ll,-2.786609,2.786609,llama-2-7b@q8_0_273.txt
1183,'ll,766, see,-3.844378,3.844378,llama-2-7b@q8_0_273.txt
766, see,345, you,-0.5220278,0.5220278,llama-2-7b@q8_0_273.txt
345, you,379, at,-2.512156,2.512156,llama-2-7b@q8_0_273.txt
379, at,838, 10,-4.353587,4.353587,llama-2-7b@q8_0_273.txt
838, 10,11,",",-3.9602244,3.9602244,llama-2-7b@q8_0_273.txt
11,",",2231,45,-11.204911,11.204911,llama-2-7b@q8_0_273.txt
2231,45,788, then,-5.8728485,5.8728485,llama-2-7b@q8_0_273.txt
788, then,764, .,-1.2197093,1.2197093,llama-2-7b@q8_0_273.txt
764, .,47843, Bye,-5.9837737,5.9837737,llama-2-7b@q8_0_273.txt
47843, Bye,764, .,-2.518615,2.518615,llama-2-7b@q8_0_273.txt
764, .,366," """,-1.2633135,1.2633135,llama-2-7b@q8_0_273.txt
366," """,198,"
",-0.051647168,0.051647168,llama-2-7b@q8_0_273.txt
198,"
",198,"
",-0.00014649748,0.00014649748,llama-2-7b@q8_0_273.txt
198,"
",49,R,-19.847658,19.847658,llama-2-7b@q8_0_273.txt
49,R,1071,uth,-0.024096599,0.024096599,llama-2-7b@q8_0_273.txt
1071,uth,9174, hung,-11.713753,11.713753,llama-2-7b@q8_0_273.txt
9174, hung,510, up,-2.0894597,2.0894597,llama-2-7b@q8_0_273.txt
