token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
8179, busy,1110, day,-0.19222093,0.19222093,llama-2-7b@q8_0_231.txt
1110, day,379, at,-3.7228022,3.7228022,llama-2-7b@q8_0_231.txt
379, at,670, work,-0.32994676,0.32994676,llama-2-7b@q8_0_231.txt
670, work,764, .,-2.0078626,2.0078626,llama-2-7b@q8_0_231.txt
764, .,887, But,-5.113586,5.113586,llama-2-7b@q8_0_231.txt
887, But,340, it,-2.8540835,2.8540835,llama-2-7b@q8_0_231.txt
340, it,3073, looks,-3.2122748,3.2122748,llama-2-7b@q8_0_231.txt
3073, looks,588, like,-0.14699678,0.14699678,llama-2-7b@q8_0_231.txt
588, like,314, I,-2.2381856,2.2381856,llama-2-7b@q8_0_231.txt
314, I,1244, might,-3.8151271,3.8151271,llama-2-7b@q8_0_231.txt
1244, might,307, be,-1.3464776,1.3464776,llama-2-7b@q8_0_231.txt
307, be,1016, going,-3.4854016,3.4854016,llama-2-7b@q8_0_231.txt
1016, going,1363, home,-1.2044585,1.2044585,llama-2-7b@q8_0_231.txt
1363, home,9975, tonight,-4.0136013,4.0136013,llama-2-7b@q8_0_231.txt
9975, tonight,706, after,-4.826605,4.826605,llama-2-7b@q8_0_231.txt
706, after,477, all,-1.608461,1.608461,llama-2-7b@q8_0_231.txt
477, all,526,".""",-3.24986,3.24986,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.04219122,0.04219122,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00025388354,0.00025388354,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.042189963,0.042189963,llama-2-7b@q8_0_231.txt
1,"""",5195,Why,-5.254879,5.254879,llama-2-7b@q8_0_231.txt
5195,Why,338,'s,-7.665433,7.665433,llama-2-7b@q8_0_231.txt
338,'s,326, that,-0.9678429,0.9678429,llama-2-7b@q8_0_231.txt
326, that,5633, ?,-0.33899957,0.33899957,llama-2-7b@q8_0_231.txt
5633, ?,366," """,-1.0414351,1.0414351,llama-2-7b@q8_0_231.txt
366," """,198,"
",-0.0030725435,0.0030725435,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0003299169,0.0003299169,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.021816036,0.021816036,llama-2-7b@q8_0_231.txt
1,"""",5779,Well,-1.9447963,1.9447963,llama-2-7b@q8_0_231.txt
5779,Well,837," ,",-1.1001978,1.1001978,llama-2-7b@q8_0_231.txt
837," ,",262, the,-3.861635,3.861635,llama-2-7b@q8_0_231.txt
262, the,7585, delivery,-4.1652327,4.1652327,llama-2-7b@q8_0_231.txt
7585, delivery,373, was,-2.9191089,2.9191089,llama-2-7b@q8_0_231.txt
373, was,881, much,-5.223782,5.223782,llama-2-7b@q8_0_231.txt
881, much,4577, easier,-1.8114073,1.8114073,llama-2-7b@q8_0_231.txt
4577, easier,621, than,-1.2278044,1.2278044,llama-2-7b@q8_0_231.txt
621, than,2938, expected,-1.7184736,1.7184736,llama-2-7b@q8_0_231.txt
2938, expected,13,.,-0.9758649,0.9758649,llama-2-7b@q8_0_231.txt
13,.,843, And,-3.8058753,3.8058753,llama-2-7b@q8_0_231.txt
843, And,612, there,-4.0265017,4.0265017,llama-2-7b@q8_0_231.txt
612, there,705, ',-2.4834456,2.4834456,llama-2-7b@q8_0_231.txt
705, ',264, s,-0.15109973,0.15109973,llama-2-7b@q8_0_231.txt
264, s,1223, something,-5.462978,5.462978,llama-2-7b@q8_0_231.txt
1223, something,2073, else,-2.3636189,2.3636189,llama-2-7b@q8_0_231.txt
2073, else,1058, :,-6.5345626,6.5345626,llama-2-7b@q8_0_231.txt
1058, :,14919, Susan,-10.513565,10.513565,llama-2-7b@q8_0_231.txt
14919, Susan,655, just,-5.4409356,5.4409356,llama-2-7b@q8_0_231.txt
655, just,1444, called,-3.7011952,3.7011952,llama-2-7b@q8_0_231.txt
1444, called,284, to,-2.903999,2.903999,llama-2-7b@q8_0_231.txt
284, to,910, say,-0.7355159,0.7355159,llama-2-7b@q8_0_231.txt
910, say,673, she,-2.1821442,2.1821442,llama-2-7b@q8_0_231.txt
673, she,3382, wants,-3.7582326,3.7582326,llama-2-7b@q8_0_231.txt
3382, wants,502, me,-1.9809148,1.9809148,llama-2-7b@q8_0_231.txt
502, me,284, to,-0.23739347,0.23739347,llama-2-7b@q8_0_231.txt
284, to,1282, come,-1.5351377,1.5351377,llama-2-7b@q8_0_231.txt
1282, come,625, over,-3.133298,3.133298,llama-2-7b@q8_0_231.txt
625, over,329, for,-2.4680593,2.4680593,llama-2-7b@q8_0_231.txt
329, for,8073, dinner,-1.1410298,1.1410298,llama-2-7b@q8_0_231.txt
8073, dinner,757, again,-4.650393,4.650393,llama-2-7b@q8_0_231.txt
757, again,9975, tonight,-3.1758356,3.1758356,llama-2-7b@q8_0_231.txt
9975, tonight,526,".""",-4.7598,4.7598,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.07791396,0.07791396,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00031680812,0.00031680812,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.054337125,0.054337125,llama-2-7b@q8_0_231.txt
1,"""",2504,That,-3.7535453,3.7535453,llama-2-7b@q8_0_231.txt
2504,That,5238, sounds,-3.207378,3.207378,llama-2-7b@q8_0_231.txt
5238, sounds,3621, nice,-2.009399,2.009399,llama-2-7b@q8_0_231.txt
3621, nice,5145, !,-0.97331405,0.97331405,llama-2-7b@q8_0_231.txt
5145, !,887, But,-3.9262815,3.9262815,llama-2-7b@q8_0_231.txt
887, But,3588, aren,-7.6369133,7.6369133,llama-2-7b@q8_0_231.txt
3588, aren,470,'t,-1.012418,1.012418,llama-2-7b@q8_0_231.txt
470,'t,345, you,-0.41975293,0.41975293,llama-2-7b@q8_0_231.txt
345, you,1972, getting,-4.323365,4.323365,llama-2-7b@q8_0_231.txt
1972, getting,257, a,-2.5682611,2.5682611,llama-2-7b@q8_0_231.txt
257, a,1310, little,-1.3059422,1.3059422,llama-2-7b@q8_0_231.txt
1310, little,10032, tired,-1.4740052,1.4740052,llama-2-7b@q8_0_231.txt
10032, tired,286, of,-1.0072072,1.0072072,llama-2-7b@q8_0_231.txt
286, of,1016, going,-5.0351896,5.0351896,llama-2-7b@q8_0_231.txt
1016, going,1363, home,-2.0010808,2.0010808,llama-2-7b@q8_0_231.txt
1363, home,790, every,-3.177703,3.177703,llama-2-7b@q8_0_231.txt
790, every,1755, night,-1.258725,1.258725,llama-2-7b@q8_0_231.txt
1755, night,5633, ?,-0.6550063,0.6550063,llama-2-7b@q8_0_231.txt
5633, ?,366," """,-0.23806518,0.23806518,llama-2-7b@q8_0_231.txt
366," """,198,"
",-0.0044664387,0.0044664387,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00035899394,0.00035899394,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.025537746,0.025537746,llama-2-7b@q8_0_231.txt
1,"""",13300,Maybe,-3.8325899,3.8325899,llama-2-7b@q8_0_231.txt
13300,Maybe,764, .,-1.285828,1.285828,llama-2-7b@q8_0_231.txt
764, .,887, But,-2.435408,2.435408,llama-2-7b@q8_0_231.txt
887, But,356, we,-2.7356915,2.7356915,llama-2-7b@q8_0_231.txt
356, we,991, still,-4.174602,4.174602,llama-2-7b@q8_0_231.txt
991, still,423, have,-0.99432194,0.99432194,llama-2-7b@q8_0_231.txt
423, have,257, a,-1.134502,1.134502,llama-2-7b@q8_0_231.txt
257, a,1256, lot,-0.8684727,0.8684727,llama-2-7b@q8_0_231.txt
1256, lot,284, to,-1.1947833,1.1947833,llama-2-7b@q8_0_231.txt
284, to,1561, talk,-3.1050744,3.1050744,llama-2-7b@q8_0_231.txt
1561, talk,546, about,-0.015273401,0.015273401,llama-2-7b@q8_0_231.txt
546, about,11,",",-3.0171754,3.0171754,llama-2-7b@q8_0_231.txt
11,",",290, and,-1.2149384,1.2149384,llama-2-7b@q8_0_231.txt
290, and,340, it,-2.366527,2.366527,llama-2-7b@q8_0_231.txt
340, it,705, ',-1.0124534,1.0124534,llama-2-7b@q8_0_231.txt
705, ',264, s,-0.043233406,0.043233406,llama-2-7b@q8_0_231.txt
264, s,407, not,-2.824702,2.824702,llama-2-7b@q8_0_231.txt
407, not,588, like,-3.083786,3.083786,llama-2-7b@q8_0_231.txt
588, like,314, I,-0.93624055,0.93624055,llama-2-7b@q8_0_231.txt
314, I,460, can,-2.022013,2.022013,llama-2-7b@q8_0_231.txt
460, can,1394, keep,-4.124981,4.124981,llama-2-7b@q8_0_231.txt
1394, keep,5137, putting,-6.5805044,6.5805044,llama-2-7b@q8_0_231.txt
5137, putting,1243, things,-3.0108662,3.0108662,llama-2-7b@q8_0_231.txt
1243, things,572, off,-0.8426439,0.8426439,llama-2-7b@q8_0_231.txt
572, off,8097, forever,-4.68308,4.68308,llama-2-7b@q8_0_231.txt
8097, forever,13,.,-1.5294323,1.5294323,llama-2-7b@q8_0_231.txt
13,.,1406, So,-3.0636249,3.0636249,llama-2-7b@q8_0_231.txt
1406, So,314, I,-0.8683591,0.8683591,llama-2-7b@q8_0_231.txt
314, I,4724, guess,-3.468043,3.468043,llama-2-7b@q8_0_231.txt
4724, guess,326, that,-3.6550179,3.6550179,llama-2-7b@q8_0_231.txt
326, that,1724, means,-3.773967,3.773967,llama-2-7b@q8_0_231.txt
1724, means,314, I,-0.95718724,0.95718724,llama-2-7b@q8_0_231.txt
314, I,705, ',-0.8899973,0.8899973,llama-2-7b@q8_0_231.txt
705, ',32660, ll,-2.0750723,2.0750723,llama-2-7b@q8_0_231.txt
32660, ll,307, be,-1.935534,1.935534,llama-2-7b@q8_0_231.txt
307, be,4379, seeing,-6.6316767,6.6316767,llama-2-7b@q8_0_231.txt
4379, seeing,345, you,-0.660195,0.660195,llama-2-7b@q8_0_231.txt
345, you,9975, tonight,-4.0562634,4.0562634,llama-2-7b@q8_0_231.txt
9975, tonight,706, after,-4.803504,4.803504,llama-2-7b@q8_0_231.txt
706, after,477, all,-0.20185083,0.20185083,llama-2-7b@q8_0_231.txt
477, all,526,".""",-2.1859396,2.1859396,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.046182625,0.046182625,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00029380774,0.00029380774,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.07378054,0.07378054,llama-2-7b@q8_0_231.txt
1,"""",2504,That,-3.6644478,3.6644478,llama-2-7b@q8_0_231.txt
2504,That,5238, sounds,-2.2702327,2.2702327,llama-2-7b@q8_0_231.txt
5238, sounds,1049, great,-2.2705114,2.2705114,llama-2-7b@q8_0_231.txt
1049, great,5145, !,-0.3895002,0.3895002,llama-2-7b@q8_0_231.txt
5145, !,1867, What,-4.9130616,4.9130616,llama-2-7b@q8_0_231.txt
1867, What,389, are,-1.9831631,1.9831631,llama-2-7b@q8_0_231.txt
389, are,345, you,-0.061753135,0.061753135,llama-2-7b@q8_0_231.txt
345, you,5410, planning,-4.299815,4.299815,llama-2-7b@q8_0_231.txt
5410, planning,319, on,-1.1080608,1.1080608,llama-2-7b@q8_0_231.txt
319, on,1804, doing,-0.10890455,0.10890455,llama-2-7b@q8_0_231.txt
1804, doing,329, for,-2.6400764,2.6400764,llama-2-7b@q8_0_231.txt
329, for,8073, dinner,-1.5928187,1.5928187,llama-2-7b@q8_0_231.txt
8073, dinner,428, this,-4.499877,4.499877,llama-2-7b@q8_0_231.txt
428, this,640, time,-1.3999721,1.3999721,llama-2-7b@q8_0_231.txt
640, time,220, ,-4.509926,4.509926,llama-2-7b@q8_0_231.txt
220, ,1701,"?""",-0.026575718,0.026575718,llama-2-7b@q8_0_231.txt
1701,"?""",198,"
",-0.005206716,0.005206716,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0003100153,0.0003100153,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.03293226,0.03293226,llama-2-7b@q8_0_231.txt
1,"""",45842,Susan,-9.367893,9.367893,llama-2-7b@q8_0_231.txt
45842,Susan,3382, wants,-3.3882277,3.3882277,llama-2-7b@q8_0_231.txt
3382, wants,502, me,-0.549594,0.549594,llama-2-7b@q8_0_231.txt
502, me,284, to,-0.0388584,0.0388584,llama-2-7b@q8_0_231.txt
284, to,4255, cook,-5.1757126,5.1757126,llama-2-7b@q8_0_231.txt
4255, cook,329, for,-2.2191107,2.2191107,llama-2-7b@q8_0_231.txt
329, for,607, her,-0.59624666,0.59624666,llama-2-7b@q8_0_231.txt
607, her,757, again,-2.3275065,2.3275065,llama-2-7b@q8_0_231.txt
757, again,22135," .""",-4.586507,4.586507,llama-2-7b@q8_0_231.txt
22135," .""",198,"
",-0.08639883,0.08639883,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00038080118,0.00038080118,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.046044085,0.046044085,llama-2-7b@q8_0_231.txt
1,"""",3347,She,-3.6914287,3.6914287,llama-2-7b@q8_0_231.txt
3347,She,10408, loves,-5.145752,5.145752,llama-2-7b@q8_0_231.txt
10408, loves,534, your,-4.4857955,4.4857955,llama-2-7b@q8_0_231.txt
534, your,10801, cooking,-0.8984948,0.8984948,llama-2-7b@q8_0_231.txt
10801, cooking,5145, !,-0.7995058,0.7995058,llama-2-7b@q8_0_231.txt
5145, !,366," """,-0.45611006,0.45611006,llama-2-7b@q8_0_231.txt
366," """,198,"
",-0.0056014247,0.0056014247,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00029738294,0.00029738294,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.05330487,0.05330487,llama-2-7b@q8_0_231.txt
1,"""",3347,She,-2.9868627,2.9868627,llama-2-7b@q8_0_231.txt
3347,She,1107, really,-3.8463073,3.8463073,llama-2-7b@q8_0_231.txt
1107, really,857, does,-1.9362748,1.9362748,llama-2-7b@q8_0_231.txt
857, does,5145, !,-1.7201607,1.7201607,llama-2-7b@q8_0_231.txt
5145, !,1375, She,-3.625786,3.625786,llama-2-7b@q8_0_231.txt
1375, She,460, can,-4.376846,4.376846,llama-2-7b@q8_0_231.txt
460, can,470,'t,-1.6456753,1.6456753,llama-2-7b@q8_0_231.txt
470,'t,4043, wait,-0.60295886,0.60295886,llama-2-7b@q8_0_231.txt
4043, wait,284, to,-0.3137708,0.3137708,llama-2-7b@q8_0_231.txt
284, to,4483, eat,-4.0068264,4.0068264,llama-2-7b@q8_0_231.txt
4483, eat,644, what,-7.4518013,7.4518013,llama-2-7b@q8_0_231.txt
644, what,314, I,-1.9404202,1.9404202,llama-2-7b@q8_0_231.txt
314, I,787, make,-4.6909323,4.6909323,llama-2-7b@q8_0_231.txt
787, make,13,.,-3.8028326,3.8028326,llama-2-7b@q8_0_231.txt
13,.,843, And,-3.0125217,3.0125217,llama-2-7b@q8_0_231.txt
843, And,673, she,-1.7198474,1.7198474,llama-2-7b@q8_0_231.txt
673, she,1139, says,-4.83606,4.83606,llama-2-7b@q8_0_231.txt
1139, says,314, I,-1.9122487,1.9122487,llama-2-7b@q8_0_231.txt
314, I,836, don,-3.5829694,3.5829694,llama-2-7b@q8_0_231.txt
836, don,705, ',-0.24174446,0.24174446,llama-2-7b@q8_0_231.txt
705, ',256, t,-0.44520923,0.44520923,llama-2-7b@q8_0_231.txt
256, t,761, need,-2.2216363,2.2216363,llama-2-7b@q8_0_231.txt
761, need,281, an,-5.2705207,5.2705207,llama-2-7b@q8_0_231.txt
281, an,12226, excuse,-1.641157,1.641157,llama-2-7b@q8_0_231.txt
12226, excuse,284, to,-0.4667042,0.4667042,llama-2-7b@q8_0_231.txt
284, to,1282, come,-3.332483,3.332483,llama-2-7b@q8_0_231.txt
1282, come,625, over,-0.70912766,0.70912766,llama-2-7b@q8_0_231.txt
625, over,790, every,-3.805328,3.805328,llama-2-7b@q8_0_231.txt
790, every,1755, night,-0.39098716,0.39098716,llama-2-7b@q8_0_231.txt
1755, night,11,",",-3.918984,3.918984,llama-2-7b@q8_0_231.txt
11,",",1201, since,-4.9375486,4.9375486,llama-2-7b@q8_0_231.txt
1201, since,262, the,-4.0405416,4.0405416,llama-2-7b@q8_0_231.txt
262, the,3988, kids,-4.9506283,4.9506283,llama-2-7b@q8_0_231.txt
3988, kids,389, are,-0.6745094,0.6745094,llama-2-7b@q8_0_231.txt
389, are,16039, asleep,-4.8890696,4.8890696,llama-2-7b@q8_0_231.txt
16039, asleep,416, by,-5.30554,5.30554,llama-2-7b@q8_0_231.txt
416, by,860, 9,-5.566561,5.566561,llama-2-7b@q8_0_231.txt
860, 9,25,:,-2.2115407,2.2115407,llama-2-7b@q8_0_231.txt
25,:,1270,30,-0.73054093,0.73054093,llama-2-7b@q8_0_231.txt
1270,30,790, every,-4.4120383,4.4120383,llama-2-7b@q8_0_231.txt
790, every,6180, evening,-3.947503,3.947503,llama-2-7b@q8_0_231.txt
6180, evening,6949, anyway,-6.656725,6.656725,llama-2-7b@q8_0_231.txt
6949, anyway,526,".""",-3.1653256,3.1653256,llama-2-7b@q8_0_231.txt
526,".""",198,"
",-0.054661673,0.054661673,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.000407851,0.000407851,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.07239588,0.07239588,llama-2-7b@q8_0_231.txt
1,"""",2504,That,-3.0288677,3.0288677,llama-2-7b@q8_0_231.txt
2504,That,5238, sounds,-0.7143912,0.7143912,llama-2-7b@q8_0_231.txt
5238, sounds,3621, nice,-1.5632225,1.5632225,llama-2-7b@q8_0_231.txt
3621, nice,22135," .""",-5.7587543,5.7587543,llama-2-7b@q8_0_231.txt
22135," .""",198,"
",-0.0389327,0.0389327,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00038509106,0.00038509106,llama-2-7b@q8_0_231.txt
198,"
",1,"""",-0.037353653,0.037353653,llama-2-7b@q8_0_231.txt
1,"""",40,I,-1.9772744,1.9772744,llama-2-7b@q8_0_231.txt
40,I,2911, hope,-3.4646358,3.4646358,llama-2-7b@q8_0_231.txt
2911, hope,356, we,-3.83103,3.83103,llama-2-7b@q8_0_231.txt
356, we,705, ',-1.1153352,1.1153352,llama-2-7b@q8_0_231.txt
705, ',32660, ll,-0.854071,0.854071,llama-2-7b@q8_0_231.txt
32660, ll,651, get,-1.6025171,1.6025171,llama-2-7b@q8_0_231.txt
651, get,257, a,-2.8762918,2.8762918,llama-2-7b@q8_0_231.txt
257, a,2863, chance,-3.4675596,3.4675596,llama-2-7b@q8_0_231.txt
2863, chance,284, to,-0.17041701,0.17041701,llama-2-7b@q8_0_231.txt
284, to,1561, talk,-1.1397595,1.1397595,llama-2-7b@q8_0_231.txt
1561, talk,2582, soon,-3.5104299,3.5104299,llama-2-7b@q8_0_231.txt
2582, soon,5145, !,-1.5108399,1.5108399,llama-2-7b@q8_0_231.txt
5145, !,4091, See,-7.0960393,7.0960393,llama-2-7b@q8_0_231.txt
4091, See,21349, ya,-0.6209082,0.6209082,llama-2-7b@q8_0_231.txt
21349, ya,1568, later,-2.8062682,2.8062682,llama-2-7b@q8_0_231.txt
1568, later,9975, tonight,-4.9242134,4.9242134,llama-2-7b@q8_0_231.txt
9975, tonight,2474,"!""",-3.433191,3.433191,llama-2-7b@q8_0_231.txt
2474,"!""",198,"
",-0.06328866,0.06328866,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.0003504139,0.0003504139,llama-2-7b@q8_0_231.txt
198,"
",2,#,-2.3321035,2.3321035,llama-2-7b@q8_0_231.txt
2,#,1105, 12,-0.1315985,0.1315985,llama-2-7b@q8_0_231.txt
1105, 12,13,.,-0.0025380799,0.0025380799,llama-2-7b@q8_0_231.txt
13,.,2919,08,-0.024332572,0.024332572,llama-2-7b@q8_0_231.txt
2919,08,198,"
",-0.04662498,0.04662498,llama-2-7b@q8_0_231.txt
198,"
",198,"
",-0.00030977698,0.00030977698,llama-2-7b@q8_0_231.txt
198,"
",1174,**,-0.17003562,0.17003562,llama-2-7b@q8_0_231.txt
1174,**,10430,Date,-0.007747955,0.007747955,llama-2-7b@q8_0_231.txt
10430,Date,25,:,-0.00078897335,0.00078897335,llama-2-7b@q8_0_231.txt
25,:,1174,**,-0.00075014104,0.00075014104,llama-2-7b@q8_0_231.txt
1174,**,4808, _,-0.01801357,0.01801357,llama-2-7b@q8_0_231.txt
4808, _,3312,06,-3.4611506,3.4611506,llama-2-7b@q8_0_231.txt
3312,06,2805, March,-0.76500285,0.76500285,llama-2-7b@q8_0_231.txt
2805, March,1160, 20,-0.1288741,0.1288741,llama-2-7b@q8_0_231.txt
1160, 20,3388,69,-0.024252407,0.024252407,llama-2-7b@q8_0_231.txt
3388,69,62,_,-0.0080198655,0.0080198655,llama-2-7b@q8_0_231.txt
62,_,220, ,-0.0050685485,0.0050685485,llama-2-7b@q8_0_231.txt
220, ,220, ,-0.0059334096,0.0059334096,llama-2-7b@q8_0_231.txt
220, ,198,"
",-0.07798046,0.07798046,llama-2-7b@q8_0_231.txt
198,"
",12429, **,-0.77400917,0.77400917,llama-2-7b@q8_0_231.txt
12429, **,14749,Location,-0.0036531636,0.0036531636,llama-2-7b@q8_0_231.txt
14749,Location,25,:,-0.0010654017,0.0010654017,llama-2-7b@q8_0_231.txt
25,:,1174,**,-0.0009086771,0.0009086771,llama-2-7b@q8_0_231.txt
1174,**,4808, _,-0.023968233,0.023968233,llama-2-7b@q8_0_231.txt
4808, _,22840,Earth,-0.070262976,0.070262976,llama-2-7b@q8_0_231.txt
22840,Earth,38161, Orbit,-0.0023243811,0.0023243811,llama-2-7b@q8_0_231.txt
38161, Orbit,62,_,-0.0036184806,0.0036184806,llama-2-7b@q8_0_231.txt
62,_,198,"
",-0.043271765,0.043271765,llama-2-7b@q8_0_231.txt
198,"
",1174,**,-0.4725279,0.4725279,llama-2-7b@q8_0_231.txt
1174,**,16130,Notes,-0.0063767536,0.0063767536,llama-2-7b@q8_0_231.txt
16130,Notes,25,:,-0.00097132224,0.00097132224,llama-2-7b@q8_0_231.txt
25,:,1174,**,-0.0012696071,0.0012696071,llama-2-7b@q8_0_231.txt
1174,**,4808, _,-0.2133484,0.2133484,llama-2-7b@q8_0_231.txt
4808, _,6610,Another,-1.6171509,1.6171509,llama-2-7b@q8_0_231.txt
6610,Another,1110, day,-1.1314964,1.1314964,llama-2-7b@q8_0_231.txt
1110, day,286, of,-2.0913546,2.0913546,llama-2-7b@q8_0_231.txt
286, of,31167, deliveries,-11.902104,11.902104,llama-2-7b@q8_0_231.txt
31167, deliveries,379, at,-4.7738547,4.7738547,llama-2-7b@q8_0_231.txt
379, at,262, the,-0.49887154,0.49887154,llama-2-7b@q8_0_231.txt
262, the,2272, space,-0.8746616,0.8746616,llama-2-7b@q8_0_231.txt
2272, space,2493, port,-0.05096429,0.05096429,llama-2-7b@q8_0_231.txt
2493, port,764, .,-2.1185267,2.1185267,llama-2-7b@q8_0_231.txt
764, .,2011, My,-3.8718138,3.8718138,llama-2-7b@q8_0_231.txt
2011, My,3656, wife,-0.72010726,0.72010726,llama-2-7b@q8_0_231.txt
3656, wife,373, was,-4.158486,4.158486,llama-2-7b@q8_0_231.txt
373, was,826, right,-5.188446,5.188446,llama-2-7b@q8_0_231.txt
826, right,11,",",-2.6155984,2.6155984,llama-2-7b@q8_0_231.txt
11,",",612, there,-4.389759,4.389759,llama-2-7b@q8_0_231.txt
612, there,338,'s,-2.7375274,2.7375274,llama-2-7b@q8_0_231.txt
338,'s,407, not,-3.4851341,3.4851341,llama-2-7b@q8_0_231.txt
407, not,881, much,-0.57101506,0.57101506,llama-2-7b@q8_0_231.txt
881, much,2119, room,-4.3287086,4.3287086,llama-2-7b@q8_0_231.txt
2119, room,329, for,-0.786878,0.786878,llama-2-7b@q8_0_231.txt
329, for,6782, privacy,-8.240285,8.240285,llama-2-7b@q8_0_231.txt
6782, privacy,351, with,-4.5433245,4.5433245,llama-2-7b@q8_0_231.txt
351, with,428, this,-2.983585,2.983585,llama-2-7b@q8_0_231.txt
428, this,867, many,-6.346981,6.346981,llama-2-7b@q8_0_231.txt
867, many,661, people,-1.3347057,1.3347057,llama-2-7b@q8_0_231.txt
661, people,1088, around,-2.9261045,2.9261045,llama-2-7b@q8_0_231.txt
1088, around,13557,._,-5.851863,5.851863,llama-2-7b@q8_0_231.txt
13557,._,220, ,-0.817147,0.817147,llama-2-7b@q8_0_231.txt
220, ,220, ,-0.17435788,0.17435788,llama-2-7b@q8_0_231.txt
220, ,198,"
",-0.023326507,0.023326507,llama-2-7b@q8_0_231.txt
198,"
",4808, _,-13.497186,13.497186,llama-2-7b@q8_0_231.txt
4808, _,1537,But,-2.606595,2.606595,llama-2-7b@q8_0_231.txt
1537,But,314, I,-1.2144513,1.2144513,llama-2-7b@q8_0_231.txt
314, I,466, do,-3.7415261,3.7415261,llama-2-7b@q8_0_231.txt
466, do,588, like,-2.697359,2.697359,llama-2-7b@q8_0_231.txt
588, like,262, the,-1.8107897,1.8107897,llama-2-7b@q8_0_231.txt
262, the,1109, fact,-1.4734036,1.4734036,llama-2-7b@q8_0_231.txt
1109, fact,326, that,-0.14756912,0.14756912,llama-2-7b@q8_0_231.txt
326, that,356, we,-1.8282024,1.8282024,llama-2-7b@q8_0_231.txt
356, we,836, don,-3.697105,3.697105,llama-2-7b@q8_0_231.txt
836, don,705, ',-0.43019858,0.43019858,llama-2-7b@q8_0_231.txt
705, ',256, t,-0.05574338,0.05574338,llama-2-7b@q8_0_231.txt
256, t,423, have,-0.5135439,0.5135439,llama-2-7b@q8_0_231.txt
423, have,284, to,-0.23629192,0.23629192,llama-2-7b@q8_0_231.txt
284, to,5490, worry,-1.425961,1.425961,llama-2-7b@q8_0_231.txt
5490, worry,546, about,-0.118311115,0.118311115,llama-2-7b@q8_0_231.txt
546, about,2324, security,-6.2705007,6.2705007,llama-2-7b@q8_0_231.txt
2324, security,994, here,-4.1303396,4.1303396,llama-2-7b@q8_0_231.txt
994, here,13,.,-2.704812,2.704812,llama-2-7b@q8_0_231.txt
13,.,383, The,-2.8916707,2.8916707,llama-2-7b@q8_0_231.txt
383, The,1388, main,-5.56279,5.56279,llama-2-7b@q8_0_231.txt
1388, main,2328, concern,-4.4079914,4.4079914,llama-2-7b@q8_0_231.txt
2328, concern,318, is,-0.50033337,0.50033337,llama-2-7b@q8_0_231.txt
318, is,326, that,-1.3272891,1.3272891,llama-2-7b@q8_0_231.txt
326, that,2130, someone,-5.581313,5.581313,llama-2-7b@q8_0_231.txt
2130, someone,1244, might,-1.8547798,1.8547798,llama-2-7b@q8_0_231.txt
1244, might,8711, steal,-2.9619505,2.9619505,llama-2-7b@q8_0_231.txt
8711, steal,534, your,-2.6835408,2.6835408,llama-2-7b@q8_0_231.txt
534, your,5301, package,-5.2556677,5.2556677,llama-2-7b@q8_0_231.txt
5301, package,878, before,-5.041568,5.041568,llama-2-7b@q8_0_231.txt
878, before,345, you,-2.1962252,2.1962252,llama-2-7b@q8_0_231.txt
345, you,651, get,-1.8125508,1.8125508,llama-2-7b@q8_0_231.txt
651, get,340, it,-4.384009,4.384009,llama-2-7b@q8_0_231.txt
340, it,656, into,-5.0740676,5.0740676,llama-2-7b@q8_0_231.txt
656, into,511, their,-4.2578335,4.2578335,llama-2-7b@q8_0_231.txt
511, their,2832, hands,-0.96323526,0.96323526,llama-2-7b@q8_0_231.txt
2832, hands,5145, !,-1.9227016,1.9227016,llama-2-7b@q8_0_231.txt
5145, !,887, But,-4.4438477,4.4438477,llama-2-7b@q8_0_231.txt
887, But,7263, aside,-9.188833,9.188833,llama-2-7b@q8_0_231.txt
7263, aside,422, from,-2.1534047,2.1534047,llama-2-7b@q8_0_231.txt
