token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
1775, seen,1918, death,-7.2371554,7.2371554,llama-2-7b@q8_0_26.txt
1918, death,764, .,-2.316339,2.316339,llama-2-7b@q8_0_26.txt
764, .,366," """,-0.7450129,0.7450129,llama-2-7b@q8_0_26.txt
366," """,198,"
",-4.3925676,4.3925676,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00016294583,0.00016294583,llama-2-7b@q8_0_26.txt
198,"
",55,X,-19.797506,19.797506,llama-2-7b@q8_0_26.txt
55,X,10855,III,-0.022119362,0.022119362,llama-2-7b@q8_0_26.txt
10855,III,13,.,-0.09576763,0.09576763,llama-2-7b@q8_0_26.txt
13,.,198,"
",-1.6300877,1.6300877,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00015257625,0.00015257625,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-11.259211,11.259211,llama-2-7b@q8_0_26.txt
1,"""",2011, My,-3.4605567,3.4605567,llama-2-7b@q8_0_26.txt
2011, My,13674, dear,-1.7410994,1.7410994,llama-2-7b@q8_0_26.txt
13674, dear,4957, daughter,-3.0274653,3.0274653,llama-2-7b@q8_0_26.txt
4957, daughter,5145, !,-1.0044317,1.0044317,llama-2-7b@q8_0_26.txt
5145, !,366," """,-1.0416576,1.0416576,llama-2-7b@q8_0_26.txt
366," """,531, said,-7.360444,7.360444,llama-2-7b@q8_0_26.txt
531, said,262, the,-2.1695504,2.1695504,llama-2-7b@q8_0_26.txt
262, the,2802, mother,-2.6883361,2.6883361,llama-2-7b@q8_0_26.txt
2802, mother,13,.,-4.1230702,4.1230702,llama-2-7b@q8_0_26.txt
13,.,366," """,-1.1547853,1.1547853,llama-2-7b@q8_0_26.txt
366," """,1148, Is,-5.0869293,5.0869293,llama-2-7b@q8_0_26.txt
1148, Is,612, there,-2.2756352,2.2756352,llama-2-7b@q8_0_26.txt
612, there,1997, anything,-8.33234,8.33234,llama-2-7b@q8_0_26.txt
1997, anything,287, in,-3.5314858,3.5314858,llama-2-7b@q8_0_26.txt
287, in,477, all,-3.9295654,3.9295654,llama-2-7b@q8_0_26.txt
477, all,428, this,-2.6209528,2.6209528,llama-2-7b@q8_0_26.txt
428, this,6283, strange,-5.5305367,5.5305367,llama-2-7b@q8_0_26.txt
6283, strange,9172, behaviour,-9.757776,9.757776,llama-2-7b@q8_0_26.txt
9172, behaviour,5633, ?,-1.8197356,1.8197356,llama-2-7b@q8_0_26.txt
5633, ?,2141, Do,-7.001143,7.001143,llama-2-7b@q8_0_26.txt
2141, Do,1560, tell,-8.873261,8.873261,llama-2-7b@q8_0_26.txt
1560, tell,502, me,-0.10678337,0.10678337,llama-2-7b@q8_0_26.txt
502, me,644, what,-2.2811725,2.2811725,llama-2-7b@q8_0_26.txt
644, what,340, it,-3.6132884,3.6132884,llama-2-7b@q8_0_26.txt
340, it,318, is,-0.41023353,0.41023353,llama-2-7b@q8_0_26.txt
318, is,326, that,-4.0926104,4.0926104,llama-2-7b@q8_0_26.txt
326, that,345, you,-2.3981514,2.3981514,llama-2-7b@q8_0_26.txt
345, you,389, are,-2.0581088,2.0581088,llama-2-7b@q8_0_26.txt
389, are,3375, talking,-7.6023426,7.6023426,llama-2-7b@q8_0_26.txt
3375, talking,546, about,-2.114569,2.114569,llama-2-7b@q8_0_26.txt
546, about,220, ,-5.3350954,5.3350954,llama-2-7b@q8_0_26.txt
220, ,366," """,-1.394506,1.394506,llama-2-7b@q8_0_26.txt
366," """,198,"
",-1.0203427,1.0203427,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00021026308,0.00021026308,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-10.1639595,10.1639595,llama-2-7b@q8_0_26.txt
1,"""",10584, Mother,-8.482183,8.482183,llama-2-7b@q8_0_26.txt
10584, Mother,2162, ;,-3.9435623,3.9435623,llama-2-7b@q8_0_26.txt
2162, ;,611, if,-5.0814786,5.0814786,llama-2-7b@q8_0_26.txt
611, if,345, you,-0.8922061,0.8922061,llama-2-7b@q8_0_26.txt
345, you,2993, knew,-7.805002,7.805002,llama-2-7b@q8_0_26.txt
2993, knew,644, what,-2.9657545,2.9657545,llama-2-7b@q8_0_26.txt
644, what,550, had,-6.6193,6.6193,llama-2-7b@q8_0_26.txt
550, had,3022, happened,-3.2629132,3.2629132,llama-2-7b@q8_0_26.txt
3022, happened,284, to,-1.4690161,1.4690161,llama-2-7b@q8_0_26.txt
284, to,12,-,-6.622836,6.622836,llama-2-7b@q8_0_26.txt
12,-,820,day,-8.843453,8.843453,llama-2-7b@q8_0_26.txt
820,day,11,",",-3.1912358,3.1912358,llama-2-7b@q8_0_26.txt
11,",",290, and,-2.9907553,2.9907553,llama-2-7b@q8_0_26.txt
290, and,703, how,-4.1825924,4.1825924,llama-2-7b@q8_0_26.txt
703, how,262, the,-4.0535192,4.0535192,llama-2-7b@q8_0_26.txt
262, the,2187, whole,-2.9420235,2.9420235,llama-2-7b@q8_0_26.txt
2187, whole,995, world,-5.190007,5.190007,llama-2-7b@q8_0_26.txt
995, world,468, has,-5.6341934,5.6341934,llama-2-7b@q8_0_26.txt
468, has,587, been,-2.143625,2.143625,llama-2-7b@q8_0_26.txt
587, been,2900, turned,-7.479919,7.479919,llama-2-7b@q8_0_26.txt
2900, turned,17196, upside,-7.672352,7.672352,llama-2-7b@q8_0_26.txt
17196, upside,866, down,-0.62325925,0.62325925,llama-2-7b@q8_0_26.txt
866, down,837," ,",-5.091671,5.091671,llama-2-7b@q8_0_26.txt
837," ,",290, and,-1.8359027,1.8359027,llama-2-7b@q8_0_26.txt
290, and,2279, everything,-5.15005,5.15005,llama-2-7b@q8_0_26.txt
2279, everything,3421, changed,-4.8590126,4.8590126,llama-2-7b@q8_0_26.txt
3421, changed,2835, round,-9.538719,9.538719,llama-2-7b@q8_0_26.txt
2835, round,757, again,-5.423318,5.423318,llama-2-7b@q8_0_26.txt
757, again,764, .,-2.7333326,2.7333326,llama-2-7b@q8_0_26.txt
764, .,3966, Oh,-6.6171927,6.6171927,llama-2-7b@q8_0_26.txt
3966, Oh,5145, !,-2.180373,2.180373,llama-2-7b@q8_0_26.txt
5145, !,314, I,-3.3262246,3.3262246,llama-2-7b@q8_0_26.txt
314, I,2314, cannot,-3.7917066,3.7917066,llama-2-7b@q8_0_26.txt
2314, cannot,910, say,-3.9125419,3.9125419,llama-2-7b@q8_0_26.txt
910, say,340, it,-2.1428633,2.1428633,llama-2-7b@q8_0_26.txt
340, it,220, ,-3.991033,3.991033,llama-2-7b@q8_0_26.txt
220, ,366," """,-0.58538836,0.58538836,llama-2-7b@q8_0_26.txt
366," """,198,"
",-1.446464,1.446464,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00017009719,0.00017009719,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-11.282032,11.282032,llama-2-7b@q8_0_26.txt
1,"""",887, But,-6.9436088,6.9436088,llama-2-7b@q8_0_26.txt
887, But,1521, why,-5.0773025,5.0773025,llama-2-7b@q8_0_26.txt
1521, why,815, should,-5.473221,5.473221,llama-2-7b@q8_0_26.txt
815, should,534, your,-5.2589245,5.2589245,llama-2-7b@q8_0_26.txt
534, your,2612, heart,-3.1099765,3.1099765,llama-2-7b@q8_0_26.txt
2612, heart,307, be,-5.9474835,5.9474835,llama-2-7b@q8_0_26.txt
307, be,523, so,-3.551332,3.551332,llama-2-7b@q8_0_26.txt
523, so,17840, troubled,-10.677149,10.677149,llama-2-7b@q8_0_26.txt
17840, troubled,5633, ?,-1.5306358,1.5306358,llama-2-7b@q8_0_26.txt
5633, ?,1867, What,-4.815174,4.815174,llama-2-7b@q8_0_26.txt
1867, What,423, have,-3.3041353,3.3041353,llama-2-7b@q8_0_26.txt
423, have,345, you,-1.3650576,1.3650576,llama-2-7b@q8_0_26.txt
345, you,1775, seen,-7.4130154,7.4130154,llama-2-7b@q8_0_26.txt
1775, seen,393, or,-5.7196884,5.7196884,llama-2-7b@q8_0_26.txt
393, or,2982, heard,-5.621313,5.621313,llama-2-7b@q8_0_26.txt
2982, heard,220, ,-4.253035,4.253035,llama-2-7b@q8_0_26.txt
220, ,5633, ?,-4.8608828,4.8608828,llama-2-7b@q8_0_26.txt
5633, ?,366," """,-1.055902,1.055902,llama-2-7b@q8_0_26.txt
366," """,198,"
",-1.5324504,1.5324504,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00016473366,0.00016473366,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-11.314116,11.314116,llama-2-7b@q8_0_26.txt
1,"""",7900, Ah,-9.051596,9.051596,llama-2-7b@q8_0_26.txt
7900, Ah,5145, !,-5.584317,5.584317,llama-2-7b@q8_0_26.txt
5145, !,2802, mother,-6.3960304,6.3960304,llama-2-7b@q8_0_26.txt
2802, mother,5145, !,-2.2063715,2.2063715,llama-2-7b@q8_0_26.txt
5145, !,611, if,-5.890831,5.890831,llama-2-7b@q8_0_26.txt
611, if,345, you,-1.0310204,1.0310204,llama-2-7b@q8_0_26.txt
345, you,2993, knew,-4.5811625,4.5811625,llama-2-7b@q8_0_26.txt
2993, knew,5145, !,-4.647324,4.647324,llama-2-7b@q8_0_26.txt
5145, !,611, if,-4.9160905,4.9160905,llama-2-7b@q8_0_26.txt
611, if,345, you,-1.0022186,1.0022186,llama-2-7b@q8_0_26.txt
345, you,691, only,-6.4158554,6.4158554,llama-2-7b@q8_0_26.txt
691, only,2993, knew,-4.4453073,4.4453073,llama-2-7b@q8_0_26.txt
2993, knew,764, .,-3.4253278,3.4253278,llama-2-7b@q8_0_26.txt
764, .,843, And,-5.783527,5.783527,llama-2-7b@q8_0_26.txt
843, And,1865, yet,-6.074913,6.074913,llama-2-7b@q8_0_26.txt
1865, yet,11,",",-3.6549518,3.6549518,llama-2-7b@q8_0_26.txt
11,",",3737, perhaps,-6.9715586,6.9715586,llama-2-7b@q8_0_26.txt
3737, perhaps,11,",",-4.0164194,4.0164194,llama-2-7b@q8_0_26.txt
11,",",645, no,-5.5580063,5.5580063,llama-2-7b@q8_0_26.txt
645, no,530, one,-3.3149164,3.3149164,llama-2-7b@q8_0_26.txt
530, one,714, could,-4.6623697,4.6623697,llama-2-7b@q8_0_26.txt
714, could,4727, explain,-7.8592157,7.8592157,llama-2-7b@q8_0_26.txt
4727, explain,340, it,-2.554356,2.554356,llama-2-7b@q8_0_26.txt
340, it,1365, better,-11.167048,11.167048,llama-2-7b@q8_0_26.txt
1365, better,621, than,-3.5667658,3.5667658,llama-2-7b@q8_0_26.txt
621, than,3589, myself,-7.6342287,7.6342287,llama-2-7b@q8_0_26.txt
3589, myself,13,.,-2.707385,2.707385,llama-2-7b@q8_0_26.txt
13,.,632, It,-4.482176,4.482176,llama-2-7b@q8_0_26.txt
632, It,318, is,-0.96568894,0.96568894,llama-2-7b@q8_0_26.txt
318, is,845, very,-4.141301,4.141301,llama-2-7b@q8_0_26.txt
845, very,2408, difficult,-7.4606504,7.4606504,llama-2-7b@q8_0_26.txt
2408, difficult,284, to,-4.325247,4.325247,llama-2-7b@q8_0_26.txt
284, to,1560, tell,-3.7521894,3.7521894,llama-2-7b@q8_0_26.txt
1560, tell,477, all,-4.7173963,4.7173963,llama-2-7b@q8_0_26.txt
477, all,326, that,-2.5609982,2.5609982,llama-2-7b@q8_0_26.txt
326, that,314, I,-2.66039,2.66039,llama-2-7b@q8_0_26.txt
314, I,1254, feel,-5.690625,5.690625,llama-2-7b@q8_0_26.txt
1254, feel,290, and,-4.2047777,4.2047777,llama-2-7b@q8_0_26.txt
290, and,644, what,-2.8813713,2.8813713,llama-2-7b@q8_0_26.txt
644, what,8318, passes,-14.666963,14.666963,llama-2-7b@q8_0_26.txt
8318, passes,832, through,-4.7328534,4.7328534,llama-2-7b@q8_0_26.txt
832, through,616, my,-4.447217,4.447217,llama-2-7b@q8_0_26.txt
616, my,2000, mind,-3.4221225,3.4221225,llama-2-7b@q8_0_26.txt
2000, mind,837," ,",-4.273184,4.273184,llama-2-7b@q8_0_26.txt
837," ,",475, but,-4.0472,4.0472,llama-2-7b@q8_0_26.txt
475, but,314, I,-2.996948,2.996948,llama-2-7b@q8_0_26.txt
314, I,1276, must,-4.220251,4.220251,llama-2-7b@q8_0_26.txt
1276, must,466, do,-4.3603516,4.3603516,llama-2-7b@q8_0_26.txt
466, do,644, what,-3.3865693,3.3865693,llama-2-7b@q8_0_26.txt
644, what,314, I,-2.8252082,2.8252082,llama-2-7b@q8_0_26.txt
314, I,460, can,-4.5617733,4.5617733,llama-2-7b@q8_0_26.txt
460, can,764, .,-6.1445007,6.1445007,llama-2-7b@q8_0_26.txt
764, .,314, I,-2.881743,2.881743,llama-2-7b@q8_0_26.txt
314, I,2236, shall,-6.2728252,6.2728252,llama-2-7b@q8_0_26.txt
2236, shall,2221, begin,-8.621461,8.621461,llama-2-7b@q8_0_26.txt
2221, begin,422, from,-5.8677754,5.8677754,llama-2-7b@q8_0_26.txt
422, from,262, the,-2.40087,2.40087,llama-2-7b@q8_0_26.txt
262, the,3726, beginning,-7.791586,7.791586,llama-2-7b@q8_0_26.txt
3726, beginning,764, .,-2.7168114,2.7168114,llama-2-7b@q8_0_26.txt
764, .,383, The,-6.1565623,6.1565623,llama-2-7b@q8_0_26.txt
383, The,717, first,-5.8235154,5.8235154,llama-2-7b@q8_0_26.txt
717, first,640, time,-5.3502555,5.3502555,llama-2-7b@q8_0_26.txt
640, time,326, that,-5.303331,5.303331,llama-2-7b@q8_0_26.txt
326, that,314, I,-1.9324871,1.9324871,llama-2-7b@q8_0_26.txt
314, I,1683, ever,-7.97629,7.97629,llama-2-7b@q8_0_26.txt
1683, ever,2497, saw,-4.1624217,4.1624217,llama-2-7b@q8_0_26.txt
2497, saw,1997, anything,-6.5536823,6.5536823,llama-2-7b@q8_0_26.txt
1997, anything,373, was,-3.7283087,3.7283087,llama-2-7b@q8_0_26.txt
373, was,618, when,-5.8030367,5.8030367,llama-2-7b@q8_0_26.txt
618, when,314, I,-1.2248567,1.2248567,llama-2-7b@q8_0_26.txt
314, I,550, had,-2.8089736,2.8089736,llama-2-7b@q8_0_26.txt
550, had,655, just,-5.049232,5.049232,llama-2-7b@q8_0_26.txt
655, just,587, been,-5.047785,5.047785,llama-2-7b@q8_0_26.txt
587, been,4642, born,-6.7077107,6.7077107,llama-2-7b@q8_0_26.txt
4642, born,764, .,-2.20342,2.20342,llama-2-7b@q8_0_26.txt
764, .,1629, At,-8.984023,8.984023,llama-2-7b@q8_0_26.txt
1629, At,1551, least,-4.2477183,4.2477183,llama-2-7b@q8_0_26.txt
1551, least,837," ,",-3.7612975,3.7612975,llama-2-7b@q8_0_26.txt
837," ,",314, I,-1.799057,1.799057,llama-2-7b@q8_0_26.txt
314, I,892, think,-3.5841796,3.5841796,llama-2-7b@q8_0_26.txt
892, think,523, so,-5.3062606,5.3062606,llama-2-7b@q8_0_26.txt
523, so,2162, ;,-4.496953,4.496953,llama-2-7b@q8_0_26.txt
2162, ;,780, because,-5.694139,5.694139,llama-2-7b@q8_0_26.txt
780, because,355, as,-6.045639,6.045639,llama-2-7b@q8_0_26.txt
355, as,257, a,-3.7486944,3.7486944,llama-2-7b@q8_0_26.txt
257, a,3896, rule,-9.582727,9.582727,llama-2-7b@q8_0_26.txt
3896, rule,661, people,-8.272775,8.272775,llama-2-7b@q8_0_26.txt
661, people,2314, cannot,-7.0759563,7.0759563,llama-2-7b@q8_0_26.txt
2314, cannot,766, see,-2.882003,2.882003,llama-2-7b@q8_0_26.txt
766, see,1243, things,-4.653576,4.653576,llama-2-7b@q8_0_26.txt
1243, things,379, at,-6.5953126,6.5953126,llama-2-7b@q8_0_26.txt
379, at,1752, once,-3.6687598,3.6687598,llama-2-7b@q8_0_26.txt
1752, once,13,.,-3.5373616,3.5373616,llama-2-7b@q8_0_26.txt
13,.,887, But,-5.0749254,5.0749254,llama-2-7b@q8_0_26.txt
887, But,3737, perhaps,-6.8897467,6.8897467,llama-2-7b@q8_0_26.txt
3737, perhaps,314, I,-1.9727556,1.9727556,llama-2-7b@q8_0_26.txt
314, I,743, may,-5.8376355,5.8376355,llama-2-7b@q8_0_26.txt
743, may,307, be,-2.511252,2.511252,llama-2-7b@q8_0_26.txt
307, be,16011, mistaken,-7.873267,7.873267,llama-2-7b@q8_0_26.txt
16011, mistaken,764, .,-1.5223219,1.5223219,llama-2-7b@q8_0_26.txt
764, .,8673, Perhaps,-8.585907,8.585907,llama-2-7b@q8_0_26.txt
8673, Perhaps,340, it,-2.5540524,2.5540524,llama-2-7b@q8_0_26.txt
340, it,477, all,-2.5918465,2.5918465,llama-2-7b@q8_0_26.txt
477, all,2540, began,-7.0587068,7.0587068,llama-2-7b@q8_0_26.txt
2540, began,351, with,-5.3865633,5.3865633,llama-2-7b@q8_0_26.txt
351, with,262, the,-2.7464733,2.7464733,llama-2-7b@q8_0_26.txt
262, the,8824, moon,-9.781766,9.781766,llama-2-7b@q8_0_26.txt
8824, moon,220, ,-4.309731,4.309731,llama-2-7b@q8_0_26.txt
220, ,764, .,-3.7107136,3.7107136,llama-2-7b@q8_0_26.txt
764, .,843, And,-5.3608894,5.3608894,llama-2-7b@q8_0_26.txt
843, And,783, now,-3.08348,3.08348,llama-2-7b@q8_0_26.txt
783, now,6004, listen,-11.243917,11.243917,llama-2-7b@q8_0_26.txt
6004, listen,11,",",-2.812313,2.812313,llama-2-7b@q8_0_26.txt
11,",",2802, mother,-7.5869083,7.5869083,llama-2-7b@q8_0_26.txt
2802, mother,5145, !,-4.2925177,4.2925177,llama-2-7b@q8_0_26.txt
5145, !,20600, Listen,-13.3810625,13.3810625,llama-2-7b@q8_0_26.txt
20600, Listen,284, to,-1.2543496,1.2543496,llama-2-7b@q8_0_26.txt
284, to,616, my,-4.6315155,4.6315155,llama-2-7b@q8_0_26.txt
616, my,1621, story,-7.147548,7.147548,llama-2-7b@q8_0_26.txt
1621, story,764, .,-1.7661653,1.7661653,llama-2-7b@q8_0_26.txt
764, .,366," """,-1.6963178,1.6963178,llama-2-7b@q8_0_26.txt
366," """,198,"
",-2.086931,2.086931,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.0001076402,0.0001076402,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-12.860478,12.860478,llama-2-7b@q8_0_26.txt
1,"""",3894, Well,-7.495312,7.495312,llama-2-7b@q8_0_26.txt
3894, Well,5145, !,-3.8824131,3.8824131,llama-2-7b@q8_0_26.txt
5145, !,1560, tell,-5.1268263,5.1268263,llama-2-7b@q8_0_26.txt
1560, tell,502, me,-1.5972742,1.5972742,llama-2-7b@q8_0_26.txt
502, me,534, your,-8.16756,8.16756,llama-2-7b@q8_0_26.txt
534, your,1621, story,-4.2972,4.2972,llama-2-7b@q8_0_26.txt
1621, story,764, .,-1.8319992,1.8319992,llama-2-7b@q8_0_26.txt
764, .,314, I,-2.4275708,2.4275708,llama-2-7b@q8_0_26.txt
314, I,716, am,-2.7602584,2.7602584,llama-2-7b@q8_0_26.txt
716, am,8680, listening,-11.6373825,11.6373825,llama-2-7b@q8_0_26.txt
8680, listening,764, .,-1.9061966,1.9061966,llama-2-7b@q8_0_26.txt
764, .,366," """,-1.982189,1.982189,llama-2-7b@q8_0_26.txt
366," """,198,"
",-1.7949926,1.7949926,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.00011383839,0.00011383839,llama-2-7b@q8_0_26.txt
198,"
",55,X,-19.9868,19.9868,llama-2-7b@q8_0_26.txt
55,X,3824,IV,-4.879819,4.879819,llama-2-7b@q8_0_26.txt
3824,IV,13,.,-2.7575612,2.7575612,llama-2-7b@q8_0_26.txt
13,.,198,"
",-0.82324547,0.82324547,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.000109904926,0.000109904926,llama-2-7b@q8_0_26.txt
198,"
",464,The,-16.835838,16.835838,llama-2-7b@q8_0_26.txt
464,The,2576, girl,-5.494611,5.494611,llama-2-7b@q8_0_26.txt
2576, girl,373, was,-3.7582507,3.7582507,llama-2-7b@q8_0_26.txt
373, was,10574, silent,-9.0320835,9.0320835,llama-2-7b@q8_0_26.txt
10574, silent,329, for,-5.658993,5.658993,llama-2-7b@q8_0_26.txt
329, for,617, some,-4.575598,4.575598,llama-2-7b@q8_0_26.txt
617, some,640, time,-3.0199752,3.0199752,llama-2-7b@q8_0_26.txt
640, time,837," ,",-3.642664,3.642664,llama-2-7b@q8_0_26.txt
837," ,",355, as,-4.4090967,4.4090967,llama-2-7b@q8_0_26.txt
355, as,611, if,-3.2137165,3.2137165,llama-2-7b@q8_0_26.txt
611, if,673, she,-5.3251677,5.3251677,llama-2-7b@q8_0_26.txt
673, she,547, were,-4.8944645,4.8944645,llama-2-7b@q8_0_26.txt
547, were,3612, thinking,-6.0889773,6.0889773,llama-2-7b@q8_0_26.txt
3612, thinking,286, of,-3.0196264,3.0196264,llama-2-7b@q8_0_26.txt
286, of,644, what,-3.3024523,3.3024523,llama-2-7b@q8_0_26.txt
644, what,673, she,-5.8043504,5.8043504,llama-2-7b@q8_0_26.txt
673, she,815, should,-6.186927,6.186927,llama-2-7b@q8_0_26.txt
815, should,910, say,-4.0256734,4.0256734,llama-2-7b@q8_0_26.txt
910, say,2162, ;,-6.4499526,6.4499526,llama-2-7b@q8_0_26.txt
2162, ;,788, then,-4.4982347,4.4982347,llama-2-7b@q8_0_26.txt
788, then,673, she,-5.1401463,5.1401463,llama-2-7b@q8_0_26.txt
673, she,2540, began,-5.476265,5.476265,llama-2-7b@q8_0_26.txt
2540, began,1058, :,-6.080364,6.080364,llama-2-7b@q8_0_26.txt
1058, :,198,"
",-2.9345798,2.9345798,llama-2-7b@q8_0_26.txt
198,"
",198,"
",-0.000119082986,0.000119082986,llama-2-7b@q8_0_26.txt
198,"
",1,"""",-12.158329,12.158329,llama-2-7b@q8_0_26.txt
1,"""",10584, Mother,-8.472811,8.472811,llama-2-7b@q8_0_26.txt
10584, Mother,11,",",-2.224041,2.224041,llama-2-7b@q8_0_26.txt
11,",",618, when,-4.088228,4.088228,llama-2-7b@q8_0_26.txt
618, when,314, I,-1.0289649,1.0289649,llama-2-7b@q8_0_26.txt
314, I,717, first,-7.092376,7.092376,llama-2-7b@q8_0_26.txt
717, first,4721, opened,-9.677523,9.677523,llama-2-7b@q8_0_26.txt
4721, opened,616, my,-3.847808,3.847808,llama-2-7b@q8_0_26.txt
616, my,2951, eyes,-6.3378325,6.3378325,llama-2-7b@q8_0_26.txt
2951, eyes,314, I,-4.2636905,4.2636905,llama-2-7b@q8_0_26.txt
314, I,2497, saw,-3.0103657,3.0103657,llama-2-7b@q8_0_26.txt
2497, saw,2147, nothing,-6.351636,6.351636,llama-2-7b@q8_0_26.txt
2147, nothing,475, but,-4.4419146,4.4419146,llama-2-7b@q8_0_26.txt
475, but,11854, darkness,-11.430334,11.430334,llama-2-7b@q8_0_26.txt
11854, darkness,290, and,-3.2735462,3.2735462,llama-2-7b@q8_0_26.txt
290, and,4020, mist,-12.993782,12.993782,llama-2-7b@q8_0_26.txt
4020, mist,26,;,-5.673977,5.673977,llama-2-7b@q8_0_26.txt
26,;,290, and,-2.9627957,2.9627957,llama-2-7b@q8_0_26.txt
290, and,477, all,-2.9470723,2.9470723,llama-2-7b@q8_0_26.txt
477, all,428, this,-3.6361814,3.6361814,llama-2-7b@q8_0_26.txt
428, this,925, made,-6.604299,6.604299,llama-2-7b@q8_0_26.txt
925, made,502, me,-3.585635,3.585635,llama-2-7b@q8_0_26.txt
502, me,3960, cry,-11.139051,11.139051,llama-2-7b@q8_0_26.txt
3960, cry,845, very,-6.0263915,6.0263915,llama-2-7b@q8_0_26.txt
845, very,881, much,-4.033167,4.033167,llama-2-7b@q8_0_26.txt
881, much,764, .,-1.9397522,1.9397522,llama-2-7b@q8_0_26.txt
764, .,3244, Then,-6.88591,6.88591,llama-2-7b@q8_0_26.txt
3244, Then,616, my,-3.9728098,3.9728098,llama-2-7b@q8_0_26.txt
616, my,2802, mother,-3.1968043,3.1968043,llama-2-7b@q8_0_26.txt
2802, mother,1625, came,-5.927744,5.927744,llama-2-7b@q8_0_26.txt
1625, came,656, into,-4.5639524,4.5639524,llama-2-7b@q8_0_26.txt
656, into,262, the,-1.7622997,1.7622997,llama-2-7b@q8_0_26.txt
262, the,2119, room,-7.3738375,7.3738375,llama-2-7b@q8_0_26.txt
2119, room,810, where,-5.7869215,5.7869215,llama-2-7b@q8_0_26.txt
810, where,314, I,-1.5289487,1.5289487,llama-2-7b@q8_0_26.txt
314, I,3830, lay,-7.9133377,7.9133377,llama-2-7b@q8_0_26.txt
3830, lay,220, ,-5.103962,5.103962,llama-2-7b@q8_0_26.txt
220, ,290, and,-3.5151684,3.5151684,llama-2-7b@q8_0_26.txt
290, and,1234, put,-7.4179964,7.4179964,llama-2-7b@q8_0_26.txt
1234, put,607, her,-5.459285,5.459285,llama-2-7b@q8_0_26.txt
607, her,5101, arms,-12.960991,12.960991,llama-2-7b@q8_0_26.txt
5101, arms,2835, round,-7.5747604,7.5747604,llama-2-7b@q8_0_26.txt
2835, round,502, me,-5.1361885,5.1361885,llama-2-7b@q8_0_26.txt
502, me,13,.,-1.9241247,1.9241247,llama-2-7b@q8_0_26.txt
13,.,887, But,-5.739855,5.739855,llama-2-7b@q8_0_26.txt
887, But,379, at,-5.655306,5.655306,llama-2-7b@q8_0_26.txt
379, at,326, that,-2.0185924,2.0185924,llama-2-7b@q8_0_26.txt
326, that,2589, moment,-6.2096434,6.2096434,llama-2-7b@q8_0_26.txt
2589, moment,257, a,-6.0464077,6.0464077,llama-2-7b@q8_0_26.txt
257, a,7818, terrible,-6.998409,6.998409,llama-2-7b@q8_0_26.txt
7818, terrible,6388, storm,-10.976758,10.976758,llama-2-7b@q8_0_26.txt
6388, storm,11173, burst,-8.131932,8.131932,llama-2-7b@q8_0_26.txt
11173, burst,287, in,-4.183977,4.183977,llama-2-7b@q8_0_26.txt
287, in,2402, upon,-9.807871,9.807871,llama-2-7b@q8_0_26.txt
2402, upon,514, us,-7.7560163,7.7560163,llama-2-7b@q8_0_26.txt
514, us,351, with,-5.769619,5.769619,llama-2-7b@q8_0_26.txt
351, with,884, such,-6.059536,6.059536,llama-2-7b@q8_0_26.txt
884, such,3685, violence,-12.830778,12.830778,llama-2-7b@q8_0_26.txt
3685, violence,326, that,-4.5807166,4.5807166,llama-2-7b@q8_0_26.txt
326, that,356, we,-4.4319897,4.4319897,llama-2-7b@q8_0_26.txt
356, we,547, were,-1.9025906,1.9025906,llama-2-7b@q8_0_26.txt
547, were,7787, afraid,-5.702257,5.702257,llama-2-7b@q8_0_26.txt
7787, afraid,340, it,-5.6725073,5.6725073,llama-2-7b@q8_0_26.txt
340, it,561, would,-7.0503507,7.0503507,llama-2-7b@q8_0_26.txt
561, would,6611, blow,-10.333032,10.333032,llama-2-7b@q8_0_26.txt
6611, blow,1497, away,-5.850465,5.850465,llama-2-7b@q8_0_26.txt
1497, away,262, the,-5.0533037,5.0533037,llama-2-7b@q8_0_26.txt
262, the,9753, roof,-11.671898,11.671898,llama-2-7b@q8_0_26.txt
9753, roof,286, of,-2.6312516,2.6312516,llama-2-7b@q8_0_26.txt
286, of,674, our,-5.751413,5.751413,llama-2-7b@q8_0_26.txt
674, our,2156, house,-4.40674,4.40674,llama-2-7b@q8_0_26.txt
2156, house,13,.,-1.8974191,1.8974191,llama-2-7b@q8_0_26.txt
13,.,2011, My,-6.7162046,6.7162046,llama-2-7b@q8_0_26.txt
2011, My,2988, father,-3.9533362,3.9533362,llama-2-7b@q8_0_26.txt
2988, father,11,",",-2.3033202,2.3033202,llama-2-7b@q8_0_26.txt
11,",",508, who,-4.7670755,4.7670755,llama-2-7b@q8_0_26.txt
