token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
788, then,5145, !,-2.256278,2.256278,llama-2-7b@q8_0_257.txt
5145, !,366," """,-0.21846448,0.21846448,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.05868218,0.05868218,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00022206224,0.00022206224,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.59320325,0.59320325,llama-2-7b@q8_0_257.txt
1,"""",6930, Thanks,-3.5482156,3.5482156,llama-2-7b@q8_0_257.txt
6930, Thanks,0,!,-4.40594,4.40594,llama-2-7b@q8_0_257.txt
0,!,314, I,-1.9709198,1.9709198,llama-2-7b@q8_0_257.txt
314, I,564, �,-4.0948763,4.0948763,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.04265042,0.04265042,llama-2-7b@q8_0_257.txt
247,�,32660, ll,-4.70217,4.70217,llama-2-7b@q8_0_257.txt
32660, ll,766, see,-3.0234256,3.0234256,llama-2-7b@q8_0_257.txt
766, see,345, you,-0.07990892,0.07990892,llama-2-7b@q8_0_257.txt
345, you,9439, tomorrow,-2.454737,2.454737,llama-2-7b@q8_0_257.txt
9439, tomorrow,526,".""",-6.9872303,6.9872303,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.10585225,0.10585225,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00023469554,0.00023469554,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-1.1230817,1.1230817,llama-2-7b@q8_0_257.txt
1,"""",47843, Bye,-5.006216,5.006216,llama-2-7b@q8_0_257.txt
47843, Bye,220, ,-3.0634441,3.0634441,llama-2-7b@q8_0_257.txt
220, ,2474,"!""",-0.7820734,0.7820734,llama-2-7b@q8_0_257.txt
2474,"!""",198,"
",-0.1610467,0.1610467,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0003644756,0.0003644756,llama-2-7b@q8_0_257.txt
198,"
",21017,###,-0.7887691,0.7887691,llama-2-7b@q8_0_257.txt
21017,###,20396, Questions,-0.41203296,0.41203296,llama-2-7b@q8_0_257.txt
20396, Questions,546, about,-0.030005883,0.030005883,llama-2-7b@q8_0_257.txt
546, about,2003, future,-0.6503708,0.6503708,llama-2-7b@q8_0_257.txt
2003, future,2995, events,-3.4973092,3.4973092,llama-2-7b@q8_0_257.txt
2995, events,25,:,-0.11043538,0.11043538,llama-2-7b@q8_0_257.txt
25,:,220, ,-0.026198609,0.026198609,llama-2-7b@q8_0_257.txt
220, ,198,"
",-0.0018274765,0.0018274765,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00030417586,0.00030417586,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.009348429,0.009348429,llama-2-7b@q8_0_257.txt
1,"""",4231, Are,-2.7542377,2.7542377,llama-2-7b@q8_0_257.txt
4231, Are,345, you,-0.066039145,0.066039145,llama-2-7b@q8_0_257.txt
345, you,1016, going,-0.78321534,0.78321534,llama-2-7b@q8_0_257.txt
1016, going,284, to,-0.034944773,0.034944773,llama-2-7b@q8_0_257.txt
284, to,5262, attend,-3.1076777,3.1076777,llama-2-7b@q8_0_257.txt
5262, attend,262, the,-1.3851956,1.3851956,llama-2-7b@q8_0_257.txt
262, the,2151, party,-5.8906856,5.8906856,llama-2-7b@q8_0_257.txt
2151, party,9439, tomorrow,-2.0129962,2.0129962,llama-2-7b@q8_0_257.txt
9439, tomorrow,1755, night,-1.8928158,1.8928158,llama-2-7b@q8_0_257.txt
1755, night,5633, ?,-0.2096176,0.2096176,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.06852554,0.06852554,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.0010680215,0.0010680215,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00034838807,0.00034838807,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.0017470348,0.0017470348,llama-2-7b@q8_0_257.txt
1,"""",9425, Yeah,-2.5632472,2.5632472,llama-2-7b@q8_0_257.txt
9425, Yeah,837," ,",-0.21871164,0.21871164,llama-2-7b@q8_0_257.txt
837," ,",314, I,-0.6322311,0.6322311,llama-2-7b@q8_0_257.txt
314, I,564, �,-2.3669229,2.3669229,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.013183686,0.013183686,llama-2-7b@q8_0_257.txt
247,�,285, m,-0.3228325,0.3228325,llama-2-7b@q8_0_257.txt
285, m,2045, looking,-5.628575,5.628575,llama-2-7b@q8_0_257.txt
2045, looking,2651, forward,-0.07303825,0.07303825,llama-2-7b@q8_0_257.txt
2651, forward,284, to,-0.05024829,0.05024829,llama-2-7b@q8_0_257.txt
284, to,340, it,-0.3127844,0.3127844,llama-2-7b@q8_0_257.txt
340, it,764, .,-1.0174735,1.0174735,llama-2-7b@q8_0_257.txt
764, .,632, It,-3.3510401,3.3510401,llama-2-7b@q8_0_257.txt
632, It,481, will,-2.0528474,2.0528474,llama-2-7b@q8_0_257.txt
481, will,307, be,-0.15343729,0.15343729,llama-2-7b@q8_0_257.txt
307, be,1257, fun,-2.132957,2.132957,llama-2-7b@q8_0_257.txt
1257, fun,220, ,-3.67167,3.67167,llama-2-7b@q8_0_257.txt
220, ,2474,"!""",-0.19770561,0.19770561,llama-2-7b@q8_0_257.txt
2474,"!""",198,"
",-0.005344745,0.005344745,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00021646064,0.00021646064,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.03236424,0.03236424,llama-2-7b@q8_0_257.txt
1,"""",1374, How,-3.865812,3.865812,llama-2-7b@q8_0_257.txt
1374, How,890, long,-1.1079543,1.1079543,llama-2-7b@q8_0_257.txt
890, long,468, has,-2.841948,2.841948,llama-2-7b@q8_0_257.txt
468, has,340, it,-0.34162968,0.34162968,llama-2-7b@q8_0_257.txt
340, it,587, been,-0.033609807,0.033609807,llama-2-7b@q8_0_257.txt
587, been,1201, since,-0.35071048,0.35071048,llama-2-7b@q8_0_257.txt
1201, since,356, we,-3.4552298,3.4552298,llama-2-7b@q8_0_257.txt
356, we,1816, went,-3.3501334,3.3501334,llama-2-7b@q8_0_257.txt
1816, went,503, out,-1.9453326,1.9453326,llama-2-7b@q8_0_257.txt
503, out,15360, dancing,-5.640571,5.640571,llama-2-7b@q8_0_257.txt
15360, dancing,1978, together,-2.7431808,2.7431808,llama-2-7b@q8_0_257.txt
1978, together,30,?,-1.9394474,1.9394474,llama-2-7b@q8_0_257.txt
30,?,366," """,-0.1539299,0.1539299,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.0015713737,0.0015713737,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00021848675,0.00021848675,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.017086562,0.017086562,llama-2-7b@q8_0_257.txt
1,"""",7994, About,-2.8788438,2.8788438,llama-2-7b@q8_0_257.txt
7994, About,257, a,-2.5106468,2.5106468,llama-2-7b@q8_0_257.txt
257, a,614, year,-0.9406479,0.9406479,llama-2-7b@q8_0_257.txt
614, year,13,.,-2.5242069,2.5242069,llama-2-7b@q8_0_257.txt
13,.,921, You,-4.4237204,4.4237204,llama-2-7b@q8_0_257.txt
921, You,760, know,-3.2169225,3.2169225,llama-2-7b@q8_0_257.txt
760, know,502, me,-5.340773,5.340773,llama-2-7b@q8_0_257.txt
502, me,837," ,",-3.1160688,3.1160688,llama-2-7b@q8_0_257.txt
837," ,",314, I,-1.0956463,1.0956463,llama-2-7b@q8_0_257.txt
314, I,836, don,-3.0167968,3.0167968,llama-2-7b@q8_0_257.txt
836, don,447,�,-2.502464,2.502464,llama-2-7b@q8_0_257.txt
447,�,247,�,-0.061359804,0.061359804,llama-2-7b@q8_0_257.txt
247,�,83,t,-0.1879799,0.1879799,llama-2-7b@q8_0_257.txt
83,t,467, go,-3.231839,3.231839,llama-2-7b@q8_0_257.txt
467, go,15360, dancing,-2.029859,2.029859,llama-2-7b@q8_0_257.txt
15360, dancing,845, very,-5.768503,5.768503,llama-2-7b@q8_0_257.txt
845, very,1690, often,-0.26991615,0.26991615,llama-2-7b@q8_0_257.txt
1690, often,526,".""",-6.551866,6.551866,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.046213586,0.046213586,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00024744787,0.00024744787,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.11836058,0.11836058,llama-2-7b@q8_0_257.txt
1,"""",4162, Why,-4.184456,4.184456,llama-2-7b@q8_0_257.txt
4162, Why,407, not,-2.4829693,2.4829693,llama-2-7b@q8_0_257.txt
407, not,5633, ?,-0.7591429,0.7591429,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.4465775,0.4465775,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.0029990955,0.0029990955,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00027569308,0.00027569308,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.03900195,0.03900195,llama-2-7b@q8_0_257.txt
1,"""",314, I,-1.9327334,1.9327334,llama-2-7b@q8_0_257.txt
314, I,564, �,-3.6728454,3.6728454,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.03177592,0.03177592,llama-2-7b@q8_0_257.txt
247,�,1569, ve,-7.0340786,7.0340786,llama-2-7b@q8_0_257.txt
1569, ve,550, had,-3.9866796,3.9866796,llama-2-7b@q8_0_257.txt
550, had,584, other,-5.5655165,5.5655165,llama-2-7b@q8_0_257.txt
584, other,1243, things,-2.240822,2.240822,llama-2-7b@q8_0_257.txt
1243, things,319, on,-4.824336,4.824336,llama-2-7b@q8_0_257.txt
319, on,616, my,-0.104351856,0.104351856,llama-2-7b@q8_0_257.txt
616, my,2000, mind,-0.047624256,0.047624256,llama-2-7b@q8_0_257.txt
2000, mind,16537, lately,-3.7132192,3.7132192,llama-2-7b@q8_0_257.txt
16537, lately,764, .,-1.0098954,1.0098954,llama-2-7b@q8_0_257.txt
764, .,366," """,-0.9034828,0.9034828,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.008958505,0.008958505,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00022468426,0.00022468426,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.07677143,0.07677143,llama-2-7b@q8_0_257.txt
1,"""",3966, Oh,-4.150198,4.150198,llama-2-7b@q8_0_257.txt
3966, Oh,837," ,",-1.5409862,1.5409862,llama-2-7b@q8_0_257.txt
837," ,",326, that,-3.166797,3.166797,llama-2-7b@q8_0_257.txt
326, that,564, �,-4.268825,4.268825,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.030173497,0.030173497,llama-2-7b@q8_0_257.txt
247,�,264, s,-2.4032302,2.4032302,llama-2-7b@q8_0_257.txt
264, s,1165, too,-5.9420323,5.9420323,llama-2-7b@q8_0_257.txt
1165, too,2089, bad,-1.880947,1.880947,llama-2-7b@q8_0_257.txt
2089, bad,764, .,-1.0760248,1.0760248,llama-2-7b@q8_0_257.txt
764, .,6674, Maybe,-4.7285504,4.7285504,llama-2-7b@q8_0_257.txt
6674, Maybe,345, you,-3.2430043,3.2430043,llama-2-7b@q8_0_257.txt
345, you,460, can,-1.7882967,1.7882967,llama-2-7b@q8_0_257.txt
460, can,923, start,-6.017584,6.017584,llama-2-7b@q8_0_257.txt
923, start,1016, going,-4.077283,4.077283,llama-2-7b@q8_0_257.txt
1016, going,503, out,-1.4928807,1.4928807,llama-2-7b@q8_0_257.txt
503, out,757, again,-3.2725756,3.2725756,llama-2-7b@q8_0_257.txt
757, again,2582, soon,-2.7254496,2.7254496,llama-2-7b@q8_0_257.txt
2582, soon,13,.,-2.9421709,2.9421709,llama-2-7b@q8_0_257.txt
13,.,775, We,-3.305966,3.305966,llama-2-7b@q8_0_257.txt
775, We,561, would,-4.016399,4.016399,llama-2-7b@q8_0_257.txt
561, would,423, have,-4.2028913,4.2028913,llama-2-7b@q8_0_257.txt
423, have,1257, fun,-1.8414555,1.8414555,llama-2-7b@q8_0_257.txt
1257, fun,220, ,-3.5645895,3.5645895,llama-2-7b@q8_0_257.txt
220, ,2474,"!""",-0.06277626,0.06277626,llama-2-7b@q8_0_257.txt
2474,"!""",198,"
",-0.042949095,0.042949095,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00025114242,0.00025114242,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.47735313,0.47735313,llama-2-7b@q8_0_257.txt
1,"""",6930, Thanks,-4.0113153,4.0113153,llama-2-7b@q8_0_257.txt
6930, Thanks,5145, !,-0.9982247,0.9982247,llama-2-7b@q8_0_257.txt
5145, !,632, It,-3.3750477,3.3750477,llama-2-7b@q8_0_257.txt
632, It,561, would,-3.2363367,3.2363367,llama-2-7b@q8_0_257.txt
561, would,307, be,-0.18036495,0.18036495,llama-2-7b@q8_0_257.txt
307, be,3621, nice,-1.3563375,1.3563375,llama-2-7b@q8_0_257.txt
3621, nice,284, to,-0.41273493,0.41273493,llama-2-7b@q8_0_257.txt
284, to,766, see,-2.6975074,2.6975074,llama-2-7b@q8_0_257.txt
766, see,345, you,-0.09331698,0.09331698,llama-2-7b@q8_0_257.txt
345, you,757, again,-2.493831,2.493831,llama-2-7b@q8_0_257.txt
757, again,17291, sometime,-4.3831897,4.3831897,llama-2-7b@q8_0_257.txt
17291, sometime,526,".""",-4.1991796,4.1991796,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.072198935,0.072198935,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00024589853,0.00024589853,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-1.5484602,1.5484602,llama-2-7b@q8_0_257.txt
1,"""",1320, That,-4.2366734,4.2366734,llama-2-7b@q8_0_257.txt
1320, That,564, �,-3.6675606,3.6675606,llama-2-7b@q8_0_257.txt
564, �,247,�,-0.011821336,0.011821336,llama-2-7b@q8_0_257.txt
247,�,264, s,-0.8261913,0.8261913,llama-2-7b@q8_0_257.txt
264, s,1049, great,-2.818227,2.818227,llama-2-7b@q8_0_257.txt
1049, great,0,!,-4.144751,4.144751,llama-2-7b@q8_0_257.txt
0,!,921, You,-3.4213457,3.4213457,llama-2-7b@q8_0_257.txt
921, You,760, know,-3.988554,3.988554,llama-2-7b@q8_0_257.txt
760, know,314, I,-2.5351367,2.5351367,llama-2-7b@q8_0_257.txt
314, I,716, am,-3.2438717,3.2438717,llama-2-7b@q8_0_257.txt
716, am,1479, free,-8.311888,8.311888,llama-2-7b@q8_0_257.txt
1479, free,597, any,-8.2296715,8.2296715,llama-2-7b@q8_0_257.txt
597, any,640, time,-0.28564996,0.28564996,llama-2-7b@q8_0_257.txt
640, time,290, and,-4.1324067,4.1324067,llama-2-7b@q8_0_257.txt
290, and,314, I,-1.3662047,1.3662047,llama-2-7b@q8_0_257.txt
314, I,1464, always,-5.026839,5.026839,llama-2-7b@q8_0_257.txt
1464, always,2883, enjoy,-3.7821906,3.7821906,llama-2-7b@q8_0_257.txt
2883, enjoy,534, your,-4.850017,4.850017,llama-2-7b@q8_0_257.txt
534, your,1664, company,-1.0880541,1.0880541,llama-2-7b@q8_0_257.txt
1664, company,22135," .""",-1.2060958,1.2060958,llama-2-7b@q8_0_257.txt
22135," .""",198,"
",-0.036956232,0.036956232,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00024017786,0.00024017786,llama-2-7b@q8_0_257.txt
198,"
",21017,###,-1.8241701,1.8241701,llama-2-7b@q8_0_257.txt
21017,###,20396, Questions,-0.26479715,0.26479715,llama-2-7b@q8_0_257.txt
20396, Questions,546, about,-0.026764102,0.026764102,llama-2-7b@q8_0_257.txt
546, about,262, the,-4.5805616,4.5805616,llama-2-7b@q8_0_257.txt
262, the,1613, past,-4.284596,4.284596,llama-2-7b@q8_0_257.txt
1613, past,25,:,-1.1240104,1.1240104,llama-2-7b@q8_0_257.txt
25,:,220, ,-0.046508692,0.046508692,llama-2-7b@q8_0_257.txt
220, ,198,"
",-0.0026987107,0.0026987107,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00032205164,0.00032205164,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.013086151,0.013086151,llama-2-7b@q8_0_257.txt
1,"""",7731, Did,-2.9450817,2.9450817,llama-2-7b@q8_0_257.txt
7731, Did,345, you,-0.0877792,0.0877792,llama-2-7b@q8_0_257.txt
345, you,1683, ever,-1.2959726,1.2959726,llama-2-7b@q8_0_257.txt
1683, ever,467, go,-1.2376195,1.2376195,llama-2-7b@q8_0_257.txt
467, go,319, on,-4.232078,4.232078,llama-2-7b@q8_0_257.txt
319, on,257, a,-0.9429207,0.9429207,llama-2-7b@q8_0_257.txt
257, a,890, long,-4.5962324,4.5962324,llama-2-7b@q8_0_257.txt
890, long,5296, trip,-2.1979632,2.1979632,llama-2-7b@q8_0_257.txt
5296, trip,287, in,-3.6261148,3.6261148,llama-2-7b@q8_0_257.txt
287, in,534, your,-1.7703772,1.7703772,llama-2-7b@q8_0_257.txt
534, your,1204, life,-0.6570386,0.6570386,llama-2-7b@q8_0_257.txt
1204, life,30,?,-2.7199888,2.7199888,llama-2-7b@q8_0_257.txt
30,?,366," """,-0.15053144,0.15053144,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.0014500829,0.0014500829,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00024411082,0.00024411082,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.004504415,0.004504415,llama-2-7b@q8_0_257.txt
1,"""",9425, Yeah,-2.5418284,2.5418284,llama-2-7b@q8_0_257.txt
9425, Yeah,837," ,",-0.11598426,0.11598426,llama-2-7b@q8_0_257.txt
837," ,",618, when,-6.421868,6.421868,llama-2-7b@q8_0_257.txt
618, when,314, I,-0.6148599,0.6148599,llama-2-7b@q8_0_257.txt
314, I,373, was,-0.49955994,0.49955994,llama-2-7b@q8_0_257.txt
373, was,287, in,-2.644729,2.644729,llama-2-7b@q8_0_257.txt
287, in,4152, college,-1.8396829,1.8396829,llama-2-7b@q8_0_257.txt
4152, college,11,",",-3.0509956,3.0509956,llama-2-7b@q8_0_257.txt
11,",",617, some,-6.148995,6.148995,llama-2-7b@q8_0_257.txt
617, some,286, of,-1.3136816,1.3136816,llama-2-7b@q8_0_257.txt
286, of,616, my,-0.8585377,0.8585377,llama-2-7b@q8_0_257.txt
616, my,2460, friends,-0.45430857,0.45430857,llama-2-7b@q8_0_257.txt
2460, friends,290, and,-2.3877945,2.3877945,llama-2-7b@q8_0_257.txt
290, and,314, I,-0.28483427,0.28483427,llama-2-7b@q8_0_257.txt
314, I,1816, went,-1.3787308,1.3787308,llama-2-7b@q8_0_257.txt
1816, went,284, to,-1.2222275,1.2222275,llama-2-7b@q8_0_257.txt
284, to,2031, Europe,-3.8276699,3.8276699,llama-2-7b@q8_0_257.txt
2031, Europe,329, for,-2.269241,2.269241,llama-2-7b@q8_0_257.txt
329, for,1115, three,-4.789747,4.789747,llama-2-7b@q8_0_257.txt
1115, three,1933, months,-1.3993409,1.3993409,llama-2-7b@q8_0_257.txt
1933, months,13,.,-1.92115,1.92115,llama-2-7b@q8_0_257.txt
13,.,632, It,-2.211154,2.211154,llama-2-7b@q8_0_257.txt
632, It,373, was,-0.32491913,0.32491913,llama-2-7b@q8_0_257.txt
373, was,1049, great,-1.7202001,1.7202001,llama-2-7b@q8_0_257.txt
1049, great,5145, !,-1.016342,1.016342,llama-2-7b@q8_0_257.txt
5145, !,775, We,-3.3517606,3.3517606,llama-2-7b@q8_0_257.txt
775, We,8672, visited,-5.82913,5.82913,llama-2-7b@q8_0_257.txt
8672, visited,4492, England,-6.0922146,6.0922146,llama-2-7b@q8_0_257.txt
4492, England,11,",",-2.1532915,2.1532915,llama-2-7b@q8_0_257.txt
11,",",4881, France,-1.6332712,1.6332712,llama-2-7b@q8_0_257.txt
4881, France,837," ,",-2.771465,2.771465,llama-2-7b@q8_0_257.txt
837," ,",8602, Spain,-2.9749167,2.9749167,llama-2-7b@q8_0_257.txt
8602, Spain,837," ,",-0.9568987,0.9568987,llama-2-7b@q8_0_257.txt
837," ,",4486, Germany,-2.5833771,2.5833771,llama-2-7b@q8_0_257.txt
4486, Germany,11,",",-2.195747,2.195747,llama-2-7b@q8_0_257.txt
11,",",14679, Switzerland,-3.4856958,3.4856958,llama-2-7b@q8_0_257.txt
14679, Switzerland,764, .,-2.6643054,2.6643054,llama-2-7b@q8_0_257.txt
764, .,921, You,-5.1093807,5.1093807,llama-2-7b@q8_0_257.txt
921, You,1438, name,-7.232278,7.232278,llama-2-7b@q8_0_257.txt
1438, name,340, it,-0.018089905,0.018089905,llama-2-7b@q8_0_257.txt
340, it,2474,"!""",-6.730654,6.730654,llama-2-7b@q8_0_257.txt
2474,"!""",198,"
",-0.044576913,0.044576913,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.0002374367,0.0002374367,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.030344207,0.030344207,llama-2-7b@q8_0_257.txt
1,"""",15176, Were,-6.72099,6.72099,llama-2-7b@q8_0_257.txt
15176, Were,484, they,-4.877807,4.877807,llama-2-7b@q8_0_257.txt
484, they,477, all,-2.8804502,2.8804502,llama-2-7b@q8_0_257.txt
477, all,319, on,-3.9139438,3.9139438,llama-2-7b@q8_0_257.txt
319, on,262, the,-1.5737453,1.5737453,llama-2-7b@q8_0_257.txt
262, the,976, same,-0.34725508,0.34725508,llama-2-7b@q8_0_257.txt
976, same,5296, trip,-3.2834234,3.2834234,llama-2-7b@q8_0_257.txt
5296, trip,5633, ?,-0.34568244,0.34568244,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.081953175,0.081953175,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.0006912941,0.0006912941,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00035005642,0.00035005642,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.0017634569,0.0017634569,llama-2-7b@q8_0_257.txt
1,"""",1400, No,-1.6787823,1.6787823,llama-2-7b@q8_0_257.txt
1400, No,764, .,-2.117282,2.117282,llama-2-7b@q8_0_257.txt
764, .,7683, Three,-7.8583555,7.8583555,llama-2-7b@q8_0_257.txt
7683, Three,286, of,-1.331779,1.331779,llama-2-7b@q8_0_257.txt
286, of,514, us,-2.0691957,2.0691957,llama-2-7b@q8_0_257.txt
514, us,1816, went,-1.5444303,1.5444303,llama-2-7b@q8_0_257.txt
1816, went,284, to,-0.8507608,0.8507608,llama-2-7b@q8_0_257.txt
284, to,3576, London,-4.522783,4.522783,llama-2-7b@q8_0_257.txt
3576, London,290, and,-2.030414,2.030414,llama-2-7b@q8_0_257.txt
290, and,788, then,-3.3669138,3.3669138,llama-2-7b@q8_0_257.txt
788, then,1816, went,-2.9615388,2.9615388,llama-2-7b@q8_0_257.txt
1816, went,736, back,-1.4738536,1.4738536,llama-2-7b@q8_0_257.txt
736, back,1363, home,-3.174336,3.174336,llama-2-7b@q8_0_257.txt
1363, home,13,.,-1.3194761,1.3194761,llama-2-7b@q8_0_257.txt
13,.,383, The,-3.5141692,3.5141692,llama-2-7b@q8_0_257.txt
383, The,584, other,-1.4388803,1.4388803,llama-2-7b@q8_0_257.txt
584, other,734, two,-0.43056533,0.43056533,llama-2-7b@q8_0_257.txt
734, two,14113, traveled,-5.6213403,5.6213403,llama-2-7b@q8_0_257.txt
14113, traveled,351, with,-3.1476245,3.1476245,llama-2-7b@q8_0_257.txt
351, with,257, a,-3.6453326,3.6453326,llama-2-7b@q8_0_257.txt
257, a,1448, group,-1.5821296,1.5821296,llama-2-7b@q8_0_257.txt
1448, group,422, from,-4.400957,4.400957,llama-2-7b@q8_0_257.txt
422, from,262, the,-3.0102367,3.0102367,llama-2-7b@q8_0_257.txt
262, the,4152, college,-9.40488,9.40488,llama-2-7b@q8_0_257.txt
4152, college,526,".""",-4.4794626,4.4794626,llama-2-7b@q8_0_257.txt
526,".""",198,"
",-0.013318384,0.013318384,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00022492262,0.00022492262,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.07761287,0.07761287,llama-2-7b@q8_0_257.txt
1,"""",7731, Did,-3.017703,3.017703,llama-2-7b@q8_0_257.txt
7731, Did,345, you,-0.2611931,0.2611931,llama-2-7b@q8_0_257.txt
345, you,3187, visit,-4.9462996,4.9462996,llama-2-7b@q8_0_257.txt
3187, visit,597, any,-2.0487125,2.0487125,llama-2-7b@q8_0_257.txt
597, any,6754, historical,-6.327356,6.327356,llama-2-7b@q8_0_257.txt
6754, historical,21343, sights,-6.360398,6.360398,llama-2-7b@q8_0_257.txt
21343, sights,5633, ?,-1.0191287,1.0191287,llama-2-7b@q8_0_257.txt
5633, ?,366," """,-0.044106506,0.044106506,llama-2-7b@q8_0_257.txt
366," """,198,"
",-0.0007316773,0.0007316773,llama-2-7b@q8_0_257.txt
198,"
",198,"
",-0.00040070133,0.00040070133,llama-2-7b@q8_0_257.txt
198,"
",1,"""",-0.0012184108,0.0012184108,llama-2-7b@q8_0_257.txt
1,"""",3363, Yes,-1.3930206,1.3930206,llama-2-7b@q8_0_257.txt
3363, Yes,837," ,",-0.49118942,0.49118942,llama-2-7b@q8_0_257.txt
837," ,",356, we,-1.8474423,1.8474423,llama-2-7b@q8_0_257.txt
356, we,8672, visited,-1.9094435,1.9094435,llama-2-7b@q8_0_257.txt
8672, visited,8026, Stone,-9.407775,9.407775,llama-2-7b@q8_0_257.txt
8026, Stone,831,hen,-0.05845991,0.05845991,llama-2-7b@q8_0_257.txt
831,hen,469,ge,-1.5616295e-05,1.5616295e-05,llama-2-7b@q8_0_257.txt
469,ge,287, in,-2.497807,2.497807,llama-2-7b@q8_0_257.txt
287, in,4492, England,-2.659361,2.659361,llama-2-7b@q8_0_257.txt
4492, England,11,",",-3.431024,3.431024,llama-2-7b@q8_0_257.txt
11,",",5575, Mont,-6.841901,6.841901,llama-2-7b@q8_0_257.txt
5575, Mont,9281, Saint,-5.9370446,5.9370446,llama-2-7b@q8_0_257.txt
9281, Saint,12386, Michel,-6.142662,6.142662,llama-2-7b@q8_0_257.txt
12386, Michel,287, in,-0.44832015,0.44832015,llama-2-7b@q8_0_257.txt
287, in,4881, France,-0.21823534,0.21823534,llama-2-7b@q8_0_257.txt
4881, France,837," ,",-1.9256424,1.9256424,llama-2-7b@q8_0_257.txt
837," ,",36026, Toledo,-9.034244,9.034244,llama-2-7b@q8_0_257.txt
36026, Toledo,11312, Castle,-5.6487703,5.6487703,llama-2-7b@q8_0_257.txt
11312, Castle,287, in,-0.17387791,0.17387791,llama-2-7b@q8_0_257.txt
287, in,8602, Spain,-2.7185597,2.7185597,llama-2-7b@q8_0_257.txt
8602, Spain,13,.,-3.8843546,3.8843546,llama-2-7b@q8_0_257.txt
13,.,1119, They,-3.428307,3.428307,llama-2-7b@q8_0_257.txt
1119, They,547, were,-0.91974163,0.91974163,llama-2-7b@q8_0_257.txt
547, were,477, all,-0.57185805,0.57185805,llama-2-7b@q8_0_257.txt
477, all,4998, amazing,-3.609845,3.609845,llama-2-7b@q8_0_257.txt
4998, amazing,5145, !,-1.0740442,1.0740442,llama-2-7b@q8_0_257.txt
5145, !,775, We,-2.3799903,2.3799903,llama-2-7b@q8_0_257.txt
775, We,635, also,-4.2321644,4.2321644,llama-2-7b@q8_0_257.txt
635, also,10357, drove,-6.0047684,6.0047684,llama-2-7b@q8_0_257.txt
10357, drove,1863, along,-3.6073017,3.6073017,llama-2-7b@q8_0_257.txt
1863, along,262, the,-1.238375,1.238375,llama-2-7b@q8_0_257.txt
262, the,2679, German,-6.1053157,6.1053157,llama-2-7b@q8_0_257.txt
2679, German,41735, Autob,-9.739798,9.739798,llama-2-7b@q8_0_257.txt
