token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
510, up,2952, quickly,-5.2141747,5.2141747,llama-2-7b@q8_0_122.txt
2952, quickly,878, before,-4.0689425,4.0689425,llama-2-7b@q8_0_122.txt
878, before,23256, grabbing,-6.385989,6.385989,llama-2-7b@q8_0_122.txt
23256, grabbing,1745, hold,-3.8144803,3.8144803,llama-2-7b@q8_0_122.txt
1745, hold,286, of,-2.741107,2.741107,llama-2-7b@q8_0_122.txt
286, of,257, a,-3.3156157,3.3156157,llama-2-7b@q8_0_122.txt
257, a,3112, pen,-2.6464307,2.6464307,llama-2-7b@q8_0_122.txt
3112, pen,422, from,-2.4894037,2.4894037,llama-2-7b@q8_0_122.txt
422, from,607, her,-0.98262495,0.98262495,llama-2-7b@q8_0_122.txt
607, her,10000, pocket,-5.3608317,5.3608317,llama-2-7b@q8_0_122.txt
10000, pocket,13,.,-2.6704245,2.6704245,llama-2-7b@q8_0_122.txt
13,.,1375, She,-1.6001153,1.6001153,llama-2-7b@q8_0_122.txt
1375, She,474, j,-8.723467,8.723467,llama-2-7b@q8_0_122.txt
474, j,8426,otted,-5.165084,5.165084,llama-2-7b@q8_0_122.txt
8426,otted,866, down,-5.2677207,5.2677207,llama-2-7b@q8_0_122.txt
866, down,262, the,-2.3251734,2.3251734,llama-2-7b@q8_0_122.txt
262, the,2209, address,-7.862736,7.862736,llama-2-7b@q8_0_122.txt
2209, address,286, of,-4.774782,4.774782,llama-2-7b@q8_0_122.txt
286, of,810, where,-7.3102403,7.3102403,llama-2-7b@q8_0_122.txt
810, where,673, she,-1.5346699,1.5346699,llama-2-7b@q8_0_122.txt
673, she,373, was,-2.9507022,2.9507022,llama-2-7b@q8_0_122.txt
373, was,4385, supposed,-3.6921601,3.6921601,llama-2-7b@q8_0_122.txt
4385, supposed,284, to,-0.014199766,0.014199766,llama-2-7b@q8_0_122.txt
284, to,5203, deliver,-3.2068958,3.2068958,llama-2-7b@q8_0_122.txt
5203, deliver,281, an,-6.4683585,6.4683585,llama-2-7b@q8_0_122.txt
281, an,22878, envelope,-2.0734868,2.0734868,llama-2-7b@q8_0_122.txt
22878, envelope,7268, containing,-4.8774347,4.8774347,llama-2-7b@q8_0_122.txt
7268, containing,1770, Mr,-1.9373066,1.9373066,llama-2-7b@q8_0_122.txt
1770, Mr,764, .,-0.43467012,0.43467012,llama-2-7b@q8_0_122.txt
764, .,2295, Em,-3.0667605,3.0667605,llama-2-7b@q8_0_122.txt
2295, Em,652,ory,-0.021978263,0.021978263,llama-2-7b@q8_0_122.txt
652,ory,447,�,-3.0618582,3.0618582,llama-2-7b@q8_0_122.txt
447,�,247,�,-0.32150877,0.32150877,llama-2-7b@q8_0_122.txt
247,�,82,s,-1.9557316,1.9557316,llama-2-7b@q8_0_122.txt
82,s,3850, letter,-0.8975205,0.8975205,llama-2-7b@q8_0_122.txt
3850, letter,290, and,-1.9115099,1.9115099,llama-2-7b@q8_0_122.txt
290, and,788, then,-3.410111,3.410111,llama-2-7b@q8_0_122.txt
788, then,18814, proceeded,-5.1011505,5.1011505,llama-2-7b@q8_0_122.txt
18814, proceeded,832, through,-7.1515,7.1515,llama-2-7b@q8_0_122.txt
832, through,262, the,-1.7534763,1.7534763,llama-2-7b@q8_0_122.txt
262, the,3420, door,-6.1307545,6.1307545,llama-2-7b@q8_0_122.txt
3420, door,656, into,-4.94314,4.94314,llama-2-7b@q8_0_122.txt
656, into,262, the,-1.1451621,1.1451621,llama-2-7b@q8_0_122.txt
262, the,23959, hallway,-6.6176004,6.6176004,llama-2-7b@q8_0_122.txt
23959, hallway,1231, without,-4.69058,4.69058,llama-2-7b@q8_0_122.txt
1231, without,2282, saying,-4.700866,4.700866,llama-2-7b@q8_0_122.txt
2282, saying,24829, goodbye,-4.113344,4.113344,llama-2-7b@q8_0_122.txt
24829, goodbye,393, or,-6.029972,6.029972,llama-2-7b@q8_0_122.txt
393, or,2045, looking,-6.867826,6.867826,llama-2-7b@q8_0_122.txt
2045, looking,736, back,-1.816296,1.816296,llama-2-7b@q8_0_122.txt
736, back,960,—,-4.7897234,4.7897234,llama-2-7b@q8_0_122.txt
960,—,270,it,-3.9017732,3.9017732,llama-2-7b@q8_0_122.txt
270,it,1422, didn,-8.153484,8.153484,llama-2-7b@q8_0_122.txt
1422, didn,447,�,-0.20019919,0.20019919,llama-2-7b@q8_0_122.txt
447,�,247,�,-0.13492213,0.13492213,llama-2-7b@q8_0_122.txt
247,�,83,t,-2.7673423,2.7673423,llama-2-7b@q8_0_122.txt
83,t,1283, seem,-9.987224,9.987224,llama-2-7b@q8_0_122.txt
1283, seem,3306, necessary,-9.835659,9.835659,llama-2-7b@q8_0_122.txt
3306, necessary,7471, anymore,-6.075487,6.075487,llama-2-7b@q8_0_122.txt
7471, anymore,11,",",-2.9371083,2.9371083,llama-2-7b@q8_0_122.txt
11,",",783, now,-5.7138906,5.7138906,llama-2-7b@q8_0_122.txt
783, now,326, that,-3.854071,3.854071,llama-2-7b@q8_0_122.txt
326, that,673, she,-1.5577288,1.5577288,llama-2-7b@q8_0_122.txt
673, she,550, had,-1.5582775,1.5582775,llama-2-7b@q8_0_122.txt
550, had,6292, accepted,-6.7585506,6.7585506,llama-2-7b@q8_0_122.txt
6292, accepted,644, what,-5.8497066,5.8497066,llama-2-7b@q8_0_122.txt
644, what,1276, must,-6.8718705,6.8718705,llama-2-7b@q8_0_122.txt
1276, must,1282, come,-4.4452076,4.4452076,llama-2-7b@q8_0_122.txt
1282, come,1306, next,-5.7317066,5.7317066,llama-2-7b@q8_0_122.txt
1306, next,25,:,-5.2578454,5.2578454,llama-2-7b@q8_0_122.txt
25,:,262, the,-2.8507972,2.8507972,llama-2-7b@q8_0_122.txt
262, the,886, end,-5.0303917,5.0303917,llama-2-7b@q8_0_122.txt
886, end,286, of,-6.3110933,6.3110933,llama-2-7b@q8_0_122.txt
286, of,2279, everything,-6.1523657,6.1523657,llama-2-7b@q8_0_122.txt
2279, everything,673, she,-2.2962735,2.2962735,llama-2-7b@q8_0_122.txt
673, she,2993, knew,-5.001692,5.001692,llama-2-7b@q8_0_122.txt
2993, knew,290, and,-4.2074356,4.2074356,llama-2-7b@q8_0_122.txt
290, and,6151, loved,-9.106966,9.106966,llama-2-7b@q8_0_122.txt
6151, loved,13,.,-2.1494982,2.1494982,llama-2-7b@q8_0_122.txt
13,.,198,"
",-0.85042554,0.85042554,llama-2-7b@q8_0_122.txt
198,"
",198,"
",-0.00019000155,0.00019000155,llama-2-7b@q8_0_122.txt
198,"
",32,A,-17.328308,17.328308,llama-2-7b@q8_0_122.txt
32,A,1178, few,-3.462454,3.462454,llama-2-7b@q8_0_122.txt
1178, few,2250, hours,-4.94682,4.94682,llama-2-7b@q8_0_122.txt
2250, hours,1568, later,-3.589573,3.589573,llama-2-7b@q8_0_122.txt
1568, later,11,",",-2.5966682,2.5966682,llama-2-7b@q8_0_122.txt
11,",",706, after,-4.55813,4.55813,llama-2-7b@q8_0_122.txt
706, after,8024, returning,-7.0391855,7.0391855,llama-2-7b@q8_0_122.txt
8024, returning,422, from,-2.2096193,2.2096193,llama-2-7b@q8_0_122.txt
422, from,530, one,-5.5559063,5.5559063,llama-2-7b@q8_0_122.txt
530, one,2457, final,-5.5146713,5.5146713,llama-2-7b@q8_0_122.txt
2457, final,11454, err,-8.576116,8.576116,llama-2-7b@q8_0_122.txt
11454, err,392,and,-1.5410714,1.5410714,llama-2-7b@q8_0_122.txt
392,and,878, before,-5.473537,5.473537,llama-2-7b@q8_0_122.txt
878, before,37717, departing,-6.5409985,6.5409985,llama-2-7b@q8_0_122.txt
37717, departing,329, for,-4.503917,4.503917,llama-2-7b@q8_0_122.txt
329, for,1363, home,-8.381406,8.381406,llama-2-7b@q8_0_122.txt
1363, home,11,",",-2.8560529,2.8560529,llama-2-7b@q8_0_122.txt
11,",",26088, Christine,-8.46294,8.46294,llama-2-7b@q8_0_122.txt
26088, Christine,3332, sat,-6.155111,6.155111,llama-2-7b@q8_0_122.txt
3332, sat,3436, alone,-4.118569,4.118569,llama-2-7b@q8_0_122.txt
3436, alone,287, in,-4.1348867,4.1348867,llama-2-7b@q8_0_122.txt
287, in,257, a,-3.2876725,3.2876725,llama-2-7b@q8_0_122.txt
257, a,1402, small,-6.2083244,6.2083244,llama-2-7b@q8_0_122.txt
1402, small,47519, diner,-13.76141,13.76141,llama-2-7b@q8_0_122.txt
47519, diner,264, s,-7.485404,7.485404,llama-2-7b@q8_0_122.txt
264, s,4501,ipping,-7.1681833,7.1681833,llama-2-7b@q8_0_122.txt
4501,ipping,607, her,-2.4549406,2.4549406,llama-2-7b@q8_0_122.txt
607, her,6891, coffee,-8.905544,8.905544,llama-2-7b@q8_0_122.txt
6891, coffee,981, while,-6.560731,6.560731,llama-2-7b@q8_0_122.txt
981, while,4953, waiting,-4.229985,4.229985,llama-2-7b@q8_0_122.txt
4953, waiting,329, for,-1.2098461,1.2098461,llama-2-7b@q8_0_122.txt
329, for,607, her,-2.3382514,2.3382514,llama-2-7b@q8_0_122.txt
607, her,6594, ride,-10.566299,10.566299,llama-2-7b@q8_0_122.txt
6594, ride,284, to,-3.028059,3.028059,llama-2-7b@q8_0_122.txt
284, to,9240, arrive,-4.513235,4.513235,llama-2-7b@q8_0_122.txt
9240, arrive,523, so,-5.9046497,5.9046497,llama-2-7b@q8_0_122.txt
523, so,484, they,-6.9724445,6.9724445,llama-2-7b@q8_0_122.txt
484, they,714, could,-4.505597,4.505597,llama-2-7b@q8_0_122.txt
714, could,787, make,-5.6677694,5.6677694,llama-2-7b@q8_0_122.txt
787, make,511, their,-4.5171213,4.5171213,llama-2-7b@q8_0_122.txt
511, their,835, way,-5.5300903,5.5300903,llama-2-7b@q8_0_122.txt
835, way,736, back,-4.2541604,4.2541604,llama-2-7b@q8_0_122.txt
736, back,1973, across,-8.793855,8.793855,llama-2-7b@q8_0_122.txt
1973, across,3240, town,-6.619806,6.619806,llama-2-7b@q8_0_122.txt
3240, town,1978, together,-4.8548174,4.8548174,llama-2-7b@q8_0_122.txt
1978, together,1752, once,-6.6890883,6.6890883,llama-2-7b@q8_0_122.txt
1752, once,517, more,-4.455947,4.455947,llama-2-7b@q8_0_122.txt
517, more,1231, without,-6.7155766,6.7155766,llama-2-7b@q8_0_122.txt
1231, without,2282, saying,-5.072317,5.072317,llama-2-7b@q8_0_122.txt
2282, saying,1194, another,-6.7505617,6.7505617,llama-2-7b@q8_0_122.txt
1194, another,1573, word,-5.88449,5.88449,llama-2-7b@q8_0_122.txt
1573, word,546, about,-5.980198,5.980198,llama-2-7b@q8_0_122.txt
546, about,644, what,-4.2549233,4.2549233,llama-2-7b@q8_0_122.txt
644, what,550, had,-3.2497017,3.2497017,llama-2-7b@q8_0_122.txt
550, had,655, just,-4.635325,4.635325,llama-2-7b@q8_0_122.txt
655, just,3022, happened,-6.093553,6.093553,llama-2-7b@q8_0_122.txt
3022, happened,1022, between,-8.103684,8.103684,llama-2-7b@q8_0_122.txt
1022, between,606, them,-2.8438916,2.8438916,llama-2-7b@q8_0_122.txt
606, them,960,—,-4.9969244,4.9969244,llama-2-7b@q8_0_122.txt
960,—,4360,but,-4.3371534,4.3371534,llama-2-7b@q8_0_122.txt
4360,but,783, now,-4.2965245,4.2965245,llama-2-7b@q8_0_122.txt
783, now,326, that,-3.4864697,3.4864697,llama-2-7b@q8_0_122.txt
326, that,340, it,-5.0007806,5.0007806,llama-2-7b@q8_0_122.txt
340, it,373, was,-2.0475378,2.0475378,llama-2-7b@q8_0_122.txt
373, was,477, all,-4.1691475,4.1691475,llama-2-7b@q8_0_122.txt
477, all,625, over,-5.752439,5.752439,llama-2-7b@q8_0_122.txt
625, over,673, she,-5.3947744,5.3947744,llama-2-7b@q8_0_122.txt
673, she,2936, felt,-3.989359,3.989359,llama-2-7b@q8_0_122.txt
2936, felt,1365, better,-5.711135,5.711135,llama-2-7b@q8_0_122.txt
1365, better,621, than,-2.008117,2.008117,llama-2-7b@q8_0_122.txt
621, than,1683, ever,-4.8634853,4.8634853,llama-2-7b@q8_0_122.txt
1683, ever,878, before,-4.697013,4.697013,llama-2-7b@q8_0_122.txt
878, before,26,;,-7.719444,7.719444,llama-2-7b@q8_0_122.txt
26,;,355, as,-4.3240376,4.3240376,llama-2-7b@q8_0_122.txt
355, as,611, if,-4.231924,4.231924,llama-2-7b@q8_0_122.txt
611, if,4232, whatever,-8.294616,8.294616,llama-2-7b@q8_0_122.txt
4232, whatever,10538, burden,-11.513841,11.513841,llama-2-7b@q8_0_122.txt
10538, burden,1244, might,-8.982049,8.982049,llama-2-7b@q8_0_122.txt
1244, might,423, have,-2.3043785,2.3043785,llama-2-7b@q8_0_122.txt
423, have,587, been,-1.8870323,1.8870323,llama-2-7b@q8_0_122.txt
587, been,4769, holding,-8.591177,8.591177,llama-2-7b@q8_0_122.txt
4769, holding,319, on,-3.6658657,3.6658657,llama-2-7b@q8_0_122.txt
319, on,284, to,-5.0525403,5.0525403,llama-2-7b@q8_0_122.txt
284, to,607, her,-3.2137744,3.2137744,llama-2-7b@q8_0_122.txt
607, her,422, from,-5.9002676,5.9002676,llama-2-7b@q8_0_122.txt
422, from,2769, deep,-10.448796,10.448796,llama-2-7b@q8_0_122.txt
2769, deep,1626, within,-5.748801,5.748801,llama-2-7b@q8_0_122.txt
1626, within,3443, finally,-9.438785,9.438785,llama-2-7b@q8_0_122.txt
3443, finally,1309, let,-6.5905657,6.5905657,llama-2-7b@q8_0_122.txt
1309, let,467, go,-3.9026246,3.9026246,llama-2-7b@q8_0_122.txt
467, go,11,",",-3.1246362,3.1246362,llama-2-7b@q8_0_122.txt
11,",",35800, freeing,-11.146198,11.146198,llama-2-7b@q8_0_122.txt
35800, freeing,607, her,-1.8867654,1.8867654,llama-2-7b@q8_0_122.txt
607, her,510, up,-6.89186,6.89186,llama-2-7b@q8_0_122.txt
510, up,287, in,-3.522034,3.522034,llama-2-7b@q8_0_122.txt
287, in,257, a,-3.1441195,3.1441195,llama-2-7b@q8_0_122.txt
257, a,649, new,-3.9926028,3.9926028,llama-2-7b@q8_0_122.txt
649, new,290, and,-2.3428738,2.3428738,llama-2-7b@q8_0_122.txt
290, and,10059, unexpected,-8.55358,8.55358,llama-2-7b@q8_0_122.txt
10059, unexpected,835, way,-6.5422635,6.5422635,llama-2-7b@q8_0_122.txt
835, way,523, so,-5.1614327,5.1614327,llama-2-7b@q8_0_122.txt
523, so,881, much,-2.973495,2.973495,llama-2-7b@q8_0_122.txt
881, much,326, that,-3.839752,3.839752,llama-2-7b@q8_0_122.txt
326, that,618, when,-6.0791655,6.0791655,llama-2-7b@q8_0_122.txt
618, when,262, the,-4.346899,4.346899,llama-2-7b@q8_0_122.txt
262, the,582, man,-7.6188517,7.6188517,llama-2-7b@q8_0_122.txt
582, man,5586, sitting,-8.5258255,8.5258255,llama-2-7b@q8_0_122.txt
5586, sitting,1306, next,-6.0774994,6.0774994,llama-2-7b@q8_0_122.txt
1306, next,284, to,-3.2889085,3.2889085,llama-2-7b@q8_0_122.txt
284, to,607, her,-3.048653,3.048653,llama-2-7b@q8_0_122.txt
607, her,4251, reached,-10.936072,10.936072,llama-2-7b@q8_0_122.txt
4251, reached,503, out,-2.484316,2.484316,llama-2-7b@q8_0_122.txt
503, out,351, with,-4.512879,4.512879,llama-2-7b@q8_0_122.txt
351, with,465, his,-4.4112077,4.4112077,llama-2-7b@q8_0_122.txt
465, his,1021, hand,-6.261492,6.261492,llama-2-7b@q8_0_122.txt
1021, hand,1973, across,-7.862796,7.862796,llama-2-7b@q8_0_122.txt
1973, across,262, the,-2.379553,2.379553,llama-2-7b@q8_0_122.txt
262, the,3084, table,-8.608782,8.608782,llama-2-7b@q8_0_122.txt
3084, table,11,",",-2.932973,2.932973,llama-2-7b@q8_0_122.txt
11,",",673, she,-2.276654,2.276654,llama-2-7b@q8_0_122.txt
673, she,13541, smiled,-10.084333,10.084333,llama-2-7b@q8_0_122.txt
13541, smiled,878, before,-5.3843737,5.3843737,llama-2-7b@q8_0_122.txt
878, before,2263, taking,-4.782922,4.782922,llama-2-7b@q8_0_122.txt
2263, taking,1745, hold,-5.935047,5.935047,llama-2-7b@q8_0_122.txt
1745, hold,286, of,-4.6489644,4.6489644,llama-2-7b@q8_0_122.txt
286, of,340, it,-5.001583,5.001583,llama-2-7b@q8_0_122.txt
340, it,1231, without,-6.6226196,6.6226196,llama-2-7b@q8_0_122.txt
1231, without,29592, hesitation,-8.095599,8.095599,llama-2-7b@q8_0_122.txt
29592, hesitation,13,.,-2.0440633,2.0440633,llama-2-7b@q8_0_122.txt
13,.,198,"
",-1.6081599,1.6081599,llama-2-7b@q8_0_122.txt
198,"
",198,"
",-0.0003411188,0.0003411188,llama-2-7b@q8_0_122.txt
198,"
",447,�,-15.63055,15.63055,llama-2-7b@q8_0_122.txt
447,�,250,�,-5.03186,5.03186,llama-2-7b@q8_0_122.txt
250,�,10449,Thank,-12.209222,12.209222,llama-2-7b@q8_0_122.txt
10449,Thank,345, you,-0.31574717,0.31574717,llama-2-7b@q8_0_122.txt
345, you,329, for,-4.673751,4.673751,llama-2-7b@q8_0_122.txt
329, for,2279, everything,-6.786234,6.786234,llama-2-7b@q8_0_122.txt
2279, everything,11,",",-3.2197366,3.2197366,llama-2-7b@q8_0_122.txt
11,",",447,�,-8.951575,8.951575,llama-2-7b@q8_0_122.txt
447,�,251,�,-7.502078,7.502078,llama-2-7b@q8_0_122.txt
251,�,339, he,-4.6040707,4.6040707,llama-2-7b@q8_0_122.txt
339, he,531, said,-5.4796224,5.4796224,llama-2-7b@q8_0_122.txt
531, said,26625, softly,-11.207856,11.207856,llama-2-7b@q8_0_122.txt
26625, softly,981, while,-6.071993,6.071993,llama-2-7b@q8_0_122.txt
981, while,2045, looking,-4.955782,4.955782,llama-2-7b@q8_0_122.txt
2045, looking,3892, straight,-8.306601,8.306601,llama-2-7b@q8_0_122.txt
3892, straight,656, into,-6.9174604,6.9174604,llama-2-7b@q8_0_122.txt
656, into,26088, Christine,-15.814143,15.814143,llama-2-7b@q8_0_122.txt
26088, Christine,447,�,-6.19649,6.19649,llama-2-7b@q8_0_122.txt
447,�,247,�,-2.2986314,2.2986314,llama-2-7b@q8_0_122.txt
247,�,82,s,-2.6443126,2.6443126,llama-2-7b@q8_0_122.txt
82,s,2951, eyes,-11.279943,11.279943,llama-2-7b@q8_0_122.txt
2951, eyes,355, as,-3.9923437,3.9923437,llama-2-7b@q8_0_122.txt
355, as,611, if,-4.522286,4.522286,llama-2-7b@q8_0_122.txt
611, if,2111, trying,-7.335888,7.335888,llama-2-7b@q8_0_122.txt
2111, trying,407, not,-5.253539,5.253539,llama-2-7b@q8_0_122.txt
407, not,691, only,-5.217433,5.217433,llama-2-7b@q8_0_122.txt
691, only,1833, understand,-9.020056,9.020056,llama-2-7b@q8_0_122.txt
1833, understand,475, but,-5.932992,5.932992,llama-2-7b@q8_0_122.txt
475, but,635, also,-6.218106,6.218106,llama-2-7b@q8_0_122.txt
635, also,4727, explain,-8.572147,8.572147,llama-2-7b@q8_0_122.txt
4727, explain,1521, why,-5.4151464,5.4151464,llama-2-7b@q8_0_122.txt
1521, why,339, he,-2.8007343,2.8007343,llama-2-7b@q8_0_122.txt
339, he,2936, felt,-3.9844058,3.9844058,llama-2-7b@q8_0_122.txt
2936, felt,588, like,-3.5252237,3.5252237,llama-2-7b@q8_0_122.txt
588, like,428, this,-3.9705253,3.9705253,llama-2-7b@q8_0_122.txt
428, this,373, was,-2.1048243,2.1048243,llama-2-7b@q8_0_122.txt
373, was,7599, somehow,-10.323501,10.323501,llama-2-7b@q8_0_122.txt
7599, somehow,517, more,-6.454686,6.454686,llama-2-7b@q8_0_122.txt
517, more,1593, important,-6.3643074,6.3643074,llama-2-7b@q8_0_122.txt
1593, important,621, than,-7.7502522,7.7502522,llama-2-7b@q8_0_122.txt
621, than,477, all,-3.5694182,3.5694182,llama-2-7b@q8_0_122.txt
477, all,2073, else,-8.184782,8.184782,llama-2-7b@q8_0_122.txt
2073, else,5929, combined,-12.674204,12.674204,llama-2-7b@q8_0_122.txt
5929, combined,26,;,-6.6335745,6.6335745,llama-2-7b@q8_0_122.txt
26,;,257, a,-5.11837,5.11837,llama-2-7b@q8_0_122.txt
257, a,4203, feeling,-4.72083,4.72083,llama-2-7b@q8_0_122.txt
4203, feeling,326, that,-2.736653,2.736653,llama-2-7b@q8_0_122.txt
326, that,925, made,-5.313298,5.313298,llama-2-7b@q8_0_122.txt
925, made,2565, sense,-3.5795436,3.5795436,llama-2-7b@q8_0_122.txt
2565, sense,1752, once,-7.3571634,7.3571634,llama-2-7b@q8_0_122.txt
1752, once,484, they,-3.7437625,3.7437625,llama-2-7b@q8_0_122.txt
484, they,1111, both,-4.8974,4.8974,llama-2-7b@q8_0_122.txt
1111, both,6939, realized,-7.074438,7.074438,llama-2-7b@q8_0_122.txt
6939, realized,644, what,-3.0708394,3.0708394,llama-2-7b@q8_0_122.txt
644, what,550, had,-3.2161787,3.2161787,llama-2-7b@q8_0_122.txt
550, had,3022, happened,-6.4729295,6.4729295,llama-2-7b@q8_0_122.txt
3022, happened,1022, between,-7.80125,7.80125,llama-2-7b@q8_0_122.txt
1022, between,606, them,-3.0641544,3.0641544,llama-2-7b@q8_0_122.txt
606, them,960,—,-4.919289,4.919289,llama-2-7b@q8_0_122.txt
960,—,5562,that,-4.1038656,4.1038656,llama-2-7b@q8_0_122.txt
5562,that,1842, love,-7.131299,7.131299,llama-2-7b@q8_0_122.txt
1842, love,743, may,-8.752583,8.752583,llama-2-7b@q8_0_122.txt
743, may,307, be,-1.9955033,1.9955033,llama-2-7b@q8_0_122.txt
307, be,7387, stronger,-9.978653,9.978653,llama-2-7b@q8_0_122.txt
7387, stronger,621, than,-0.6451356,0.6451356,llama-2-7b@q8_0_122.txt
621, than,772, even,-7.7455416,7.7455416,llama-2-7b@q8_0_122.txt
772, even,262, the,-4.572425,4.572425,llama-2-7b@q8_0_122.txt
262, the,28212, toughest,-10.144154,10.144154,llama-2-7b@q8_0_122.txt
28212, toughest,6459, challenges,-16.192532,16.192532,llama-2-7b@q8_0_122.txt
6459, challenges,1204, life,-7.060054,7.060054,llama-2-7b@q8_0_122.txt
1204, life,460, can,-7.7479563,7.7479563,llama-2-7b@q8_0_122.txt
460, can,3714, throw,-10.375164,10.375164,llama-2-7b@q8_0_122.txt
3714, throw,379, at,-6.9667993,6.9667993,llama-2-7b@q8_0_122.txt
379, at,514, us,-9.846925,9.846925,llama-2-7b@q8_0_122.txt
514, us,780, because,-6.0261126,6.0261126,llama-2-7b@q8_0_122.txt
780, because,340, it,-2.8081253,2.8081253,llama-2-7b@q8_0_122.txt
340, it,318, is,-3.398334,3.398334,llama-2-7b@q8_0_122.txt
318, is,6007, capable,-9.458356,9.458356,llama-2-7b@q8_0_122.txt
6007, capable,286, of,-1.6337162,1.6337162,llama-2-7b@q8_0_122.txt
286, of,22751, shining,-14.24024,14.24024,llama-2-7b@q8_0_122.txt
22751, shining,832, through,-5.1962633,5.1962633,llama-2-7b@q8_0_122.txt
832, through,772, even,-8.458879,8.458879,llama-2-7b@q8_0_122.txt
772, even,618, when,-4.6736913,4.6736913,llama-2-7b@q8_0_122.txt
618, when,2279, everything,-6.4463477,6.4463477,llama-2-7b@q8_0_122.txt
2279, everything,2073, else,-4.997116,4.997116,llama-2-7b@q8_0_122.txt
2073, else,2331, seems,-8.590017,8.590017,llama-2-7b@q8_0_122.txt
2331, seems,3223, dark,-10.37684,10.37684,llama-2-7b@q8_0_122.txt
3223, dark,290, and,-2.1357644,2.1357644,llama-2-7b@q8_0_122.txt
290, and,23292, hopeless,-10.375439,10.375439,llama-2-7b@q8_0_122.txt
23292, hopeless,13,.,-2.350269,2.350269,llama-2-7b@q8_0_122.txt
13,.,198,"
",-1.5141169,1.5141169,llama-2-7b@q8_0_122.txt
198,"
",198,"
",-0.002018083,0.002018083,llama-2-7b@q8_0_122.txt
198,"
",3152,With,-13.582305,13.582305,llama-2-7b@q8_0_122.txt
3152,With,530, one,-3.4547148,3.4547148,llama-2-7b@q8_0_122.txt
530, one,938, last,-6.0544605,6.0544605,llama-2-7b@q8_0_122.txt
938, last,9245, kiss,-11.242229,11.242229,llama-2-7b@q8_0_122.txt
9245, kiss,319, on,-5.20549,5.20549,llama-2-7b@q8_0_122.txt
319, on,26088, Christine,-13.812075,13.812075,llama-2-7b@q8_0_122.txt
26088, Christine,447,�,-6.637144,6.637144,llama-2-7b@q8_0_122.txt
447,�,247,�,-0.43359783,0.43359783,llama-2-7b@q8_0_122.txt
247,�,82,s,-3.2034745,3.2034745,llama-2-7b@q8_0_122.txt
82,s,19353, cheek,-12.357738,12.357738,llama-2-7b@q8_0_122.txt
19353, cheek,11,",",-2.3633778,2.3633778,llama-2-7b@q8_0_122.txt
11,",",1770, Mr,-8.874703,8.874703,llama-2-7b@q8_0_122.txt
1770, Mr,764, .,-2.7635226,2.7635226,llama-2-7b@q8_0_122.txt
764, .,2295, Em,-11.239682,11.239682,llama-2-7b@q8_0_122.txt
2295, Em,652,ory,-4.2884374,4.2884374,llama-2-7b@q8_0_122.txt
652,ory,6204, stood,-9.070649,9.070649,llama-2-7b@q8_0_122.txt
6204, stood,510, up,-1.1149524,1.1149524,llama-2-7b@q8_0_122.txt
510, up,290, and,-2.466292,2.466292,llama-2-7b@q8_0_122.txt
290, and,4251, reached,-11.412043,11.412043,llama-2-7b@q8_0_122.txt
4251, reached,329, for,-4.8313446,4.8313446,llama-2-7b@q8_0_122.txt
329, for,465, his,-3.4451182,3.4451182,llama-2-7b@q8_0_122.txt
465, his,13209, coat,-11.918864,11.918864,llama-2-7b@q8_0_122.txt
13209, coat,878, before,-7.0375814,7.0375814,llama-2-7b@q8_0_122.txt
878, before,6225, turning,-9.436819,9.436819,llama-2-7b@q8_0_122.txt
6225, turning,1088, around,-6.393876,6.393876,llama-2-7b@q8_0_122.txt
1088, around,3371, towards,-11.958553,11.958553,llama-2-7b@q8_0_122.txt
3371, towards,262, the,-3.3160298,3.3160298,llama-2-7b@q8_0_122.txt
262, the,3420, door,-9.316827,9.316827,llama-2-7b@q8_0_122.txt
3420, door,810, where,-5.9640045,5.9640045,llama-2-7b@q8_0_122.txt
810, where,27287,upon,-12.366617,12.366617,llama-2-7b@q8_0_122.txt
27287,upon,339, he,-4.1952977,4.1952977,llama-2-7b@q8_0_122.txt
339, he,13541, smiled,-9.401687,9.401687,llama-2-7b@q8_0_122.txt
13541, smiled,35254, brightly,-14.533564,14.533564,llama-2-7b@q8_0_122.txt
35254, brightly,355, as,-3.4649312,3.4649312,llama-2-7b@q8_0_122.txt
355, as,611, if,-4.512087,4.512087,llama-2-7b@q8_0_122.txt
611, if,2111, trying,-7.2338653,7.2338653,llama-2-7b@q8_0_122.txt
2111, trying,1327, hard,-4.7655053,4.7655053,llama-2-7b@q8_0_122.txt
1327, hard,284, to,-1.7118948,1.7118948,llama-2-7b@q8_0_122.txt
284, to,1907, fight,-7.5271873,7.5271873,llama-2-7b@q8_0_122.txt
1907, fight,736, back,-7.482908,7.482908,llama-2-7b@q8_0_122.txt
736, back,10953, tears,-9.402926,9.402926,llama-2-7b@q8_0_122.txt
10953, tears,981, while,-6.7913346,6.7913346,llama-2-7b@q8_0_122.txt
981, while,2282, saying,-7.2163844,7.2163844,llama-2-7b@q8_0_122.txt
2282, saying,24829, goodbye,-6.7854,6.7854,llama-2-7b@q8_0_122.txt
24829, goodbye,26,;,-5.189052,5.189052,llama-2-7b@q8_0_122.txt
26,;,564, �,-9.519595,9.519595,llama-2-7b@q8_0_122.txt
564, �,250,�,-0.2098772,0.2098772,llama-2-7b@q8_0_122.txt
