token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
198,"
",198,"
",-0.00028236693,0.00028236693,llama-2-7b@q8_0_30.txt
198,"
",43,L,-16.571672,16.571672,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-0.049232006,0.049232006,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-0.01662379,0.01662379,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-0.115714595,0.115714595,llama-2-7b@q8_0_30.txt
1058, :,366," """,-0.08667871,0.08667871,llama-2-7b@q8_0_30.txt
366," """,1544,He,-2.898923,2.898923,llama-2-7b@q8_0_30.txt
1544,He,3729, certainly,-6.0814056,6.0814056,llama-2-7b@q8_0_30.txt
3729, certainly,3073, looks,-2.3122988,2.3122988,llama-2-7b@q8_0_30.txt
3073, looks,355, as,-2.943616,2.943616,llama-2-7b@q8_0_30.txt
355, as,996, though,-0.6121744,0.6121744,llama-2-7b@q8_0_30.txt
996, though,339, he,-0.10659693,0.10659693,llama-2-7b@q8_0_30.txt
339, he,561, would,-3.1911383,3.1911383,llama-2-7b@q8_0_30.txt
561, would,787, make,-4.426828,4.426828,llama-2-7b@q8_0_30.txt
787, make,257, a,-0.85316914,0.85316914,llama-2-7b@q8_0_30.txt
257, a,922, good,-0.4236123,0.4236123,llama-2-7b@q8_0_30.txt
922, good,15185, companion,-5.1744947,5.1744947,llama-2-7b@q8_0_30.txt
15185, companion,329, for,-2.9212725,2.9212725,llama-2-7b@q8_0_30.txt
329, for,514, us,-1.5858206,1.5858206,llama-2-7b@q8_0_30.txt
514, us,13,.,-2.3115513,2.3115513,llama-2-7b@q8_0_30.txt
13,.,887, But,-3.0170085,3.0170085,llama-2-7b@q8_0_30.txt
887, But,1521, why,-4.9573665,4.9573665,llama-2-7b@q8_0_30.txt
1521, why,1595, doesn,-4.2558603,4.2558603,llama-2-7b@q8_0_30.txt
1595, doesn,470,'t,-0.00079754967,0.00079754967,llama-2-7b@q8_0_30.txt
470,'t,350, P,-9.841628,9.841628,llama-2-7b@q8_0_30.txt
350, P,929,up,-0.09906797,0.09906797,llama-2-7b@q8_0_30.txt
929,up,21405, bark,-3.2093143,3.2093143,llama-2-7b@q8_0_30.txt
21405, bark,611, if,-7.4937825,7.4937825,llama-2-7b@q8_0_30.txt
611, if,345, you,-3.791744,3.791744,llama-2-7b@q8_0_30.txt
345, you,869, call,-3.51734,3.51734,llama-2-7b@q8_0_30.txt
869, call,683, him,-0.0379799,0.0379799,llama-2-7b@q8_0_30.txt
683, him,5633, ?,-7.582986,7.582986,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-0.28238603,0.28238603,llama-2-7b@q8_0_30.txt
366," """,198,"
",-5.3639026,5.3639026,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00065233884,0.00065233884,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-24.379318,24.379318,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-0.01966282,0.01966282,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-6.498682,6.498682,llama-2-7b@q8_0_30.txt
1058, :,24018," ""'",-4.7912784,4.7912784,llama-2-7b@q8_0_30.txt
24018," ""'",8128,Because,-6.9497538,6.9497538,llama-2-7b@q8_0_30.txt
8128,Because,339, he,-0.49423632,0.49423632,llama-2-7b@q8_0_30.txt
339, he,468, has,-3.1693847,3.1693847,llama-2-7b@q8_0_30.txt
468, has,1239, never,-4.331443,4.331443,llama-2-7b@q8_0_30.txt
1239, never,2982, heard,-4.8404584,4.8404584,llama-2-7b@q8_0_30.txt
2982, heard,262, the,-2.5428855,2.5428855,llama-2-7b@q8_0_30.txt
262, the,2128, sound,-5.190065,5.190065,llama-2-7b@q8_0_30.txt
2128, sound,286, of,-4.812257,4.812257,llama-2-7b@q8_0_30.txt
286, of,597, any,-3.6680725,3.6680725,llama-2-7b@q8_0_30.txt
597, any,3290, dog,-1.2466763,1.2466763,llama-2-7b@q8_0_30.txt
3290, dog,475, but,-5.9811926,5.9811926,llama-2-7b@q8_0_30.txt
475, but,465, his,-2.811931,2.811931,llama-2-7b@q8_0_30.txt
465, his,898, own,-4.0639853,4.0639853,llama-2-7b@q8_0_30.txt
898, own,2802, mother,-7.200054,7.200054,llama-2-7b@q8_0_30.txt
2802, mother,290, and,-4.604169,4.604169,llama-2-7b@q8_0_30.txt
290, and,2988, father,-4.1881466,4.1881466,llama-2-7b@q8_0_30.txt
2988, father,11,",",-3.966858,3.966858,llama-2-7b@q8_0_30.txt
11,",",290, and,-2.309973,2.309973,llama-2-7b@q8_0_30.txt
290, and,523, so,-6.007451,6.007451,llama-2-7b@q8_0_30.txt
523, so,339, he,-4.8776417,4.8776417,llama-2-7b@q8_0_30.txt
339, he,1595, doesn,-4.1007543,4.1007543,llama-2-7b@q8_0_30.txt
1595, doesn,470,'t,-0.0053609894,0.0053609894,llama-2-7b@q8_0_30.txt
470,'t,760, know,-3.77551,3.77551,llama-2-7b@q8_0_30.txt
760, know,644, what,-2.9659607,2.9659607,llama-2-7b@q8_0_30.txt
644, what,340, it,-3.7866938,3.7866938,llama-2-7b@q8_0_30.txt
340, it,318, is,-4.068863,4.068863,llama-2-7b@q8_0_30.txt
318, is,13,.,-5.8333106,5.8333106,llama-2-7b@q8_0_30.txt
13,.,1649, When,-5.774973,5.774973,llama-2-7b@q8_0_30.txt
1649, When,356, we,-2.6431754,2.6431754,llama-2-7b@q8_0_30.txt
356, we,1625, came,-4.8781734,4.8781734,llama-2-7b@q8_0_30.txt
1625, came,656, into,-3.1031775,3.1031775,llama-2-7b@q8_0_30.txt
656, into,777, these,-5.663742,5.663742,llama-2-7b@q8_0_30.txt
777, these,16479, woods,-4.446538,4.446538,llama-2-7b@q8_0_30.txt
16479, woods,11,",",-3.3265765,3.3265765,llama-2-7b@q8_0_30.txt
11,",",314, I,-3.7865973,3.7865973,llama-2-7b@q8_0_30.txt
314, I,892, think,-3.3998268,3.3998268,llama-2-7b@q8_0_30.txt
892, think,326, that,-3.2248304,3.2248304,llama-2-7b@q8_0_30.txt
326, that,350, P,-3.9625235,3.9625235,llama-2-7b@q8_0_30.txt
350, P,929,up,-0.06162234,0.06162234,llama-2-7b@q8_0_30.txt
929,up,373, was,-6.870141,6.870141,llama-2-7b@q8_0_30.txt
373, was,6655, surprised,-9.944363,9.944363,llama-2-7b@q8_0_30.txt
6655, surprised,284, to,-4.3555913,4.3555913,llama-2-7b@q8_0_30.txt
284, to,1064, find,-5.229012,5.229012,llama-2-7b@q8_0_30.txt
1064, find,514, us,-4.909642,4.909642,llama-2-7b@q8_0_30.txt
514, us,1088, around,-6.7140656,6.7140656,llama-2-7b@q8_0_30.txt
1088, around,26,;,-7.5099745,7.5099745,llama-2-7b@q8_0_30.txt
26,;,329, for,-5.5496926,5.5496926,llama-2-7b@q8_0_30.txt
329, for,339, he,-5.9328675,5.9328675,llama-2-7b@q8_0_30.txt
339, he,550, had,-4.0635557,4.0635557,llama-2-7b@q8_0_30.txt
550, had,645, no,-3.0255637,3.0255637,llama-2-7b@q8_0_30.txt
645, no,2126, idea,-9.062438,9.062438,llama-2-7b@q8_0_30.txt
2126, idea,326, that,-3.7773988,3.7773988,llama-2-7b@q8_0_30.txt
326, that,6844, dogs,-5.9250555,5.9250555,llama-2-7b@q8_0_30.txt
6844, dogs,714, could,-8.998555,8.998555,llama-2-7b@q8_0_30.txt
714, could,307, be,-2.109027,2.109027,llama-2-7b@q8_0_30.txt
307, be,588, like,-4.0827165,4.0827165,llama-2-7b@q8_0_30.txt
588, like,514, us,-5.0115366,5.0115366,llama-2-7b@q8_0_30.txt
514, us,526,".""",-2.8904262,2.8904262,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.3733344,0.3733344,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00075276167,0.00075276167,llama-2-7b@q8_0_30.txt
198,"
",43,L,-17.305143,17.305143,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-2.9598103,2.9598103,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-0.49946672,0.49946672,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-5.385869,5.385869,llama-2-7b@q8_0_30.txt
1058, :,366," """,-1.3981271,1.3981271,llama-2-7b@q8_0_30.txt
366," """,1544,He,-4.603705,4.603705,llama-2-7b@q8_0_30.txt
1544,He,3073, looks,-3.4898531,3.4898531,llama-2-7b@q8_0_30.txt
3073, looks,355, as,-2.1114616,2.1114616,llama-2-7b@q8_0_30.txt
355, as,996, though,-1.7238597,1.7238597,llama-2-7b@q8_0_30.txt
996, though,339, he,-0.9879355,0.9879355,llama-2-7b@q8_0_30.txt
339, he,561, would,-4.1338663,4.1338663,llama-2-7b@q8_0_30.txt
561, would,787, make,-2.7819116,2.7819116,llama-2-7b@q8_0_30.txt
787, make,257, a,-2.4711652,2.4711652,llama-2-7b@q8_0_30.txt
257, a,3734, fine,-7.810972,7.810972,llama-2-7b@q8_0_30.txt
3734, fine,15185, companion,-6.735901,6.735901,llama-2-7b@q8_0_30.txt
15185, companion,22135," .""",-4.040674,4.040674,llama-2-7b@q8_0_30.txt
22135," .""",198,"
",-0.2500154,0.2500154,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0005047239,0.0005047239,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-27.038485,27.038485,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-1.6238896,1.6238896,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-3.2691884,3.2691884,llama-2-7b@q8_0_30.txt
1058, :,24018," ""'",-5.6944523,5.6944523,llama-2-7b@q8_0_30.txt
24018," ""'",40,I,-2.979615,2.979615,llama-2-7b@q8_0_30.txt
40,I,836, don,-3.6575432,3.6575432,llama-2-7b@q8_0_30.txt
836, don,470,'t,-0.1642618,0.1642618,llama-2-7b@q8_0_30.txt
470,'t,760, know,-2.1602538,2.1602538,llama-2-7b@q8_0_30.txt
760, know,546, about,-5.719453,5.719453,llama-2-7b@q8_0_30.txt
546, about,326, that,-4.4332514,4.4332514,llama-2-7b@q8_0_30.txt
326, that,13,.,-5.075303,5.075303,llama-2-7b@q8_0_30.txt
13,.,679, He,-2.5784676,2.5784676,llama-2-7b@q8_0_30.txt
679, He,318, is,-2.3551009,2.3551009,llama-2-7b@q8_0_30.txt
318, is,884, such,-5.9184895,5.9184895,llama-2-7b@q8_0_30.txt
884, such,281, an,-4.3985176,4.3985176,llama-2-7b@q8_0_30.txt
281, an,13400, ugly,-6.4001226,6.4001226,llama-2-7b@q8_0_30.txt
13400, ugly,1310, little,-4.3465905,4.3465905,llama-2-7b@q8_0_30.txt
1310, little,1517, thing,-6.4931993,6.4931993,llama-2-7b@q8_0_30.txt
1517, thing,326, that,-4.186735,4.186735,llama-2-7b@q8_0_30.txt
326, that,8168, nobody,-8.399767,8.399767,llama-2-7b@q8_0_30.txt
8168, nobody,1683, ever,-5.9484177,5.9484177,llama-2-7b@q8_0_30.txt
1683, ever,7832, likes,-10.066753,10.066753,llama-2-7b@q8_0_30.txt
7832, likes,683, him,-3.7891383,3.7891383,llama-2-7b@q8_0_30.txt
683, him,2845, except,-9.838664,9.838664,llama-2-7b@q8_0_30.txt
2845, except,350, P,-2.3185694,2.3185694,llama-2-7b@q8_0_30.txt
350, P,929,up,-0.032520037,0.032520037,llama-2-7b@q8_0_30.txt
929,up,290, and,-3.5979419,3.5979419,llama-2-7b@q8_0_30.txt
290, and,465, his,-4.0785894,4.0785894,llama-2-7b@q8_0_30.txt
465, his,2802, mother,-2.0607343,2.0607343,llama-2-7b@q8_0_30.txt
2802, mother,13,.,-3.3440466,3.3440466,llama-2-7b@q8_0_30.txt
13,.,843, And,-3.4491436,3.4491436,llama-2-7b@q8_0_30.txt
843, And,262, the,-3.0673742,3.0673742,llama-2-7b@q8_0_30.txt
262, the,691, only,-6.5041957,6.5041957,llama-2-7b@q8_0_30.txt
691, only,835, way,-6.5392466,6.5392466,llama-2-7b@q8_0_30.txt
835, way,284, to,-4.179771,4.179771,llama-2-7b@q8_0_30.txt
284, to,651, get,-4.196066,4.196066,llama-2-7b@q8_0_30.txt
651, get,597, any,-4.969393,4.969393,llama-2-7b@q8_0_30.txt
597, any,530, one,-2.440343,2.440343,llama-2-7b@q8_0_30.txt
530, one,2073, else,-7.505878,7.505878,llama-2-7b@q8_0_30.txt
2073, else,284, to,-4.5857143,4.5857143,llama-2-7b@q8_0_30.txt
284, to,588, like,-5.3976536,5.3976536,llama-2-7b@q8_0_30.txt
588, like,606, them,-5.289938,5.289938,llama-2-7b@q8_0_30.txt
606, them,11,",",-3.0921023,3.0921023,llama-2-7b@q8_0_30.txt
11,",",561, would,-6.1120205,6.1120205,llama-2-7b@q8_0_30.txt
561, would,307, be,-1.5065148,1.5065148,llama-2-7b@q8_0_30.txt
307, be,329, for,-5.2847824,5.2847824,llama-2-7b@q8_0_30.txt
329, for,606, them,-3.995686,3.995686,llama-2-7b@q8_0_30.txt
606, them,284, to,-3.9801319,3.9801319,llama-2-7b@q8_0_30.txt
284, to,466, do,-3.5547256,3.5547256,llama-2-7b@q8_0_30.txt
466, do,15910, tricks,-13.385841,13.385841,llama-2-7b@q8_0_30.txt
15910, tricks,526,".""",-2.50176,2.50176,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.20659763,0.20659763,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0005584588,0.0005584588,llama-2-7b@q8_0_30.txt
198,"
",43,L,-17.045565,17.045565,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-4.8596334,4.8596334,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-0.7402259,0.7402259,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-5.8263965,5.8263965,llama-2-7b@q8_0_30.txt
1058, :,366," """,-2.6720965,2.6720965,llama-2-7b@q8_0_30.txt
366," """,1870,And,-5.146075,5.146075,llama-2-7b@q8_0_30.txt
1870,And,460, can,-5.9110584,5.9110584,llama-2-7b@q8_0_30.txt
460, can,484, they,-4.7640924,4.7640924,llama-2-7b@q8_0_30.txt
484, they,5633, ?,-8.905196,8.905196,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-1.2750086,1.2750086,llama-2-7b@q8_0_30.txt
366," """,198,"
",-2.2982917,2.2982917,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0003274143,0.0003274143,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-28.74834,28.74834,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-2.4162097,2.4162097,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-4.698713,4.698713,llama-2-7b@q8_0_30.txt
1058, :,24018," ""'",-8.183342,8.183342,llama-2-7b@q8_0_30.txt
24018," ""'",2949,No,-7.082357,7.082357,llama-2-7b@q8_0_30.txt
2949,No,26,;,-5.043641,5.043641,llama-2-7b@q8_0_30.txt
26,;,407, not,-5.006719,5.006719,llama-2-7b@q8_0_30.txt
407, not,355, as,-4.878272,4.878272,llama-2-7b@q8_0_30.txt
355, as,880, well,-1.8354855,1.8354855,llama-2-7b@q8_0_30.txt
880, well,355, as,-4.598149,4.598149,llama-2-7b@q8_0_30.txt
355, as,674, our,-6.344264,6.344264,llama-2-7b@q8_0_30.txt
674, our,3290, dog,-3.9459124,3.9459124,llama-2-7b@q8_0_30.txt
3290, dog,857, does,-6.0382833,6.0382833,llama-2-7b@q8_0_30.txt
857, does,764, .,-6.7453732,6.7453732,llama-2-7b@q8_0_30.txt
764, .,29653,"'""",-8.205805,8.205805,llama-2-7b@q8_0_30.txt
29653,"'""",198,"
",-0.17185909,0.17185909,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00025376436,0.00025376436,llama-2-7b@q8_0_30.txt
198,"
",10970,THE,-23.622133,23.622133,llama-2-7b@q8_0_30.txt
10970,THE,6006, SH,-4.3173113,4.3173113,llama-2-7b@q8_0_30.txt
6006, SH,46,O,-3.4562924,3.4562924,llama-2-7b@q8_0_30.txt
46,O,2394,OT,-9.358936,9.358936,llama-2-7b@q8_0_30.txt
2394,OT,2751,ING,-10.850488,10.850488,llama-2-7b@q8_0_30.txt
2751,ING,5161, AT,-10.606981,10.606981,llama-2-7b@q8_0_30.txt
5161, AT,41526, TOM,-12.94144,12.94144,llama-2-7b@q8_0_30.txt
41526, TOM,26708,MY,-0.20897552,0.20897552,llama-2-7b@q8_0_30.txt
26708,MY,6,',-3.6910803,3.6910803,llama-2-7b@q8_0_30.txt
6,',50,S,-3.3668752,3.3668752,llama-2-7b@q8_0_30.txt
50,S,376, F,-9.081095,9.081095,llama-2-7b@q8_0_30.txt
376, F,33456,ARM,-6.3112564,6.3112564,llama-2-7b@q8_0_30.txt
33456,ARM,198,"
",-1.6909866,1.6909866,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0002569822,0.0002569822,llama-2-7b@q8_0_30.txt
198,"
",58,[,-13.963521,13.963521,llama-2-7b@q8_0_30.txt
58,[,21478,Ill,-6.1658545,6.1658545,llama-2-7b@q8_0_30.txt
21478,Ill,44027,ustration,-11.759111,11.759111,llama-2-7b@q8_0_30.txt
44027,ustration,25,:,-4.687894,4.687894,llama-2-7b@q8_0_30.txt
25,:,27975, COP,-12.283972,12.283972,llama-2-7b@q8_0_30.txt
27975, COP,38162,YR,-0.2235094,0.2235094,llama-2-7b@q8_0_30.txt
38162,YR,9947,IGHT,-8.134309,8.134309,llama-2-7b@q8_0_30.txt
9947,IGHT,40538, 1906,-16.15439,16.15439,llama-2-7b@q8_0_30.txt
40538, 1906,11050, BY,-8.450319,8.450319,llama-2-7b@q8_0_30.txt
11050, BY,28521, CHAR,-7.3457904,7.3457904,llama-2-7b@q8_0_30.txt
28521, CHAR,28378,LES,-0.24212125,0.24212125,llama-2-7b@q8_0_30.txt
28378,LES,327, C,-7.065464,7.065464,llama-2-7b@q8_0_30.txt
327, C,15308,OOK,-0.69043994,0.69043994,llama-2-7b@q8_0_30.txt
15308,OOK,1222, &,-6.9803076,6.9803076,llama-2-7b@q8_0_30.txt
1222, &,7375, CO,-6.6753783,6.6753783,llama-2-7b@q8_0_30.txt
7375, CO,1539,".,",-4.7108974,4.7108974,llama-2-7b@q8_0_30.txt
1539,".,",5870, CH,-3.8374114,3.8374114,llama-2-7b@q8_0_30.txt
5870, CH,2149,IC,-0.18415077,0.18415077,llama-2-7b@q8_0_30.txt
2149,IC,4760,AG,-8.068985,8.068985,llama-2-7b@q8_0_30.txt
4760,AG,46,O,-8.005015,8.005015,llama-2-7b@q8_0_30.txt
46,O,8183,.],-8.403482,8.403482,llama-2-7b@q8_0_30.txt
8183,.],198,"
",-0.48532805,0.48532805,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00028951745,0.00028951745,llama-2-7b@q8_0_30.txt
198,"
",43,L,-18.251835,18.251835,llama-2-7b@q8_0_30.txt
43,L,2849,ION,-2.0491326,2.0491326,llama-2-7b@q8_0_30.txt
2849,ION,3698,EL,-0.14811964,0.14811964,llama-2-7b@q8_0_30.txt
3698,EL,1058, :,-5.0695267,5.0695267,llama-2-7b@q8_0_30.txt
1058, :,366," """,-3.6913185,3.6913185,llama-2-7b@q8_0_30.txt
366," """,2061,What,-6.247926,6.247926,llama-2-7b@q8_0_30.txt
2061,What,466, do,-0.94298136,0.94298136,llama-2-7b@q8_0_30.txt
466, do,345, you,-2.865891,2.865891,llama-2-7b@q8_0_30.txt
345, you,1612, mean,-5.640524,5.640524,llama-2-7b@q8_0_30.txt
1612, mean,11,",",-4.2596073,4.2596073,llama-2-7b@q8_0_30.txt
11,",",20993, Ralph,-11.688869,11.688869,llama-2-7b@q8_0_30.txt
20993, Ralph,5633, ?,-6.5160446,6.5160446,llama-2-7b@q8_0_30.txt
5633, ?,383, The,-5.9311705,5.9311705,llama-2-7b@q8_0_30.txt
383, The,691, only,-4.088295,4.088295,llama-2-7b@q8_0_30.txt
691, only,1517, thing,-5.851966,5.851966,llama-2-7b@q8_0_30.txt
1517, thing,314, I,-3.7041636,3.7041636,llama-2-7b@q8_0_30.txt
314, I,1683, ever,-8.487188,8.487188,llama-2-7b@q8_0_30.txt
1683, ever,2982, heard,-3.1656349,3.1656349,llama-2-7b@q8_0_30.txt
2982, heard,326, that,-2.9525383,2.9525383,llama-2-7b@q8_0_30.txt
326, that,3290, dog,-5.4219866,5.4219866,llama-2-7b@q8_0_30.txt
3290, dog,466, do,-5.1306653,5.1306653,llama-2-7b@q8_0_30.txt
466, do,373, was,-7.5817986,7.5817986,llama-2-7b@q8_0_30.txt
373, was,284, to,-4.681115,4.681115,llama-2-7b@q8_0_30.txt
284, to,21405, bark,-11.083853,11.083853,llama-2-7b@q8_0_30.txt
21405, bark,379, at,-6.1757197,6.1757197,llama-2-7b@q8_0_30.txt
379, at,514, us,-6.426909,6.426909,llama-2-7b@q8_0_30.txt
514, us,618, when,-5.9090643,5.9090643,llama-2-7b@q8_0_30.txt
618, when,356, we,-1.3606614,1.3606614,llama-2-7b@q8_0_30.txt
356, we,1625, came,-5.9170957,5.9170957,llama-2-7b@q8_0_30.txt
1625, came,1474, near,-6.474991,6.474991,llama-2-7b@q8_0_30.txt
1474, near,465, his,-4.377932,4.377932,llama-2-7b@q8_0_30.txt
465, his,2156, house,-6.560284,6.560284,llama-2-7b@q8_0_30.txt
2156, house,526,".""",-2.2308316,2.2308316,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.16105756,0.16105756,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00029928974,0.00029928974,llama-2-7b@q8_0_30.txt
198,"
",35296,RAL,-29.0641,29.0641,llama-2-7b@q8_0_30.txt
35296,RAL,11909,PH,-3.1117713,3.1117713,llama-2-7b@q8_0_30.txt
11909,PH,1058, :,-5.450184,5.450184,llama-2-7b@q8_0_30.txt
1058, :,24018," ""'",-8.376836,8.376836,llama-2-7b@q8_0_30.txt
24018," ""'",1537,But,-6.4019184,6.4019184,llama-2-7b@q8_0_30.txt
1537,But,350, P,-5.6250095,5.6250095,llama-2-7b@q8_0_30.txt
350, P,929,up,-3.2148643,3.2148643,llama-2-7b@q8_0_30.txt
929,up,460, can,-7.4606004,7.4606004,llama-2-7b@q8_0_30.txt
460, can,470,'t,-1.3228878,1.3228878,llama-2-7b@q8_0_30.txt
470,'t,21405, bark,-8.7522135,8.7522135,llama-2-7b@q8_0_30.txt
21405, bark,26,;,-5.711197,5.711197,llama-2-7b@q8_0_30.txt
26,;,339, he,-3.411574,3.411574,llama-2-7b@q8_0_30.txt
339, he,348, wh,-8.974573,8.974573,llama-2-7b@q8_0_30.txt
348, wh,1127,ines,-2.1288686,2.1288686,llama-2-7b@q8_0_30.txt
1127,ines,588, like,-5.458844,5.458844,llama-2-7b@q8_0_30.txt
588, like,257, a,-2.9074016,2.9074016,llama-2-7b@q8_0_30.txt
257, a,26188, puppy,-8.008671,8.008671,llama-2-7b@q8_0_30.txt
26188, puppy,526,".""",-2.207292,2.207292,llama-2-7b@q8_0_30.txt
526,".""",198,"
",-0.15175636,0.15175636,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.00029166258,0.00029166258,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-10.33033,10.33033,llama-2-7b@q8_0_30.txt
1,"""",5779,Well,-10.814523,10.814523,llama-2-7b@q8_0_30.txt
5779,Well,5145, !,-7.9212275,7.9212275,llama-2-7b@q8_0_30.txt
5145, !,2141, Do,-8.686323,8.686323,llama-2-7b@q8_0_30.txt
2141, Do,345, you,-1.2368758,1.2368758,llama-2-7b@q8_0_30.txt
345, you,892, think,-3.8787146,3.8787146,llama-2-7b@q8_0_30.txt
892, think,340, it,-3.512318,3.512318,llama-2-7b@q8_0_30.txt
340, it,561, would,-5.1279182,5.1279182,llama-2-7b@q8_0_30.txt
561, would,307, be,-1.4109398,1.4109398,llama-2-7b@q8_0_30.txt
307, be,2861, worth,-5.9744606,5.9744606,llama-2-7b@q8_0_30.txt
2861, worth,981, while,-7.181721,7.181721,llama-2-7b@q8_0_30.txt
981, while,329, for,-6.4542017,6.4542017,llama-2-7b@q8_0_30.txt
329, for,683, him,-4.3531146,4.3531146,llama-2-7b@q8_0_30.txt
683, him,284, to,-3.4342694,3.4342694,llama-2-7b@q8_0_30.txt
284, to,2193, learn,-6.3384514,6.3384514,llama-2-7b@q8_0_30.txt
2193, learn,15910, tricks,-11.9387455,11.9387455,llama-2-7b@q8_0_30.txt
15910, tricks,5633, ?,-8.053235,8.053235,llama-2-7b@q8_0_30.txt
5633, ?,366," """,-3.734107,3.734107,llama-2-7b@q8_0_30.txt
366," """,198,"
",-1.3268785,1.3268785,llama-2-7b@q8_0_30.txt
198,"
",198,"
",-0.0003109687,0.0003109687,llama-2-7b@q8_0_30.txt
198,"
",1,"""",-10.153015,10.153015,llama-2-7b@q8_0_30.txt
1,"""",2504,That,-9.327311,9.327311,llama-2-7b@q8_0_30.txt
2504,That,8338, depends,-12.105741,12.105741,llama-2-7b@q8_0_30.txt
8338, depends,319, on,-1.054533,1.054533,llama-2-7b@q8_0_30.txt
319, on,703, how,-6.676729,6.676729,llama-2-7b@q8_0_30.txt
703, how,484, they,-2.53769,2.53769,llama-2-7b@q8_0_30.txt
484, they,389, are,-1.9194779,1.9194779,llama-2-7b@q8_0_30.txt
389, are,1760, done,-6.1749315,6.1749315,llama-2-7b@q8_0_30.txt
1760, done,13,.,-2.9361067,2.9361067,llama-2-7b@q8_0_30.txt
13,.,1002, If,-6.9967494,6.9967494,llama-2-7b@q8_0_30.txt
1002, If,484, they,-1.4379035,1.4379035,llama-2-7b@q8_0_30.txt
484, they,714, could,-5.303998,5.303998,llama-2-7b@q8_0_30.txt
714, could,466, do,-3.5805445,3.5805445,llama-2-7b@q8_0_30.txt
466, do,617, some,-6.4539475,6.4539475,llama-2-7b@q8_0_30.txt
617, some,286, of,-1.2272305,1.2272305,llama-2-7b@q8_0_30.txt
286, of,262, the,-2.4456358,2.4456358,llama-2-7b@q8_0_30.txt
262, the,15910, tricks,-8.002083,8.002083,llama-2-7b@q8_0_30.txt
15910, tricks,326, that,-4.0631113,4.0631113,llama-2-7b@q8_0_30.txt
326, that,674, our,-6.4339437,6.4339437,llama-2-7b@q8_0_30.txt
674, our,3290, dog,-2.9166377,2.9166377,llama-2-7b@q8_0_30.txt
3290, dog,857, does,-5.777769,5.777769,llama-2-7b@q8_0_30.txt
857, does,837," ,",-8.460755,8.460755,llama-2-7b@q8_0_30.txt
837," ,",314, I,-3.4333875,3.4333875,llama-2-7b@q8_0_30.txt
314, I,1975, believe,-4.8291874,4.8291874,llama-2-7b@q8_0_30.txt
1975, believe,326, that,-2.59708,2.59708,llama-2-7b@q8_0_30.txt
326, that,7288, everybody,-10.08505,10.08505,llama-2-7b@q8_0_30.txt
7288, everybody,561, would,-6.0783453,6.0783453,llama-2-7b@q8_0_30.txt
561, would,588, like,-2.962109,2.962109,llama-2-7b@q8_0_30.txt
588, like,606, them,-3.5178344,3.5178344,llama-2-7b@q8_0_30.txt
606, them,655, just,-6.3253574,6.3253574,llama-2-7b@q8_0_30.txt
655, just,355, as,-1.6695274,1.6695274,llama-2-7b@q8_0_30.txt
355, as,880, well,-1.1715084,1.1715084,llama-2-7b@q8_0_30.txt
880, well,355, as,-4.3124104,4.3124104,llama-2-7b@q8_0_30.txt
355, as,356, we,-3.089666,3.089666,llama-2-7b@q8_0_30.txt
356, we,466, do,-3.0437295,3.0437295,llama-2-7b@q8_0_30.txt
466, do,674, our,-6.511949,6.511949,llama-2-7b@q8_0_30.txt
674, our,898, own,-2.5423515,2.5423515,llama-2-7b@q8_0_30.txt
898, own,6844, dogs,-4.2618356,4.2618356,llama-2-7b@q8_0_30.txt
