token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
284, to,670, work,-0.0037346396,0.0037346396,llama-2-7b@q8_0_126.txt
670, work,351, with,-0.054760765,0.054760765,llama-2-7b@q8_0_126.txt
351, with,2644, ...,-0.9205844,0.9205844,llama-2-7b@q8_0_126.txt
2644, ...,366," """,-0.045377985,0.045377985,llama-2-7b@q8_0_126.txt
366," """,198,"
",-0.3311253,0.3311253,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00015114596,0.00015114596,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-12.694141,12.694141,llama-2-7b@q8_0_126.txt
1,"""",1867, What,-8.287619,8.287619,llama-2-7b@q8_0_126.txt
1867, What,466, do,-0.16358872,0.16358872,llama-2-7b@q8_0_126.txt
466, do,345, you,-0.011690914,0.011690914,llama-2-7b@q8_0_126.txt
345, you,1612, mean,-9.891821,9.891821,llama-2-7b@q8_0_126.txt
1612, mean,5633, ?,-0.17838909,0.17838909,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-0.5309265,0.5309265,llama-2-7b@q8_0_126.txt
366," """,198,"
",-1.1362487,1.1362487,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00021121655,0.00021121655,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-10.922766,10.922766,llama-2-7b@q8_0_126.txt
1,"""",3914, Let,-8.392371,8.392371,llama-2-7b@q8_0_126.txt
3914, Let,502, me,-0.055908427,0.055908427,llama-2-7b@q8_0_126.txt
502, me,1234, put,-1.7396306,1.7396306,llama-2-7b@q8_0_126.txt
1234, put,340, it,-0.23385353,0.23385353,llama-2-7b@q8_0_126.txt
340, it,428, this,-0.3394897,0.3394897,llama-2-7b@q8_0_126.txt
428, this,835, way,-1.6146479,1.6146479,llama-2-7b@q8_0_126.txt
835, way,1058, :,-2.1227381,2.1227381,llama-2-7b@q8_0_126.txt
1058, :,644, what,-2.3769715,2.3769715,llama-2-7b@q8_0_126.txt
644, what,345, you,-0.9691025,0.9691025,llama-2-7b@q8_0_126.txt
345, you,389, are,-3.6285849,3.6285849,llama-2-7b@q8_0_126.txt
389, are,546, about,-3.5952036,3.5952036,llama-2-7b@q8_0_126.txt
546, about,284, to,-0.2838413,0.2838413,llama-2-7b@q8_0_126.txt
284, to,3285, hear,-6.705924,6.705924,llama-2-7b@q8_0_126.txt
3285, hear,318, is,-5.6590843,5.6590843,llama-2-7b@q8_0_126.txt
318, is,14084, strictly,-7.748644,7.748644,llama-2-7b@q8_0_126.txt
14084, strictly,15279, confidential,-0.07721723,0.07721723,llama-2-7b@q8_0_126.txt
15279, confidential,764, .,-2.7648802,2.7648802,llama-2-7b@q8_0_126.txt
764, .,843, And,-2.257593,2.257593,llama-2-7b@q8_0_126.txt
843, And,345, you,-1.496051,1.496051,llama-2-7b@q8_0_126.txt
345, you,481, will,-3.6272469,3.6272469,llama-2-7b@q8_0_126.txt
481, will,691, only,-2.074159,2.074159,llama-2-7b@q8_0_126.txt
691, only,2193, learn,-0.7809574,0.7809574,llama-2-7b@q8_0_126.txt
2193, learn,546, about,-0.4269244,0.4269244,llama-2-7b@q8_0_126.txt
546, about,616, my,-1.1564969,1.1564969,llama-2-7b@q8_0_126.txt
616, my,13755, occupation,-0.48727897,0.48727897,llama-2-7b@q8_0_126.txt
13755, occupation,706, after,-4.010988,4.010988,llama-2-7b@q8_0_126.txt
706, after,345, you,-0.20490292,0.20490292,llama-2-7b@q8_0_126.txt
345, you,423, have,-1.8628243,1.8628243,llama-2-7b@q8_0_126.txt
423, have,925, made,-3.0998516,3.0998516,llama-2-7b@q8_0_126.txt
925, made,355, as,-2.0570884,2.0570884,llama-2-7b@q8_0_126.txt
355, as,867, many,-3.0654368,3.0654368,llama-2-7b@q8_0_126.txt
867, many,31086, deductions,-0.19322728,0.19322728,llama-2-7b@q8_0_126.txt
31086, deductions,355, as,-2.105619,2.105619,llama-2-7b@q8_0_126.txt
355, as,1744, possible,-5.2951107,5.2951107,llama-2-7b@q8_0_126.txt
1744, possible,422, from,-2.2849538,2.2849538,llama-2-7b@q8_0_126.txt
422, from,262, the,-0.9609591,0.9609591,llama-2-7b@q8_0_126.txt
262, the,1321, information,-1.6384296,1.6384296,llama-2-7b@q8_0_126.txt
1321, information,1813, given,-3.607169,3.607169,llama-2-7b@q8_0_126.txt
1813, given,284, to,-0.6871405,0.6871405,llama-2-7b@q8_0_126.txt
284, to,345, you,-0.58213353,0.58213353,llama-2-7b@q8_0_126.txt
345, you,13,.,-1.8392608,1.8392608,llama-2-7b@q8_0_126.txt
13,.,366," """,-1.6790549,1.6790549,llama-2-7b@q8_0_126.txt
366," """,198,"
",-1.75255,1.75255,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00025745892,0.00025745892,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-12.475761,12.475761,llama-2-7b@q8_0_126.txt
1,"""",7477, OK,-11.768115,11.768115,llama-2-7b@q8_0_126.txt
7477, OK,837," ,",-5.5564766,5.5564766,llama-2-7b@q8_0_126.txt
837," ,",314, I,-5.1164184,5.1164184,llama-2-7b@q8_0_126.txt
314, I,1183,'ll,-6.32619,6.32619,llama-2-7b@q8_0_126.txt
1183,'ll,1949, try,-4.7910542,4.7910542,llama-2-7b@q8_0_126.txt
1949, try,2644, ...,-5.7282124,5.7282124,llama-2-7b@q8_0_126.txt
2644, ...,475, but,-3.9324875,3.9324875,llama-2-7b@q8_0_126.txt
475, but,314, I,-2.8290195,2.8290195,llama-2-7b@q8_0_126.txt
314, I,836, don,-4.1255474,4.1255474,llama-2-7b@q8_0_126.txt
836, don,470,'t,-0.01941826,0.01941826,llama-2-7b@q8_0_126.txt
470,'t,6991, promise,-7.381236,7.381236,llama-2-7b@q8_0_126.txt
6991, promise,1997, anything,-4.944207,4.944207,llama-2-7b@q8_0_126.txt
1997, anything,11,",",-4.713,4.713,llama-2-7b@q8_0_126.txt
11,",",1201, since,-6.9378996,6.9378996,llama-2-7b@q8_0_126.txt
1201, since,314, I,-1.6240858,1.6240858,llama-2-7b@q8_0_126.txt
314, I,716, am,-5.1824512,5.1824512,llama-2-7b@q8_0_126.txt
716, am,1107, really,-6.779751,6.779751,llama-2-7b@q8_0_126.txt
1107, really,7818, terrible,-9.574864,9.574864,llama-2-7b@q8_0_126.txt
7818, terrible,379, at,-4.2566924,4.2566924,llama-2-7b@q8_0_126.txt
379, at,428, this,-1.2588574,1.2588574,llama-2-7b@q8_0_126.txt
428, this,3297, sort,-3.9479225,3.9479225,llama-2-7b@q8_0_126.txt
3297, sort,286, of,-0.12075883,0.12075883,llama-2-7b@q8_0_126.txt
286, of,1517, thing,-3.871672,3.871672,llama-2-7b@q8_0_126.txt
1517, thing,5145, !,-7.0964284,7.0964284,llama-2-7b@q8_0_126.txt
5145, !,366," """,-1.4708159,1.4708159,llama-2-7b@q8_0_126.txt
366," """,198,"
",-1.4167941,1.4167941,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00023350373,0.00023350373,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-12.615161,12.615161,llama-2-7b@q8_0_126.txt
1,"""",3914, Let,-8.413726,8.413726,llama-2-7b@q8_0_126.txt
3914, Let,502, me,-0.5869867,0.5869867,llama-2-7b@q8_0_126.txt
502, me,923, start,-6.096501,6.096501,llama-2-7b@q8_0_126.txt
923, start,416, by,-5.3106394,5.3106394,llama-2-7b@q8_0_126.txt
416, by,4737, asking,-7.6164007,7.6164007,llama-2-7b@q8_0_126.txt
4737, asking,345, you,-2.1677544,2.1677544,llama-2-7b@q8_0_126.txt
345, you,644, what,-6.4076366,6.4076366,llama-2-7b@q8_0_126.txt
644, what,1693, job,-6.4151115,6.4151115,llama-2-7b@q8_0_126.txt
1693, job,345, you,-2.9971929,2.9971929,llama-2-7b@q8_0_126.txt
345, you,892, think,-4.5935793,4.5935793,llama-2-7b@q8_0_126.txt
892, think,314, I,-2.4204512,2.4204512,llama-2-7b@q8_0_126.txt
314, I,2714, held,-10.887723,10.887723,llama-2-7b@q8_0_126.txt
2714, held,878, before,-5.9535465,5.9535465,llama-2-7b@q8_0_126.txt
878, before,1762, working,-5.9466133,5.9466133,llama-2-7b@q8_0_126.txt
1762, working,351, with,-1.8966095,1.8966095,llama-2-7b@q8_0_126.txt
351, with,262, the,-3.550321,3.550321,llama-2-7b@q8_0_126.txt
262, the,7093, magazine,-7.8448925,7.8448925,llama-2-7b@q8_0_126.txt
7093, magazine,5633, ?,-3.5848908,3.5848908,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-2.3354049,2.3354049,llama-2-7b@q8_0_126.txt
366," """,198,"
",-1.3012291,1.3012291,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00024995062,0.00024995062,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-12.647054,12.647054,llama-2-7b@q8_0_126.txt
1,"""",880, well,-6.728294,6.728294,llama-2-7b@q8_0_126.txt
880, well,837," ,",-4.397049,4.397049,llama-2-7b@q8_0_126.txt
837," ,",616, my,-4.645759,4.645759,llama-2-7b@q8_0_126.txt
616, my,717, first,-2.527615,2.527615,llama-2-7b@q8_0_126.txt
717, first,4724, guess,-3.5347476,3.5347476,llama-2-7b@q8_0_126.txt
4724, guess,561, would,-7.7543564,7.7543564,llama-2-7b@q8_0_126.txt
561, would,307, be,-2.2484326,2.2484326,llama-2-7b@q8_0_126.txt
307, be,326, that,-5.299966,5.299966,llama-2-7b@q8_0_126.txt
326, that,345, you,-2.0299222,2.0299222,llama-2-7b@q8_0_126.txt
345, you,547, were,-4.4170175,4.4170175,llama-2-7b@q8_0_126.txt
547, were,257, a,-2.2324548,2.2324548,llama-2-7b@q8_0_126.txt
257, a,6853, lawyer,-3.7314703,3.7314703,llama-2-7b@q8_0_126.txt
6853, lawyer,764, .,-4.4141245,4.4141245,llama-2-7b@q8_0_126.txt
764, .,366," """,-2.5998268,2.5998268,llama-2-7b@q8_0_126.txt
366," """,198,"
",-1.4087636,1.4087636,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.0002454218,0.0002454218,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-12.551771,12.551771,llama-2-7b@q8_0_126.txt
1,"""",843, And,-7.122156,7.122156,llama-2-7b@q8_0_126.txt
843, And,1521, why,-7.13321,7.13321,llama-2-7b@q8_0_126.txt
1521, why,466, do,-2.2922058,2.2922058,llama-2-7b@q8_0_126.txt
466, do,345, you,-0.98157287,0.98157287,llama-2-7b@q8_0_126.txt
345, you,892, think,-2.7845325,2.7845325,llama-2-7b@q8_0_126.txt
892, think,523, so,-5.174763,5.174763,llama-2-7b@q8_0_126.txt
523, so,5633, ?,-4.4245315,4.4245315,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-1.999301,1.999301,llama-2-7b@q8_0_126.txt
366," """,198,"
",-1.2566156,1.2566156,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.0002888024,0.0002888024,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-12.449117,12.449117,llama-2-7b@q8_0_126.txt
1,"""",780, because,-4.7894826,4.7894826,llama-2-7b@q8_0_126.txt
780, because,345, you,-1.0952737,1.0952737,llama-2-7b@q8_0_126.txt
345, you,973, used,-6.9356484,6.9356484,llama-2-7b@q8_0_126.txt
973, used,284, to,-0.14474002,0.14474002,llama-2-7b@q8_0_126.txt
284, to,670, work,-1.7551018,1.7551018,llama-2-7b@q8_0_126.txt
670, work,379, at,-4.907159,4.907159,llama-2-7b@q8_0_126.txt
379, at,281, an,-5.9624796,5.9624796,llama-2-7b@q8_0_126.txt
281, an,13684, editorial,-6.4504256,6.4504256,llama-2-7b@q8_0_126.txt
13684, editorial,2292, position,-0.9642409,0.9642409,llama-2-7b@q8_0_126.txt
2292, position,290, and,-3.9864702,3.9864702,llama-2-7b@q8_0_126.txt
290, and,783, now,-4.7382402,4.7382402,llama-2-7b@q8_0_126.txt
783, now,345, you,-3.3101878,3.3101878,llama-2-7b@q8_0_126.txt
345, you,389, are,-2.2827828,2.2827828,llama-2-7b@q8_0_126.txt
389, are,2045, looking,-6.3660007,6.3660007,llama-2-7b@q8_0_126.txt
2045, looking,329, for,-0.2780406,0.2780406,llama-2-7b@q8_0_126.txt
329, for,617, some,-4.8530273,4.8530273,llama-2-7b@q8_0_126.txt
617, some,584, other,-3.2893476,3.2893476,llama-2-7b@q8_0_126.txt
584, other,1611, kind,-3.4101577,3.4101577,llama-2-7b@q8_0_126.txt
1611, kind,286, of,-0.04668141,0.04668141,llama-2-7b@q8_0_126.txt
286, of,1693, job,-4.2638755,4.2638755,llama-2-7b@q8_0_126.txt
1693, job,13,.,-3.0502896,3.0502896,llama-2-7b@q8_0_126.txt
13,.,366," """,-2.4962718,2.4962718,llama-2-7b@q8_0_126.txt
366," """,198,"
",-1.4164274,1.4164274,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00041345155,0.00041345155,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-12.218269,12.218269,llama-2-7b@q8_0_126.txt
1,"""",18689, Actually,-10.102778,10.102778,llama-2-7b@q8_0_126.txt
18689, Actually,11,",",-2.3319452,2.3319452,llama-2-7b@q8_0_126.txt
11,",",314, I,-2.7275798,2.7275798,llama-2-7b@q8_0_126.txt
314, I,373, was,-2.3414195,2.3414195,llama-2-7b@q8_0_126.txt
373, was,281, an,-3.1770358,3.1770358,llama-2-7b@q8_0_126.txt
281, an,8796, assistant,-3.5771065,3.5771065,llama-2-7b@q8_0_126.txt
8796, assistant,5464, editor,-0.4329429,0.4329429,llama-2-7b@q8_0_126.txt
5464, editor,878, before,-6.8664336,6.8664336,llama-2-7b@q8_0_126.txt
878, before,1762, working,-3.343987,3.343987,llama-2-7b@q8_0_126.txt
1762, working,355, as,-2.4729106,2.4729106,llama-2-7b@q8_0_126.txt
355, as,257, a,-0.8805737,0.8805737,llama-2-7b@q8_0_126.txt
257, a,6617, proof,-10.525823,10.525823,llama-2-7b@q8_0_126.txt
6617, proof,12,-,-0.5494933,0.5494933,llama-2-7b@q8_0_126.txt
12,-,46862,reader,-13.269389,13.269389,llama-2-7b@q8_0_126.txt
46862,reader,837," ,",-5.250105,5.250105,llama-2-7b@q8_0_126.txt
837," ,",407, not,-4.5465918,4.5465918,llama-2-7b@q8_0_126.txt
407, not,262, the,-4.5364723,4.5364723,llama-2-7b@q8_0_126.txt
262, the,584, other,-2.8003974,2.8003974,llama-2-7b@q8_0_126.txt
584, other,835, way,-5.0997753,5.0997753,llama-2-7b@q8_0_126.txt
835, way,1088, around,-8.951078,8.951078,llama-2-7b@q8_0_126.txt
1088, around,5145, !,-6.7410994,6.7410994,llama-2-7b@q8_0_126.txt
5145, !,887, But,-6.8945665,6.8945665,llama-2-7b@q8_0_126.txt
887, But,326, that,-3.6818714,3.6818714,llama-2-7b@q8_0_126.txt
326, that,338,'s,-2.60875,2.60875,llama-2-7b@q8_0_126.txt
338,'s,1194, another,-5.2847495,5.2847495,llama-2-7b@q8_0_126.txt
1194, another,1621, story,-5.5178075,5.5178075,llama-2-7b@q8_0_126.txt
1621, story,764, .,-4.157992,4.157992,llama-2-7b@q8_0_126.txt
764, .,2735, Now,-5.7433405,5.7433405,llama-2-7b@q8_0_126.txt
2735, Now,1309, let,-4.6234503,4.6234503,llama-2-7b@q8_0_126.txt
1309, let,502, me,-1.221369,1.221369,llama-2-7b@q8_0_126.txt
502, me,1265, ask,-8.931677,8.931677,llama-2-7b@q8_0_126.txt
1265, ask,345, you,-3.1296115,3.1296115,llama-2-7b@q8_0_126.txt
345, you,644, what,-6.368907,6.368907,llama-2-7b@q8_0_126.txt
644, what,345, you,-2.65435,2.65435,llama-2-7b@q8_0_126.txt
345, you,892, think,-3.8726232,3.8726232,llama-2-7b@q8_0_126.txt
892, think,616, my,-5.028763,5.028763,llama-2-7b@q8_0_126.txt
616, my,13755, occupation,-7.640233,7.640233,llama-2-7b@q8_0_126.txt
13755, occupation,318, is,-3.954393,3.954393,llama-2-7b@q8_0_126.txt
318, is,826, right,-6.21153,6.21153,llama-2-7b@q8_0_126.txt
826, right,783, now,-4.338979,4.338979,llama-2-7b@q8_0_126.txt
783, now,5633, ?,-4.062928,4.062928,llama-2-7b@q8_0_126.txt
5633, ?,366," """,-2.3511448,2.3511448,llama-2-7b@q8_0_126.txt
366," """,198,"
",-1.5723286,1.5723286,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00050841755,0.00050841755,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-12.313706,12.313706,llama-2-7b@q8_0_126.txt
1,"""",880, well,-6.13525,6.13525,llama-2-7b@q8_0_126.txt
880, well,837," ,",-3.722239,3.722239,llama-2-7b@q8_0_126.txt
837," ,",340, it,-3.9845238,3.9845238,llama-2-7b@q8_0_126.txt
340, it,5238, sounds,-6.993267,6.993267,llama-2-7b@q8_0_126.txt
5238, sounds,588, like,-0.7021831,0.7021831,llama-2-7b@q8_0_126.txt
588, like,345, you,-3.742445,3.742445,llama-2-7b@q8_0_126.txt
345, you,389, are,-2.8679504,2.8679504,llama-2-7b@q8_0_126.txt
389, are,2045, looking,-5.436653,5.436653,llama-2-7b@q8_0_126.txt
2045, looking,329, for,-0.3443204,0.3443204,llama-2-7b@q8_0_126.txt
329, for,257, a,-2.2935667,2.2935667,llama-2-7b@q8_0_126.txt
257, a,1693, job,-3.2350135,3.2350135,llama-2-7b@q8_0_126.txt
1693, job,757, again,-7.065388,7.065388,llama-2-7b@q8_0_126.txt
757, again,764, .,-3.7020793,3.7020793,llama-2-7b@q8_0_126.txt
764, .,1406, So,-6.1907387,6.1907387,llama-2-7b@q8_0_126.txt
1406, So,616, my,-3.7488756,3.7488756,llama-2-7b@q8_0_126.txt
616, my,4724, guess,-6.282331,6.282331,llama-2-7b@q8_0_126.txt
4724, guess,561, would,-7.316818,7.316818,llama-2-7b@q8_0_126.txt
561, would,307, be,-2.2900226,2.2900226,llama-2-7b@q8_0_126.txt
307, be,326, that,-4.2746077,4.2746077,llama-2-7b@q8_0_126.txt
326, that,345, you,-3.007385,3.007385,llama-2-7b@q8_0_126.txt
345, you,389, are,-2.8350396,2.8350396,llama-2-7b@q8_0_126.txt
389, are,257, a,-2.2088068,2.2088068,llama-2-7b@q8_0_126.txt
257, a,6853, lawyer,-0.9950647,0.9950647,llama-2-7b@q8_0_126.txt
6853, lawyer,13,.,-2.3474774,2.3474774,llama-2-7b@q8_0_126.txt
13,.,366," """,-2.6884637,2.6884637,llama-2-7b@q8_0_126.txt
366," """,198,"
",-1.5813408,1.5813408,llama-2-7b@q8_0_126.txt
198,"
",198,"
",-0.00047255316,0.00047255316,llama-2-7b@q8_0_126.txt
198,"
",1,"""",-12.369864,12.369864,llama-2-7b@q8_0_126.txt
1,"""",39544, Nope,-13.60435,13.60435,llama-2-7b@q8_0_126.txt
39544, Nope,764, .,-3.0446157,3.0446157,llama-2-7b@q8_0_126.txt
764, .,1892, Not,-6.426107,6.426107,llama-2-7b@q8_0_126.txt
1892, Not,2407, quite,-3.8088558,3.8088558,llama-2-7b@q8_0_126.txt
2407, quite,2644, ...,-6.239868,6.239868,llama-2-7b@q8_0_126.txt
2644, ...,475, but,-4.3139772,4.3139772,llama-2-7b@q8_0_126.txt
475, but,1969, close,-9.634062,9.634062,llama-2-7b@q8_0_126.txt
1969, close,1576, enough,-3.6628444,3.6628444,llama-2-7b@q8_0_126.txt
1576, enough,284, to,-2.4063294,2.4063294,llama-2-7b@q8_0_126.txt
284, to,651, get,-4.0647154,4.0647154,llama-2-7b@q8_0_126.txt
651, get,262, the,-3.33674,3.33674,llama-2-7b@q8_0_126.txt
262, the,11596, prize,-12.510053,12.510053,llama-2-7b@q8_0_126.txt
11596, prize,5145, !,-4.0527925,4.0527925,llama-2-7b@q8_0_126.txt
5145, !,1081, As,-7.815621,7.815621,llama-2-7b@q8_0_126.txt
1081, As,257, a,-0.67162853,0.67162853,llama-2-7b@q8_0_126.txt
257, a,2300, matter,-6.3208942,6.3208942,llama-2-7b@q8_0_126.txt
2300, matter,286, of,-0.49752244,0.49752244,llama-2-7b@q8_0_126.txt
286, of,1109, fact,-5.95238,5.95238,llama-2-7b@q8_0_126.txt
1109, fact,11,",",-3.9838593,3.9838593,llama-2-7b@q8_0_126.txt
11,",",314, I,-2.685947,2.685947,llama-2-7b@q8_0_126.txt
314, I,716, am,-3.1535194,3.1535194,llama-2-7b@q8_0_126.txt
716, am,2045, looking,-5.612549,5.612549,llama-2-7b@q8_0_126.txt
2045, looking,329, for,-0.35980648,0.35980648,llama-2-7b@q8_0_126.txt
329, for,1194, another,-5.0462627,5.0462627,llama-2-7b@q8_0_126.txt
1194, another,1693, job,-2.3588095,2.3588095,llama-2-7b@q8_0_126.txt
1693, job,783, now,-5.150692,5.150692,llama-2-7b@q8_0_126.txt
783, now,780, because,-5.8459206,5.8459206,llama-2-7b@q8_0_126.txt
780, because,314, I,-1.9792395,1.9792395,llama-2-7b@q8_0_126.txt
314, I,11238, quit,-6.334932,6.334932,llama-2-7b@q8_0_126.txt
11238, quit,262, the,-3.9098153,3.9098153,llama-2-7b@q8_0_126.txt
262, the,1099, law,-4.718218,4.718218,llama-2-7b@q8_0_126.txt
1099, law,1811, several,-10.720497,10.720497,llama-2-7b@q8_0_126.txt
1811, several,1933, months,-3.2056825,3.2056825,llama-2-7b@q8_0_126.txt
1933, months,2084, ago,-1.0242908,1.0242908,llama-2-7b@q8_0_126.txt
2084, ago,5145, !,-4.882444,4.882444,llama-2-7b@q8_0_126.txt
5145, !,2011, My,-6.5750384,6.5750384,llama-2-7b@q8_0_126.txt
2011, My,13755, occupation,-5.9076424,5.9076424,llama-2-7b@q8_0_126.txt
13755, occupation,826, right,-6.0406895,6.0406895,llama-2-7b@q8_0_126.txt
826, right,783, now,-3.7770472,3.7770472,llama-2-7b@q8_0_126.txt
783, now,318, is,-4.593857,4.593857,llama-2-7b@q8_0_126.txt
318, is,986,...,-8.455697,8.455697,llama-2-7b@q8_0_126.txt
986,...,317, A,-7.063846,7.063846,llama-2-7b@q8_0_126.txt
317, A,4810, PR,-3.9438713,3.9438713,llama-2-7b@q8_0_126.txt
4810, PR,6684,OO,-0.32924345,0.32924345,llama-2-7b@q8_0_126.txt
6684,OO,37,F,-9.115899,9.115899,llama-2-7b@q8_0_126.txt
37,F,12,-,-3.2538695,3.2538695,llama-2-7b@q8_0_126.txt
12,-,15675,READ,-12.8259735,12.8259735,llama-2-7b@q8_0_126.txt
15675,READ,1137,ER,-5.9459124,5.9459124,llama-2-7b@q8_0_126.txt
1137,ER,13,.,-2.5203004,2.5203004,llama-2-7b@q8_0_126.txt
13,.,366," """,-3.0464525,3.0464525,llama-2-7b@q8_0_126.txt
366," """,628,"

",-6.677163,6.677163,llama-2-7b@q8_0_126.txt
628,"

",628,"

",-9.487487,9.487487,llama-2-7b@q8_0_126.txt
628,"

",628,"

",-9.118564,9.118564,llama-2-7b@q8_0_126.txt
