token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
546, about,683, him,-0.36073786,0.36073786,llama-2-7b@q8_0_110.txt
683, him,13,.,-2.2908876,2.2908876,llama-2-7b@q8_0_110.txt
13,.,632, It,-3.5896764,3.5896764,llama-2-7b@q8_0_110.txt
632, It,3636, wouldn,-5.708401,5.708401,llama-2-7b@q8_0_110.txt
3636, wouldn,564, �,-2.3188472,2.3188472,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.010033174,0.010033174,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.33846417,0.33846417,llama-2-7b@q8_0_110.txt
256, t,307, be,-0.58419657,0.58419657,llama-2-7b@q8_0_110.txt
307, be,845, very,-3.3730073,3.3730073,llama-2-7b@q8_0_110.txt
845, very,3621, nice,-2.4874835,2.4874835,llama-2-7b@q8_0_110.txt
3621, nice,329, for,-2.4809153,2.4809153,llama-2-7b@q8_0_110.txt
329, for,345, you,-2.583617,2.583617,llama-2-7b@q8_0_110.txt
345, you,284, to,-0.34921014,0.34921014,llama-2-7b@q8_0_110.txt
284, to,17438, behave,-4.9782076,4.9782076,llama-2-7b@q8_0_110.txt
17438, behave,287, in,-1.9055839,1.9055839,llama-2-7b@q8_0_110.txt
287, in,428, this,-2.1619272,2.1619272,llama-2-7b@q8_0_110.txt
428, this,835, way,-0.48298252,0.48298252,llama-2-7b@q8_0_110.txt
835, way,351, with,-5.089823,5.089823,llama-2-7b@q8_0_110.txt
351, with,661, people,-3.5465112,3.5465112,llama-2-7b@q8_0_110.txt
661, people,345, you,-2.6954317,2.6954317,llama-2-7b@q8_0_110.txt
345, you,836, don,-1.2893748,1.2893748,llama-2-7b@q8_0_110.txt
836, don,447,�,-0.44428122,0.44428122,llama-2-7b@q8_0_110.txt
447,�,247,�,-0.008124281,0.008124281,llama-2-7b@q8_0_110.txt
247,�,83,t,-0.025191981,0.025191981,llama-2-7b@q8_0_110.txt
83,t,772, even,-3.394928,3.394928,llama-2-7b@q8_0_110.txt
772, even,760, know,-0.19823998,0.19823998,llama-2-7b@q8_0_110.txt
760, know,13,.,-2.2175086,2.2175086,llama-2-7b@q8_0_110.txt
13,.,1002, If,-4.3720837,4.3720837,llama-2-7b@q8_0_110.txt
1002, If,314, I,-2.5891812,2.5891812,llama-2-7b@q8_0_110.txt
314, I,547, were,-1.7559041,1.7559041,llama-2-7b@q8_0_110.txt
547, were,345, you,-0.91094214,0.91094214,llama-2-7b@q8_0_110.txt
345, you,314, I,-1.9316976,1.9316976,llama-2-7b@q8_0_110.txt
314, I,561, would,-0.28418744,0.28418744,llama-2-7b@q8_0_110.txt
561, would,1949, try,-4.663046,4.663046,llama-2-7b@q8_0_110.txt
1949, try,284, to,-0.4683139,0.4683139,llama-2-7b@q8_0_110.txt
284, to,651, get,-2.948228,2.948228,llama-2-7b@q8_0_110.txt
651, get,1863, along,-4.3143296,4.3143296,llama-2-7b@q8_0_110.txt
1863, along,355, as,-5.1809845,5.1809845,llama-2-7b@q8_0_110.txt
355, as,880, well,-1.0458114,1.0458114,llama-2-7b@q8_0_110.txt
880, well,355, as,-0.68171257,0.68171257,llama-2-7b@q8_0_110.txt
355, as,1744, possible,-1.2400607,1.2400607,llama-2-7b@q8_0_110.txt
1744, possible,351, with,-0.383194,0.383194,llama-2-7b@q8_0_110.txt
351, with,2506, everyone,-3.763472,3.763472,llama-2-7b@q8_0_110.txt
2506, everyone,345, you,-3.6700606,3.6700606,llama-2-7b@q8_0_110.txt
345, you,1826, meet,-2.180455,2.180455,llama-2-7b@q8_0_110.txt
1826, meet,764, .,-1.3004797,1.3004797,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.24776152,0.24776152,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.0077050156,0.0077050156,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00021574553,0.00021574553,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.019822242,0.019822242,llama-2-7b@q8_0_110.txt
1,"""",2504,That,-8.049694,8.049694,llama-2-7b@q8_0_110.txt
2504,That,318, is,-0.46220237,0.46220237,llama-2-7b@q8_0_110.txt
318, is,2081, true,-3.2775424,3.2775424,llama-2-7b@q8_0_110.txt
2081, true,837," ,",-0.9507556,0.9507556,llama-2-7b@q8_0_110.txt
837," ,",314, I,-2.8628938,2.8628938,llama-2-7b@q8_0_110.txt
314, I,11691, suppose,-1.940653,1.940653,llama-2-7b@q8_0_110.txt
11691, suppose,764, .,-0.38696796,0.38696796,llama-2-7b@q8_0_110.txt
764, .,887, But,-3.0664275,3.0664275,llama-2-7b@q8_0_110.txt
887, But,991, still,-6.3455153,6.3455153,llama-2-7b@q8_0_110.txt
991, still,314, I,-3.062351,3.062351,llama-2-7b@q8_0_110.txt
314, I,836, don,-2.3573618,2.3573618,llama-2-7b@q8_0_110.txt
836, don,564, �,-1.1804154,1.1804154,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.004396535,0.004396535,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.3463716,0.3463716,llama-2-7b@q8_0_110.txt
256, t,765, want,-2.073809,2.073809,llama-2-7b@q8_0_110.txt
765, want,616, my,-6.449133,6.449133,llama-2-7b@q8_0_110.txt
616, my,3656, wife,-4.0581617,4.0581617,llama-2-7b@q8_0_110.txt
3656, wife,290, and,-1.4503448,1.4503448,llama-2-7b@q8_0_110.txt
290, and,1751, children,-0.63945925,0.63945925,llama-2-7b@q8_0_110.txt
1751, children,284, to,-0.2585704,0.2585704,llama-2-7b@q8_0_110.txt
284, to,892, think,-3.0510116,3.0510116,llama-2-7b@q8_0_110.txt
892, think,326, that,-0.69262797,0.69262797,llama-2-7b@q8_0_110.txt
326, that,356, we,-2.391569,2.391569,llama-2-7b@q8_0_110.txt
356, we,389, are,-0.45634285,0.45634285,llama-2-7b@q8_0_110.txt
389, are,852, being,-4.5629935,4.5629935,llama-2-7b@q8_0_110.txt
852, being,22066, rude,-2.917457,2.917457,llama-2-7b@q8_0_110.txt
22066, rude,393, or,-1.613001,1.613001,llama-2-7b@q8_0_110.txt
393, or,3013, sn,-5.5039577,5.5039577,llama-2-7b@q8_0_110.txt
3013, sn,21963,obb,-1.6519632,1.6519632,llama-2-7b@q8_0_110.txt
21963,obb,680,ish,-0.0018042729,0.0018042729,llama-2-7b@q8_0_110.txt
680,ish,287, in,-3.6170774,3.6170774,llama-2-7b@q8_0_110.txt
287, in,597, any,-1.4133686,1.4133686,llama-2-7b@q8_0_110.txt
597, any,835, way,-0.06354152,0.06354152,llama-2-7b@q8_0_110.txt
835, way,11,",",-3.7976131,3.7976131,llama-2-7b@q8_0_110.txt
11,",",466, do,-4.84199,4.84199,llama-2-7b@q8_0_110.txt
466, do,345, you,-1.1731237,1.1731237,llama-2-7b@q8_0_110.txt
345, you,1833, understand,-3.107467,3.107467,llama-2-7b@q8_0_110.txt
1833, understand,5633, ?,-0.103168726,0.103168726,llama-2-7b@q8_0_110.txt
5633, ?,366," """,-0.14634944,0.14634944,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.0030049193,0.0030049193,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00027581226,0.00027581226,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.0050177835,0.0050177835,llama-2-7b@q8_0_110.txt
1,"""",5779,Well,-5.232251,5.232251,llama-2-7b@q8_0_110.txt
5779,Well,11,",",-0.8021165,0.8021165,llama-2-7b@q8_0_110.txt
11,",",314, I,-1.2451588,1.2451588,llama-2-7b@q8_0_110.txt
314, I,836, don,-2.3962617,2.3962617,llama-2-7b@q8_0_110.txt
836, don,564, �,-0.3004836,0.3004836,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.0037266824,0.0037266824,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.3750594,0.3750594,llama-2-7b@q8_0_110.txt
256, t,766, see,-4.076246,4.076246,llama-2-7b@q8_0_110.txt
766, see,703, how,-1.5465479,1.5465479,llama-2-7b@q8_0_110.txt
703, how,2687, anyone,-3.9759862,3.9759862,llama-2-7b@q8_0_110.txt
2687, anyone,714, could,-1.771098,1.771098,llama-2-7b@q8_0_110.txt
714, could,651, get,-5.1015606,5.1015606,llama-2-7b@q8_0_110.txt
651, get,262, the,-4.89458,4.89458,llama-2-7b@q8_0_110.txt
262, the,2126, idea,-2.1208348,2.1208348,llama-2-7b@q8_0_110.txt
2126, idea,286, of,-1.2965045,1.2965045,llama-2-7b@q8_0_110.txt
286, of,28906, rud,-7.5071487,7.5071487,llama-2-7b@q8_0_110.txt
28906, rud,9449,eness,-0.0035818962,0.0035818962,llama-2-7b@q8_0_110.txt
9449,eness,422, from,-3.0342183,3.0342183,llama-2-7b@q8_0_110.txt
422, from,534, your,-4.343069,4.343069,llama-2-7b@q8_0_110.txt
534, your,4069, behavior,-3.189775,3.189775,llama-2-7b@q8_0_110.txt
4069, behavior,13,.,-1.4850028,1.4850028,llama-2-7b@q8_0_110.txt
13,.,921, You,-3.1552236,3.1552236,llama-2-7b@q8_0_110.txt
921, You,389, are,-1.6032532,1.6032532,llama-2-7b@q8_0_110.txt
389, are,355, as,-5.3650007,5.3650007,llama-2-7b@q8_0_110.txt
355, as,23507, polite,-3.4769447,3.4769447,llama-2-7b@q8_0_110.txt
23507, polite,355, as,-0.23974246,0.23974246,llama-2-7b@q8_0_110.txt
355, as,460, can,-4.362659,4.362659,llama-2-7b@q8_0_110.txt
460, can,307, be,-0.06276294,0.06276294,llama-2-7b@q8_0_110.txt
307, be,351, with,-4.3278503,4.3278503,llama-2-7b@q8_0_110.txt
351, with,777, these,-5.7392874,5.7392874,llama-2-7b@q8_0_110.txt
777, these,661, people,-1.4369324,1.4369324,llama-2-7b@q8_0_110.txt
661, people,837," ,",-3.4609513,3.4609513,llama-2-7b@q8_0_110.txt
837," ,",3588, aren,-5.214814,5.214814,llama-2-7b@q8_0_110.txt
3588, aren,447,�,-1.7023963,1.7023963,llama-2-7b@q8_0_110.txt
447,�,247,�,-0.033954404,0.033954404,llama-2-7b@q8_0_110.txt
247,�,83,t,-0.07272272,0.07272272,llama-2-7b@q8_0_110.txt
83,t,345, you,-0.08253236,0.08253236,llama-2-7b@q8_0_110.txt
345, you,5633, ?,-0.08290044,0.08290044,llama-2-7b@q8_0_110.txt
5633, ?,366," """,-0.12958215,0.12958215,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.00085770054,0.00085770054,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00027497803,0.00027497803,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.0039310576,0.0039310576,llama-2-7b@q8_0_110.txt
1,"""",3966, Oh,-3.0157409,3.0157409,llama-2-7b@q8_0_110.txt
3966, Oh,3763, yes,-2.7599492,2.7599492,llama-2-7b@q8_0_110.txt
3763, yes,837," ,",-0.4084279,0.4084279,llama-2-7b@q8_0_110.txt
837," ,",326, that,-2.6993568,2.6993568,llama-2-7b@q8_0_110.txt
326, that,318, is,-0.35963035,0.35963035,llama-2-7b@q8_0_110.txt
318, is,2081, true,-0.65019023,0.65019023,llama-2-7b@q8_0_110.txt
2081, true,764, .,-0.4953492,0.4953492,llama-2-7b@q8_0_110.txt
764, .,887, But,-3.0943968,3.0943968,llama-2-7b@q8_0_110.txt
887, But,356, we,-4.607947,4.607947,llama-2-7b@q8_0_110.txt
356, we,423, have,-2.6661334,2.6661334,llama-2-7b@q8_0_110.txt
423, have,284, to,-2.0629652,2.0629652,llama-2-7b@q8_0_110.txt
284, to,307, be,-1.8507504,1.8507504,llama-2-7b@q8_0_110.txt
307, be,8161, careful,-1.3989092,1.3989092,llama-2-7b@q8_0_110.txt
8161, careful,11,",",-3.3955913,3.3955913,llama-2-7b@q8_0_110.txt
11,",",4398, haven,-5.6214776,5.6214776,llama-2-7b@q8_0_110.txt
4398, haven,564, �,-0.8066794,0.8066794,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.0021943795,0.0021943795,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.2283721,0.2283721,llama-2-7b@q8_0_110.txt
256, t,356, we,-0.26930082,0.26930082,llama-2-7b@q8_0_110.txt
356, we,5633, ?,-0.1341721,0.1341721,llama-2-7b@q8_0_110.txt
5633, ?,775, We,-4.7578363,4.7578363,llama-2-7b@q8_0_110.txt
775, We,3636, wouldn,-5.29101,5.29101,llama-2-7b@q8_0_110.txt
3636, wouldn,564, �,-0.7993298,0.7993298,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.0066145756,0.0066145756,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.6285722,0.6285722,llama-2-7b@q8_0_110.txt
256, t,765, want,-3.1672537,3.1672537,llama-2-7b@q8_0_110.txt
765, want,284, to,-0.43697023,0.43697023,llama-2-7b@q8_0_110.txt
284, to,1577, give,-5.755122,5.755122,llama-2-7b@q8_0_110.txt
1577, give,606, them,-1.7969071,1.7969071,llama-2-7b@q8_0_110.txt
606, them,597, any,-2.06379,2.06379,llama-2-7b@q8_0_110.txt
597, any,1738, reason,-3.6783342,3.6783342,llama-2-7b@q8_0_110.txt
1738, reason,284, to,-0.46064308,0.46064308,llama-2-7b@q8_0_110.txt
284, to,2740, speak,-7.407981,7.407981,llama-2-7b@q8_0_110.txt
2740, speak,11234, badly,-3.7043464,3.7043464,llama-2-7b@q8_0_110.txt
11234, badly,546, about,-0.96778333,0.96778333,llama-2-7b@q8_0_110.txt
546, about,514, us,-0.5065887,0.5065887,llama-2-7b@q8_0_110.txt
514, us,13,.,-2.3147736,2.3147736,llama-2-7b@q8_0_110.txt
13,.,366," """,-0.6993585,0.6993585,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.0046769516,0.0046769516,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00019941725,0.00019941725,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.008658132,0.008658132,llama-2-7b@q8_0_110.txt
1,"""",5779,Well,-4.2344146,4.2344146,llama-2-7b@q8_0_110.txt
5779,Well,788, then,-3.0827353,3.0827353,llama-2-7b@q8_0_110.txt
788, then,837," ,",-0.47699097,0.47699097,llama-2-7b@q8_0_110.txt
837," ,",314, I,-1.0339968,1.0339968,llama-2-7b@q8_0_110.txt
314, I,892, think,-2.536655,2.536655,llama-2-7b@q8_0_110.txt
892, think,534, your,-5.405591,5.405591,llama-2-7b@q8_0_110.txt
534, your,1751, children,-5.547141,5.547141,llama-2-7b@q8_0_110.txt
1751, children,815, should,-3.0790431,3.0790431,llama-2-7b@q8_0_110.txt
815, should,2193, learn,-3.0231042,3.0231042,llama-2-7b@q8_0_110.txt
2193, learn,703, how,-2.844151,2.844151,llama-2-7b@q8_0_110.txt
703, how,284, to,-0.042006977,0.042006977,llama-2-7b@q8_0_110.txt
284, to,17438, behave,-1.4850795,1.4850795,llama-2-7b@q8_0_110.txt
17438, behave,262, the,-5.4249754,5.4249754,llama-2-7b@q8_0_110.txt
262, the,976, same,-1.5618801,1.5618801,llama-2-7b@q8_0_110.txt
976, same,835, way,-0.07092759,0.07092759,llama-2-7b@q8_0_110.txt
835, way,351, with,-4.1688247,4.1688247,llama-2-7b@q8_0_110.txt
351, with,2506, everyone,-4.4684043,4.4684043,llama-2-7b@q8_0_110.txt
2506, everyone,484, they,-1.676317,1.676317,llama-2-7b@q8_0_110.txt
484, they,1826, meet,-0.2692562,0.2692562,llama-2-7b@q8_0_110.txt
1826, meet,764, .,-0.7879084,0.7879084,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.34482852,0.34482852,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.0033946766,0.0033946766,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00023922442,0.00023922442,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.008592302,0.008592302,llama-2-7b@q8_0_110.txt
1,"""",2504,That,-6.2319593,6.2319593,llama-2-7b@q8_0_110.txt
2504,That,318, is,-0.26082084,0.26082084,llama-2-7b@q8_0_110.txt
318, is,644, what,-2.993126,2.993126,llama-2-7b@q8_0_110.txt
644, what,314, I,-0.30117947,0.30117947,llama-2-7b@q8_0_110.txt
314, I,910, say,-5.1996603,5.1996603,llama-2-7b@q8_0_110.txt
910, say,5145, !,-2.2919574,2.2919574,llama-2-7b@q8_0_110.txt
5145, !,843, And,-5.2306533,5.2306533,llama-2-7b@q8_0_110.txt
843, And,407, not,-5.550585,5.550585,llama-2-7b@q8_0_110.txt
407, not,691, only,-1.5050315,1.5050315,llama-2-7b@q8_0_110.txt
691, only,326, that,-1.6019027,1.6019027,llama-2-7b@q8_0_110.txt
326, that,1058, :,-3.5011249,3.5011249,llama-2-7b@q8_0_110.txt
1058, :,611, if,-4.2023206,4.2023206,llama-2-7b@q8_0_110.txt
611, if,345, you,-1.265402,1.265402,llama-2-7b@q8_0_110.txt
345, you,389, are,-2.1818316,2.1818316,llama-2-7b@q8_0_110.txt
389, are,1016, going,-1.3268468,1.3268468,llama-2-7b@q8_0_110.txt
1016, going,284, to,-0.29111648,0.29111648,llama-2-7b@q8_0_110.txt
284, to,307, be,-2.1656892,2.1656892,llama-2-7b@q8_0_110.txt
307, be,22066, rude,-2.1486692,2.1486692,llama-2-7b@q8_0_110.txt
22066, rude,284, to,-0.7284988,0.7284988,llama-2-7b@q8_0_110.txt
284, to,2130, someone,-3.472729,3.472729,llama-2-7b@q8_0_110.txt
2130, someone,11,",",-1.0383192,1.0383192,llama-2-7b@q8_0_110.txt
11,",",1521, why,-4.9348507,4.9348507,llama-2-7b@q8_0_110.txt
1521, why,815, should,-2.085024,2.085024,llama-2-7b@q8_0_110.txt
815, should,340, it,-2.7980092,2.7980092,llama-2-7b@q8_0_110.txt
340, it,2300, matter,-2.4112384,2.4112384,llama-2-7b@q8_0_110.txt
2300, matter,508, who,-3.8704743,3.8704743,llama-2-7b@q8_0_110.txt
508, who,339, he,-4.4867406,4.4867406,llama-2-7b@q8_0_110.txt
339, he,393, or,-2.1511185,2.1511185,llama-2-7b@q8_0_110.txt
393, or,673, she,-0.006490105,0.006490105,llama-2-7b@q8_0_110.txt
673, she,318, is,-0.14774448,0.14774448,llama-2-7b@q8_0_110.txt
318, is,5633, ?,-0.40410277,0.40410277,llama-2-7b@q8_0_110.txt
5633, ?,1318, There,-6.264099,6.264099,llama-2-7b@q8_0_110.txt
1318, There,743, may,-4.6583543,4.6583543,llama-2-7b@q8_0_110.txt
743, may,307, be,-0.2598771,0.2598771,llama-2-7b@q8_0_110.txt
307, be,257, a,-2.2389526,2.2389526,llama-2-7b@q8_0_110.txt
257, a,640, time,-3.399695,3.399695,llama-2-7b@q8_0_110.txt
640, time,618, when,-0.3783705,0.3783705,llama-2-7b@q8_0_110.txt
618, when,356, we,-2.955071,2.955071,llama-2-7b@q8_0_110.txt
356, we,1244, might,-2.5162814,2.5162814,llama-2-7b@q8_0_110.txt
1244, might,761, need,-3.6184797,3.6184797,llama-2-7b@q8_0_110.txt
761, need,617, some,-3.3657093,3.3657093,llama-2-7b@q8_0_110.txt
617, some,1037, help,-1.2075108,1.2075108,llama-2-7b@q8_0_110.txt
1037, help,422, from,-2.2539113,2.2539113,llama-2-7b@q8_0_110.txt
422, from,428, this,-5.2324924,5.2324924,llama-2-7b@q8_0_110.txt
428, this,1048, person,-3.385554,3.385554,llama-2-7b@q8_0_110.txt
1048, person,837," ,",-2.3717456,2.3717456,llama-2-7b@q8_0_110.txt
837," ,",290, and,-2.5294771,2.5294771,llama-2-7b@q8_0_110.txt
290, and,788, then,-3.1654139,3.1654139,llama-2-7b@q8_0_110.txt
788, then,340, it,-2.6793938,2.6793938,llama-2-7b@q8_0_110.txt
340, it,561, would,-1.5031,1.5031,llama-2-7b@q8_0_110.txt
561, would,307, be,-0.64956146,0.64956146,llama-2-7b@q8_0_110.txt
307, be,1165, too,-4.5747075,4.5747075,llama-2-7b@q8_0_110.txt
1165, too,2739, late,-0.13131963,0.13131963,llama-2-7b@q8_0_110.txt
2739, late,13,.,-1.8442762,1.8442762,llama-2-7b@q8_0_110.txt
13,.,921, You,-3.7675726,3.7675726,llama-2-7b@q8_0_110.txt
921, You,815, should,-3.0902832,3.0902832,llama-2-7b@q8_0_110.txt
815, should,2190, treat,-4.7662067,4.7662067,llama-2-7b@q8_0_110.txt
2190, treat,2506, everyone,-2.8341084,2.8341084,llama-2-7b@q8_0_110.txt
2506, everyone,351, with,-1.7005476,1.7005476,llama-2-7b@q8_0_110.txt
351, with,23887, kindness,-2.271408,2.271408,llama-2-7b@q8_0_110.txt
23887, kindness,290, and,-0.82758653,0.82758653,llama-2-7b@q8_0_110.txt
290, and,2461, respect,-1.3975333,1.3975333,llama-2-7b@q8_0_110.txt
2461, respect,837," ,",-3.1779406,3.1779406,llama-2-7b@q8_0_110.txt
837," ,",7692, regardless,-5.3620043,5.3620043,llama-2-7b@q8_0_110.txt
7692, regardless,286, of,-0.02727638,0.02727638,llama-2-7b@q8_0_110.txt
286, of,703, how,-2.4840405,2.4840405,llama-2-7b@q8_0_110.txt
703, how,881, much,-2.7499661,2.7499661,llama-2-7b@q8_0_110.txt
881, much,1637, money,-4.2847853,4.2847853,llama-2-7b@q8_0_110.txt
1637, money,484, they,-0.815907,0.815907,llama-2-7b@q8_0_110.txt
484, they,423, have,-1.5428108,1.5428108,llama-2-7b@q8_0_110.txt
423, have,11,",",-3.2163672,3.2163672,llama-2-7b@q8_0_110.txt
11,",",393, or,-1.4035474,1.4035474,llama-2-7b@q8_0_110.txt
393, or,644, what,-2.3076336,2.3076336,llama-2-7b@q8_0_110.txt
644, what,511, their,-2.89219,2.89219,llama-2-7b@q8_0_110.txt
511, their,1641, family,-3.9679916,3.9679916,llama-2-7b@q8_0_110.txt
1641, family,1438, name,-3.267841,3.267841,llama-2-7b@q8_0_110.txt
1438, name,318, is,-0.4343465,0.4343465,llama-2-7b@q8_0_110.txt
318, is,764, .,-0.81765467,0.81765467,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.22707818,0.22707818,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.0051744585,0.0051744585,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.00025662465,0.00025662465,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-0.012688265,0.012688265,llama-2-7b@q8_0_110.txt
1,"""",5779,Well,-2.8572516,2.8572516,llama-2-7b@q8_0_110.txt
5779,Well,837," ,",-1.6874847,1.6874847,llama-2-7b@q8_0_110.txt
837," ,",314, I,-1.2191105,1.2191105,llama-2-7b@q8_0_110.txt
314, I,4724, guess,-3.1973488,3.1973488,llama-2-7b@q8_0_110.txt
4724, guess,345, you,-2.359378,2.359378,llama-2-7b@q8_0_110.txt
345, you,389, are,-1.8012711,1.8012711,llama-2-7b@q8_0_110.txt
389, are,826, right,-0.52815163,0.52815163,llama-2-7b@q8_0_110.txt
826, right,5145, !,-3.6956797,3.6956797,llama-2-7b@q8_0_110.txt
5145, !,632, It,-3.340413,3.340413,llama-2-7b@q8_0_110.txt
632, It,2125, isn,-4.2393208,4.2393208,llama-2-7b@q8_0_110.txt
2125, isn,564, �,-3.3503094,3.3503094,llama-2-7b@q8_0_110.txt
564, �,247,�,-0.005424542,0.005424542,llama-2-7b@q8_0_110.txt
247,�,256, t,-0.3006631,0.3006631,llama-2-7b@q8_0_110.txt
256, t,922, good,-4.962118,4.962118,llama-2-7b@q8_0_110.txt
922, good,284, to,-1.3958871,1.3958871,llama-2-7b@q8_0_110.txt
284, to,1561, talk,-3.098464,3.098464,llama-2-7b@q8_0_110.txt
1561, talk,326, that,-5.9008245,5.9008245,llama-2-7b@q8_0_110.txt
326, that,835, way,-0.42253116,0.42253116,llama-2-7b@q8_0_110.txt
835, way,546, about,-2.2996585,2.2996585,llama-2-7b@q8_0_110.txt
546, about,661, people,-1.8773266,1.8773266,llama-2-7b@q8_0_110.txt
661, people,356, we,-4.1399446,4.1399446,llama-2-7b@q8_0_110.txt
356, we,836, don,-0.80104285,0.80104285,llama-2-7b@q8_0_110.txt
836, don,447,�,-0.20442767,0.20442767,llama-2-7b@q8_0_110.txt
447,�,247,�,-0.008676805,0.008676805,llama-2-7b@q8_0_110.txt
247,�,83,t,-0.070404306,0.070404306,llama-2-7b@q8_0_110.txt
83,t,760, know,-1.0971973,1.0971973,llama-2-7b@q8_0_110.txt
760, know,845, very,-4.030504,4.030504,llama-2-7b@q8_0_110.txt
845, very,880, well,-0.082142614,0.082142614,llama-2-7b@q8_0_110.txt
880, well,764, .,-0.8225489,0.8225489,llama-2-7b@q8_0_110.txt
764, .,314, I,-3.5182402,3.5182402,llama-2-7b@q8_0_110.txt
314, I,655, just,-5.0837345,5.0837345,llama-2-7b@q8_0_110.txt
655, just,4601, wish,-2.1529422,2.1529422,llama-2-7b@q8_0_110.txt
4601, wish,612, there,-3.7594357,3.7594357,llama-2-7b@q8_0_110.txt
612, there,547, were,-0.8628231,0.8628231,llama-2-7b@q8_0_110.txt
547, were,617, some,-1.135369,1.135369,llama-2-7b@q8_0_110.txt
617, some,835, way,-1.1093771,1.1093771,llama-2-7b@q8_0_110.txt
835, way,329, for,-1.927911,1.927911,llama-2-7b@q8_0_110.txt
329, for,514, us,-1.4266794,1.4266794,llama-2-7b@q8_0_110.txt
514, us,284, to,-0.05529681,0.05529681,llama-2-7b@q8_0_110.txt
284, to,1826, meet,-4.538123,4.538123,llama-2-7b@q8_0_110.txt
1826, meet,606, them,-1.4539891,1.4539891,llama-2-7b@q8_0_110.txt
606, them,319, on,-4.055293,4.055293,llama-2-7b@q8_0_110.txt
319, on,257, a,-1.1585883,1.1585883,llama-2-7b@q8_0_110.txt
257, a,517, more,-2.773364,2.773364,llama-2-7b@q8_0_110.txt
517, more,4961, equal,-4.571029,4.571029,llama-2-7b@q8_0_110.txt
4961, equal,32687, footing,-0.15243818,0.15243818,llama-2-7b@q8_0_110.txt
32687, footing,764, .,-1.2589285,1.2589285,llama-2-7b@q8_0_110.txt
764, .,366," """,-0.14273347,0.14273347,llama-2-7b@q8_0_110.txt
366," """,198,"
",-0.05073021,0.05073021,llama-2-7b@q8_0_110.txt
198,"
",198,"
",-0.0002244459,0.0002244459,llama-2-7b@q8_0_110.txt
198,"
",1,"""",-6.815774,6.815774,llama-2-7b@q8_0_110.txt
1,"""",2061,What,-8.846613,8.846613,llama-2-7b@q8_0_110.txt
2061,What,466, do,-1.73036,1.73036,llama-2-7b@q8_0_110.txt
466, do,345, you,-0.12897815,0.12897815,llama-2-7b@q8_0_110.txt
345, you,1612, mean,-0.5035267,0.5035267,llama-2-7b@q8_0_110.txt
1612, mean,5633, ?,-0.844301,0.844301,llama-2-7b@q8_0_110.txt
5633, ?,921, You,-3.4625354,3.4625354,llama-2-7b@q8_0_110.txt
921, You,460, can,-3.1024895,3.1024895,llama-2-7b@q8_0_110.txt
460, can,2740, speak,-4.3315887,4.3315887,llama-2-7b@q8_0_110.txt
2740, speak,284, to,-2.1327305,2.1327305,llama-2-7b@q8_0_110.txt
284, to,777, these,-4.5997496,4.5997496,llama-2-7b@q8_0_110.txt
777, these,661, people,-0.22242078,0.22242078,llama-2-7b@q8_0_110.txt
661, people,355, as,-3.4137177,3.4137177,llama-2-7b@q8_0_110.txt
355, as,34313, politely,-5.0620923,5.0620923,llama-2-7b@q8_0_110.txt
34313, politely,393, or,-4.2937517,4.2937517,llama-2-7b@q8_0_110.txt
393, or,22066, rude,-3.6631446,3.6631446,llama-2-7b@q8_0_110.txt
22066, rude,306,ly,-0.06376278,0.06376278,llama-2-7b@q8_0_110.txt
306,ly,355, as,-1.383422,1.383422,llama-2-7b@q8_0_110.txt
355, as,484, they,-2.1547115,2.1547115,llama-2-7b@q8_0_110.txt
484, they,466, do,-3.3092687,3.3092687,llama-2-7b@q8_0_110.txt
