token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
2331, seems,588, like,-1.4773252,1.4773252,llama-2-7b@q8_0_246.txt
588, like,612, there,-3.0319576,3.0319576,llama-2-7b@q8_0_246.txt
612, there,389, are,-1.4175342,1.4175342,llama-2-7b@q8_0_246.txt
389, are,257, a,-2.1299634,2.1299634,llama-2-7b@q8_0_246.txt
257, a,1178, few,-3.3845062,3.3845062,llama-2-7b@q8_0_246.txt
1178, few,39653, misunderstand,-8.19929,8.19929,llama-2-7b@q8_0_246.txt
39653, misunderstand,654,ings,-0.00046278257,0.00046278257,llama-2-7b@q8_0_246.txt
654,ings,994, here,-2.0739114,2.0739114,llama-2-7b@q8_0_246.txt
994, here,526,".""",-5.299385,5.299385,llama-2-7b@q8_0_246.txt
526,".""",198,"
",-0.021024926,0.021024926,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00030679765,0.00030679765,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.041921243,0.041921243,llama-2-7b@q8_0_246.txt
1,"""",1867, What,-3.8784075,3.8784075,llama-2-7b@q8_0_246.txt
1867, What,466, do,-1.7812375,1.7812375,llama-2-7b@q8_0_246.txt
466, do,345, you,-0.056263454,0.056263454,llama-2-7b@q8_0_246.txt
345, you,1612, mean,-0.08284525,0.08284525,llama-2-7b@q8_0_246.txt
1612, mean,30,?,-3.9297123,3.9297123,llama-2-7b@q8_0_246.txt
30,?,366," """,-0.83241004,0.83241004,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.026205461,0.026205461,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00023588736,0.00023588736,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.022101754,0.022101754,llama-2-7b@q8_0_246.txt
1,"""",1114, For,-5.577841,5.577841,llama-2-7b@q8_0_246.txt
1114, For,4554, instance,-3.442799,3.442799,llama-2-7b@q8_0_246.txt
4554, instance,837," ,",-1.3072358,1.3072358,llama-2-7b@q8_0_246.txt
837," ,",314, I,-2.4186728,2.4186728,llama-2-7b@q8_0_246.txt
314, I,892, think,-2.7360067,2.7360067,llama-2-7b@q8_0_246.txt
892, think,3863, maybe,-6.0588474,6.0588474,llama-2-7b@q8_0_246.txt
3863, maybe,356, we,-1.9652432,1.9652432,llama-2-7b@q8_0_246.txt
356, we,815, should,-0.8949928,0.8949928,llama-2-7b@q8_0_246.txt
815, should,1561, talk,-5.1459618,5.1459618,llama-2-7b@q8_0_246.txt
1561, talk,546, about,-0.38614482,0.38614482,llama-2-7b@q8_0_246.txt
546, about,644, what,-3.08991,3.08991,llama-2-7b@q8_0_246.txt
644, what,705, ',-6.6737447,6.6737447,llama-2-7b@q8_0_246.txt
705, ',48229,enough,-7.4616904,7.4616904,llama-2-7b@q8_0_246.txt
48229,enough,6,',-0.38863745,0.38863745,llama-2-7b@q8_0_246.txt
6,',1724, means,-0.36275727,0.36275727,llama-2-7b@q8_0_246.txt
1724, means,526,".""",-4.5392094,4.5392094,llama-2-7b@q8_0_246.txt
526,".""",198,"
",-0.006977596,0.006977596,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00029666792,0.00029666792,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.019093648,0.019093648,llama-2-7b@q8_0_246.txt
1,"""",31779, Enough,-8.480631,8.480631,llama-2-7b@q8_0_246.txt
31779, Enough,318, is,-2.5825121,2.5825121,llama-2-7b@q8_0_246.txt
318, is,1576, enough,-0.47383878,0.47383878,llama-2-7b@q8_0_246.txt
1576, enough,764, .,-2.5886855,2.5886855,llama-2-7b@q8_0_246.txt
764, .,366," """,-0.4334554,0.4334554,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.0045895004,0.0045895004,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00022122797,0.00022122797,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.020314144,0.020314144,llama-2-7b@q8_0_246.txt
1,"""",1374, How,-4.670471,4.670471,llama-2-7b@q8_0_246.txt
1374, How,466, do,-1.2532986,1.2532986,llama-2-7b@q8_0_246.txt
466, do,345, you,-0.24756126,0.24756126,llama-2-7b@q8_0_246.txt
345, you,760, know,-1.3935372,1.3935372,llama-2-7b@q8_0_246.txt
760, know,618, when,-4.775585,4.775585,llama-2-7b@q8_0_246.txt
618, when,1223, something,-3.433754,3.433754,llama-2-7b@q8_0_246.txt
1223, something,318, is,-0.80520993,0.80520993,llama-2-7b@q8_0_246.txt
318, is,705, ',-3.188138,3.188138,llama-2-7b@q8_0_246.txt
705, ',48229,enough,-0.12560229,0.12560229,llama-2-7b@q8_0_246.txt
48229,enough,6,',-0.73924184,0.73924184,llama-2-7b@q8_0_246.txt
6,',1701,"?""",-4.311504,4.311504,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-0.021795973,0.021795973,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0003021499,0.0003021499,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.010115431,0.010115431,llama-2-7b@q8_0_246.txt
1,"""",632, It,-3.0163646,3.0163646,llama-2-7b@q8_0_246.txt
632, It,338,'s,-1.0151231,1.0151231,llama-2-7b@q8_0_246.txt
338,'s,2829, simple,-4.783096,4.783096,llama-2-7b@q8_0_246.txt
2829, simple,13,.,-1.7297872,1.7297872,llama-2-7b@q8_0_246.txt
13,.,1002, If,-2.730586,2.730586,llama-2-7b@q8_0_246.txt
1002, If,340, it,-2.9071608,2.9071608,llama-2-7b@q8_0_246.txt
340, it,3484, costs,-5.9761868,5.9761868,llama-2-7b@q8_0_246.txt
3484, costs,257, a,-2.750801,2.750801,llama-2-7b@q8_0_246.txt
257, a,1256, lot,-0.6850926,0.6850926,llama-2-7b@q8_0_246.txt
1256, lot,286, of,-0.86975074,0.86975074,llama-2-7b@q8_0_246.txt
286, of,1637, money,-0.044900656,0.044900656,llama-2-7b@q8_0_246.txt
1637, money,11,",",-1.5948875,1.5948875,llama-2-7b@q8_0_246.txt
11,",",788, then,-1.4470013,1.4470013,llama-2-7b@q8_0_246.txt
788, then,340, it,-1.1446186,1.1446186,llama-2-7b@q8_0_246.txt
340, it,1276, must,-3.6726265,3.6726265,llama-2-7b@q8_0_246.txt
1276, must,307, be,-0.33382702,0.33382702,llama-2-7b@q8_0_246.txt
307, be,257, a,-2.9160042,2.9160042,llama-2-7b@q8_0_246.txt
257, a,1256, lot,-3.1039515,3.1039515,llama-2-7b@q8_0_246.txt
1256, lot,526,".""",-5.9479275,5.9479275,llama-2-7b@q8_0_246.txt
526,".""",198,"
",-0.008088571,0.008088571,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00025650547,0.00025650547,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.027644387,0.027644387,llama-2-7b@q8_0_246.txt
1,"""",4162, Why,-3.7212312,3.7212312,llama-2-7b@q8_0_246.txt
4162, Why,466, do,-1.2799038,1.2799038,llama-2-7b@q8_0_246.txt
466, do,345, you,-0.059934035,0.059934035,llama-2-7b@q8_0_246.txt
345, you,892, think,-0.41841757,0.41841757,llama-2-7b@q8_0_246.txt
892, think,326, that,-1.2862681,1.2862681,llama-2-7b@q8_0_246.txt
326, that,220, ,-5.7953577,5.7953577,llama-2-7b@q8_0_246.txt
220, ,1701,"?""",-0.23564017,0.23564017,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-0.005727784,0.005727784,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00033992712,0.00033992712,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.008686849,0.008686849,llama-2-7b@q8_0_246.txt
1,"""",314, I,-2.554278,2.554278,llama-2-7b@q8_0_246.txt
314, I,836, don,-1.4026016,1.4026016,llama-2-7b@q8_0_246.txt
836, don,470,'t,-0.0011169631,0.0011169631,llama-2-7b@q8_0_246.txt
470,'t,423, have,-4.0574694,4.0574694,llama-2-7b@q8_0_246.txt
423, have,284, to,-2.9714546,2.9714546,llama-2-7b@q8_0_246.txt
284, to,4727, explain,-2.1775513,2.1775513,llama-2-7b@q8_0_246.txt
4727, explain,1521, why,-3.455917,3.455917,llama-2-7b@q8_0_246.txt
1521, why,5145, !,-4.091781,4.091781,llama-2-7b@q8_0_246.txt
5145, !,921, You,-4.240084,4.240084,llama-2-7b@q8_0_246.txt
921, You,655, just,-2.526165,2.526165,llama-2-7b@q8_0_246.txt
655, just,423, have,-1.5341802,1.5341802,llama-2-7b@q8_0_246.txt
423, have,284, to,-0.096760996,0.096760996,llama-2-7b@q8_0_246.txt
284, to,760, know,-3.018986,3.018986,llama-2-7b@q8_0_246.txt
760, know,644, what,-2.0970757,2.0970757,llama-2-7b@q8_0_246.txt
644, what,705, ',-2.036054,2.036054,llama-2-7b@q8_0_246.txt
705, ',48229,enough,-0.035386488,0.035386488,llama-2-7b@q8_0_246.txt
48229,enough,6,',-0.017569618,0.017569618,llama-2-7b@q8_0_246.txt
6,',1724, means,-0.12431856,0.12431856,llama-2-7b@q8_0_246.txt
1724, means,764, .,-2.7980878,2.7980878,llama-2-7b@q8_0_246.txt
764, .,366," """,-0.27505225,0.27505225,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.0061054626,0.0061054626,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00019941725,0.00019941725,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.02585772,0.02585772,llama-2-7b@q8_0_246.txt
1,"""",843, And,-2.9125528,2.9125528,llama-2-7b@q8_0_246.txt
843, And,703, how,-2.5358753,2.5358753,llama-2-7b@q8_0_246.txt
703, how,881, much,-2.9253983,2.9253983,llama-2-7b@q8_0_246.txt
881, much,318, is,-2.4297857,2.4297857,llama-2-7b@q8_0_246.txt
318, is,1576, enough,-1.1291394,1.1291394,llama-2-7b@q8_0_246.txt
1576, enough,1701,"?""",-3.6703935,3.6703935,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-0.002587544,0.002587544,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0002804601,0.0002804601,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.00392702,0.00392702,llama-2-7b@q8_0_246.txt
1,"""",1320, That,-4.2477684,4.2477684,llama-2-7b@q8_0_246.txt
1320, That,8338, depends,-0.82788825,0.82788825,llama-2-7b@q8_0_246.txt
8338, depends,319, on,-0.3524875,0.3524875,llama-2-7b@q8_0_246.txt
319, on,262, the,-1.6363275,1.6363275,llama-2-7b@q8_0_246.txt
262, the,3074, situation,-3.0399623,3.0399623,llama-2-7b@q8_0_246.txt
3074, situation,526,".""",-3.9753716,3.9753716,llama-2-7b@q8_0_246.txt
526,".""",198,"
",-0.005963509,0.005963509,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00025221505,0.00025221505,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.032760143,0.032760143,llama-2-7b@q8_0_246.txt
1,"""",1867, What,-3.215617,3.215617,llama-2-7b@q8_0_246.txt
1867, What,857, does,-2.3850858,2.3850858,llama-2-7b@q8_0_246.txt
857, does,340, it,-1.6704291,1.6704291,llama-2-7b@q8_0_246.txt
340, it,4745, depend,-6.9350834,6.9350834,llama-2-7b@q8_0_246.txt
4745, depend,319, on,-0.16831914,0.16831914,llama-2-7b@q8_0_246.txt
319, on,30,?,-2.2047365,2.2047365,llama-2-7b@q8_0_246.txt
30,?,366," """,-0.3100244,0.3100244,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.003140876,0.003140876,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00020621081,0.00020621081,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.019616416,0.019616416,llama-2-7b@q8_0_246.txt
1,"""",3894, Well,-2.3967953,2.3967953,llama-2-7b@q8_0_246.txt
3894, Well,837," ,",-0.40515757,0.40515757,llama-2-7b@q8_0_246.txt
837," ,",329, for,-4.3250985,4.3250985,llama-2-7b@q8_0_246.txt
329, for,1672, example,-2.4409711,2.4409711,llama-2-7b@q8_0_246.txt
1672, example,837," ,",-0.92655355,0.92655355,llama-2-7b@q8_0_246.txt
837," ,",618, when,-3.6192322,3.6192322,llama-2-7b@q8_0_246.txt
618, when,314, I,-2.3570695,2.3570695,llama-2-7b@q8_0_246.txt
314, I,1101,'m,-2.3379636,2.3379636,llama-2-7b@q8_0_246.txt
1101,'m,287, in,-2.1636872,2.1636872,llama-2-7b@q8_0_246.txt
287, in,968, New,-5.2175984,5.2175984,llama-2-7b@q8_0_246.txt
968, New,1971, York,-0.20646837,0.20646837,llama-2-7b@q8_0_246.txt
1971, York,2254, City,-1.9030303,1.9030303,llama-2-7b@q8_0_246.txt
2254, City,11,",",-2.116444,2.116444,llama-2-7b@q8_0_246.txt
11,",",340, it,-3.2717042,3.2717042,llama-2-7b@q8_0_246.txt
340, it,561, would,-4.226358,4.226358,llama-2-7b@q8_0_246.txt
561, would,1011, take,-2.7822368,2.7822368,llama-2-7b@q8_0_246.txt
1011, take,257, a,-2.989767,2.989767,llama-2-7b@q8_0_246.txt
257, a,1256, lot,-1.1911241,1.1911241,llama-2-7b@q8_0_246.txt
1256, lot,286, of,-0.6741997,0.6741997,llama-2-7b@q8_0_246.txt
286, of,1637, money,-1.3664138,1.3664138,llama-2-7b@q8_0_246.txt
1637, money,284, to,-0.3310436,0.3310436,llama-2-7b@q8_0_246.txt
284, to,651, get,-1.1442273,1.1442273,llama-2-7b@q8_0_246.txt
651, get,502, me,-3.3070498,3.3070498,llama-2-7b@q8_0_246.txt
502, me,832, through,-5.0038614,5.0038614,llama-2-7b@q8_0_246.txt
832, through,262, the,-1.1014194,1.1014194,llama-2-7b@q8_0_246.txt
262, the,1110, day,-1.3887355,1.3887355,llama-2-7b@q8_0_246.txt
1110, day,13,.,-1.4768975,1.4768975,llama-2-7b@q8_0_246.txt
13,.,887, But,-1.6877733,1.6877733,llama-2-7b@q8_0_246.txt
887, But,611, if,-1.234546,1.234546,llama-2-7b@q8_0_246.txt
611, if,345, you,-2.4586244,2.4586244,llama-2-7b@q8_0_246.txt
345, you,1718, took,-6.06308,6.06308,llama-2-7b@q8_0_246.txt
1718, took,502, me,-3.4148836,3.4148836,llama-2-7b@q8_0_246.txt
502, me,284, to,-0.68389845,0.68389845,llama-2-7b@q8_0_246.txt
284, to,617, some,-4.8308525,4.8308525,llama-2-7b@q8_0_246.txt
617, some,5372,place,-3.927534,3.927534,llama-2-7b@q8_0_246.txt
5372,place,588, like,-2.3865678,2.3865678,llama-2-7b@q8_0_246.txt
588, like,13797, Mississippi,-9.518459,9.518459,llama-2-7b@q8_0_246.txt
13797, Mississippi,393, or,-1.4371134,1.4371134,llama-2-7b@q8_0_246.txt
393, or,10278, Indiana,-4.7737174,4.7737174,llama-2-7b@q8_0_246.txt
10278, Indiana,837," ,",-0.9479003,0.9479003,llama-2-7b@q8_0_246.txt
837," ,",788, then,-3.2981887,3.2981887,llama-2-7b@q8_0_246.txt
788, then,314, I,-0.77697396,0.77697396,llama-2-7b@q8_0_246.txt
314, I,3636, wouldn,-2.4682002,2.4682002,llama-2-7b@q8_0_246.txt
3636, wouldn,470,'t,-0.001037417,0.001037417,llama-2-7b@q8_0_246.txt
470,'t,761, need,-2.033238,2.033238,llama-2-7b@q8_0_246.txt
761, need,597, any,-2.5736594,2.5736594,llama-2-7b@q8_0_246.txt
597, any,1637, money,-5.313252,5.313252,llama-2-7b@q8_0_246.txt
1637, money,379, at,-0.8179876,0.8179876,llama-2-7b@q8_0_246.txt
379, at,477, all,-0.005997637,0.005997637,llama-2-7b@q8_0_246.txt
477, all,526,".""",-3.776816,3.776816,llama-2-7b@q8_0_246.txt
526,".""",198,"
",-0.008551762,0.008551762,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00025376436,0.00025376436,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.019172354,0.019172354,llama-2-7b@q8_0_246.txt
1,"""",16805, Okay,-4.4900765,4.4900765,llama-2-7b@q8_0_246.txt
16805, Okay,837," ,",-0.86508334,0.86508334,llama-2-7b@q8_0_246.txt
837," ,",523, so,-2.4616933,2.4616933,llama-2-7b@q8_0_246.txt
523, so,3863, maybe,-4.294989,4.294989,llama-2-7b@q8_0_246.txt
3863, maybe,705, ',-5.9195776,5.9195776,llama-2-7b@q8_0_246.txt
705, ',48229,enough,-0.12859698,0.12859698,llama-2-7b@q8_0_246.txt
48229,enough,6,',-0.022342045,0.022342045,llama-2-7b@q8_0_246.txt
6,',318, is,-1.645153,1.645153,llama-2-7b@q8_0_246.txt
318, is,407, not,-2.1012802,2.1012802,llama-2-7b@q8_0_246.txt
407, not,3446, exactly,-4.6926036,4.6926036,llama-2-7b@q8_0_246.txt
3446, exactly,262, the,-2.0298796,2.0298796,llama-2-7b@q8_0_246.txt
262, the,826, right,-0.6519289,0.6519289,llama-2-7b@q8_0_246.txt
826, right,1573, word,-0.11127415,0.11127415,llama-2-7b@q8_0_246.txt
1573, word,764, .,-2.302826,2.302826,llama-2-7b@q8_0_246.txt
764, .,366," """,-0.2748054,0.2748054,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.0045345575,0.0045345575,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0002929735,0.0002929735,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.0145850675,0.0145850675,llama-2-7b@q8_0_246.txt
1,"""",3226, Of,-5.687587,5.687587,llama-2-7b@q8_0_246.txt
3226, Of,1781, course,-0.007422371,0.007422371,llama-2-7b@q8_0_246.txt
1781, course,340, it,-1.2753283,1.2753283,llama-2-7b@q8_0_246.txt
340, it,318, is,-0.95500207,0.95500207,llama-2-7b@q8_0_246.txt
318, is,5145, !,-1.3695879,1.3695879,llama-2-7b@q8_0_246.txt
5145, !,31779, Enough,-9.271845,9.271845,llama-2-7b@q8_0_246.txt
31779, Enough,1724, means,-2.972067,2.972067,llama-2-7b@q8_0_246.txt
1724, means,1719, having,-6.7626753,6.7626753,llama-2-7b@q8_0_246.txt
1719, having,1576, enough,-1.249928,1.249928,llama-2-7b@q8_0_246.txt
1576, enough,329, for,-2.7571702,2.7571702,llama-2-7b@q8_0_246.txt
329, for,534, your,-3.0304165,3.0304165,llama-2-7b@q8_0_246.txt
534, your,2476, needs,-1.1003454,1.1003454,llama-2-7b@q8_0_246.txt
2476, needs,526,".""",-4.098669,4.098669,llama-2-7b@q8_0_246.txt
526,".""",198,"
",-0.0060937325,0.0060937325,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00022718709,0.00022718709,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.020618625,0.020618625,llama-2-7b@q8_0_246.txt
1,"""",843, And,-2.427667,2.427667,llama-2-7b@q8_0_246.txt
843, And,644, what,-1.3008021,1.3008021,llama-2-7b@q8_0_246.txt
644, what,389, are,-3.5436041,3.5436041,llama-2-7b@q8_0_246.txt
389, are,534, your,-1.6451588,1.6451588,llama-2-7b@q8_0_246.txt
534, your,2476, needs,-2.2298496,2.2298496,llama-2-7b@q8_0_246.txt
2476, needs,1701,"?""",-2.8662822,2.8662822,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-0.004620471,0.004620471,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00032681847,0.00032681847,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.003751029,0.003751029,llama-2-7b@q8_0_246.txt
1,"""",3894, Well,-1.7233318,1.7233318,llama-2-7b@q8_0_246.txt
3894, Well,11,",",-2.5733807,2.5733807,llama-2-7b@q8_0_246.txt
11,",",717, first,-4.4419994,4.4419994,llama-2-7b@q8_0_246.txt
717, first,286, of,-1.031375,1.031375,llama-2-7b@q8_0_246.txt
286, of,477, all,-0.0023738558,0.0023738558,llama-2-7b@q8_0_246.txt
477, all,612, there,-5.1983404,5.1983404,llama-2-7b@q8_0_246.txt
612, there,338,'s,-1.2314001,1.2314001,llama-2-7b@q8_0_246.txt
338,'s,2057, food,-3.731043,3.731043,llama-2-7b@q8_0_246.txt
2057, food,13,.,-1.6595919,1.6595919,llama-2-7b@q8_0_246.txt
13,.,1002, If,-2.7165637,2.7165637,llama-2-7b@q8_0_246.txt
1002, If,345, you,-0.5824147,0.5824147,llama-2-7b@q8_0_246.txt
345, you,836, don,-2.564823,2.564823,llama-2-7b@q8_0_246.txt
836, don,470,'t,-0.00059491576,0.00059491576,llama-2-7b@q8_0_246.txt
470,'t,423, have,-0.2211843,0.2211843,llama-2-7b@q8_0_246.txt
423, have,1576, enough,-1.3438071,1.3438071,llama-2-7b@q8_0_246.txt
1576, enough,2057, food,-1.5069456,1.5069456,llama-2-7b@q8_0_246.txt
2057, food,837," ,",-1.8880732,1.8880732,llama-2-7b@q8_0_246.txt
837," ,",788, then,-0.94482887,0.94482887,llama-2-7b@q8_0_246.txt
788, then,345, you,-0.6777244,0.6777244,llama-2-7b@q8_0_246.txt
345, you,4656, die,-6.8708925,6.8708925,llama-2-7b@q8_0_246.txt
4656, die,526,".""",-4.1008472,4.1008472,llama-2-7b@q8_0_246.txt
526,".""",198,"
",-0.0056237103,0.0056237103,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0002952378,0.0002952378,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.015307564,0.015307564,llama-2-7b@q8_0_246.txt
1,"""",6498, Right,-5.116224,5.116224,llama-2-7b@q8_0_246.txt
6498, Right,764, .,-1.5107872,1.5107872,llama-2-7b@q8_0_246.txt
764, .,366," """,-2.3919435,2.3919435,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.0049011805,0.0049011805,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0002472095,0.0002472095,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.013979611,0.013979611,llama-2-7b@q8_0_246.txt
1,"""",887, But,-2.8885348,2.8885348,llama-2-7b@q8_0_246.txt
887, But,314, I,-3.3934784,3.3934784,llama-2-7b@q8_0_246.txt
314, I,761, need,-3.8352137,3.8352137,llama-2-7b@q8_0_246.txt
761, need,517, more,-2.7170749,2.7170749,llama-2-7b@q8_0_246.txt
517, more,621, than,-1.8552152,1.8552152,llama-2-7b@q8_0_246.txt
621, than,655, just,-2.2965972,2.2965972,llama-2-7b@q8_0_246.txt
655, just,2057, food,-0.7467623,0.7467623,llama-2-7b@q8_0_246.txt
2057, food,284, to,-4.1105013,4.1105013,llama-2-7b@q8_0_246.txt
284, to,2107, live,-2.5588865,2.5588865,llama-2-7b@q8_0_246.txt
2107, live,257, a,-2.4455292,2.4455292,llama-2-7b@q8_0_246.txt
257, a,1336, full,-4.1171646,4.1171646,llama-2-7b@q8_0_246.txt
1336, full,1204, life,-0.23467416,0.23467416,llama-2-7b@q8_0_246.txt
1204, life,13,.,-1.6778132,1.6778132,llama-2-7b@q8_0_246.txt
13,.,314, I,-1.433365,1.433365,llama-2-7b@q8_0_246.txt
314, I,635, also,-2.640641,2.640641,llama-2-7b@q8_0_246.txt
635, also,761, need,-0.09411023,0.09411023,llama-2-7b@q8_0_246.txt
761, need,11772, shelter,-5.235756,5.235756,llama-2-7b@q8_0_246.txt
11772, shelter,290, and,-1.6489705,1.6489705,llama-2-7b@q8_0_246.txt
290, and,9528, clothing,-3.481111,3.481111,llama-2-7b@q8_0_246.txt
9528, clothing,526,".""",-5.214569,5.214569,llama-2-7b@q8_0_246.txt
526,".""",198,"
",-0.0025484248,0.0025484248,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00032217082,0.00032217082,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.005974885,0.005974885,llama-2-7b@q8_0_246.txt
1,"""",314, I,-2.8520608,2.8520608,llama-2-7b@q8_0_246.txt
314, I,766, see,-1.1224513,1.1224513,llama-2-7b@q8_0_246.txt
766, see,764, .,-0.46664536,0.46664536,llama-2-7b@q8_0_246.txt
764, .,1406, So,-3.4790297,3.4790297,llama-2-7b@q8_0_246.txt
1406, So,466, do,-5.1185446,5.1185446,llama-2-7b@q8_0_246.txt
466, do,314, I,-2.5039482,2.5039482,llama-2-7b@q8_0_246.txt
314, I,22135," .""",-5.169063,5.169063,llama-2-7b@q8_0_246.txt
22135," .""",198,"
",-0.010836916,0.010836916,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0003129946,0.0003129946,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.0062418277,0.0062418277,llama-2-7b@q8_0_246.txt
1,"""",1406, So,-3.8696592,3.8696592,llama-2-7b@q8_0_246.txt
1406, So,11,",",-2.2727857,2.2727857,llama-2-7b@q8_0_246.txt
11,",",1521, why,-4.056202,4.056202,llama-2-7b@q8_0_246.txt
1521, why,857, does,-3.384657,3.384657,llama-2-7b@q8_0_246.txt
857, does,9599, anybody,-6.8827353,6.8827353,llama-2-7b@q8_0_246.txt
9599, anybody,765, want,-2.2562876,2.2562876,llama-2-7b@q8_0_246.txt
765, want,284, to,-0.33827296,0.33827296,llama-2-7b@q8_0_246.txt
284, to,4341, spend,-3.633316,3.633316,llama-2-7b@q8_0_246.txt
4341, spend,1637, money,-1.9549584,1.9549584,llama-2-7b@q8_0_246.txt
1637, money,319, on,-0.43407777,0.43407777,llama-2-7b@q8_0_246.txt
319, on,45043, souven,-3.731586,3.731586,llama-2-7b@q8_0_246.txt
45043, souven,17062,irs,-0.21219246,0.21219246,llama-2-7b@q8_0_246.txt
17062,irs,290, and,-0.7281715,0.7281715,llama-2-7b@q8_0_246.txt
290, and,35468, amenities,-0.6753055,0.6753055,llama-2-7b@q8_0_246.txt
35468, amenities,1701,"?""",-3.6913807,3.6913807,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-0.0040228404,0.0040228404,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.0004123791,0.0004123791,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.0055083637,0.0055083637,llama-2-7b@q8_0_246.txt
1,"""",4362, Because,-1.8905326,1.8905326,llama-2-7b@q8_0_246.txt
4362, Because,484, they,-1.5457612,1.5457612,llama-2-7b@q8_0_246.txt
484, they,821,'re,-2.0293002,2.0293002,llama-2-7b@q8_0_246.txt
821,'re,1257, fun,-6.322508,6.322508,llama-2-7b@q8_0_246.txt
1257, fun,5145, !,-1.7698771,1.7698771,llama-2-7b@q8_0_246.txt
5145, !,366," """,-0.19321539,0.19321539,llama-2-7b@q8_0_246.txt
366," """,198,"
",-0.0018042729,0.0018042729,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00024947393,0.00024947393,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-0.010208653,0.010208653,llama-2-7b@q8_0_246.txt
1,"""",1867, What,-3.8386116,3.8386116,llama-2-7b@q8_0_246.txt
1867, What,318, is,-2.7811937,2.7811937,llama-2-7b@q8_0_246.txt
318, is,262, the,-1.7749205,1.7749205,llama-2-7b@q8_0_246.txt
262, the,3580, difference,-2.4499955,2.4499955,llama-2-7b@q8_0_246.txt
3580, difference,1022, between,-0.13193361,0.13193361,llama-2-7b@q8_0_246.txt
1022, between,1257, fun,-2.3101785,2.3101785,llama-2-7b@q8_0_246.txt
1257, fun,290, and,-0.055758484,0.055758484,llama-2-7b@q8_0_246.txt
290, and,9441, survival,-8.51358,8.51358,llama-2-7b@q8_0_246.txt
9441, survival,220, ,-5.6555367,5.6555367,llama-2-7b@q8_0_246.txt
220, ,1701,"?""",-0.03625588,0.03625588,llama-2-7b@q8_0_246.txt
1701,"?""",198,"
",-0.3786117,0.3786117,llama-2-7b@q8_0_246.txt
198,"
",198,"
",-0.00021622227,0.00021622227,llama-2-7b@q8_0_246.txt
198,"
",1,"""",-10.841306,10.841306,llama-2-7b@q8_0_246.txt
1,"""",3894, Well,-1.861576,1.861576,llama-2-7b@q8_0_246.txt
