token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
11,",",290, and,-1.8816056,1.8816056,llama-2-7b@q8_0_253.txt
290, and,772, even,-6.6809893,6.6809893,llama-2-7b@q8_0_253.txt
772, even,3869, gold,-13.7142,13.7142,llama-2-7b@q8_0_253.txt
3869, gold,12835, leaf,-12.297544,12.297544,llama-2-7b@q8_0_253.txt
12835, leaf,13,.,-2.2949219,2.2949219,llama-2-7b@q8_0_253.txt
13,.,383, The,-6.5913625,6.5913625,llama-2-7b@q8_0_253.txt
383, The,33988, coloring,-11.943692,11.943692,llama-2-7b@q8_0_253.txt
33988, coloring,743, may,-10.47833,10.47833,llama-2-7b@q8_0_253.txt
743, may,307, be,-1.3184636,1.3184636,llama-2-7b@q8_0_253.txt
307, be,5625, applied,-10.720595,10.720595,llama-2-7b@q8_0_253.txt
5625, applied,878, before,-7.81931,7.81931,llama-2-7b@q8_0_253.txt
878, before,393, or,-7.3167996,7.3167996,llama-2-7b@q8_0_253.txt
393, or,706, after,-6.772131,6.772131,llama-2-7b@q8_0_253.txt
706, after,262, the,-2.9579456,2.9579456,llama-2-7b@q8_0_253.txt
262, the,2095, character,-6.937007,6.937007,llama-2-7b@q8_0_253.txt
2095, character,318, is,-3.5278778,3.5278778,llama-2-7b@q8_0_253.txt
318, is,3194, written,-7.2030563,7.2030563,llama-2-7b@q8_0_253.txt
3194, written,319, on,-5.313815,5.313815,llama-2-7b@q8_0_253.txt
319, on,262, the,-2.3779151,2.3779151,llama-2-7b@q8_0_253.txt
262, the,3348, paper,-8.493053,8.493053,llama-2-7b@q8_0_253.txt
3348, paper,475, but,-5.979515,5.979515,llama-2-7b@q8_0_253.txt
475, but,340, it,-2.3181493,2.3181493,llama-2-7b@q8_0_253.txt
340, it,815, should,-8.516764,8.516764,llama-2-7b@q8_0_253.txt
815, should,307, be,-1.0877595,1.0877595,llama-2-7b@q8_0_253.txt
307, be,5625, applied,-10.58686,10.58686,llama-2-7b@q8_0_253.txt
5625, applied,351, with,-4.112499,4.112499,llama-2-7b@q8_0_253.txt
351, with,257, a,-2.7610996,2.7610996,llama-2-7b@q8_0_253.txt
257, a,14093, brush,-7.899146,7.899146,llama-2-7b@q8_0_253.txt
14093, brush,2138, rather,-9.367578,9.367578,llama-2-7b@q8_0_253.txt
2138, rather,621, than,-4.076548,4.076548,llama-2-7b@q8_0_253.txt
621, than,257, a,-3.7492757,3.7492757,llama-2-7b@q8_0_253.txt
257, a,3112, pen,-9.229827,9.229827,llama-2-7b@q8_0_253.txt
3112, pen,780, because,-5.8156214,5.8156214,llama-2-7b@q8_0_253.txt
780, because,428, this,-6.005159,6.005159,llama-2-7b@q8_0_253.txt
428, this,3607, gives,-7.850456,7.850456,llama-2-7b@q8_0_253.txt
3607, gives,345, you,-6.2722583,6.2722583,llama-2-7b@q8_0_253.txt
345, you,517, more,-7.4253173,7.4253173,llama-2-7b@q8_0_253.txt
517, more,1630, control,-11.967168,11.967168,llama-2-7b@q8_0_253.txt
1630, control,625, over,-5.6290827,5.6290827,llama-2-7b@q8_0_253.txt
625, over,644, what,-3.660577,3.660577,llama-2-7b@q8_0_253.txt
644, what,345, you,-5.8334804,5.8334804,llama-2-7b@q8_0_253.txt
345, you,389, are,-2.1817136,2.1817136,llama-2-7b@q8_0_253.txt
389, are,1804, doing,-7.0591736,7.0591736,llama-2-7b@q8_0_253.txt
1804, doing,13,.,-3.8636189,3.8636189,llama-2-7b@q8_0_253.txt
13,.,198,"
",-3.0879242,3.0879242,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0017901125,0.0017901125,llama-2-7b@q8_0_253.txt
198,"
",464,The,-14.227478,14.227478,llama-2-7b@q8_0_253.txt
464,The,4899, tools,-7.7965307,7.7965307,llama-2-7b@q8_0_253.txt
4899, tools,973, used,-7.302109,7.302109,llama-2-7b@q8_0_253.txt
973, used,284, to,-0.93551344,0.93551344,llama-2-7b@q8_0_253.txt
284, to,3551, write,-5.7392664,5.7392664,llama-2-7b@q8_0_253.txt
3551, write,3999, Chinese,-10.806881,10.806881,llama-2-7b@q8_0_253.txt
3999, Chinese,3435, characters,-8.750221,8.750221,llama-2-7b@q8_0_253.txt
3435, characters,3473, consist,-12.925299,12.925299,llama-2-7b@q8_0_253.txt
3473, consist,286, of,-1.0159475,1.0159475,llama-2-7b@q8_0_253.txt
286, of,25,:,-10.542513,10.542513,llama-2-7b@q8_0_253.txt
25,:,530, one,-4.951311,4.951311,llama-2-7b@q8_0_253.txt
530, one,16882, ink,-12.434795,12.434795,llama-2-7b@q8_0_253.txt
16882, ink,4859, stick,-13.151873,13.151873,llama-2-7b@q8_0_253.txt
4859, stick,26,;,-8.269626,8.269626,llama-2-7b@q8_0_253.txt
26,;,734, two,-5.598272,5.598272,llama-2-7b@q8_0_253.txt
734, two,16882, ink,-12.898928,12.898928,llama-2-7b@q8_0_253.txt
16882, ink,16461, sticks,-15.140725,15.140725,llama-2-7b@q8_0_253.txt
16461, sticks,2714, held,-9.48074,9.48074,llama-2-7b@q8_0_253.txt
2714, held,1978, together,-3.73423,3.73423,llama-2-7b@q8_0_253.txt
1978, together,26,;,-7.145174,7.145174,llama-2-7b@q8_0_253.txt
26,;,1936, five,-8.950101,8.950101,llama-2-7b@q8_0_253.txt
1936, five,36377, brushes,-10.6975975,10.6975975,llama-2-7b@q8_0_253.txt
36377, brushes,290, and,-1.6730242,1.6730242,llama-2-7b@q8_0_253.txt
290, and,281, an,-6.3947277,6.3947277,llama-2-7b@q8_0_253.txt
281, an,16882, ink,-10.464827,10.464827,llama-2-7b@q8_0_253.txt
16882, ink,7815, stone,-11.853612,11.853612,llama-2-7b@q8_0_253.txt
7815, stone,13,.,-2.5833223,2.5833223,llama-2-7b@q8_0_253.txt
13,.,383, The,-6.6518335,6.6518335,llama-2-7b@q8_0_253.txt
383, The,16882, ink,-10.687547,10.687547,llama-2-7b@q8_0_253.txt
16882, ink,7815, stone,-11.729498,11.729498,llama-2-7b@q8_0_253.txt
7815, stone,318, is,-4.2554107,4.2554107,llama-2-7b@q8_0_253.txt
318, is,925, made,-5.463325,5.463325,llama-2-7b@q8_0_253.txt
925, made,422, from,-6.5593133,6.5593133,llama-2-7b@q8_0_253.txt
422, from,2035, either,-10.164065,10.164065,llama-2-7b@q8_0_253.txt
2035, either,47969, quartz,-17.644629,17.644629,llama-2-7b@q8_0_253.txt
47969, quartz,11,",",-2.9538953,2.9538953,llama-2-7b@q8_0_253.txt
11,",",556, ag,-12.257359,12.257359,llama-2-7b@q8_0_253.txt
556, ag,378,ate,-6.025472,6.025472,llama-2-7b@q8_0_253.txt
378,ate,393, or,-6.8905764,6.8905764,llama-2-7b@q8_0_253.txt
393, or,474, j,-11.335576,11.335576,llama-2-7b@q8_0_253.txt
474, j,671,ade,-8.107413,8.107413,llama-2-7b@q8_0_253.txt
671,ade,6906, depending,-16.130991,16.130991,llama-2-7b@q8_0_253.txt
6906, depending,2402, upon,-4.518544,4.518544,llama-2-7b@q8_0_253.txt
2402, upon,262, the,-2.5624294,2.5624294,llama-2-7b@q8_0_253.txt
262, the,33988, coloring,-12.232304,12.232304,llama-2-7b@q8_0_253.txt
33988, coloring,2672, required,-12.975494,12.975494,llama-2-7b@q8_0_253.txt
2672, required,13,.,-3.412063,3.412063,llama-2-7b@q8_0_253.txt
13,.,1675, To,-9.615222,9.615222,llama-2-7b@q8_0_253.txt
1675, To,787, make,-3.944976,3.944976,llama-2-7b@q8_0_253.txt
787, make,262, the,-4.1971455,4.1971455,llama-2-7b@q8_0_253.txt
262, the,16882, ink,-10.230694,10.230694,llama-2-7b@q8_0_253.txt
16882, ink,11,",",-3.015114,3.015114,llama-2-7b@q8_0_253.txt
11,",",345, you,-6.1236477,6.1236477,llama-2-7b@q8_0_253.txt
345, you,1234, put,-8.048572,8.048572,llama-2-7b@q8_0_253.txt
1234, put,257, a,-4.0861135,4.0861135,llama-2-7b@q8_0_253.txt
257, a,1310, little,-6.616023,6.616023,llama-2-7b@q8_0_253.txt
1310, little,1660, water,-10.235733,10.235733,llama-2-7b@q8_0_253.txt
1660, water,319, on,-6.6101174,6.6101174,llama-2-7b@q8_0_253.txt
319, on,534, your,-7.9452124,7.9452124,llama-2-7b@q8_0_253.txt
534, your,3348, paper,-8.463632,8.463632,llama-2-7b@q8_0_253.txt
3348, paper,351, with,-3.599375,3.599375,llama-2-7b@q8_0_253.txt
351, with,543, which,-4.86252,4.86252,llama-2-7b@q8_0_253.txt
543, which,284, to,-4.477915,4.477915,llama-2-7b@q8_0_253.txt
284, to,3424, clean,-8.630536,8.630536,llama-2-7b@q8_0_253.txt
3424, clean,572, off,-6.2306385,6.2306385,llama-2-7b@q8_0_253.txt
572, off,262, the,-3.291866,3.291866,llama-2-7b@q8_0_253.txt
262, the,8977, dust,-11.466919,11.466919,llama-2-7b@q8_0_253.txt
8977, dust,878, before,-7.8676796,7.8676796,llama-2-7b@q8_0_253.txt
878, before,345, you,-5.084653,5.084653,llama-2-7b@q8_0_253.txt
345, you,2221, begin,-9.000113,9.000113,llama-2-7b@q8_0_253.txt
2221, begin,3597, writing,-6.340905,6.340905,llama-2-7b@q8_0_253.txt
3597, writing,13,.,-2.9735837,2.9735837,llama-2-7b@q8_0_253.txt
13,.,3244, Then,-9.434937,9.434937,llama-2-7b@q8_0_253.txt
3244, Then,345, you,-5.0795403,5.0795403,llama-2-7b@q8_0_253.txt
345, you,1011, take,-6.7423816,6.7423816,llama-2-7b@q8_0_253.txt
1011, take,534, your,-8.281939,8.281939,llama-2-7b@q8_0_253.txt
534, your,16882, ink,-11.16403,11.16403,llama-2-7b@q8_0_253.txt
16882, ink,4859, stick,-13.188015,13.188015,llama-2-7b@q8_0_253.txt
4859, stick,357, (,-8.919491,8.919491,llama-2-7b@q8_0_253.txt
357, (,273,or,-9.0887575,9.0887575,llama-2-7b@q8_0_253.txt
273,or,16461, sticks,-13.635602,13.635602,llama-2-7b@q8_0_253.txt
16461, sticks,8,),-11.335787,11.335787,llama-2-7b@q8_0_253.txt
8,),290, and,-1.552706,1.552706,llama-2-7b@q8_0_253.txt
290, and,6437, rub,-15.507745,15.507745,llama-2-7b@q8_0_253.txt
6437, rub,340, it,-2.8661034,2.8661034,llama-2-7b@q8_0_253.txt
340, it,1028, against,-10.082997,10.082997,llama-2-7b@q8_0_253.txt
1028, against,262, the,-2.621286,2.621286,llama-2-7b@q8_0_253.txt
262, the,7815, stone,-9.468302,9.468302,llama-2-7b@q8_0_253.txt
7815, stone,1566, until,-13.222136,13.222136,llama-2-7b@q8_0_253.txt
1566, until,340, it,-1.4349693,1.4349693,llama-2-7b@q8_0_253.txt
340, it,318, is,-2.373771,2.373771,llama-2-7b@q8_0_253.txt
318, is,13394, moist,-17.12433,17.12433,llama-2-7b@q8_0_253.txt
13394, moist,2945,ened,-6.8222966,6.8222966,llama-2-7b@q8_0_253.txt
2945,ened,13,.,-3.417748,3.417748,llama-2-7b@q8_0_253.txt
13,.,921, You,-7.9242387,7.9242387,llama-2-7b@q8_0_253.txt
921, You,788, then,-7.905463,7.905463,llama-2-7b@q8_0_253.txt
788, then,779, use,-6.7116213,6.7116213,llama-2-7b@q8_0_253.txt
779, use,257, a,-3.5925758,3.5925758,llama-2-7b@q8_0_253.txt
257, a,14093, brush,-6.6370254,6.6370254,llama-2-7b@q8_0_253.txt
14093, brush,284, to,-3.6886525,3.6886525,llama-2-7b@q8_0_253.txt
284, to,3197, draw,-7.2738986,7.2738986,llama-2-7b@q8_0_253.txt
3197, draw,319, on,-5.946822,5.946822,llama-2-7b@q8_0_253.txt
319, on,1353, top,-6.242767,6.242767,llama-2-7b@q8_0_253.txt
1353, top,286, of,-1.988839,1.988839,llama-2-7b@q8_0_253.txt
286, of,428, this,-5.160873,5.160873,llama-2-7b@q8_0_253.txt
428, this,13,.,-3.6564941,3.6564941,llama-2-7b@q8_0_253.txt
13,.,198,"
",-3.0306232,3.0306232,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.001508052,0.001508052,llama-2-7b@q8_0_253.txt
198,"
",818,In,-16.837133,16.837133,llama-2-7b@q8_0_253.txt
818,In,262, the,-2.048139,2.048139,llama-2-7b@q8_0_253.txt
262, the,1613, past,-7.190754,7.190754,llama-2-7b@q8_0_253.txt
1613, past,612, there,-7.084745,7.084745,llama-2-7b@q8_0_253.txt
612, there,373, was,-4.525675,4.525675,llama-2-7b@q8_0_253.txt
373, was,645, no,-8.699688,8.699688,llama-2-7b@q8_0_253.txt
645, no,884, such,-7.0872245,7.0872245,llama-2-7b@q8_0_253.txt
884, such,1517, thing,-3.0305336,3.0305336,llama-2-7b@q8_0_253.txt
1517, thing,355, as,-4.203774,4.203774,llama-2-7b@q8_0_253.txt
355, as,3660, modern,-10.563113,10.563113,llama-2-7b@q8_0_253.txt
3660, modern,869, call,-7.030817,7.030817,llama-2-7b@q8_0_253.txt
869, call,45920,igraph,-11.736987,11.736987,llama-2-7b@q8_0_253.txt
45920,igraph,88,y,-1.6235234,1.6235234,llama-2-7b@q8_0_253.txt
88,y,3348, paper,-9.746911,9.746911,llama-2-7b@q8_0_253.txt
3348, paper,11,",",-2.7906811,2.7906811,llama-2-7b@q8_0_253.txt
11,",",523, so,-4.4291472,4.4291472,llama-2-7b@q8_0_253.txt
523, so,7912, artists,-10.181157,10.181157,llama-2-7b@q8_0_253.txt
7912, artists,925, made,-7.172743,7.172743,llama-2-7b@q8_0_253.txt
925, made,511, their,-5.182373,5.182373,llama-2-7b@q8_0_253.txt
511, their,898, own,-1.9983834,1.9983834,llama-2-7b@q8_0_253.txt
898, own,416, by,-6.399681,6.399681,llama-2-7b@q8_0_253.txt
416, by,4375, adding,-8.323622,8.323622,llama-2-7b@q8_0_253.txt
4375, adding,1660, water,-9.54126,9.54126,llama-2-7b@q8_0_253.txt
1660, water,284, to,-2.9343266,2.9343266,llama-2-7b@q8_0_253.txt
284, to,11464, rice,-17.011623,17.011623,llama-2-7b@q8_0_253.txt
11464, rice,11,",",-2.6835914,2.6835914,llama-2-7b@q8_0_253.txt
11,",",17135, wheat,-14.17157,14.17157,llama-2-7b@q8_0_253.txt
17135, wheat,393, or,-6.5321746,6.5321746,llama-2-7b@q8_0_253.txt
393, or,584, other,-4.9435453,4.9435453,llama-2-7b@q8_0_253.txt
584, other,10601, flour,-14.607254,14.607254,llama-2-7b@q8_0_253.txt
10601, flour,290, and,-1.8898383,1.8898383,llama-2-7b@q8_0_253.txt
290, and,9616, letting,-9.355847,9.355847,llama-2-7b@q8_0_253.txt
9616, letting,428, this,-5.7763968,5.7763968,llama-2-7b@q8_0_253.txt
428, this,1327, hard,-7.7751293,7.7751293,llama-2-7b@q8_0_253.txt
1327, hard,268,en,-12.223505,12.223505,llama-2-7b@q8_0_253.txt
268,en,878, before,-7.581791,7.581791,llama-2-7b@q8_0_253.txt
878, before,8263, drawing,-8.679389,8.679389,llama-2-7b@q8_0_253.txt
8263, drawing,319, on,-5.6173577,5.6173577,llama-2-7b@q8_0_253.txt
319, on,340, it,-2.2024314,2.2024314,llama-2-7b@q8_0_253.txt
340, it,351, with,-4.1879916,4.1879916,llama-2-7b@q8_0_253.txt
351, with,16882, ink,-10.773346,10.773346,llama-2-7b@q8_0_253.txt
16882, ink,13,.,-2.7579372,2.7579372,llama-2-7b@q8_0_253.txt
13,.,6288, Today,-11.155191,11.155191,llama-2-7b@q8_0_253.txt
6288, Today,262, the,-4.390045,4.390045,llama-2-7b@q8_0_253.txt
262, the,3348, paper,-7.95069,7.95069,llama-2-7b@q8_0_253.txt
3348, paper,318, is,-4.2765284,4.2765284,llama-2-7b@q8_0_253.txt
318, is,1695, available,-13.025396,13.025396,llama-2-7b@q8_0_253.txt
1695, available,379, at,-5.901936,5.901936,llama-2-7b@q8_0_253.txt
379, at,749, most,-7.238668,7.238668,llama-2-7b@q8_0_253.txt
749, most,1242, art,-6.876313,6.876313,llama-2-7b@q8_0_253.txt
1242, art,7000, stores,-14.295301,14.295301,llama-2-7b@q8_0_253.txt
7000, stores,475, but,-6.154067,6.154067,llama-2-7b@q8_0_253.txt
475, but,314, I,-3.9046128,3.9046128,llama-2-7b@q8_0_253.txt
314, I,4702, prefer,-10.810938,10.810938,llama-2-7b@q8_0_253.txt
4702, prefer,284, to,-1.2716856,1.2716856,llama-2-7b@q8_0_253.txt
284, to,779, use,-5.299386,5.299386,llama-2-7b@q8_0_253.txt
779, use,3288, natural,-7.890698,7.890698,llama-2-7b@q8_0_253.txt
3288, natural,5696, materials,-10.787004,10.787004,llama-2-7b@q8_0_253.txt
5696, materials,618, when,-6.202023,6.202023,llama-2-7b@q8_0_253.txt
618, when,1744, possible,-11.635235,11.635235,llama-2-7b@q8_0_253.txt
1744, possible,780, because,-5.6525383,5.6525383,llama-2-7b@q8_0_253.txt
780, because,484, they,-2.1496577,2.1496577,llama-2-7b@q8_0_253.txt
484, they,787, make,-5.374871,5.374871,llama-2-7b@q8_0_253.txt
787, make,257, a,-3.1040027,3.1040027,llama-2-7b@q8_0_253.txt
257, a,1365, better,-8.338484,8.338484,llama-2-7b@q8_0_253.txt
1365, better,4417, surface,-12.460018,12.460018,llama-2-7b@q8_0_253.txt
4417, surface,329, for,-4.9990625,4.9990625,llama-2-7b@q8_0_253.txt
329, for,3597, writing,-5.756044,5.756044,llama-2-7b@q8_0_253.txt
3597, writing,621, than,-8.734802,8.734802,llama-2-7b@q8_0_253.txt
621, than,1997, anything,-6.620059,6.620059,llama-2-7b@q8_0_253.txt
1997, anything,582, man,-9.102071,9.102071,llama-2-7b@q8_0_253.txt
582, man,460, can,-6.9275355,6.9275355,llama-2-7b@q8_0_253.txt
460, can,4439, produce,-9.258817,9.258817,llama-2-7b@q8_0_253.txt
4439, produce,13,.,-3.484501,3.484501,llama-2-7b@q8_0_253.txt
13,.,198,"
",-3.0841665,3.0841665,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0018229549,0.0018229549,llama-2-7b@q8_0_253.txt
198,"
",464,The,-14.36398,14.36398,llama-2-7b@q8_0_253.txt
464,The,16882, ink,-10.462269,10.462269,llama-2-7b@q8_0_253.txt
16882, ink,318, is,-4.6657577,4.6657577,llama-2-7b@q8_0_253.txt
318, is,635, also,-3.9163818,3.9163818,llama-2-7b@q8_0_253.txt
635, also,925, made,-6.580306,6.580306,llama-2-7b@q8_0_253.txt
925, made,422, from,-6.6176624,6.6176624,llama-2-7b@q8_0_253.txt
422, from,1180, different,-7.309431,7.309431,llama-2-7b@q8_0_253.txt
1180, different,15938, substances,-10.71329,10.71329,llama-2-7b@q8_0_253.txt
15938, substances,6906, depending,-15.058136,15.058136,llama-2-7b@q8_0_253.txt
6906, depending,2402, upon,-4.6615953,4.6615953,llama-2-7b@q8_0_253.txt
2402, upon,644, what,-4.363846,4.363846,llama-2-7b@q8_0_253.txt
644, what,345, you,-5.9039674,5.9039674,llama-2-7b@q8_0_253.txt
345, you,765, want,-4.6519957,4.6519957,llama-2-7b@q8_0_253.txt
765, want,534, your,-9.429886,9.429886,llama-2-7b@q8_0_253.txt
534, your,33988, coloring,-11.193414,11.193414,llama-2-7b@q8_0_253.txt
33988, coloring,284, to,-3.4745636,3.4745636,llama-2-7b@q8_0_253.txt
284, to,307, be,-1.841453,1.841453,llama-2-7b@q8_0_253.txt
307, be,851, —,-8.603724,8.603724,llama-2-7b@q8_0_253.txt
851, —,13424,black,-17.75877,17.75877,llama-2-7b@q8_0_253.txt
13424,black,11,",",-3.154048,3.154048,llama-2-7b@q8_0_253.txt
11,",",2266, red,-7.9374228,7.9374228,llama-2-7b@q8_0_253.txt
2266, red,393, or,-6.573754,6.573754,llama-2-7b@q8_0_253.txt
393, or,584, other,-4.891326,4.891326,llama-2-7b@q8_0_253.txt
584, other,7577, colors,-9.645779,9.645779,llama-2-7b@q8_0_253.txt
7577, colors,960,—,-7.7977223,7.7977223,llama-2-7b@q8_0_253.txt
960,—,392,and,-9.262253,9.262253,llama-2-7b@q8_0_253.txt
392,and,428, this,-5.329632,5.329632,llama-2-7b@q8_0_253.txt
428, this,318, is,-2.0103438,2.0103438,llama-2-7b@q8_0_253.txt
318, is,1521, why,-8.430324,8.430324,llama-2-7b@q8_0_253.txt
1521, why,612, there,-6.0473676,6.0473676,llama-2-7b@q8_0_253.txt
612, there,389, are,-1.8863666,1.8863666,llama-2-7b@q8_0_253.txt
389, are,523, so,-4.4941835,4.4941835,llama-2-7b@q8_0_253.txt
523, so,867, many,-5.0808234,5.0808234,llama-2-7b@q8_0_253.txt
867, many,6982, kinds,-7.0075984,7.0075984,llama-2-7b@q8_0_253.txt
6982, kinds,286, of,-1.0971987,1.0971987,llama-2-7b@q8_0_253.txt
286, of,3999, Chinese,-9.675392,9.675392,llama-2-7b@q8_0_253.txt
3999, Chinese,869, call,-6.5199265,6.5199265,llama-2-7b@q8_0_253.txt
869, call,45920,igraph,-12.161092,12.161092,llama-2-7b@q8_0_253.txt
45920,igraph,88,y,-1.7120538,1.7120538,llama-2-7b@q8_0_253.txt
88,y,3348, paper,-9.616043,9.616043,llama-2-7b@q8_0_253.txt
3348, paper,1695, available,-13.849707,13.849707,llama-2-7b@q8_0_253.txt
1695, available,783, now,-4.54459,4.54459,llama-2-7b@q8_0_253.txt
783, now,13,.,-2.6211886,2.6211886,llama-2-7b@q8_0_253.txt
13,.,921, You,-8.144863,8.144863,llama-2-7b@q8_0_253.txt
921, You,1244, might,-8.98085,8.98085,llama-2-7b@q8_0_253.txt
1244, might,892, think,-5.557991,5.557991,llama-2-7b@q8_0_253.txt
892, think,326, that,-2.409011,2.409011,llama-2-7b@q8_0_253.txt
326, that,530, one,-4.9552,4.9552,llama-2-7b@q8_0_253.txt
530, one,1611, kind,-7.988537,7.988537,llama-2-7b@q8_0_253.txt
1611, kind,561, would,-12.088361,12.088361,llama-2-7b@q8_0_253.txt
561, would,307, be,-1.6560514,1.6560514,llama-2-7b@q8_0_253.txt
307, be,1365, better,-8.76707,8.76707,llama-2-7b@q8_0_253.txt
1365, better,621, than,-2.4398272,2.4398272,llama-2-7b@q8_0_253.txt
621, than,1194, another,-6.7662687,6.7662687,llama-2-7b@q8_0_253.txt
1194, another,475, but,-5.896194,5.896194,llama-2-7b@q8_0_253.txt
475, but,314, I,-3.9068668,3.9068668,llama-2-7b@q8_0_253.txt
314, I,423, have,-1.4609072,1.4609072,llama-2-7b@q8_0_253.txt
423, have,1043, found,-5.6624155,5.6624155,llama-2-7b@q8_0_253.txt
1043, found,326, that,-3.0747504,3.0747504,llama-2-7b@q8_0_253.txt
326, that,1262, using,-10.659201,10.659201,llama-2-7b@q8_0_253.txt
1262, using,3288, natural,-7.2626367,7.2626367,llama-2-7b@q8_0_253.txt
3288, natural,5696, materials,-10.77479,10.77479,llama-2-7b@q8_0_253.txt
5696, materials,329, for,-4.200564,4.200564,llama-2-7b@q8_0_253.txt
329, for,1111, both,-5.308962,5.308962,llama-2-7b@q8_0_253.txt
1111, both,16882, ink,-12.346412,12.346412,llama-2-7b@q8_0_253.txt
16882, ink,290, and,-2.0538878,2.0538878,llama-2-7b@q8_0_253.txt
290, and,3348, paper,-9.329707,9.329707,llama-2-7b@q8_0_253.txt
3348, paper,3607, gives,-9.178518,9.178518,llama-2-7b@q8_0_253.txt
3607, gives,502, me,-4.060767,4.060767,llama-2-7b@q8_0_253.txt
502, me,517, more,-6.8815,6.8815,llama-2-7b@q8_0_253.txt
517, more,1630, control,-11.910791,11.910791,llama-2-7b@q8_0_253.txt
1630, control,625, over,-5.831826,5.831826,llama-2-7b@q8_0_253.txt
625, over,644, what,-3.7371776,3.7371776,llama-2-7b@q8_0_253.txt
644, what,314, I,-4.1798196,4.1798196,llama-2-7b@q8_0_253.txt
314, I,716, am,-4.1530457,4.1530457,llama-2-7b@q8_0_253.txt
716, am,3597, writing,-5.934556,5.934556,llama-2-7b@q8_0_253.txt
3597, writing,780, because,-6.042421,6.042421,llama-2-7b@q8_0_253.txt
780, because,262, the,-4.212847,4.212847,llama-2-7b@q8_0_253.txt
262, the,14093, brush,-6.423273,6.423273,llama-2-7b@q8_0_253.txt
14093, brush,1464, always,-11.580984,11.580984,llama-2-7b@q8_0_253.txt
1464, always,2331, seems,-11.0068865,11.0068865,llama-2-7b@q8_0_253.txt
2331, seems,284, to,-0.79720247,0.79720247,llama-2-7b@q8_0_253.txt
284, to,3031, respond,-9.437075,9.437075,llama-2-7b@q8_0_253.txt
3031, respond,10338, differently,-10.523106,10.523106,llama-2-7b@q8_0_253.txt
10338, differently,6906, depending,-13.944532,13.944532,llama-2-7b@q8_0_253.txt
6906, depending,2402, upon,-4.7898273,4.7898273,llama-2-7b@q8_0_253.txt
2402, upon,262, the,-2.6399136,2.6399136,llama-2-7b@q8_0_253.txt
262, the,2099, type,-8.548431,8.548431,llama-2-7b@q8_0_253.txt
2099, type,286, of,-2.0003023,2.0003023,llama-2-7b@q8_0_253.txt
286, of,4417, surface,-11.7705765,11.7705765,llama-2-7b@q8_0_253.txt
4417, surface,319, on,-6.249672,6.249672,llama-2-7b@q8_0_253.txt
319, on,543, which,-4.602626,4.602626,llama-2-7b@q8_0_253.txt
543, which,340, it,-2.9047568,2.9047568,llama-2-7b@q8_0_253.txt
340, it,318, is,-2.4827545,2.4827545,llama-2-7b@q8_0_253.txt
318, is,852, being,-5.467578,5.467578,llama-2-7b@q8_0_253.txt
852, being,3194, written,-6.472589,6.472589,llama-2-7b@q8_0_253.txt
3194, written,13,.,-3.455448,3.455448,llama-2-7b@q8_0_253.txt
13,.,198,"
",-3.151291,3.151291,llama-2-7b@q8_0_253.txt
198,"
",198,"
",-0.0022354156,0.0022354156,llama-2-7b@q8_0_253.txt
198,"
",464,The,-14.357541,14.357541,llama-2-7b@q8_0_253.txt
464,The,3999, Chinese,-9.072989,9.072989,llama-2-7b@q8_0_253.txt
3999, Chinese,2095, character,-8.808716,8.808716,llama-2-7b@q8_0_253.txt
2095, character,318, is,-3.781941,3.781941,llama-2-7b@q8_0_253.txt
318, is,257, a,-2.274901,2.274901,llama-2-7b@q8_0_253.txt
257, a,670, work,-5.9476585,5.9476585,llama-2-7b@q8_0_253.txt
670, work,286, of,-4.2891803,4.2891803,llama-2-7b@q8_0_253.txt
286, of,1242, art,-5.0111666,5.0111666,llama-2-7b@q8_0_253.txt
1242, art,13,.,-2.5742626,2.5742626,llama-2-7b@q8_0_253.txt
13,.,632, It,-4.9608636,4.9608636,llama-2-7b@q8_0_253.txt
632, It,318, is,-2.1651158,2.1651158,llama-2-7b@q8_0_253.txt
318, is,588, like,-5.527074,5.527074,llama-2-7b@q8_0_253.txt
588, like,12036, painting,-11.1160755,11.1160755,llama-2-7b@q8_0_253.txt
12036, painting,351, with,-3.299955,3.299955,llama-2-7b@q8_0_253.txt
351, with,2456, words,-6.047393,6.047393,llama-2-7b@q8_0_253.txt
2456, words,780, because,-5.9114895,5.9114895,llama-2-7b@q8_0_253.txt
780, because,345, you,-5.356212,5.356212,llama-2-7b@q8_0_253.txt
345, you,923, start,-7.6004825,7.6004825,llama-2-7b@q8_0_253.txt
923, start,416, by,-6.331808,6.331808,llama-2-7b@q8_0_253.txt
416, by,8263, drawing,-7.4235497,7.4235497,llama-2-7b@q8_0_253.txt
8263, drawing,530, one,-6.2383986,6.2383986,llama-2-7b@q8_0_253.txt
530, one,1627, line,-9.746624,9.746624,llama-2-7b@q8_0_253.txt
1627, line,706, after,-6.324063,6.324063,llama-2-7b@q8_0_253.txt
706, after,1194, another,-5.683523,5.683523,llama-2-7b@q8_0_253.txt
1194, another,1566, until,-13.090137,13.090137,llama-2-7b@q8_0_253.txt
1566, until,345, you,-4.677258,4.677258,llama-2-7b@q8_0_253.txt
