token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
276,ed,416, by,-2.9501863,2.9501863,llama-2-7b@q8_0_270.txt
416, by,1160, 20,-6.246276,6.246276,llama-2-7b@q8_0_270.txt
1160, 20,284, to,-3.0651784,3.0651784,llama-2-7b@q8_0_270.txt
284, to,4317, 70,-6.6514664,6.6514664,llama-2-7b@q8_0_270.txt
4317, 70,14098, padd,-7.0773535,7.0773535,llama-2-7b@q8_0_270.txt
14098, padd,8116,lers,-0.13585511,0.13585511,llama-2-7b@q8_0_270.txt
8116,lers,287, in,-3.4699664,3.4699664,llama-2-7b@q8_0_270.txt
287, in,257, a,-1.7595695,1.7595695,llama-2-7b@q8_0_270.txt
257, a,5586, sitting,-9.262275,9.262275,llama-2-7b@q8_0_270.txt
5586, sitting,2292, position,-0.45618,0.45618,llama-2-7b@q8_0_270.txt
2292, position,11,",",-1.5695721,1.5695721,llama-2-7b@q8_0_270.txt
11,",",6476, facing,-5.8461657,5.8461657,llama-2-7b@q8_0_270.txt
6476, facing,3812, toward,-3.8587437,3.8587437,llama-2-7b@q8_0_270.txt
3812, toward,262, the,-0.37259737,0.37259737,llama-2-7b@q8_0_270.txt
262, the,9563, bow,-6.943743,6.943743,llama-2-7b@q8_0_270.txt
9563, bow,286, of,-3.0937424,3.0937424,llama-2-7b@q8_0_270.txt
286, of,262, the,-0.32388046,0.32388046,llama-2-7b@q8_0_270.txt
262, the,8848, boat,-0.089236066,0.089236066,llama-2-7b@q8_0_270.txt
8848, boat,13,.,-0.69806457,0.69806457,llama-2-7b@q8_0_270.txt
13,.,198,"
",-1.0811739,1.0811739,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.00021240838,0.00021240838,llama-2-7b@q8_0_270.txt
198,"
",17808,Dragon,-3.177509,3.177509,llama-2-7b@q8_0_270.txt
17808,Dragon,30828, Boat,-3.740014,3.740014,llama-2-7b@q8_0_270.txt
30828, Boat,45134, Races,-1.3329282,1.3329282,llama-2-7b@q8_0_270.txt
45134, Races,1011, take,-5.7897887,5.7897887,llama-2-7b@q8_0_270.txt
1011, take,1295, place,-0.0050009405,0.0050009405,llama-2-7b@q8_0_270.txt
1295, place,319, on,-1.5227149,1.5227149,llama-2-7b@q8_0_270.txt
319, on,262, the,-0.7697185,0.7697185,llama-2-7b@q8_0_270.txt
262, the,8150, fifth,-2.1757102,2.1757102,llama-2-7b@q8_0_270.txt
8150, fifth,1110, day,-0.19188772,0.19188772,llama-2-7b@q8_0_270.txt
1110, day,286, of,-0.051620565,0.051620565,llama-2-7b@q8_0_270.txt
286, of,262, the,-0.12064747,0.12064747,llama-2-7b@q8_0_270.txt
262, the,8150, fifth,-3.5053008,3.5053008,llama-2-7b@q8_0_270.txt
8150, fifth,1227, month,-0.04361716,0.04361716,llama-2-7b@q8_0_270.txt
1227, month,11,",",-1.7677509,1.7677509,llama-2-7b@q8_0_270.txt
11,",",287, in,-3.4661865,3.4661865,llama-2-7b@q8_0_270.txt
287, in,4088, memory,-7.281123,7.281123,llama-2-7b@q8_0_270.txt
4088, memory,286, of,-0.0034802128,0.0034802128,llama-2-7b@q8_0_270.txt
286, of,262, the,-1.0477993,1.0477993,llama-2-7b@q8_0_270.txt
262, the,7341, suicide,-10.301584,10.301584,llama-2-7b@q8_0_270.txt
7341, suicide,286, of,-0.22047694,0.22047694,llama-2-7b@q8_0_270.txt
286, of,262, the,-2.1396785,2.1396785,llama-2-7b@q8_0_270.txt
262, the,6156, ancient,-5.9663897,5.9663897,llama-2-7b@q8_0_270.txt
6156, ancient,3999, Chinese,-2.1177678,2.1177678,llama-2-7b@q8_0_270.txt
3999, Chinese,21810, poet,-1.1576118,1.1576118,llama-2-7b@q8_0_270.txt
21810, poet,2264, Qu,-1.2966056,1.2966056,llama-2-7b@q8_0_270.txt
2264, Qu,34071, Yuan,-0.030007735,0.030007735,llama-2-7b@q8_0_270.txt
34071, Yuan,508, who,-3.6444964,3.6444964,llama-2-7b@q8_0_270.txt
508, who,30859, drowned,-4.7392855,4.7392855,llama-2-7b@q8_0_270.txt
30859, drowned,2241, himself,-1.2656022,1.2656022,llama-2-7b@q8_0_270.txt
2241, himself,287, in,-0.5872501,0.5872501,llama-2-7b@q8_0_270.txt
287, in,4460, Mil,-2.3481374,2.3481374,llama-2-7b@q8_0_270.txt
4460, Mil,20895,uo,-0.004058459,0.004058459,llama-2-7b@q8_0_270.txt
20895,uo,5866, River,-0.63900876,0.63900876,llama-2-7b@q8_0_270.txt
5866, River,780, because,-6.4147177,6.4147177,llama-2-7b@q8_0_270.txt
780, because,465, his,-2.6505973,2.6505973,llama-2-7b@q8_0_270.txt
465, his,1964, political,-3.2349365,3.2349365,llama-2-7b@q8_0_270.txt
1964, political,5009, views,-3.6531572,3.6531572,llama-2-7b@q8_0_270.txt
5009, views,547, were,-0.9933667,0.9933667,llama-2-7b@q8_0_270.txt
547, were,407, not,-1.7991012,1.7991012,llama-2-7b@q8_0_270.txt
407, not,6292, accepted,-2.7866318,2.7866318,llama-2-7b@q8_0_270.txt
6292, accepted,416, by,-0.4619173,0.4619173,llama-2-7b@q8_0_270.txt
416, by,10851, Emperor,-7.4235797,7.4235797,llama-2-7b@q8_0_270.txt
10851, Emperor,25459, Chu,-2.9093082,2.9093082,llama-2-7b@q8_0_270.txt
25459, Chu,13,.,-0.56108457,0.56108457,llama-2-7b@q8_0_270.txt
13,.,632, It,-4.0808973,4.0808973,llama-2-7b@q8_0_270.txt
632, It,318, is,-0.429879,0.429879,llama-2-7b@q8_0_270.txt
318, is,4762, believed,-2.834567,2.834567,llama-2-7b@q8_0_270.txt
4762, believed,326, that,-0.1866531,0.1866531,llama-2-7b@q8_0_270.txt
326, that,611, if,-5.822778,5.822778,llama-2-7b@q8_0_270.txt
611, if,339, he,-2.0249317,2.0249317,llama-2-7b@q8_0_270.txt
339, he,714, could,-4.113297,4.113297,llama-2-7b@q8_0_270.txt
714, could,423, have,-2.1155329,2.1155329,llama-2-7b@q8_0_270.txt
423, have,4251, reached,-6.1293015,6.1293015,llama-2-7b@q8_0_270.txt
4251, reached,1956, land,-7.444469,7.444469,llama-2-7b@q8_0_270.txt
1956, land,319, on,-2.5554445,2.5554445,llama-2-7b@q8_0_270.txt
319, on,428, this,-3.7254941,3.7254941,llama-2-7b@q8_0_270.txt
428, this,1948, particular,-4.388916,4.388916,llama-2-7b@q8_0_270.txt
1948, particular,3128, date,-3.748971,3.748971,llama-2-7b@q8_0_270.txt
3128, date,11,",",-0.5413251,0.5413251,llama-2-7b@q8_0_270.txt
11,",",339, he,-0.42071763,0.42071763,llama-2-7b@q8_0_270.txt
339, he,561, would,-0.37019715,0.37019715,llama-2-7b@q8_0_270.txt
561, would,307, be,-4.635032,4.635032,llama-2-7b@q8_0_270.txt
307, be,19868, rescued,-7.001066,7.001066,llama-2-7b@q8_0_270.txt
19868, rescued,422, from,-1.7666173,1.7666173,llama-2-7b@q8_0_270.txt
422, from,1918, death,-3.0334735,3.0334735,llama-2-7b@q8_0_270.txt
1918, death,13,.,-2.0677743,2.0677743,llama-2-7b@q8_0_270.txt
13,.,198,"
",-0.7889563,0.7889563,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.00022277734,0.00022277734,llama-2-7b@q8_0_270.txt
198,"
",2235,##,-2.4457588,2.4457588,llama-2-7b@q8_0_270.txt
2235,##,554, In,-5.8769293,5.8769293,llama-2-7b@q8_0_270.txt
554, In,2968, popular,-7.790385,7.790385,llama-2-7b@q8_0_270.txt
2968, popular,3968, culture,-0.38407698,0.38407698,llama-2-7b@q8_0_270.txt
3968, culture,198,"
",-0.38645166,0.38645166,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.00014196818,0.00014196818,llama-2-7b@q8_0_270.txt
198,"
",17808,Dragon,-2.6140685,2.6140685,llama-2-7b@q8_0_270.txt
17808,Dragon,30828, Boat,-1.4353948,1.4353948,llama-2-7b@q8_0_270.txt
30828, Boat,45134, Races,-1.4051496,1.4051496,llama-2-7b@q8_0_270.txt
45134, Races,389, are,-0.8781638,0.8781638,llama-2-7b@q8_0_270.txt
389, are,8096, featured,-6.5494614,6.5494614,llama-2-7b@q8_0_270.txt
8096, featured,287, in,-0.44980985,0.44980985,llama-2-7b@q8_0_270.txt
287, in,262, the,-2.480804,2.480804,llama-2-7b@q8_0_270.txt
262, the,1708, following,-2.7602599,2.7602599,llama-2-7b@q8_0_270.txt
1708, following,2056, media,-3.128919,3.128919,llama-2-7b@q8_0_270.txt
2056, media,25,:,-0.6437516,0.6437516,llama-2-7b@q8_0_270.txt
25,:,198,"
",-0.26474512,0.26474512,llama-2-7b@q8_0_270.txt
198,"
",198,"
",-0.00025519452,0.00025519452,llama-2-7b@q8_0_270.txt
198,"
",9,*,-5.587049,5.587049,llama-2-7b@q8_0_270.txt
9,*,383, The,-2.785797,2.785797,llama-2-7b@q8_0_270.txt
383, The,3999, Chinese,-2.5422978,2.5422978,llama-2-7b@q8_0_270.txt
3999, Chinese,2646, film,-4.51435,4.51435,llama-2-7b@q8_0_270.txt
2646, film,383, The,-3.3709884,3.3709884,llama-2-7b@q8_0_270.txt
383, The,10851, Emperor,-5.5641913,5.5641913,llama-2-7b@q8_0_270.txt
10851, Emperor,338,'s,-0.80546963,0.80546963,llama-2-7b@q8_0_270.txt
338,'s,8843, Shadow,-7.2794695,7.2794695,llama-2-7b@q8_0_270.txt
8843, Shadow,357, (,-1.8130313,1.8130313,llama-2-7b@q8_0_270.txt
357, (,27301,1987,-4.9695635,4.9695635,llama-2-7b@q8_0_270.txt
27301,1987,828,"),",-1.8313982,1.8313982,llama-2-7b@q8_0_270.txt
828,"),",7924, directed,-3.152657,3.152657,llama-2-7b@q8_0_270.txt
7924, directed,416, by,-0.009949495,0.009949495,llama-2-7b@q8_0_270.txt
416, by,19439, Zhang,-3.4787714,3.4787714,llama-2-7b@q8_0_270.txt
19439, Zhang,575, Y,-3.0233593,3.0233593,llama-2-7b@q8_0_270.txt
575, Y,320,im,-0.6382352,0.6382352,llama-2-7b@q8_0_270.txt
320,im,280,ou,-0.33150402,0.33150402,llama-2-7b@q8_0_270.txt
280,ou,198,"
",-2.239977,2.239977,llama-2-7b@q8_0_270.txt
198,"
",9,*,-12.954814,12.954814,llama-2-7b@q8_0_270.txt
9,*,383, The,-0.6223804,0.6223804,llama-2-7b@q8_0_270.txt
383, The,3195, TV,-4.451996,4.451996,llama-2-7b@q8_0_270.txt
3195, TV,2168, series,-1.028706,1.028706,llama-2-7b@q8_0_270.txt
2168, series,383, The,-2.2038054,2.2038054,llama-2-7b@q8_0_270.txt
383, The,9883, Legend,-2.6950655,2.6950655,llama-2-7b@q8_0_270.txt
9883, Legend,286, of,-0.06955611,0.06955611,llama-2-7b@q8_0_270.txt
286, of,262, the,-1.0999566,1.0999566,llama-2-7b@q8_0_270.txt
262, the,9724, Cond,-10.867058,10.867058,llama-2-7b@q8_0_270.txt
9724, Cond,273,or,-0.62017715,0.62017715,llama-2-7b@q8_0_270.txt
273,or,9896, Heroes,-10.843214,10.843214,llama-2-7b@q8_0_270.txt
9896, Heroes,357, (,-0.28071156,0.28071156,llama-2-7b@q8_0_270.txt
357, (,16088,2003,-3.296595,3.296595,llama-2-7b@q8_0_270.txt
16088,2003,8,),-1.8060131,1.8060131,llama-2-7b@q8_0_270.txt
8,),290, and,-1.7860126,1.7860126,llama-2-7b@q8_0_270.txt
290, and,8229, Return,-9.929203,9.929203,llama-2-7b@q8_0_270.txt
8229, Return,286, of,-0.36144722,0.36144722,llama-2-7b@q8_0_270.txt
286, of,262, the,-0.21936874,0.21936874,llama-2-7b@q8_0_270.txt
262, the,9724, Cond,-3.4977117,3.4977117,llama-2-7b@q8_0_270.txt
9724, Cond,273,or,-0.06868092,0.06868092,llama-2-7b@q8_0_270.txt
273,or,9896, Heroes,-1.0837877,1.0837877,llama-2-7b@q8_0_270.txt
9896, Heroes,357, (,-0.14828216,0.14828216,llama-2-7b@q8_0_270.txt
357, (,13330,2006,-2.0043018,2.0043018,llama-2-7b@q8_0_270.txt
13330,2006,8,),-0.56608224,0.56608224,llama-2-7b@q8_0_270.txt
8,),198,"
",-0.53171176,0.53171176,llama-2-7b@q8_0_270.txt
198,"
",9,*,-11.289846,11.289846,llama-2-7b@q8_0_270.txt
9,*,383, The,-0.6546949,0.6546949,llama-2-7b@q8_0_270.txt
383, The,9764, Hong,-6.099395,6.099395,llama-2-7b@q8_0_270.txt
9764, Hong,9071, Kong,-0.017784651,0.017784651,llama-2-7b@q8_0_270.txt
9071, Kong,2646, film,-2.0954363,2.0954363,llama-2-7b@q8_0_270.txt
2646, film,383, The,-1.8024989,1.8024989,llama-2-7b@q8_0_270.txt
383, The,18456, Eagle,-8.691638,8.691638,llama-2-7b@q8_0_270.txt
18456, Eagle,25360, Shooting,-9.495361,9.495361,llama-2-7b@q8_0_270.txt
25360, Shooting,9896, Heroes,-7.7444825,7.7444825,llama-2-7b@q8_0_270.txt
9896, Heroes,357, (,-0.17766488,0.17766488,llama-2-7b@q8_0_270.txt
357, (,24465,1993,-5.8866425,5.8866425,llama-2-7b@q8_0_270.txt
24465,1993,828,"),",-1.1632144,1.1632144,llama-2-7b@q8_0_270.txt
828,"),",7924, directed,-0.6507315,0.6507315,llama-2-7b@q8_0_270.txt
7924, directed,416, by,-0.00717539,0.00717539,llama-2-7b@q8_0_270.txt
416, by,9375, Kar,-7.779132,7.779132,llama-2-7b@q8_0_270.txt
9375, Kar,370, W,-6.1810675,6.1810675,llama-2-7b@q8_0_270.txt
370, W,1872,ai,-0.54738295,0.54738295,llama-2-7b@q8_0_270.txt
1872,ai,27247, Wong,-4.7497177,4.7497177,llama-2-7b@q8_0_270.txt
27247, Wong,198,"
",-0.34862036,0.34862036,llama-2-7b@q8_0_270.txt
198,"
",9,*,-10.498605,10.498605,llama-2-7b@q8_0_270.txt
9,*,383, The,-0.353365,0.353365,llama-2-7b@q8_0_270.txt
383, The,3999, Chinese,-2.7254498,2.7254498,llama-2-7b@q8_0_270.txt
3999, Chinese,5581, television,-2.2351346,2.2351346,llama-2-7b@q8_0_270.txt
5581, television,10512, drama,-2.753443,2.753443,llama-2-7b@q8_0_270.txt
10512, drama,36555, Romance,-8.432079,8.432079,llama-2-7b@q8_0_270.txt
36555, Romance,287, in,-3.8681922,3.8681922,llama-2-7b@q8_0_270.txt
287, in,262, the,-1.1297578,1.1297578,llama-2-7b@q8_0_270.txt
262, the,10301, Rain,-5.4748983,5.4748983,llama-2-7b@q8_0_270.txt
10301, Rain,357, (,-0.21645688,0.21645688,llama-2-7b@q8_0_270.txt
357, (,14585,2001,-2.9178703,2.9178703,llama-2-7b@q8_0_270.txt
14585,2001,828,"),",-0.66297054,0.66297054,llama-2-7b@q8_0_270.txt
828,"),",7924, directed,-0.26098263,0.26098263,llama-2-7b@q8_0_270.txt
7924, directed,416, by,-0.006141007,0.006141007,llama-2-7b@q8_0_270.txt
416, by,19439, Zhang,-2.8331308,2.8331308,llama-2-7b@q8_0_270.txt
19439, Zhang,575, Y,-0.88424605,0.88424605,llama-2-7b@q8_0_270.txt
575, Y,320,im,-0.026767237,0.026767237,llama-2-7b@q8_0_270.txt
320,im,280,ou,-0.006496856,0.006496856,llama-2-7b@q8_0_270.txt
280,ou,198,"
",-0.2011786,0.2011786,llama-2-7b@q8_0_270.txt
198,"
",9,*,-10.615561,10.615561,llama-2-7b@q8_0_270.txt
9,*,383, The,-0.318663,0.318663,llama-2-7b@q8_0_270.txt
383, The,3999, Chinese,-1.7103937,1.7103937,llama-2-7b@q8_0_270.txt
3999, Chinese,3195, TV,-2.4324086,2.4324086,llama-2-7b@q8_0_270.txt
3195, TV,2168, series,-1.8110106,1.8110106,llama-2-7b@q8_0_270.txt
2168, series,8362, Story,-7.9788136,7.9788136,llama-2-7b@q8_0_270.txt
8362, Story,286, of,-0.41623718,0.41623718,llama-2-7b@q8_0_270.txt
286, of,10642, Yan,-9.183525,9.183525,llama-2-7b@q8_0_270.txt
10642, Yan,29992,xi,-6.055588,6.055588,llama-2-7b@q8_0_270.txt
29992,xi,15301, Palace,-6.305197,6.305197,llama-2-7b@q8_0_270.txt
15301, Palace,11,",",-2.849952,2.849952,llama-2-7b@q8_0_270.txt
11,",",7924, directed,-0.4454771,0.4454771,llama-2-7b@q8_0_270.txt
7924, directed,416, by,-0.0059135007,0.0059135007,llama-2-7b@q8_0_270.txt
416, by,10998, Yang,-4.923867,4.923867,llama-2-7b@q8_0_270.txt
10998, Yang,13756, Mi,-6.902878,6.902878,llama-2-7b@q8_0_270.txt
13756, Mi,198,"
",-1.7457701,1.7457701,llama-2-7b@q8_0_270.txt
198,"
",9,*,-9.84357,9.84357,llama-2-7b@q8_0_270.txt
9,*,554, In,-5.871746,5.871746,llama-2-7b@q8_0_270.txt
554, In,262, the,-1.0592521,1.0592521,llama-2-7b@q8_0_270.txt
262, the,11984, anime,-4.706475,4.706475,llama-2-7b@q8_0_270.txt
11984, anime,290, and,-3.7833972,3.7833972,llama-2-7b@q8_0_270.txt
290, and,15911, manga,-0.27446136,0.27446136,llama-2-7b@q8_0_270.txt
15911, manga,2168, series,-2.2950792,2.2950792,llama-2-7b@q8_0_270.txt
2168, series,6462, Full,-7.297489,7.297489,llama-2-7b@q8_0_270.txt
6462, Full,28469,metal,-0.35710075,0.35710075,llama-2-7b@q8_0_270.txt
28469,metal,36084, Alchemist,-0.00035232058,0.00035232058,llama-2-7b@q8_0_270.txt
36084, Alchemist,25,:,-0.556866,0.556866,llama-2-7b@q8_0_270.txt
25,:,17987, Brotherhood,-0.12749907,0.12749907,llama-2-7b@q8_0_270.txt
17987, Brotherhood,11,",",-1.374106,1.374106,llama-2-7b@q8_0_270.txt
11,",",10443, Edward,-10.566138,10.566138,llama-2-7b@q8_0_270.txt
10443, Edward,2574, El,-5.374195,5.374195,llama-2-7b@q8_0_270.txt
2574, El,1173,ric,-1.3500789,1.3500789,llama-2-7b@q8_0_270.txt
1173,ric,338,'s,-2.8643315,2.8643315,llama-2-7b@q8_0_270.txt
338,'s,2988, father,-3.5035372,3.5035372,llama-2-7b@q8_0_270.txt
2988, father,318, is,-1.7661755,1.7661755,llama-2-7b@q8_0_270.txt
318, is,2923, killed,-3.7805982,3.7805982,llama-2-7b@q8_0_270.txt
2923, killed,1141, during,-2.581151,2.581151,llama-2-7b@q8_0_270.txt
1141, during,257, a,-1.1632476,1.1632476,llama-2-7b@q8_0_270.txt
257, a,10441, dragon,-0.51260805,0.51260805,llama-2-7b@q8_0_270.txt
10441, dragon,8848, boat,-0.1655553,0.1655553,llama-2-7b@q8_0_270.txt
8848, boat,3234, race,-0.107706875,0.107706875,llama-2-7b@q8_0_270.txt
3234, race,287, in,-2.0069928,2.0069928,llama-2-7b@q8_0_270.txt
287, in,262, the,-1.5837756,1.5837756,llama-2-7b@q8_0_270.txt
262, the,3277, nation,-8.369928,8.369928,llama-2-7b@q8_0_270.txt
3277, nation,286, of,-0.80713767,0.80713767,llama-2-7b@q8_0_270.txt
286, of,1395, X,-5.3865595,5.3865595,llama-2-7b@q8_0_270.txt
1395, X,278,ing,-2.4268441,2.4268441,llama-2-7b@q8_0_270.txt
278,ing,11,",",-3.691391,3.691391,llama-2-7b@q8_0_270.txt
11,",",543, which,-2.7022505,2.7022505,llama-2-7b@q8_0_270.txt
543, which,5983, leads,-4.422855,4.422855,llama-2-7b@q8_0_270.txt
5983, leads,284, to,-0.2355393,0.2355393,llama-2-7b@q8_0_270.txt
284, to,465, his,-2.6306095,2.6306095,llama-2-7b@q8_0_270.txt
465, his,898, own,-5.259966,5.259966,llama-2-7b@q8_0_270.txt
898, own,6282, creation,-6.998423,6.998423,llama-2-7b@q8_0_270.txt
6282, creation,286, of,-0.928874,0.928874,llama-2-7b@q8_0_270.txt
286, of,435, al,-8.2344,8.2344,llama-2-7b@q8_0_270.txt
435, al,26599,chemy,-0.6989003,0.6989003,llama-2-7b@q8_0_270.txt
26599,chemy,13,.,-0.943874,0.943874,llama-2-7b@q8_0_270.txt
13,.,198,"
",-0.69542825,0.69542825,llama-2-7b@q8_0_270.txt
198,"
",9,*,-12.036755,12.036755,llama-2-7b@q8_0_270.txt
9,*,554, In,-0.9226825,0.9226825,llama-2-7b@q8_0_270.txt
554, In,262, the,-0.31444618,0.31444618,llama-2-7b@q8_0_270.txt
262, the,2008, video,-3.116275,3.116275,llama-2-7b@q8_0_270.txt
2008, video,983, game,-0.17490445,0.17490445,llama-2-7b@q8_0_270.txt
983, game,5542, Dead,-7.8057947,7.8057947,llama-2-7b@q8_0_270.txt
5542, Dead,393, or,-2.249075,2.249075,llama-2-7b@q8_0_270.txt
393, or,29606, Alive,-0.001882925,0.001882925,llama-2-7b@q8_0_270.txt
29606, Alive,642, 5,-2.597054,2.597054,llama-2-7b@q8_0_270.txt
642, 5,11,",",-0.7125781,0.7125781,llama-2-7b@q8_0_270.txt
11,",",262, the,-1.5736332,1.5736332,llama-2-7b@q8_0_270.txt
262, the,2095, character,-4.300703,4.300703,llama-2-7b@q8_0_270.txt
2095, character,24666, Rig,-11.324598,11.324598,llama-2-7b@q8_0_270.txt
24666, Rig,3568, appears,-6.7429013,6.7429013,llama-2-7b@q8_0_270.txt
3568, appears,379, at,-3.870453,3.870453,llama-2-7b@q8_0_270.txt
379, at,281, an,-3.6129088,3.6129088,llama-2-7b@q8_0_270.txt
281, an,1785, event,-1.3455964,1.3455964,llama-2-7b@q8_0_270.txt
1785, event,17499, celebrating,-4.9056807,4.9056807,llama-2-7b@q8_0_270.txt
17499, celebrating,262, the,-0.73228073,0.73228073,llama-2-7b@q8_0_270.txt
262, the,2851, Dragon,-2.3783004,2.3783004,llama-2-7b@q8_0_270.txt
2851, Dragon,30828, Boat,-0.038398024,0.038398024,llama-2-7b@q8_0_270.txt
30828, Boat,11117, Festival,-1.3255029,1.3255029,llama-2-7b@q8_0_270.txt
11117, Festival,319, on,-2.6244476,2.6244476,llama-2-7b@q8_0_270.txt
319, on,607, her,-6.721597,6.721597,llama-2-7b@q8_0_270.txt
607, her,10955, birthday,-2.1256034,2.1256034,llama-2-7b@q8_0_270.txt
10955, birthday,11,",",-1.9275247,1.9275247,llama-2-7b@q8_0_270.txt
11,",",810, where,-3.9095972,3.9095972,llama-2-7b@q8_0_270.txt
810, where,673, she,-0.29625192,0.29625192,llama-2-7b@q8_0_270.txt
673, she,2753, takes,-4.413794,4.413794,llama-2-7b@q8_0_270.txt
2753, takes,636, part,-0.67297184,0.67297184,llama-2-7b@q8_0_270.txt
636, part,287, in,-0.12013625,0.12013625,llama-2-7b@q8_0_270.txt
287, in,257, a,-1.5071348,1.5071348,llama-2-7b@q8_0_270.txt
257, a,3234, race,-3.2497635,3.2497635,llama-2-7b@q8_0_270.txt
3234, race,319, on,-3.7766242,3.7766242,llama-2-7b@q8_0_270.txt
319, on,257, a,-1.6828879,1.6828879,llama-2-7b@q8_0_270.txt
257, a,1402, small,-5.393926,5.393926,llama-2-7b@q8_0_270.txt
1402, small,10441, dragon,-2.3716116,2.3716116,llama-2-7b@q8_0_270.txt
10441, dragon,8848, boat,-0.10408934,0.10408934,llama-2-7b@q8_0_270.txt
8848, boat,351, with,-2.73439,2.73439,llama-2-7b@q8_0_270.txt
351, with,607, her,-1.7253065,1.7253065,llama-2-7b@q8_0_270.txt
607, her,5212, partner,-4.0403767,4.0403767,llama-2-7b@q8_0_270.txt
5212, partner,35903, Tina,-10.248585,10.248585,llama-2-7b@q8_0_270.txt
35903, Tina,21166, Armstrong,-9.859975,9.859975,llama-2-7b@q8_0_270.txt
21166, Armstrong,13,.,-0.6337341,0.6337341,llama-2-7b@q8_0_270.txt
13,.,198,"
",-0.6135927,0.6135927,llama-2-7b@q8_0_270.txt
198,"
",9,*,-11.1024685,11.1024685,llama-2-7b@q8_0_270.txt
9,*,554, In,-0.43551785,0.43551785,llama-2-7b@q8_0_270.txt
554, In,262, the,-0.32539892,0.32539892,llama-2-7b@q8_0_270.txt
262, the,15108, animated,-4.557482,4.557482,llama-2-7b@q8_0_270.txt
15108, animated,2168, series,-1.1954855,1.1954855,llama-2-7b@q8_0_270.txt
2168, series,1605, American,-6.599088,6.599088,llama-2-7b@q8_0_270.txt
1605, American,2851, Dragon,-2.7107816,2.7107816,llama-2-7b@q8_0_270.txt
2851, Dragon,25,:,-4.5650783,4.5650783,llama-2-7b@q8_0_270.txt
25,:,14757, Jake,-10.160968,10.160968,llama-2-7b@q8_0_270.txt
14757, Jake,5882, Long,-8.268801,8.268801,llama-2-7b@q8_0_270.txt
5882, Long,11,",",-1.8966272,1.8966272,llama-2-7b@q8_0_270.txt
11,",",612, there,-4.9525876,4.9525876,llama-2-7b@q8_0_270.txt
612, there,318, is,-0.5031029,0.5031029,llama-2-7b@q8_0_270.txt
318, is,257, a,-0.37269905,0.37269905,llama-2-7b@q8_0_270.txt
257, a,3999, Chinese,-6.00961,6.00961,llama-2-7b@q8_0_270.txt
3999, Chinese,7072, restaurant,-3.882885,3.882885,llama-2-7b@q8_0_270.txt
7072, restaurant,1444, called,-1.058836,1.058836,llama-2-7b@q8_0_270.txt
1444, called,366," """,-2.7907271,2.7907271,llama-2-7b@q8_0_270.txt
366," """,1925,Ch,-4.5502367,4.5502367,llama-2-7b@q8_0_270.txt
1925,Ch,84,u,-2.039312,2.039312,llama-2-7b@q8_0_270.txt
84,u,338,'s,-4.1175013,4.1175013,llama-2-7b@q8_0_270.txt
338,'s,1,"""",-3.661921,3.661921,llama-2-7b@q8_0_270.txt
1,"""",3706, named,-3.3025875,3.3025875,llama-2-7b@q8_0_270.txt
3706, named,706, after,-0.18110223,0.18110223,llama-2-7b@q8_0_270.txt
706, after,2264, Qu,-1.5080857,1.5080857,llama-2-7b@q8_0_270.txt
2264, Qu,34071, Yuan,-0.082494594,0.082494594,llama-2-7b@q8_0_270.txt
34071, Yuan,543, which,-4.529729,4.529729,llama-2-7b@q8_0_270.txt
543, which,5341, plays,-7.005019,7.005019,llama-2-7b@q8_0_270.txt
5341, plays,281, an,-3.3177025,3.3177025,llama-2-7b@q8_0_270.txt
281, an,1593, important,-0.47138706,0.47138706,llama-2-7b@q8_0_270.txt
1593, important,2597, role,-0.19237348,0.19237348,llama-2-7b@q8_0_270.txt
2597, role,287, in,-0.094894715,0.094894715,llama-2-7b@q8_0_270.txt
287, in,262, the,-0.51682013,0.51682013,llama-2-7b@q8_0_270.txt
262, the,8640, episodes,-9.748531,9.748531,llama-2-7b@q8_0_270.txt
8640, episodes,366," """,-2.2074738,2.2074738,llama-2-7b@q8_0_270.txt
366," """,27453,Mir,-7.600459,7.600459,llama-2-7b@q8_0_270.txt
27453,Mir,1472,ror,-1.466865,1.466865,llama-2-7b@q8_0_270.txt
1472,ror,286, of,-2.8799074,2.8799074,llama-2-7b@q8_0_270.txt
286, of,5155, Life,-4.82497,4.82497,llama-2-7b@q8_0_270.txt
5155, Life,290, and,-2.9510052,2.9510052,llama-2-7b@q8_0_270.txt
290, and,5830, Death,-0.2898269,0.2898269,llama-2-7b@q8_0_270.txt
5830, Death,1,"""",-0.63008547,0.63008547,llama-2-7b@q8_0_270.txt
1,"""",290, and,-0.19690214,0.19690214,llama-2-7b@q8_0_270.txt
290, and,366," """,-0.049869914,0.049869914,llama-2-7b@q8_0_270.txt
366," """,35157,Race,-8.166256,8.166256,llama-2-7b@q8_0_270.txt
35157,Race,12914, Against,-5.860922,5.860922,llama-2-7b@q8_0_270.txt
12914, Against,3862, Time,-1.4413426,1.4413426,llama-2-7b@q8_0_270.txt
3862, Time,1911,""".",-0.94243306,0.94243306,llama-2-7b@q8_0_270.txt
1911,""".",383, The,-2.4743452,2.4743452,llama-2-7b@q8_0_270.txt
