token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
379, at,477, all,-2.4719253,2.4719253,llama-2-7b@q8_0_132.txt
477, all,764, .,-5.2685995,5.2685995,llama-2-7b@q8_0_132.txt
764, .,198,"
",-2.3033235,2.3033235,llama-2-7b@q8_0_132.txt
198,"
",198,"
",-0.00106433,0.00106433,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.284181,9.284181,llama-2-7b@q8_0_132.txt
1,"""",887, But,-7.183897,7.183897,llama-2-7b@q8_0_132.txt
887, But,345, you,-5.3696475,5.3696475,llama-2-7b@q8_0_132.txt
345, you,760, know,-5.8896313,5.8896313,llama-2-7b@q8_0_132.txt
760, know,1365, better,-9.693758,9.693758,llama-2-7b@q8_0_132.txt
1365, better,621, than,-2.248848,2.248848,llama-2-7b@q8_0_132.txt
621, than,2687, anyone,-8.68704,8.68704,llama-2-7b@q8_0_132.txt
2687, anyone,2073, else,-3.0247145,3.0247145,llama-2-7b@q8_0_132.txt
2073, else,644, what,-4.3635826,4.3635826,llama-2-7b@q8_0_132.txt
644, what,460, can,-7.366644,7.366644,llama-2-7b@q8_0_132.txt
460, can,1645, happen,-5.9757323,5.9757323,llama-2-7b@q8_0_132.txt
1645, happen,618, when,-5.613994,5.613994,llama-2-7b@q8_0_132.txt
618, when,612, there,-6.873997,6.873997,llama-2-7b@q8_0_132.txt
612, there,3588, aren,-10.81762,10.81762,llama-2-7b@q8_0_132.txt
3588, aren,447,�,-9.410287,9.410287,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.6204508,0.6204508,llama-2-7b@q8_0_132.txt
247,�,83,t,-10.985039,10.985039,llama-2-7b@q8_0_132.txt
83,t,597, any,-7.4874554,7.4874554,llama-2-7b@q8_0_132.txt
597, any,11875, cats,-12.836333,12.836333,llama-2-7b@q8_0_132.txt
11875, cats,1088, around,-8.380564,8.380564,llama-2-7b@q8_0_132.txt
1088, around,764, .,-5.5586286,5.5586286,llama-2-7b@q8_0_132.txt
764, .,383, The,-4.518574,4.518574,llama-2-7b@q8_0_132.txt
383, The,6844, dogs,-10.025354,10.025354,llama-2-7b@q8_0_132.txt
6844, dogs,836, don,-9.670161,9.670161,llama-2-7b@q8_0_132.txt
836, don,447,�,-7.8372955,7.8372955,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.6194084,0.6194084,llama-2-7b@q8_0_132.txt
247,�,83,t,-11.000856,11.000856,llama-2-7b@q8_0_132.txt
83,t,1337, care,-8.4208145,8.4208145,llama-2-7b@q8_0_132.txt
1337, care,508, who,-4.8328524,4.8328524,llama-2-7b@q8_0_132.txt
508, who,484, they,-4.175387,4.175387,llama-2-7b@q8_0_132.txt
484, they,1494, kill,-11.049876,11.049876,llama-2-7b@q8_0_132.txt
1494, kill,960,—,-10.997171,10.997171,llama-2-7b@q8_0_132.txt
960,—,9930,they,-9.630586,9.630586,llama-2-7b@q8_0_132.txt
9930,they,481, will,-8.9902,8.9902,llama-2-7b@q8_0_132.txt
481, will,655, just,-5.569808,5.569808,llama-2-7b@q8_0_132.txt
655, just,15505, chase,-12.92601,12.92601,llama-2-7b@q8_0_132.txt
15505, chase,606, them,-5.0345774,5.0345774,llama-2-7b@q8_0_132.txt
606, them,866, down,-6.4306517,6.4306517,llama-2-7b@q8_0_132.txt
866, down,290, and,-1.6699305,1.6699305,llama-2-7b@q8_0_132.txt
290, and,18344, rip,-13.170094,13.170094,llama-2-7b@q8_0_132.txt
18344, rip,511, their,-6.4738746,6.4738746,llama-2-7b@q8_0_132.txt
511, their,49012, throats,-14.421707,14.421707,llama-2-7b@q8_0_132.txt
49012, throats,503, out,-5.381778,5.381778,llama-2-7b@q8_0_132.txt
503, out,1566, until,-10.840178,10.840178,llama-2-7b@q8_0_132.txt
1566, until,484, they,-3.0371113,3.0371113,llama-2-7b@q8_0_132.txt
484, they,447,�,-11.342358,11.342358,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.61918396,0.61918396,llama-2-7b@q8_0_132.txt
247,�,260,re,-13.206973,13.206973,llama-2-7b@q8_0_132.txt
260,re,2636, dead,-7.8052607,7.8052607,llama-2-7b@q8_0_132.txt
2636, dead,5145, !,-11.16337,11.16337,llama-2-7b@q8_0_132.txt
5145, !,843, And,-5.1288257,5.1288257,llama-2-7b@q8_0_132.txt
843, And,1752, once,-7.509044,7.509044,llama-2-7b@q8_0_132.txt
1752, once,883, those,-8.223342,8.223342,llama-2-7b@q8_0_132.txt
883, those,11875, cats,-11.557366,11.557366,llama-2-7b@q8_0_132.txt
11875, cats,389, are,-5.1199903,5.1199903,llama-2-7b@q8_0_132.txt
389, are,3750, gone,-6.0795383,6.0795383,llama-2-7b@q8_0_132.txt
3750, gone,837," ,",-6.3480363,6.3480363,llama-2-7b@q8_0_132.txt
837," ,",477, all,-3.6354868,3.6354868,llama-2-7b@q8_0_132.txt
477, all,262, the,-4.19491,4.19491,llama-2-7b@q8_0_132.txt
262, the,584, other,-4.0357766,4.0357766,llama-2-7b@q8_0_132.txt
584, other,4695, animals,-11.714579,11.714579,llama-2-7b@q8_0_132.txt
4695, animals,1282, come,-5.8962984,5.8962984,llama-2-7b@q8_0_132.txt
1282, come,2491, running,-8.812496,8.812496,llama-2-7b@q8_0_132.txt
2491, running,1165, too,-6.320465,6.320465,llama-2-7b@q8_0_132.txt
1165, too,13,.,-2.6284928,2.6284928,llama-2-7b@q8_0_132.txt
13,.,1318, There,-6.206065,6.206065,llama-2-7b@q8_0_132.txt
1318, There,1839, won,-9.73741,9.73741,llama-2-7b@q8_0_132.txt
1839, won,447,�,-10.185748,10.185748,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.6260021,0.6260021,llama-2-7b@q8_0_132.txt
247,�,83,t,-11.041668,11.041668,llama-2-7b@q8_0_132.txt
83,t,307, be,-6.0864673,6.0864673,llama-2-7b@q8_0_132.txt
307, be,1997, anything,-7.900284,7.900284,llama-2-7b@q8_0_132.txt
1997, anything,1364, left,-6.8782587,6.8782587,llama-2-7b@q8_0_132.txt
1364, left,287, in,-4.391761,4.391761,llama-2-7b@q8_0_132.txt
287, in,674, our,-6.173091,6.173091,llama-2-7b@q8_0_132.txt
674, our,11376, garden,-10.634315,10.634315,llama-2-7b@q8_0_132.txt
11376, garden,329, for,-5.816703,5.816703,llama-2-7b@q8_0_132.txt
329, for,514, us,-5.216006,5.216006,llama-2-7b@q8_0_132.txt
514, us,284, to,-4.000689,4.000689,llama-2-7b@q8_0_132.txt
284, to,4483, eat,-7.4309406,7.4309406,llama-2-7b@q8_0_132.txt
4483, eat,0,!,-9.383939,9.383939,llama-2-7b@q8_0_132.txt
0,!,198,"
",-2.3986893,2.3986893,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.208159,9.208159,llama-2-7b@q8_0_132.txt
1,"""",770, This,-7.133435,7.133435,llama-2-7b@q8_0_132.txt
770, This,318, is,-2.1642442,2.1642442,llama-2-7b@q8_0_132.txt
318, is,644, what,-5.16596,5.16596,llama-2-7b@q8_0_132.txt
644, what,314, I,-4.664225,4.664225,llama-2-7b@q8_0_132.txt
314, I,1297, told,-7.148491,7.148491,llama-2-7b@q8_0_132.txt
1297, told,683, him,-3.6473804,3.6473804,llama-2-7b@q8_0_132.txt
683, him,11,",",-3.2887359,3.2887359,llama-2-7b@q8_0_132.txt
11,",",475, but,-4.139772,4.139772,llama-2-7b@q8_0_132.txt
475, but,339, he,-3.8257623,3.8257623,llama-2-7b@q8_0_132.txt
339, he,1422, didn,-7.022133,7.022133,llama-2-7b@q8_0_132.txt
1422, didn,470,'t,-4.461601,4.461601,llama-2-7b@q8_0_132.txt
470,'t,1283, seem,-10.185774,10.185774,llama-2-7b@q8_0_132.txt
1283, seem,12617, impressed,-13.418024,13.418024,llama-2-7b@q8_0_132.txt
12617, impressed,416, by,-3.416163,3.416163,llama-2-7b@q8_0_132.txt
416, by,616, my,-6.0567107,6.0567107,llama-2-7b@q8_0_132.txt
616, my,2456, words,-8.385888,8.385888,llama-2-7b@q8_0_132.txt
2456, words,379, at,-6.1771927,6.1771927,llama-2-7b@q8_0_132.txt
379, at,477, all,-2.3550565,2.3550565,llama-2-7b@q8_0_132.txt
477, all,764, .,-5.2894497,5.2894497,llama-2-7b@q8_0_132.txt
764, .,5455, Instead,-10.964622,10.964622,llama-2-7b@q8_0_132.txt
5455, Instead,11,",",-4.589855,4.589855,llama-2-7b@q8_0_132.txt
11,",",339, he,-4.787352,4.787352,llama-2-7b@q8_0_132.txt
339, he,655, just,-4.6603703,4.6603703,llama-2-7b@q8_0_132.txt
655, just,28271, shrugged,-14.056131,14.056131,llama-2-7b@q8_0_132.txt
28271, shrugged,465, his,-6.7088227,6.7088227,llama-2-7b@q8_0_132.txt
465, his,12450, shoulders,-11.863612,11.863612,llama-2-7b@q8_0_132.txt
12450, shoulders,355, as,-4.3733797,4.3733797,llama-2-7b@q8_0_132.txt
355, as,611, if,-7.572337,7.572337,llama-2-7b@q8_0_132.txt
611, if,2279, everything,-7.923694,7.923694,llama-2-7b@q8_0_132.txt
2279, everything,373, was,-3.0887072,3.0887072,llama-2-7b@q8_0_132.txt
373, was,3734, fine,-9.439902,9.439902,llama-2-7b@q8_0_132.txt
3734, fine,783, now,-4.282696,4.282696,llama-2-7b@q8_0_132.txt
783, now,326, that,-3.949421,3.949421,llama-2-7b@q8_0_132.txt
326, that,356, we,-4.2523766,4.2523766,llama-2-7b@q8_0_132.txt
356, we,2993, knew,-7.095619,7.095619,llama-2-7b@q8_0_132.txt
2993, knew,810, where,-6.5900936,6.5900936,llama-2-7b@q8_0_132.txt
810, where,1123, each,-9.192229,9.192229,llama-2-7b@q8_0_132.txt
1123, each,584, other,-5.0978804,5.0978804,llama-2-7b@q8_0_132.txt
584, other,547, were,-5.317809,5.317809,llama-2-7b@q8_0_132.txt
547, were,5055, standing,-6.386861,6.386861,llama-2-7b@q8_0_132.txt
5055, standing,618, when,-6.1647787,6.1647787,llama-2-7b@q8_0_132.txt
618, when,340, it,-3.2715926,3.2715926,llama-2-7b@q8_0_132.txt
340, it,33343, mattered,-11.666635,11.666635,llama-2-7b@q8_0_132.txt
33343, mattered,749, most,-7.765499,7.765499,llama-2-7b@q8_0_132.txt
749, most,960,—,-9.644844,9.644844,llama-2-7b@q8_0_132.txt
960,—,4758,which,-10.99281,10.99281,llama-2-7b@q8_0_132.txt
4758,which,2492, wasn,-8.193661,8.193661,llama-2-7b@q8_0_132.txt
2492, wasn,447,�,-9.141772,9.141772,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.6475066,0.6475066,llama-2-7b@q8_0_132.txt
247,�,83,t,-11.100315,11.100315,llama-2-7b@q8_0_132.txt
83,t,1107, really,-6.1050587,6.1050587,llama-2-7b@q8_0_132.txt
1107, really,2081, true,-7.0153904,7.0153904,llama-2-7b@q8_0_132.txt
2081, true,1201, since,-8.986897,8.986897,llama-2-7b@q8_0_132.txt
1201, since,612, there,-6.4615602,6.4615602,llama-2-7b@q8_0_132.txt
612, there,3588, aren,-10.9276495,10.9276495,llama-2-7b@q8_0_132.txt
3588, aren,447,�,-9.40412,9.40412,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.6377427,0.6377427,llama-2-7b@q8_0_132.txt
247,�,83,t,-11.102051,11.102051,llama-2-7b@q8_0_132.txt
83,t,867, many,-8.095176,8.095176,llama-2-7b@q8_0_132.txt
867, many,4113, places,-10.153283,10.153283,llama-2-7b@q8_0_132.txt
4113, places,287, in,-4.125915,4.125915,llama-2-7b@q8_0_132.txt
287, in,428, this,-4.2021227,4.2021227,llama-2-7b@q8_0_132.txt
428, this,2156, house,-5.312126,5.312126,llama-2-7b@q8_0_132.txt
2156, house,810, where,-6.1604524,6.1604524,llama-2-7b@q8_0_132.txt
810, where,345, you,-5.279377,5.279377,llama-2-7b@q8_0_132.txt
345, you,460, can,-6.454091,6.454091,llama-2-7b@q8_0_132.txt
460, can,1682, actually,-6.8699846,6.8699846,llama-2-7b@q8_0_132.txt
1682, actually,1302, stand,-6.7071114,6.7071114,llama-2-7b@q8_0_132.txt
1302, stand,991, still,-8.331728,8.331728,llama-2-7b@q8_0_132.txt
991, still,1231, without,-9.222984,9.222984,llama-2-7b@q8_0_132.txt
1231, without,852, being,-3.5837374,3.5837374,llama-2-7b@q8_0_132.txt
852, being,10764, stepped,-7.8405933,7.8405933,llama-2-7b@q8_0_132.txt
10764, stepped,319, on,-4.031175,4.031175,llama-2-7b@q8_0_132.txt
319, on,393, or,-7.3090954,7.3090954,llama-2-7b@q8_0_132.txt
393, or,1333, tri,-10.136436,10.136436,llama-2-7b@q8_0_132.txt
1333, tri,1496,pped,-5.3674707,5.3674707,llama-2-7b@q8_0_132.txt
1496,pped,625, over,-6.620591,6.620591,llama-2-7b@q8_0_132.txt
625, over,13,.,-4.0161257,4.0161257,llama-2-7b@q8_0_132.txt
13,.,198,"
",-2.0200772,2.0200772,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.145615,9.145615,llama-2-7b@q8_0_132.txt
1,"""",3244, Then,-7.067588,7.067588,llama-2-7b@q8_0_132.txt
3244, Then,616, my,-6.745568,6.745568,llama-2-7b@q8_0_132.txt
616, my,2802, mother,-5.2100286,5.2100286,llama-2-7b@q8_0_132.txt
2802, mother,1625, came,-5.5499964,5.5499964,llama-2-7b@q8_0_132.txt
1625, came,736, back,-4.7494144,4.7494144,llama-2-7b@q8_0_132.txt
736, back,1363, home,-6.413331,6.413331,llama-2-7b@q8_0_132.txt
1363, home,757, again,-6.7061887,6.7061887,llama-2-7b@q8_0_132.txt
757, again,11,",",-3.4903417,3.4903417,llama-2-7b@q8_0_132.txt
11,",",290, and,-1.7304901,1.7304901,llama-2-7b@q8_0_132.txt
290, and,314, I,-4.115077,4.115077,llama-2-7b@q8_0_132.txt
314, I,4966, ran,-6.7292976,6.7292976,llama-2-7b@q8_0_132.txt
4966, ran,656, into,-5.581545,5.581545,llama-2-7b@q8_0_132.txt
656, into,262, the,-2.169416,2.169416,llama-2-7b@q8_0_132.txt
262, the,2877, living,-5.869769,5.869769,llama-2-7b@q8_0_132.txt
2877, living,2119, room,-5.1621833,5.1621833,llama-2-7b@q8_0_132.txt
2119, room,284, to,-4.0377693,4.0377693,llama-2-7b@q8_0_132.txt
284, to,1560, tell,-6.7352114,6.7352114,llama-2-7b@q8_0_132.txt
1560, tell,607, her,-1.7525893,1.7525893,llama-2-7b@q8_0_132.txt
607, her,644, what,-5.940995,5.940995,llama-2-7b@q8_0_132.txt
644, what,550, had,-3.2316484,3.2316484,llama-2-7b@q8_0_132.txt
550, had,3022, happened,-6.1080766,6.1080766,llama-2-7b@q8_0_132.txt
3022, happened,764, .,-5.4771695,5.4771695,llama-2-7b@q8_0_132.txt
764, .,1375, She,-3.2688825,3.2688825,llama-2-7b@q8_0_132.txt
1375, She,373, was,-1.7304003,1.7304003,llama-2-7b@q8_0_132.txt
373, was,5586, sitting,-5.8965683,5.8965683,llama-2-7b@q8_0_132.txt
5586, sitting,319, on,-3.9264946,3.9264946,llama-2-7b@q8_0_132.txt
319, on,530, one,-4.263401,4.263401,llama-2-7b@q8_0_132.txt
530, one,286, of,-3.0193956,3.0193956,llama-2-7b@q8_0_132.txt
286, of,883, those,-6.659847,6.659847,llama-2-7b@q8_0_132.txt
883, those,18791, chairs,-13.730692,13.730692,llama-2-7b@q8_0_132.txt
18791, chairs,326, that,-3.7518883,3.7518883,llama-2-7b@q8_0_132.txt
326, that,423, have,-4.81089,4.81089,llama-2-7b@q8_0_132.txt
423, have,1029, high,-8.304494,8.304494,llama-2-7b@q8_0_132.txt
1029, high,12983, backs,-16.450527,16.450527,llama-2-7b@q8_0_132.txt
12983, backs,837," ,",-7.0473003,7.0473003,llama-2-7b@q8_0_132.txt
837," ,",523, so,-5.375889,5.375889,llama-2-7b@q8_0_132.txt
523, so,618, when,-5.3826027,5.3826027,llama-2-7b@q8_0_132.txt
618, when,673, she,-0.90900415,0.90900415,llama-2-7b@q8_0_132.txt
673, she,2497, saw,-5.172733,5.172733,llama-2-7b@q8_0_132.txt
2497, saw,502, me,-4.442569,4.442569,llama-2-7b@q8_0_132.txt
502, me,2406, coming,-8.052951,8.052951,llama-2-7b@q8_0_132.txt
2406, coming,832, through,-5.347218,5.347218,llama-2-7b@q8_0_132.txt
832, through,262, the,-2.3827684,2.3827684,llama-2-7b@q8_0_132.txt
262, the,32439, doorway,-11.722469,11.722469,llama-2-7b@q8_0_132.txt
32439, doorway,2157, behind,-8.808722,8.808722,llama-2-7b@q8_0_132.txt
2157, behind,616, my,-6.540348,6.540348,llama-2-7b@q8_0_132.txt
616, my,2988, father,-7.129055,7.129055,llama-2-7b@q8_0_132.txt
2988, father,447,�,-9.710131,9.710131,llama-2-7b@q8_0_132.txt
447,�,247,�,-0.6903269,0.6903269,llama-2-7b@q8_0_132.txt
247,�,82,s,-7.593782,7.593782,llama-2-7b@q8_0_132.txt
82,s,3211, arm,-13.865795,13.865795,llama-2-7b@q8_0_132.txt
3211, arm,16337,chair,-14.382923,14.382923,llama-2-7b@q8_0_132.txt
16337,chair,673, she,-3.681987,3.681987,llama-2-7b@q8_0_132.txt
673, she,11687, jumped,-8.54892,8.54892,llama-2-7b@q8_0_132.txt
11687, jumped,510, up,-3.454802,3.454802,llama-2-7b@q8_0_132.txt
510, up,2952, quickly,-9.213775,9.213775,llama-2-7b@q8_0_132.txt
2952, quickly,1231, without,-10.025877,10.025877,llama-2-7b@q8_0_132.txt
1231, without,2282, saying,-6.711669,6.711669,llama-2-7b@q8_0_132.txt
2282, saying,1997, anything,-6.915479,6.915479,llama-2-7b@q8_0_132.txt
1997, anything,2845, except,-9.792501,9.792501,llama-2-7b@q8_0_132.txt
2845, except,25,:,-9.763996,9.763996,llama-2-7b@q8_0_132.txt
25,:,564, �,-9.814681,9.814681,llama-2-7b@q8_0_132.txt
564, �,250,�,-6.531691,6.531691,llama-2-7b@q8_0_132.txt
250,�,46010,Huh,-19.851715,19.851715,llama-2-7b@q8_0_132.txt
46010,Huh,5145, !,-11.069909,11.069909,llama-2-7b@q8_0_132.txt
5145, !,447,�,-9.448895,9.448895,llama-2-7b@q8_0_132.txt
447,�,251,�,-5.1382,5.1382,llama-2-7b@q8_0_132.txt
251,�,543, which,-5.7232594,5.7232594,llama-2-7b@q8_0_132.txt
543, which,1724, means,-8.46525,8.46525,llama-2-7b@q8_0_132.txt
1724, means,1223, something,-4.6644745,4.6644745,llama-2-7b@q8_0_132.txt
1223, something,1180, different,-8.814614,8.814614,llama-2-7b@q8_0_132.txt
1180, different,422, from,-3.3549337,3.3549337,llama-2-7b@q8_0_132.txt
422, from,24926, huh,-11.616898,11.616898,llama-2-7b@q8_0_132.txt
24926, huh,475, but,-4.9710636,4.9710636,llama-2-7b@q8_0_132.txt
475, but,318, is,-5.7334785,5.7334785,llama-2-7b@q8_0_132.txt
318, is,991, still,-6.125719,6.125719,llama-2-7b@q8_0_132.txt
991, still,845, very,-5.029723,5.029723,llama-2-7b@q8_0_132.txt
845, very,4465, useful,-11.551052,11.551052,llama-2-7b@q8_0_132.txt
4465, useful,329, for,-4.7631464,4.7631464,llama-2-7b@q8_0_132.txt
329, for,4478, showing,-9.529013,9.529013,llama-2-7b@q8_0_132.txt
4478, showing,5975, surprise,-10.104615,10.104615,llama-2-7b@q8_0_132.txt
5975, surprise,764, .,-5.32586,5.32586,llama-2-7b@q8_0_132.txt
764, .,843, And,-3.9381495,3.9381495,llama-2-7b@q8_0_132.txt
843, And,788, then,-3.3168304,3.3168304,llama-2-7b@q8_0_132.txt
788, then,356, we,-3.7400167,3.7400167,llama-2-7b@q8_0_132.txt
356, we,1111, both,-5.9025383,5.9025383,llama-2-7b@q8_0_132.txt
1111, both,1816, went,-5.979197,5.979197,llama-2-7b@q8_0_132.txt
1816, went,736, back,-5.317981,5.317981,llama-2-7b@q8_0_132.txt
736, back,2354, outside,-9.960881,9.960881,llama-2-7b@q8_0_132.txt
2354, outside,757, again,-6.8682046,6.8682046,llama-2-7b@q8_0_132.txt
757, again,810, where,-6.977126,6.977126,llama-2-7b@q8_0_132.txt
810, where,616, my,-7.944386,7.944386,llama-2-7b@q8_0_132.txt
616, my,2988, father,-7.129491,7.129491,llama-2-7b@q8_0_132.txt
2988, father,550, had,-4.6094494,4.6094494,llama-2-7b@q8_0_132.txt
550, had,1541, already,-6.7465854,6.7465854,llama-2-7b@q8_0_132.txt
1541, already,3750, gone,-6.981723,6.981723,llama-2-7b@q8_0_132.txt
3750, gone,656, into,-5.325313,5.325313,llama-2-7b@q8_0_132.txt
656, into,674, our,-6.319026,6.319026,llama-2-7b@q8_0_132.txt
674, our,11376, garden,-10.912877,10.912877,llama-2-7b@q8_0_132.txt
11376, garden,13,.,-2.89145,2.89145,llama-2-7b@q8_0_132.txt
13,.,679, He,-5.914158,5.914158,llama-2-7b@q8_0_132.txt
679, He,373, was,-1.5073606,1.5073606,llama-2-7b@q8_0_132.txt
373, was,5055, standing,-6.4003754,6.4003754,llama-2-7b@q8_0_132.txt
5055, standing,319, on,-4.089035,4.089035,llama-2-7b@q8_0_132.txt
319, on,257, a,-2.5707088,2.5707088,llama-2-7b@q8_0_132.txt
257, a,18002, ladder,-12.536585,12.536585,llama-2-7b@q8_0_132.txt
18002, ladder,837," ,",-6.3016005,6.3016005,llama-2-7b@q8_0_132.txt
837," ,",2111, trying,-8.529995,8.529995,llama-2-7b@q8_0_132.txt
2111, trying,284, to,-1.5347394,1.5347394,llama-2-7b@q8_0_132.txt
284, to,2834, pull,-9.350943,9.350943,llama-2-7b@q8_0_132.txt
2834, pull,866, down,-5.4069157,5.4069157,llama-2-7b@q8_0_132.txt
866, down,617, some,-7.4262724,7.4262724,llama-2-7b@q8_0_132.txt
617, some,13737, branches,-15.075249,15.075249,llama-2-7b@q8_0_132.txt
13737, branches,326, that,-3.7357984,3.7357984,llama-2-7b@q8_0_132.txt
326, that,547, were,-4.3904586,4.3904586,llama-2-7b@q8_0_132.txt
547, were,3957, growing,-11.325239,11.325239,llama-2-7b@q8_0_132.txt
3957, growing,625, over,-5.9817953,5.9817953,llama-2-7b@q8_0_132.txt
625, over,262, the,-2.7524583,2.7524583,llama-2-7b@q8_0_132.txt
262, the,13990, fence,-11.188594,11.188594,llama-2-7b@q8_0_132.txt
13990, fence,290, and,-1.5325595,1.5325595,llama-2-7b@q8_0_132.txt
290, and,12013, blocking,-14.556536,14.556536,llama-2-7b@q8_0_132.txt
12013, blocking,674, our,-7.336894,7.336894,llama-2-7b@q8_0_132.txt
674, our,1570, view,-10.870404,10.870404,llama-2-7b@q8_0_132.txt
1570, view,286, of,-3.192993,3.192993,llama-2-7b@q8_0_132.txt
286, of,2279, everything,-5.885046,5.885046,llama-2-7b@q8_0_132.txt
2279, everything,2073, else,-3.7986841,3.7986841,llama-2-7b@q8_0_132.txt
2073, else,2845, except,-11.399753,11.399753,llama-2-7b@q8_0_132.txt
2845, except,1123, each,-9.725092,9.725092,llama-2-7b@q8_0_132.txt
1123, each,584, other,-5.186532,5.186532,llama-2-7b@q8_0_132.txt
584, other,5145, !,-11.211915,11.211915,llama-2-7b@q8_0_132.txt
5145, !,198,"
",-3.1963449,3.1963449,llama-2-7b@q8_0_132.txt
198,"
",1,"""",-9.1596,9.1596,llama-2-7b@q8_0_132.txt
1,"""",564, �,-10.188733,10.188733,llama-2-7b@q8_0_132.txt
564, �,250,�,-6.153517,6.153517,llama-2-7b@q8_0_132.txt
250,�,2061,What,-12.2982,12.2982,llama-2-7b@q8_0_132.txt
2061,What,389, are,-4.6682463,4.6682463,llama-2-7b@q8_0_132.txt
389, are,345, you,-7.327427,7.327427,llama-2-7b@q8_0_132.txt
345, you,1804, doing,-9.457709,9.457709,llama-2-7b@q8_0_132.txt
1804, doing,5633, ?,-10.279669,10.279669,llama-2-7b@q8_0_132.txt
5633, ?,564, �,-9.824915,9.824915,llama-2-7b@q8_0_132.txt
564, �,251,�,-5.8520284,5.8520284,llama-2-7b@q8_0_132.txt
251,�,314, I,-3.7455678,3.7455678,llama-2-7b@q8_0_132.txt
314, I,1965, asked,-7.020211,7.020211,llama-2-7b@q8_0_132.txt
1965, asked,683, him,-4.852442,4.852442,llama-2-7b@q8_0_132.txt
683, him,764, .,-5.413643,5.413643,llama-2-7b@q8_0_132.txt
764, .,564, �,-9.967903,9.967903,llama-2-7b@q8_0_132.txt
564, �,250,�,-5.863604,5.863604,llama-2-7b@q8_0_132.txt
250,�,5195,Why,-15.424526,15.424526,llama-2-7b@q8_0_132.txt
5195,Why,836, don,-7.9561057,7.9561057,llama-2-7b@q8_0_132.txt
836, don,447,�,-7.9704714,7.9704714,llama-2-7b@q8_0_132.txt
447,�,247,�,-1.5139652,1.5139652,llama-2-7b@q8_0_132.txt
247,�,83,t,-11.197172,11.197172,llama-2-7b@q8_0_132.txt
83,t,356, we,-5.117685,5.117685,llama-2-7b@q8_0_132.txt
356, we,655, just,-4.2599983,4.2599983,llama-2-7b@q8_0_132.txt
655, just,467, go,-6.170288,6.170288,llama-2-7b@q8_0_132.txt
467, go,503, out,-3.518742,3.518742,llama-2-7b@q8_0_132.txt
503, out,4291, onto,-11.017176,11.017176,llama-2-7b@q8_0_132.txt
4291, onto,262, the,-2.463458,2.463458,llama-2-7b@q8_0_132.txt
262, the,4675, street,-9.573387,9.573387,llama-2-7b@q8_0_132.txt
4675, street,2427, instead,-10.534853,10.534853,llama-2-7b@q8_0_132.txt
2427, instead,30,?,-9.148827,9.148827,llama-2-7b@q8_0_132.txt
30,?,447,�,-10.143036,10.143036,llama-2-7b@q8_0_132.txt
447,�,251,�,-4.4243684,4.4243684,llama-2-7b@q8_0_132.txt
251,�,887, But,-9.3917885,9.3917885,llama-2-7b@q8_0_132.txt
887, But,339, he,-4.047163,4.047163,llama-2-7b@q8_0_132.txt
339, he,14682, shook,-9.63257,9.63257,llama-2-7b@q8_0_132.txt
14682, shook,465, his,-6.2893558,6.2893558,llama-2-7b@q8_0_132.txt
465, his,1182, head,-7.764524,7.764524,llama-2-7b@q8_0_132.txt
1182, head,764, .,-4.953765,4.953765,llama-2-7b@q8_0_132.txt
764, .,366," """,-2.5589254,2.5589254,llama-2-7b@q8_0_132.txt
366," """,2949,No,-12.446268,12.446268,llama-2-7b@q8_0_132.txt
2949,No,837," ,",-7.2503233,7.2503233,llama-2-7b@q8_0_132.txt
837," ,",340, it,-3.9317336,3.9317336,llama-2-7b@q8_0_132.txt
340, it,561, would,-9.634197,9.634197,llama-2-7b@q8_0_132.txt
561, would,307, be,-2.7920115,2.7920115,llama-2-7b@q8_0_132.txt
307, be,1365, better,-8.434931,8.434931,llama-2-7b@q8_0_132.txt
1365, better,611, if,-10.2142315,10.2142315,llama-2-7b@q8_0_132.txt
611, if,356, we,-3.3519783,3.3519783,llama-2-7b@q8_0_132.txt
356, we,714, could,-6.174363,6.174363,llama-2-7b@q8_0_132.txt
714, could,766, see,-4.6182995,4.6182995,llama-2-7b@q8_0_132.txt
766, see,644, what,-3.9977822,3.9977822,llama-2-7b@q8_0_132.txt
644, what,373, was,-2.1877415,2.1877415,llama-2-7b@q8_0_132.txt
373, was,5836, happening,-8.604629,8.604629,llama-2-7b@q8_0_132.txt
5836, happening,2354, outside,-9.653561,9.653561,llama-2-7b@q8_0_132.txt
2354, outside,1231, without,-9.67138,9.67138,llama-2-7b@q8_0_132.txt
1231, without,1719, having,-4.564922,4.564922,llama-2-7b@q8_0_132.txt
1719, having,284, to,-4.509858,4.509858,llama-2-7b@q8_0_132.txt
284, to,2666, leave,-7.0489473,7.0489473,llama-2-7b@q8_0_132.txt
2666, leave,674, our,-7.2799826,7.2799826,llama-2-7b@q8_0_132.txt
