token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
27034,Mrs,13,.,-0.00067008927,0.00067008927,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-0.014738254,0.014738254,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.008908882,0.008908882,llama-2-7b@q8_0_70.txt
325,se,373, was,-3.8973324,3.8973324,llama-2-7b@q8_0_70.txt
373, was,523, so,-3.626903,3.626903,llama-2-7b@q8_0_70.txt
523, so,6655, surprised,-3.0483792,3.0483792,llama-2-7b@q8_0_70.txt
6655, surprised,379, at,-1.7777685,1.7777685,llama-2-7b@q8_0_70.txt
379, at,428, this,-1.0609437,1.0609437,llama-2-7b@q8_0_70.txt
428, this,2643, statement,-3.4596696,3.4596696,llama-2-7b@q8_0_70.txt
2643, statement,326, that,-1.5122372,1.5122372,llama-2-7b@q8_0_70.txt
326, that,673, she,-0.34824193,0.34824193,llama-2-7b@q8_0_70.txt
673, she,3114, looked,-2.7660897,2.7660897,llama-2-7b@q8_0_70.txt
3114, looked,379, at,-0.61783254,0.61783254,llama-2-7b@q8_0_70.txt
379, at,4544, Miss,-1.260794,1.260794,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-0.0029807922,0.0029807922,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.0049743704,0.0049743704,llama-2-7b@q8_0_70.txt
2371,inton,287, in,-1.9616523,1.9616523,llama-2-7b@q8_0_70.txt
287, in,40642, amaz,-3.3381052,3.3381052,llama-2-7b@q8_0_70.txt
40642, amaz,972,ement,-0.00322988,0.00322988,llama-2-7b@q8_0_70.txt
972,ement,13,.,-2.8727736,2.8727736,llama-2-7b@q8_0_70.txt
13,.,366," """,-1.1688567,1.1688567,llama-2-7b@q8_0_70.txt
366," """,10478, Help,-8.661605,8.661605,llama-2-7b@q8_0_70.txt
10478, Help,345, you,-3.2028055,3.2028055,llama-2-7b@q8_0_70.txt
345, you,30,?,-3.6298087,3.6298087,llama-2-7b@q8_0_70.txt
30,?,1374, How,-4.270591,4.270591,llama-2-7b@q8_0_70.txt
1374, How,1701,"?""",-5.496074,5.496074,llama-2-7b@q8_0_70.txt
1701,"?""",198,"
",-0.315717,0.315717,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00014077626,0.00014077626,llama-2-7b@q8_0_70.txt
198,"
",17140,Miss,-22.531096,22.531096,llama-2-7b@q8_0_70.txt
17140,Miss,337, M,-0.002872985,0.002872985,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.06458685,0.06458685,llama-2-7b@q8_0_70.txt
2371,inton,338,'s,-3.6493437,3.6493437,llama-2-7b@q8_0_70.txt
338,'s,2951, eyes,-2.0783858,2.0783858,llama-2-7b@q8_0_70.txt
2951, eyes,30050, flashed,-5.49465,5.49465,llama-2-7b@q8_0_70.txt
30050, flashed,329, for,-4.497118,4.497118,llama-2-7b@q8_0_70.txt
329, for,257, a,-0.55844086,0.55844086,llama-2-7b@q8_0_70.txt
257, a,2589, moment,-1.7856717,1.7856717,llama-2-7b@q8_0_70.txt
2589, moment,290, and,-4.6461735,4.6461735,llama-2-7b@q8_0_70.txt
290, and,607, her,-3.7298572,3.7298572,llama-2-7b@q8_0_70.txt
607, her,1986, face,-1.2998755,1.2998755,llama-2-7b@q8_0_70.txt
1986, face,1718, took,-5.9049096,5.9049096,llama-2-7b@q8_0_70.txt
1718, took,319, on,-4.9381022,4.9381022,llama-2-7b@q8_0_70.txt
319, on,257, a,-2.4934518,2.4934518,llama-2-7b@q8_0_70.txt
257, a,845, very,-3.774805,3.774805,llama-2-7b@q8_0_70.txt
845, very,26370, stern,-7.077277,7.077277,llama-2-7b@q8_0_70.txt
26370, stern,804, look,-1.0761342,1.0761342,llama-2-7b@q8_0_70.txt
804, look,764, .,-3.8030052,3.8030052,llama-2-7b@q8_0_70.txt
764, .,1375, She,-1.6981007,1.6981007,llama-2-7b@q8_0_70.txt
1375, She,3888, moved,-4.064563,4.064563,llama-2-7b@q8_0_70.txt
3888, moved,1497, away,-2.5311425,2.5311425,llama-2-7b@q8_0_70.txt
1497, away,422, from,-0.59471023,0.59471023,llama-2-7b@q8_0_70.txt
422, from,9074, Mrs,-1.6859872,1.6859872,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.0038620662,0.0038620662,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-0.4200239,0.4200239,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.004771157,0.004771157,llama-2-7b@q8_0_70.txt
325,se,11,",",-3.359013,3.359013,llama-2-7b@q8_0_70.txt
11,",",2282, saying,-6.816646,6.816646,llama-2-7b@q8_0_70.txt
2282, saying,25,:,-1.1338158,1.1338158,llama-2-7b@q8_0_70.txt
25,:,198,"
",-0.63730973,0.63730973,llama-2-7b@q8_0_70.txt
198,"
",1,"""",-11.725697,11.725697,llama-2-7b@q8_0_70.txt
1,"""",314, I,-1.7600594,1.7600594,llama-2-7b@q8_0_70.txt
314, I,460, can,-2.043164,2.043164,llama-2-7b@q8_0_70.txt
460, can,470,'t,-3.7815154,3.7815154,llama-2-7b@q8_0_70.txt
470,'t,1560, tell,-5.0536876,5.0536876,llama-2-7b@q8_0_70.txt
1560, tell,345, you,-1.4941618,1.4941618,llama-2-7b@q8_0_70.txt
345, you,703, how,-6.3484783,6.3484783,llama-2-7b@q8_0_70.txt
703, how,526,".""",-9.012373,9.012373,llama-2-7b@q8_0_70.txt
526,".""",198,"
",-0.34260058,0.34260058,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00015436411,0.00015436411,llama-2-7b@q8_0_70.txt
198,"
",27034,Mrs,-23.726358,23.726358,llama-2-7b@q8_0_70.txt
27034,Mrs,13,.,-0.01975995,0.01975995,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-1.2679089,1.2679089,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.0027975016,0.0027975016,llama-2-7b@q8_0_70.txt
325,se,3332, sat,-6.548336,6.548336,llama-2-7b@q8_0_70.txt
3332, sat,612, there,-3.3752995,3.3752995,llama-2-7b@q8_0_70.txt
612, there,329, for,-7.662927,7.662927,llama-2-7b@q8_0_70.txt
329, for,1811, several,-6.6978683,6.6978683,llama-2-7b@q8_0_70.txt
1811, several,7188, moments,-2.7083187,2.7083187,llama-2-7b@q8_0_70.txt
7188, moments,3612, thinking,-7.828799,7.828799,llama-2-7b@q8_0_70.txt
3612, thinking,546, about,-3.5416143,3.5416143,llama-2-7b@q8_0_70.txt
546, about,644, what,-3.0547676,3.0547676,llama-2-7b@q8_0_70.txt
644, what,550, had,-5.3387012,5.3387012,llama-2-7b@q8_0_70.txt
550, had,3022, happened,-5.8779273,5.8779273,llama-2-7b@q8_0_70.txt
3022, happened,290, and,-3.7551653,3.7551653,llama-2-7b@q8_0_70.txt
290, and,11263, wondering,-10.380556,10.380556,llama-2-7b@q8_0_70.txt
11263, wondering,810, where,-5.3773212,5.3773212,llama-2-7b@q8_0_70.txt
810, where,262, the,-3.8183897,3.8183897,llama-2-7b@q8_0_70.txt
262, the,2576, girl,-2.1112185,2.1112185,llama-2-7b@q8_0_70.txt
2576, girl,373, was,-2.973373,2.973373,llama-2-7b@q8_0_70.txt
373, was,1016, going,-5.0531635,5.0531635,llama-2-7b@q8_0_70.txt
1016, going,351, with,-4.6634154,4.6634154,llama-2-7b@q8_0_70.txt
351, with,428, this,-4.186348,4.186348,llama-2-7b@q8_0_70.txt
428, this,6283, strange,-5.8880377,5.8880377,llama-2-7b@q8_0_70.txt
6283, strange,2581, request,-10.223499,10.223499,llama-2-7b@q8_0_70.txt
2581, request,13,.,-2.1588063,2.1588063,llama-2-7b@q8_0_70.txt
13,.,383, The,-5.0457716,5.0457716,llama-2-7b@q8_0_70.txt
383, The,1807, thought,-4.0456734,4.0456734,llama-2-7b@q8_0_70.txt
1807, thought,1625, came,-5.380206,5.380206,llama-2-7b@q8_0_70.txt
1625, came,284, to,-2.149073,2.149073,llama-2-7b@q8_0_70.txt
284, to,607, her,-3.2088954,3.2088954,llama-2-7b@q8_0_70.txt
607, her,326, that,-4.8645644,4.8645644,llama-2-7b@q8_0_70.txt
326, that,673, she,-2.2691228,2.2691228,llama-2-7b@q8_0_70.txt
673, she,561, would,-3.7348266,3.7348266,llama-2-7b@q8_0_70.txt
561, would,588, like,-6.4915757,6.4915757,llama-2-7b@q8_0_70.txt
588, like,284, to,-2.8233023,2.8233023,llama-2-7b@q8_0_70.txt
284, to,766, see,-4.127956,4.127956,llama-2-7b@q8_0_70.txt
766, see,4544, Miss,-4.48676,4.48676,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-0.9347934,0.9347934,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-0.48082945,0.48082945,llama-2-7b@q8_0_70.txt
2371,inton,878, before,-7.5797615,7.5797615,llama-2-7b@q8_0_70.txt
878, before,673, she,-1.7237179,1.7237179,llama-2-7b@q8_0_70.txt
673, she,1816, went,-4.4585752,4.4585752,llama-2-7b@q8_0_70.txt
1816, went,1497, away,-4.8019814,4.8019814,llama-2-7b@q8_0_70.txt
1497, away,764, .,-3.317575,3.317575,llama-2-7b@q8_0_70.txt
764, .,1375, She,-4.389124,4.389124,llama-2-7b@q8_0_70.txt
1375, She,1244, might,-5.6104407,5.6104407,llama-2-7b@q8_0_70.txt
1244, might,1064, find,-5.4295793,5.4295793,llama-2-7b@q8_0_70.txt
1064, find,503, out,-0.9587989,0.9587989,llama-2-7b@q8_0_70.txt
503, out,1223, something,-8.344747,8.344747,llama-2-7b@q8_0_70.txt
1223, something,286, of,-4.5499945,4.5499945,llama-2-7b@q8_0_70.txt
286, of,1049, great,-8.065793,8.065793,llama-2-7b@q8_0_70.txt
1049, great,6817, importance,-8.851927,8.851927,llama-2-7b@q8_0_70.txt
6817, importance,284, to,-3.9663281,3.9663281,llama-2-7b@q8_0_70.txt
284, to,607, her,-3.619821,3.619821,llama-2-7b@q8_0_70.txt
607, her,611, if,-8.019467,8.019467,llama-2-7b@q8_0_70.txt
611, if,673, she,-1.3753072,1.3753072,llama-2-7b@q8_0_70.txt
673, she,714, could,-3.8260643,3.8260643,llama-2-7b@q8_0_70.txt
714, could,691, only,-7.3572497,7.3572497,llama-2-7b@q8_0_70.txt
691, only,6687, manage,-9.190462,9.190462,llama-2-7b@q8_0_70.txt
6687, manage,284, to,-1.189114,1.189114,llama-2-7b@q8_0_70.txt
284, to,20999, persuade,-8.809811,8.809811,llama-2-7b@q8_0_70.txt
20999, persuade,4544, Miss,-5.49383,5.49383,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-3.5864873,3.5864873,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-5.1511765,5.1511765,llama-2-7b@q8_0_70.txt
2371,inton,284, to,-3.1636121,3.1636121,llama-2-7b@q8_0_70.txt
284, to,1560, tell,-4.599086,4.599086,llama-2-7b@q8_0_70.txt
1560, tell,607, her,-1.3917861,1.3917861,llama-2-7b@q8_0_70.txt
607, her,764, .,-1.4881623,1.4881623,llama-2-7b@q8_0_70.txt
764, .,198,"
",-0.8132739,0.8132739,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00022814055,0.00022814055,llama-2-7b@q8_0_70.txt
198,"
",1537,But,-17.531885,17.531885,llama-2-7b@q8_0_70.txt
1537,But,612, there,-3.235602,3.235602,llama-2-7b@q8_0_70.txt
612, there,3947, seemed,-5.9353857,5.9353857,llama-2-7b@q8_0_70.txt
3947, seemed,1310, little,-9.262219,9.262219,llama-2-7b@q8_0_70.txt
1310, little,2863, chance,-4.067034,4.067034,llama-2-7b@q8_0_70.txt
2863, chance,286, of,-3.3354692,3.3354692,llama-2-7b@q8_0_70.txt
286, of,4544, Miss,-4.747985,4.747985,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-4.9253283,4.9253283,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-7.3407984,7.3407984,llama-2-7b@q8_0_70.txt
2371,inton,1804, doing,-9.55256,9.55256,llama-2-7b@q8_0_70.txt
1804, doing,523, so,-5.0542035,5.0542035,llama-2-7b@q8_0_70.txt
523, so,618, when,-6.335374,6.335374,llama-2-7b@q8_0_70.txt
618, when,484, they,-6.089028,6.089028,llama-2-7b@q8_0_70.txt
484, they,1138, met,-5.645068,5.645068,llama-2-7b@q8_0_70.txt
1138, met,757, again,-6.134323,6.134323,llama-2-7b@q8_0_70.txt
757, again,11,",",-4.0935383,4.0935383,llama-2-7b@q8_0_70.txt
11,",",329, for,-4.2893896,4.2893896,llama-2-7b@q8_0_70.txt
329, for,262, the,-3.4431748,3.4431748,llama-2-7b@q8_0_70.txt
262, the,2576, girl,-1.3245428,1.3245428,llama-2-7b@q8_0_70.txt
2576, girl,2921, gave,-9.959018,9.959018,llama-2-7b@q8_0_70.txt
2921, gave,645, no,-5.26701,5.26701,llama-2-7b@q8_0_70.txt
645, no,12955, indication,-9.821467,9.821467,llama-2-7b@q8_0_70.txt
12955, indication,326, that,-3.2910864,3.2910864,llama-2-7b@q8_0_70.txt
326, that,673, she,-1.278158,1.278158,llama-2-7b@q8_0_70.txt
673, she,373, was,-2.9909377,2.9909377,llama-2-7b@q8_0_70.txt
373, was,4684, willing,-6.282307,6.282307,llama-2-7b@q8_0_70.txt
4684, willing,284, to,-0.69941974,0.69941974,llama-2-7b@q8_0_70.txt
284, to,2740, speak,-8.143534,8.143534,llama-2-7b@q8_0_70.txt
2740, speak,13,.,-2.8496146,2.8496146,llama-2-7b@q8_0_70.txt
13,.,1081, As,-7.774474,7.774474,llama-2-7b@q8_0_70.txt
1081, As,9074, Mrs,-6.4565,6.4565,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.043229867,0.043229867,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-9.180835,9.180835,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.003995769,0.003995769,llama-2-7b@q8_0_70.txt
325,se,2900, turned,-9.038564,9.038564,llama-2-7b@q8_0_70.txt
2900, turned,1497, away,-3.149373,3.149373,llama-2-7b@q8_0_70.txt
1497, away,422, from,-2.4599032,2.4599032,llama-2-7b@q8_0_70.txt
422, from,428, this,-4.0333896,4.0333896,llama-2-7b@q8_0_70.txt
428, this,938, last,-7.7874823,7.7874823,llama-2-7b@q8_0_70.txt
938, last,8791, encounter,-6.442915,6.442915,llama-2-7b@q8_0_70.txt
8791, encounter,351, with,-3.5639374,3.5639374,llama-2-7b@q8_0_70.txt
351, with,4544, Miss,-5.456257,5.456257,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-4.58739,4.58739,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-11.629686,11.629686,llama-2-7b@q8_0_70.txt
2371,inton,11,",",-4.3669443,4.3669443,llama-2-7b@q8_0_70.txt
11,",",673, she,-1.9954666,1.9954666,llama-2-7b@q8_0_70.txt
673, she,14028, wondered,-9.830593,9.830593,llama-2-7b@q8_0_70.txt
14028, wondered,703, how,-3.534505,3.534505,llama-2-7b@q8_0_70.txt
703, how,673, she,-1.2148715,1.2148715,llama-2-7b@q8_0_70.txt
673, she,714, could,-3.3950348,3.3950348,llama-2-7b@q8_0_70.txt
714, could,5457, possibly,-7.2212605,7.2212605,llama-2-7b@q8_0_70.txt
5457, possibly,1064, find,-3.678226,3.678226,llama-2-7b@q8_0_70.txt
1064, find,503, out,-1.1802514,1.1802514,llama-2-7b@q8_0_70.txt
503, out,644, what,-6.2909675,6.2909675,llama-2-7b@q8_0_70.txt
644, what,550, had,-3.8499966,3.8499966,llama-2-7b@q8_0_70.txt
550, had,9247, upset,-11.454094,11.454094,llama-2-7b@q8_0_70.txt
9247, upset,607, her,-1.3087064,1.3087064,llama-2-7b@q8_0_70.txt
607, her,523, so,-5.7809896,5.7809896,llama-2-7b@q8_0_70.txt
523, so,881, much,-4.9147754,4.9147754,llama-2-7b@q8_0_70.txt
881, much,13,.,-2.5462568,2.5462568,llama-2-7b@q8_0_70.txt
13,.,198,"
",-1.3724335,1.3724335,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00016485286,0.00016485286,llama-2-7b@q8_0_70.txt
198,"
",14126,Chapter,-23.30307,23.30307,llama-2-7b@q8_0_70.txt
14126,Chapter,536, Th,-11.176283,11.176283,llama-2-7b@q8_0_70.txt
536, Th,22530,irteen,-4.5186787,4.5186787,llama-2-7b@q8_0_70.txt
22530,irteen,198,"
",-0.85912937,0.85912937,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00014101465,0.00014101465,llama-2-7b@q8_0_70.txt
198,"
",17140,Miss,-22.74398,22.74398,llama-2-7b@q8_0_70.txt
17140,Miss,337, M,-6.766262,6.766262,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-11.786366,11.786366,llama-2-7b@q8_0_70.txt
2371,inton,4504, returned,-9.802494,9.802494,llama-2-7b@q8_0_70.txt
4504, returned,284, to,-1.4719405,1.4719405,llama-2-7b@q8_0_70.txt
284, to,3576, London,-12.4704895,12.4704895,llama-2-7b@q8_0_70.txt
3576, London,290, and,-3.4478583,3.4478583,llama-2-7b@q8_0_70.txt
290, and,2540, began,-6.914156,6.914156,llama-2-7b@q8_0_70.txt
2540, began,21518, preparations,-13.642592,13.642592,llama-2-7b@q8_0_70.txt
21518, preparations,329, for,-3.1474457,3.1474457,llama-2-7b@q8_0_70.txt
329, for,607, her,-1.946307,1.946307,llama-2-7b@q8_0_70.txt
607, her,12928, departure,-8.1199665,8.1199665,llama-2-7b@q8_0_70.txt
12928, departure,284, to,-3.9044578,3.9044578,llama-2-7b@q8_0_70.txt
284, to,4492, England,-10.727014,10.727014,llama-2-7b@q8_0_70.txt
4492, England,13,.,-2.0825703,2.0825703,llama-2-7b@q8_0_70.txt
13,.,1375, She,-4.4958925,4.4958925,llama-2-7b@q8_0_70.txt
1375, She,1816, went,-3.968461,3.968461,llama-2-7b@q8_0_70.txt
1816, went,503, out,-2.5935936,2.5935936,llama-2-7b@q8_0_70.txt
503, out,319, on,-6.337779,6.337779,llama-2-7b@q8_0_70.txt
319, on,1811, several,-8.9051,8.9051,llama-2-7b@q8_0_70.txt
1811, several,12432, occasions,-5.9014273,5.9014273,llama-2-7b@q8_0_70.txt
12432, occasions,981, while,-8.202118,8.202118,llama-2-7b@q8_0_70.txt
981, while,262, the,-3.61958,3.61958,llama-2-7b@q8_0_70.txt
262, the,11824, preparation,-9.953683,9.953683,llama-2-7b@q8_0_70.txt
11824, preparation,373, was,-5.0156794,5.0156794,llama-2-7b@q8_0_70.txt
373, was,287, in,-3.8863978,3.8863978,llama-2-7b@q8_0_70.txt
287, in,4371, progress,-8.526705,8.526705,llama-2-7b@q8_0_70.txt
4371, progress,11,",",-4.67639,4.67639,llama-2-7b@q8_0_70.txt
11,",",475, but,-3.7937114,3.7937114,llama-2-7b@q8_0_70.txt
475, but,1239, never,-8.598989,8.598989,llama-2-7b@q8_0_70.txt
1239, never,329, for,-5.238757,5.238757,llama-2-7b@q8_0_70.txt
329, for,597, any,-6.772087,6.772087,llama-2-7b@q8_0_70.txt
597, any,1049, great,-7.362524,7.362524,llama-2-7b@q8_0_70.txt
1049, great,4129, length,-8.563133,8.563133,llama-2-7b@q8_0_70.txt
4129, length,286, of,-1.0456297,1.0456297,llama-2-7b@q8_0_70.txt
286, of,640, time,-5.82986,5.82986,llama-2-7b@q8_0_70.txt
640, time,764, .,-4.641721,4.641721,llama-2-7b@q8_0_70.txt
764, .,632, It,-5.9008517,5.9008517,llama-2-7b@q8_0_70.txt
632, It,3947, seemed,-2.4123025,2.4123025,llama-2-7b@q8_0_70.txt
3947, seemed,355, as,-4.960949,4.960949,llama-2-7b@q8_0_70.txt
355, as,611, if,-3.8890939,3.8890939,llama-2-7b@q8_0_70.txt
611, if,612, there,-3.2382243,3.2382243,llama-2-7b@q8_0_70.txt
612, there,547, were,-3.6700563,3.6700563,llama-2-7b@q8_0_70.txt
547, were,1223, something,-6.3934298,6.3934298,llama-2-7b@q8_0_70.txt
1223, something,326, that,-3.1260624,3.1260624,llama-2-7b@q8_0_70.txt
326, that,673, she,-1.3299948,1.3299948,llama-2-7b@q8_0_70.txt
673, she,2227, wanted,-5.0449905,5.0449905,llama-2-7b@q8_0_70.txt
2227, wanted,284, to,-0.7054015,0.7054015,llama-2-7b@q8_0_70.txt
284, to,466, do,-3.8060024,3.8060024,llama-2-7b@q8_0_70.txt
466, do,878, before,-7.1856894,7.1856894,llama-2-7b@q8_0_70.txt
878, before,4305, leaving,-5.855031,5.855031,llama-2-7b@q8_0_70.txt
4305, leaving,13,.,-2.7634928,2.7634928,llama-2-7b@q8_0_70.txt
13,.,4874, Once,-8.883751,8.883751,llama-2-7b@q8_0_70.txt
4874, Once,757, again,-2.520002,2.520002,llama-2-7b@q8_0_70.txt
757, again,340, it,-5.8648276,5.8648276,llama-2-7b@q8_0_70.txt
340, it,2627, became,-5.2098203,5.2098203,llama-2-7b@q8_0_70.txt
2627, became,4156, apparent,-7.7333274,7.7333274,llama-2-7b@q8_0_70.txt
4156, apparent,326, that,-3.799778,3.799778,llama-2-7b@q8_0_70.txt
326, that,673, she,-1.2991614,1.2991614,llama-2-7b@q8_0_70.txt
673, she,3377, spent,-9.251759,9.251759,llama-2-7b@q8_0_70.txt
3377, spent,257, a,-3.6758041,3.6758041,llama-2-7b@q8_0_70.txt
257, a,1256, lot,-5.436533,5.436533,llama-2-7b@q8_0_70.txt
1256, lot,286, of,-1.8514127,1.8514127,llama-2-7b@q8_0_70.txt
286, of,1637, money,-8.4985285,8.4985285,llama-2-7b@q8_0_70.txt
1637, money,1141, during,-10.374361,10.374361,llama-2-7b@q8_0_70.txt
1141, during,428, this,-3.645441,3.645441,llama-2-7b@q8_0_70.txt
428, this,2278, period,-8.1500435,8.1500435,llama-2-7b@q8_0_70.txt
2278, period,764, .,-3.8805642,3.8805642,llama-2-7b@q8_0_70.txt
764, .,198,"
",-0.8481005,0.8481005,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00014721263,0.00014721263,llama-2-7b@q8_0_70.txt
198,"
",1026,It,-17.204754,17.204754,llama-2-7b@q8_0_70.txt
1026,It,750, did,-4.3668795,4.3668795,llama-2-7b@q8_0_70.txt
750, did,407, not,-1.9675392,1.9675392,llama-2-7b@q8_0_70.txt
407, not,1283, seem,-4.2873645,4.2873645,llama-2-7b@q8_0_70.txt
1283, seem,1884, likely,-8.761727,8.761727,llama-2-7b@q8_0_70.txt
1884, likely,284, to,-1.2037215,1.2037215,llama-2-7b@q8_0_70.txt
284, to,9074, Mrs,-8.657048,8.657048,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.05924477,0.05924477,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-11.7219515,11.7219515,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.0037864195,0.0037864195,llama-2-7b@q8_0_70.txt
325,se,326, that,-4.6073713,4.6073713,llama-2-7b@q8_0_70.txt
326, that,4544, Miss,-9.092507,9.092507,llama-2-7b@q8_0_70.txt
4544, Miss,337, M,-5.6264873,5.6264873,llama-2-7b@q8_0_70.txt
337, M,2371,inton,-10.379448,10.379448,llama-2-7b@q8_0_70.txt
2371,inton,561, would,-8.747464,8.747464,llama-2-7b@q8_0_70.txt
561, would,307, be,-2.3231277,2.3231277,llama-2-7b@q8_0_70.txt
307, be,1016, going,-5.692672,5.692672,llama-2-7b@q8_0_70.txt
1016, going,736, back,-5.288035,5.288035,llama-2-7b@q8_0_70.txt
736, back,284, to,-1.4103551,1.4103551,llama-2-7b@q8_0_70.txt
284, to,2107, live,-8.175406,8.175406,llama-2-7b@q8_0_70.txt
2107, live,287, in,-3.422516,3.422516,llama-2-7b@q8_0_70.txt
287, in,4492, England,-3.8864264,3.8864264,llama-2-7b@q8_0_70.txt
4492, England,11,",",-3.8399563,3.8399563,llama-2-7b@q8_0_70.txt
11,",",475, but,-4.018098,4.018098,llama-2-7b@q8_0_70.txt
475, but,618, when,-6.179014,6.179014,llama-2-7b@q8_0_70.txt
618, when,673, she,-0.80180013,0.80180013,llama-2-7b@q8_0_70.txt
673, she,1965, asked,-7.6993527,7.6993527,llama-2-7b@q8_0_70.txt
1965, asked,607, her,-2.3067791,2.3067791,llama-2-7b@q8_0_70.txt
607, her,546, about,-7.176776,7.176776,llama-2-7b@q8_0_70.txt
546, about,428, this,-4.44693,4.44693,llama-2-7b@q8_0_70.txt
428, this,673, she,-3.9760697,3.9760697,llama-2-7b@q8_0_70.txt
673, she,373, was,-2.4737551,2.4737551,llama-2-7b@q8_0_70.txt
373, was,1297, told,-8.308094,8.308094,llama-2-7b@q8_0_70.txt
1297, told,25,:,-7.722033,7.722033,llama-2-7b@q8_0_70.txt
25,:,366," """,-6.6570983,6.6570983,llama-2-7b@q8_0_70.txt
366," """,314, I,-3.0556133,3.0556133,llama-2-7b@q8_0_70.txt
314, I,716, am,-3.2529893,3.2529893,llama-2-7b@q8_0_70.txt
716, am,8024, returning,-6.068477,6.068477,llama-2-7b@q8_0_70.txt
8024, returning,612, there,-5.2702312,5.2702312,llama-2-7b@q8_0_70.txt
612, there,329, for,-4.9701304,4.9701304,llama-2-7b@q8_0_70.txt
329, for,257, a,-2.700412,2.700412,llama-2-7b@q8_0_70.txt
257, a,1178, few,-3.8257554,3.8257554,llama-2-7b@q8_0_70.txt
1178, few,1933, months,-3.5933523,3.5933523,llama-2-7b@q8_0_70.txt
1933, months,526,".""",-7.939965,7.939965,llama-2-7b@q8_0_70.txt
526,".""",1375, She,-4.096381,4.096381,llama-2-7b@q8_0_70.txt
1375, She,3947, seemed,-4.6698294,4.6698294,llama-2-7b@q8_0_70.txt
3947, seemed,523, so,-5.593133,5.593133,llama-2-7b@q8_0_70.txt
523, so,1654, sure,-8.342227,8.342227,llama-2-7b@q8_0_70.txt
1654, sure,286, of,-2.7619526,2.7619526,llama-2-7b@q8_0_70.txt
286, of,5223, herself,-5.529215,5.529215,llama-2-7b@q8_0_70.txt
5223, herself,326, that,-4.442729,4.442729,llama-2-7b@q8_0_70.txt
326, that,340, it,-4.1245155,4.1245155,llama-2-7b@q8_0_70.txt
340, it,373, was,-1.8783535,1.8783535,llama-2-7b@q8_0_70.txt
373, was,2048, almost,-5.7583857,5.7583857,llama-2-7b@q8_0_70.txt
2048, almost,5340, impossible,-9.202483,9.202483,llama-2-7b@q8_0_70.txt
5340, impossible,329, for,-3.5209715,3.5209715,llama-2-7b@q8_0_70.txt
329, for,9074, Mrs,-5.651515,5.651515,llama-2-7b@q8_0_70.txt
9074, Mrs,13,.,-0.06542654,0.06542654,llama-2-7b@q8_0_70.txt
13,.,26942, Cros,-11.0151415,11.0151415,llama-2-7b@q8_0_70.txt
26942, Cros,325,se,-0.0039391317,0.0039391317,llama-2-7b@q8_0_70.txt
325,se,284, to,-3.6531944,3.6531944,llama-2-7b@q8_0_70.txt
284, to,4719, doubt,-10.845629,10.845629,llama-2-7b@q8_0_70.txt
4719, doubt,607, her,-4.5150843,4.5150843,llama-2-7b@q8_0_70.txt
607, her,13,.,-2.9569883,2.9569883,llama-2-7b@q8_0_70.txt
13,.,198,"
",-1.4267464,1.4267464,llama-2-7b@q8_0_70.txt
198,"
",198,"
",-0.00012420837,0.00012420837,llama-2-7b@q8_0_70.txt
198,"
",2202,On,-19.307774,19.307774,llama-2-7b@q8_0_70.txt
2202,On,262, the,-1.3254308,1.3254308,llama-2-7b@q8_0_70.txt
262, the,1110, day,-4.1455107,4.1455107,llama-2-7b@q8_0_70.txt
1110, day,878, before,-7.218024,7.218024,llama-2-7b@q8_0_70.txt
878, before,4544, Miss,-8.598177,8.598177,llama-2-7b@q8_0_70.txt
