token_id,token,next_token_id,next_token,log_prob,surprisal,source_file
703, how,584, other,-6.484039,6.484039,llama-2-7b@q8_0_195.txt
584, other,3730, guys,-1.6697961,1.6697961,llama-2-7b@q8_0_195.txt
3730, guys,389, are,-2.2526639,2.2526639,llama-2-7b@q8_0_195.txt
389, are,4203, feeling,-2.2717834,2.2717834,llama-2-7b@q8_0_195.txt
4203, feeling,546, about,-1.2123375,1.2123375,llama-2-7b@q8_0_195.txt
546, about,345, you,-0.30156794,0.30156794,llama-2-7b@q8_0_195.txt
345, you,618, when,-3.79597,3.79597,llama-2-7b@q8_0_195.txt
618, when,484, they,-0.99408776,0.99408776,llama-2-7b@q8_0_195.txt
484, they,1826, meet,-2.4629047,2.4629047,llama-2-7b@q8_0_195.txt
1826, meet,345, you,-0.26242703,0.26242703,llama-2-7b@q8_0_195.txt
345, you,764, .,-1.3551763,1.3551763,llama-2-7b@q8_0_195.txt
764, .,1002, If,-4.0122223,4.0122223,llama-2-7b@q8_0_195.txt
1002, If,1997, anything,-4.2331967,4.2331967,llama-2-7b@q8_0_195.txt
1997, anything,11,",",-1.9721038,1.9721038,llama-2-7b@q8_0_195.txt
11,",",345, you,-1.7536445,1.7536445,llama-2-7b@q8_0_195.txt
345, you,1244, might,-7.40141,7.40141,llama-2-7b@q8_0_195.txt
1244, might,307, be,-1.3158164,1.3158164,llama-2-7b@q8_0_195.txt
307, be,517, more,-5.6602087,5.6602087,llama-2-7b@q8_0_195.txt
517, more,1884, likely,-4.451949,4.451949,llama-2-7b@q8_0_195.txt
1884, likely,284, to,-0.4681306,0.4681306,llama-2-7b@q8_0_195.txt
284, to,4729, attract,-4.8070393,4.8070393,llama-2-7b@q8_0_195.txt
4729, attract,262, the,-5.479622,5.479622,llama-2-7b@q8_0_195.txt
262, the,1611, kind,-4.5002337,4.5002337,llama-2-7b@q8_0_195.txt
1611, kind,286, of,-0.0027944108,0.0027944108,llama-2-7b@q8_0_195.txt
286, of,3241, attention,-6.4910297,6.4910297,llama-2-7b@q8_0_195.txt
3241, attention,345, you,-1.625821,1.625821,llama-2-7b@q8_0_195.txt
345, you,765, want,-10.575511,10.575511,llama-2-7b@q8_0_195.txt
765, want,416, by,-9.838206,9.838206,llama-2-7b@q8_0_195.txt
416, by,10759, focusing,-8.270328,8.270328,llama-2-7b@q8_0_195.txt
10759, focusing,319, on,-0.35003045,0.35003045,llama-2-7b@q8_0_195.txt
319, on,3511, yourself,-5.7446785,5.7446785,llama-2-7b@q8_0_195.txt
3511, yourself,2427, instead,-5.2051096,5.2051096,llama-2-7b@q8_0_195.txt
2427, instead,286, of,-0.5808602,0.5808602,llama-2-7b@q8_0_195.txt
286, of,3612, thinking,-4.6263037,4.6263037,llama-2-7b@q8_0_195.txt
3612, thinking,546, about,-0.64559996,0.64559996,llama-2-7b@q8_0_195.txt
546, about,644, what,-3.7519193,3.7519193,llama-2-7b@q8_0_195.txt
644, what,2506, everyone,-6.838565,6.838565,llama-2-7b@q8_0_195.txt
2506, everyone,2073, else,-0.5744174,0.5744174,llama-2-7b@q8_0_195.txt
2073, else,6834, thinks,-10.083132,10.083132,llama-2-7b@q8_0_195.txt
6834, thinks,526,".""",-8.233164,8.233164,llama-2-7b@q8_0_195.txt
526,".""",198,"
",-1.7994331,1.7994331,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00026151098,0.00026151098,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-11.815114,11.815114,llama-2-7b@q8_0_195.txt
1,"""",314, I,-4.589772,4.589772,llama-2-7b@q8_0_195.txt
314, I,4724, guess,-4.5202994,4.5202994,llama-2-7b@q8_0_195.txt
4724, guess,340, it,-2.8041608,2.8041608,llama-2-7b@q8_0_195.txt
340, it,5238, sounds,-7.4938207,7.4938207,llama-2-7b@q8_0_195.txt
5238, sounds,7165, crazy,-7.0669355,7.0669355,llama-2-7b@q8_0_195.txt
7165, crazy,837," ,",-4.4476643,4.4476643,llama-2-7b@q8_0_195.txt
837," ,",475, but,-3.4847844,3.4847844,llama-2-7b@q8_0_195.txt
475, but,314, I,-3.039624,3.039624,llama-2-7b@q8_0_195.txt
314, I,836, don,-3.2074313,3.2074313,llama-2-7b@q8_0_195.txt
836, don,470,'t,-0.0013231818,0.0013231818,llama-2-7b@q8_0_195.txt
470,'t,1107, really,-2.7079365,2.7079365,llama-2-7b@q8_0_195.txt
1107, really,760, know,-7.3864164,7.3864164,llama-2-7b@q8_0_195.txt
760, know,644, what,-2.8837094,2.8837094,llama-2-7b@q8_0_195.txt
644, what,2073, else,-3.4796066,3.4796066,llama-2-7b@q8_0_195.txt
2073, else,284, to,-5.3948135,5.3948135,llama-2-7b@q8_0_195.txt
284, to,466, do,-4.364618,4.364618,llama-2-7b@q8_0_195.txt
466, do,13,.,-4.4888015,4.4888015,llama-2-7b@q8_0_195.txt
13,.,1439, All,-5.405816,5.405816,llama-2-7b@q8_0_195.txt
1439, All,428, this,-5.1963353,5.1963353,llama-2-7b@q8_0_195.txt
428, this,640, time,-4.9560785,4.9560785,llama-2-7b@q8_0_195.txt
640, time,314, I,-3.162304,3.162304,llama-2-7b@q8_0_195.txt
314, I,1053,'ve,-3.7120414,3.7120414,llama-2-7b@q8_0_195.txt
1053,'ve,587, been,-1.760845,1.760845,llama-2-7b@q8_0_195.txt
587, been,2111, trying,-3.7725105,3.7725105,llama-2-7b@q8_0_195.txt
2111, trying,284, to,-0.18606332,0.18606332,llama-2-7b@q8_0_195.txt
284, to,892, think,-1.5832115,1.5832115,llama-2-7b@q8_0_195.txt
892, think,616, my,-5.957424,5.957424,llama-2-7b@q8_0_195.txt
616, my,835, way,-4.0331116,4.0331116,llama-2-7b@q8_0_195.txt
835, way,656, into,-6.394067,6.394067,llama-2-7b@q8_0_195.txt
656, into,1972, getting,-6.830783,6.830783,llama-2-7b@q8_0_195.txt
1972, getting,517, more,-3.6491199,3.6491199,llama-2-7b@q8_0_195.txt
517, more,2223, action,-9.560267,9.560267,llama-2-7b@q8_0_195.txt
2223, action,290, and,-4.080258,4.080258,llama-2-7b@q8_0_195.txt
290, and,477, all,-4.6090593,4.6090593,llama-2-7b@q8_0_195.txt
477, all,340, it,-4.7090874,4.7090874,llama-2-7b@q8_0_195.txt
340, it,857, does,-5.5274158,5.5274158,llama-2-7b@q8_0_195.txt
857, does,318, is,-6.1916037,6.1916037,llama-2-7b@q8_0_195.txt
318, is,787, make,-7.9027286,7.9027286,llama-2-7b@q8_0_195.txt
787, make,502, me,-2.7145348,2.7145348,llama-2-7b@q8_0_195.txt
502, me,1254, feel,-3.5613942,3.5613942,llama-2-7b@q8_0_195.txt
1254, feel,588, like,-1.6682531,1.6682531,llama-2-7b@q8_0_195.txt
588, like,612, there,-6.2206316,6.2206316,llama-2-7b@q8_0_195.txt
612, there,1276, must,-7.4940906,7.4940906,llama-2-7b@q8_0_195.txt
1276, must,307, be,-0.76095015,0.76095015,llama-2-7b@q8_0_195.txt
307, be,1223, something,-3.464057,3.464057,llama-2-7b@q8_0_195.txt
1223, something,2642, wrong,-5.919396,5.919396,llama-2-7b@q8_0_195.txt
2642, wrong,351, with,-5.8041215,5.8041215,llama-2-7b@q8_0_195.txt
351, with,502, me,-3.0849903,3.0849903,llama-2-7b@q8_0_195.txt
502, me,764, .,-5.2723966,5.2723966,llama-2-7b@q8_0_195.txt
764, .,366," """,-1.7144762,1.7144762,llama-2-7b@q8_0_195.txt
366," """,198,"
",-1.9235208,1.9235208,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.0001689053,0.0001689053,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-12.302242,12.302242,llama-2-7b@q8_0_195.txt
1,"""",887, But,-7.129578,7.129578,llama-2-7b@q8_0_195.txt
887, But,703, how,-4.7041802,4.7041802,llama-2-7b@q8_0_195.txt
703, how,460, can,-4.7615232,4.7615232,llama-2-7b@q8_0_195.txt
460, can,345, you,-3.2925086,3.2925086,llama-2-7b@q8_0_195.txt
345, you,5457, possibly,-8.925778,8.925778,llama-2-7b@q8_0_195.txt
5457, possibly,760, know,-6.241663,6.241663,llama-2-7b@q8_0_195.txt
760, know,326, that,-2.77027,2.77027,llama-2-7b@q8_0_195.txt
326, that,5633, ?,-10.301631,10.301631,llama-2-7b@q8_0_195.txt
5633, ?,632, It,-4.5274506,4.5274506,llama-2-7b@q8_0_195.txt
632, It,2331, seems,-2.8276608,2.8276608,llama-2-7b@q8_0_195.txt
2331, seems,284, to,-0.8683078,0.8683078,llama-2-7b@q8_0_195.txt
284, to,502, me,-4.8191853,4.8191853,llama-2-7b@q8_0_195.txt
502, me,326, that,-4.519551,4.519551,llama-2-7b@q8_0_195.txt
326, that,262, the,-5.0924687,5.0924687,llama-2-7b@q8_0_195.txt
262, the,691, only,-4.530405,4.530405,llama-2-7b@q8_0_195.txt
691, only,1517, thing,-3.9484112,3.9484112,llama-2-7b@q8_0_195.txt
1517, thing,356, we,-5.680745,5.680745,llama-2-7b@q8_0_195.txt
356, we,423, have,-2.6567204,2.6567204,llama-2-7b@q8_0_195.txt
423, have,284, to,-2.5402222,2.5402222,llama-2-7b@q8_0_195.txt
284, to,467, go,-5.328417,5.328417,llama-2-7b@q8_0_195.txt
467, go,319, on,-4.261017,4.261017,llama-2-7b@q8_0_195.txt
319, on,994, here,-6.667989,6.667989,llama-2-7b@q8_0_195.txt
994, here,318, is,-2.7501087,2.7501087,llama-2-7b@q8_0_195.txt
318, is,644, what,-3.840734,3.840734,llama-2-7b@q8_0_195.txt
644, what,584, other,-6.4633646,6.4633646,llama-2-7b@q8_0_195.txt
584, other,661, people,-5.4129395,5.4129395,llama-2-7b@q8_0_195.txt
661, people,1560, tell,-7.2350974,7.2350974,llama-2-7b@q8_0_195.txt
1560, tell,514, us,-4.198155,4.198155,llama-2-7b@q8_0_195.txt
514, us,13,.,-3.518393,3.518393,llama-2-7b@q8_0_195.txt
13,.,775, We,-4.450853,4.450853,llama-2-7b@q8_0_195.txt
775, We,821,'re,-2.368492,2.368492,llama-2-7b@q8_0_195.txt
821,'re,407, not,-2.7551014,2.7551014,llama-2-7b@q8_0_195.txt
407, not,2000, mind,-6.072342,6.072342,llama-2-7b@q8_0_195.txt
2000, mind,7183, readers,-14.396995,14.396995,llama-2-7b@q8_0_195.txt
7183, readers,11,",",-4.2659283,4.2659283,llama-2-7b@q8_0_195.txt
11,",",706, after,-6.8588724,6.8588724,llama-2-7b@q8_0_195.txt
706, after,477, all,-1.7596196,1.7596196,llama-2-7b@q8_0_195.txt
477, all,526,".""",-9.243315,9.243315,llama-2-7b@q8_0_195.txt
526,".""",198,"
",-0.9655099,0.9655099,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.0001720042,0.0001720042,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-12.463013,12.463013,llama-2-7b@q8_0_195.txt
1,"""",314, I,-3.704676,3.704676,llama-2-7b@q8_0_195.txt
314, I,4724, guess,-3.5725455,3.5725455,llama-2-7b@q8_0_195.txt
4724, guess,345, you,-3.5305429,3.5305429,llama-2-7b@q8_0_195.txt
345, you,1244, might,-3.9900389,3.9900389,llama-2-7b@q8_0_195.txt
1244, might,307, be,-0.9196985,0.9196985,llama-2-7b@q8_0_195.txt
307, be,826, right,-3.8471367,3.8471367,llama-2-7b@q8_0_195.txt
826, right,2644, ...,-7.709632,7.709632,llama-2-7b@q8_0_195.txt
2644, ...,366," """,-2.0077636,2.0077636,llama-2-7b@q8_0_195.txt
366," """,198,"
",-1.5460724,1.5460724,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00019548413,0.00019548413,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-12.167355,12.167355,llama-2-7b@q8_0_195.txt
1,"""",3894, Well,-8.992014,8.992014,llama-2-7b@q8_0_195.txt
3894, Well,837," ,",-3.8191733,3.8191733,llama-2-7b@q8_0_195.txt
837," ,",788, then,-5.187884,5.187884,llama-2-7b@q8_0_195.txt
788, then,3863, maybe,-6.361431,6.361431,llama-2-7b@q8_0_195.txt
3863, maybe,340, it,-2.5349772,2.5349772,llama-2-7b@q8_0_195.txt
340, it,338,'s,-0.6000622,0.6000622,llama-2-7b@q8_0_195.txt
338,'s,640, time,-3.9796364,3.9796364,llama-2-7b@q8_0_195.txt
640, time,329, for,-5.7487907,5.7487907,llama-2-7b@q8_0_195.txt
329, for,257, a,-2.9748132,2.9748132,llama-2-7b@q8_0_195.txt
257, a,1487, change,-5.4651237,5.4651237,llama-2-7b@q8_0_195.txt
1487, change,764, .,-5.3451643,5.3451643,llama-2-7b@q8_0_195.txt
764, .,1867, What,-6.5292554,6.5292554,llama-2-7b@q8_0_195.txt
1867, What,611, if,-4.097144,4.097144,llama-2-7b@q8_0_195.txt
611, if,2427, instead,-8.885435,8.885435,llama-2-7b@q8_0_195.txt
2427, instead,286, of,-1.0625588,1.0625588,llama-2-7b@q8_0_195.txt
286, of,2111, trying,-4.6849155,4.6849155,llama-2-7b@q8_0_195.txt
2111, trying,284, to,-0.25533777,0.25533777,llama-2-7b@q8_0_195.txt
284, to,3785, figure,-7.290387,7.290387,llama-2-7b@q8_0_195.txt
3785, figure,503, out,-2.7338219,2.7338219,llama-2-7b@q8_0_195.txt
503, out,703, how,-6.1778793,6.1778793,llama-2-7b@q8_0_195.txt
703, how,3730, guys,-8.761075,8.761075,llama-2-7b@q8_0_195.txt
3730, guys,1254, feel,-4.728841,4.728841,llama-2-7b@q8_0_195.txt
1254, feel,546, about,-5.5582147,5.5582147,llama-2-7b@q8_0_195.txt
546, about,345, you,-4.306131,4.306131,llama-2-7b@q8_0_195.txt
345, you,618, when,-7.8541546,7.8541546,llama-2-7b@q8_0_195.txt
618, when,484, they,-4.138955,4.138955,llama-2-7b@q8_0_195.txt
484, they,717, first,-7.257298,7.257298,llama-2-7b@q8_0_195.txt
717, first,1826, meet,-4.0925574,4.0925574,llama-2-7b@q8_0_195.txt
1826, meet,345, you,-1.9081441,1.9081441,llama-2-7b@q8_0_195.txt
345, you,11,",",-3.8353577,3.8353577,llama-2-7b@q8_0_195.txt
11,",",644, what,-4.0766916,4.0766916,llama-2-7b@q8_0_195.txt
644, what,611, if,-4.991453,4.991453,llama-2-7b@q8_0_195.txt
611, if,345, you,-1.8049338,1.8049338,llama-2-7b@q8_0_195.txt
345, you,655, just,-4.2277737,4.2277737,llama-2-7b@q8_0_195.txt
655, just,923, start,-4.3084135,4.3084135,llama-2-7b@q8_0_195.txt
923, start,3612, thinking,-3.162033,3.162033,llama-2-7b@q8_0_195.txt
3612, thinking,10338, differently,-7.367181,7.367181,llama-2-7b@q8_0_195.txt
10338, differently,5633, ?,-6.580976,6.580976,llama-2-7b@q8_0_195.txt
5633, ?,11382, Think,-8.971022,8.971022,llama-2-7b@q8_0_195.txt
11382, Think,588, like,-5.748582,5.748582,llama-2-7b@q8_0_195.txt
588, like,257, a,-4.422574,4.422574,llama-2-7b@q8_0_195.txt
257, a,3516, guy,-6.312422,6.312422,llama-2-7b@q8_0_195.txt
3516, guy,6834, thinks,-7.1992626,7.1992626,llama-2-7b@q8_0_195.txt
6834, thinks,13,.,-3.2955768,3.2955768,llama-2-7b@q8_0_195.txt
13,.,1649, When,-6.344099,6.344099,llama-2-7b@q8_0_195.txt
1649, When,345, you,-1.6930994,1.6930994,llama-2-7b@q8_0_195.txt
345, you,1826, meet,-6.0007105,6.0007105,llama-2-7b@q8_0_195.txt
1826, meet,683, him,-7.6487207,7.6487207,llama-2-7b@q8_0_195.txt
683, him,11,",",-3.1617136,3.1617136,llama-2-7b@q8_0_195.txt
11,",",836, don,-5.3780317,5.3780317,llama-2-7b@q8_0_195.txt
836, don,470,'t,-0.039356038,0.039356038,llama-2-7b@q8_0_195.txt
470,'t,2962, focus,-8.698906,8.698906,llama-2-7b@q8_0_195.txt
2962, focus,319, on,-0.6904678,0.6904678,llama-2-7b@q8_0_195.txt
319, on,703, how,-4.6217804,4.6217804,llama-2-7b@q8_0_195.txt
703, how,339, he,-6.765876,6.765876,llama-2-7b@q8_0_195.txt
339, he,3073, looks,-6.2144966,6.2144966,llama-2-7b@q8_0_195.txt
3073, looks,393, or,-6.4069357,6.4069357,llama-2-7b@q8_0_195.txt
393, or,644, what,-3.607565,3.607565,llama-2-7b@q8_0_195.txt
644, what,1611, kind,-4.1730404,4.1730404,llama-2-7b@q8_0_195.txt
1611, kind,286, of,-0.07260388,0.07260388,llama-2-7b@q8_0_195.txt
286, of,1097, car,-12.8567095,12.8567095,llama-2-7b@q8_0_195.txt
1097, car,339, he,-6.540068,6.540068,llama-2-7b@q8_0_195.txt
339, he,10182, drives,-12.558432,12.558432,llama-2-7b@q8_0_195.txt
10182, drives,764, .,-6.6805663,6.6805663,llama-2-7b@q8_0_195.txt
764, .,2329, Just,-6.2252297,6.2252297,llama-2-7b@q8_0_195.txt
2329, Just,892, think,-1.8891734,1.8891734,llama-2-7b@q8_0_195.txt
892, think,546, about,-2.8773699,2.8773699,llama-2-7b@q8_0_195.txt
546, about,3511, yourself,-5.1382627,5.1382627,llama-2-7b@q8_0_195.txt
3511, yourself,290, and,-3.21724,3.21724,llama-2-7b@q8_0_195.txt
290, and,644, what,-3.3379195,3.3379195,llama-2-7b@q8_0_195.txt
644, what,345, you,-3.4208755,3.4208755,llama-2-7b@q8_0_195.txt
345, you,460, can,-5.5259104,5.5259104,llama-2-7b@q8_0_195.txt
460, can,466, do,-3.2796597,3.2796597,llama-2-7b@q8_0_195.txt
466, do,329, for,-5.935903,5.935903,llama-2-7b@q8_0_195.txt
329, for,683, him,-6.054492,6.054492,llama-2-7b@q8_0_195.txt
683, him,764, .,-4.4092865,4.4092865,llama-2-7b@q8_0_195.txt
764, .,366," """,-2.739317,2.739317,llama-2-7b@q8_0_195.txt
366," """,198,"
",-1.049018,1.049018,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00019560331,0.00019560331,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-12.475838,12.475838,llama-2-7b@q8_0_195.txt
1,"""",921, You,-6.4451675,6.4451675,llama-2-7b@q8_0_195.txt
921, You,1612, mean,-5.4599104,5.4599104,llama-2-7b@q8_0_195.txt
1612, mean,314, I,-2.6477137,2.6477137,llama-2-7b@q8_0_195.txt
314, I,815, should,-6.402783,6.402783,llama-2-7b@q8_0_195.txt
815, should,307, be,-1.1633437,1.1633437,llama-2-7b@q8_0_195.txt
307, be,3612, thinking,-3.8055644,3.8055644,llama-2-7b@q8_0_195.txt
3612, thinking,517, more,-6.3260217,6.3260217,llama-2-7b@q8_0_195.txt
517, more,588, like,-2.962974,2.962974,llama-2-7b@q8_0_195.txt
588, like,2644, ...,-8.510118,8.510118,llama-2-7b@q8_0_195.txt
2644, ...,366," """,-2.416131,2.416131,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.9300686,0.9300686,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00021491126,0.00021491126,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-12.281506,12.281506,llama-2-7b@q8_0_195.txt
1,"""",4525, Like,-8.381277,8.381277,llama-2-7b@q8_0_195.txt
4525, Like,257, a,-3.7004797,3.7004797,llama-2-7b@q8_0_195.txt
257, a,1714, sex,-7.269296,7.269296,llama-2-7b@q8_0_195.txt
1714, sex,12,-,-5.6483827,5.6483827,llama-2-7b@q8_0_195.txt
12,-,15252,object,-18.838066,18.838066,llama-2-7b@q8_0_195.txt
15252,object,5145, !,-10.497206,10.497206,llama-2-7b@q8_0_195.txt
5145, !,1320, That,-5.949591,5.949591,llama-2-7b@q8_0_195.txt
1320, That,338,'s,-0.60687155,0.60687155,llama-2-7b@q8_0_195.txt
338,'s,340, it,-4.592527,4.592527,llama-2-7b@q8_0_195.txt
340, it,3446, exactly,-10.0935755,10.0935755,llama-2-7b@q8_0_195.txt
3446, exactly,5145, !,-9.208283,9.208283,llama-2-7b@q8_0_195.txt
5145, !,843, And,-5.960222,5.960222,llama-2-7b@q8_0_195.txt
843, And,428, this,-4.123044,4.123044,llama-2-7b@q8_0_195.txt
428, this,2925, goes,-8.938595,8.938595,llama-2-7b@q8_0_195.txt
2925, goes,826, right,-5.0801353,5.0801353,llama-2-7b@q8_0_195.txt
826, right,1863, along,-9.576107,9.576107,llama-2-7b@q8_0_195.txt
1863, along,351, with,-1.3803324,1.3803324,llama-2-7b@q8_0_195.txt
351, with,262, the,-3.2252498,3.2252498,llama-2-7b@q8_0_195.txt
262, the,2187, whole,-4.0630827,4.0630827,llama-2-7b@q8_0_195.txt
2187, whole,39744, invoking,-17.106256,17.106256,llama-2-7b@q8_0_195.txt
39744, invoking,1429, process,-8.187861,8.187861,llama-2-7b@q8_0_195.txt
1429, process,13,.,-2.5749793,2.5749793,llama-2-7b@q8_0_195.txt
13,.,1649, When,-5.6206646,5.6206646,llama-2-7b@q8_0_195.txt
1649, When,356, we,-1.156425,1.156425,llama-2-7b@q8_0_195.txt
356, we,1561, talk,-6.519658,6.519658,llama-2-7b@q8_0_195.txt
1561, talk,284, to,-2.015389,2.015389,llama-2-7b@q8_0_195.txt
284, to,2130, someone,-7.001172,7.001172,llama-2-7b@q8_0_195.txt
2130, someone,2073, else,-2.6967509,2.6967509,llama-2-7b@q8_0_195.txt
2073, else,837," ,",-6.436332,6.436332,llama-2-7b@q8_0_195.txt
837," ,",356, we,-3.2357128,3.2357128,llama-2-7b@q8_0_195.txt
356, we,1628, project,-13.488262,13.488262,llama-2-7b@q8_0_195.txt
1628, project,674, our,-6.74942,6.74942,llama-2-7b@q8_0_195.txt
674, our,898, own,-3.306032,3.306032,llama-2-7b@q8_0_195.txt
898, own,6066, thoughts,-6.4404116,6.4404116,llama-2-7b@q8_0_195.txt
6066, thoughts,4291, onto,-11.4810915,11.4810915,llama-2-7b@q8_0_195.txt
4291, onto,606, them,-5.3381543,5.3381543,llama-2-7b@q8_0_195.txt
606, them,13,.,-2.8511121,2.8511121,llama-2-7b@q8_0_195.txt
13,.,775, We,-3.7134929,3.7134929,llama-2-7b@q8_0_195.txt
775, We,7048, assume,-8.801647,8.801647,llama-2-7b@q8_0_195.txt
7048, assume,326, that,-2.8040552,2.8040552,llama-2-7b@q8_0_195.txt
326, that,484, they,-5.083142,5.083142,llama-2-7b@q8_0_195.txt
484, they,1254, feel,-4.856297,4.856297,llama-2-7b@q8_0_195.txt
1254, feel,655, just,-4.572669,4.572669,llama-2-7b@q8_0_195.txt
655, just,588, like,-4.1605387,4.1605387,llama-2-7b@q8_0_195.txt
588, like,514, us,-3.744923,3.744923,llama-2-7b@q8_0_195.txt
514, us,290, and,-3.5746288,3.5746288,llama-2-7b@q8_0_195.txt
290, and,892, think,-2.9503083,2.9503083,llama-2-7b@q8_0_195.txt
892, think,546, about,-2.8029773,2.8029773,llama-2-7b@q8_0_195.txt
546, about,1243, things,-4.5686417,4.5686417,llama-2-7b@q8_0_195.txt
1243, things,287, in,-4.4013624,4.4013624,llama-2-7b@q8_0_195.txt
287, in,257, a,-2.863752,2.863752,llama-2-7b@q8_0_195.txt
257, a,2092, similar,-6.256698,6.256698,llama-2-7b@q8_0_195.txt
2092, similar,835, way,-5.41566,5.41566,llama-2-7b@q8_0_195.txt
835, way,526,".""",-7.3302255,7.3302255,llama-2-7b@q8_0_195.txt
526,".""",198,"
",-0.528505,0.528505,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00019965562,0.00019965562,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-12.501686,12.501686,llama-2-7b@q8_0_195.txt
1,"""",887, But,-7.374784,7.374784,llama-2-7b@q8_0_195.txt
887, But,2644, ...,-8.49312,8.49312,llama-2-7b@q8_0_195.txt
2644, ...,366," """,-2.9070725,2.9070725,llama-2-7b@q8_0_195.txt
366," """,198,"
",-0.89904773,0.89904773,llama-2-7b@q8_0_195.txt
198,"
",198,"
",-0.00021169329,0.00021169329,llama-2-7b@q8_0_195.txt
198,"
",1,"""",-12.355658,12.355658,llama-2-7b@q8_0_195.txt
1,"""",632, It,-4.5488453,4.5488453,llama-2-7b@q8_0_195.txt
632, It,2499, works,-8.420589,8.420589,llama-2-7b@q8_0_195.txt
2499, works,1111, both,-7.794742,7.794742,llama-2-7b@q8_0_195.txt
1111, both,2842, ways,-7.756605,7.756605,llama-2-7b@q8_0_195.txt
2842, ways,764, .,-4.9203997,4.9203997,llama-2-7b@q8_0_195.txt
764, .,1002, If,-7.0804586,7.0804586,llama-2-7b@q8_0_195.txt
1002, If,345, you,-1.5530063,1.5530063,llama-2-7b@q8_0_195.txt
345, you,765, want,-4.4890084,4.4890084,llama-2-7b@q8_0_195.txt
765, want,284, to,-0.29732448,0.29732448,llama-2-7b@q8_0_195.txt
284, to,4729, attract,-9.746191,9.746191,llama-2-7b@q8_0_195.txt
4729, attract,257, a,-3.9797845,3.9797845,llama-2-7b@q8_0_195.txt
257, a,3516, guy,-6.8328943,6.8328943,llama-2-7b@q8_0_195.txt
3516, guy,338,'s,-4.7421637,4.7421637,llama-2-7b@q8_0_195.txt
338,'s,3241, attention,-9.980713,9.980713,llama-2-7b@q8_0_195.txt
3241, attention,11,",",-3.4168084,3.4168084,llama-2-7b@q8_0_195.txt
11,",",788, then,-4.482648,4.482648,llama-2-7b@q8_0_195.txt
788, then,262, the,-4.146614,4.146614,llama-2-7b@q8_0_195.txt
262, the,1266, best,-6.2280097,6.2280097,llama-2-7b@q8_0_195.txt
1266, best,1517, thing,-2.1280315,2.1280315,llama-2-7b@q8_0_195.txt
1517, thing,345, you,-4.978133,4.978133,llama-2-7b@q8_0_195.txt
345, you,460, can,-5.567319,5.567319,llama-2-7b@q8_0_195.txt
460, can,466, do,-3.149105,3.149105,llama-2-7b@q8_0_195.txt
466, do,318, is,-4.9107184,4.9107184,llama-2-7b@q8_0_195.txt
318, is,284, to,-3.146126,3.146126,llama-2-7b@q8_0_195.txt
284, to,2962, focus,-6.8415594,6.8415594,llama-2-7b@q8_0_195.txt
2962, focus,319, on,-0.57063955,0.57063955,llama-2-7b@q8_0_195.txt
319, on,3511, yourself,-6.3373985,6.3373985,llama-2-7b@q8_0_195.txt
3511, yourself,2427, instead,-7.608855,7.608855,llama-2-7b@q8_0_195.txt
2427, instead,286, of,-0.39189604,0.39189604,llama-2-7b@q8_0_195.txt
286, of,14176, comparing,-13.919706,13.919706,llama-2-7b@q8_0_195.txt
14176, comparing,683, him,-4.9692764,4.9692764,llama-2-7b@q8_0_195.txt
683, him,284, to,-2.6844046,2.6844046,llama-2-7b@q8_0_195.txt
284, to,584, other,-7.6055136,7.6055136,llama-2-7b@q8_0_195.txt
584, other,3730, guys,-8.46697,8.46697,llama-2-7b@q8_0_195.txt
3730, guys,339, he,-8.247593,8.247593,llama-2-7b@q8_0_195.txt
339, he,1244, might,-4.568134,4.568134,llama-2-7b@q8_0_195.txt
1244, might,307, be,-0.9382382,0.9382382,llama-2-7b@q8_0_195.txt
307, be,3249, meeting,-7.4919844,7.4919844,llama-2-7b@q8_0_195.txt
3249, meeting,393, or,-4.808263,4.808263,llama-2-7b@q8_0_195.txt
393, or,11263, wondering,-11.605555,11.605555,llama-2-7b@q8_0_195.txt
11263, wondering,644, what,-2.6173038,2.6173038,llama-2-7b@q8_0_195.txt
644, what,339, he,-5.937093,5.937093,llama-2-7b@q8_0_195.txt
339, he,6834, thinks,-4.280484,4.280484,llama-2-7b@q8_0_195.txt
6834, thinks,546, about,-3.1814759,3.1814759,llama-2-7b@q8_0_195.txt
546, about,618, when,-5.759306,5.759306,llama-2-7b@q8_0_195.txt
618, when,339, he,-4.687619,4.687619,llama-2-7b@q8_0_195.txt
339, he,11185, meets,-6.178729,6.178729,llama-2-7b@q8_0_195.txt
